# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-20T12:00:00+00:00,2.2.2,gachi,squad_2,area,battera,210,alpha,TRUE,prime,7,4,3,4,3,894,s+,79,hissen,13,11,2,6,2,494,s+,78,l3reelgun_d,12,6,6,6,6,966,s+,91,sputtery_hue,11,9,2,5,3,892,s,64,splatscope,8,8,0,7,0,803,s+,90,dynamo_tesla,7,7,0,8,1,593,s+,63,nzap85,7,4,3,8,1,820,s+,71,variableroller_foil,3,2,1,7,1,908,s,56
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,FALSE,prime_collabo,2,2,0,1,2,881,,71,longblaster,5,5,0,5,1,555,,80,bold,0,0,0,5,1,916,,46,promodeler_mg,0,0,0,5,4,1162,,121,nova,6,6,0,3,2,710,,56,splatcharger,4,4,0,0,2,746,,69,splatscope_collabo,3,3,0,1,3,984,,85,bold,3,3,0,3,2,1150,,66
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,,dualsweeper,3,1,2,2,4,1275,,85,nzap85,3,1,2,1,3,983,,40,screwslosher_neo,7,7,0,4,2,947,,74,screwslosher_neo,4,2,2,3,1,483,,118,l3reelgun,2,2,0,2,4,1235,,109,bucketslosher_deco,3,3,0,2,3,1082,,86,bold,1,1,0,4,2,872,,70,longblaster,4,4,0,3,2,828,,68
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,alpha,FALSE,hydra,10,9,1,3,2,752,s+,67,sshooter,10,5,5,8,4,939,s+,50,hotblaster,11,9,2,6,2,817,s+,68,jetsweeper_custom,8,7,1,4,5,1159,s+,77,hotblaster,7,6,1,8,1,764,s+,86,jetsweeper,5,4,1,11,2,728,s+,78,rapid,3,2,1,6,3,993,s+,71,bucketslosher_deco,9,9,0,5,2,1049,s+,61
2018-02-20T12:00:00+00:00,2.2.2,gachi,squad_2,area,fujitsubo,84,bravo,TRUE,prime,1,0,1,3,2,441,s+,79,hissen,3,2,1,4,1,237,s+,78,prime_collabo,2,2,0,2,1,415,s+,59,hotblaster,1,1,0,1,1,349,s+,86,wakaba,6,4,2,1,2,492,s+,101,screwslosher_neo,4,2,2,1,2,496,s+,105,sputtery_hue,4,2,2,2,1,298,s+,69,hydra,4,2,2,1,1,316,s+,105
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,prime_collabo,6,3,3,1,2,846,,71,screwslosher_neo,14,12,2,2,4,1027,,74,nzap89,3,1,2,2,3,801,,74,sshooter,4,4,0,3,2,789,,39,rapid_deco,2,1,1,6,2,739,,77,maneuver_collabo,2,2,0,6,0,754,,60,dynamo_tesla,5,5,0,6,1,592,,59,promodeler_rg,0,0,0,2,3,897,,41
2018-02-20T12:00:00+00:00,2.2.2,gachi,squad_2,area,battera,159,alpha,TRUE,prime,5,3,2,2,3,780,s+,79,wakaba,7,3,4,4,2,734,s,45,hissen,7,5,2,5,0,493,s+,78,hotblaster,4,4,0,1,3,582,s+,52,nzap85,7,6,1,4,2,676,a+,82,heroshelter_replica,4,3,1,3,3,753,a+,90,nzap85,2,1,1,3,3,697,s,60,sshooter,2,2,0,5,1,624,s+,62
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,,dualsweeper,7,3,4,1,4,896,,85,parashelter,4,2,2,2,3,895,,86,splatscope,8,8,0,1,2,729,,68,sputtery_hue,1,1,0,5,1,539,,37,sshooter,3,3,0,5,2,946,,71,nova,5,4,1,4,2,735,,62,sharp,2,2,0,5,2,712,,76,nzap89,0,0,0,0,0,0,,37
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,167,bravo,TRUE,hydra,4,4,0,2,0,483,s+,67,clashblaster,4,3,1,5,0,362,s+,99,hotblaster,3,1,2,8,1,429,s+,113,sshooter,6,6,0,5,2,695,s+,117,nzap85,4,2,2,4,3,733,s+,47,splatroller,9,8,1,3,3,757,s+,70,hotblaster,10,6,4,4,2,422,s+,104,nova,4,4,0,3,3,470,s+,101
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_collabo,3,3,0,4,3,848,,71,squiclean_a,4,2,2,3,3,718,,75,promodeler_mg,1,1,0,3,2,979,,38,nova,4,4,0,5,1,554,,90,nzap89,5,4,1,2,3,894,,22,l3reelgun,4,4,0,4,2,895,,60,splatroller,7,6,1,2,3,775,,72,nzap85,0,0,0,2,2,826,,35
2018-02-20T12:00:00+00:00,2.2.2,gachi,squad_2,area,fujitsubo,202,alpha,TRUE,prime,15,8,7,2,3,897,s+,79,hissen,10,9,1,5,1,579,s+,78,96gal,9,7,2,4,3,863,s+,66,splatroller,7,5,2,4,2,661,a-,56,maneuver_collabo,6,4,2,9,3,634,s+,118,heroshooter_replica,6,5,1,6,2,863,s+,71,barrelspinner_deco,4,2,2,8,3,688,s+,86,carbon,4,4,0,6,2,511,a-,65
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,bravo,,dualsweeper,4,4,0,1,4,1018,,85,splatspinner,5,3,2,1,3,827,,32,screwslosher,4,3,1,1,0,745,,53,splatscope,9,6,3,3,2,744,,68,dualsweeper,2,0,2,2,5,1263,,74,sputtery_hue,3,3,0,3,1,749,,62,squiclean_a,2,2,0,5,1,690,,83,sputtery_hue,1,1,0,6,1,641,,37
2018-02-20T12:00:00+00:00,2.2.2,gachi,squad_2,area,battera,137,alpha,TRUE,nzap89,5,4,1,4,1,576,s,56,nzap85,3,3,0,4,1,581,s+,60,sshooter,5,2,3,5,2,577,,69,splatroller,9,6,3,4,3,757,s,71,sshooter,7,4,3,5,1,575,s+,120,barrelspinner_deco,3,2,1,3,2,559,s+,75,nzap85,4,4,0,3,2,698,s,56,dualsweeper,7,7,0,4,1,522,s+,66
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,114,bravo,TRUE,hydra,3,2,1,1,1,413,s+,67,hotblaster,1,1,0,5,0,270,s+,95,nova,4,3,1,6,0,277,s+,101,nzap85,0,0,0,4,1,430,s+,73,hokusai,3,3,0,1,2,437,s+,73,longblaster,11,10,1,2,2,577,s+,103,nzap85,5,3,2,2,2,373,s+,64,hotblaster,2,0,2,1,1,269,s+,62
2018-02-20T12:00:00+00:00,2.2.2,gachi,squad_2,area,fujitsubo,94,alpha,TRUE,prime,8,5,3,0,1,392,s+,79,nzap85,6,2,4,0,2,543,s+,126,hissen,6,4,2,3,0,265,s+,78,wakaba,1,0,1,0,2,485,s+,118,sputtery_hue,3,2,1,4,0,246,s+,69,nzap85,1,1,0,2,2,558,s+,84,barrelspinner_deco,0,0,0,3,2,462,s+,79,pablo_hue,0,0,0,2,2,358,s+,61
2018-02-20T12:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,dualsweeper,4,3,1,0,5,1094,,85,bold,5,5,0,2,3,1137,,84,squiclean_a,6,4,2,3,3,814,,83,screwslosher,0,0,0,1,0,667,,53,splatspinner,1,1,0,4,3,1068,,68,sputtery_hue,3,3,0,4,3,883,,62,heroroller_replica,2,2,0,1,1,818,,63,sputtery_hue,0,0,0,4,2,730,,37
2018-02-20T12:00:00+00:00,2.2.2,gachi,squad_2,area,fujitsubo,245,alpha,TRUE,nzap89,8,5,3,4,3,1053,s,56,nzap85,14,6,8,4,3,1203,s+,60,carbon,10,9,1,3,5,1053,a+,39,heroshooter_replica,9,6,3,4,4,1101,s+,75,splatcharger_collabo,1,1,0,6,6,1431,s+,82,maneuver_collabo,8,6,2,7,5,939,s+,94,nzap85,10,4,6,7,3,968,s+,91,momiji,4,4,0,6,4,1182,s+,76
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,1,0,1,2,2,753,,71,prime,1,1,0,2,3,921,,99,heroshelter_replica,1,0,1,3,2,831,,49,bold,2,2,0,5,2,909,,59,soytuber_custom,2,1,1,0,3,749,,75,jetsweeper,5,2,3,0,4,796,,63,liter4k_scope_custom,3,3,0,2,3,867,,77,barrelspinner_deco,6,6,0,1,2,789,,59
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,hydra,10,6,4,1,2,738,a-,67,sshooter_collabo,8,6,2,8,1,820,a,62,heroshooter_replica,11,9,2,8,1,793,a,86,screwslosher_neo,7,5,2,7,3,966,a+,56,splatroller,4,3,1,9,0,693,a-,14,herocharger_replica,5,3,2,5,1,645,a,68,sshooter_collabo,10,8,2,8,2,1027,a,25,prime_collabo,11,10,1,5,1,989,a+,66
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,213,bravo,TRUE,nzap89,7,6,1,8,1,563,a+,56,longblaster,6,3,3,8,0,445,a+,65,barrelspinner,6,6,0,6,2,719,s+,46,nzap85,7,5,2,8,0,577,s+,60,nzap85,11,8,3,5,4,799,s+,93,splatcharger,2,1,1,4,2,558,s+,78,sharp,7,6,1,7,1,507,s+,85,herocharger_replica,14,14,0,4,3,617,s+,65
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,alpha,FALSE,hydra,11,9,2,3,1,597,a-,67,prime,8,5,3,3,4,1194,a+,38,sshooter,8,7,1,4,2,907,a,73,nzap85,10,6,4,5,4,1086,a,46,dualsweeper,4,4,0,9,4,1161,a+,41,nzap89,2,2,0,8,3,998,a,48,maneuver,5,3,2,4,4,1033,a+,48,pablo,8,6,2,7,4,791,a+,71
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,prime,3,2,1,2,1,653,,72,splatscope,4,4,0,1,2,676,,72,dualsweeper,4,3,1,1,4,1088,,64,variableroller,6,3,3,3,1,691,,67,nzap89,3,3,0,1,3,912,,76,rapid,1,1,0,3,1,634,,68,wakaba,3,2,1,5,2,681,,63,heromaneuver_replica,1,1,0,3,3,830,,45
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,300,bravo,FALSE,nzap89,7,6,1,12,1,865,a+,56,splatscope,4,4,0,4,4,804,a+,80,bottlegeyser,2,2,0,4,3,896,s+,74,nzap85,6,6,0,6,1,760,s+,60,carbon,8,5,3,5,2,637,s+,75,screwslosher,8,6,2,6,2,846,s+,87,splatscope,12,11,1,3,4,859,b,52,heroshelter_replica,5,3,2,4,4,1124,s,87
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,3,0,3,3,2,677,,72,splatscope,7,6,1,0,2,661,,72,heroslosher_replica,2,1,1,2,3,824,,45,dualsweeper,6,4,2,2,3,943,,68,nzap89,2,1,1,3,2,842,,76,rapid,3,2,1,4,2,801,,68,wakaba,3,3,0,1,4,853,,63,variableroller,1,1,0,3,2,650,,67
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,324,alpha,FALSE,prime_collabo,13,10,3,7,3,1245,a+,71,heromaneuver_replica,15,10,5,8,3,1289,a,52,sshooter,10,7,3,8,0,826,a,83,carbon,2,2,0,5,1,659,a,56,nzap89,11,9,2,7,5,1049,a,54,52gal_deco,10,8,2,4,1,1035,a+,80,splatroller,6,6,0,10,3,738,a+,65,momiji,5,5,0,8,3,1272,a-,36
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,184,alpha,TRUE,barrelspinner_deco,6,4,2,1,1,559,s+,116,prime_collabo,6,4,2,2,2,636,s+,65,wakaba,5,4,1,4,2,759,s+,107,sshooter,4,3,1,5,1,441,s+,59,hydra,4,3,1,3,2,724,s+,85,longblaster,5,3,2,7,0,512,s+,93,sputtery_hue,6,5,1,4,1,436,s+,52,dualsweeper,2,1,1,1,1,0,s+,83
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,prime,7,2,5,2,2,751,,72,splatcharger,2,2,0,0,2,584,,72,rapid,3,3,0,3,3,837,,68,variableroller,4,4,0,1,3,919,,67,nzap89,3,1,2,2,3,816,,76,52gal_deco,1,1,0,3,1,589,,63,bold,1,1,0,3,0,686,,45,dualsweeper,3,3,0,3,2,740,,68
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,324,alpha,FALSE,nzap89,6,4,2,7,2,799,a+,56,barrelspinner,7,6,1,5,3,867,a-,63,bucketslosher_deco,5,4,1,8,2,779,s+,60,52gal_deco,16,14,2,8,2,1155,s+,72,liter4k_scope,7,2,5,8,3,781,a+,80,sshooter,15,9,6,8,3,1202,s+,74,hotblaster,13,8,5,7,3,754,a,58,96gal_deco,9,9,0,6,3,804,s+,68
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,hydra,6,5,1,6,0,605,a-,67,sshooter,14,13,1,4,3,898,a+,47,nzap85,5,0,5,2,4,1229,a-,67,prime_collabo,8,7,1,6,3,1001,a,68,herocharger_replica,5,5,0,7,0,866,a+,68,52gal_deco,5,3,2,6,3,972,a+,48,prime_collabo,4,4,0,7,3,828,a+,86,maneuver,8,5,3,5,4,1040,a-,29
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,320,alpha,FALSE,barrelspinner_deco,6,6,0,5,4,1214,s+,116,longblaster,11,9,2,6,2,992,s+,93,wakaba,11,6,5,6,6,1503,s+,107,maneuver,7,5,2,11,0,665,s+,101,prime_collabo,13,11,2,6,6,1490,s+,65,hydra,6,5,1,7,1,669,s+,77,screwslosher_neo,7,3,4,6,2,824,s+,69,sshooter,14,9,5,8,2,1343,s+,74
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,320,bravo,FALSE,prime_collabo,8,7,1,10,1,819,a+,71,hokusai_hue,11,11,0,10,4,1112,a,52,nzap89,5,3,2,8,4,1366,a,54,splatroller_collabo,13,8,5,12,3,963,a+,69,heroroller_replica,15,15,0,9,1,741,a+,54,maneuver_collabo,16,12,4,5,5,1311,a,55,carbon,10,5,5,9,1,711,a+,67,bold,14,8,6,6,3,1545,a-,72
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,prime,5,3,2,3,2,720,,72,nzap89,2,2,0,1,3,830,,76,splatcharger_collabo,2,2,0,3,2,576,,63,variableroller,4,4,0,2,2,759,,67,barrelspinner,4,4,0,2,1,727,,72,rapid,1,1,0,3,1,681,,68,momiji,3,3,0,2,2,794,,45,h3reelgun,1,1,0,4,2,721,,68
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,300,alpha,FALSE,nzap89,7,6,1,6,3,869,a+,57,rapid_elite,7,3,4,6,3,838,s+,90,barrelspinner_deco,10,9,1,6,2,822,a-,76,bucketslosher_deco,10,8,2,7,2,843,s+,60,rapid,6,5,1,8,1,676,s+,55,nova,9,8,1,9,2,633,s+,59,sshooter,5,4,1,7,2,982,s+,56,nzap89,12,8,4,3,6,1095,s+,54
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,soytuber,1,1,0,3,1,747,,58,splatscope_collabo,0,0,0,3,2,767,,71,dynamo,4,3,1,1,3,843,,70,promodeler_mg,0,0,0,4,3,911,,78,bamboo14mk1,2,2,0,2,4,1197,,73,liter4k_scope,7,5,2,2,3,893,,37,bold,4,4,0,1,3,739,,107,splatcharger,1,0,1,1,0,0,,66
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,prime,2,1,1,2,2,650,,72,rapid,1,1,0,3,1,599,,68,h3reelgun,3,2,1,3,3,897,,68,hokusai_hue,2,2,0,3,2,662,,40,nzap89,1,0,1,1,3,847,,76,splatcharger_collabo,1,1,0,2,2,765,,63,momiji,5,5,0,0,3,872,,45,variableroller,5,5,0,3,1,706,,67
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,zatou,300,alpha,FALSE,hydra,7,5,2,5,1,544,s+,67,screwslosher_neo,14,9,5,6,4,886,s+,80,heroroller_replica,19,17,2,1,1,1125,s+,123,jetsweeper_custom,10,7,3,3,5,995,s,74,soytuber,3,3,0,10,3,865,s+,61,hotblaster,7,6,1,9,4,935,s+,73,liter4k_scope,1,1,0,11,2,729,b,41,splatroller,5,5,0,8,3,810,s+,60
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,320,alpha,FALSE,prime_collabo,7,4,3,5,4,1051,a+,71,splatroller,17,13,4,4,4,986,a,101,bold,6,6,0,10,0,1174,a-,44,nzap85,10,7,3,7,4,1319,a+,69,sshooter,10,5,5,10,0,1052,a-,66,promodeler_mg,8,7,1,7,4,1400,a+,74,bucketslosher_deco,6,4,2,5,4,1195,a-,68,splatroller,13,10,3,8,3,956,a+,48
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,314,alpha,FALSE,barrelspinner_deco,9,8,1,7,3,1022,s+,116,longblaster,14,9,5,10,2,820,s+,81,maneuver,10,9,1,9,2,811,s+,67,splatroller,8,8,0,10,2,892,s+,88,splatroller,11,8,3,12,0,566,s+,77,herospinner_replica,16,12,4,6,2,1041,s+,70,splatscope,9,8,1,6,3,977,s+,49,longblaster,13,8,5,10,1,802,s+,103
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,5,5,0,2,2,630,,72,nzap89,1,1,0,1,3,856,,76,squiclean_a,4,2,2,1,2,619,,63,momiji,3,3,0,1,3,1041,,45,bold,1,1,0,3,2,994,,68,variableroller,0,0,0,2,2,790,,67,h3reelgun,1,1,0,3,2,820,,68,96gal_deco,3,3,0,3,1,730,,63
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,soytuber,1,1,0,3,3,764,,58,52gal,5,4,1,4,0,781,,30,splatscope,4,3,1,4,0,654,,54,bold,1,1,0,5,2,879,,81,pablo,4,3,1,1,3,903,,57,nzap85,8,5,3,1,3,816,,82,prime,3,3,0,2,1,587,,38,sshooter_collabo,6,5,1,5,1,759,,111
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,300,alpha,FALSE,nzap89,10,7,3,4,4,1038,a+,57,nzap85,7,4,3,5,5,1001,s+,42,sshooter,11,7,4,7,3,641,s+,89,bucketslosher_deco,15,10,5,6,2,854,s+,60,clashblaster,8,7,1,7,2,656,s+,65,96gal,7,2,5,7,5,1046,s+,74,barrelspinner,7,7,0,8,2,926,s+,63,wakaba,13,6,7,8,4,896,a+,63
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,zatou,300,bravo,FALSE,hydra,8,7,1,5,1,839,s+,67,screwslosher_neo,8,6,2,8,3,1033,s+,80,splatroller,17,15,2,8,1,1003,s+,74,heroshooter_replica,4,2,2,12,0,628,a,63,nova,11,8,3,8,4,1090,s+,62,barrelspinner_deco,9,7,2,9,4,949,s+,75,splatroller,13,11,2,7,1,769,s+,67,screwslosher,9,7,2,6,4,952,a,64
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,soytuber,1,1,0,1,1,750,,58,nzap89,2,2,0,2,4,1051,,66,splatcharger_collabo,2,2,0,2,1,782,,33,bold,4,3,1,3,3,1151,,96,bold,1,0,1,2,1,940,,83,momiji,3,3,0,4,3,1048,,54,nzap85,3,3,0,0,3,1022,,49,bold,2,2,0,2,2,999,,56
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,prime,4,1,3,3,1,517,,72,nzap89,2,2,0,2,2,723,,76,bamboo14mk1,4,3,1,3,3,845,,63,promodeler_mg,3,3,0,1,4,1241,,68,bold,6,5,1,2,4,1051,,68,momiji,2,0,2,1,2,818,,45,variableroller,2,2,0,1,3,908,,67,96gal_deco,2,2,0,6,1,595,,63
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,308,alpha,FALSE,prime_collabo,6,2,4,6,3,1128,a+,71,barrelspinner_deco,8,7,1,5,3,1079,a,71,nzap89,10,8,2,4,4,1070,a,69,sshooter,5,3,2,6,2,972,a-,24,nzap85,5,3,2,8,5,1049,a+,67,liter4k_scope,6,5,1,1,8,1472,a-,32,heroshooter_replica,10,8,2,6,3,1069,a+,87,nzap85,6,5,1,6,3,1043,a-,43
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,224,alpha,TRUE,barrelspinner_deco,3,3,0,3,3,717,s+,116,bucketslosher,5,5,0,6,1,538,s+,77,maneuver_collabo,6,3,3,5,1,690,s+,97,heroshooter_replica,6,5,1,4,1,545,s+,103,nzap85,6,4,2,5,3,971,s+,69,96gal_deco,5,4,1,5,1,454,s+,61,splatroller,3,3,0,1,0,0,s+,41,heroblaster_replica,8,7,1,6,0,628,s+,91
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,210,bravo,TRUE,nzap89,3,1,2,7,2,583,a+,57,jetsweeper_custom,4,1,3,5,2,627,a+,68,prime,8,7,1,7,1,513,s,41,bucketslosher_deco,4,4,0,6,2,679,s+,60,sshooter_collabo,10,9,1,3,2,642,s+,74,splatroller,7,7,0,3,1,682,s+,93,herocharger_replica,5,3,2,3,1,599,s+,108,splatspinner,9,6,3,4,4,721,s+,81
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,zatou,308,alpha,FALSE,hydra,12,9,3,4,3,875,s+,67,52gal_deco,14,10,4,7,3,1100,s+,42,hotblaster,16,12,4,7,4,790,s+,40,screwslosher_neo,17,10,7,6,5,1190,s+,80,barrelspinner,6,3,3,9,4,1010,s,70,nzap85,10,9,1,11,3,1172,a+,68,hotblaster,11,7,4,9,2,656,s+,71,prime_collabo,9,5,4,12,3,1154,s,70
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,prime,8,6,2,3,1,625,,72,bold,3,2,1,2,2,858,,68,bamboo14mk1,3,2,1,1,4,897,,63,rapid,6,4,2,4,3,853,,63,nzap89,5,4,1,3,2,676,,76,momiji,2,2,0,2,2,689,,45,variableroller,3,2,1,5,2,756,,67,promodeler_mg,2,2,0,5,2,847,,68
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,soytuber,2,2,0,1,3,791,,58,wakaba,6,4,2,3,3,812,,77,heroshelter_replica,8,6,2,4,3,890,,54,bold,4,3,1,3,1,813,,90,prime,6,3,3,3,3,880,,32,longblaster,1,1,0,3,1,662,,34,nzap85,3,1,2,5,1,726,,82,sshooter_collabo,5,5,0,4,1,666,,52
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,alpha,FALSE,heroroller_replica,5,4,1,7,0,1051,s+,83,sputtery,10,10,0,6,3,1165,s+,71,nzap89,5,3,2,7,5,1173,s+,80,barrelspinner_deco,11,11,0,6,4,1197,s+,138,heroroller_replica,5,5,0,6,4,1193,s+,78,bamboo14mk1,2,0,2,7,6,1331,s+,115,prime_collabo,11,10,1,7,2,1073,s+,102,splatroller,12,11,1,8,2,880,s+,86
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,306,bravo,FALSE,nzap89,9,8,1,9,3,1032,a+,57,bucketslosher_deco,5,3,2,7,1,807,s+,60,wakaba,4,2,2,4,6,1116,s+,66,sshooter_collabo,5,2,3,7,1,907,s+,88,nzap89,14,9,5,3,7,1243,s+,81,barrelspinner_deco,8,7,1,5,4,926,s+,84,rapid_elite,10,6,4,6,3,805,s,85,52gal_deco,11,5,6,4,5,988,a+,73
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,300,bravo,FALSE,barrelspinner_deco,14,11,3,4,4,1031,s+,116,nzap85,9,6,3,10,1,933,s+,69,sputtery_hue,7,3,4,7,3,946,s+,75,splatroller_collabo,15,15,0,8,0,726,s+,44,prime_collabo,7,4,3,7,2,926,s+,93,maneuver,14,12,2,10,3,1033,s+,95,sshooter,10,8,2,10,0,726,s+,76,hokusai_hue,8,5,3,8,3,816,s+,58
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,2,1,1,3,1,673,,72,sshooter,4,3,1,3,2,905,,63,variableroller,1,1,0,2,3,1021,,67,rapid,2,2,0,3,3,932,,63,nzap89,7,5,2,1,3,911,,76,bold,5,2,3,1,4,1301,,68,momiji,3,1,2,0,3,747,,45,heromaneuver_replica,5,3,2,5,2,694,,68
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,soytuber,3,3,0,1,2,762,,58,52gal_deco,5,4,1,1,3,854,,54,hissen,4,3,1,1,3,879,,66,splatspinner,6,3,3,0,4,989,,50,splatcharger_collabo,2,2,0,5,1,519,,46,splatscope,2,1,1,1,3,705,,61,carbon,1,0,1,4,3,954,,103,nzap85,0,0,0,3,3,1111,,66
2018-02-20T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,arowana,300,alpha,FALSE,hydra,9,7,2,4,1,736,s+,67,screwslosher_neo,8,3,5,8,3,918,s+,80,rapid,18,15,3,4,3,855,s+,96,hissen,14,3,11,7,4,822,s+,93,prime_collabo,7,5,2,8,3,919,s+,69,barrelspinner,5,4,1,6,2,760,s+,89,barrelspinner,10,8,2,6,2,955,s+,78,splatroller,6,6,0,8,1,807,s+,114
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,303,bravo,FALSE,nzap85,6,4,2,8,4,1221,a-,62,splatscope,11,11,0,5,3,1194,a+,46,sputtery_hue,8,6,2,6,5,1303,a-,59,maneuver,5,2,3,4,6,961,a-,57,dualsweeper,13,10,3,9,6,1413,a,66,maneuver_collabo,10,8,2,4,1,1174,a+,54,heroshooter_replica,7,4,3,3,4,1083,a+,76,spygadget,5,0,5,8,2,781,a,27
2018-02-20T14:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,prime_collabo,3,3,0,3,3,838,,71,52gal_deco,3,3,0,1,2,838,,93,maneuver_collabo,1,1,0,2,2,634,,52,maneuver_collabo,2,2,0,4,3,998,,81,splatspinner,3,2,1,2,3,760,,70,momiji,3,3,0,2,4,1325,,87,nzap89,3,2,1,3,3,913,,38,jetsweeper_custom,3,3,0,2,2,670,,69
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,302,alpha,FALSE,heroroller_replica,4,4,0,5,1,1125,s+,83,sputtery,8,7,1,6,1,1045,s+,71,prime_collabo,4,3,1,8,0,939,s+,102,splatspinner,4,2,2,5,6,1270,s+,68,splatscope,7,7,0,2,2,991,s+,72,rapid_elite,13,8,5,4,4,1287,s+,93,variableroller_foil,5,3,2,5,4,1229,s+,58,sputtery_hue,6,5,1,6,2,968,s+,81
