# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid_becchu,3,3,0,3,1,712,,226,dualsweeper_custom,2,1,1,3,2,1014,,34,dualsweeper_custom,0,0,0,1,3,846,,193,ochiba,4,3,1,3,2,1204,,170,ochiba,2,2,0,2,3,951,,127,octoshooter_replica,1,1,0,2,2,905,,64,prime_becchu,5,5,0,3,3,979,,173,liter4k_scope,2,2,0,0,3,825,,74
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hydra,3,3,0,2,2,927,,219,octoshooter_replica,1,1,0,4,2,806,,134,nautilus47,7,7,0,0,3,1010,,78,96gal,2,2,0,4,3,1073,,293,carbon,2,2,0,4,1,576,,79,splatspinner_collabo,1,0,1,5,3,1108,,75,bold,5,5,0,1,4,1303,,131,screwslosher_neo,3,3,0,3,3,1231,,151
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap85,7,5,2,2,3,937,,98,nzap85,6,5,1,4,2,766,,164,spygadget_sorella,2,2,0,2,2,827,,23,furo,5,4,1,3,1,702,,29,nova_becchu,6,6,0,3,2,863,,50,sshooter,1,1,0,3,2,871,,122,hissen,4,3,1,4,0,500,,48,bold,1,1,0,6,0,497,,56
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,bbass,300,bravo,FALSE,prime_becchu,13,10,3,9,3,1065,x,163,momiji,6,3,3,7,3,1508,x,140,promodeler_rg,11,9,2,10,5,1186,x,156,explosher_custom,4,2,2,9,1,1255,x,134,bottlegeyser,7,4,3,5,3,852,x,136,sputtery,19,17,2,10,4,1378,x,217,nzap85,10,6,4,4,4,1737,x,224,rapid_becchu,13,8,5,5,3,1153,x,83
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,mongara,224,alpha,TRUE,dynamo_tesla,11,10,1,6,1,590,x,188,carbon_deco,5,4,1,2,3,876,x,127,carbon_deco,9,7,2,0,3,716,x,177,liter4k,5,5,0,2,1,630,x,149,prime_becchu,6,4,2,9,1,549,x,211,prime_becchu,5,5,0,8,1,419,x,240,ochiba,0,0,0,6,3,672,s,166,promodeler_mg,3,1,2,3,1,1131,x,214
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,3,3,0,5,1,886,,164,explosher_custom,6,5,1,2,4,1141,,222,explosher,3,3,0,4,2,907,,290,splatscope,5,5,0,3,2,840,,61,kugelschreiber_hue,3,3,0,3,2,1003,,141,h3reelgun_d,5,3,2,3,3,976,,141,nautilus79,1,1,0,4,2,798,,136,splatcharger,7,7,0,6,1,609,,298
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,mongara,226,alpha,TRUE,momiji,5,4,1,4,3,992,x,104,furo_deco,1,0,1,3,2,889,x,120,prime_becchu,11,11,0,4,3,717,x,104,splatroller,6,5,1,5,1,577,s,102,hydra_custom,10,8,2,4,3,703,s+,153,prime,6,5,1,5,3,715,a+,250,splatroller,1,1,0,5,2,678,s,202,sputtery_hue,2,2,0,8,3,747,s,57
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,mongara,308,bravo,FALSE,heroslosher_replica,8,8,0,5,6,1348,x,228,maneuver_becchu,5,3,2,7,4,984,s+,238,octoshooter_replica,3,3,0,8,3,967,s+,201,dynamo_tesla,8,6,2,5,4,1108,s+,124,nzap89,6,5,1,6,4,1108,s,100,ochiba,9,5,4,5,5,1316,s+,211,prime_becchu,9,9,0,6,1,884,s+,44,prime_becchu,7,6,1,3,2,950,s,144
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon_deco,8,8,0,6,0,447,,143,wakaba,2,1,1,0,4,1060,,123,nautilus79,3,3,0,3,1,723,,89,furo,2,1,1,2,3,986,,119,maneuver_becchu,5,4,1,3,1,672,,190,nzap89,3,3,0,2,2,723,,58,kelvin525_deco,4,3,1,4,2,834,,151,longblaster_custom,1,1,0,4,2,678,,117
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,bbass,303,bravo,FALSE,hydra,20,20,0,5,4,1137,x,287,rapid_becchu,12,6,6,8,5,1228,x,170,sputtery_hue,8,3,5,10,1,980,x,93,splatroller,5,4,1,5,1,1015,x,85,hokusai_hue,14,13,1,8,3,863,x,183,heromaneuver_replica,10,8,2,9,3,1135,x,142,explosher_custom,5,2,3,9,5,1160,x,73,dualsweeper_custom,6,5,1,7,4,1360,x,74
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,,sshooter_collabo,9,8,1,2,2,797,,59,sshooter_becchu,6,5,1,4,2,726,,18,splatroller,6,6,0,1,2,604,,38,momiji,1,0,1,3,0,541,,5,sshooter_becchu,3,3,0,4,2,759,,39,sshooter,5,4,1,6,2,752,,9,explosher,2,2,0,3,1,470,,21,bamboo14mk1,2,1,1,6,0,340,,53
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,rapid_becchu,2,2,0,4,1,583,,226,ochiba,4,3,1,5,3,987,,127,splatscope_becchu,3,3,0,5,1,589,,65,screwslosher_becchu,5,2,3,2,2,841,,193,dualsweeper_custom,4,3,1,3,2,861,,34,prime_becchu,4,4,0,4,2,654,,173,liter4k_scope,4,4,0,1,3,765,,74,ochiba,7,5,2,2,3,889,,170
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,bbass,185,alpha,TRUE,rapid,5,4,1,2,3,863,s+,152,splatroller,9,9,0,3,1,760,s+,88,dualsweeper_custom,5,4,1,3,2,1176,s+,206,prime_becchu,2,2,0,2,2,616,s+,192,splatspinner,3,3,0,6,3,890,s+,129,prime_becchu,2,2,0,4,3,774,s+,137,explosher_custom,3,2,1,4,3,952,s+,113,dualsweeper_custom,4,3,1,5,1,581,s+,179
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,hydra,7,7,0,2,3,1000,,219,nautilus47,4,4,0,2,2,777,,78,carbon,5,2,3,3,1,479,,119,hydra_custom,11,7,4,3,1,617,,164,dualsweeper_custom,3,3,0,7,1,560,,79,sshooter_becchu,4,4,0,4,2,873,,135,screwslosher_neo,4,1,3,4,2,0,,151,96gal,2,2,0,5,2,712,,184
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,devon,207,alpha,TRUE,dualsweeper_custom,8,2,6,3,2,799,a-,56,sshooter_collabo,9,8,1,3,0,836,a-,52,clashblaster_neo,7,6,1,5,1,603,a+,59,jetsweeper,8,5,3,3,1,445,a-,61,bold,6,5,1,5,3,926,a-,53,dualsweeper_custom,6,5,1,4,3,815,a,54,prime_becchu,3,3,0,3,0,298,a-,67,screwslosher_becchu,2,1,1,10,0,457,a-,51
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,2,1,1,3,2,1035,,98,hissen,2,2,0,5,1,628,,48,bold,3,3,0,7,1,631,,56,furo,5,5,0,4,3,1179,,29,nova_becchu,4,3,1,4,1,481,,50,nzap85,11,10,1,4,2,1021,,164,spygadget_sorella,5,4,1,2,3,1125,,23,dualsweeper_custom,3,2,1,1,3,1245,,122
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,dualsweeper_custom,5,5,0,2,4,1342,,164,bold,0,0,0,3,3,1282,,181,h3reelgun_d,4,3,1,3,2,867,,141,nautilus79,1,1,0,6,1,710,,136,explosher_custom,7,6,1,1,3,1337,,222,explosher,3,1,2,4,2,1079,,290,splatscope,7,6,1,1,4,933,,61,kugelschreiber_hue,3,1,2,3,2,873,,141
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon_deco,7,6,1,2,1,587,,143,sputtery_hue,6,4,2,1,2,794,,190,nzap89,4,4,0,1,3,905,,58,wakaba,4,1,3,2,3,849,,123,nautilus79,1,1,0,4,1,599,,89,furo,0,0,0,3,3,1013,,119,kelvin525_deco,2,2,0,5,1,632,,151,squiclean_b,4,3,1,3,3,747,,170
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,mongara,190,bravo,TRUE,dynamo_tesla,7,7,0,5,3,673,x,188,hokusai_becchu,2,2,0,5,2,596,s+,76,explosher_custom,2,2,0,5,3,717,s+,85,liter4k,5,3,2,3,2,537,x,149,splatspinner_becchu,8,8,0,3,2,638,x,161,dynamo_becchu,3,2,1,4,1,525,x,167,explosher_custom,8,7,1,3,1,909,x,231,campingshelter,4,1,3,5,1,568,x,116
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,176,bravo,TRUE,bamboo14mk1,5,2,3,3,4,942,x,104,nzap85,3,2,1,3,3,834,x,120,prime_becchu,7,7,0,6,1,525,x,104,splatroller,5,5,0,5,1,537,s,102,heroroller_replica,10,10,0,4,1,663,s+,174,momiji,3,2,1,4,2,934,x,187,explosher_custom,1,0,1,4,2,705,s+,159,hokusai_becchu,6,4,2,4,3,710,a+,109
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,sshooter_collabo,6,5,1,4,2,769,,59,dualsweeper_custom,2,2,0,2,2,765,,38,nzap89,7,6,1,5,2,682,,39,splatscope,2,2,0,5,0,265,,21,ochiba,10,10,0,5,0,897,,53,sshooter_becchu,2,2,0,4,3,732,,18,momiji,2,1,1,2,0,524,,5,splatcharger,3,3,0,4,1,427,,9
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid_becchu,4,3,1,2,2,716,,226,dualsweeper_custom,2,1,1,3,3,1289,,34,liter4k_scope,4,3,1,2,3,844,,74,screwslosher_becchu,3,3,0,5,3,911,,193,ochiba,4,2,2,1,3,999,,127,liter4k_scope,2,2,0,4,2,653,,65,prime_becchu,4,4,0,3,2,844,,173,ochiba,5,4,1,2,1,1214,,170
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,mongara,221,bravo,TRUE,heroslosher_replica,6,5,1,6,3,838,x,228,maneuver_becchu,3,3,0,5,3,815,s+,238,octoshooter_replica,5,3,2,7,2,606,s+,201,dynamo_tesla,6,5,1,5,3,774,s+,124,dualsweeper_custom,8,6,2,4,2,851,s,60,splatroller,3,3,0,6,0,509,b+,39,prime_becchu,6,5,1,2,1,854,s+,53,screwslosher_becchu,12,9,3,4,3,823,x,235
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,bbass,300,alpha,FALSE,rapid,9,5,4,6,2,944,s+,152,sshooter_becchu,12,9,3,7,2,822,s+,225,nzap89,6,6,0,4,4,1544,s+,134,dualsweeper_custom,8,6,2,4,4,1490,s+,157,dualsweeper,6,4,2,6,4,1165,s+,54,splatspinner,7,5,2,4,8,1557,s+,129,sshooter,9,8,1,6,3,1367,s+,127,dualsweeper_custom,4,4,0,10,1,972,s+,179
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,hydra,9,8,1,2,2,636,,219,jetsweeper,6,6,0,4,1,681,,79,momiji,3,1,2,2,4,1273,,138,jetsweeper_custom,9,6,3,3,2,649,,244,nautilus79,5,5,0,4,3,900,,78,carbon,2,2,0,5,1,521,,119,splatroller,2,2,0,6,1,711,,65,clashblaster_neo,2,2,0,6,1,686,,72
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,wakaba,9,6,3,1,4,1008,,98,nzap85,6,4,2,4,2,844,,164,hissen,4,2,2,1,3,752,,48,bold,1,1,0,2,3,807,,56,splatcharger_becchu,2,2,0,3,2,675,,50,spygadget_sorella,2,2,0,3,2,910,,23,dualsweeper_custom,3,3,0,2,3,1027,,122,furo,1,1,0,5,2,762,,29
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,3,2,1,2,3,1230,,164,explosher,5,5,0,2,2,1175,,290,h3reelgun_d,9,5,4,3,3,1050,,61,nautilus79,5,5,0,2,3,885,,136,bold,1,1,0,4,3,1182,,181,h3reelgun_d,3,3,0,3,3,1167,,141,explosher_custom,5,4,1,4,3,1101,,222,kugelschreiber_hue,1,1,0,6,1,792,,141
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,bbass,206,alpha,TRUE,dualsweeper_custom,2,2,0,3,2,801,a-,56,splatroller,7,7,0,5,2,650,a-,46,promodeler_mg,4,2,2,5,3,806,a-,181,momiji,7,7,0,3,4,1265,a,85,prime_becchu,7,6,1,4,3,962,a-,61,maneuver_becchu,4,1,3,4,1,673,a-,114,momiji,3,3,0,5,3,977,a-,107,sharp_neo,7,6,1,5,1,987,a-,105
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,gangaze,102,alpha,TRUE,dynamo_tesla,9,7,2,1,1,426,x,188,sshooter_collabo,4,3,1,1,1,391,x,170,hokusai_becchu,3,1,2,3,1,444,x,178,liter4k,6,5,1,0,2,462,x,149,96gal_deco,2,2,0,4,0,383,x,89,rapid_elite,1,0,1,3,1,362,x,222,hokusai,2,2,0,5,1,264,s+,97,kugelschreiber_hue,1,1,0,4,0,236,x,161
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon_deco,11,7,4,1,1,482,,143,nzap89,5,3,2,1,2,681,,58,furo,5,4,1,3,3,887,,119,liter4k,2,0,2,1,2,624,,143,wakaba,4,4,0,1,3,775,,123,nautilus79,3,1,2,3,1,444,,89,kelvin525_deco,1,1,0,4,1,694,,151,prime_becchu,0,0,0,6,1,621,,183
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,207,alpha,TRUE,bamboo14mk1,4,4,0,5,4,919,x,104,prime_becchu,6,5,1,5,2,732,x,104,explosher,3,2,1,2,3,1027,x,120,splatroller,3,3,0,3,3,775,s,102,quadhopper_black,6,5,1,5,3,828,x,311,dualsweeper_custom,4,3,1,3,3,815,s,90,spygadget_becchu,4,2,2,3,4,935,s+,86,liter4k,5,4,1,3,0,670,x,169
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid_becchu,3,3,0,2,2,673,,226,ochiba,5,4,1,4,3,1084,,127,dualsweeper_custom,2,1,1,3,3,1149,,34,screwslosher_becchu,4,3,1,2,3,816,,193,liter4k_scope,1,1,0,2,2,804,,65,prime_becchu,4,3,1,4,1,743,,173,liter4k_scope,3,2,1,1,3,781,,74,bold,6,5,1,4,2,1061,,170
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,hydra,5,3,2,2,3,679,,219,jetsweeper,7,6,1,3,2,690,,79,jetsweeper_custom,10,5,5,3,3,690,,72,jetsweeper_custom,10,8,2,0,2,624,,244,nautilus79,3,3,0,6,0,605,,78,carbon,1,0,1,5,1,477,,119,splatroller,4,4,0,5,1,799,,65,splatcharger_collabo,1,1,0,6,0,445,,79
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,mongara,253,bravo,TRUE,dynamo_tesla,8,5,3,10,1,576,x,188,liter4k,8,7,1,5,3,740,x,149,variableroller_foil,12,12,0,3,5,1076,x,130,maneuver_becchu,6,5,1,7,2,868,x,127,prime_collabo,8,8,0,9,3,802,x,253,sshooter_collabo,9,8,1,6,3,813,x,362,hokusai_hue,5,4,1,8,2,630,s+,71,explosher_custom,6,1,5,6,2,1020,x,175
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,7,2,5,2,4,1064,,98,nzap85,10,8,2,3,3,1246,,164,spygadget_sorella,2,1,1,4,2,708,,23,hotblaster,5,5,0,2,1,737,,122,pablo,4,4,0,5,3,1085,,50,hissen,4,1,3,4,3,792,,48,quadhopper_black,7,5,2,4,2,835,,125,splatcharger,1,1,0,3,2,564,,41
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,300,bravo,FALSE,heroslosher_replica,8,5,3,5,6,1378,x,228,maneuver_becchu,7,6,1,8,4,1065,s+,238,nzap85,9,9,0,6,5,1138,s+,201,dynamo_tesla,9,5,4,4,5,1369,s+,124,hokusai_hue,9,8,1,8,5,1277,s+,74,jetsweeper_custom,8,5,3,4,5,1238,x,158,longblaster,8,4,4,7,4,1224,x,94,dynamo_becchu,7,6,1,6,5,1435,s,75
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,,sshooter_collabo,5,5,0,4,2,774,,59,carbon,5,5,0,3,3,682,,25,sputtery,2,2,0,6,1,525,,39,hokusai_becchu,2,2,0,2,1,350,,67,octoshooter_replica,8,6,2,4,3,888,,31,variableroller_foil,4,4,0,3,1,509,,53,clashblaster,5,5,0,1,0,508,,47,splatroller,1,0,1,6,1,407,,5
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,bbass,190,alpha,TRUE,rapid,9,4,5,4,2,709,s+,152,l3reelgun_d,11,5,6,3,1,846,s+,179,sshooter_collabo,16,11,5,0,3,937,s+,107,bold,7,7,0,6,2,958,s+,231,splatroller,4,4,0,8,1,441,s+,88,wakaba,5,3,2,5,4,930,s+,190,sshooter_collabo,6,4,2,7,1,704,s+,109,prime_collabo,2,2,0,7,1,724,s+,140
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,devon,129,alpha,TRUE,dualsweeper_custom,4,2,2,2,2,472,a-,56,sshooter_collabo,2,2,0,4,1,393,a+,83,splatroller,3,2,1,3,1,367,a-,79,explosher_custom,1,1,0,3,1,493,a,137,heroshelter_replica,3,2,1,4,0,356,a-,69,dualsweeper_custom,4,3,1,0,2,582,a-,58,clashblaster,3,3,0,2,0,463,a,100,dynamo_tesla,4,3,1,1,1,397,a+,186
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon_deco,8,8,0,0,2,770,,143,nzap89,5,4,1,1,4,973,,58,dynamo_becchu,5,3,2,1,4,1087,,156,parashelter_sorella,5,3,2,0,3,1038,,55,wakaba,1,1,0,3,3,777,,123,nautilus79,0,0,0,4,0,663,,89,prime_becchu,1,1,0,4,3,1032,,183,bold_neo,0,0,0,7,3,1078,,192
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,mongara,321,alpha,FALSE,bamboo14mk1,14,10,4,7,4,1269,x,104,explosher,10,8,2,7,3,1400,x,120,prime_becchu,9,7,2,12,1,775,x,104,splatroller,10,7,3,10,1,677,s,102,kugelschreiber_hue,8,5,3,10,1,688,s+,61,sshooter_collabo,18,16,2,5,4,1199,s+,115,prime_becchu,12,11,1,8,3,1040,x,232,dualsweeper_custom,6,3,3,9,3,1089,s,122
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,rapid_becchu,1,1,0,3,1,525,,226,ochiba,1,1,0,4,3,807,,127,prime_becchu,4,4,0,4,2,785,,173,screwslosher_becchu,2,1,1,1,3,848,,193,liter4k_scope,5,3,2,2,2,538,,65,maneuver_collabo,2,2,0,2,2,560,,74,pablo,6,6,0,2,2,805,,170,momiji,2,1,1,1,4,1342,,68
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,8,2,6,3,5,1140,,98,nzap85,5,3,2,2,3,924,,164,hotblaster,3,3,0,2,2,726,,122,explosher_custom,9,8,1,0,4,1158,,125,pablo,2,2,0,6,0,622,,50,spygadget_sorella,1,0,1,2,2,780,,23,bold,4,4,0,5,3,1048,,108,explosher_custom,1,1,0,3,3,1122,,41
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,gangaze,99,alpha,TRUE,bottlegeyser_foil,5,5,0,1,2,557,x,136,bucketslosher_deco,2,0,2,2,1,317,s+,92,splatscope,7,7,0,0,2,484,x,78,promodeler_rg,0,0,0,2,1,366,a+,44,herocharger_replica,3,3,0,2,1,383,s,60,hydra_custom,0,0,0,3,1,272,x,93,sshooter_collabo,2,2,0,4,1,401,x,163,sshooter_becchu,0,0,0,3,1,393,s+,62
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,bbass,316,alpha,FALSE,dualsweeper_custom,14,8,6,5,4,1242,a-,56,sputtery_hue,16,14,2,11,2,1050,a-,52,sshooter,9,9,0,7,3,1135,a+,151,parashelter,9,5,4,8,1,1085,a-,41,clashblaster_neo,13,7,6,12,3,800,a-,46,dualsweeper_custom,14,11,3,6,5,1478,a+,131,nzap89,13,8,5,8,4,1317,a+,82,bold,6,5,1,10,1,1042,a,117
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,sshooter_collabo,3,3,0,6,0,659,,59,octoshooter_replica,3,2,1,1,2,665,,31,clashblaster,6,4,2,2,1,395,,67,hokusai_becchu,5,5,0,1,0,0,,47,momiji,4,3,1,2,2,862,,31,heroshooter_replica,3,3,0,4,1,611,,23,sputtery,1,0,1,5,1,524,,39,parashelter_sorella,4,4,0,3,1,477,,25
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,devon,300,bravo,FALSE,rapid,10,8,2,7,4,961,s+,152,herospinner_replica,4,3,1,12,1,684,s+,138,nzap85,5,1,4,12,2,1100,s+,116,wakaba,10,7,3,10,5,1326,s+,190,wakaba,13,11,2,5,3,1070,s+,144,soytuber,11,8,3,4,5,1325,s+,91,sputtery_hue,19,11,8,6,3,1008,s+,52,prime_becchu,14,10,4,4,2,1053,s+,191
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,gangaze,223,alpha,TRUE,dynamo_tesla,11,9,2,4,3,923,x,188,liter4k,5,4,1,3,3,781,x,149,octoshooter_replica,5,5,0,3,2,867,x,187,explosher,4,2,2,3,4,1081,x,214,rapid_elite,2,0,2,6,3,824,x,155,splatroller,5,5,0,5,2,782,x,96,splatscope,8,8,0,2,4,953,x,199,quadhopper_black,2,0,2,7,4,853,a+,76
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,screwslosher_neo,4,4,0,3,3,977,,219,liter4k_scope,2,2,0,3,2,821,,178,nautilus79,4,3,1,0,2,693,,209,hydra_custom,10,8,2,3,2,634,,64,longblaster,2,2,0,4,2,747,,190,maneuver_becchu,0,0,0,7,0,421,,203,jetsweeper,4,4,0,2,4,999,,127,barrelspinner,3,3,0,4,1,636,,98
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,107,alpha,TRUE,heroslosher_replica,2,2,0,0,2,463,x,228,nzap85,8,5,3,1,2,574,s+,201,dynamo_tesla,2,2,0,0,1,486,s+,124,maneuver_becchu,4,3,1,2,1,427,s+,238,dualsweeper,2,2,0,4,2,388,s+,80,rapid,2,0,2,3,1,434,a,98,liter4k_scope,1,1,0,1,1,527,x,215,l3reelgun_d,1,0,1,4,1,450,a-,84
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,prime_becchu,7,4,3,3,1,693,,226,ochiba,1,0,1,1,2,936,,65,prime_becchu,3,3,0,4,2,799,,173,screwslosher_becchu,6,6,0,3,3,876,,139,ochiba,3,3,0,3,2,777,,127,dualsweeper,2,1,1,1,4,1102,,74,screwslosher_becchu,6,4,2,4,2,785,,193,pablo,4,3,1,5,1,750,,170
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_2,area,mongara,300,alpha,FALSE,bottlegeyser_foil,17,16,1,6,5,1139,x,136,bucketslosher_deco,5,2,3,5,3,1069,s+,92,furo,8,7,1,5,5,1088,x,206,explosher_custom,12,12,0,7,2,1141,x,207,splatspinner_collabo,8,5,3,8,4,1175,x,155,barrelspinner,6,6,0,11,2,896,a+,36,prime_becchu,4,3,1,11,2,946,s+,64,bamboo14mk1,9,8,1,7,6,1268,x,214
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,3,2,1,3,3,994,,98,explosher_custom,10,10,0,2,4,1113,,125,explosher_custom,1,1,0,4,2,943,,41,carbon,1,1,0,7,1,651,,80,nzap85,8,6,2,5,2,939,,164,spygadget_sorella,3,3,0,3,3,1022,,23,sshooter,5,4,1,3,2,896,,122,bamboo14mk1,5,3,2,3,4,959,,48
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,mongara,264,bravo,TRUE,bamboo14mk1,11,10,1,6,5,1103,x,104,campingshelter,4,2,2,3,3,1141,x,120,prime_becchu,12,9,3,5,3,924,x,104,variableroller,2,1,1,7,4,920,s,102,bucketslosher,7,5,2,3,5,1342,x,132,sshooter,8,7,1,5,3,1003,x,160,rapid_becchu,7,6,1,7,2,847,x,105,screwslosher_becchu,5,3,2,7,1,846,s+,56
2019-03-09T16:00:00+00:00,4.4.0,gachi,squad_4,area,gangaze,127,alpha,TRUE,heroslosher_replica,5,4,1,1,2,506,x,228,nzap85,6,6,0,0,3,620,s+,201,dynamo_becchu,2,1,1,0,2,555,s+,124,maneuver_becchu,3,2,1,3,1,431,s+,239,nautilus79,1,1,0,3,3,525,s+,64,splatcharger_collabo,0,0,0,3,2,417,s+,47,hokusai_becchu,2,2,0,4,1,416,s,52,bold_neo,1,1,0,3,2,557,s,81
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,sshooter_collabo,3,2,1,5,1,740,,59,maneuver_collabo,2,2,0,2,2,830,,25,octoshooter_replica,2,2,0,3,2,651,,31,liter4k,3,2,1,2,2,644,,23,momiji,2,2,0,2,3,1265,,31,jetsweeper,3,3,0,2,3,785,,39,nzap89,2,2,0,2,3,745,,25,clashblaster,4,4,0,2,1,271,,67
2019-03-09T16:00:00+00:00,4.4.0,gachi,standard,hoko,devon,306,bravo,FALSE,prime_collabo,6,5,1,12,0,829,a-,87,campingshelter_sorella,8,5,3,11,2,810,a,177,dynamo_tesla,14,11,3,11,2,772,a+,87,nzap85,15,9,6,9,3,1029,a,58,splatscope,10,7,3,6,1,713,a,173,prime_becchu,15,14,1,9,3,952,a-,85,sshooter,15,10,5,8,1,977,a-,36,sharp_neo,10,9,1,7,3,1049,a-,68
2019-03-09T16:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,screwslosher_neo,8,6,2,2,4,1164,,219,longblaster,2,2,0,2,2,656,,190,splatscope,4,4,0,1,2,571,,256,prime_collabo,7,5,2,3,0,693,,130,maneuver_becchu,0,0,0,8,0,418,,203,jetsweeper,4,4,0,3,1,623,,127,barrelspinner,1,0,1,3,2,759,,98,herospinner_replica,4,4,0,3,2,789,,204
