# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,254,alpha,TRUE,maneuver_collabo,9,6,3,7,3,785,s+,154,nzap85,17,11,6,3,4,1127,c-,13,prime,13,6,7,4,4,918,x,129,quadhopper_black,10,6,4,4,4,1113,a+,134,carbon_deco,10,6,4,9,1,575,a+,74,wakaba,6,5,1,7,4,1132,x,133,52gal_becchu,7,4,3,8,3,930,s,88,wakaba,6,3,3,5,5,1272,s+,113
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,304,alpha,FALSE,furo_deco,8,6,2,9,5,1570,x,257,sputtery_hue,12,11,1,11,3,1097,s+,145,wakaba,10,4,6,2,7,1437,a+,210,jetsweeper_custom,9,9,0,4,5,995,x,251,prime_becchu,11,10,1,8,5,1217,s,45,splatcharger,8,8,0,7,2,1214,b-,11,nautilus79,7,6,1,6,7,1278,b,135,longblaster,3,2,1,9,4,1358,b,25
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,battera,213,bravo,TRUE,hotblaster,7,5,2,5,3,760,,190,parashelter,9,4,5,5,4,1311,x,114,campingshelter_sorella,2,2,0,7,1,830,x,109,hotblaster_custom,7,7,0,7,1,685,x,139,spygadget_sorella,1,0,1,5,4,932,x,175,explosher,9,6,3,5,4,1089,x,175,pablo_hue,14,14,0,3,4,1160,x,179,sshooter_becchu,8,4,4,5,3,814,s+,99
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,207,bravo,TRUE,dualsweeper_custom,5,3,2,6,1,808,x,149,nova_becchu,8,5,3,4,2,696,x,122,kelvin525_becchu,10,6,4,5,2,824,x,84,herocharger_replica,7,5,2,4,3,716,x,113,maneuver,10,9,1,5,4,858,x,96,dynamo_becchu,2,2,0,6,3,845,x,146,wakaba,7,5,2,2,4,929,x,133,longblaster,3,3,0,6,3,736,x,71
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,battera,300,alpha,FALSE,sputtery_hue,13,11,2,4,6,1789,s+,128,hydra_custom,12,9,3,2,4,909,a+,120,splatcharger,12,9,3,2,3,1023,s+,147,sshooter_becchu,8,4,4,6,4,1066,s+,86,kugelschreiber_hue,7,7,0,8,3,1302,x,108,bucketslosher_deco,4,3,1,7,5,1342,s+,233,maneuver_becchu,4,3,1,7,4,1091,s+,87,parashelter,1,1,0,11,4,1158,c-,14
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,319,bravo,FALSE,wakaba,14,9,5,9,7,1471,x,126,hydra_custom,4,4,0,12,0,592,x,111,longblaster,1,1,0,4,0,0,x,84,prime,9,8,1,8,5,1286,x,79,dualsweeper_custom,12,9,3,5,3,1285,x,255,jetsweeper_custom,11,7,4,8,1,738,x,151,explosher_custom,15,7,8,1,4,1185,x,154,nova_becchu,10,8,2,8,4,846,x,270
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,300,bravo,FALSE,furo_deco,2,2,0,10,3,1638,x,257,sputtery_hue,10,10,0,12,3,1283,s+,145,jetsweeper_custom,9,8,1,9,4,1009,x,251,wakaba,8,5,3,9,7,1516,a+,210,sshooter_collabo,23,19,4,6,4,1331,s+,168,parashelter,12,8,4,7,4,1587,s+,175,screwslosher_neo,10,8,2,7,5,1232,a+,150,furo,8,5,3,5,6,1514,s+,136
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,300,bravo,FALSE,maneuver_collabo,7,6,1,9,2,971,s+,154,quadhopper_black,6,3,3,7,4,1190,a+,134,nzap85,12,9,3,4,5,1462,c-,13,prime,11,8,3,6,5,1286,x,129,splatcharger,7,5,2,6,3,1099,x,159,splatroller,11,8,3,9,1,947,x,98,nzap85,12,7,5,5,6,1630,x,195,dualsweeper_custom,8,6,2,6,5,1523,s+,161
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,303,bravo,FALSE,dualsweeper_custom,5,3,2,8,2,1030,x,149,dynamo_becchu,8,7,1,11,3,975,x,146,splatscope_collabo,9,9,0,4,3,1098,x,76,sputtery,10,9,1,12,2,794,x,111,maneuver_becchu,17,15,2,10,3,933,x,186,splatcharger_collabo,10,10,0,7,3,1028,x,57,splatscope,6,4,2,5,5,985,x,207,bucketslosher_deco,8,5,3,6,2,872,x,130
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,79,alpha,TRUE,wakaba,3,2,1,1,1,359,,190,campingshelter_sorella,0,0,0,2,1,291,x,109,sshooter,5,5,0,1,0,373,s+,188,sshooter_collabo,2,1,1,1,0,237,x,95,maneuver_collabo,3,3,0,3,1,340,x,214,maneuver_becchu,0,0,0,0,0,0,s+,99,bamboo14mk1,3,2,1,2,2,466,s+,135,splatscope,0,0,0,3,1,278,x,136
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,battera,316,alpha,FALSE,sputtery_hue,11,8,3,7,4,1200,s+,128,sshooter_becchu,11,9,2,7,5,1353,s+,86,dualsweeper_custom,9,7,2,6,4,1665,x,123,splatroller,8,6,2,6,5,1392,s,67,kugelschreiber_hue,13,11,2,4,6,1820,x,97,wakaba,12,3,9,9,9,1764,s+,85,hydra_custom,11,6,5,6,5,1118,x,173,screwslosher_becchu,7,6,1,11,3,1079,a-,75
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,304,bravo,FALSE,dualsweeper_custom,5,4,1,4,5,1257,s,159,nzap89,9,8,1,9,5,1188,s,76,wakaba,9,5,4,6,7,1395,s,147,squiclean_b,6,6,0,4,6,990,s,132,heroshooter_replica,11,6,5,7,1,731,s,116,wakaba,8,3,5,5,6,1179,s,122,dualsweeper_custom,5,5,0,6,5,1319,s,149,momiji,11,9,2,5,6,1482,s,174
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,battera,221,alpha,TRUE,wakaba,4,0,4,3,4,1132,,190,campingshelter_sorella,8,7,1,4,1,1038,x,109,rapid_elite,13,10,3,5,3,1035,x,237,screwslosher_becchu,8,6,2,4,3,797,x,367,prime,4,1,3,7,2,744,b,16,dynamo_tesla,7,5,2,6,3,828,s+,84,kelvin525_deco,9,8,1,5,3,1003,x,159,dualsweeper_custom,3,2,1,5,4,1085,s+,96
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,262,alpha,TRUE,furo_deco,6,6,0,6,5,1498,x,257,sputtery_hue,13,11,2,6,2,981,s+,145,wakaba,8,5,3,1,5,1226,a+,210,jetsweeper_custom,5,2,3,2,3,869,x,251,heroshelter_replica,7,5,2,5,5,1340,x,262,dynamo_tesla,6,5,1,8,5,1168,x,134,splatscope_becchu,3,2,1,6,7,1226,s,112,splatcharger_becchu,3,3,0,5,4,727,a+,78
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,284,bravo,TRUE,wakaba,8,3,5,7,5,1101,x,126,hydra_custom,7,6,1,9,1,542,x,111,96gal,10,9,1,9,2,908,x,145,h3reelgun_d,10,8,2,7,3,1166,x,161,prime,16,9,7,6,5,1136,x,79,jetsweeper_custom,16,8,8,4,6,1008,x,151,maneuver_becchu,14,11,3,9,3,882,x,152,hydra_custom,7,4,3,7,2,774,x,119
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,183,bravo,TRUE,maneuver_collabo,1,1,0,5,1,577,s+,154,prime,4,3,1,3,3,670,x,129,wakaba,3,3,0,3,3,855,c-,13,maneuver_becchu,3,3,0,4,1,692,a+,134,splatscope,5,5,0,1,3,864,x,193,sputtery,1,1,0,4,1,527,s+,160,screwslosher_becchu,2,2,0,3,3,806,s+,122,ochiba,8,7,1,2,3,871,x,153
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,306,alpha,FALSE,dualsweeper_custom,8,6,2,8,3,1099,x,149,nzap85,11,5,6,9,3,946,x,96,heroshelter_replica,16,11,5,8,2,1164,x,118,sshooter_collabo,17,13,4,3,3,1110,x,48,maneuver_collabo,12,11,1,8,4,1194,x,132,nzap85,5,3,2,10,4,1178,x,89,nova,9,4,5,9,4,840,x,130,prime_becchu,12,10,2,8,4,1121,x,196
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_becchu,13,11,2,7,1,956,s+,192,clashblaster_neo,10,6,4,9,3,847,s+,152,spygadget_becchu,11,3,8,6,4,1284,s+,129,hotblaster_custom,11,10,1,6,3,1044,s+,182,clashblaster_neo,13,11,2,9,1,706,s+,44,nzap85,13,9,4,9,4,1209,s+,77,wakaba,12,6,6,7,5,1062,s+,319,furo,6,2,4,5,5,1406,s+,52
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,321,bravo,FALSE,dualsweeper_custom,3,2,1,7,5,1365,s,159,sputtery_hue,10,9,1,10,2,927,s,81,wakaba,9,7,2,8,5,1369,s,147,dynamo_becchu,7,6,1,8,5,1067,s,109,prime,14,11,3,5,5,1252,s,339,clashblaster_neo,10,9,1,10,2,776,s,69,nzap85,11,5,6,4,6,1278,s,82,sputtery_hue,13,8,5,6,4,1329,s,209
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,battera,70,bravo,TRUE,sputtery_hue,1,1,0,4,0,198,s+,128,splatscope,3,3,0,1,1,385,x,165,sshooter_becchu,1,0,1,4,0,228,s+,86,jetsweeper_custom,0,0,0,3,1,365,s+,126,splatroller,7,7,0,1,1,299,a+,88,maneuver_collabo,3,3,0,2,0,260,s+,92,pablo,2,1,1,1,1,363,s,152,pablo_hue,2,1,1,0,1,526,s+,59
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,battera,322,bravo,FALSE,wakaba,10,6,4,4,8,1970,,190,campingshelter_sorella,8,5,3,10,2,1183,x,109,spygadget_becchu,10,6,4,7,7,1589,x,158,campingshelter_sorella,6,3,3,9,6,1693,x,176,bold,7,5,2,5,7,1771,s+,65,longblaster,5,3,2,5,5,1479,x,78,bold,13,12,1,8,8,1767,x,138,bamboo14mk1,12,10,2,2,7,1864,x,64
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,79,bravo,TRUE,maneuver_collabo,1,0,1,2,0,241,s+,154,wakaba,1,1,0,2,1,355,c-,13,prime,4,3,1,2,2,405,x,129,heromaneuver_replica,0,0,0,2,2,368,a+,134,bamboo14mk1,4,4,0,2,1,418,a+,83,furo_deco,1,1,0,1,1,362,a-,108,jetsweeper,2,1,1,1,1,283,a-,56,pablo,2,2,0,0,1,370,s+,97
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,343,bravo,FALSE,furo_deco,8,6,2,9,6,1632,x,257,jetsweeper_custom,16,11,5,6,6,1321,x,251,wakaba,13,8,5,5,7,1748,a+,210,sputtery_hue,12,11,1,12,3,1296,s+,145,nova,15,15,0,9,5,1300,x,171,quadhopper_black,11,9,2,9,6,1396,s+,50,prime_becchu,10,5,5,8,5,1326,s+,143,52gal_becchu,3,3,0,10,5,1626,s+,150
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,313,bravo,FALSE,wakaba,12,6,6,9,6,1324,x,126,sshooter_becchu,9,8,1,8,7,1542,x,137,clashblaster,7,6,1,9,0,780,x,146,dualsweeper_custom,10,6,4,9,3,1195,x,86,bold,11,10,1,4,4,1268,x,210,screwslosher_becchu,12,5,7,8,5,1177,x,122,wakaba,14,12,2,7,5,1349,x,132,prime,16,8,8,8,3,1018,x,79
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,151,bravo,TRUE,sputtery_hue,2,2,0,4,3,806,s+,128,carbon,3,2,1,4,3,610,s+,153,nzap85,1,1,0,3,3,684,x,125,sshooter_becchu,1,1,0,5,2,603,s+,86,dynamo_tesla,8,7,1,2,3,690,x,139,bold,5,5,0,2,4,921,s+,114,96gal,5,1,4,1,2,606,s,57,maneuver,4,3,1,1,3,635,a,85
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,122,alpha,TRUE,dualsweeper_custom,4,2,2,1,2,576,x,149,carbon_deco,5,5,0,3,2,488,x,172,hokusai,6,5,1,2,1,477,x,151,hydra_custom,3,1,2,2,2,334,x,231,quadhopper_black,2,0,2,4,1,396,x,204,hokusai,1,1,0,9,1,235,x,273,carbon,3,3,0,4,1,521,x,148,dynamo_becchu,4,4,0,3,0,524,x,146
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,154,alpha,TRUE,sharp_neo,2,2,0,3,1,725,s+,154,maneuver_collabo,5,4,1,4,1,673,c-,13,prime,10,8,2,4,2,583,x,129,quadhopper_white,1,1,0,3,2,822,a+,134,sshooter_collabo,8,7,1,4,2,630,s,68,ochiba,2,2,0,4,2,705,s+,68,dualsweeper_custom,1,1,0,3,2,699,b-,97,barrelspinner_deco,6,4,2,4,1,574,x,125
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,308,alpha,FALSE,dualsweeper_custom,6,5,1,5,3,1115,s,159,nzap85,6,4,2,5,4,967,s,193,clashblaster_neo,4,4,0,6,4,876,s,101,sshooter_collabo,8,8,0,8,3,1009,s,154,nzap85,15,14,1,3,5,1227,s,161,kelvin525_deco,4,3,1,7,5,837,s,32,sshooter_becchu,9,5,4,7,5,1061,s,181,splatcharger,3,1,2,4,4,845,s,67
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,bravo,FALSE,dualsweeper_custom,11,7,4,8,2,1194,x,149,heroroller_replica,8,7,1,12,0,583,x,152,maneuver_becchu,9,9,0,7,3,1113,x,189,hydra_custom,17,6,11,5,4,1049,x,231,dualsweeper_custom,9,7,2,7,5,1272,x,180,dynamo,9,8,1,6,5,1030,x,108,sshooter_becchu,7,1,6,9,5,1218,x,88,clashblaster,18,16,2,7,0,783,x,171
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,301,bravo,FALSE,h3reelgun_d,14,9,5,9,4,1197,x,200,screwslosher_becchu,9,8,1,6,4,1018,x,125,spygadget_becchu,10,3,7,7,4,1093,x,163,carbon_deco,15,14,1,10,0,792,x,116,splatspinner_becchu,10,6,4,8,4,1119,x,204,splatroller,14,13,1,9,3,969,x,102,sputtery,4,4,0,12,3,780,x,165,rapid_deco,13,9,4,5,5,1133,x,195
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,battera,311,bravo,FALSE,wakaba,8,2,6,8,6,1420,,190,sshooter_becchu,5,5,0,5,4,1303,x,72,hissen,7,7,0,9,4,1078,x,114,bucketslosher_deco,12,11,1,7,5,1554,x,109,hokusai_hue,9,6,3,10,3,969,x,153,dualsweeper_custom,14,12,2,4,7,2079,x,212,hydra_custom,9,8,1,6,3,889,x,97,barrelspinner,4,3,1,5,1,1598,s+,100
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,272,bravo,TRUE,sputtery_hue,3,3,0,8,5,1192,s+,128,sshooter,6,6,0,9,0,680,a+,25,sshooter_becchu,5,4,1,8,5,1127,s+,86,hotblaster,3,3,0,6,2,882,b-,12,explosher,15,10,5,5,3,1019,x,167,kugelschreiber_hue,13,10,3,5,3,866,a+,87,liter4k_scope,11,8,3,2,5,1208,s+,166,rapid_becchu,5,3,2,4,1,816,s+,81
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,214,bravo,TRUE,sharp_neo,5,4,1,7,2,874,s+,154,sshooter_collabo,7,5,2,6,2,851,c-,13,prime,9,6,3,6,2,644,x,129,quadhopper_white,6,4,2,7,3,835,a+,134,carbon,5,5,0,5,2,578,a-,51,maneuver_collabo,7,5,2,5,0,740,a-,50,bamboo14mk1,8,8,0,4,3,1036,s+,82,dynamo_tesla,11,8,3,5,3,1068,s+,102
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,122,alpha,TRUE,clashblaster_neo,5,5,0,4,2,427,x,126,dynamo_becchu,4,3,1,2,3,588,x,86,sshooter_collabo,8,6,2,1,2,440,x,168,splatscope,4,2,2,1,2,429,x,96,herocharger_replica,2,2,0,3,1,379,x,86,clashblaster,2,1,1,5,1,253,x,145,kugelschreiber_hue,3,2,1,4,1,470,x,184,nzap85,4,3,1,4,2,494,x,162
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,276,alpha,TRUE,furo_deco,12,7,5,7,5,1348,x,257,sputtery_hue,16,14,2,9,2,1016,s+,145,wakaba,15,9,6,2,6,1371,a+,210,jetsweeper_custom,13,7,6,2,5,874,x,251,splatroller,9,9,0,7,5,947,a-,46,screwslosher_becchu,8,5,3,11,3,1002,a+,79,furo_deco,6,4,2,12,3,1241,a-,109,dynamo_becchu,3,2,1,7,2,1138,s+,148
2019-01-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,screwslosher_neo,4,2,2,4,3,1081,,100,dynamo,7,5,2,1,3,931,,227,pablo_hue,6,2,4,4,4,921,,33,dualsweeper_custom,4,3,1,4,2,779,,101,dualsweeper_custom,6,6,0,1,4,1341,,38,bold,4,3,1,2,2,1078,,76,bold,2,2,0,6,2,861,,72,bold,2,2,0,4,2,765,,110
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,303,bravo,FALSE,clashblaster_neo,9,8,1,7,6,1091,x,126,screwslosher,3,3,0,9,4,875,x,177,kugelschreiber_hue,9,7,2,3,5,1201,x,145,splatscope,5,5,0,9,3,813,x,96,rapid,8,5,3,9,2,960,x,319,kugelschreiber_hue,6,4,2,5,4,1266,x,184,herocharger_replica,8,6,2,4,1,904,x,86,clashblaster,14,13,1,5,2,860,x,145
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,81,bravo,TRUE,kugelschreiber_hue,2,2,0,3,0,271,x,252,dynamo_tesla,2,2,0,3,2,443,x,212,bucketslosher_deco,0,0,0,3,1,402,s,158,wakaba,0,0,0,4,0,393,b+,45,hydra_custom,8,2,6,2,1,243,x,151,h3reelgun_d,6,4,2,0,2,589,s+,92,screwslosher_becchu,5,4,1,2,1,509,x,48,bottlegeyser_foil,4,3,1,0,1,325,s+,122
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,172,bravo,TRUE,sputtery_hue,6,6,0,5,3,794,s+,128,nzap89,4,4,0,4,4,771,s+,64,sshooter_becchu,3,2,1,4,1,0,s+,86,splatspinner,2,0,2,6,3,711,s+,156,dualsweeper_custom,10,7,3,3,2,831,s+,118,dynamo_tesla,9,4,5,3,2,572,b,73,splatroller,7,6,1,3,1,525,s,154,splatroller_becchu,6,2,4,3,2,561,s+,103
2019-01-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,kugelschreiber_hue,3,3,0,0,3,899,,162,ochiba,2,2,0,1,4,1169,,59,bold,1,1,0,6,2,1025,,25,liter4k_scope,4,4,0,1,3,970,,140,dualsweeper_custom,6,5,1,1,3,1311,,66,momiji,2,2,0,2,3,1127,,60,wakaba,3,0,3,3,3,895,,6,nzap85,2,1,1,4,2,856,,93
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,78,bravo,TRUE,dualsweeper_custom,1,1,0,3,0,381,x,149,sputtery,1,1,0,3,1,314,x,165,furo,1,1,0,4,0,297,x,152,maneuver_becchu,0,0,0,0,0,0,x,189,maneuver_becchu,3,3,0,2,1,200,x,131,dualsweeper_custom,3,1,2,1,2,426,x,180,dualsweeper_custom,4,2,2,0,2,399,x,83,splatroller,5,4,1,0,1,200,x,131
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,303,bravo,FALSE,h3reelgun_d,9,5,4,11,2,1112,x,200,hydra_custom,10,6,4,9,2,677,x,94,splatroller,12,12,0,11,1,672,x,102,hotblaster_custom,13,11,2,9,2,937,x,129,dynamo_becchu,16,12,4,9,3,1072,x,169,splatroller,10,8,2,12,2,697,x,186,herospinner_replica,16,10,6,4,6,1266,x,55,maneuver_collabo,11,9,2,9,2,772,x,168
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,battera,305,bravo,FALSE,maneuver_collabo,11,9,2,11,3,867,s+,154,nzap85,15,9,6,8,5,1563,c-,13,prime,16,9,7,7,5,1231,x,129,maneuver_becchu,2,2,0,7,6,1313,a+,134,quadhopper_black,18,11,7,7,4,1280,s+,210,campingshelter,5,3,2,9,3,1020,s+,99,hokusai,10,8,2,8,1,850,a-,78,dualsweeper_custom,15,11,4,5,5,1890,x,108
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,battera,107,bravo,TRUE,spygadget,4,1,3,5,2,510,,190,explosher_custom,3,0,3,3,2,556,x,109,nautilus79,4,4,0,4,1,378,x,165,hydra_custom,2,2,0,2,2,441,x,161,carbon_deco,8,8,0,2,2,541,x,175,dynamo_tesla,2,1,1,2,2,555,x,140,screwslosher_neo,4,2,2,2,1,452,s+,172,kugelschreiber_hue,2,2,0,1,1,454,x,166
2019-01-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,mutsugoro,180,bravo,,screwslosher_neo,3,2,1,4,2,817,,100,bold,0,0,0,3,2,1004,,76,dualsweeper_custom,1,1,0,3,2,792,,101,screwslosher_becchu,3,3,0,3,1,756,,146,pablo_hue,3,3,0,2,3,1085,,33,dualsweeper_custom,7,6,1,2,2,1000,,86,dynamo,4,4,0,0,2,821,,227,splatroller,0,0,0,3,2,681,,72
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,306,bravo,FALSE,furo_deco,3,2,1,8,6,1555,x,257,sputtery_hue,13,13,0,10,3,1258,s+,145,jetsweeper_custom,7,1,6,3,6,962,x,251,wakaba,4,3,1,4,7,1530,a+,210,bold,13,9,4,3,9,2024,s+,142,maneuver,12,12,0,9,3,976,s+,96,hissen_hue,9,2,7,3,5,1341,s+,119,sputtery_hue,8,2,6,4,5,1149,s+,84
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_4,area,hakofugu,225,alpha,TRUE,kugelschreiber_hue,9,8,1,3,3,897,x,252,explosher,4,3,1,2,5,1308,x,212,ochiba,4,3,1,6,3,860,s,158,wakaba,1,0,1,8,0,598,b+,45,sshooter,11,8,3,4,3,918,x,135,furo,6,5,1,2,4,1127,a-,205,sputtery,4,4,0,5,2,786,s+,92,hydra,2,2,0,3,2,571,b-,179
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,dualsweeper_custom,5,3,2,8,1,1113,x,149,nzap85,8,7,1,11,2,1122,x,274,sshooter_collabo,13,10,3,9,3,1020,x,133,maneuver_collabo,11,8,3,10,2,989,x,195,dualsweeper_custom,10,7,3,7,4,1402,x,180,h3reelgun_d,13,4,9,7,4,1099,x,123,maneuver_collabo,11,9,2,9,3,801,x,141,splatroller,19,18,1,5,3,907,x,163
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,228,bravo,TRUE,dualsweeper_custom,6,1,5,4,3,1095,s,159,splatroller,1,1,0,10,0,351,s,192,heroblaster_replica,8,7,1,7,0,639,s,128,promodeler_mg,7,5,2,6,2,983,s,161,liter4k,9,6,3,3,3,601,s,96,momiji,5,4,1,3,5,1199,s,200,sputtery_hue,10,8,2,4,4,820,s,76,nzap85,14,9,5,5,4,866,s,107
2019-01-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,kugelschreiber_hue,3,2,1,0,2,552,,162,bold,2,2,0,2,3,891,,25,heromaneuver_replica,7,7,0,2,2,842,,89,ochiba,4,3,1,2,2,823,,59,pablo_hue,4,4,0,1,3,884,,146,momiji,1,0,1,5,2,744,,60,maneuver_becchu,2,2,0,6,1,645,,38,bucketslosher_deco,1,0,1,3,1,549,,19
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,330,bravo,FALSE,sputtery_hue,8,5,3,12,2,1006,s+,128,kelvin525_becchu,23,10,13,8,5,1200,s+,120,hokusai_becchu,13,12,1,7,6,1347,a+,91,sshooter_becchu,6,5,1,10,4,1076,s+,86,hotblaster,14,12,2,8,4,1107,s,70,dualsweeper_custom,14,10,4,6,4,1320,s,107,sshooter_collabo,11,8,3,7,3,1004,s+,95,sshooter_becchu,9,7,2,11,3,1142,a-,58
2019-01-24T14:00:00+00:00,4.3.1,gachi,squad_2,area,hakofugu,86,bravo,TRUE,spygadget,0,0,0,3,2,448,,190,96gal_deco,1,1,0,2,1,312,s+,214,bucketslosher_deco,2,2,0,3,1,356,x,109,52gal_deco,0,0,0,3,0,320,s+,274,sshooter_collabo,2,2,0,1,1,373,x,108,splatcharger,2,1,1,0,1,287,s+,164,bucketslosher_deco,5,4,1,1,1,520,x,67,bold,5,4,1,1,1,415,s+,168
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,88,bravo,TRUE,heroroller_replica,2,1,1,4,0,249,s+,133,maneuver_becchu,1,1,0,3,0,228,s+,182,sputtery_hue,2,2,0,4,0,275,s+,159,prime,1,0,1,4,0,212,s+,177,maneuver_becchu,4,2,2,0,2,294,s+,100,hokusai,6,5,1,0,2,302,s+,127,h3reelgun_d,7,4,3,2,2,506,s+,66,clashblaster_neo,6,4,2,2,1,158,s+,54
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,manta,300,alpha,FALSE,clashblaster_neo,16,9,7,5,5,988,x,126,kugelschreiber_hue,8,7,1,6,3,887,x,145,screwslosher,15,12,3,3,6,1234,x,177,ochiba,9,3,6,4,4,1226,x,139,nzap85,7,4,3,3,6,1374,x,140,clashblaster,7,6,1,10,0,601,x,145,furo,3,3,0,11,3,1157,x,194,hokusai_hue,6,5,1,7,7,1225,x,154
2019-01-24T14:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,screwslosher_neo,4,2,2,4,1,592,,100,dualsweeper_custom,8,7,1,1,4,1061,,87,sshooter_collabo,5,4,1,2,2,807,,190,nzap89,5,5,0,2,2,749,,101,bold,2,2,0,3,2,906,,76,bold,2,2,0,7,1,848,,72,screwslosher_becchu,2,2,0,3,1,825,,146,pablo_hue,0,0,0,5,2,669,,33
2019-01-24T14:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,183,bravo,TRUE,h3reelgun_d,1,0,1,7,2,620,x,200,dualsweeper_custom,3,3,0,4,3,1028,x,164,kugelschreiber_hue,4,4,0,2,3,802,x,241,sshooter_collabo,0,0,0,1,1,0,x,120,maneuver_becchu,3,2,1,3,2,530,x,215,prime_becchu,1,0,1,2,3,686,x,75,screwslosher_becchu,7,3,4,0,1,880,x,142,96gal_deco,9,9,0,3,5,1097,x,333
