# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,bravo,FALSE,herocharger_replica,6,3,3,5,3,1020,s+,73,herobrush_replica,7,6,1,13,1,863,s+,53,nzap85,12,10,2,8,5,1224,s+,57,heroblaster_replica,16,12,4,10,3,884,s+,82,rapid_elite,12,9,3,9,3,1109,s+,60,bucketslosher,7,6,1,7,2,735,s+,57,sshooter_collabo,13,10,3,8,1,810,s+,121,sshooter,16,11,5,7,4,1279,s+,67
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,151,bravo,TRUE,nzap85,4,3,1,5,2,606,s+,66,splatcharger_collabo,2,2,0,3,3,853,s+,81,maneuver_collabo,3,3,0,3,3,696,s+,84,variableroller_foil,0,0,0,4,3,719,s+,54,nzap85,7,6,1,1,3,887,s+,77,hotblaster_custom,7,4,3,1,3,546,s+,80,parashelter,5,5,0,4,2,820,s+,51,wakaba,3,0,3,2,3,644,s+,90
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,295,alpha,TRUE,rapid,15,8,7,10,3,1080,a+,64,hotblaster,17,13,4,10,3,947,a+,43,splatcharger,11,9,2,1,5,1099,a+,44,sshooter_collabo,11,11,0,10,2,986,a,119,prime,18,15,3,8,5,1250,a-,45,sputtery,9,8,1,11,3,1033,a+,33,splatroller,6,4,2,10,3,878,a-,33,maneuver,7,4,3,12,3,907,a,38
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,11,8,3,8,3,1108,s+,66,variableroller,5,4,1,6,5,1357,s+,69,bucketslosher_deco,12,11,1,6,5,1321,s+,80,splatcharger,6,4,2,3,3,768,s+,80,hotblaster,10,10,0,10,2,909,s+,78,splatscope_collabo,2,1,1,5,4,1382,s+,76,splatroller,9,6,3,7,4,925,s+,60,splatcharger,8,6,2,5,4,1038,s+,102
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,228,alpha,TRUE,herocharger_replica,5,4,1,2,1,930,s+,73,sshooter,12,7,5,6,3,1145,s+,67,heroblaster_replica,10,7,3,7,2,524,s+,82,hokusai,11,8,3,7,1,674,s+,82,hotblaster,7,4,3,8,5,1020,s+,114,sshooter_collabo,7,5,2,9,0,606,s+,49,splatcharger,5,5,0,3,1,841,s+,67,sshooter_collabo,9,8,1,6,2,902,s+,121
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,153,alpha,TRUE,prime_collabo,10,8,2,3,2,731,s+,83,nzap85,3,0,3,4,1,587,s+,93,heroshooter_replica,7,6,1,2,2,674,s+,68,splatscope_collabo,5,4,1,3,2,650,s+,71,spygadget,7,6,1,3,5,846,s+,68,nzap85,4,1,3,6,2,558,s+,77,dynamo,3,3,0,4,3,649,s+,62,screwslosher_neo,5,2,3,5,3,561,s+,66
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,300,bravo,FALSE,rapid,7,5,2,8,4,1128,a+,64,splatroller,9,9,0,10,3,1155,a+,44,campingshelter,5,4,1,6,6,1215,a+,65,nzap85,4,2,2,6,5,1243,a+,48,nova,13,11,2,5,5,1056,a,48,splatroller,13,12,1,6,6,1285,a+,30,96gal,9,6,3,6,6,1572,a+,72,liter4k,4,1,3,3,4,911,a+,37
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,248,bravo,TRUE,nzap85,8,5,3,8,3,1107,s+,66,screwslosher_neo,7,7,0,8,3,1050,s+,77,splatroller,3,2,1,11,1,606,s+,60,maneuver_collabo,6,5,1,9,2,931,s+,91,hotblaster,17,15,2,4,3,933,s+,78,prime,16,10,6,7,2,920,s+,51,splatroller_collabo,9,7,2,5,2,661,s+,40,nzap85,8,4,4,3,5,1285,s+,78
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,255,alpha,TRUE,prime_collabo,11,6,5,2,4,1189,s+,83,splatroller,12,10,2,5,3,1000,s+,73,rapid_deco,7,7,0,4,3,1009,s+,58,promodeler_mg,5,2,3,4,7,1546,s+,75,wakaba,7,5,2,5,7,1461,s+,87,nzap85,7,3,4,7,3,1079,s+,80,hissen,7,5,2,8,5,1062,s+,51,prime_collabo,2,2,0,5,4,1070,s+,81
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,300,bravo,FALSE,dualsweeper,5,3,2,10,3,957,s,96,hokusai,10,9,1,7,3,1048,s,25,splatroller,17,10,7,8,6,1316,s,19,sshooter,11,9,2,8,5,1354,s,54,bucketslosher,5,3,2,9,3,1104,s,57,promodeler_rg,11,10,1,6,6,1599,s,28,nzap85,15,9,6,7,3,1322,s,42,maneuver_collabo,15,11,4,9,1,0,s,41
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,326,bravo,FALSE,rapid,12,7,5,11,1,1038,a+,64,carbon,10,8,2,9,4,960,a,35,splatcharger_collabo,9,8,1,7,4,1072,a,69,carbon,7,6,1,11,3,648,a-,30,nzap85,18,14,4,11,4,1346,a+,39,carbon,10,9,1,6,3,1024,a+,84,hokusai,13,10,3,8,2,787,a,61,rapid,9,5,4,4,3,811,a+,57
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,327,bravo,FALSE,nzap85,4,3,1,12,2,1078,s+,66,sharp,8,7,1,10,4,1136,s+,113,sshooter,6,5,1,15,3,1013,s+,68,rapid,8,6,2,5,7,1612,s+,75,wakaba,14,5,9,4,6,1277,s+,71,52gal_deco,11,6,5,5,5,1552,s+,125,sshooter_collabo,18,15,3,7,2,1090,s+,106,dynamo_tesla,17,16,1,5,3,1099,s+,66
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,bravo,FALSE,prime_collabo,6,5,1,8,2,1159,s+,83,maneuver_collabo,4,4,0,7,3,1178,s+,67,hotblaster,8,7,1,9,3,743,s+,64,nzap85,7,6,1,9,3,1115,s+,63,splatroller,14,14,0,6,2,893,s+,85,nzap89,12,8,4,4,5,1177,s+,81,rapid,10,5,5,7,3,1071,s+,51,barrelspinner,9,6,3,5,2,940,s+,55
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,232,bravo,TRUE,dualsweeper,9,7,2,6,3,983,s,96,sshooter,7,5,2,7,3,903,s,54,splatroller,10,9,1,7,2,657,s,36,sshooter,6,4,2,7,3,1011,s,35,sshooter,16,13,3,8,1,871,s,30,promodeler_rg,7,4,3,4,6,1330,s,28,heromaneuver_replica,9,6,3,7,3,667,s,42,sshooter,6,4,2,6,3,832,s,94
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,153,bravo,TRUE,nzap85,3,3,0,5,2,624,s+,66,hotblaster,3,2,1,7,0,385,s+,75,liter4k_scope,1,1,0,2,3,790,s+,100,heroroller_replica,2,2,0,7,1,386,s+,117,wakaba,9,6,3,3,2,594,s+,71,maneuver_collabo,6,4,2,2,2,701,s+,90,hotblaster,8,6,2,2,1,465,s+,65,sshooter,8,5,3,1,2,629,s+,87
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,113,alpha,TRUE,rapid,9,8,1,1,2,580,a+,64,bold,1,0,1,2,1,411,a,51,nzap85,5,3,2,3,1,506,a+,39,splatroller,7,7,0,2,0,273,a+,38,hokusai_hue,1,1,0,5,1,428,a-,18,maneuver,4,2,2,4,2,450,a+,49,nzap85,1,1,0,5,1,418,a+,78,splatroller,4,4,0,4,1,277,a+,62
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,195,bravo,TRUE,dualsweeper,1,0,1,6,2,631,s,96,splatspinner,5,4,1,3,3,832,s,65,hotblaster,9,9,0,4,2,737,s,27,promodeler_rg,4,4,0,5,4,1118,s,28,heromaneuver_replica,6,6,0,4,4,888,s,35,dualsweeper,5,4,1,5,4,1160,s,35,heroroller_replica,2,2,0,4,1,624,s,50,prime,8,6,2,4,4,899,s,24
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,243,alpha,TRUE,prime_collabo,5,4,1,3,5,1336,s+,83,hokusai,9,8,1,4,3,1013,s+,97,hotblaster,12,10,2,6,1,746,s+,106,splatcharger_collabo,6,6,0,4,2,824,s+,67,dualsweeper,5,3,2,7,3,953,s+,79,maneuver_collabo,5,5,0,9,0,907,s+,68,dynamo,6,6,0,5,4,1080,s+,39,splatroller,3,3,0,7,3,994,s+,89
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,217,alpha,TRUE,nzap85,6,3,3,7,1,738,s+,66,hotblaster,13,13,0,5,1,666,s+,75,sshooter,14,12,2,8,1,774,s+,118,hissen,8,5,3,5,3,826,s+,110,herospinner_replica,8,4,4,8,3,881,s+,96,hotblaster,12,9,3,8,1,484,s+,79,heroroller_replica,8,7,1,9,2,695,s+,113,sshooter,10,5,5,8,2,690,s+,87
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,246,alpha,TRUE,rapid,7,4,3,4,4,1042,a+,64,heroroller_replica,9,8,1,5,3,751,a+,81,nzap89,7,7,0,5,3,784,a+,36,jetsweeper,5,3,2,5,3,852,a-,38,sshooter,3,3,0,6,3,888,a,63,sharp,8,8,0,3,2,0,a-,39,longblaster,5,4,1,5,3,963,a-,46,splatroller,4,4,0,8,1,606,a-,25
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,185,bravo,TRUE,nzap85,7,5,2,7,2,638,s,96,herocharger_replica,5,5,0,6,2,550,s,87,sputtery_hue,5,4,1,7,2,724,s,79,soytuber,2,2,0,4,2,536,s,91,hissen,13,9,4,3,2,677,s,35,kelvin525,6,5,1,7,2,563,s,38,splatspinner,5,3,2,0,4,869,s,37,dynamo_tesla,9,7,2,6,1,615,s,69
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,alpha,FALSE,prime_collabo,9,6,3,5,5,1314,s+,83,hotblaster,8,8,0,9,2,780,s+,90,wakaba,14,9,5,7,5,1121,s+,79,sshooter,9,6,3,7,3,934,s+,95,heroblaster_replica,8,7,1,10,3,899,s+,90,heroroller_replica,10,10,0,7,5,1024,s+,78,barrelspinner,10,8,2,4,5,1304,s+,77,screwslosher_neo,9,3,6,8,4,941,s+,66
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,300,alpha,FALSE,nzap85,10,7,3,8,4,1266,s+,66,hotblaster,12,12,0,7,5,1104,s+,75,herospinner_replica,6,5,1,7,4,1250,s+,96,wakaba,6,3,3,4,7,1547,s+,60,hotblaster,9,6,3,8,4,972,s+,48,pablo,4,4,0,6,6,1608,s+,66,sshooter,12,9,3,7,4,1289,s+,28,hydra,8,7,1,6,3,1034,s+,58
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,297,bravo,TRUE,rapid,7,5,2,9,5,1227,a+,64,nzap85,10,7,3,7,5,1425,a+,64,dualsweeper,4,3,1,7,6,1166,a,40,herobrush_replica,4,4,0,14,0,729,a+,46,splatroller,18,15,3,3,6,1422,a+,82,rapid_elite,10,6,4,8,3,923,a,35,longblaster,13,12,1,3,4,1151,a+,32,maneuver,6,4,2,5,6,1392,a+,77
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,161,alpha,TRUE,nzap85,4,3,1,2,2,689,s,96,nzap85,5,5,0,3,2,681,s,52,splatroller,7,6,1,2,3,792,s,90,herocharger_replica,5,4,1,1,2,642,s,41,soytuber,3,2,1,4,2,502,s,91,sshooter,3,3,0,7,1,567,s,59,wakaba,4,1,3,2,5,935,s,44,longblaster,2,2,0,5,1,571,s,55
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,105,alpha,TRUE,prime_collabo,5,5,0,2,1,443,s+,83,sputtery_hue,5,4,1,1,2,579,s+,124,parashelter,1,0,1,2,2,537,s+,83,barrelspinner,7,5,2,0,1,550,s+,58,wakaba,1,0,1,2,3,711,s+,87,heroblaster_replica,3,1,2,5,0,234,s+,127,herospinner_replica,1,1,0,5,0,340,s+,74,splatscope,3,3,0,2,2,552,s+,74
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,238,bravo,TRUE,rapid,9,7,2,8,3,894,a+,64,splatroller,11,9,2,8,3,884,a-,42,wakaba,7,4,3,8,4,886,a,34,soytuber,5,5,0,8,2,610,a-,39,bold,13,10,3,6,2,1058,a+,59,variableroller_foil,12,12,0,5,3,866,a,38,rapid,12,8,4,7,2,709,a-,60,wakaba,6,2,4,7,2,826,a-,24
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,82,alpha,TRUE,nzap85,4,2,2,1,1,400,s,96,heroroller_replica,6,6,0,1,1,405,s,101,nzap85,4,1,3,1,1,415,s,52,wakaba,4,2,2,0,2,531,s,44,nzap89,0,0,0,3,1,419,s,64,carbon,2,2,0,3,1,367,s,40,sshooter,1,1,0,4,0,338,s,53,dualsweeper,1,0,1,1,4,661,s,97
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,13,8,5,10,4,1186,s+,66,barrelspinner,10,8,2,4,7,1385,s+,51,parashelter,4,2,2,10,3,1135,s+,72,sshooter,8,7,1,9,3,1227,s+,78,sputtery_hue,11,9,2,4,5,1451,s+,64,sshooter,13,10,3,9,2,1101,s+,83,sshooter,13,9,4,9,2,1097,s+,84,nzap85,9,5,4,3,5,1382,s+,125
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,239,bravo,TRUE,nzap85,7,5,2,8,1,800,s,96,prime,9,6,3,7,3,900,s,52,splatroller,3,2,1,11,0,398,s,48,pablo,5,5,0,7,4,1024,s,48,nzap89,6,3,3,5,1,859,s,70,heroroller_replica,13,11,2,4,2,657,s,47,sharp,8,3,5,3,1,732,s,49,maneuver_collabo,17,16,1,6,2,924,s,96
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,300,bravo,FALSE,rapid,14,8,6,7,4,1165,a+,64,nzap85,13,7,6,5,4,991,a+,42,heroroller_replica,10,7,3,9,2,668,a+,67,jetsweeper,8,6,2,6,5,1118,a+,51,hotblaster,10,8,2,6,4,855,a+,52,barrelspinner_deco,5,4,1,9,4,983,a-,43,splatcharger,8,6,2,5,4,1096,a+,41,splatroller,9,9,0,8,3,805,a+,64
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,323,alpha,FALSE,prime_collabo,5,4,1,4,5,1411,s+,83,wakaba,12,6,6,5,7,1477,s+,53,parashelter,7,6,1,9,5,1603,s+,92,splatcharger,4,3,1,3,3,947,s+,39,splatroller,10,9,1,4,6,1387,s+,73,splatcharger,9,7,2,5,5,1208,s+,68,carbon,1,1,0,6,4,1110,s+,74,dynamo_tesla,12,4,8,4,5,1483,s+,65
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,6,2,4,7,4,1194,s+,66,maneuver_collabo,14,11,3,5,5,1285,s+,150,hydra,8,7,1,5,3,803,s+,91,parashelter,6,3,3,9,3,992,s+,79,sputtery_hue,10,9,1,6,2,774,s+,44,hotblaster,11,9,2,7,3,942,s+,90,barrelspinner_deco,3,1,2,4,5,1189,s+,88,maneuver_collabo,9,7,2,6,2,1250,s+,66
2018-02-26T10:00:00+00:00,2.2.2,gachi,standard,area,battera,109,bravo,TRUE,nzap85,0,0,0,3,0,388,s,96,wakaba,0,0,0,4,1,555,s,23,pablo,2,1,1,4,2,417,s,40,heroshooter_replica,4,4,0,3,1,513,s,68,nzap85,3,2,1,1,2,571,s,96,prime_collabo,5,3,2,2,1,429,s,56,sharp,3,1,2,2,0,477,s,49,heroroller_replica,8,8,0,0,1,550,s,40
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,324,alpha,FALSE,nzap85,16,12,4,9,2,1091,s+,66,nzap85,12,3,9,7,3,797,s+,86,sputtery,9,7,2,5,4,1283,s+,68,heroroller_replica,6,5,1,9,2,590,s+,67,prime_collabo,8,6,2,6,3,1060,s+,74,52gal_deco,13,13,0,6,2,951,s+,73,sshooter,9,6,3,8,3,889,s+,37,hokusai,7,5,2,9,2,730,s+,43
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,306,alpha,FALSE,nzap85,13,8,5,4,5,1370,s+,66,sshooter,12,10,2,5,3,1106,s+,60,bold,11,9,2,6,2,820,s+,49,splatscope,4,1,3,3,2,573,s+,83,pablo,8,4,4,7,4,685,s+,82,sputtery,2,2,0,6,2,1067,s+,68,nzap85,9,6,3,10,4,1161,s+,60,sshooter_collabo,7,6,1,7,1,799,s+,55
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,170,alpha,TRUE,nzap85,10,8,2,4,2,730,s+,66,sshooter,8,8,0,4,1,537,s+,96,maneuver_collabo,4,2,2,4,2,665,s+,63,hokusai_hue,4,3,1,4,2,601,s+,68,pablo_hue,2,0,2,6,2,560,s+,40,prime,9,6,3,5,1,506,s+,45,sshooter,6,6,0,3,2,596,s+,79,hotblaster,6,4,2,7,1,494,s+,83
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,320,alpha,FALSE,hissen,9,6,3,6,2,593,s,60,splatroller,13,10,3,5,0,715,s,42,longblaster,9,7,2,8,2,881,s,90,bold,12,11,1,10,1,834,s,40,rapid_deco,9,7,2,7,0,736,s,36,nzap85,11,7,4,10,3,1038,s,81,heromaneuver_replica,8,7,1,8,2,504,s,66,heroroller_replica,9,7,2,11,0,604,s,66
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,247,bravo,TRUE,nzap85,12,7,5,8,2,912,s+,66,promodeler_rg,6,6,0,5,5,1317,s+,67,longblaster,7,5,2,7,1,623,s+,61,screwslosher,4,4,0,8,0,640,s+,85,parashelter,9,5,4,5,4,1017,s+,103,bucketslosher_deco,13,10,3,4,4,1177,s+,108,sshooter,8,6,2,7,1,732,s+,96,hokusai_hue,8,7,1,6,3,892,s+,68
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,316,alpha,FALSE,nzap85,12,9,3,6,4,1170,s+,66,parashelter,6,4,2,2,3,982,s+,103,splatroller,6,4,2,3,0,787,s+,41,heroroller_replica,9,9,0,5,2,884,s+,74,splatroller,5,4,1,8,1,840,s+,63,sputtery,2,2,0,6,1,649,s+,109,nzap89,6,5,1,4,4,1078,s+,72,splatroller,6,5,1,8,2,991,s+,106
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,319,alpha,FALSE,hissen,11,10,1,3,2,701,s,60,sshooter,14,12,2,7,3,1374,s,58,heroroller_replica,7,6,1,8,0,719,s,75,longblaster,14,8,6,7,1,513,s,44,dualsweeper,12,8,4,9,2,945,s,23,maneuver_collabo,5,4,1,8,1,702,s,70,heroroller_replica,7,7,0,8,1,543,s,66,nzap85,8,5,3,11,2,986,s,81
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,265,alpha,TRUE,nzap85,8,6,2,8,2,766,s+,67,pablo_hue,7,7,0,3,4,805,s+,94,wakaba,9,5,4,5,3,865,s+,58,barrelspinner,7,4,3,2,4,939,s+,70,prime_collabo,1,1,0,7,3,987,s+,96,sshooter_collabo,9,8,1,5,2,838,s+,77,hokusai_hue,9,7,2,5,3,663,s+,113,sshooter,5,2,3,5,0,627,s+,115
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,266,alpha,TRUE,hissen,9,7,2,3,3,581,s,60,heroroller_replica,7,6,1,7,2,761,s,43,prime_collabo,9,6,3,6,0,659,s,48,herobrush_replica,10,8,2,4,1,562,s,49,heroshelter_replica,6,2,4,7,3,795,s,70,bold,9,9,0,10,1,786,s,40,heroroller_replica,8,6,2,6,0,346,s,58,liter4k,4,3,1,4,3,0,s,42
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,clashblaster,17,14,3,3,2,915,s+,76,dualsweeper,11,4,7,7,2,863,s+,66,herospinner_replica,17,15,2,3,4,1088,s+,100,nzap85,4,2,2,10,1,689,s+,83,prime,11,7,4,8,4,1092,s+,94,heroroller_replica,9,8,1,10,0,594,s+,70,maneuver_collabo,6,4,2,8,0,740,s+,67,pablo,3,3,0,9,1,792,s+,103
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,321,bravo,FALSE,nzap85,13,12,1,7,4,1085,s+,67,bold,10,9,1,10,2,1046,s+,82,sputtery_hue,9,5,4,10,2,686,s+,74,rapid,12,6,6,7,0,894,s+,90,sputtery,9,6,3,9,2,1027,s+,94,herocharger_replica,9,7,2,7,2,823,s+,55,sshooter,14,9,5,6,1,849,s+,91,splatroller,16,11,5,10,1,709,s+,83
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,320,bravo,FALSE,hissen,9,3,6,4,3,677,s,61,prime_collabo,15,11,4,6,1,917,s,48,herobrush_replica,11,8,3,7,0,595,s,49,maneuver,8,7,1,7,7,1429,s,63,maneuver,4,3,1,7,3,821,s,45,bold,10,9,1,10,1,761,s,40,96gal_deco,8,6,2,7,2,980,s,26,96gal_deco,6,5,1,6,2,626,s,73
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,clashblaster,9,8,1,5,2,827,s+,76,splatroller,6,6,0,4,2,1100,s+,91,nzap85,6,5,1,7,2,936,s+,58,bottlegeyser,8,5,3,5,1,600,s+,95,barrelspinner_deco,5,4,1,5,2,710,s+,76,maneuver_collabo,8,7,1,6,1,762,s+,68,pablo,4,2,2,7,3,775,s+,88,prime,11,8,3,7,4,968,s+,94
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,317,alpha,FALSE,nzap85,15,10,5,8,4,1168,s+,67,sputtery,7,7,0,6,2,1100,s+,94,dynamo,5,5,0,5,2,667,s+,86,clashblaster,15,9,6,7,2,750,s+,88,nova_neo,12,11,1,7,2,997,s+,69,bold,6,6,0,7,2,877,s+,63,heroroller_replica,7,6,1,9,2,1109,s+,83,sshooter_collabo,5,3,2,8,1,809,s+,115
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,322,alpha,FALSE,hissen,8,7,1,7,2,652,s,61,maneuver,4,2,2,8,6,1481,s,63,hotblaster,16,14,2,10,2,791,s,70,96gal_deco,7,4,3,9,2,907,s,26,heroroller_replica,11,10,1,8,4,1194,s,43,prime_collabo,15,12,3,7,1,852,s,73,heroshooter_replica,9,7,2,7,3,834,s,50,prime_collabo,6,5,1,7,1,762,s,48
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,301,bravo,FALSE,clashblaster,13,9,4,4,2,956,s+,76,maneuver_collabo,7,4,3,7,1,879,s+,67,bucketslosher_deco,5,3,2,10,2,949,s+,73,herospinner_replica,11,9,2,3,5,1303,s+,100,nzap85,9,5,4,6,3,1164,s+,83,herospinner_replica,9,7,2,5,3,947,s+,86,prime_collabo,12,8,4,6,4,1023,s+,103,pablo,5,4,1,8,2,810,s+,64
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,311,alpha,FALSE,nzap85,6,5,1,8,3,1190,s+,67,promodeler_rg,7,7,0,6,5,1292,s+,67,nzap85,13,6,7,6,3,929,s+,93,maneuver_collabo,10,9,1,6,2,824,s+,84,sputtery_hue,6,4,2,7,4,1223,s+,42,maneuver_collabo,6,3,3,8,3,856,s+,83,heroroller_replica,8,6,2,5,1,1016,s+,64,52gal_deco,13,12,1,9,1,972,s+,84
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,bravo,FALSE,hissen,10,9,1,6,3,639,s,61,nzap89,5,5,0,7,5,1229,s,100,heroshooter_replica,2,2,0,5,3,896,s,73,splatroller,6,6,0,9,1,0,s,50,96gal,8,6,2,4,2,696,s,75,maneuver_collabo,12,7,5,6,1,723,s,31,nzap89,4,3,1,6,3,918,s,62,heroroller_replica,11,9,2,6,2,910,s,43
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,300,alpha,FALSE,hydra,13,9,4,3,2,844,a-,68,hokusai,6,5,1,6,1,604,a,19,nzap89,9,6,3,2,5,997,a,74,maneuver_collabo,6,5,1,8,1,1197,a+,42,sshooter,3,3,0,7,1,1085,a+,67,sshooter_collabo,8,7,1,6,0,763,a+,71,pablo,3,3,0,8,4,1142,a+,42,screwslosher,5,5,0,4,2,883,a+,88
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,306,bravo,FALSE,clashblaster,5,3,2,5,4,1026,s+,76,barrelspinner_deco,7,7,0,7,4,988,s+,76,nzap85,8,4,4,8,4,1165,s+,51,hissen,9,6,3,8,5,1077,s+,70,variableroller,7,5,2,6,2,1079,s+,63,nzap85,9,6,3,2,3,1171,s+,19,screwslosher_neo,14,12,2,6,4,1263,s+,83,prime,8,5,3,7,3,892,s+,94
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,321,bravo,FALSE,hissen,11,7,4,6,3,839,s,61,hotblaster,8,7,1,7,3,610,s,43,carbon,12,11,1,8,4,969,s,27,nzap89,7,3,4,8,5,1226,s,50,sshooter,8,4,4,7,3,793,s,53,heroroller_replica,13,11,2,7,3,1017,s,43,nzap89,8,7,1,5,5,1165,s,100,maneuver,5,4,1,9,4,1062,s,63
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,305,alpha,FALSE,hydra,13,13,0,4,0,681,a-,68,screwslosher,4,4,0,2,3,699,a,49,splatspinner,1,1,0,5,4,1123,a,29,pablo,3,2,1,6,1,387,a-,59,splatcharger,12,12,0,2,3,795,a+,21,nzap89,1,1,0,7,1,510,a,37,splatroller,2,2,0,9,2,866,a+,66,campingshelter,2,2,0,2,3,887,a-,41
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,arowana,305,bravo,FALSE,clashblaster,12,11,1,8,2,808,s+,76,campingshelter,4,2,2,6,3,1041,s+,99,sshooter,4,3,1,9,0,792,s+,72,hotblaster,14,13,1,10,1,749,s+,63,nzap85,9,6,3,8,1,910,s+,56,jetsweeper,10,7,3,6,3,978,s+,72,barrelspinner,14,12,2,6,1,852,s+,95,clashblaster,10,7,3,9,0,599,s+,93
2018-02-26T12:00:00+00:00,2.2.2,gachi,standard,asari,engawa,309,alpha,FALSE,hydra,16,13,3,3,3,904,a,68,prime_collabo,6,5,1,5,1,893,a+,68,sshooter,8,7,1,4,3,1188,a-,51,nzap89,7,6,1,9,2,1005,a+,48,sshooter,9,8,1,9,2,931,a+,50,sshooter,7,6,1,9,1,853,a+,70,momiji,6,5,1,6,3,1162,a+,65,rapid_elite,4,1,3,7,4,1012,a-,57
