# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,234,bravo,TRUE,sshooter_collabo,7,6,1,5,1,742,a-,71,ochiba,9,6,3,8,2,834,a-,78,dualsweeper_custom,10,5,5,6,2,1003,a-,70,parashelter,4,3,1,9,1,667,a,51,barrelspinner_deco,4,3,1,2,6,1067,a-,60,sputtery_hue,10,9,1,7,3,1061,a-,88,octoshooter_replica,18,15,3,8,2,804,a-,60,hissen,7,1,6,3,3,574,a-,75
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,313,alpha,FALSE,furo,10,7,3,11,4,1139,b-,52,pablo,7,5,2,3,3,1422,b-,124,sshooter_becchu,8,8,0,10,3,960,b,101,sshooter,11,9,2,7,3,1116,b-,49,dualsweeper_custom,16,16,0,10,2,1159,b,103,nzap89,5,3,2,6,4,1097,b+,106,hokusai_hue,5,3,2,7,5,1107,b+,46,sshooter,12,9,3,6,5,1343,b+,127
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,327,bravo,FALSE,wakaba,19,14,5,9,6,1443,s+,109,sshooter_becchu,7,5,2,6,7,1253,s+,73,sputtery_hue,17,15,2,7,4,1139,s+,34,bottlegeyser_foil,4,1,3,12,4,821,s+,83,nzap85,14,6,8,9,5,1554,s+,181,liter4k_scope_custom,3,2,1,7,2,1163,s+,142,maneuver_collabo,16,13,3,9,5,1043,s+,178,hotblaster,15,12,3,10,2,748,s+,141
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher_becchu,4,4,0,4,2,772,,190,parashelter_sorella,3,2,1,5,2,698,,73,momiji,3,3,0,3,4,1331,,78,liter4k,5,2,3,1,3,882,,68,ochiba,2,0,2,3,3,1112,,153,bucketslosher,9,9,0,2,2,719,,54,wakaba,3,2,1,4,3,945,,40,momiji,2,2,0,2,4,1108,,75
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_2,area,mutsugoro,308,bravo,FALSE,dualsweeper_custom,13,10,3,8,4,1546,s+,185,splatroller,11,9,2,12,3,967,s+,38,furo,10,7,3,8,4,1403,s+,54,dualsweeper_custom,6,6,0,12,3,1128,a-,65,longblaster,17,14,3,8,3,1047,x,44,screwslosher_neo,16,10,6,9,4,1255,s+,105,barrelspinner_deco,15,9,6,6,6,1570,x,135,h3reelgun_d,12,7,5,11,4,1321,s+,79
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_2,area,manta,338,bravo,FALSE,bottlegeyser_foil,12,11,1,9,5,1208,x,186,bucketslosher_deco,10,9,1,14,1,1093,x,210,furo,6,3,3,10,5,1643,s+,85,longblaster,6,3,3,11,4,1186,x,202,rapid_deco,23,21,2,7,5,1401,x,135,bamboo14mk1,12,11,1,6,5,1148,x,152,splatscope_collabo,10,8,2,7,2,1120,x,241,explosher,6,4,2,6,5,1645,s+,125
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,115,alpha,TRUE,heroroller_replica,7,6,1,2,2,440,s+,120,dualsweeper_custom,7,4,3,4,1,484,s+,137,sshooter_collabo,4,4,0,3,1,345,s+,121,sshooter_collabo,8,5,3,1,2,500,s+,140,screwslosher_becchu,3,3,0,4,1,526,s+,139,maneuver_becchu,4,3,1,5,1,425,s+,111,splatcharger,2,1,1,4,0,445,s+,113,sshooter_collabo,4,3,1,6,0,318,s+,133
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,96gal_deco,5,3,2,7,3,906,a-,41,longblaster,12,9,3,5,3,1011,a-,79,furo,12,11,1,7,4,1357,a-,104,sharp_neo,4,4,0,10,5,1390,a-,73,sharp_neo,6,5,1,9,6,1412,a-,81,bold,10,9,1,5,6,1309,a,113,sshooter_collabo,10,9,1,6,4,1084,a-,63,sputtery_hue,9,6,3,7,4,949,a-,52
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,dualsweeper_custom,2,2,0,5,2,982,,140,wakaba,1,1,0,6,3,834,,76,sharp_neo,0,0,0,8,1,795,,50,,,,,,,,,,sshooter_collabo,10,8,2,1,5,1159,,49,herocharger_replica,5,3,2,1,2,805,,123,sshooter,2,2,0,1,1,632,,84,hydra_custom,6,6,0,0,2,554,,141
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,100,alpha,TRUE,dualsweeper_custom,6,3,3,1,2,604,b+,44,ochiba,6,2,4,3,1,476,a,72,hissen_hue,4,4,0,2,1,300,s+,81,prime_collabo,3,3,0,3,1,350,b+,44,sharp,4,4,0,5,0,347,s,88,splatscope,3,3,0,2,1,429,s+,89,splatscope_becchu,1,1,0,3,2,399,a,53,sshooter,1,1,0,4,1,497,s+,147
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,manta,258,alpha,TRUE,splatscope_becchu,5,5,0,1,6,1208,x,131,nzap85,9,7,2,3,4,1172,x,132,dualsweeper_custom,7,5,2,5,3,1113,s+,93,h3reelgun_d,4,3,1,6,3,1045,x,187,quadhopper_white,9,9,0,7,3,1014,x,205,splatscope,6,4,2,2,4,1107,s+,189,hydra_custom,3,1,2,6,4,720,s+,159,nzap89,1,1,0,5,7,1407,a-,132
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,dynamo_becchu,8,6,2,2,3,948,,119,maneuver,11,11,0,3,3,948,,17,nzap85,3,0,3,4,2,669,,27,wakaba,0,0,0,2,0,453,,2,splatcharger_becchu,4,4,0,4,1,764,,80,promodeler_mg,2,2,0,4,2,739,,52,nzap89,1,1,0,4,0,627,,37,variableroller,4,3,1,5,0,586,,39
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,156,alpha,TRUE,hissen,9,6,3,2,2,464,x,198,kugelschreiber,8,6,2,4,1,463,x,176,screwslosher_becchu,6,4,2,2,3,811,x,233,hydra_custom,5,3,2,0,2,624,s+,166,kelvin525_deco,4,4,0,6,1,399,x,213,longblaster,2,2,0,7,1,536,x,230,dualsweeper_custom,1,0,1,5,2,633,s,75,screwslosher_becchu,2,2,0,4,4,881,x,264
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,heroroller_replica,6,6,0,12,2,635,s+,120,splatcharger,9,8,1,6,3,962,s+,94,nzap85,10,9,1,10,3,1076,s+,144,dualsweeper,12,7,5,7,4,1350,s+,136,hokusai_hue,12,9,3,7,6,1064,s+,45,dualsweeper_custom,11,6,5,9,4,1042,s+,137,h3reelgun_d,7,5,2,7,4,1181,s+,117,hotblaster_custom,18,15,3,7,3,799,s+,118
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,291,bravo,TRUE,hydra_custom,14,7,7,6,5,875,s+,118,splatspinner_collabo,11,6,5,10,4,1075,s,111,campingshelter,11,9,2,7,4,1143,x,152,explosher,9,7,2,6,6,1362,x,196,hotblaster_custom,17,14,3,7,3,946,x,115,h3reelgun_d,10,7,3,6,5,1425,x,154,ochiba,9,4,5,7,5,1310,s+,145,sshooter_collabo,4,4,0,9,3,839,b,109
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher_becchu,6,5,1,5,1,606,,190,maneuver,1,1,0,3,3,731,,123,promodeler_mg,0,0,0,6,3,971,,84,maneuver_becchu,5,4,1,6,1,751,,138,nzap85,8,4,4,2,4,1076,,124,prime_becchu,7,6,1,1,1,797,,285,kelvin525_deco,6,6,0,4,2,728,,161,kelvin525_deco,4,4,0,3,1,774,,134
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,300,alpha,FALSE,hydra_custom,14,6,8,4,5,796,s+,109,dualsweeper_custom,14,12,2,4,4,1418,s+,46,splatroller,7,7,0,6,2,636,s+,124,jetsweeper_custom,9,7,2,3,2,927,s+,116,hydra_custom,9,8,1,6,3,851,s+,43,maneuver_collabo,7,6,1,8,3,1099,s+,128,longblaster,2,1,1,9,2,832,s+,76,sshooter_collabo,4,2,2,9,1,766,s+,35
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,carbon_deco,5,5,0,4,1,616,,140,hissen_hue,1,1,0,4,2,827,,52,sshooter_collabo,2,2,0,3,3,914,,99,liter4k,3,3,0,3,3,898,,58,herocharger_replica,6,5,1,2,1,648,,130,momiji,0,0,0,3,4,1521,,49,ochiba,7,7,0,2,2,704,,75,heroroller_replica,2,2,0,4,0,448,,65
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,manta,216,alpha,TRUE,sshooter_collabo,7,5,2,3,3,802,s+,196,quadhopper_black,12,9,3,5,2,837,x,207,dualsweeper_custom,7,5,2,1,4,1112,s,133,herocharger_replica,3,2,1,5,2,634,x,223,maneuver_collabo,8,8,0,8,2,761,s+,111,splatscope_collabo,5,5,0,3,4,1045,x,55,dualsweeper_custom,1,1,0,6,1,842,s+,94,kugelschreiber,0,0,0,5,3,684,s+,177
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,256,bravo,TRUE,ochiba,4,4,0,11,5,1225,s,130,nova,4,3,1,10,0,600,s,81,ochiba,1,1,0,10,1,890,s,136,nzap85,5,5,0,10,1,793,s,160,sshooter,22,14,8,4,4,987,s,75,pablo,13,10,3,2,4,892,s,92,ochiba,21,14,7,3,5,1333,s,135,wakaba,10,3,7,4,6,932,s,92
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,174,bravo,TRUE,furo,0,0,0,5,2,797,b-,52,splatroller,3,3,0,6,1,399,b+,35,explosher,2,1,1,6,1,537,b-,19,nzap85,4,4,0,5,1,601,b-,63,nzap89,5,5,0,1,5,863,b,44,nzap85,6,4,2,2,3,609,b,46,hydra_custom,10,7,3,2,3,403,b+,110,momiji,11,6,5,3,4,816,b,49
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,196,alpha,TRUE,sshooter_collabo,5,4,1,5,0,555,a-,71,jetsweeper_custom,9,6,3,1,3,609,a,140,ochiba,16,15,1,4,3,831,a-,73,dualsweeper_custom,8,4,4,4,3,805,a-,56,sputtery_hue,2,2,0,7,1,578,a-,180,hokusai_hue,6,6,0,8,1,483,a+,114,sharp_neo,6,5,1,6,2,808,a,101,sshooter_becchu,1,1,0,9,1,440,a-,26
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,5,5,0,3,3,1112,,140,sharp_neo,2,2,0,2,2,1004,,231,herospinner_replica,6,4,2,1,3,943,,60,sharp_neo,4,4,0,4,2,912,,50,wakaba,4,1,3,2,5,1401,,76,sharp_neo,7,6,1,4,1,941,,115,herocharger_replica,1,1,0,1,3,909,,123,sshooter,2,2,0,8,0,452,,84
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,longblaster,12,9,3,5,4,1076,a+,75,bold,4,2,2,10,4,995,a+,109,nzap85,17,10,7,6,3,1212,a+,82,prime_becchu,7,7,0,7,4,1003,a+,81,maneuver_becchu,13,10,3,7,4,1144,a+,115,spygadget_becchu,15,7,8,6,5,1095,a+,61,jetsweeper,5,2,3,7,4,963,a+,51,octoshooter_replica,10,9,1,8,2,873,a-,65
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,303,alpha,FALSE,wakaba,9,3,6,7,6,1412,s+,109,nova,7,3,4,10,2,663,s+,81,sputtery,10,10,0,6,3,1251,s+,110,herocharger_replica,12,10,2,4,4,977,s+,86,rapid_elite_deco,7,5,2,8,3,799,s+,123,promodeler_mg,8,7,1,3,6,1673,s+,57,maneuver_collabo,13,9,4,8,2,860,s+,178,quadhopper_black,6,6,0,8,3,867,s+,119
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,160,bravo,TRUE,dualsweeper_custom,5,3,2,6,1,722,b+,44,prime_collabo,7,5,2,7,2,602,b+,44,ochiba,4,4,0,4,3,735,a,73,hissen_hue,3,3,0,4,2,654,s+,81,dualsweeper_custom,9,6,3,3,2,774,s+,88,ochiba,8,7,1,3,3,1087,a+,77,sputtery_hue,6,3,3,3,1,401,s,75,quadhopper_black,6,5,1,6,0,586,a+,113
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_2,area,manta,231,bravo,TRUE,dualsweeper_custom,2,1,1,4,4,1246,s+,185,screwslosher_neo,8,7,1,5,3,879,s+,105,furo,5,4,1,4,2,1161,s+,54,barrelspinner_deco,4,3,1,5,3,835,x,135,sshooter_becchu,10,8,2,5,4,981,s+,143,explosher,6,3,3,4,5,1333,s+,135,screwslosher_becchu,6,5,1,4,3,887,a+,43,explosher,2,1,1,3,3,979,s+,69
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,dynamo_becchu,3,2,1,0,3,1211,,119,splatcharger_becchu,3,3,0,1,0,821,,80,nzap89,5,5,0,3,2,782,,37,wakaba,2,1,1,1,0,554,,3,promodeler_mg,0,0,0,3,5,1084,,52,nzap85,3,3,0,3,2,977,,27,maneuver,1,1,0,3,1,0,,17,liter4k_custom,1,1,0,2,0,0,,39
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,manta,193,alpha,TRUE,splatscope_becchu,3,2,1,1,4,892,x,131,dualsweeper_custom,10,8,2,2,4,1130,s+,93,nzap85,6,6,0,6,1,638,x,133,h3reelgun_d,2,2,0,3,3,891,x,187,dualsweeper_custom,7,3,4,4,3,1019,s+,108,prime_collabo,5,5,0,6,3,1025,s+,136,jetsweeper_custom,4,3,1,3,3,644,s+,125,splatroller_collabo,2,1,1,5,3,644,s+,117
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,manta,319,alpha,FALSE,hissen,12,8,4,6,5,1084,x,198,kugelschreiber,8,7,1,6,4,1153,x,176,hydra_custom,5,3,2,5,6,1118,s+,166,screwslosher_becchu,13,10,3,6,6,1449,x,233,herospinner_replica,9,7,2,8,3,996,s+,109,ochiba,7,5,2,7,5,1445,x,107,heroshelter_replica,8,6,2,5,5,1490,x,216,dynamo_tesla,7,5,2,8,4,1056,s+,106
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,303,bravo,FALSE,96gal_deco,12,10,2,6,3,1093,a-,41,dualsweeper_custom,5,3,2,6,4,1237,a-,91,hydra_custom,14,11,3,4,4,669,a-,72,wakaba,13,7,6,6,5,1180,a-,83,sputtery_hue,6,3,3,10,2,589,a-,59,furo,7,7,0,4,7,1652,a-,52,hokusai,6,5,1,8,3,662,a,120,dualsweeper_custom,9,7,2,9,4,1359,a-,52
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_2,area,manta,167,alpha,TRUE,bottlegeyser_foil,9,7,2,1,3,804,x,186,rapid_elite,7,3,4,2,3,932,x,190,bucketslosher_deco,6,4,2,4,2,650,x,210,96gal,5,3,2,1,3,754,b-,81,wakaba,6,2,4,5,4,921,x,165,dualsweeper_custom,4,3,1,4,3,895,x,278,momiji,3,1,2,3,4,1171,x,95,rapid_deco,2,2,0,5,2,529,x,168
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher_becchu,8,7,1,5,1,860,,190,sshooter_collabo,6,4,2,4,3,919,,203,jetsweeper,3,2,1,4,4,1104,,61,sshooter_becchu,5,5,0,3,3,811,,89,dualsweeper_custom,1,1,0,1,4,1267,,47,splatscope,5,4,1,4,1,652,,96,quadhopper_black,10,7,3,7,1,785,,244,h3reelgun_d,6,4,2,6,2,755,,83
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,7,7,0,3,3,1240,,243,spygadget,2,1,1,3,2,786,,99,bold_neo,3,3,0,3,6,1145,,56,nzap89,3,3,0,4,3,813,,122,splatcharger,4,4,0,5,1,589,,5,nzap85,4,3,1,3,2,817,,46,splatscope,4,1,3,4,1,883,,62,sputtery_hue,5,5,0,2,4,1531,,102
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,carbon_deco,5,5,0,3,1,413,,140,hissen_hue,2,2,0,4,2,798,,52,hotblaster_custom,6,5,1,3,1,583,,99,herocharger_replica,2,2,0,1,2,739,,142,herocharger_replica,2,2,0,3,1,468,,130,momiji,0,0,0,3,2,914,,49,liter4k,6,6,0,5,1,493,,58,furo,2,2,0,3,2,827,,64
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,302,alpha,FALSE,heroroller_replica,9,7,2,7,4,901,s+,120,maneuver_collabo,15,8,7,6,2,907,s+,71,sshooter,17,12,5,5,6,1484,s+,165,bottlegeyser_foil,7,5,2,3,4,1207,s+,112,sshooter_becchu,6,5,1,8,6,1420,s+,67,momiji,6,5,1,10,4,1102,s+,87,splatcharger,5,4,1,7,2,859,s+,125,dualsweeper,7,7,0,7,4,1319,s+,136
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,manta,147,alpha,TRUE,sshooter_collabo,5,4,1,2,1,605,s+,196,quadhopper_black,11,9,2,3,2,686,x,207,dualsweeper_custom,5,3,2,4,1,512,s,133,herocharger_replica,2,2,0,1,2,560,x,223,maneuver_collabo,6,5,1,4,1,607,s+,31,furo,3,3,0,4,3,805,s+,111,parashelter,3,1,2,6,1,459,x,99,jetsweeper_custom,2,1,1,4,1,494,s+,101
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,furo,8,7,1,8,4,1006,b-,52,ochiba,4,2,2,5,6,1118,b-,124,quadhopper_white,5,4,1,9,5,1056,b-,39,clashblaster_neo,8,8,0,6,3,722,b,60,hydra,10,8,2,3,1,534,b+,96,bold,5,4,1,7,4,1000,b,61,hokusai_becchu,13,7,6,6,3,755,b-,73,screwslosher_becchu,10,9,1,5,3,1298,b-,34
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,manta,300,alpha,FALSE,dualsweeper_custom,11,5,6,6,4,1357,x,164,nautilus47,16,11,5,5,3,946,x,75,sshooter_collabo,14,14,0,5,3,1107,x,77,ochiba,8,4,4,5,5,1347,s+,68,octoshooter_replica,8,4,4,11,3,971,s+,210,liter4k,9,9,0,5,5,1255,x,248,splatroller,5,3,2,10,3,807,a-,58,sputtery,7,5,2,8,6,1384,s,61
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,manta,300,bravo,FALSE,hydra_custom,6,2,4,8,2,633,s+,118,ochiba,12,9,3,7,6,1453,x,196,campingshelter,12,9,3,6,4,1365,x,152,splatspinner_collabo,7,5,2,10,2,886,s,111,splatcharger,17,14,3,4,5,1165,x,150,wakaba,10,6,4,4,5,1587,s+,75,kugelschreiber,10,7,3,9,1,794,x,124,sshooter,7,4,3,8,3,1138,s+,97
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,304,alpha,FALSE,hydra_custom,10,5,5,3,4,902,s+,109,bucketslosher_deco,12,9,3,11,1,694,s+,61,ochiba,9,6,3,7,7,1344,s+,326,sshooter_collabo,14,9,5,7,4,885,s+,76,prime_becchu,11,11,0,7,3,933,s+,79,kugelschreiber,11,10,1,8,3,1213,s+,109,herocharger_replica,5,4,1,4,3,963,s+,181,52gal,8,3,5,10,0,744,s+,101
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,302,bravo,FALSE,clashblaster,18,15,3,3,3,794,a-,71,nzap85,14,9,5,11,2,951,a-,162,furo,10,6,4,7,4,1241,a-,186,liter4k_scope,10,5,5,2,5,989,a,277,prime_becchu,5,2,3,9,4,860,a-,138,clashblaster_neo,7,6,1,10,2,739,a-,88,bold,10,9,1,8,5,1290,a-,174,sshooter,7,6,1,8,3,920,a,86
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,,dynamo_becchu,4,4,0,1,2,700,,119,splatcharger_becchu,7,7,0,1,0,818,,80,furo,5,4,1,3,2,708,,46,wakaba,0,0,0,3,0,578,,3,nzap89,2,2,0,5,2,742,,37,promodeler_mg,3,2,1,4,2,729,,52,prime_becchu,3,3,0,2,2,658,,123,nzap85,3,1,2,4,1,620,,27
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,228,alpha,TRUE,dualsweeper_custom,5,3,2,7,2,920,b+,44,ochiba,9,8,1,8,3,1118,a,73,hissen_hue,7,5,2,8,3,833,s+,81,prime_collabo,7,6,1,8,1,745,b+,44,ochiba,12,10,2,7,2,1170,s,102,herocharger_replica,11,7,4,5,2,775,a-,119,explosher,10,6,4,5,3,1001,s+,65,splatcharger,7,6,1,5,1,683,a+,84
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_2,area,manta,300,alpha,FALSE,dualsweeper_custom,6,4,2,4,5,1402,s+,185,furo,10,6,4,7,3,1244,s+,54,nzap85,9,6,3,6,5,1202,a+,190,ochiba,5,4,1,7,5,1273,s+,129,nzap85,11,7,4,5,5,1298,x,82,nzap85,8,5,3,5,6,1522,a+,40,nautilus47,6,6,0,5,5,1143,s+,82,maneuver_collabo,5,5,0,5,4,1116,s+,90
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_2,area,manta,197,alpha,TRUE,bottlegeyser_foil,11,6,5,2,3,800,x,186,bucketslosher_deco,12,11,1,1,3,987,x,210,96gal_deco,6,4,2,2,3,903,x,50,sshooter_collabo,4,3,1,3,3,768,x,92,dualsweeper_custom,4,3,1,5,4,1144,s+,117,rapid,3,1,2,6,3,772,x,139,sputtery,2,2,0,7,3,712,x,122,explosher,2,0,2,6,1,718,x,128
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,manta,295,alpha,TRUE,splatscope_becchu,8,8,0,4,6,1224,x,131,h3reelgun_d,10,5,5,5,7,1730,x,188,nzap85,10,8,2,7,4,1354,x,133,dualsweeper_custom,8,4,4,5,4,1290,s+,93,splatroller,12,11,1,9,3,1309,x,129,hissen,7,4,3,6,4,985,s,113,dualsweeper_custom,6,4,2,4,5,1638,s+,120,dualsweeper_custom,1,1,0,6,4,1424,x,156
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,259,alpha,TRUE,longblaster,18,15,3,3,4,1088,a+,75,dynamo_becchu,8,6,2,3,3,1140,a-,84,hissen,6,2,4,7,3,655,a+,172,pablo,7,5,2,5,4,849,a,28,splatroller,7,7,0,8,2,813,a+,66,barrelspinner,4,3,1,6,1,725,a+,113,prime_collabo,5,4,1,7,4,880,a+,59,screwslosher_becchu,3,3,0,7,2,854,a+,63
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,111,alpha,TRUE,wakaba,8,3,5,2,2,531,s+,109,hotblaster,7,6,1,2,2,454,s+,97,sputtery_hue,3,3,0,2,2,563,s+,93,dualsweeper,4,3,1,2,3,647,s+,82,pablo,1,1,0,5,1,426,s+,99,maneuver_becchu,3,2,1,3,1,425,s+,117,dualsweeper_custom,3,2,1,4,0,404,s+,59,quadhopper_black,4,3,1,3,1,508,s+,119
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,7,7,0,3,4,1357,,243,sshooter_collabo,8,7,1,3,2,673,,6,nzap85,5,1,4,2,2,787,,46,maneuver_becchu,4,3,1,2,3,958,,140,spygadget,4,1,3,4,2,816,,99,sputtery_hue,5,5,0,5,3,1132,,102,splatcharger_becchu,3,2,1,3,1,816,,93,furo,3,2,1,6,2,988,,27
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,screwslosher_becchu,3,3,0,4,2,760,,190,hotblaster_custom,8,5,3,5,0,391,,96,h3reelgun_d,5,5,0,5,3,832,,83,campingshelter,5,3,2,3,3,836,,53,sshooter_collabo,3,3,0,7,1,482,,203,dynamo_becchu,3,2,1,4,1,540,,37,dynamo_becchu,6,5,1,4,1,770,,103,prime_becchu,8,6,2,1,3,836,,197
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,214,alpha,TRUE,hissen,10,9,1,4,2,625,x,198,kugelschreiber,11,8,3,7,2,692,x,176,hydra_custom,6,2,4,4,3,657,s+,166,screwslosher_becchu,9,7,2,3,3,1185,x,233,quadhopper_black,4,2,2,10,2,795,x,267,longblaster,6,6,0,8,2,794,x,77,herospinner_replica,8,6,2,2,5,1030,x,301,prime_collabo,4,3,1,8,1,533,a,67
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,96gal_deco,4,4,0,7,2,1058,a-,41,clashblaster_neo,14,11,3,9,2,869,a,66,dualsweeper_custom,7,6,1,11,1,819,a-,64,nzap89,10,6,4,8,6,1434,a-,102,dualsweeper_custom,12,10,2,5,4,1394,a-,52,furo,8,5,3,8,4,889,a-,68,nzap85,12,8,4,8,2,899,a-,102,pablo,13,12,1,6,7,1217,a-,39
2018-11-22T16:00:00+00:00,4.2.0,gachi,squad_4,area,mutsugoro,85,bravo,TRUE,sshooter_collabo,1,1,0,3,1,378,s+,197,quadhopper_black,1,1,0,4,1,265,x,207,dualsweeper_custom,1,0,1,3,1,448,s,133,herocharger_replica,0,0,0,2,0,252,x,223,splatroller_becchu,6,5,1,0,1,338,x,173,kugelschreiber,6,4,2,0,1,301,x,177,96gal_deco,3,2,1,1,1,291,x,105,campingshelter,3,1,2,1,1,435,x,128
2018-11-22T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,dynamo_becchu,8,8,0,2,3,940,,119,nzap85,8,5,3,2,2,721,,27,liter4k,6,3,3,0,2,609,,80,nzap89,3,2,1,7,0,428,,37,promodeler_mg,2,2,0,4,4,924,,52,prime_becchu,5,5,0,1,3,879,,123,maneuver_collabo,3,3,0,7,0,468,,36,wakaba,0,0,0,6,0,364,,3
2018-11-22T16:00:00+00:00,4.2.0,gachi,standard,yagura,gangaze,333,alpha,FALSE,wakaba,9,7,2,7,7,1489,s+,109,hotblaster,17,16,1,10,3,1133,s+,97,clashblaster,13,6,7,8,1,985,s+,158,dualsweeper_custom,11,8,3,8,4,1379,s+,59,pablo,3,2,1,9,5,1310,s+,99,clashblaster,18,14,4,8,3,1055,s+,106,maneuver,9,6,3,10,4,1039,s+,46,screwslosher_becchu,14,11,3,10,3,1393,s+,108
