# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,maneuver_becchu,5,5,0,5,2,800,,131,momiji,4,3,1,4,2,809,,23,dynamo,5,4,1,5,0,611,,84,splatcharger_becchu,3,2,1,4,1,678,,142,bold,6,6,0,6,2,922,,67,squiclean_b,1,0,1,2,3,766,,100,liter4k_scope,7,4,3,2,2,640,,119,bucketslosher_deco,9,8,1,4,1,711,,128
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,alpha,FALSE,maneuver_becchu,3,3,0,3,3,838,,131,sshooter_becchu,9,8,1,2,3,922,,167,bucketslosher_deco,5,2,3,6,2,829,,168,dualsweeper,6,5,1,4,3,774,,150,herocharger_replica,2,2,0,4,1,543,,119,sharp_neo,5,2,3,4,2,979,,63,longblaster,6,6,0,7,1,562,,120,quadhopper_black,5,5,0,3,3,1049,,176
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_2,area,manta,300,alpha,FALSE,splatscope,4,4,0,4,3,1090,s+,167,wakaba,9,5,4,6,5,1213,a-,54,explosher,8,5,3,6,5,1287,x,254,bucketslosher_deco,6,4,2,7,3,991,s+,89,sputtery_hue,12,8,4,3,5,1287,s,91,clashblaster_neo,9,6,3,5,5,852,b-,44,maneuver_collabo,7,5,2,8,3,1007,s,47,sshooter_becchu,6,4,2,2,9,1402,b-,40
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,bravo,FALSE,maneuver_becchu,3,3,0,4,3,853,,131,sshooter,3,3,0,4,1,730,,31,parashelter,4,3,1,1,2,815,,158,splatspinner_collabo,3,3,0,3,3,1048,,127,sshooter_collabo,5,4,1,2,3,807,,8,quadhopper_white,3,3,0,5,2,788,,66,explosher,5,5,0,2,3,1261,,166,bamboo14mk2,1,0,1,3,2,642,,119
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,splatroller,10,8,2,9,2,835,x,80,hotblaster_custom,12,8,4,10,4,902,x,100,momiji,14,7,7,6,3,1233,x,102,explosher,9,5,4,9,6,1471,x,125,splatscope,12,7,5,5,3,1194,x,150,prime,13,8,5,6,3,1056,x,178,promodeler_rg,6,6,0,10,4,1253,x,114,bucketslosher_deco,15,13,2,7,4,1185,x,144
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,bravo,FALSE,maneuver_becchu,2,1,1,4,2,818,,131,splatcharger,2,2,0,6,0,586,,10,sshooter_collabo,3,3,0,4,1,694,,76,furo,6,5,1,3,3,1038,,156,sputtery,5,5,0,3,2,758,,128,sshooter_becchu,2,2,0,3,3,948,,148,nova_neo,6,6,0,4,1,711,,96,kelvin525_deco,5,4,1,1,3,823,,59
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_becchu,8,7,1,1,3,1060,,132,quadhopper_black,2,1,1,3,2,727,,19,sharp_neo,4,2,2,4,2,967,,77,quadhopper_black,7,6,1,1,3,928,,176,promodeler_mg,0,0,0,2,5,1141,,87,maneuver_collabo,4,4,0,6,1,691,,117,kelvin525_deco,5,4,1,4,1,670,,121,dynamo_tesla,1,1,0,5,1,708,,116
2018-09-19T14:00:00+00:00,4.0.0,regular,standard,nawabari,otoro,180,alpha,FALSE,maneuver_becchu,6,6,0,3,2,1101,,132,pablo,3,2,1,3,3,1325,,90,splatcharger_becchu,0,0,0,2,2,792,,40,quadhopper_black,4,4,0,4,2,791,,176,dualsweeper,2,1,1,5,4,996,,50,maneuver,6,5,1,2,3,862,,49,maneuver_becchu,1,1,0,4,2,984,,63,splatspinner_collabo,5,4,1,1,4,1054,,99
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,manta,146,bravo,TRUE,dualsweeper_custom,0,0,0,2,4,941,x,135,maneuver_collabo,1,1,0,6,2,580,x,194,nzap85,0,0,0,8,0,335,s+,121,variableroller,1,1,0,3,3,706,s+,160,dualsweeper_custom,4,2,2,0,3,861,a+,87,bottlegeyser_foil,9,8,1,1,2,696,s+,112,dynamo,6,5,1,1,2,529,x,73,splatscope_becchu,5,4,1,0,1,590,s+,110
2018-09-19T14:00:00+00:00,4.0.0,gachi,squad_4,area,manta,326,bravo,FALSE,dualsweeper_custom,13,10,3,3,7,2066,x,135,nzap85,4,3,1,12,3,1184,s+,121,maneuver_collabo,8,8,0,12,3,1070,x,194,splatroller_becchu,5,2,3,6,5,914,s+,160,sputtery,4,3,1,6,6,1486,s+,105,maneuver_becchu,8,8,0,5,6,1475,x,159,splatroller_becchu,12,10,2,6,5,1119,x,171,longblaster,15,12,3,6,5,1465,x,205
2018-09-19T14:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,308,bravo,FALSE,sharp_neo,11,7,4,8,3,1037,a-,47,hokusai_hue,12,11,1,7,4,903,a-,36,furo,7,5,2,12,4,1574,a-,83,nzap85,7,4,3,9,1,0,a-,59,nzap89,6,6,0,3,5,0,a,38,screwslosher,13,11,2,8,2,884,a-,92,furo,17,12,5,8,6,1497,a,44,clashblaster_neo,8,7,1,8,3,0,a,67
2018-09-19T16:00:00+00:00,4.0.0,gachi,standard,area,hokke,300,alpha,FALSE,kugelschreiber,10,10,0,8,2,979,s+,136,sshooter_becchu,17,12,5,7,5,1327,s+,56,maneuver_collabo,12,10,2,8,3,977,s+,77,furo,6,5,1,7,3,959,s+,136,rapid,6,5,1,10,4,1203,s+,189,octoshooter_replica,11,10,1,11,3,964,s+,195,hotblaster,10,9,1,8,4,923,s+,91,maneuver_becchu,9,6,3,8,5,1265,s+,65
2018-09-19T16:00:00+00:00,4.0.0,gachi,standard,area,gangaze,144,bravo,TRUE,kugelschreiber,2,2,0,2,3,598,s+,136,maneuver_becchu,2,2,0,4,2,602,s+,73,sputtery,1,1,0,5,1,388,s+,113,sshooter_collabo,1,1,0,5,1,555,s+,98,bold,11,9,2,1,2,641,s+,95,maneuver_collabo,6,5,1,2,1,519,s+,85,dualsweeper_custom,5,2,3,1,2,620,s+,38,barrelspinner,0,0,0,2,1,458,s+,145
2018-09-19T16:00:00+00:00,4.0.0,gachi,standard,area,gangaze,168,bravo,TRUE,kugelschreiber,4,1,3,4,1,502,s+,136,maneuver_collabo,2,1,1,5,0,508,s+,160,sputtery_hue,6,3,3,7,3,874,s+,154,splatroller,8,8,0,4,1,607,s+,35,clashblaster_neo,6,4,2,4,2,633,s+,108,nzap85,7,2,5,4,2,536,s+,74,maneuver_becchu,9,8,1,2,3,748,s+,177,longblaster_custom,10,5,5,3,2,609,s+,81
2018-09-19T16:00:00+00:00,4.0.0,gachi,standard,area,gangaze,252,bravo,TRUE,kugelschreiber,5,5,0,6,5,779,s+,136,promodeler_mg,2,2,0,6,4,932,s+,113,sshooter_becchu,4,3,1,3,7,1346,s+,100,splatroller,6,3,3,7,2,870,s+,99,momiji,4,3,1,3,5,1321,s+,108,splatroller,9,9,0,5,3,859,s+,35,barrelspinner_deco,5,4,1,3,4,824,s+,39,sshooter_becchu,8,6,2,3,4,970,s+,178
2018-09-19T16:00:00+00:00,4.0.0,gachi,standard,area,hokke,163,alpha,TRUE,kugelschreiber,6,5,1,2,2,582,s+,136,quadhopper_white,8,7,1,4,2,911,s+,84,explosher,4,2,2,4,2,724,s+,87,carbon,4,2,2,3,2,506,s+,47,sharp_neo,6,6,0,4,2,871,s+,113,52gal,4,1,3,4,2,441,s+,74,barrelspinner_deco,4,4,0,3,4,676,s+,112,explosher,4,2,2,5,3,749,s+,46
2018-09-19T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,alpha,,sharp_neo,7,7,0,2,1,717,,47,momiji,5,4,1,2,3,1059,,5,bold,3,3,0,2,3,912,,23,maneuver_collabo,3,3,0,3,2,729,,17,furo,1,1,0,3,2,856,,30,dualsweeper,6,5,1,4,3,826,,18,splatroller_becchu,2,2,0,5,2,714,,32,screwslosher,2,1,1,5,1,628,,41
2018-09-19T16:00:00+00:00,4.0.0,regular,standard,nawabari,bbass,180,bravo,,sharp_neo,5,4,1,2,2,991,,47,momiji,3,2,1,2,3,1135,,17,maneuver_collabo,3,3,0,3,1,757,,17,momiji,0,0,0,0,0,0,,6,sharp_neo,2,2,0,4,2,1096,,41,sshooter_becchu,3,3,0,3,3,911,,19,splatroller_becchu,2,2,0,2,3,910,,32,furo,0,0,0,0,0,0,,30
2018-09-19T16:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,,sharp_neo,5,4,1,4,1,756,,47,sshooter_becchu,6,5,1,0,5,1196,,42,furo,1,1,0,4,2,727,,21,variableroller_foil,5,5,0,1,2,442,,52,sshooter_becchu,1,1,0,4,3,1040,,24,hissen_hue,5,5,0,2,2,750,,18,splatcharger,2,1,1,0,3,701,,51,quadhopper_black,3,2,1,9,0,515,,15
2018-09-19T16:00:00+00:00,4.0.0,regular,standard,nawabari,zatou,180,alpha,,sharp_neo,5,4,1,5,1,674,,47,splatroller,5,5,0,0,4,1051,,43,explosher,0,0,0,5,1,815,,37,maneuver_becchu,5,5,0,6,1,796,,37,sshooter,5,5,0,4,1,1153,,44,jetsweeper_custom,5,5,0,3,2,804,,43,hotblaster,5,5,0,4,1,665,,30,bucketslosher,1,1,0,3,1,579,,6
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,jetsweeper_custom,4,3,1,6,3,1096,x,103,splatscope,11,9,2,5,4,1090,x,130,furo,5,1,4,11,2,909,x,93,nzap85,8,7,1,9,2,771,x,90,dynamo_tesla,7,5,2,6,4,858,x,122,longblaster,11,6,5,3,5,1150,x,107,herocharger_replica,11,10,1,5,3,970,x,69,splatroller_becchu,9,8,1,6,2,0,x,71
2018-09-19T18:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,,sharp_neo,5,5,0,3,1,644,,47,spygadget,7,4,3,2,3,1061,,34,jetsweeper_custom,8,6,2,2,2,789,,43,clashblaster_neo,7,5,2,3,2,672,,42,maneuver_becchu,3,3,0,6,2,814,,37,dualsweeper,4,4,0,5,1,682,,28,dualsweeper_custom,2,2,0,6,1,637,,65,sshooter_collabo,1,1,0,3,2,545,,6
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,jetsweeper_custom,10,7,3,5,4,1168,x,103,carbon_deco,10,8,2,8,2,1087,x,105,nzap85,4,1,3,4,1,0,x,136,maneuver_collabo,15,14,1,8,3,881,x,158,herocharger_replica,11,10,1,6,2,897,x,69,sshooter_becchu,8,1,7,9,3,1002,x,127,sshooter_becchu,7,6,1,10,4,1104,x,51,longblaster,8,6,2,6,3,890,x,135
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,300,bravo,FALSE,jetsweeper_custom,4,3,1,5,5,1004,x,104,carbon,5,3,2,10,2,789,x,48,maneuver_collabo,12,12,0,8,4,974,x,158,nzap89,5,3,2,8,4,877,x,66,splatroller_becchu,7,4,3,7,2,892,x,103,herocharger_replica,12,12,0,4,2,1025,x,69,sshooter_becchu,14,9,5,3,5,1406,x,51,hotblaster_custom,7,6,1,7,1,768,x,108
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,300,bravo,FALSE,jetsweeper_custom,10,9,1,7,7,1066,x,104,nzap89,10,8,2,7,5,1012,x,66,splatroller_becchu,6,3,3,11,3,807,x,103,splatspinner_collabo,5,4,1,7,5,1183,x,85,sshooter_becchu,10,8,2,5,4,1382,x,51,liter4k,4,2,2,5,3,1049,x,116,carbon,8,8,0,7,2,908,x,48,52gal_deco,18,13,5,7,1,1082,x,157
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,167,bravo,TRUE,jetsweeper_custom,1,1,0,5,1,705,x,104,maneuver_collabo,6,6,0,3,2,545,x,145,herocharger_replica,2,2,0,5,2,477,x,72,sshooter_collabo,5,3,2,6,0,398,x,227,sshooter_collabo,6,6,0,3,1,550,x,113,kugelschreiber,5,3,2,2,2,581,x,150,maneuver_collabo,3,3,0,2,1,571,x,83,hotblaster_custom,9,7,2,5,2,583,x,200
2018-09-19T18:00:00+00:00,4.0.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller_becchu,2,2,0,3,2,693,,47,sshooter_becchu,4,4,0,2,3,816,,35,parashelter,4,3,1,2,2,794,,49,quadhopper_black,3,2,1,5,1,659,,14,splatroller,3,3,0,2,4,1082,,20,sharp_neo,2,1,1,3,1,728,,39,heroroller_replica,5,5,0,3,2,707,,129,jetsweeper,3,3,0,3,2,627,,22
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,324,alpha,FALSE,jetsweeper_custom,9,6,3,6,4,1260,x,104,maneuver_collabo,19,12,7,9,3,814,x,145,hotblaster_custom,12,9,3,10,2,637,x,67,dualsweeper,9,5,4,6,4,1104,x,82,kugelschreiber,13,10,3,6,3,848,x,150,maneuver_becchu,14,10,4,11,4,1078,x,138,maneuver_collabo,8,5,3,13,1,880,x,185,nzap85,5,2,3,7,2,1044,x,122
2018-09-19T18:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,,splatroller_becchu,5,5,0,3,2,694,,47,nzap89,9,5,4,3,3,956,,22,parashelter,7,4,3,3,2,768,,49,sharp_neo,1,1,0,4,1,722,,39,splatroller,5,5,0,3,4,1194,,20,momiji,2,1,1,6,1,853,,62,heroroller_replica,7,7,0,4,2,643,,129,sshooter_becchu,2,0,2,2,2,499,,35
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,168,bravo,TRUE,jetsweeper_custom,3,2,1,4,3,677,x,104,sputtery_hue,9,6,3,8,1,572,x,73,maneuver_collabo,5,4,1,3,1,543,x,191,splatroller_becchu,5,4,1,5,1,341,x,76,maneuver_collabo,14,12,2,4,3,745,x,145,kugelschreiber,6,3,3,3,1,511,x,150,dualsweeper,4,3,1,4,2,563,x,82,maneuver,3,2,1,6,0,404,x,83
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,301,bravo,FALSE,jetsweeper_custom,10,4,6,6,5,912,x,104,sputtery_hue,7,5,2,11,2,972,x,73,dualsweeper,17,12,5,7,5,1232,x,82,splatroller_becchu,8,8,0,10,2,853,x,93,maneuver_collabo,5,4,1,7,2,1103,x,119,maneuver_collabo,17,15,2,7,3,1149,x,145,hokusai,13,9,4,7,2,963,x,118,splatroller_becchu,5,5,0,9,2,705,x,76
2018-09-19T18:00:00+00:00,4.0.0,regular,standard,nawabari,gangaze,180,alpha,,splatroller_becchu,6,6,0,2,2,673,,47,sshooter_becchu,4,4,0,2,3,943,,21,dualsweeper_custom,1,1,0,2,2,854,,29,carbon,6,4,2,4,1,555,,53,bold,0,0,0,4,2,807,,13,pablo,3,3,0,4,2,777,,35,splatroller,6,6,0,4,2,688,,36,splatscope,1,1,0,3,1,494,,31
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,189,alpha,TRUE,jetsweeper_custom,9,6,3,4,2,681,x,104,herocharger_replica,3,3,0,3,2,753,x,91,nzap85,4,3,1,5,1,402,x,122,maneuver_becchu,8,5,3,3,2,830,x,105,jetsweeper_custom,5,3,2,3,3,815,x,82,dualsweeper_custom,4,1,3,2,2,0,x,78,maneuver_collabo,10,9,1,5,3,916,x,128,,,,,,,,,
2018-09-19T18:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,alpha,,splatroller_becchu,7,6,1,1,3,841,,47,maneuver_collabo,10,10,0,4,1,847,,37,carbon,7,5,2,2,2,712,,53,splatroller,1,1,0,2,2,654,,36,furo,2,2,0,5,1,737,,20,pablo,2,2,0,5,2,694,,35,bold,1,1,0,5,1,664,,13,dualsweeper_custom,5,4,1,7,1,621,,29
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,jetsweeper_custom,11,7,4,4,4,973,x,104,kelvin525_deco,17,14,3,8,3,958,x,137,dynamo_tesla,7,4,3,5,3,974,x,122,jetsweeper_custom,13,9,4,7,4,878,x,133,heroshelter_replica,8,5,3,12,2,975,x,95,52gal_deco,11,10,1,8,2,723,x,97,jetsweeper_custom,10,5,5,5,5,1014,x,82,herocharger_replica,7,4,3,9,1,965,x,91
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,307,bravo,FALSE,jetsweeper_custom,8,5,3,6,2,1111,x,104,dynamo_tesla,9,3,6,6,5,993,x,122,herocharger_replica,8,8,0,3,3,963,x,91,heroshelter_replica,3,3,0,7,4,1176,x,95,carbon_deco,7,6,1,5,3,1004,x,82,jetsweeper_custom,9,6,3,4,4,915,x,133,splatspinner,12,8,4,7,5,1261,x,84,splatcharger_becchu,2,2,0,6,4,1068,x,75
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,73,bravo,TRUE,jetsweeper_custom,0,0,0,3,0,225,x,104,jetsweeper_custom,1,1,0,3,0,216,x,133,heroshelter_replica,0,0,0,4,0,261,x,95,sshooter_becchu,1,0,1,4,0,218,x,114,dynamo_tesla,3,1,2,0,1,325,x,122,hokusai,2,2,0,2,0,191,x,129,rapid_elite_deco,11,7,4,0,2,411,x,162,jetsweeper_custom,7,4,3,0,1,279,x,174
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,300,bravo,FALSE,jetsweeper_custom,7,6,1,7,3,1196,x,104,herobrush_replica,13,8,5,11,3,729,x,143,sshooter,16,12,4,4,4,1181,x,104,nautilus47,9,9,0,6,4,798,x,123,jetsweeper_custom,8,5,3,9,3,864,x,174,maneuver_becchu,13,10,3,9,5,1297,x,149,nzap85,14,8,6,8,3,1061,x,141,herocharger_replica,5,5,0,10,1,736,x,65
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,316,alpha,FALSE,jetsweeper_custom,12,9,3,3,6,1166,x,104,furo,8,5,3,9,3,1172,x,64,sshooter,11,9,2,6,4,1296,x,104,kelvin525,13,9,4,8,4,868,x,253,clashblaster_neo,11,10,1,8,3,1196,x,79,herocharger_replica,3,2,1,6,3,1016,x,65,pablo,8,7,1,11,4,1065,x,102,maneuver_collabo,10,7,3,8,3,934,x,101
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,300,alpha,FALSE,jetsweeper_custom,6,4,2,4,3,1008,x,104,splatscope,7,6,1,3,4,1044,x,93,splatroller_becchu,12,9,3,6,2,846,x,68,heroshooter_replica,6,5,1,8,2,1075,x,60,clashblaster_neo,5,4,1,7,4,952,x,79,sshooter,6,5,1,2,2,0,x,105,maneuver_becchu,11,10,1,7,4,1279,x,115,rapid,5,1,4,8,2,1135,x,138
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,300,bravo,FALSE,jetsweeper_custom,9,5,4,8,3,1078,x,104,maneuver_collabo,10,9,1,7,4,1065,x,200,splatroller_becchu,11,9,2,11,3,1025,x,172,campingshelter,9,5,4,10,2,934,x,93,bucketslosher_deco,11,8,3,7,3,1321,x,166,campingshelter,6,5,1,9,2,981,x,174,sshooter_collabo,19,17,2,7,2,922,x,115,splatcharger,5,4,1,5,3,938,x,148
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,320,alpha,FALSE,jetsweeper_custom,8,3,5,8,2,1195,x,104,herocharger_replica,8,5,3,7,2,863,x,65,furo,6,5,1,10,4,1173,x,64,pablo,13,11,2,10,5,1262,x,103,momiji,8,6,2,6,5,1484,x,113,furo,13,11,2,7,5,1271,x,119,splatroller_becchu,14,13,1,6,2,1011,x,82,bamboo14mk1,5,5,0,6,4,772,x,83
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,engawa,142,bravo,TRUE,jetsweeper_custom,5,4,1,4,1,581,x,104,quadhopper_black,5,4,1,4,1,508,x,157,sshooter,7,5,2,5,1,640,x,76,maneuver_becchu,4,4,0,6,0,421,x,67,dualsweeper_custom,10,7,3,2,3,982,x,262,longblaster,10,6,4,5,1,458,x,204,campingshelter,6,3,3,5,0,472,x,93,maneuver_becchu,3,3,0,5,1,428,x,71
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,309,bravo,FALSE,jetsweeper_custom,18,14,4,5,7,1332,x,104,clashblaster_neo,8,3,5,12,2,566,x,170,hissen,10,4,6,10,3,837,x,160,hotblaster_custom,16,10,6,9,4,935,x,157,52gal,17,14,3,6,4,975,x,111,maneuver_becchu,14,9,5,8,1,751,x,121,herospinner_replica,9,6,3,7,3,1190,x,80,splatroller,7,5,2,10,1,984,x,102
2018-09-19T18:00:00+00:00,4.0.0,gachi,standard,hoko,chozame,300,alpha,FALSE,jetsweeper_custom,13,10,3,6,3,1180,x,104,quadhopper_black,18,15,3,6,5,1222,x,151,splatroller_collabo,4,4,0,7,2,714,x,106,splatcharger_becchu,3,3,0,5,4,586,x,82,maneuver_becchu,1,0,1,9,2,718,x,63,nzap85,4,4,0,6,5,1141,x,196,splatroller,14,14,0,10,2,1088,x,102,herocharger_replica,6,5,1,7,2,981,x,65
2018-09-19T20:00:00+00:00,4.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,clashblaster_neo,18,15,3,6,4,1102,x,92,sputtery_hue,3,1,2,2,1,0,x,111,dualsweeper_custom,10,7,3,6,3,1411,x,84,heroroller_replica,13,10,3,9,3,1000,x,34,momiji,6,4,2,10,3,1222,x,213,maneuver_becchu,6,4,2,9,1,783,x,151,sputtery,6,6,0,9,2,1025,x,143,sshooter,12,9,3,5,2,1075,x,120
2018-09-19T20:00:00+00:00,4.0.0,gachi,standard,asari,gangaze,285,bravo,TRUE,clashblaster_neo,14,12,2,4,4,924,x,92,screwslosher,1,1,0,1,0,0,x,151,hokusai,6,4,2,8,2,826,x,91,dualsweeper_custom,8,5,3,6,5,1397,x,84,pablo,6,4,2,5,3,825,x,109,prime_collabo,10,8,2,4,4,1184,x,58,splatroller_collabo,2,2,0,5,1,561,x,100,maneuver_becchu,7,5,2,8,2,986,x,151
2018-09-19T20:00:00+00:00,4.0.0,gachi,standard,asari,mongara,326,alpha,FALSE,clashblaster_neo,10,8,2,4,4,1021,x,92,pablo,9,6,3,8,0,799,x,142,hokusai,9,6,3,8,3,905,x,91,variableroller_foil,17,14,3,4,8,1591,x,127,pablo_hue,6,4,2,7,3,841,x,138,sputtery_hue,9,8,1,12,5,1345,x,146,splatcharger_becchu,6,5,1,9,3,927,x,148,spygadget,9,6,3,7,4,1188,x,120
2018-09-19T20:00:00+00:00,4.0.0,gachi,standard,asari,mongara,305,alpha,FALSE,clashblaster_neo,15,10,5,4,4,1092,x,92,52gal,21,13,8,9,2,677,x,133,splatroller,13,11,2,11,0,778,x,144,parashelter_sorella,8,4,4,8,2,907,x,68,furo,8,5,3,9,3,981,x,151,sshooter_becchu,10,4,6,11,1,774,x,114,splatroller,10,8,2,11,1,747,x,102,screwslosher,15,15,0,8,3,1177,x,169
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,8,8,0,3,3,956,,62,sputtery,2,2,0,5,2,812,,44,sshooter_becchu,6,5,1,3,4,969,,47,sharp_neo,1,0,1,0,2,730,,51,quadhopper_white,4,4,0,5,2,790,,24,splatroller,4,4,0,4,0,516,,47,sshooter_becchu,1,1,0,6,3,667,,47,variableroller_foil,2,2,0,0,4,991,,57
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,6,6,0,3,3,985,,62,sshooter_becchu,5,4,1,3,5,1106,,47,furo,3,2,1,4,3,954,,47,sharp_neo,0,0,0,0,0,0,,51,sputtery,1,1,0,4,3,985,,44,quadhopper_white,2,2,0,3,2,863,,24,splatroller,2,2,0,3,1,636,,47,splatroller_becchu,6,5,1,2,2,652,,55
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,5,5,0,5,2,870,,62,momiji,2,2,0,3,2,725,,86,nzap89,1,1,0,3,3,741,,50,heromaneuver_replica,3,2,1,3,1,652,,61,splatscope_becchu,5,4,1,2,3,0,,45,squiclean_b,8,8,0,4,2,670,,119,nautilus47,5,2,3,3,2,757,,64,herocharger_replica,0,0,0,1,2,0,,37
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,parashelter,4,3,1,3,3,1023,,62,momiji,2,1,1,3,2,941,,86,furo,3,3,0,2,2,883,,64,splatroller_becchu,5,5,0,2,2,744,,123,squiclean_b,6,6,0,3,3,1011,,119,nzap89,2,2,0,3,4,1041,,50,herocharger_replica,1,1,0,3,2,642,,46,splatcharger_becchu,1,1,0,3,2,628,,126
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,parashelter,2,2,0,7,2,689,,62,momiji,1,0,1,5,1,465,,86,sshooter_becchu,5,5,0,3,4,931,,86,barrelspinner,1,1,0,3,3,793,,92,squiclean_b,10,10,0,0,3,851,,119,splatcharger_becchu,2,2,0,1,2,639,,126,splatroller_becchu,2,2,0,4,2,618,,108,sshooter_becchu,6,4,2,3,3,941,,63
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,8,7,1,6,1,722,,62,momiji,1,0,1,2,2,784,,86,splatroller_becchu,7,6,1,3,2,558,,108,sshooter_becchu,5,5,0,0,4,991,,64,squiclean_b,0,0,0,6,1,552,,119,splatcharger_becchu,5,3,2,3,2,623,,126,dualsweeper_custom,5,4,1,5,2,933,,39,nzap89,5,4,1,4,2,731,,101
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,parashelter,7,6,1,3,2,880,,62,momiji,1,1,0,3,1,708,,86,squiclean_b,8,8,0,1,3,845,,119,sshooter_becchu,3,2,1,2,4,1096,,64,splatcharger_becchu,0,0,0,4,1,422,,126,explosher,8,8,0,4,4,1114,,108,dualsweeper_custom,2,1,1,4,2,949,,39,nzap89,1,0,1,5,1,696,,101
2018-09-20T00:00:00+00:00,4.0.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,parashelter,3,2,1,6,1,751,,62,herocharger_replica,2,2,0,4,2,694,,41,maneuver_becchu,6,5,1,6,1,655,,44,sshooter_becchu,3,2,1,5,1,628,,53,pablo_hue,5,5,0,4,1,790,,52,splatroller_becchu,10,9,1,2,1,645,,133,nzap85,4,1,3,3,2,813,,39,splatcharger_collabo,6,6,0,2,2,783,,144
