# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-27T02:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,91,alpha,TRUE,dualsweeper,3,2,1,3,1,408,s,48,heroblaster_replica,4,3,1,2,1,262,s+,118,52gal,5,3,2,2,1,352,s+,81,nzap89,4,3,1,3,0,286,c-,17,l3reelgun,3,3,0,2,1,383,a-,30,nzap85,5,5,0,2,1,384,s+,36,heroroller_replica,1,1,0,4,0,213,a+,43,screwslosher_neo,4,1,3,3,0,200,a-,54
2018-03-27T02:00:00+00:00,2.3.3,gachi,squad_2,hoko,arowana,304,alpha,FALSE,dualsweeper,17,12,5,6,6,1274,s,48,nzap89,13,9,4,9,0,533,c-,17,heromaneuver_replica,14,9,5,7,4,1093,s,53,dualsweeper,10,7,3,9,2,834,b+,46,splatroller,14,13,1,8,1,967,b,25,quadhopper_black,10,6,4,10,1,768,a-,29,nzap85,15,6,9,9,3,979,b,48,nzap85,10,6,4,11,1,708,b+,41
2018-03-27T02:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,124,alpha,TRUE,dualsweeper,6,4,2,2,3,603,s,48,carbon,2,2,0,3,1,430,s,44,nzap89,4,4,0,3,0,393,c-,17,clashblaster,5,5,0,1,1,248,a,44,splatroller,1,1,0,4,0,191,b,25,quadhopper_black,4,2,2,4,1,432,a-,29,wakaba,4,2,2,3,2,463,s,99,carbon,4,4,0,4,1,363,a,49
2018-03-27T02:00:00+00:00,2.3.3,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,dualsweeper,12,7,5,9,4,1057,s,48,carbon,15,12,3,6,1,666,b-,46,nzap89,11,9,2,11,2,907,c-,18,hokusai,16,9,7,10,0,723,b-,47,hissen,10,7,3,10,2,621,a,54,nzap85,16,11,5,8,5,1173,s+,106,heroroller_replica,13,10,3,10,2,797,b,133,nzap89,10,8,2,9,3,684,c+,70
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,rapid_elite,16,8,8,11,2,715,s+,86,nzap85,14,9,5,11,3,861,s+,69,heroblaster_replica,13,10,3,10,4,790,s+,43,prime_collabo,8,7,1,5,3,0,s+,45,hissen,19,13,6,7,4,1112,s+,116,clashblaster,15,10,5,9,2,807,s+,125,clashblaster,9,3,6,11,1,384,a-,53,clashblaster,14,11,3,7,2,730,s+,96
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,309,bravo,FALSE,rapid_elite,15,9,6,11,3,689,s+,86,bucketslosher_deco,10,9,1,6,5,1169,s+,66,wakaba,10,10,0,9,6,1414,s+,81,nzap85,12,7,5,8,2,944,s+,69,herocharger_replica,8,8,0,5,5,1001,s+,103,sshooter_collabo,8,5,3,12,4,1030,s+,92,splatroller,17,17,0,8,3,1073,s+,99,prime_collabo,5,4,1,11,3,921,b+,61
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,68,alpha,TRUE,rapid_elite,6,1,5,0,1,186,s+,86,sshooter,5,2,3,1,1,296,s+,90,nzap85,6,6,0,0,2,366,s+,61,prime,8,3,5,0,2,240,s+,69,hydra,0,0,0,3,0,175,s+,46,carbon,1,1,0,4,0,146,s,52,hokusai,0,0,0,4,0,165,c-,45,splatcharger,0,0,0,1,1,253,a-,67
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,300,bravo,FALSE,rapid_elite,10,7,3,9,2,738,s+,87,wakaba,11,6,5,8,5,1237,a-,55,bucketslosher,5,3,2,10,3,767,b-,47,prime,14,9,5,8,4,975,s+,70,splatspinner,11,10,1,6,5,1096,b+,40,hotblaster,17,15,2,7,2,878,s+,82,nova,6,5,1,9,2,614,s,49,splatspinner_collabo,5,3,2,7,4,1392,s+,80
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,fujitsubo,302,bravo,FALSE,rapid_elite,5,3,2,10,2,786,s+,87,prime,10,7,3,10,4,1005,s+,70,hissen,6,5,1,15,2,885,a+,98,sshooter_collabo,8,7,1,12,1,912,s+,113,sshooter_collabo,13,10,3,8,3,868,s+,92,herocharger_replica,8,7,1,4,2,883,s+,104,hotblaster,23,20,3,6,3,915,s+,82,splatspinner_collabo,13,10,3,5,5,1428,s+,80
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,rapid_elite,17,6,11,4,5,824,s+,87,wakaba,19,11,8,5,5,1346,s+,127,dynamo,16,11,5,4,5,878,s+,63,prime,18,15,3,8,4,929,s+,70,nzap85,3,2,1,10,3,1007,s+,61,sshooter,15,12,3,12,3,1163,s+,90,screwslosher_neo,4,3,1,13,1,517,a-,44,campingshelter,7,4,3,8,5,911,s+,75
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,fujitsubo,307,bravo,FALSE,rapid_elite,14,8,6,7,3,834,s+,87,prime,18,17,1,7,5,1259,s+,70,prime_collabo,12,8,4,9,3,853,a,95,nzap89,4,2,2,8,3,792,b,32,sshooter,9,4,5,11,3,878,a+,98,herobrush_replica,14,11,3,5,7,1334,s,56,nzap85,7,2,5,8,3,584,b-,24,sshooter_collabo,15,14,1,11,0,875,s+,113
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,rapid_elite,17,12,5,6,3,847,s+,87,splatcharger,7,2,5,3,4,849,s,55,prime,20,15,5,6,4,1026,s+,70,pablo,10,8,2,11,2,607,c-,19,screwslosher_neo,9,5,4,13,2,771,a-,44,herocharger_replica,10,9,1,5,2,811,s+,75,clashblaster,10,8,2,10,1,851,a,95,promodeler_mg,5,4,1,9,3,912,b,32
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,303,alpha,FALSE,nova,13,9,4,8,4,796,s+,87,promodeler_mg,4,2,2,13,1,590,c+,27,sputtery_hue,12,9,3,9,5,1259,s,60,prime,19,17,2,5,5,1044,s+,70,bucketslosher,12,9,3,11,4,1113,a+,40,clashblaster,10,7,3,6,4,716,b,42,nzap85,10,6,4,13,2,856,a+,66,prime_collabo,13,11,2,8,5,1247,s+,114
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,fujitsubo,78,alpha,TRUE,nova,6,4,2,0,2,258,s+,87,barrelspinner_deco,4,2,2,1,1,195,b+,64,nzap89,6,5,1,1,1,249,a+,54,prime,4,0,4,2,1,239,s+,70,bottlegeyser,0,0,0,2,0,214,b+,50,maneuver_collabo,0,0,0,1,0,196,b+,41,bold,2,2,0,4,0,340,s+,59,sputtery_hue,2,2,0,4,0,224,s+,61
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,203,alpha,TRUE,nova,11,6,5,3,3,502,s+,87,prime,12,9,3,3,4,723,s+,70,bold,4,3,1,7,3,900,s+,59,sputtery_hue,11,7,4,6,3,614,s+,61,l3reelgun,3,2,1,11,1,396,s+,78,rapid,14,7,7,4,2,815,s+,112,dynamo_tesla,7,6,1,6,2,599,s,107,l3reelgun_d,6,3,3,8,2,752,s,75
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,engawa,300,bravo,FALSE,nova,10,6,4,12,1,609,s+,87,prime,14,8,6,9,2,757,s+,70,jetsweeper_custom,15,7,8,6,2,1152,s+,100,bamboo14mk1,16,13,3,7,5,1000,a+,38,splatroller,11,8,3,10,3,1051,s,47,sputtery_hue,12,9,3,10,2,668,s+,123,sputtery_hue,7,6,1,9,3,812,a,44,sshooter,10,10,0,8,2,1126,,12
2018-03-27T04:00:00+00:00,2.3.3,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,nova,14,9,5,8,3,715,s+,87,hissen,12,8,4,10,3,831,s+,28,hissen,15,8,7,11,3,954,s+,113,prime,20,15,5,7,4,1039,s+,70,hissen,6,4,2,11,1,727,s+,117,clashblaster,15,10,5,10,1,798,s+,125,heroroller_replica,16,15,1,9,4,926,s+,46,sshooter,12,7,5,10,2,1051,s+,77
2018-03-27T04:00:00+00:00,2.3.3,gachi,standard,hoko,ama,62,alpha,TRUE,nova,5,5,0,1,0,250,s+,87,hydra,3,2,1,1,0,210,s+,92,dualsweeper,3,1,2,1,1,363,s+,75,hissen,5,2,3,0,1,367,s+,63,rapid,1,0,1,1,0,181,s+,62,hokusai,0,0,0,3,0,145,s+,96,bold,0,0,0,3,0,250,s+,44,sshooter,3,3,0,3,0,309,s+,124
2018-03-27T04:00:00+00:00,2.3.3,gachi,standard,hoko,chozame,300,bravo,FALSE,nova,9,8,1,7,3,762,s+,87,hotblaster,15,13,2,5,3,756,s+,110,h3reelgun_d,5,4,1,9,4,944,s+,87,sshooter,8,8,0,8,3,980,s+,124,pablo,7,6,1,9,0,776,s+,30,clashblaster,11,10,1,12,0,720,s+,59,barrelspinner,8,6,2,2,6,1133,s+,62,52gal_deco,8,7,1,10,0,911,s+,65
2018-03-27T04:00:00+00:00,2.3.3,gachi,standard,hoko,ama,167,alpha,TRUE,nova,13,10,3,4,2,652,s+,87,sputtery_hue,6,4,2,5,3,953,s+,112,bottlegeyser,3,2,1,5,1,490,s+,90,hotblaster,11,8,3,4,3,680,s+,110,splatroller,7,7,0,6,0,619,s+,90,h3reelgun_d,6,3,3,6,2,666,s+,87,l3reelgun_d,6,6,0,8,1,597,s+,117,barrelspinner,1,1,0,4,1,747,s+,62
2018-03-27T04:00:00+00:00,2.3.3,gachi,standard,hoko,ama,300,alpha,FALSE,nova,14,11,3,7,4,1152,s+,87,sputtery_hue,16,12,4,11,3,962,s+,81,squiclean_a,8,6,2,8,2,631,s+,50,jetsweeper,9,4,5,0,8,1406,s+,76,hotblaster,7,5,2,7,3,844,s+,73,bamboo14mk1,8,7,1,8,4,1324,s+,118,sputtery_hue,13,9,4,10,4,1106,s+,67,barrelspinner_deco,6,5,1,9,2,855,s+,57
2018-03-27T04:00:00+00:00,2.3.3,gachi,standard,hoko,chozame,151,alpha,TRUE,nova,10,8,2,3,1,437,s+,87,nzap85,4,0,4,3,2,716,s+,62,heroroller_replica,6,5,1,3,2,486,s+,63,prime,11,8,3,2,2,758,s+,54,carbon,3,2,1,5,1,642,s+,126,nzap85,2,2,0,7,0,359,s+,51,heroblaster_replica,6,5,1,4,2,656,s+,167,splatroller,3,2,1,5,0,282,s+,89
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,320,alpha,FALSE,nova,10,6,4,9,3,764,s+,87,prime_collabo,1,0,1,8,3,778,s+,48,splatroller,10,9,1,7,2,1063,s+,88,herospinner_replica,14,13,1,5,8,1414,s+,91,prime_collabo,4,1,3,11,3,776,s+,90,splatscope,9,5,4,5,5,1385,s+,82,clashblaster,15,12,3,6,2,705,s+,114,heromaneuver_replica,16,11,5,6,4,1020,s+,72
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,nova,6,5,1,8,3,762,s+,87,barrelspinner,8,4,4,3,4,979,s+,62,hotblaster,19,15,4,8,3,920,s+,37,maneuver_collabo,14,11,3,6,4,1372,s+,92,herospinner_replica,14,12,2,7,6,1168,s+,91,quadhopper_black,9,6,3,8,1,752,s+,45,jetsweeper_custom,4,2,2,10,2,843,s+,81,heroshelter_replica,11,4,7,11,4,1010,s+,123
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,nova,10,8,2,7,2,738,s+,87,sshooter_collabo,12,10,2,6,2,904,s+,48,herospinner_replica,6,5,1,6,5,1130,s+,91,heroblaster_replica,12,8,4,5,1,940,s+,167,heroshooter_replica,5,5,0,8,1,825,s+,120,sshooter,7,4,3,10,3,956,s+,72,96gal_deco,13,12,1,7,4,972,s+,35,hotblaster,4,3,1,6,2,793,s+,88
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,331,bravo,FALSE,nova,10,7,3,10,4,781,s+,87,heroblaster_replica,10,6,4,9,4,959,s+,64,prime_collabo,10,5,5,7,4,1073,s+,100,heroroller_replica,11,11,0,16,1,639,s+,96,splatroller,19,17,2,6,3,1077,s+,98,heroblaster_replica,17,14,3,9,2,904,s+,167,heroblaster_replica,8,4,4,9,1,436,s+,143,herospinner_replica,9,7,2,5,6,1176,s+,91
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,55,alpha,TRUE,nova,1,1,0,1,1,212,s+,87,rapid_deco,2,2,0,1,0,232,s+,43,carbon,1,0,1,0,1,138,s+,72,rapid_elite,1,1,0,1,1,231,s+,55,splatroller,1,1,0,1,0,280,s+,88,prime,0,0,0,2,0,126,s+,63,quadhopper_black,0,0,0,0,0,0,s+,55,longblaster,2,2,0,1,0,205,s+,77
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,302,alpha,FALSE,nova,12,12,0,6,3,804,s+,87,sputtery_hue,9,5,4,6,4,910,s+,51,sshooter_collabo,10,8,2,11,2,548,s+,48,splatscope,9,3,6,2,6,1184,s+,82,carbon,9,6,3,7,5,883,s+,72,longblaster,10,9,1,9,3,806,s+,69,maneuver_collabo,8,7,1,7,4,878,s+,38,herocharger_replica,3,3,0,5,4,833,s+,62
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,214,alpha,TRUE,nova,14,12,2,2,4,764,s+,87,longblaster,11,7,4,6,2,663,s+,112,splatspinner_collabo,5,4,1,5,4,988,s+,153,52gal_deco,9,6,3,3,4,569,s+,82,clashblaster,8,8,0,6,2,626,s+,83,nzap85,5,3,2,6,2,1026,s+,89,clashblaster,6,3,3,8,2,496,s+,35,squiclean_a,2,2,0,9,0,238,s+,61
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,manta,301,alpha,FALSE,nova,14,14,0,7,5,949,s+,87,hotblaster,10,9,1,7,3,1098,s+,107,longblaster,8,7,1,9,3,858,s+,139,squiclean_a,8,3,5,8,4,681,s+,46,splatroller,11,11,0,9,3,969,s+,107,hotblaster,7,5,2,11,2,738,s+,97,rapid,11,7,4,9,1,856,s+,34,splatcharger,9,8,1,4,5,1044,s+,47
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,107,alpha,TRUE,nova,5,3,2,1,2,286,s+,87,parashelter,3,2,1,3,1,408,s+,70,momiji,7,3,4,1,4,821,s+,70,heromaneuver_replica,8,8,0,1,2,349,s+,72,heroroller_replica,3,2,1,4,1,398,s+,78,quadhopper_black,2,2,0,5,0,319,s+,22,96gal_deco,2,2,0,3,1,460,s+,58,nzap85,0,0,0,4,1,324,s+,62
2018-03-27T06:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,nova,15,12,3,8,3,802,s+,87,heroroller_replica,10,9,1,7,2,939,s+,116,screwslosher,14,9,5,6,4,897,s+,65,longblaster,11,7,4,9,3,1048,s+,78,longblaster,10,7,3,8,2,1050,s+,112,parashelter,9,3,6,12,2,1102,s+,70,clashblaster,7,5,2,10,2,622,s+,100,splatroller,17,15,2,7,3,1068,s+,108
2018-03-27T08:00:00+00:00,2.3.3,gachi,standard,area,gangaze,131,alpha,TRUE,bucketslosher_deco,7,5,2,2,2,610,s,73,prime_collabo,8,3,5,3,2,506,s,84,sshooter,9,5,4,4,1,456,s,92,maneuver_collabo,5,5,0,1,3,746,s,92,bold,3,3,0,3,2,523,s,19,quadhopper_black,1,0,1,4,2,540,s,36,nzap85,1,1,0,7,1,480,s,39,nzap85,7,6,1,4,2,561,s,37
2018-03-27T08:00:00+00:00,2.3.3,gachi,standard,area,gangaze,167,alpha,TRUE,bucketslosher_deco,4,3,1,3,2,677,s,73,splatcharger,5,5,0,2,3,719,s,96,hotblaster,6,6,0,3,1,487,s,55,momiji,5,4,1,2,4,1117,s,49,splatscope_collabo,1,1,0,4,2,633,s,77,maneuver_collabo,3,3,0,6,2,680,s,99,dualsweeper,4,4,0,5,2,645,s,71,promodeler_mg,3,2,1,4,4,958,s,58
2018-03-27T08:00:00+00:00,2.3.3,gachi,standard,area,engawa,139,bravo,TRUE,bucketslosher_deco,4,3,1,5,2,650,s,73,sputtery,2,1,1,5,2,698,s,70,quadhopper_black,4,3,1,6,0,426,s,36,heroblaster_replica,4,4,0,5,0,358,s,32,sshooter,8,6,2,2,1,516,s,93,wakaba,10,3,7,2,4,838,s,19,splatspinner_collabo,4,2,2,3,1,394,s,60,heroroller_replica,11,10,1,4,1,329,s,61
2018-03-27T08:00:00+00:00,2.3.3,gachi,standard,area,gangaze,222,alpha,TRUE,bucketslosher_deco,4,4,0,7,2,688,s,73,splatroller,4,3,1,4,3,919,s,86,splatcharger,9,9,0,3,2,942,s,123,sputtery_hue,7,6,1,6,3,872,s,90,rapid,5,3,2,7,2,642,s,64,sputtery_hue,7,4,3,5,4,865,s,58,dynamo,5,5,0,4,3,873,s,91,nzap85,11,8,3,6,3,884,s,73
2018-03-27T08:00:00+00:00,2.3.3,gachi,standard,area,engawa,300,alpha,FALSE,bucketslosher_deco,11,10,1,9,3,984,s,73,sputtery,14,12,2,6,5,1178,s,84,dualsweeper,15,7,8,1,8,1520,s,46,pablo,11,9,2,7,4,899,s,68,bold,2,1,1,8,3,1070,s,80,bucketslosher_deco,4,3,1,10,5,1356,s,54,splatroller,10,8,2,11,2,796,s,47,dynamo_tesla,10,7,3,9,3,859,s,39
2018-03-27T10:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,3,0,3,4,0,3,,117,splatcharger,2,2,0,2,2,622,,46,quadhopper_black,3,3,0,4,0,538,,23,52gal,2,2,0,4,2,1081,,74,splatscope_collabo,1,1,0,0,3,1042,,72,splatcharger,6,6,0,1,2,576,,23,nova,4,3,1,4,1,485,,59,sshooter,4,4,0,2,1,664,,24
2018-03-27T10:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter,3,3,0,3,1,540,,117,splatscope_collabo,1,0,1,0,4,1153,,72,splatcharger,4,4,0,4,0,409,,46,herocharger_replica,3,3,0,4,0,482,,94,splatcharger,6,6,0,2,2,595,,23,sputtery_hue,4,2,2,4,2,784,,59,nova,4,3,1,4,1,580,,23,herospinner_replica,1,0,1,0,2,944,,83
2018-03-27T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter,10,7,3,1,2,719,,117,splatcharger,7,7,0,0,2,888,,23,splatcharger,3,3,0,2,1,595,,46,hokusai_hue,7,5,2,0,4,958,,82,splatscope_collabo,0,0,0,0,5,1357,,72,sshooter,1,1,0,8,0,458,,59,dualsweeper,2,2,0,6,1,621,,23,sputtery,0,0,0,8,1,678,,26
2018-03-27T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,8,5,3,4,2,737,,117,splatscope_collabo,1,1,0,0,4,1148,,72,splatcharger,3,3,0,4,0,632,,23,hokusai_hue,8,7,1,4,2,899,,82,sputtery_hue,7,7,0,5,2,834,,59,splatcharger,3,3,0,5,1,719,,23,momiji,0,0,0,3,4,1304,,26,screwslosher,4,2,2,3,1,633,,81
2018-03-27T10:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,sshooter,5,3,2,4,1,574,,117,sputtery_hue,8,8,0,2,3,1045,,59,momiji,0,0,0,4,4,1044,,26,herocharger_replica,3,3,0,4,1,654,,81,splatscope_collabo,4,4,0,0,4,1235,,72,maneuver,1,0,1,5,0,314,,23,dynamo_tesla,7,7,0,4,2,719,,82,nzap89,3,3,0,5,1,769,,63
2018-03-27T10:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter,4,2,2,4,1,544,,117,bold,4,4,0,6,2,934,,23,hokusai_hue,3,3,0,8,1,677,,82,maneuver,1,1,0,5,0,0,,81,sputtery_hue,9,9,0,4,3,802,,59,momiji,3,2,1,3,1,844,,26,sputtery_hue,3,3,0,1,3,1035,,34,herocharger_replica,7,7,0,4,1,556,,58
2018-03-27T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver_collabo,3,1,2,2,3,783,,117,sputtery_hue,9,5,4,5,2,694,,59,clashblaster,11,9,2,3,2,752,,82,momiji,4,3,1,3,4,1204,,26,quadhopper_black,3,2,1,5,2,791,,23,sputtery_hue,5,4,1,6,2,853,,34,barrelspinner,4,2,2,2,3,927,,37,hydra,6,5,1,5,1,661,,89
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,304,bravo,FALSE,campingshelter,10,5,5,9,6,1404,s+,86,sputtery_hue,10,6,4,11,3,725,s+,49,carbon,6,6,0,10,4,1078,s+,91,dynamo,7,7,0,7,2,974,s+,44,promodeler_rg,9,7,2,5,10,1925,s+,101,hissen,16,8,8,5,4,897,s+,76,hokusai,15,15,0,9,2,700,s+,76,barrelspinner_deco,11,7,4,5,5,1109,s+,79
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,173,bravo,TRUE,sputtery_hue,2,2,0,6,2,638,s+,110,nzap89,7,4,3,6,1,668,s+,75,quadhopper_black,4,3,1,6,1,563,s+,65,heroblaster_replica,8,6,2,9,0,319,s+,89,hotblaster,13,13,0,3,3,665,s+,84,maneuver_collabo,4,3,1,5,3,578,s+,57,hotblaster,11,7,4,5,2,499,s+,96,sshooter_collabo,8,4,4,2,4,728,s+,68
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,301,bravo,FALSE,campingshelter,6,2,4,11,7,1409,s+,86,carbon,15,14,1,7,3,741,s+,57,96gal_deco,9,9,0,7,2,806,s+,41,maneuver,8,5,3,9,5,1199,s+,77,sshooter_collabo,12,8,4,9,4,1061,s+,93,maneuver_collabo,12,7,5,9,4,984,s+,105,clashblaster,11,9,2,7,3,834,s+,76,prime_collabo,14,10,4,5,4,1205,s+,101
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,alpha,FALSE,sputtery_hue,13,6,7,5,5,943,s+,110,rapid_deco,12,10,2,9,4,798,s+,91,hissen,7,4,3,9,2,775,s+,59,splatroller,16,14,2,6,4,853,s+,43,splatroller,16,14,2,8,4,1233,s+,152,herocharger_replica,5,5,0,6,2,768,s+,68,splatroller,8,7,1,8,1,652,s+,69,longblaster,4,3,1,12,0,556,s+,94
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,310,alpha,FALSE,sputtery,19,15,4,7,3,1043,s+,53,splatcharger,14,13,1,3,2,810,s+,55,splatroller,12,7,5,7,4,1145,s+,78,jetsweeper,20,10,10,2,9,1202,s+,120,sputtery_hue,8,5,3,15,2,917,s+,80,nova_neo,6,6,0,9,4,1053,s+,69,maneuver_collabo,4,3,1,11,2,1025,s+,56,longblaster,7,5,2,10,3,1005,s+,93
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,301,bravo,FALSE,campingshelter,7,5,2,9,7,1247,s+,86,prime_collabo,4,3,1,9,4,921,s+,62,prime,11,6,5,8,5,1226,s+,96,sshooter,9,9,0,10,1,850,s+,54,bucketslosher,6,4,2,3,7,1309,s+,58,96gal_deco,3,3,0,8,2,896,s+,53,hotblaster,20,17,3,6,5,1120,s+,35,splatroller_collabo,12,12,0,6,5,959,s+,81
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,122,alpha,TRUE,herocharger_replica,3,2,1,2,2,320,b,49,bold,7,5,2,1,2,460,b+,89,maneuver,6,3,3,2,3,542,b,61,heroroller_replica,12,12,0,3,0,478,b+,80,longblaster,0,0,0,4,1,417,b+,76,heromaneuver_replica,3,1,2,5,1,398,b,39,nzap85,6,6,0,7,0,438,b-,100,splatroller,1,1,0,6,0,158,b-,31
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,304,bravo,FALSE,sputtery_hue,14,9,5,8,5,1300,s+,110,longblaster,11,8,3,5,5,1183,s+,66,carbon,8,6,2,12,1,529,s+,39,sshooter,13,9,4,9,2,1040,s+,46,heromaneuver_replica,10,9,1,10,3,1160,s+,71,nzap85,14,8,6,9,3,1056,s+,95,clashblaster,9,7,2,4,6,1026,s+,99,carbon,11,10,1,9,3,677,s+,50
2018-03-27T10:00:00+00:00,2.3.3,regular,standard,nawabari,battera,180,bravo,,herocharger_replica,2,2,0,4,1,721,,49,jetsweeper_custom,6,5,1,3,3,757,,41,sshooter,3,3,0,7,0,687,,6,jetsweeper_custom,0,0,0,0,0,0,,33,promodeler_mg,3,2,1,4,2,889,,45,wakaba,2,1,1,3,3,840,,22,splatroller,8,7,1,1,1,577,,4,variableroller_foil,4,4,0,2,0,540,,33
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,163,alpha,TRUE,sputtery,5,5,0,3,2,580,s+,53,heroroller_replica,6,5,1,4,1,545,s+,76,sshooter_collabo,10,8,2,4,2,610,s+,108,herocharger_replica,4,3,1,3,3,619,s+,121,barrelspinner_deco,1,1,0,4,1,475,s+,87,maneuver_collabo,8,8,0,5,1,565,s+,104,sputtery,4,2,2,7,1,609,s+,92,prime_collabo,5,3,2,5,1,457,s+,131
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,300,alpha,FALSE,campingshelter,5,4,1,8,6,1018,s+,86,heroblaster_replica,12,9,3,10,1,577,s+,118,nzap85,15,12,3,8,5,961,s+,46,prime_collabo,2,1,1,5,4,893,s+,62,splatspinner,7,6,1,7,5,1051,s+,77,prime,21,9,12,5,3,663,s+,87,bucketslosher_deco,7,3,4,6,1,0,s+,113,maneuver_collabo,17,13,4,8,2,904,s+,106
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,302,bravo,FALSE,sputtery_hue,7,5,2,11,2,778,s+,110,nzap85,8,6,2,10,3,1223,s+,54,dualsweeper,13,9,4,9,4,1157,s+,70,bold,8,5,3,7,3,1138,s+,64,carbon,15,14,1,6,4,912,s+,73,parashelter,12,9,3,6,4,1332,s+,81,sputtery_hue,14,10,4,6,5,1312,s+,110,hotblaster,7,4,3,7,3,823,s+,92
2018-03-27T10:00:00+00:00,2.3.3,gachi,standard,yagura,hakofugu,313,alpha,FALSE,campingshelter,9,8,1,5,8,1510,s+,86,nzap85,10,3,7,10,3,953,s+,70,jetsweeper,10,7,3,9,2,875,s+,71,hokusai_hue,8,7,1,6,4,1032,s+,69,hotblaster,19,15,4,8,5,985,s+,93,prime_collabo,5,3,2,5,4,1030,s+,62,splatroller,4,3,1,8,4,991,s+,78,nzap85,14,9,5,4,6,1392,s+,79
