# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-23T12:00:00+00:00,2.3.3,gachi,standard,hoko,manta,329,alpha,FALSE,sputtery,7,6,1,14,0,707,s+,125,dualsweeper,18,12,6,5,5,1478,s+,55,herospinner_replica,5,3,2,5,7,1227,s+,76,parashelter_sorella,12,7,5,7,5,1266,s+,86,prime_collabo,11,8,3,6,1,1349,s+,75,sshooter_collabo,9,7,2,8,3,902,s+,67,barrelspinner_deco,12,9,3,6,6,1298,s+,152,sputtery,9,6,3,10,4,1178,s+,116
2018-04-23T12:00:00+00:00,2.3.3,regular,standard,nawabari,fujitsubo,180,bravo,,bold,7,6,1,3,4,1053,,83,spygadget,4,2,2,3,2,927,,59,prime,6,5,1,2,4,882,,75,momiji,4,2,2,4,2,826,,55,campingshelter,4,3,1,2,4,1084,,120,hissen_hue,5,5,0,5,2,1025,,70,promodeler_mg,2,2,0,4,3,819,,25,campingshelter,4,2,2,4,2,686,,46
2018-04-23T12:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,jetsweeper,4,2,2,1,3,893,,65,longblaster_custom,7,7,0,3,2,780,,140,splatcharger,4,4,0,6,0,445,,122,nzap85,6,2,4,2,4,1207,,69,rapid_elite,7,2,5,3,1,599,,56,pablo_hue,8,8,0,3,2,647,,104,splatspinner_collabo,0,0,0,4,2,805,,53,maneuver,1,1,0,5,3,1044,,33
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,kelvin525,4,3,1,3,1,512,,44,momiji,2,2,0,4,2,654,,59,maneuver_collabo,3,3,0,5,2,643,,38,heromaneuver_replica,4,4,0,2,3,858,,75,sshooter,3,3,0,5,2,844,,41,promodeler_mg,1,1,0,3,1,708,,27,52gal_deco,8,8,0,1,0,498,,57,heroroller_replica,3,2,1,3,2,679,,53
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,longblaster_custom,4,3,1,1,1,532,,114,splatscope,2,1,1,3,2,664,,66,splatroller,1,1,0,2,1,593,,29,splatscope,6,6,0,7,0,550,,85,nzap89,5,3,2,2,3,694,,73,parashelter,5,4,1,3,3,875,,81,hotblaster,2,2,0,6,1,420,,64,splatcharger,4,4,0,1,3,778,,35
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,,bold,3,3,0,4,3,951,,83,herocharger_replica,4,4,0,1,3,781,,69,dualsweeper,5,5,0,1,2,652,,56,sshooter,1,0,1,5,0,573,,23,bold,1,1,0,5,3,946,,42,dualsweeper,6,6,0,4,3,933,,78,longblaster_custom,2,2,0,3,2,736,,112,spygadget,0,0,0,0,0,0,,38
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,3,2,1,3,2,525,,65,heroroller_replica,3,3,0,1,1,711,,127,wakaba,7,3,4,2,3,1121,,37,wakaba,4,3,1,1,3,992,,116,splatscope,2,2,0,3,2,608,,64,liter4k_scope,2,2,0,2,2,779,,73,splatroller,3,2,1,5,1,510,,150,sshooter,0,0,0,1,3,1143,,120
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,301,alpha,FALSE,,9,7,2,6,1,789,s,142,bucketslosher_deco,9,7,2,4,3,701,s,70,,6,6,0,8,2,572,s,39,heroshooter_replica,7,7,0,7,3,1073,s,104,52gal_deco,3,3,0,6,2,919,s,133,,10,6,4,7,1,608,s,114,sharp,11,10,1,7,2,704,s,120,sshooter_collabo,8,6,2,7,0,889,s,71
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatscope_collabo,0,0,0,4,2,715,,44,maneuver_collabo,3,3,0,5,1,488,,38,heromaneuver_replica,2,2,0,5,1,551,,75,nzap89,1,1,0,4,2,926,,96,sshooter,2,1,1,3,2,931,,41,momiji,1,0,1,2,2,787,,59,52gal_deco,7,6,1,2,0,376,,57,dynamo_tesla,9,9,0,0,3,659,,48
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,161,alpha,TRUE,jetsweeper_custom,5,5,0,3,2,592,s,64,nova,3,2,1,3,2,498,a+,51,carbon,7,7,0,3,1,706,s+,78,nzap85,6,4,2,7,0,663,s+,89,splatcharger,4,4,0,4,1,463,a,62,parashelter_sorella,7,5,2,3,1,597,a,33,splatroller,1,1,0,5,1,394,b-,15,52gal_deco,7,6,1,6,1,585,s+,69
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,,screwslosher,3,3,0,6,1,593,,83,splatscope_collabo,2,2,0,3,3,1055,,55,splatroller_collabo,1,1,0,4,3,907,,57,jetsweeper_custom,4,4,0,5,2,710,,101,momiji,0,0,0,4,4,1241,,96,dualsweeper,10,9,1,1,4,932,,138,96gal,6,5,1,3,2,734,,75,splatscope,6,4,2,2,2,717,,63
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,300,alpha,FALSE,bucketslosher_deco,1,1,0,5,0,756,c-,14,wakaba,8,4,4,4,5,1354,c-,11,rapid_deco,9,7,2,6,3,1020,c-,16,nzap85,6,2,4,6,3,958,c-,14,nzap89,7,5,2,4,5,952,c-,12,bucketslosher_deco,2,2,0,4,5,1037,c-,21,nzap85,10,6,4,5,6,1362,c-,62,splatcharger,9,8,1,1,5,793,c-,19
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,splatscope_collabo,4,2,2,0,3,949,,44,dualsweeper,1,1,0,1,4,1058,,100,nzap85,6,6,0,3,3,932,,87,splatcharger,1,1,0,2,2,591,,52,squiclean_a,3,1,2,0,4,1036,,87,liter4k_scope_custom,1,1,0,2,4,862,,30,dynamo,1,1,0,4,1,734,,37,hokusai_hue,4,3,1,4,2,590,,45
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,FALSE,longblaster_custom,7,5,2,1,0,710,,114,prime_collabo,1,1,0,3,2,913,,89,sharp,3,3,0,2,2,747,,98,bold,2,2,0,2,3,1017,,48,momiji,1,0,1,3,3,943,,27,promodeler_rg,3,1,2,2,4,1108,,76,96gal_deco,5,4,1,2,2,987,,116,splatroller,3,3,0,4,1,689,,80
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,engawa,302,bravo,FALSE,jetsweeper_custom,8,5,3,7,4,903,s,64,nzap85,12,8,4,11,2,1023,s+,89,nova,10,7,3,8,3,838,a+,51,carbon,7,7,0,7,4,914,s+,78,longblaster_custom,4,3,1,5,4,1025,s+,74,sharp,9,7,2,6,2,705,s+,95,sshooter,6,5,1,9,1,964,a,54,heroroller_replica,18,18,0,7,4,1277,s+,75
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,300,bravo,FALSE,l3reelgun,8,6,2,7,5,1408,s+,125,hotblaster,13,6,7,6,4,953,s+,82,sharp,5,3,2,10,3,696,s+,93,herospinner_replica,10,9,1,8,0,1020,s+,53,sshooter,11,9,2,7,1,999,s+,74,nova,11,10,1,7,3,775,s+,83,jetsweeper_custom,10,6,4,4,1,1092,s+,55,bold,8,6,2,7,3,1232,s+,73
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,300,bravo,FALSE,wakaba,9,5,4,8,3,886,c-,14,maneuver,14,9,5,8,4,1096,c-,80,nzap85,11,6,5,10,3,1101,c-,13,momiji,7,4,3,8,4,1184,c-,29,hotblaster,21,20,1,3,4,1365,c-,17,promodeler_mg,9,4,5,9,4,1129,c-,15,nzap85,8,6,2,6,3,1120,c-,11,hissen,4,2,2,7,1,631,c+,16
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher,5,3,2,4,2,540,,83,dualsweeper,6,5,1,1,4,857,,74,sshooter,3,3,0,3,1,741,,93,sshooter,3,1,2,3,2,674,,17,bold,4,4,0,4,1,1187,,35,barrelspinner,7,7,0,1,1,830,,92,promodeler_mg,0,0,0,6,1,682,,25,splatscope_collabo,0,0,0,1,2,548,,25
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,alpha,FALSE,longblaster_custom,8,5,3,2,0,765,,114,sshooter,6,6,0,3,2,899,,49,dualsweeper,8,8,0,0,4,1042,,69,campingshelter,7,1,6,1,2,570,,50,momiji,2,1,1,2,3,862,,92,prime_collabo,3,3,0,8,0,576,,100,sshooter,1,1,0,7,1,786,,71,bold,1,1,0,3,3,1091,,93
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,engawa,300,bravo,FALSE,jetsweeper_custom,10,4,6,8,2,1053,s,64,nova,10,8,2,10,2,846,a+,51,nzap85,12,9,3,12,3,1230,s+,89,carbon,8,5,3,6,4,825,s+,78,maneuver_collabo,10,7,3,9,2,954,s+,74,clashblaster,13,10,3,6,2,825,a-,75,sputtery_hue,14,11,3,6,4,1243,s+,90,splatcharger,8,8,0,5,4,1175,s+,81
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,300,alpha,FALSE,l3reelgun,12,10,2,5,3,1043,s+,125,clashblaster_neo,18,15,3,11,0,616,s+,91,52gal_deco,5,4,1,9,0,612,s+,77,bold_neo,2,1,1,6,2,618,s+,78,splatroller,6,5,1,6,1,1032,s+,67,bucketslosher_deco,10,9,1,6,2,634,s+,86,52gal_deco,6,6,0,11,0,684,s+,105,clashblaster,14,11,3,7,1,581,s+,91
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,300,alpha,FALSE,wakaba,8,3,5,3,5,1053,c-,14,liter4k_scope,7,4,3,4,2,817,c-,32,barrelspinner_deco,17,14,3,4,3,1315,c-,46,nzap85,14,8,6,8,2,1035,c-,11,splatcharger,0,0,0,8,1,912,c-,10,sshooter,8,5,3,6,2,1376,c-,11,maneuver,14,12,2,8,3,1053,c-,43,pablo_hue,4,2,2,8,2,738,c-,19
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,longblaster_custom,2,1,1,4,1,506,,114,momiji,2,1,1,3,2,728,,92,sshooter,5,3,2,4,1,702,,49,herocharger_replica,6,6,0,2,2,561,,70,prime_collabo,5,5,0,2,2,674,,100,dualsweeper,1,0,1,5,3,781,,69,campingshelter,4,3,1,2,2,605,,50,hydra,3,3,0,2,1,496,,86
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher,4,3,1,5,0,490,,83,herobrush_replica,4,4,0,3,1,831,,225,splatscope_collabo,2,2,0,0,2,619,,25,squiclean_a,2,0,2,3,2,604,,87,dualsweeper,5,2,3,1,2,806,,43,bold,4,4,0,3,3,727,,57,longblaster_custom,7,2,5,1,2,543,,61,clashblaster_neo,3,2,1,5,1,481,,32
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,engawa,145,alpha,TRUE,sshooter,6,6,0,2,1,546,s+,78,clashblaster_neo,0,0,0,3,1,359,s+,113,sshooter_collabo,13,13,0,3,2,767,s+,124,longblaster_custom,6,4,2,2,1,458,s+,95,heromaneuver_replica,2,2,0,7,0,321,s,34,sharp,4,3,1,6,0,476,b+,26,splatscope,4,4,0,4,2,500,s,43,prime_collabo,5,1,4,6,2,456,s+,76
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,engawa,60,bravo,TRUE,jetsweeper_custom,2,1,1,2,0,236,s,64,nova,3,2,1,3,0,185,a+,51,carbon,1,0,1,2,0,175,s+,78,sshooter,1,0,1,2,0,233,s+,89,bold,3,3,0,1,1,396,s+,55,dynamo,4,3,1,1,1,306,s+,94,barrelspinner,3,3,0,0,2,431,s+,79,nzap89,0,0,0,1,1,363,s,94
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,longblaster_custom,6,5,1,2,1,586,,114,l3reelgun,6,3,3,5,1,753,,91,momiji,1,1,0,5,2,740,,77,splatspinner_collabo,4,3,1,1,2,626,,102,52gal,3,3,0,3,3,777,,59,sshooter_collabo,5,4,1,3,2,653,,47,splatscope_collabo,3,3,0,5,1,579,,103,herospinner_replica,5,3,2,2,2,741,,122
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,307,alpha,FALSE,wakaba,10,6,4,4,5,1205,c-,14,parashelter,7,4,3,10,0,493,c-,11,bold,7,6,1,5,5,1234,c-,14,sshooter,13,13,0,5,2,1000,c-,25,nzap89,10,7,3,4,4,1144,c-,44,maneuver,10,8,2,7,1,937,c-,10,bold,5,5,0,9,1,849,c-,15,nzap85,6,4,2,9,1,1020,c-,64
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,zatou,180,bravo,,bold,3,3,0,4,3,1280,,83,liter4k_custom,0,0,0,4,1,534,,26,sshooter,0,0,0,6,0,339,,3,splatcharger_collabo,2,1,1,5,1,0,,56,dualsweeper,12,12,0,1,5,1249,,68,maneuver_collabo,6,5,1,0,3,891,,43,carbon,2,1,1,2,3,727,,19,pablo_hue,1,1,0,1,1,0,,14
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,engawa,305,alpha,FALSE,rapid_deco,12,9,3,7,3,1041,s,64,sshooter,18,16,2,9,3,978,s+,89,nova,12,9,3,6,2,806,a+,51,carbon,12,7,5,6,3,891,s+,78,splatroller,9,7,2,8,2,1084,a,77,maneuver,2,1,1,12,1,863,a-,51,sshooter,18,14,4,8,2,892,s+,89,sputtery_hue,10,6,4,13,2,851,s+,110
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,75,alpha,TRUE,l3reelgun,3,1,2,0,1,359,s+,125,herospinner_replica,4,4,0,0,1,326,s+,78,prime_collabo,3,2,1,1,0,154,s+,122,maneuver_collabo,3,3,0,1,1,347,s+,70,dualsweeper,0,0,0,3,0,115,s+,106,nzap85,0,0,0,4,0,328,s+,158,hotblaster_custom,2,2,0,3,0,316,s+,43,momiji,0,0,0,0,0,0,s+,83
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,300,bravo,FALSE,nzap85,5,3,2,7,2,954,b-,24,pablo,5,2,3,6,2,583,b+,73,clashblaster_neo,9,7,2,4,4,875,b-,79,maneuver,9,7,2,8,3,757,b-,43,maneuver,7,5,2,4,2,723,b-,33,nzap89,11,9,2,5,3,965,b-,52,wakaba,10,7,3,5,4,1271,b-,33,hokusai_hue,4,4,0,5,2,578,b-,62
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,300,bravo,FALSE,l3reelgun,8,8,0,7,5,1351,s+,125,pablo,5,2,3,9,3,597,s+,109,clashblaster_neo,7,4,3,8,1,749,s+,96,maneuver_collabo,8,6,2,8,5,1101,s+,137,dualsweeper,10,7,3,5,4,961,s+,74,splatroller,4,2,2,3,0,549,s+,35,sshooter_collabo,9,8,1,7,1,1166,s+,114,hissen_hue,18,15,3,5,4,1122,s+,78
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,306,alpha,FALSE,wakaba,4,3,1,3,4,809,c-,14,sshooter,11,7,4,7,1,1075,c-,25,nzap89,15,12,3,6,2,994,c-,29,sputtery,14,13,1,7,3,1264,c+,42,bold,9,8,1,6,4,1154,c-,14,nzap85,7,4,3,9,2,1176,c-,11,pablo_hue,5,3,2,13,0,539,c-,10,nzap89,11,8,3,7,2,1376,c-,20
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,196,alpha,TRUE,rapid_deco,5,5,0,5,3,676,s,65,sshooter,9,6,3,6,2,799,s+,89,carbon,4,2,2,4,2,602,s+,78,nova,11,10,1,2,1,829,a+,51,sshooter_collabo,4,3,1,7,0,669,s+,109,sshooter_collabo,8,6,2,6,1,636,a+,77,l3reelgun_d,6,4,2,7,3,931,a+,104,liter4k,5,4,1,4,1,501,s+,101
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,,bold,4,4,0,4,3,1074,,83,herocharger_replica,3,1,2,4,1,674,,198,barrelspinner,4,4,0,6,0,546,,8,pablo_hue,1,1,0,7,1,350,,9,sputtery_hue,7,7,0,3,3,1028,,29,52gal_deco,9,9,0,2,4,855,,145,wakaba,7,4,3,3,3,802,,88,nzap85,2,1,1,2,1,676,,75
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,300,alpha,FALSE,nzap85,10,7,3,6,2,1105,b-,24,maneuver,10,9,1,3,3,1029,b-,33,pablo_hue,5,3,2,5,2,612,b+,63,splatroller,4,4,0,8,0,605,b-,79,pablo_hue,3,1,2,4,0,281,b-,40,52gal_deco,14,13,1,4,3,986,b,70,bucketslosher,5,3,2,7,5,996,b-,47,maneuver_collabo,8,4,4,8,3,920,b-,33
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,309,bravo,FALSE,l3reelgun,10,7,3,6,5,1462,s+,125,sputtery_hue,7,4,3,6,3,758,s+,110,splatroller,5,5,0,3,2,711,s+,35,carbon,10,5,5,9,3,848,s+,32,bold,9,8,1,8,3,1415,s+,106,herobrush_replica,8,7,1,5,0,614,s+,73,clashblaster_neo,4,4,0,5,2,696,s+,96,dualsweeper,7,5,2,3,7,1215,s+,69
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,54,bravo,TRUE,sshooter_collabo,1,1,0,2,0,147,a-,81,splatroller,2,2,0,1,0,212,a+,119,splatcharger,2,2,0,2,0,244,s+,81,wakaba,1,0,1,2,1,194,s,119,herobrush_replica,2,1,1,2,0,230,b+,30,dynamo_tesla,3,3,0,1,1,308,s+,65,splatcharger,1,1,0,1,0,188,a-,64,sputtery,1,1,0,1,0,217,s,67
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,engawa,300,bravo,FALSE,rapid_deco,8,4,4,10,2,984,s,65,sshooter,13,9,4,8,1,1125,s+,89,carbon,7,5,2,8,4,1052,s+,78,nova,14,12,2,6,2,1049,a+,51,nzap85,8,3,5,8,1,921,s,118,sshooter_collabo,9,9,0,6,3,1160,s+,103,splatroller,10,9,1,8,2,1040,a,90,bold,11,11,0,8,3,1491,a,48
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,318,alpha,FALSE,wakaba,11,6,5,2,5,996,c-,14,nzap89,3,3,0,5,3,898,c-,52,dualsweeper,19,12,7,7,4,1440,c-,28,quadhopper_black,13,9,4,7,2,919,c-,23,nzap89,11,9,2,7,2,772,c-,11,parashelter,2,2,0,9,1,847,c-,16,momiji,6,3,3,9,4,1369,c-,29,bold,7,7,0,6,4,1207,c-,14
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,engawa,97,alpha,TRUE,sshooter_collabo,2,2,0,4,0,289,a-,81,splatcharger,6,5,1,2,1,304,s+,81,splatroller,4,3,1,3,1,495,a+,119,wakaba,2,2,0,3,0,351,s,119,splatroller,4,4,0,5,0,245,a+,104,barrelspinner,4,4,0,2,0,406,a-,55,hotblaster,4,3,1,2,0,353,s+,69,dualsweeper,3,1,2,4,0,299,s+,92
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,,bold,3,2,1,4,1,889,,83,nzap89,1,1,0,2,2,906,,69,promodeler_rg,2,2,0,3,3,727,,43,heroroller_replica,5,5,0,3,2,655,,73,maneuver,6,6,0,3,2,838,,64,hissen_hue,1,1,0,4,2,669,,35,splatscope,3,3,0,2,0,617,,26,splatscope,2,2,0,2,2,543,,32
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,300,alpha,FALSE,nzap85,5,3,2,5,4,1148,b-,24,nzap85,11,9,2,6,2,956,b-,54,sputtery,6,4,2,6,4,976,b-,73,clashblaster_neo,8,7,1,6,2,847,b-,53,maneuver,5,3,2,2,4,986,b-,33,h3reelgun_d,5,4,1,3,4,955,b-,77,bold,12,10,2,9,2,1138,b,57,nzap85,7,6,1,9,0,863,b-,79
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,engawa,300,alpha,FALSE,sshooter_collabo,2,1,1,9,0,823,a-,81,splatcharger,16,12,4,3,4,1109,s+,81,splatroller,10,8,2,8,1,945,a+,119,wakaba,11,7,4,5,6,1405,s,119,heroroller_replica,8,6,2,7,2,1130,s+,104,wakaba,8,7,1,5,6,1344,s+,86,sharp,13,9,4,9,2,865,a-,110,jetsweeper,6,3,3,7,5,1071,a,64
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,300,bravo,FALSE,l3reelgun,4,3,1,6,3,1090,s+,125,herobrush_replica,9,8,1,7,1,611,s+,73,prime_collabo,11,8,3,9,3,996,s+,112,sshooter,10,9,1,10,3,996,s+,106,sputtery_hue,15,13,2,10,2,949,s+,111,jetsweeper,5,3,2,7,3,1113,s+,105,barrelspinner_deco,5,4,1,5,1,630,s+,99,heroshooter_replica,14,12,2,6,2,979,s+,82
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,300,bravo,FALSE,herocharger_replica,8,7,1,5,3,801,a+,80,maneuver,11,11,0,8,1,723,a-,65,splatscope,4,3,1,6,2,470,a,33,nzap85,10,4,6,10,2,650,a,48,herobrush_replica,16,13,3,6,1,715,a+,54,l3reelgun,10,8,2,6,1,623,a-,21,herocharger_replica,4,3,1,4,2,716,a-,42,kelvin525,6,5,1,9,2,644,a+,71
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,,bold,4,4,0,3,4,945,,83,promodeler_rg,4,3,1,3,3,903,,43,liter4k_scope,5,5,0,2,2,639,,73,heroroller_replica,3,3,0,4,2,623,,80,carbon,5,5,0,4,2,708,,58,splatscope,6,6,0,2,1,624,,26,soytuber,0,0,0,3,2,587,,32,pablo,2,1,1,6,1,538,,101
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,179,alpha,TRUE,sshooter_collabo,2,2,0,5,1,644,a-,81,splatroller,5,4,1,5,1,606,a+,119,splatcharger,4,4,0,3,2,618,s+,81,wakaba,7,5,2,4,4,973,s,119,splatscope,3,2,1,3,3,660,s,76,nova,3,3,0,5,1,503,a-,95,rapid,6,1,5,3,1,579,s+,144,clashblaster_neo,12,11,1,4,2,657,s+,108
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,320,bravo,FALSE,nzap85,8,5,3,9,3,959,b-,24,maneuver,5,4,1,6,4,758,b-,33,momiji,5,3,2,8,3,1241,b-,34,splatspinner,11,10,1,2,5,857,b+,51,heroshooter_replica,8,7,1,6,2,751,b-,76,bucketslosher_deco,3,3,0,5,0,643,b,51,prime_collabo,6,6,0,4,1,996,b+,48,bold,9,8,1,7,4,1497,b-,60
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,320,bravo,FALSE,l3reelgun,10,7,3,6,4,1222,s+,125,barrelspinner,3,2,1,6,3,968,s+,115,sputtery_hue,13,12,1,9,3,1128,s+,63,bamboo14mk1,6,3,3,5,2,818,s+,78,splatcharger_collabo,5,5,0,9,2,783,s+,78,sshooter,6,6,0,6,3,975,s+,89,h3reelgun_d,13,11,2,4,6,1429,s+,63,splatroller,6,4,2,5,4,936,s+,73
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,314,bravo,FALSE,herocharger_replica,11,11,0,5,3,748,a+,80,sputtery,8,5,3,11,0,794,a,73,pablo,7,3,4,7,0,327,a+,66,quadhopper_black,13,11,2,6,0,720,a-,28,sshooter_collabo,10,9,1,9,1,934,a+,44,splatroller,9,8,1,9,1,598,a-,39,jetsweeper,6,6,0,5,0,462,a-,24,maneuver,7,5,2,7,1,773,a-,65
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_2,hoko,fujitsubo,281,alpha,TRUE,herospinner_replica,5,3,2,3,3,1002,a+,88,splatcharger,11,11,0,2,6,1165,s+,56,sshooter,11,10,1,8,1,911,a-,105,52gal_deco,7,3,4,7,1,887,s,85,maneuver_collabo,14,13,1,7,2,1083,a-,77,clashblaster,6,5,1,4,3,833,s,70,wakaba,4,1,3,7,3,767,c,46,wakaba,3,1,2,9,1,1063,s+,135
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,devon,315,alpha,FALSE,nzap85,12,8,4,5,3,1226,a+,59,sshooter_collabo,19,15,4,5,2,752,a+,84,clashblaster,14,9,5,5,2,804,a-,41,hotblaster,6,3,3,6,2,865,a-,38,splatspinner_collabo,7,5,2,6,4,1325,a+,62,nzap85,11,8,3,10,2,934,a+,130,carbon,7,6,1,11,2,612,a,51,nzap89,6,2,4,8,4,816,a,82
2018-04-23T14:00:00+00:00,2.3.3,gachi,standard,asari,gangaze,333,bravo,FALSE,splatroller,18,15,3,7,3,1166,s+,84,maneuver_collabo,9,5,4,8,1,1018,s+,78,nzap85,4,0,4,5,6,1180,s+,57,dynamo,13,9,4,5,5,1183,s+,53,hotblaster,13,10,3,8,2,930,s+,107,nzap85,9,7,2,6,3,1208,s+,103,wakaba,9,4,5,9,3,1250,s+,99,clashblaster_neo,8,4,4,6,4,1074,s+,94
2018-04-23T14:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,,bold,6,5,1,5,2,1123,,83,pablo_hue,5,4,1,5,2,646,,73,carbon,1,1,0,5,2,637,,58,soytuber,1,1,0,3,0,393,,26,sshooter,9,7,2,2,3,931,,80,sputtery,3,3,0,3,2,767,,32,nzap85,4,3,1,3,1,626,,101,splatscope,4,3,1,3,1,442,,63
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,engawa,300,bravo,FALSE,sshooter_collabo,6,3,3,12,0,755,a-,81,splatroller,6,5,1,9,2,874,a+,119,splatcharger,13,12,1,3,1,1099,s+,81,wakaba,8,5,3,9,5,1246,s,119,heroroller_replica,16,15,1,7,2,1243,s,77,kelvin525,6,4,2,4,2,881,s+,93,h3reelgun_d,11,7,4,8,3,1166,s+,84,wakaba,9,6,3,6,2,1196,s,82
2018-04-23T14:00:00+00:00,2.3.3,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,jetsweeper,6,4,2,5,5,1226,s,90,barrelspinner,15,13,2,5,5,1270,b+,77,sshooter_collabo,8,7,1,9,0,619,s,95,splatroller_collabo,6,5,1,8,1,729,a+,85,sshooter_collabo,13,11,2,8,4,1176,s+,103,splatscope,9,9,0,3,4,1035,s,84,heromaneuver_replica,9,5,4,8,2,804,a,93,sputtery,2,2,0,10,0,728,s,95
