# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,furo_deco,1,0,1,3,3,933,,246,hydra,7,6,1,2,3,798,,101,l3reelgun,4,3,1,2,3,798,,162,squiclean_b,5,4,1,2,2,796,,179,kelvin525_becchu,3,3,0,3,3,887,,210,squiclean_g,2,2,0,3,2,823,,108,h3reelgun_d,5,3,2,4,2,804,,173,maneuver,2,1,1,3,2,753,,89
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,306,alpha,FALSE,splatroller,11,10,1,7,0,833,x,126,splatspinner,11,9,2,4,7,1888,x,291,dualsweeper,4,3,1,4,3,1437,x,221,hydra_custom,8,7,1,7,1,879,x,175,splatspinner,8,6,2,4,8,1824,x,214,dynamo_tesla,6,4,2,7,5,1362,x,153,nautilus79,13,9,4,8,4,1033,x,69,rapid_becchu,4,3,1,10,2,905,x,150
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,300,alpha,FALSE,dualsweeper_custom,8,5,3,3,3,1200,a,66,jetsweeper,16,14,2,6,4,1289,a-,122,bold_7,5,4,1,5,0,1091,a-,77,splatroller,0,0,0,4,0,398,a,115,sshooter_collabo,5,4,1,7,3,1127,a-,133,carbon,9,9,0,8,4,1070,a,187,furo_deco,4,4,0,5,3,1046,a-,97,jetsweeper,4,1,3,3,4,743,a-,107
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,300,bravo,FALSE,prime_collabo,8,4,4,8,2,1212,b,62,sputtery,6,6,0,9,1,818,b,120,bold_7,10,9,1,7,3,783,b-,108,nova,8,5,3,8,2,696,b-,93,bold_7,11,10,1,3,4,1234,b-,98,maneuver_collabo,16,15,1,6,0,1047,b-,46,bold_7,9,5,4,8,3,878,b-,52,variableroller_foil,3,2,1,7,1,604,b-,46
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,prime_becchu,13,9,4,5,2,965,x,235,momiji,10,9,1,8,5,1731,a,48,momiji,15,11,4,8,3,1361,x,74,heroshelter_replica,10,8,2,7,3,1063,x,269,bucketslosher,12,10,2,6,8,1968,s+,126,sshooter_becchu,11,9,2,10,4,1315,s+,136,bamboo14mk3,8,6,2,8,6,989,s,75,sshooter,6,3,3,13,1,763,s+,188
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,hokke,311,alpha,FALSE,hokusai_hue,11,10,1,8,5,966,x,155,splatspinner,10,8,2,4,5,1352,x,99,bucketslosher,16,11,5,8,5,1133,x,205,nzap89,18,12,6,11,3,879,s,125,sputtery_clear,15,13,2,11,4,1297,x,224,sshooter_collabo,10,7,3,11,1,1170,x,113,splatroller,6,5,1,8,1,1120,s+,102,sputtery_hue,8,6,2,11,2,881,a-,110
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,hokke,336,bravo,TRUE,furo_deco,10,5,5,11,4,1471,x,191,splatspinner,6,5,1,6,8,2027,x,128,clashblaster_neo,17,13,4,7,3,853,x,210,l3reelgun_becchu,7,6,1,11,2,777,x,193,nzap85,12,6,6,9,3,1526,x,138,hokusai_becchu,16,15,1,5,2,1229,s+,130,hydra_custom,7,4,3,7,4,1222,x,150,sshooter_collabo,11,10,1,8,2,1130,s+,80
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,154,alpha,TRUE,sputtery_clear,12,8,4,3,2,598,x,142,bold,5,3,2,3,2,975,x,161,heroroller_replica,6,4,2,5,0,589,a+,84,carbon_deco,12,9,3,5,1,543,s+,96,parashelter,4,2,2,6,2,765,x,114,barrelspinner_deco,5,4,1,4,2,584,a,129,bold,8,7,1,8,0,469,s+,189,prime_becchu,3,3,0,6,0,437,b-,28
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,121,alpha,TRUE,herospinner_replica,2,0,2,1,1,481,s,129,kugelschreiber_hue,5,4,1,1,2,621,a+,92,sshooter_becchu,2,1,1,1,3,619,s,65,carbon_deco,9,9,0,3,1,613,s+,146,dualsweeper_custom,3,1,2,2,2,728,s,102,herocharger_replica,4,4,0,3,1,689,x,120,wakaba,1,1,0,6,1,518,b-,50,52gal,1,0,1,3,0,254,b,29
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra_custom,7,5,2,2,2,807,,140,promodeler_pg,2,2,0,4,3,1166,,43,promodeler_rg,2,1,1,3,3,977,,41,kelvin525_deco,4,3,1,4,2,617,,158,sshooter_becchu,6,5,1,3,3,984,,179,kelvin525_becchu,5,5,0,3,3,954,,150,squiclean_a,4,1,3,1,3,922,,93,nova,2,2,0,4,2,713,,212
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,explosher_custom,7,3,4,3,0,954,,249,promodeler_rg,3,2,1,5,5,1106,,143,dualsweeper,4,3,1,4,3,861,,113,prime_becchu,6,5,1,6,0,534,,260,promodeler_pg,6,2,4,1,4,1103,,114,rapid,7,7,0,2,2,836,,213,maneuver_becchu,5,4,1,6,2,785,,251,splatroller,6,4,2,4,1,574,,74
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,furo_deco,6,5,1,2,2,923,,246,dualsweeper_custom,12,7,5,1,3,1118,,253,wakaba,9,1,8,3,4,1002,,108,liter4k,6,3,3,0,2,548,,311,pablo,1,1,0,5,2,781,,96,maneuver,2,2,0,3,2,763,,89,l3reelgun,1,0,1,4,2,757,,162,sshooter,4,3,1,5,1,666,,122
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,dualsweeper,6,6,0,5,2,950,,42,bucketslosher_soda,5,5,0,4,3,990,,51,nzap85,4,3,1,6,1,696,,10,splatcharger,2,0,2,2,1,612,,30,sputtery,6,6,0,3,3,1123,,121,promodeler_pg,1,1,0,4,2,1088,,35,parashelter,7,6,1,3,2,830,,50,prime_collabo,5,4,1,4,1,681,,42
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,312,bravo,FALSE,longblaster,9,7,2,6,4,902,s,90,nzap85,10,6,4,9,4,1399,s,107,kugelschreiber_hue,3,1,2,4,5,1389,s,111,pablo,5,3,2,7,2,749,s,75,momiji,9,8,1,2,7,1728,s,146,sputtery_clear,5,5,0,6,0,1113,s,93,barrelspinner_remix,12,10,2,3,1,1055,s,84,splatcharger,5,3,2,6,1,689,s,37
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,169,bravo,TRUE,splatroller,4,4,0,6,1,639,x,126,dualsweeper_custom,3,2,1,3,2,912,x,166,sharp_neo,2,2,0,1,1,0,x,282,pablo_hue,1,0,1,1,0,0,x,127,sputtery,6,5,1,0,4,825,x,277,dualsweeper,5,3,2,4,2,694,x,221,campingshelter_camo,3,1,2,3,1,678,x,226,pablo_hue,3,2,1,1,3,488,x,232
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,hokke,306,alpha,FALSE,sputtery_clear,9,9,0,6,1,1101,x,142,bold,6,4,2,5,5,1665,x,161,screwslosher,6,3,3,5,2,1027,s+,131,pablo_hue,10,8,2,9,4,808,x,117,prime_becchu,10,9,1,5,3,1275,s,299,parashelter,8,7,1,7,3,1184,s,103,kugelschreiber,5,2,3,6,3,977,a,109,kugelschreiber_hue,11,7,4,6,2,914,a+,176
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,hokke,310,alpha,FALSE,herospinner_replica,15,10,5,6,1,1086,s,129,carbon_deco,7,5,2,6,2,1072,s+,146,hotblaster_custom,15,15,0,10,1,1060,x,134,sshooter,11,9,2,10,3,1025,s+,54,bold,11,10,1,11,3,1241,s+,179,prime_becchu,12,10,2,9,3,1203,x,204,hokusai_hue,9,7,2,10,6,1152,a,73,splatroller,5,5,0,9,3,964,s+,163
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,311,bravo,FALSE,prime_becchu,7,5,2,12,2,1131,x,235,campingshelter_camo,9,5,4,11,5,1311,s+,191,heroshelter_replica,15,14,1,9,3,1119,x,270,clashblaster_neo,10,9,1,10,3,1055,s+,198,splatcharger_becchu,25,22,3,4,6,1515,x,439,bucketslosher,8,7,1,7,3,1403,x,167,maneuver_collabo,11,10,1,11,4,1175,x,152,splatcharger_becchu,4,3,1,11,1,570,x,224
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,300,bravo,FALSE,prime_collabo,9,9,0,9,3,1132,b,62,clashblaster_neo,5,5,0,8,4,968,b-,57,sshooter_becchu,9,7,2,7,4,880,b-,149,liter4k,9,7,2,5,1,796,b+,139,nzap89,3,2,1,4,4,1220,b,93,96gal_deco,14,11,3,7,2,980,b,80,hokusai_hue,9,9,0,7,2,902,b,32,maneuver,9,7,2,10,2,898,b+,203
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,spygadget_sorella,5,4,1,2,2,1167,,249,dualsweeper,9,8,1,2,4,1138,,113,barrelspinner_remix,6,4,2,0,3,1042,,99,prime_becchu,8,7,1,2,2,903,,260,promodeler_mg,0,0,0,5,4,1554,,73,furo,1,1,0,7,1,895,,114,rapid,4,4,0,4,2,894,,213,maneuver_collabo,1,1,0,7,1,588,,251
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,FALSE,furo_deco,5,4,1,3,2,993,,246,bold_neo,5,4,1,3,5,1093,,80,nautilus47,8,6,2,2,2,750,,180,rapid_deco,5,3,2,1,2,637,,219,promodeler_mg,1,0,1,5,2,1036,,128,splatscope_becchu,4,2,2,2,3,995,,167,clashblaster_neo,4,3,1,4,2,691,,189,sshooter_becchu,5,4,1,6,2,685,,255
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra_custom,9,8,1,1,3,956,,140,96gal,4,2,2,4,3,993,,66,squiclean_a,3,0,3,2,2,906,,93,splatroller,3,2,1,5,1,500,,145,promodeler_pg,2,1,1,3,4,1064,,43,prime_becchu,5,4,1,3,2,771,,123,barrelspinner_remix,4,4,0,3,2,644,,125,dynamo_tesla,5,3,2,3,1,637,,59
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,furo_deco,16,14,2,8,5,1942,x,191,splatspinner,10,7,3,3,8,1996,x,128,octoshooter_replica,6,5,1,10,1,1008,x,193,clashblaster_neo,11,10,1,6,2,768,x,210,splatspinner,13,9,4,6,6,1726,x,262,prime_becchu,8,8,0,11,3,1281,x,273,barrelspinner,6,5,1,8,3,1256,b,110,bold_7,6,5,1,11,2,1126,s+,99
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,313,alpha,FALSE,nzap85,13,9,4,8,3,1127,s+,126,prime_becchu,13,10,3,9,3,1267,s+,120,prime_becchu,7,6,1,7,2,843,s+,35,pablo_hue,6,4,2,6,3,793,s+,126,promodeler_mg,8,6,2,5,5,1487,s+,146,prime_becchu,11,8,3,7,3,969,s+,176,l3reelgun_d,15,11,4,9,2,915,s+,90,sharp_neo,5,5,0,8,1,768,s+,121
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,300,bravo,FALSE,splatroller,14,12,2,7,3,984,x,126,wakaba,5,4,1,6,6,1667,x,147,dualsweeper_custom,5,2,3,9,2,1068,x,166,splatcharger_becchu,5,4,1,9,2,1054,x,98,octoshooter_replica,11,9,2,7,3,1240,x,223,pablo_hue,13,6,7,4,3,1222,x,226,dynamo_tesla,12,8,4,6,5,1206,x,371,jetsweeper,12,8,4,5,4,1177,x,203
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,herocharger_replica,6,6,0,3,2,725,,92,momiji,6,2,4,3,4,1204,,171,splatspinner,5,3,2,3,3,1010,,193,bold,6,5,1,4,2,782,,68,pablo_hue,7,1,6,4,3,1143,,135,bold,3,3,0,6,2,961,,215,ochiba,4,3,1,3,2,867,,103,pablo,7,6,1,3,2,752,,206
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,parashelter,3,2,1,4,2,795,,249,wakaba,5,3,2,4,2,753,,114,liter4k,7,6,1,1,3,739,,40,splatcharger_becchu,5,4,1,1,1,653,,52,maneuver_becchu,2,2,0,4,3,909,,251,rapid,6,3,3,2,2,878,,213,splatroller,3,3,0,5,1,616,,56,prime_becchu,3,2,1,4,1,604,,260
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,312,alpha,FALSE,longblaster,15,11,4,9,2,983,s,90,nzap89,10,8,2,4,6,1411,s,44,sputtery_clear,9,5,4,8,2,1245,s,109,pablo,11,9,2,7,4,1047,s,318,promodeler_pg,9,6,3,9,2,1368,s,140,bold,10,9,1,10,4,1312,s,158,quadhopper_black,10,8,2,8,2,1123,s,197,barrelspinner,7,5,2,6,2,1104,s,74
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,furo_deco,9,6,3,3,2,948,,246,splatspinner,5,2,3,1,3,1058,,105,bold,3,3,0,5,2,957,,99,h3reelgun_cherry,8,8,0,5,1,577,,52,liter4k_scope,4,2,2,3,3,869,,89,prime_becchu,2,1,1,5,1,759,,112,herocharger_replica,6,6,0,5,0,705,,159,sshooter_collabo,6,5,1,6,1,613,,226
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,hokke,247,bravo,TRUE,herospinner_replica,8,6,2,7,2,741,s,129,splatspinner,6,5,1,8,3,1048,x,206,nzap85,8,4,4,8,3,925,s,117,carbon_deco,14,10,4,9,1,809,s+,146,h3reelgun_d,13,6,7,7,3,1070,s+,107,sshooter_becchu,5,2,3,6,4,1009,s+,151,sshooter_becchu,14,13,1,5,3,957,x,172,octoshooter_replica,13,11,2,7,1,832,x,145
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,hydra_custom,5,2,3,2,3,866,,140,promodeler_rg,5,5,0,5,3,1090,,97,52gal_becchu,5,5,0,3,4,906,,43,splatroller,7,6,1,2,1,552,,145,96gal,4,3,1,3,4,1188,,66,nzap83,5,5,0,5,3,894,,72,prime_becchu,3,3,0,5,1,580,,105,kugelschreiber,2,1,1,5,1,524,,99
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,45,alpha,TRUE,prime_becchu,5,4,1,0,0,252,x,235,barrelspinner_remix,1,1,0,1,1,271,s+,186,heroshelter_replica,2,2,0,1,0,262,x,270,sshooter_collabo,2,0,2,1,0,165,a,31,sshooter_becchu,1,0,1,1,1,186,s+,98,carbon_deco,3,2,1,2,0,164,x,128,splatspinner_becchu,1,0,1,2,0,133,s,237,barrelspinner_remix,1,1,0,2,0,130,x,290
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,battera,300,bravo,FALSE,prime_becchu,6,5,1,4,4,1214,b,62,clashblaster_neo,9,8,1,5,5,1013,b,122,sshooter_becchu,7,7,0,5,2,1012,b-,46,pablo,4,4,0,3,2,784,b-,51,sputtery_hue,8,7,1,7,4,1337,b,57,sshooter_becchu,5,4,1,5,4,1186,b+,128,furo_deco,2,2,0,6,2,1091,b-,51,nzap89,5,4,1,6,1,772,b-,189
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,hokke,316,bravo,FALSE,prime_becchu,7,7,0,5,5,1190,x,235,heroshelter_replica,8,7,1,6,4,1383,x,270,momiji,6,3,3,9,4,1228,b-,92,sshooter,7,6,1,10,2,1164,a+,144,explosher_custom,11,7,4,5,2,1566,a-,142,sshooter_becchu,12,9,3,6,7,1505,a+,142,screwslosher_becchu,11,10,1,6,2,1160,x,151,octoshooter_replica,9,4,5,6,4,1134,x,208
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,hokke,300,alpha,FALSE,furo_deco,6,4,2,8,3,1054,x,191,splatspinner,12,10,2,4,7,1761,x,128,sshooter_becchu,12,9,3,10,3,981,x,193,clashblaster_neo,23,16,7,6,2,783,x,210,bold_7,12,12,0,6,3,1480,x,181,bold,4,4,0,10,2,1204,x,263,splatroller,7,7,0,10,1,829,s+,203,splatroller,6,5,1,13,1,822,s+,229
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,campingshelter_camo,3,2,1,2,2,836,,249,ochiba,9,8,1,0,3,1201,,311,bold_neo,6,5,1,2,4,979,,271,splatcharger_collabo,2,2,0,4,0,515,,260,maneuver,0,0,0,1,5,1139,,118,wakaba,5,4,1,5,3,991,,221,wakaba,2,2,0,6,2,756,,114,rapid,2,2,0,5,0,555,,213
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,hokke,275,alpha,TRUE,variableroller_foil,6,2,4,8,3,1042,x,155,nzap89,9,8,1,3,6,1251,s,125,splatspinner,9,6,3,5,2,1030,x,99,h3reelgun,12,11,1,6,4,1006,x,205,sputtery_clear,11,10,1,7,2,1120,s+,131,prime_becchu,3,1,2,7,4,975,s+,243,splatcharger,6,6,0,4,4,967,x,295,bold_neo,9,5,4,9,4,833,s+,99
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,FALSE,furo_deco,3,2,1,3,2,879,,246,bold,2,2,0,5,3,1067,,99,kugelschreiber_hue,2,2,0,5,1,829,,119,liter4k_scope,2,2,0,2,3,675,,89,splatspinner,5,3,2,1,4,1215,,105,h3reelgun_cherry,3,3,0,3,3,1030,,52,sshooter_collabo,5,4,1,1,2,717,,226,herocharger_replica,5,5,0,3,1,694,,159
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,hokke,47,alpha,TRUE,herospinner_replica,1,0,1,1,0,100,s,129,variableroller_foil,8,6,2,1,1,241,x,208,carbon_deco,4,3,1,0,0,238,s+,146,splatscope,2,2,0,0,0,196,x,131,squiclean_g,1,1,0,3,0,211,x,214,splatroller,0,0,0,2,0,174,x,187,squiclean_b,1,1,0,3,0,111,a,105,sputtery_hue,0,0,0,3,0,73,x,184
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,,hydra_custom,1,1,0,3,2,686,,140,96gal,1,1,0,4,3,1095,,66,splatroller_becchu,2,2,0,2,2,788,,93,splatcharger_becchu,1,1,0,4,0,482,,72,nzap89,3,2,1,2,4,1054,,89,bold_neo,8,8,0,2,4,980,,97,prime,1,0,1,0,3,845,,50,prime_becchu,3,3,0,1,2,613,,106
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,FALSE,herocharger_replica,4,3,1,1,3,681,,92,spygadget_becchu,6,5,1,1,3,899,,310,splatscope_collabo,5,5,0,4,1,821,,75,bucketslosher_deco,6,6,0,5,1,698,,276,splatspinner_collabo,2,1,1,3,4,1177,,92,heroshelter_replica,4,2,2,4,2,780,,231,hotblaster,2,2,0,5,1,543,,62,hydra_custom,6,6,0,7,0,424,,183
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,304,bravo,FALSE,longblaster,7,7,0,10,3,931,s,90,barrelspinner_deco,10,7,3,6,3,1240,s,99,nzap89,6,5,1,3,5,1135,s,131,sshooter_becchu,4,4,0,8,3,900,s,93,prime_becchu,4,4,0,7,2,1302,s,245,nzap85,13,11,2,9,2,1201,s,147,sputtery_clear,6,6,0,3,1,765,s,197,hotblaster,8,6,2,4,2,720,s,89
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,herospinner_replica,5,5,0,8,2,1157,s,129,variableroller_foil,10,8,2,11,3,1687,x,208,splatscope,10,7,3,4,5,1282,x,131,carbon_deco,7,5,2,10,2,890,s+,146,pablo,15,13,2,5,9,2167,x,158,parashelter,18,9,9,6,4,1274,x,284,bold,9,5,4,8,2,1103,x,120,hydra,6,4,2,6,2,954,s+,103
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,313,alpha,FALSE,dualsweeper_custom,11,10,1,4,4,1495,b-,62,nzap89,13,9,4,5,5,1089,b,105,wakaba,7,6,1,5,3,1058,b-,42,furo,8,5,3,4,2,910,b,82,sshooter_becchu,5,5,0,5,2,1565,b-,55,sputtery_hue,7,4,3,10,2,1010,b-,114,prime_becchu,5,4,1,8,3,984,b,80,splatroller,5,5,0,7,3,750,b-,46
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,campingshelter_camo,1,0,1,6,0,651,,249,bold_neo,7,7,0,2,5,1160,,271,l3reelgun_d,1,1,0,0,4,1000,,131,hokusai_becchu,6,4,2,3,3,597,,40,promodeler_rg,3,3,0,2,3,1095,,135,wakaba,5,3,2,4,2,943,,114,rapid,4,2,2,3,1,788,,213,splatcharger_collabo,3,3,0,3,1,653,,260
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,FALSE,furo_deco,5,4,1,2,3,912,,246,dualsweeper,3,2,1,2,3,954,,184,bold,3,3,0,4,1,832,,84,splatcharger_becchu,7,7,0,3,0,690,,92,carbon,4,4,0,2,3,983,,374,spygadget_sorella,2,1,1,4,3,848,,125,prime_collabo,5,5,0,5,0,678,,167,barrelspinner_remix,1,1,0,5,0,553,,26
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,300,alpha,FALSE,prime_becchu,9,7,2,7,3,1361,x,235,promodeler_mg,8,5,3,7,10,2299,s+,228,heroshelter_replica,11,10,1,9,4,1188,x,270,hydra_custom,15,9,6,6,4,914,x,178,sshooter_becchu,19,16,3,5,7,1809,x,195,sshooter_becchu,7,3,4,10,4,1302,x,234,prime_becchu,8,5,3,7,3,1289,s+,173,herocharger_replica,5,5,0,9,0,1044,s+,164
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,furo_deco,10,7,3,10,3,1561,x,191,splatspinner,12,7,5,3,9,2200,x,128,sshooter_becchu,6,6,0,10,3,1028,x,193,clashblaster_neo,15,13,2,6,2,859,x,210,explosher_custom,6,5,1,7,3,1515,x,231,bold_7,7,5,2,9,4,1362,x,172,dynamo,10,6,4,9,0,1351,s+,112,splatroller_collabo,14,13,1,8,3,1097,x,152
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,herocharger_replica,6,5,1,0,2,830,,92,sharp_neo,7,6,1,2,3,999,,40,prime_becchu,4,2,2,1,3,977,,34,bold_neo,3,3,0,1,3,702,,106,nzap89,3,3,0,4,3,930,,72,sputtery_clear,1,1,0,6,0,762,,89,52gal_becchu,0,0,0,4,2,686,,33,promodeler_mg,0,0,0,2,3,0,,29
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,bravo,FALSE,furo_deco,2,1,1,5,3,1052,,246,momiji,1,1,0,6,3,1143,,40,dualsweeper_custom,1,1,0,4,1,679,,149,h3reelgun_cherry,1,1,0,7,1,394,,40,bold,2,1,1,1,4,1146,,180,bold_7,7,7,0,2,1,905,,115,explosher_custom,9,6,3,1,3,848,,99,hydra,8,8,0,0,1,613,,99
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,300,alpha,FALSE,longblaster,16,14,2,6,3,995,s,90,bold_7,9,8,1,5,3,1273,s,190,dynamo_becchu,8,7,1,5,4,1209,s,141,heroroller_replica,4,4,0,7,1,935,s,152,nzap89,8,7,1,11,4,1229,s,39,sshooter_becchu,10,7,3,6,3,1031,s,93,dynamo_tesla,7,5,2,7,1,947,s,68,pablo_hue,7,4,3,9,1,852,s,99
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,hokke,70,alpha,TRUE,herospinner_replica,3,2,1,2,1,347,s,129,carbon_deco,3,3,0,2,0,294,s+,146,barrelspinner_remix,2,2,0,1,0,232,s+,78,dynamo_becchu,4,4,0,2,0,223,s+,244,campingshelter_camo,1,1,0,3,1,290,x,200,sputtery_clear,3,2,1,3,0,268,b,91,sputtery,1,1,0,3,0,212,s+,221,sputtery,3,3,0,2,0,197,s+,165
2019-05-21T14:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,329,alpha,FALSE,dualsweeper_custom,9,7,2,6,3,1320,b-,62,promodeler_pg,8,6,2,9,3,1280,b+,97,sshooter_becchu,9,8,1,7,4,1257,b-,79,furo_deco,8,6,2,6,1,1222,b+,54,sshooter_becchu,7,6,1,4,2,1618,b-,55,sharp_neo,12,8,4,9,3,1370,b,50,jetsweeper,10,10,0,5,5,1223,b+,101,sputtery,5,4,1,9,1,810,b-,113
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,prime_becchu,14,9,5,9,2,1059,x,235,longblaster,10,5,5,9,1,1240,s+,165,momiji,9,6,3,10,4,1229,x,175,heroshelter_replica,9,8,1,10,2,959,x,270,nzap89,11,9,2,8,4,1425,x,190,prime_becchu,18,17,1,6,4,1225,x,204,longblaster_custom,8,4,4,7,3,934,s+,64,splatroller,10,8,2,7,2,920,s+,64
2019-05-21T14:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,herocharger_replica,4,4,0,1,3,659,,92,promodeler_pg,4,4,0,1,4,1436,,43,nzap83,2,1,1,3,3,1252,,202,soytuber_custom,2,1,1,1,2,505,,130,splatspinner_collabo,2,2,0,0,3,1121,,40,promodeler_mg,0,0,0,4,3,1047,,29,pablo,3,3,0,3,3,1029,,127,splatscope_collabo,1,1,0,3,2,825,,80
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_2,hoko,kombu,143,bravo,TRUE,herospinner_replica,2,1,1,2,2,556,s,129,jetsweeper_custom,2,0,2,2,2,636,x,187,prime_becchu,6,6,0,4,2,603,a,99,carbon_deco,2,1,1,6,1,498,s+,147,bold,4,2,2,2,2,789,x,208,splatspinner,4,3,1,3,2,769,x,101,dualsweeper,7,5,2,1,2,731,x,269,screwslosher_becchu,6,4,2,2,1,543,x,193
2019-05-21T14:00:00+00:00,4.7.0,gachi,squad_4,hoko,hokke,179,alpha,TRUE,bamboo14mk1,6,6,0,4,3,730,x,191,splatspinner,6,5,1,2,5,1271,x,128,dualsweeper,6,2,4,5,3,654,x,193,clashblaster_neo,14,12,2,4,2,585,x,210,bamboo14mk1,6,5,1,7,1,825,x,127,rapid_becchu,7,5,2,4,2,728,x,179,nzap85,2,0,2,6,1,602,,56,heroshelter_replica,5,5,0,8,0,450,x,248
