# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,307,alpha,FALSE,splatcharger,8,8,0,6,4,864,s+,94,spygadget_sorella,13,11,2,8,1,827,a-,90,dualsweeper_custom,6,4,2,7,5,1158,s+,85,nzap85,6,4,2,10,3,720,a,73,quadhopper_black,17,12,5,7,4,1022,s+,76,hydra,12,10,2,2,2,870,b+,83,squiclean_a,9,4,5,9,3,613,a+,49,quadhopper_white,5,4,1,9,4,860,b,54
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter,3,2,1,8,0,489,,78,bold,2,2,0,0,2,886,,24,momiji,8,5,3,5,2,891,,30,herocharger_replica,4,4,0,1,1,579,,97,nzap89,1,0,1,4,1,567,,40,heroshooter_replica,3,3,0,5,2,665,,48,sshooter,1,1,0,3,1,653,,21,96gal,11,10,1,1,3,893,,46
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,142,bravo,TRUE,heromaneuver_replica,6,4,2,5,1,467,b-,32,bold,4,4,0,5,0,651,b+,43,furo,0,0,0,0,0,0,b+,41,sharp_neo,3,2,1,7,0,391,b-,27,maneuver,6,4,2,2,2,505,b,41,hokusai_hue,8,6,2,3,1,466,b-,27,splatscope,3,2,1,2,0,284,b-,21,momiji,7,5,2,3,1,463,b-,37
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,301,bravo,FALSE,dualsweeper_custom,13,8,5,7,3,1295,s+,112,sputtery_hue,9,5,4,8,4,859,s+,74,hotblaster_custom,16,12,4,4,4,742,s+,79,nzap85,6,3,3,7,3,1084,s+,66,nzap85,9,8,1,8,1,897,s+,66,quadhopper_white,10,4,6,7,3,1179,s+,107,sputtery_hue,9,8,1,11,2,849,s+,105,nzap85,9,5,4,7,2,1015,s+,159
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,,heromaneuver_replica,3,3,0,3,3,1055,,107,nzap89,2,1,1,5,3,866,,40,campingshelter,0,0,0,5,2,851,,170,splatcharger,3,2,1,2,3,767,,65,wakaba,7,6,1,2,3,1028,,135,hissen,6,5,1,3,3,978,,83,bold,3,3,0,1,3,899,,30,heroslosher_replica,2,1,1,0,3,856,,84
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,92,bravo,TRUE,dualsweeper_custom,0,0,0,3,1,313,x,197,nzap85,0,0,0,3,1,416,s,57,splatroller,1,1,0,3,1,362,x,117,screwslosher_neo,1,1,0,4,0,213,a+,87,herospinner_replica,7,6,1,0,2,617,x,241,quadhopper_white,3,2,1,0,1,322,x,163,furo,2,2,0,1,1,339,x,135,dualsweeper_custom,4,3,1,1,1,421,x,118
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,143,alpha,TRUE,nzap85,8,0,8,0,3,803,s,61,sputtery,9,8,1,3,1,500,s+,55,nzap85,9,8,1,2,1,643,x,164,carbon_deco,4,4,0,3,2,507,a,47,longblaster_custom,4,2,2,4,2,484,b,121,barrelspinner_deco,3,3,0,4,2,488,s+,138,longblaster,2,2,0,7,1,390,s+,121,longblaster,2,1,1,5,1,422,s+,150
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,34,alpha,TRUE,hydra_custom,2,1,1,1,0,124,a+,87,furo,2,2,0,1,0,199,a,58,sputtery_hue,3,2,1,1,0,149,a,56,sputtery,1,0,1,0,0,183,a,116,sputtery_hue,1,1,0,1,0,145,a,85,wakaba,1,1,0,1,1,141,a-,70,h3reelgun_d,1,1,0,1,0,178,a,56,sputtery_hue,0,0,0,2,0,56,a-,31
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_2,area,battera,83,bravo,TRUE,sharp_neo,2,2,0,3,1,276,s+,126,sshooter_collabo,2,1,1,4,1,322,x,157,h3reelgun_d,2,1,1,2,1,406,s+,98,nzap89,4,3,1,4,0,509,a,66,furo,3,2,1,1,2,382,b+,77,parashelter,3,1,2,4,0,268,s+,85,sshooter,6,5,1,0,2,557,a,62,sshooter_collabo,5,5,0,2,0,406,b,41
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,110,alpha,TRUE,bamboo14mk1,8,7,1,0,3,650,s+,72,nzap85,3,2,1,3,1,422,s+,115,hokusai,5,3,2,3,0,473,s+,75,splatscope,1,1,0,0,1,371,s+,49,nzap85,2,2,0,5,0,371,s+,53,nzap85,3,2,1,2,1,398,s+,40,liter4k_scope,2,0,2,2,1,464,s+,93,furo,2,1,1,4,1,480,s+,95
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,287,alpha,TRUE,nzap85,11,9,2,6,3,1042,s,74,nzap85,13,8,5,7,2,911,s,139,jetsweeper,6,5,1,4,3,863,s,87,dynamo_tesla,10,8,2,6,3,967,s,108,sshooter,9,7,2,9,0,720,s,51,splatcharger,6,5,1,5,3,1032,s,61,splatroller,6,4,2,9,1,837,s,51,sshooter,7,6,1,7,1,886,s,73
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,94,bravo,TRUE,nova,1,1,0,4,1,316,s+,137,barrelspinner,2,1,1,2,1,523,x,157,bucketslosher_deco,2,1,1,5,0,346,x,192,wakaba,5,4,1,3,2,647,x,149,dualsweeper,5,3,2,1,1,466,x,139,h3reelgun_d,6,3,3,2,1,578,x,201,clashblaster_neo,8,7,1,2,1,419,x,148,dynamo_tesla,3,1,2,2,1,366,x,158
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,107,alpha,TRUE,dualsweeper_custom,3,1,2,0,2,762,s+,107,prime_collabo,5,4,1,2,1,587,s+,49,octoshooter_replica,5,4,1,2,1,465,s+,65,kelvin525,5,4,1,1,1,399,s+,129,dynamo,2,2,0,3,1,380,x,109,hokusai_hue,1,1,0,5,1,357,a,71,dualsweeper_custom,2,2,0,3,2,828,s+,47,sshooter,0,0,0,2,1,637,s,93
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,bravo,FALSE,splatroller,10,8,2,12,1,627,a-,77,clashblaster_neo,9,8,1,9,2,719,a+,66,dualsweeper_custom,13,8,5,7,3,1091,a+,92,sharp_neo,14,8,6,10,2,1062,a-,120,bold,9,8,1,12,1,759,a,40,furo,9,7,2,12,2,1112,a+,35,jetsweeper_custom,22,13,9,5,3,776,a-,59,quadhopper_black,12,10,2,6,3,996,a+,114
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,7,4,3,2,4,1130,,143,heromaneuver_replica,6,4,2,0,3,865,,93,sshooter,7,5,2,3,3,864,,82,sharp_neo,8,7,1,4,1,776,,163,bold_neo,2,1,1,6,1,709,,65,kelvin525_deco,2,2,0,2,3,912,,115,octoshooter_replica,5,4,1,6,1,737,,127,dualsweeper_custom,2,2,0,6,2,0,,128
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,31,bravo,TRUE,hydra_custom,1,1,0,1,0,103,a+,87,sshooter_collabo,0,0,0,2,0,82,a-,38,clashblaster,0,0,0,0,0,111,a+,79,splatscope,1,1,0,1,0,213,a+,55,splatscope,1,1,0,0,0,207,a,61,clashblaster_neo,1,0,1,1,0,36,a+,64,nzap89,1,1,0,1,0,128,a,74,nzap85,2,2,0,0,0,191,a+,69
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,319,bravo,FALSE,kugelschreiber,7,6,1,7,1,960,s+,108,sputtery,10,7,3,11,5,1125,s+,80,bucketslosher_deco,15,14,1,10,4,1411,s+,134,dualsweeper,14,7,7,6,7,1357,s+,46,clashblaster,11,10,1,7,3,958,s+,175,nzap85,14,10,4,10,2,1167,s+,73,herocharger_replica,10,10,0,6,1,1270,s+,76,sputtery,5,4,1,11,2,1155,s+,54
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,260,bravo,TRUE,kugelschreiber,12,8,4,4,2,699,x,66,furo,9,7,2,7,5,1403,s+,113,dualsweeper_custom,4,3,1,6,4,1198,s+,105,nzap85,5,1,4,7,3,735,s,97,dualsweeper,13,10,3,3,9,1651,x,135,pablo,5,4,1,9,2,735,a+,63,splatspinner_collabo,6,5,1,3,4,981,s+,55,hissen_hue,5,5,0,5,4,941,b,53
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,201,bravo,TRUE,dualsweeper_custom,2,2,0,5,3,844,x,197,quadhopper_black,4,4,0,5,2,643,x,117,nzap85,2,1,1,6,3,818,s,57,screwslosher_neo,1,1,0,5,3,587,a+,87,nzap85,7,3,4,1,3,838,s+,204,wakaba,10,4,6,3,4,828,s+,157,splatcharger,8,7,1,2,3,749,s+,48,jetsweeper_custom,10,7,3,3,3,708,a+,86
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter,7,6,1,4,1,658,,79,sshooter,5,5,0,2,1,915,,21,herocharger_replica,4,4,0,3,1,612,,97,quadhopper_white,2,2,0,3,1,0,,58,wakaba,2,1,1,4,2,637,,40,heroshooter_replica,3,3,0,2,2,681,,48,bold,6,5,1,5,2,891,,24,momiji,3,3,0,6,1,795,,30
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,parashelter,12,10,2,7,2,1192,s+,202,maneuver,11,6,5,5,4,1021,s+,107,clashblaster_neo,19,13,6,8,2,724,s+,69,jetsweeper_custom,13,7,6,3,4,948,s+,122,splatscope,3,2,1,9,3,971,s+,71,pablo,6,5,1,9,3,785,s+,53,bold_neo,7,7,0,8,5,986,s+,112,sputtery,10,8,2,11,1,817,s+,77
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,146,bravo,TRUE,heromaneuver_replica,3,2,1,4,1,387,b-,32,dualsweeper_custom,3,3,0,3,1,546,b-,55,clashblaster_neo,8,7,1,6,0,343,b,38,sharp_neo,5,4,1,6,1,450,b-,29,maneuver,2,2,0,4,0,413,b,35,sshooter,5,4,1,5,0,340,b-,41,hydra,10,9,1,3,1,438,b-,37,wakaba,8,4,4,4,1,568,b-,34
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,253,bravo,TRUE,sharp_neo,4,3,1,6,4,1281,s+,126,h3reelgun_d,4,3,1,6,4,947,s+,98,heroshooter_replica,7,6,1,9,2,740,a,101,sshooter_collabo,7,4,3,4,4,943,s+,101,sputtery,12,8,4,3,4,1134,s+,85,furo,10,9,1,6,2,860,a-,88,nzap85,6,2,4,2,5,1199,s+,67,furo,5,4,1,6,2,802,b+,50
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,143,bravo,TRUE,hydra_custom,3,3,0,4,2,364,x,205,maneuver_collabo,6,6,0,5,2,475,x,67,heromaneuver_replica,3,1,2,6,1,362,x,161,splatroller,5,3,2,4,1,435,x,54,maneuver_collabo,6,5,1,2,1,426,x,172,campingshelter_sorella,4,4,0,5,2,443,x,154,sshooter_collabo,4,2,2,3,0,534,x,115,longblaster,9,8,1,4,1,489,x,86
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,,nzap89,6,5,1,5,2,858,,107,splatcharger,3,3,0,0,3,776,,65,heroslosher_replica,3,2,1,3,2,682,,84,kugelschreiber,8,5,3,5,1,631,,89,nzap89,3,3,0,2,3,836,,40,sharp,3,2,1,5,2,786,,170,hissen,6,4,2,4,2,769,,83,clashblaster_neo,4,4,0,4,1,660,,135
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,92,bravo,TRUE,nzap85,3,3,0,2,1,575,s,61,sputtery,1,1,0,3,2,451,s+,55,nzap85,1,1,0,4,0,394,x,164,carbon_deco,0,0,0,4,1,454,a,47,wakaba,6,2,4,0,3,659,s+,79,splatspinner_collabo,6,6,0,2,1,475,s+,106,jetsweeper_custom,4,3,1,1,1,394,s+,106,bucketslosher_deco,2,2,0,2,1,361,s+,42
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,302,alpha,FALSE,hydra_custom,13,12,1,7,2,835,a+,87,clashblaster,6,4,2,11,0,490,a,110,52gal_deco,9,7,2,6,3,1073,a,144,sshooter_collabo,13,9,4,9,3,1190,a+,213,furo,6,5,1,9,4,1044,a+,65,longblaster,14,12,2,9,3,1086,a,78,splatscope,4,3,1,5,3,896,a+,55,nzap89,15,12,3,12,1,835,a+,250
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,155,bravo,TRUE,hokusai_hue,7,7,0,5,2,717,x,111,clashblaster,1,1,0,7,0,359,a+,67,longblaster,3,2,1,8,1,545,x,95,bucketslosher,2,2,0,5,2,674,s+,93,maneuver,3,3,0,3,2,601,,31,sshooter_collabo,4,3,1,2,2,718,a+,63,heroroller_replica,13,13,0,4,1,542,s+,87,longblaster,7,6,1,3,1,580,x,143
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,319,bravo,FALSE,bucketslosher_deco,9,4,5,9,3,1196,x,192,kugelschreiber,9,7,2,10,4,1225,x,157,nova,13,11,2,8,4,1121,s+,137,wakaba,13,11,2,7,5,1659,x,149,kugelschreiber,10,8,2,7,6,1527,x,87,sputtery_hue,10,8,2,10,3,1033,x,89,octoshooter_replica,15,12,3,5,6,1510,x,142,maneuver_collabo,8,6,2,11,5,1113,x,129
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,319,bravo,FALSE,nova,13,11,2,8,4,1121,s+,137,kugelschreiber,9,7,2,10,4,1225,x,157,bucketslosher_deco,9,4,5,9,3,1196,x,192,wakaba,13,11,2,7,5,1659,x,149,kugelschreiber,10,8,2,7,6,1527,x,87,sputtery_hue,10,8,2,10,3,1033,x,89,octoshooter_replica,15,12,3,5,6,1510,x,142,maneuver_collabo,8,6,2,11,5,1113,x,129
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,312,alpha,FALSE,splatcharger,10,7,3,6,4,823,s+,94,dualsweeper_custom,12,9,3,11,5,1273,s+,85,furo,7,4,3,7,5,1270,a+,81,furo,6,6,0,6,4,1064,a-,64,dualsweeper_custom,17,13,4,5,5,1404,s+,76,quadhopper_black,12,11,1,6,3,1294,a+,56,spygadget_sorella,5,3,2,7,5,1078,a-,26,sshooter_collabo,3,3,0,10,2,891,b,35
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,287,bravo,TRUE,dualsweeper_custom,6,4,2,6,4,1406,s+,107,prime_collabo,6,6,0,8,3,802,s+,49,octoshooter_replica,7,7,0,7,3,917,s+,65,kelvin525,5,5,0,9,1,749,s+,129,furo,5,5,0,7,3,830,c-,21,explosher,13,11,2,4,4,1146,s+,60,explosher,13,12,1,4,5,1265,s+,86,splatscope_collabo,1,1,0,7,2,690,b+,36
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dualsweeper_custom,10,9,1,4,4,1345,s+,112,splatroller,15,14,1,7,2,916,s+,50,jetsweeper_custom,4,2,2,6,4,959,s+,43,bold,5,3,2,12,1,946,s+,91,sputtery_hue,13,9,4,9,3,1308,s+,74,splatcharger,12,10,2,4,5,990,s+,56,hotblaster_custom,7,5,2,8,2,662,s+,79,sharp,7,5,2,7,4,1087,s+,56
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,275,alpha,TRUE,dualsweeper_custom,6,2,4,13,1,709,s+,82,furo,10,9,1,5,4,1466,s+,137,prime,12,9,3,4,5,1104,s+,105,wakaba,5,3,2,10,0,698,s+,117,maneuver_collabo,6,6,0,2,1,0,s+,73,heroshooter_replica,17,9,8,6,3,1141,s+,102,liter4k,15,9,6,6,3,916,s+,85,clashblaster_neo,11,7,4,9,1,780,s+,129
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,300,bravo,FALSE,nzap85,10,8,2,6,4,1184,s,61,nzap85,9,9,0,8,3,1180,x,164,sputtery,8,5,3,7,5,1117,s+,55,carbon_deco,3,3,0,8,3,884,a,47,sharp_neo,13,10,3,4,4,1423,s+,101,prime_collabo,10,7,3,6,4,949,s+,70,splatroller,10,9,1,6,3,930,x,89,sshooter,5,3,2,10,1,754,s+,62
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,5,4,1,4,2,790,,143,bold_neo,7,7,0,3,4,1030,,65,heromaneuver_replica,7,2,5,2,3,782,,93,kelvin525_deco,9,7,2,1,3,1001,,115,sharp_neo,6,4,2,3,2,1028,,163,octoshooter_replica,1,1,0,5,0,642,,127,quadhopper_white,3,2,1,7,3,837,,143,maneuver_collabo,4,3,1,5,1,696,,92
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,8,8,0,6,0,434,,79,sshooter,2,2,0,2,0,870,,21,bold,4,4,0,3,3,1062,,24,maneuver_collabo,12,10,2,2,0,697,,37,momiji,5,5,0,8,1,777,,30,herocharger_replica,3,3,0,6,0,565,,97,bold,0,0,0,6,0,184,,29,sshooter,5,5,0,4,2,1036,,41
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,162,alpha,TRUE,hydra_custom,8,7,1,4,1,329,x,205,hotblaster_custom,8,5,3,6,0,648,x,53,splatroller,5,5,0,2,1,493,x,54,maneuver_collabo,1,1,0,3,1,738,x,130,sputtery,3,3,0,6,1,360,x,159,explosher,7,5,2,4,1,816,x,104,splatcharger,1,1,0,3,1,368,x,168,dualsweeper_custom,7,6,1,5,2,677,x,174
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,26,bravo,TRUE,heromaneuver_replica,0,0,0,1,0,119,b-,32,parashelter,0,0,0,0,0,93,b-,41,momiji,0,0,0,1,0,125,b-,37,nzap89,0,0,0,0,1,200,b,76,bold,0,0,0,0,0,135,b+,43,sshooter,1,1,0,0,0,172,b+,39,maneuver_collabo,1,1,0,0,0,110,b+,48,wakaba,0,0,0,0,0,196,b+,62
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,310,alpha,FALSE,herocharger_replica,12,11,1,5,2,1057,s+,106,screwslosher,14,10,4,6,3,1004,s+,154,splatroller,5,4,1,8,0,910,s+,89,nzap85,14,12,2,6,2,1192,s+,65,splatscope,5,4,1,8,2,974,s+,46,jetsweeper,7,6,1,12,1,692,s+,110,dualsweeper_custom,12,10,2,8,5,1429,s+,100,nzap89,8,5,3,10,2,1044,s+,70
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,92,alpha,TRUE,kugelschreiber,3,2,1,1,0,188,x,66,dualsweeper_custom,4,2,2,2,1,438,s+,105,furo,1,1,0,0,1,452,s+,113,nzap85,4,3,1,2,1,306,s,97,sharp_neo,0,0,0,3,2,451,s+,75,wakaba,2,1,1,2,1,300,b-,38,splatroller_collabo,2,2,0,2,0,151,s+,143,dynamo,3,2,1,1,1,345,x,156
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,146,bravo,TRUE,dualsweeper_custom,3,2,1,4,4,859,x,197,explosher,4,3,1,5,3,632,x,118,jetsweeper_custom,3,2,1,3,3,489,a+,87,nzap85,5,3,2,6,1,571,s,57,herocharger_replica,5,5,0,1,2,557,x,166,prime_collabo,5,3,2,3,2,762,x,158,sharp_neo,7,5,2,3,2,878,x,185,maneuver_collabo,6,5,1,3,2,572,x,135
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,bravo,,furo,3,3,0,5,2,838,,42,momiji,2,2,0,2,2,795,,41,herocharger_replica,4,4,0,3,1,531,,34,clashblaster_neo,0,0,0,3,1,417,,41,pablo,6,6,0,4,2,920,,16,hissen_hue,6,4,2,1,2,728,,90,carbon_deco,3,2,1,0,2,700,,20,maneuver_collabo,1,1,0,5,1,614,,12
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,zatou,180,alpha,,nzap89,4,3,1,5,2,832,,107,hissen,3,3,0,6,2,798,,83,sharp,5,5,0,6,1,783,,170,herobrush_replica,1,1,0,1,3,781,,84,kugelschreiber,8,7,1,3,1,873,,89,nzap89,4,3,1,4,2,794,,40,splatcharger,6,6,0,2,3,759,,65,hydra,3,2,1,3,0,551,,135
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,nzap85,9,6,3,8,4,1174,a-,77,clashblaster_neo,7,4,3,8,3,913,a-,109,splatroller,4,4,0,5,2,940,a,67,dualsweeper_custom,11,8,3,10,2,949,a,64,dualsweeper_custom,19,17,2,6,2,1014,a-,59,sputtery_hue,7,4,3,6,3,1063,a-,70,nzap89,7,5,2,6,6,1253,a,126,furo,5,5,0,8,2,811,a-,45
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,sputtery_hue,10,8,2,11,1,696,a+,42,splatroller,14,11,3,8,3,1078,a,38,dualsweeper,13,9,4,7,5,869,a-,59,parashelter,6,5,1,8,3,1051,a-,36,splatcharger,9,7,2,7,3,748,a+,43,quadhopper_white,10,7,3,10,2,814,a+,42,sshooter,13,11,2,10,0,859,a+,98,maneuver_collabo,7,6,1,8,1,889,a+,28
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_2,area,battera,183,alpha,TRUE,hydra_custom,14,7,7,1,1,541,x,199,octoshooter_replica,14,12,2,2,2,797,s+,97,sshooter,4,3,1,5,2,641,b,27,momiji,3,2,1,3,4,894,a+,187,carbon_deco,4,2,2,7,0,588,a-,37,sshooter_collabo,0,0,0,7,1,623,s,123,quadhopper_black,1,0,1,7,1,690,s,92,splatroller_collabo,9,9,0,3,4,792,a+,68
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,287,alpha,TRUE,kugelschreiber,11,9,2,2,4,831,s+,108,squiclean_b,7,6,1,8,2,660,s+,82,furo,12,8,4,5,5,1285,s+,59,maneuver_collabo,7,5,2,7,4,1052,s+,44,prime,5,4,1,8,1,634,s+,70,hydra_custom,5,3,2,6,1,770,s+,121,furo,4,4,0,11,3,1177,s+,207,splatroller,11,11,0,3,2,0,s+,107
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,battera,111,alpha,TRUE,pablo,5,5,0,2,2,714,x,111,furo,3,1,2,1,2,552,a+,67,promodeler_rg,2,2,0,2,3,519,x,95,bucketslosher,3,2,1,3,1,538,s+,93,nzap85,1,1,0,4,1,575,s+,101,sshooter_collabo,2,0,2,1,2,406,s+,81,kelvin525,2,1,1,3,2,458,s+,155,nzap85,6,6,0,2,2,743,x,126
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_2,area,arowana,190,alpha,TRUE,nautilus47,5,4,1,3,2,601,s+,126,maneuver,4,4,0,3,3,702,a-,67,sshooter_collabo,6,2,4,2,2,634,s+,98,nzap89,5,5,0,5,2,670,s+,75,dualsweeper_custom,2,2,0,4,3,959,a,60,carbon_deco,3,3,0,5,1,401,s,142,sputtery_hue,5,5,0,4,2,640,a,82,jetsweeper,3,3,0,3,4,662,s,100
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,205,alpha,TRUE,heromaneuver_replica,7,5,2,4,2,726,b-,32,furo,15,11,4,6,1,722,b-,22,dualsweeper_custom,3,0,3,9,0,389,b,33,pablo,14,11,3,2,3,0,b-,59,bold,7,6,1,5,1,0,b+,43,hotblaster,7,6,1,8,0,0,b+,48,furo,2,2,0,6,1,561,b,41,quadhopper_black,4,4,0,8,1,502,b-,32
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,181,bravo,TRUE,parashelter,3,3,0,5,1,714,s+,202,,4,2,2,5,1,601,s+,134,sharp,5,3,2,5,2,546,s+,222,hotblaster_custom,8,8,0,6,1,506,s+,80,,4,1,3,4,2,841,s+,75,maneuver,10,7,3,3,3,680,s+,107,hotblaster_custom,7,7,0,5,1,411,s+,128,clashblaster,5,5,0,4,1,629,s+,81
2018-08-15T14:00:00+00:00,3.2.2,gachi,squad_4,area,arowana,261,alpha,TRUE,promodeler_mg,2,2,0,3,4,1400,s+,96,liter4k_scope_custom,3,3,0,2,4,802,,45,sputtery,13,13,0,9,2,820,x,70,kelvin525,11,10,1,7,3,754,s,81,sputtery,10,9,1,5,4,994,x,147,dynamo_tesla,5,3,2,7,3,628,x,136,sharp_neo,3,2,1,8,4,1047,x,123,dualsweeper_custom,7,7,0,8,4,1214,s+,89
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,18,alpha,TRUE,bucketslosher_deco,0,0,0,1,0,96,s,53,maneuver_collabo,0,0,0,0,0,96,s,37,nzap85,2,2,0,0,0,230,s,37,nzap85,0,0,0,0,0,47,s,86,sharp_neo,1,1,0,0,0,138,s,78,sshooter,0,0,0,1,0,57,s,100,sputtery_hue,0,0,0,1,0,40,s,51,52gal,0,0,0,0,0,76,s,58
2018-08-15T14:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,303,bravo,FALSE,rapid,8,8,0,11,3,1162,s+,60,herospinner_replica,4,4,0,9,0,0,s+,97,maneuver,12,9,3,6,3,1148,s+,131,splatroller_collabo,9,6,3,11,2,782,s+,115,splatroller,11,9,2,6,2,1183,s+,84,barrelspinner,12,11,1,8,1,894,s+,34,maneuver_collabo,14,13,1,5,4,1261,s+,138,herocharger_replica,6,4,2,8,2,737,s+,105
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,momiji,1,1,0,2,4,1185,,143,bold_neo,4,4,0,4,2,611,,65,sharp_neo,6,4,2,3,2,804,,163,sshooter_collabo,6,3,3,5,0,521,,93,heromaneuver_replica,2,1,1,1,3,726,,93,kelvin525_deco,1,0,1,2,3,827,,115,octoshooter_replica,4,4,0,4,0,706,,127,maneuver_collabo,9,9,0,5,1,644,,92
2018-08-15T14:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter,6,6,0,5,2,781,,85,sputtery_hue,4,4,0,5,2,753,,84,hydra_custom,5,0,5,3,1,418,,74,squiclean_a,5,5,0,5,1,516,,92,sharp_neo,4,4,0,2,2,983,,73,sshooter,2,2,0,4,1,808,,54,octoshooter_replica,10,10,0,3,1,585,,92,splatroller,2,2,0,6,0,338,,73
