# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,3,1,2,2,3,1081,,25,hokusai,10,7,3,2,2,648,,25,variableroller,8,6,2,2,2,792,,24,wakaba,7,5,2,2,2,657,,1,promodeler_mg,3,2,1,5,2,774,,12,splatroller,1,0,1,6,0,495,,29,promodeler_mg,4,4,0,5,2,919,,10,promodeler_mg,3,2,1,3,1,925,,16
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher,1,0,1,1,3,760,,45,maneuver_collabo,4,3,1,6,1,735,,35,sshooter_collabo,6,5,1,4,2,806,,28,bold,2,2,0,4,3,1093,,25,bold,6,6,0,3,2,1123,,29,parashelter,4,3,1,4,1,681,,45,sharp,4,3,1,1,2,882,,42,squiclean_a,4,3,1,2,2,610,,26
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,4,3,1,4,2,851,,36,sshooter_collabo,7,5,2,4,2,745,,32,sputtery,2,1,1,3,2,863,,29,maneuver,8,8,0,2,4,921,,34,splatcharger,5,5,0,3,1,622,,50,hotblaster_custom,5,5,0,5,1,528,,42,maneuver_collabo,2,2,0,4,2,861,,33,promodeler_mg,1,1,0,5,2,1097,,22
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,107,bravo,TRUE,sshooter_collabo,2,1,1,4,1,352,s,46,hokusai,5,5,0,3,1,416,s,40,prime_collabo,0,0,0,3,2,395,s,31,sshooter_collabo,3,1,2,2,2,547,s,39,screwslosher,4,4,0,2,1,365,s,45,nzap85,6,5,1,2,2,530,s,30,prime_collabo,2,1,1,0,2,443,s,33,bold,3,2,1,3,1,446,s,30
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,315,alpha,FALSE,splatcharger_collabo,6,6,0,6,4,1016,s+,50,maneuver_collabo,14,10,4,7,4,1041,s+,42,screwslosher,21,12,9,7,2,1195,s,36,wakaba,17,12,5,6,5,1015,a,48,sshooter_collabo,10,10,0,8,3,1071,a,38,hissen,11,7,4,11,4,931,s+,31,wakaba,7,2,5,9,6,1313,a-,41,rapid,11,7,4,12,2,951,s+,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,157,bravo,TRUE,sputtery,2,2,0,6,2,667,s+,50,herocharger_replica,7,6,1,4,2,614,s+,42,splatscope_collabo,4,2,2,5,1,492,s+,43,jetsweeper,4,4,0,2,3,896,s+,46,splatroller,3,3,0,4,1,429,s+,48,wakaba,8,5,3,3,3,755,s+,50,splatcharger_collabo,2,1,1,2,3,872,s+,41,rapid,11,8,3,5,2,706,s+,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,manta,92,bravo,TRUE,heromaneuver_replica,1,1,0,3,2,620,s+,50,hissen,1,1,0,3,0,218,a,41,splatscope_collabo,1,0,1,3,0,376,s+,50,nova,0,0,0,3,0,170,s,49,squiclean_a,6,4,2,0,2,381,s+,50,prime_collabo,7,4,3,0,3,536,s+,50,nzap85,4,3,1,1,1,480,s+,29,screwslosher,0,0,0,1,1,233,a,27
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,6,5,1,3,3,943,,40,sshooter_collabo,6,4,2,5,1,627,,46,screwslosher,8,5,3,6,0,609,,45,maneuver,3,3,0,5,2,897,,32,52gal,4,4,0,5,2,746,,48,maneuver_collabo,5,4,1,4,2,773,,45,prime_collabo,5,5,0,4,1,782,,33,sshooter_collabo,10,6,4,4,2,837,,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,296,alpha,TRUE,sshooter_collabo,5,4,1,9,3,1011,s+,43,sshooter_collabo,12,8,4,9,5,1099,s+,50,splatcharger_collabo,7,5,2,2,5,1486,s+,50,screwslosher,11,8,3,6,2,1015,s+,25,hissen,14,11,3,5,6,1258,s+,41,barrelspinner,5,3,2,4,8,1284,s+,42,sshooter_collabo,9,8,1,6,6,1191,s+,36,hissen,11,4,7,10,4,925,s+,45
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,herobrush_replica,4,3,1,4,2,860,,39,splatroller,7,6,1,4,1,659,,50,promodeler_rg,1,1,0,0,2,718,,29,nova,5,3,2,5,1,575,,26,wakaba,7,3,4,1,3,790,,37,maneuver,5,4,1,4,1,738,,12,wakaba,5,3,2,3,3,828,,33,rapid,4,3,1,6,0,460,,34
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,fujitsubo,128,bravo,TRUE,sshooter_collabo,2,1,1,6,0,483,s+,50,prime_collabo,3,3,0,2,1,499,s+,46,dualsweeper,1,0,1,6,0,290,a,39,rapid,0,0,0,5,0,279,b-,19,herocharger_replica,7,7,0,0,0,490,s+,49,splatscope_collabo,4,4,0,1,3,412,s+,50,sshooter_collabo,8,6,2,2,2,454,s+,50,bucketslosher,3,2,1,1,4,489,s+,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,135,bravo,TRUE,sputtery,3,1,2,4,2,419,a+,33,screwslosher,4,3,1,2,3,509,a+,35,jetsweeper,4,3,1,1,3,634,a,48,wakaba,5,3,2,0,4,768,a,28,hokusai,2,2,0,3,1,448,a+,42,maneuver_collabo,4,3,1,3,1,645,a+,33,promodeler_mg,1,1,0,2,2,678,a-,26,dualsweeper,1,1,0,2,2,577,a-,22
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,17,10,7,8,5,1040,s,50,wakaba,16,8,8,7,6,1292,a,50,nova,15,12,3,7,4,778,s+,50,hissen,12,8,4,9,3,916,s+,48,sshooter_collabo,14,8,6,10,3,916,s+,44,barrelspinner,10,7,3,8,2,1010,s+,43,hissen,14,7,7,11,3,1041,s+,41,hokusai,10,9,1,9,1,840,s+,32
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,wakaba,16,8,8,7,6,1292,a,50,nova,15,12,3,7,4,778,s+,50,hissen,12,8,4,9,3,916,s+,48,prime_collabo,17,10,7,8,5,1040,s,50,sshooter_collabo,14,8,6,10,3,916,s+,44,barrelspinner,10,7,3,8,2,1010,s+,43,hissen,14,7,7,11,3,1041,s+,41,hokusai,10,9,1,9,1,840,s+,32
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,1,1,0,4,3,1042,,25,splatroller,8,6,2,2,1,524,,29,promodeler_mg,4,3,1,3,1,582,,10,variableroller,10,9,1,3,2,823,,24,promodeler_mg,3,3,0,5,1,822,,12,hokusai,2,1,1,4,0,585,,25,promodeler_mg,4,3,1,8,0,573,,16,rapid,4,4,0,5,1,652,,34
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,329,alpha,FALSE,sshooter_collabo,14,12,2,9,4,1324,s,46,maneuver,5,4,1,4,7,1466,s,38,rapid,7,4,3,7,5,1143,s,29,prime,13,11,2,7,5,1295,s,50,sshooter_collabo,12,9,3,9,5,1400,s,39,dynamo,13,11,2,7,3,1060,s,37,nzap85,11,3,8,8,4,1189,s,32,maneuver,6,4,2,7,7,1487,s,45
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,prime_collabo,2,2,0,7,1,749,,36,splatcharger,3,3,0,5,1,610,,50,sshooter_collabo,1,1,0,7,1,708,,32,maneuver_collabo,2,2,0,4,2,790,,33,bold,9,8,1,0,1,972,,34,hotblaster_custom,11,10,1,3,2,625,,36,wakaba,8,1,7,1,4,1014,,40,sharp,7,4,3,4,1,658,,36
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher,4,2,2,3,2,785,,45,parashelter,3,2,1,5,2,747,,45,sharp,3,1,2,4,2,895,,42,h3reelgun,5,4,1,2,3,868,,50,sshooter_collabo,8,5,3,1,2,763,,28,bold,3,3,0,3,4,1039,,25,maneuver_collabo,4,2,2,3,3,843,,33,bold,5,4,1,2,3,832,,28
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,manta,147,bravo,TRUE,hokusai,3,3,0,6,0,459,s+,50,hotblaster_custom,4,2,2,5,0,393,s+,38,sshooter_collabo,4,4,0,5,1,511,s+,50,nzap85,1,0,1,5,1,623,a-,32,bucketslosher,9,7,2,2,3,611,s+,50,sshooter_collabo,6,4,2,3,2,541,s+,50,wakaba,8,4,4,2,4,758,s+,49,prime_collabo,9,6,3,2,2,580,s+,44
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,239,bravo,TRUE,sputtery,3,3,0,6,2,874,s+,50,nova,8,7,1,7,4,894,s+,43,prime_collabo,5,5,0,7,3,951,s+,38,rapid,3,2,1,6,3,1051,s+,50,rapid,13,10,3,4,3,960,s+,44,maneuver_collabo,12,11,1,6,5,1241,s+,50,sshooter_collabo,4,2,2,4,5,958,s+,48,splatscope_collabo,5,3,2,3,3,837,s+,43
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,5,5,0,2,3,880,,40,52gal,5,5,0,3,3,802,,48,maneuver,7,6,1,2,3,722,,32,l3reelgun,7,5,2,3,2,752,,24,sshooter_collabo,6,6,0,7,1,713,,46,maneuver_collabo,2,1,1,5,1,744,,45,prime_collabo,1,1,0,3,1,740,,33,promodeler_mg,2,2,0,6,1,872,,38
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,herobrush_replica,6,4,2,3,2,753,,39,wakaba,8,6,2,1,3,859,,37,promodeler_rg,1,1,0,0,1,564,,29,wakaba,11,10,1,3,3,917,,33,nova,3,3,0,6,1,676,,26,rapid,3,1,2,6,0,541,,34,splatroller,2,2,0,4,2,841,,31,nova,2,1,1,5,1,546,,35
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,manta,170,alpha,TRUE,96gal,17,11,6,0,5,972,s+,50,liter4k_scope,10,7,3,2,3,695,s+,50,hissen,6,4,2,5,2,365,b,30,nzap85,6,2,4,4,3,448,a,39,splatcharger_collabo,3,3,0,7,0,412,s+,42,splatroller_collabo,2,2,0,8,0,322,a-,44,hissen,5,5,0,5,2,641,s+,50,rapid,3,1,2,4,2,566,a,34
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,splatcharger_collabo,13,9,4,6,2,838,s+,50,screwslosher,13,10,3,5,2,1092,s,36,maneuver_collabo,16,11,5,6,3,926,s+,42,wakaba,8,6,2,6,4,1065,a,48,nova,9,6,3,11,2,666,s,43,nzap85,10,5,5,9,4,935,s+,48,barrelspinner,8,7,1,9,3,1062,a,50,heromaneuver_replica,9,5,4,7,7,1358,a,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,159,alpha,TRUE,sshooter_collabo,6,3,3,2,2,772,s+,43,sshooter_collabo,4,3,1,1,2,652,s+,36,screwslosher,4,4,0,5,0,572,s+,43,splatcharger_collabo,8,8,0,2,2,805,s+,50,hissen,1,1,0,3,3,660,s+,50,sshooter_collabo,5,5,0,4,3,686,s+,50,sshooter_collabo,1,0,1,5,3,782,s+,50,sshooter_collabo,4,4,0,6,2,560,s+,50
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_mg,4,4,0,2,4,1209,,25,hokusai,5,4,1,4,1,516,,25,promodeler_mg,5,5,0,3,2,900,,10,variableroller,1,1,0,3,1,645,,24,splatroller,5,5,0,1,2,824,,29,promodeler_mg,4,4,0,5,2,953,,16,rapid,3,0,3,5,2,636,,34,liter4k,3,3,0,3,0,512,,22
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,manta,240,alpha,TRUE,hokusai,6,5,1,6,3,810,s+,50,rapid,15,8,7,4,2,824,s+,38,sshooter_collabo,19,14,5,4,4,980,s+,50,nzap85,13,6,7,5,4,963,a-,32,screwslosher,6,5,1,7,0,843,a-,35,52gal,5,4,1,8,1,724,s+,39,pablo,6,5,1,10,1,540,a,37,nzap85,7,4,3,8,4,1030,s,35
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,splatspinner,3,2,1,3,3,992,,40,52gal,6,5,1,4,4,792,,48,sshooter_collabo,6,6,0,5,1,687,,46,splatscope_collabo,2,2,0,0,0,0,,44,maneuver_collabo,1,1,0,2,3,941,,45,maneuver,5,3,2,4,2,883,,32,prime_collabo,5,4,1,5,2,724,,33,l3reelgun,7,4,3,4,3,810,,24
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,prime_collabo,3,3,0,1,2,786,,36,splatcharger,4,4,0,1,0,425,,50,wakaba,9,4,5,1,4,1043,,33,sshooter_collabo,4,4,0,3,1,746,,29,sshooter_collabo,2,2,0,4,1,524,,32,bold,3,3,0,5,3,1144,,34,bold,1,1,0,6,1,846,,31,maneuver,0,0,0,0,0,0,,6
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,189,alpha,TRUE,sputtery,9,9,0,3,2,733,s+,50,barrelspinner,3,2,1,4,1,653,s+,50,sshooter_collabo,10,8,2,3,3,949,s+,50,rapid,6,4,2,3,4,942,s+,50,hissen,5,3,2,6,4,866,s+,46,wakaba,5,2,3,6,4,846,s+,40,sshooter_collabo,5,3,2,6,2,771,s+,42,barrelspinner,8,5,3,5,3,807,s+,50
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,herobrush_replica,7,7,0,2,3,1061,,39,nova,6,4,2,5,2,688,,26,rapid,3,1,2,4,0,602,,34,carbon,4,1,3,6,1,586,,34,wakaba,8,4,4,3,2,827,,37,promodeler_rg,6,5,1,2,4,1264,,29,splatroller,6,6,0,6,0,631,,31,nova,2,2,0,2,2,475,,35
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,12,7,5,2,7,1343,s,50,nova,7,7,0,9,2,666,s+,50,wakaba,9,5,4,6,6,1323,a,50,hissen,8,6,2,8,2,840,s+,48,liter4k_scope,7,7,0,4,7,1442,s+,34,bold,7,6,1,8,1,990,a,50,hotblaster_custom,9,5,4,7,1,720,s,45,sshooter_collabo,7,7,0,6,2,941,s+,49
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,wakaba,9,5,4,6,6,1323,a,50,nova,7,7,0,9,2,666,s+,50,hissen,8,6,2,8,2,840,s+,48,prime_collabo,12,7,5,2,7,1343,s,50,liter4k_scope,7,7,0,4,7,1442,s+,34,bold,7,6,1,8,1,990,a,50,hotblaster_custom,9,5,4,7,1,720,s,45,sshooter_collabo,7,7,0,6,2,941,s+,49
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,fujitsubo,78,alpha,TRUE,rapid,7,6,1,2,2,383,s+,50,liter4k_scope,5,3,2,1,1,375,s+,50,prime_collabo,5,3,2,2,1,212,s+,45,prime,3,2,1,1,1,236,c-,32,herocharger_replica,1,1,0,4,0,304,s+,29,soytuber,3,3,0,3,0,251,s+,50,hokusai,3,2,1,3,0,287,s+,50,screwslosher,0,0,0,4,0,139,a,27
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,119,bravo,TRUE,sshooter_collabo,2,2,0,3,2,632,s,46,screwslosher,4,3,1,3,0,630,s,41,dynamo,2,1,1,5,0,325,s,34,nzap85,1,1,0,4,1,441,s,49,nzap85,8,2,6,2,3,666,s,41,maneuver_collabo,5,4,1,2,1,545,s,41,splatroller,3,2,1,3,0,268,s,50,rapid,9,7,2,0,3,617,s,37
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,l3reelgun,6,5,1,2,3,1143,,50,hissen,5,3,2,5,1,814,,37,prime_collabo,5,4,1,4,2,731,,45,sputtery,2,2,0,4,3,957,,44,nova,7,6,1,4,1,602,,50,maneuver_collabo,2,2,0,2,2,986,,16,hokusai,4,2,2,5,1,588,,12,heroshooter_replica,5,5,0,3,4,1195,,43
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,4,3,1,3,3,861,,40,prime_collabo,7,4,3,3,2,808,,33,l3reelgun,10,9,1,3,2,809,,24,dualsweeper,6,4,2,3,2,829,,21,52gal,5,5,0,5,3,902,,48,sshooter_collabo,2,1,1,6,2,712,,46,maneuver_collabo,4,2,2,4,2,814,,45,maneuver,3,3,0,5,2,856,,32
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,rapid,12,9,3,9,2,1207,s+,50,liter4k_scope,6,6,0,8,3,1054,s+,50,prime_collabo,11,8,3,7,3,945,s+,45,prime,6,3,3,11,1,521,c-,32,nova,3,3,0,9,2,675,a+,34,heromaneuver_replica,16,13,3,7,5,1178,s+,49,h3reelgun,8,5,3,5,5,999,s+,50,carbon,15,14,1,5,4,1005,s+,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,66,bravo,TRUE,hokusai,2,2,0,3,0,330,s+,50,sshooter_collabo,0,0,0,4,0,168,s+,50,rapid,1,1,0,4,0,209,s+,38,nzap85,1,1,0,3,0,264,a-,32,maneuver_collabo,6,5,1,2,1,229,s+,50,wakaba,8,3,5,0,2,377,b,45,prime_collabo,4,3,1,0,2,293,s+,48,screwslosher,7,3,4,2,1,283,s+,46
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,herobrush_replica,5,4,1,6,1,703,,39,wakaba,7,5,2,0,3,836,,37,nova,1,1,0,2,1,477,,35,l3reelgun,4,2,2,1,5,1223,,19,nova,3,3,0,3,2,757,,26,rapid,2,2,0,5,0,559,,34,splatroller,1,1,0,4,2,846,,31,splatscope_collabo,3,3,0,0,3,831,,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,manta,238,bravo,TRUE,splatcharger_collabo,3,1,2,4,1,590,s+,50,prime_collabo,11,5,6,8,2,747,s+,42,prime_collabo,6,5,1,7,3,761,s,36,wakaba,8,6,2,8,3,766,a,48,wakaba,12,8,4,4,4,848,s,25,hissen,13,9,4,5,3,774,s+,45,sshooter_collabo,5,4,1,7,2,680,s+,37,96gal,11,6,5,2,5,913,s+,33
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,101,bravo,TRUE,sputtery,3,2,1,5,1,423,s+,50,jetsweeper,3,2,1,1,2,517,s+,40,sshooter_collabo,3,2,1,2,2,438,s+,42,wakaba,4,1,3,3,2,500,s+,40,bold,3,3,0,3,1,625,s+,27,hissen,5,0,5,2,1,419,s+,40,wakaba,5,2,3,0,3,611,s+,50,sshooter_collabo,6,6,0,2,1,496,s+,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,81,bravo,TRUE,sshooter_collabo,1,1,0,3,1,412,s,46,hissen,1,1,0,3,1,344,s,50,rapid,1,0,1,1,1,316,s,37,promodeler_mg,0,0,0,3,1,459,s,45,splatscope,1,1,0,2,0,271,s,40,sshooter_collabo,5,4,1,0,1,415,s,46,screwslosher,2,2,0,0,0,447,s,41,nzap85,4,2,2,0,1,401,s,38
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,314,alpha,FALSE,hokusai,11,9,2,8,3,1067,s+,50,rapid,7,6,1,10,1,786,s+,38,sshooter_collabo,11,11,0,7,4,1149,s+,50,nzap85,13,5,8,8,5,1313,a-,32,hissen,13,8,5,7,3,891,s,47,hokusai,10,8,2,12,1,806,a+,50,maneuver_collabo,13,11,2,4,6,1558,b,23,sshooter_collabo,7,6,1,8,3,1074,a,49
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,304,bravo,FALSE,prime_collabo,7,6,1,8,5,1017,s,50,wakaba,10,4,6,6,7,1350,a,50,nova,7,7,0,10,3,700,s+,50,hissen,9,5,4,7,5,1095,s+,48,squiclean_a,6,1,5,4,3,512,s+,42,wakaba,13,6,7,6,6,1345,b-,12,screwslosher,19,16,3,4,1,1430,s+,28,hissen,10,8,2,8,3,882,s+,35
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,304,bravo,FALSE,wakaba,10,4,6,6,7,1350,a,50,nova,7,7,0,10,3,700,s+,50,hissen,9,5,4,7,5,1095,s+,48,prime_collabo,7,6,1,8,5,1017,s,50,squiclean_a,6,1,5,4,3,512,s+,42,wakaba,13,6,7,6,6,1345,b-,12,screwslosher,19,16,3,4,1,1430,s+,28,hissen,10,8,2,8,3,882,s+,35
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,188,bravo,TRUE,sputtery,6,6,0,6,2,757,s+,50,rapid,5,4,1,5,4,1135,s+,50,nova,2,1,1,8,0,416,s+,42,hissen,3,3,0,6,3,702,s+,41,sshooter_collabo,12,8,4,3,3,914,s+,50,hissen,10,9,1,3,2,699,s+,40,96gal,9,4,5,3,3,757,s+,45,bold,7,4,3,5,2,1008,s+,27
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,herobrush_replica,6,4,2,2,3,1040,,40,nova,3,3,0,3,2,797,,26,rapid,3,3,0,5,0,570,,34,splatroller,3,3,0,2,3,966,,31,wakaba,8,6,2,4,2,790,,37,nova,0,0,0,7,0,466,,35,splatscope_collabo,5,5,0,0,3,919,,50,l3reelgun,1,1,0,3,4,1238,,19
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,104,alpha,TRUE,sshooter_collabo,6,5,1,2,2,519,a+,46,jetsweeper,4,4,0,0,2,481,a-,42,sshooter_collabo,4,3,1,2,1,501,a-,18,wakaba,5,3,2,2,2,538,a+,30,sshooter_collabo,2,2,0,4,1,343,a,28,bold,0,0,0,3,2,519,a,33,dynamo,3,3,0,4,1,298,a+,20,promodeler_mg,1,1,0,4,3,657,a+,41
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,manta,221,alpha,TRUE,sshooter_collabo,13,9,4,4,3,1062,s+,50,squiclean_a,5,1,4,4,2,587,s+,42,screwslosher,17,14,3,3,2,743,s,36,wakaba,10,4,6,6,3,722,a,48,hokusai,5,4,1,8,3,565,s+,40,bold,5,5,0,8,1,687,s,36,maneuver_collabo,6,3,3,7,3,741,a-,35,rapid,6,5,1,5,3,737,s,40
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,83,alpha,TRUE,sshooter_collabo,6,4,2,1,1,331,s+,48,rapid,5,4,1,1,1,320,s+,40,sshooter_collabo,5,4,1,0,0,425,s+,45,wakaba,5,0,5,0,2,436,s+,33,sshooter_collabo,1,1,0,3,1,353,s+,35,prime_collabo,0,0,0,3,0,287,s+,38,hissen,0,0,0,3,1,208,s+,50,sshooter_collabo,2,1,1,3,1,386,s+,41
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,fujitsubo,208,alpha,TRUE,rapid,16,12,4,4,4,862,s+,50,nova,4,2,2,4,2,431,a+,38,hokusai,5,4,1,4,2,465,a-,45,liter4k_scope,7,4,3,3,3,647,s+,50,hissen,3,3,0,1,0,0,a,41,carbon,6,5,1,8,1,409,s,49,h3reelgun,5,3,2,4,2,807,s+,50,carbon,5,4,1,9,1,518,s+,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,hokke,333,bravo,FALSE,sputtery,9,8,1,9,5,1243,a+,33,prime_collabo,4,2,2,8,6,1125,a+,26,rapid,11,7,4,7,5,1520,a+,50,wakaba,9,6,3,5,7,1457,a+,37,splatscope_collabo,12,11,1,1,6,1751,a-,28,jetsweeper,5,3,2,4,6,1157,a,26,nzap85,15,7,8,9,5,1289,a,19,wakaba,13,8,5,9,4,1138,a+,27
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,88,bravo,TRUE,sputtery,3,2,1,3,1,353,s+,50,splatscope_collabo,0,0,0,3,1,425,s+,50,rapid,2,1,1,4,0,289,s+,50,sshooter_collabo,2,2,0,3,2,410,s+,41,sshooter_collabo,3,1,2,1,0,362,s+,36,jetsweeper,3,2,1,2,1,331,s+,49,splatcharger_collabo,2,1,1,1,1,338,s+,50,herospinner_replica,10,9,1,1,1,439,s+,44
2017-09-03T14:00:00+00:00,1.2.0,gachi,standard,area,ama,83,alpha,TRUE,sshooter_collabo,7,5,2,1,1,308,a+,46,dualsweeper,7,3,4,0,1,343,a-,18,sshooter_collabo,3,2,1,2,1,414,a+,50,nzap85,5,2,3,1,1,354,a+,45,splatscope_collabo,2,2,0,3,2,454,a,37,sshooter_collabo,0,0,0,3,1,333,a+,38,wakaba,1,1,0,3,1,349,a-,18,sshooter_collabo,1,1,0,3,2,369,a,26
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,2,2,0,3,3,860,,40,52gal,7,7,0,4,3,697,,48,dualsweeper,0,0,0,3,2,705,,21,maneuver,2,1,1,6,2,700,,45,sshooter_collabo,6,5,1,2,2,759,,46,l3reelgun,5,3,2,3,4,950,,24,splatcharger_collabo,4,4,0,2,2,732,,29,splatroller,6,4,2,3,1,752,,32
2017-09-03T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,herobrush_replica,2,2,0,6,2,699,,40,nova,5,5,0,4,2,673,,26,l3reelgun,1,1,0,5,3,891,,19,hotblaster_custom,3,2,1,5,0,353,,31,wakaba,10,9,1,2,3,877,,37,rapid,9,7,2,3,0,452,,34,splatroller,2,1,1,5,1,688,,31,splatscope_collabo,2,2,0,0,2,624,,50
2017-09-03T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,7,4,3,4,5,1079,s,50,wakaba,6,4,2,4,6,1304,a,50,nova,15,13,2,8,2,753,s+,50,hissen,8,8,0,8,3,1057,s+,48,hissen,8,7,1,6,5,1004,s+,50,wakaba,8,6,2,9,2,1101,s+,50,prime_collabo,11,8,3,7,5,1271,s,50,clashblaster,7,3,4,7,3,697,a-,43
