# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,300,bravo,FALSE,sshooter_collabo,2,2,0,6,5,1155,s+,102,screwslosher_becchu,8,6,2,8,1,866,s+,64,momiji,7,6,1,4,7,1777,s+,134,sshooter_becchu,2,1,1,6,7,1451,s+,173,heroshooter_replica,9,7,2,5,5,1265,s+,147,liter4k_scope,6,3,3,2,6,1376,s+,38,octoshooter_replica,9,7,2,5,2,1320,s+,82,dualsweeper,8,5,3,4,4,1072,s+,125
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,otoro,321,alpha,FALSE,96gal_deco,6,5,1,8,2,624,x,147,sharp,13,11,2,10,6,984,x,150,splatcharger,1,1,0,4,3,1123,s,105,h3reelgun_d,13,11,2,8,3,1089,x,165,sshooter_becchu,6,5,1,9,4,1168,s,87,liter4k,10,8,2,5,5,981,x,134,screwslosher,13,11,2,7,3,825,x,121,dynamo,10,6,4,9,3,886,s+,56
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,197,alpha,TRUE,dynamo_becchu,5,4,1,4,2,848,x,159,sshooter_collabo,5,4,1,3,2,642,x,147,h3reelgun_d,9,7,2,2,4,1082,x,122,96gal_deco,7,6,1,2,3,922,x,128,longblaster,5,3,2,3,3,657,x,94,96gal_deco,4,4,0,7,2,900,x,287,sshooter,3,1,2,6,2,783,x,46,sharp_neo,4,3,1,5,3,1047,x,111
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,prime_becchu,5,4,1,5,2,820,,136,maneuver,4,3,1,1,4,1013,,140,96gal_deco,4,3,1,3,2,1023,,98,l3reelgun_d,7,5,2,1,3,1189,,148,maneuver_becchu,2,2,0,6,2,895,,270,dualsweeper_custom,5,4,1,2,3,1126,,123,dualsweeper,2,1,1,3,3,1021,,181,sharp_neo,4,3,1,4,3,977,,199
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,300,alpha,FALSE,prime_becchu,4,3,1,4,4,1283,s+,103,parashelter,9,6,3,8,1,763,s+,121,explosher,9,8,1,3,5,1901,s+,89,sshooter_collabo,10,4,6,9,1,892,s+,48,sshooter_becchu,6,5,1,2,6,0,s+,86,screwslosher_becchu,13,12,1,5,5,1294,s+,90,96gal_deco,3,2,1,8,5,1171,s+,52,wakaba,12,5,7,7,7,1431,s+,81
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,parashelter,3,2,1,3,3,986,,64,furo,4,4,0,4,3,1063,,21,nzap85,4,3,1,3,3,904,,38,liter4k,2,2,0,2,3,907,,87,dualsweeper_custom,3,3,0,1,3,1139,,44,wakaba,2,0,2,3,3,1106,,82,splatroller_becchu,6,6,0,3,1,763,,33,prime_becchu,3,3,0,4,2,768,,91
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,206,alpha,TRUE,momiji,7,5,2,3,4,1111,s+,136,kugelschreiber,11,6,5,0,4,987,s+,80,maneuver,10,8,2,8,1,599,s+,67,octoshooter_replica,9,7,2,5,4,1031,s+,131,sshooter,6,6,0,5,2,930,s+,139,campingshelter,6,5,1,6,2,913,s+,101,sshooter,5,4,1,7,1,756,s+,96,bold,1,1,0,8,2,867,s+,80
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,123,alpha,TRUE,splatscope,4,4,0,1,1,494,s+,184,bold,3,3,0,3,2,685,s+,123,parashelter,5,3,2,1,2,652,s+,86,sshooter_collabo,6,4,2,4,1,439,s+,68,nova_becchu,5,5,0,3,2,678,s+,63,dualsweeper_custom,4,1,3,3,2,665,s+,62,splatroller,1,1,0,4,1,382,s+,51,sshooter_becchu,2,2,0,4,0,499,s+,108
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,kombu,228,bravo,TRUE,96gal,8,6,2,6,3,964,x,225,quadhopper_black,5,4,1,10,2,937,s+,147,octoshooter_replica,9,6,3,7,3,625,s+,132,splatcharger,5,5,0,5,1,897,s+,130,splatscope,9,6,3,2,4,1061,s+,150,wakaba,5,0,5,8,3,917,a+,67,maneuver_collabo,5,5,0,6,1,829,s+,71,kelvin525_deco,17,17,0,5,2,823,x,137
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,nzap85,7,6,1,12,4,1198,x,175,nzap85,8,4,4,8,6,1363,x,188,maneuver_collabo,6,6,0,10,3,906,s+,67,sputtery_hue,8,5,3,10,3,988,a,96,heroroller_replica,11,8,3,6,4,920,s,134,pablo,9,5,4,4,4,1155,s+,146,heroroller_replica,13,9,4,5,5,1229,x,179,maneuver_collabo,19,18,1,6,4,1249,x,218
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,300,bravo,FALSE,prime,5,5,0,8,3,906,a+,71,dynamo_becchu,6,5,1,6,4,1029,a-,42,furo,4,2,2,4,7,1704,a,30,carbon,7,7,0,5,6,1155,a+,110,heroroller_replica,4,4,0,5,2,824,a+,128,momiji,6,4,2,4,6,1528,a+,84,liter4k,12,11,1,3,5,1444,a+,66,bucketslosher,5,4,1,7,3,1135,a+,79
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,301,bravo,FALSE,hokusai_hue,7,6,1,12,3,936,s,72,furo,4,4,0,7,6,1684,s,92,prime_becchu,3,3,0,6,4,1007,s,109,liter4k_scope,3,1,2,6,5,1272,s,61,splatroller,7,7,0,4,3,1124,s,72,maneuver_becchu,14,11,3,4,5,1456,s,94,sharp_neo,7,6,1,3,4,1371,s,134,splatcharger,8,7,1,3,3,1079,s,83
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,131,bravo,TRUE,octoshooter_replica,3,2,1,5,2,494,x,164,clashblaster_neo,1,0,1,4,1,379,x,74,prime_becchu,3,3,0,3,3,740,x,78,maneuver_collabo,4,4,0,6,0,437,x,152,sshooter_becchu,5,2,3,2,3,598,x,201,maneuver_collabo,7,6,1,6,0,443,x,136,hydra_custom,7,5,2,1,2,615,x,93,maneuver_collabo,6,5,1,1,2,488,x,134
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,prime_becchu,5,4,1,2,3,851,b-,55,screwslosher_becchu,5,5,0,6,2,805,b,26,nzap89,8,7,1,3,5,1221,b,40,clashblaster_neo,17,16,1,5,4,1106,b+,45,sshooter_becchu,5,5,0,9,3,954,b-,39,sshooter_becchu,2,2,0,8,4,947,b,61,prime_becchu,3,2,1,10,2,784,b-,25,clashblaster_neo,7,7,0,5,6,1003,b-,52
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,splatscope,12,11,1,3,3,1288,x,117,nzap85,15,12,3,8,5,1198,s,44,splatroller,5,4,1,9,1,755,a-,173,52gal,8,7,1,7,4,1043,s,92,bold_neo,10,10,0,7,6,1443,s+,57,bucketslosher_deco,7,6,1,10,2,966,b+,55,squiclean_b,5,5,0,7,3,739,a-,51,squiclean_b,6,6,0,10,2,853,a+,68
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,265,bravo,TRUE,sshooter_collabo,9,9,0,5,3,851,x,133,sshooter_collabo,11,11,0,6,4,1038,x,161,dynamo_tesla,5,2,3,8,3,944,x,81,barrelspinner_deco,3,2,1,6,4,1055,x,35,hokusai_hue,9,9,0,6,3,805,x,135,sshooter,9,7,2,9,2,900,x,149,liter4k_scope,3,3,0,3,5,1201,x,83,dualsweeper_custom,8,6,2,6,3,1171,x,220
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,133,bravo,TRUE,pablo,4,3,1,4,2,603,x,179,explosher,2,1,1,5,0,700,x,159,splatcharger,2,2,0,2,2,544,x,229,hydra_custom,5,3,2,3,2,497,x,147,quadhopper_black,6,5,1,2,3,723,x,172,splatscope_becchu,2,2,0,3,1,484,x,147,explosher,3,2,1,1,2,723,x,105,carbon_deco,5,5,0,3,2,543,x,143
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,300,alpha,FALSE,splatroller,9,8,1,8,2,981,s+,110,dualsweeper_custom,4,1,3,4,5,1751,s+,101,furo,10,5,5,3,6,1595,s+,164,hotblaster,13,12,1,4,2,823,s+,88,nova_becchu,8,6,2,6,5,1404,s+,65,splatcharger_collabo,2,2,0,5,4,1352,s+,135,maneuver_becchu,5,4,1,8,6,1237,s+,127,sshooter_becchu,7,6,1,7,6,1414,s+,67
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,kombu,91,alpha,TRUE,dualsweeper_custom,9,6,3,1,2,538,b,43,sshooter,7,6,1,1,2,359,s+,92,clashblaster_neo,5,3,2,1,2,279,c,31,herospinner_replica,3,2,1,1,2,364,s,73,dualsweeper_custom,2,1,1,5,0,332,a,47,screwslosher,1,1,0,4,1,231,b-,34,pablo,1,1,0,4,1,429,s+,63,nzap85,1,1,0,4,0,412,b-,16
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,179,bravo,TRUE,parashelter,0,0,0,6,3,822,s+,235,barrelspinner,2,1,1,2,5,749,s+,68,longblaster,6,6,0,6,1,448,s+,65,sshooter_collabo,4,4,0,10,0,506,s+,93,herobrush_replica,8,4,4,1,2,594,s+,84,longblaster,10,10,0,4,1,622,s+,113,splatcharger,5,5,0,4,2,590,s+,60,heroshelter_replica,6,5,1,2,2,754,s+,123
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,292,alpha,TRUE,dynamo_becchu,9,9,0,6,3,1162,x,159,pablo,5,3,2,4,3,1113,x,137,h3reelgun_d,9,5,4,3,6,1568,x,122,sshooter,8,7,1,7,3,1105,x,180,splatroller_becchu,10,7,3,4,8,1347,x,130,kelvin525,5,5,0,7,4,1110,x,47,nzap89,6,4,2,8,6,1264,x,109,herocharger_replica,7,4,3,5,4,948,x,107
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,prime_becchu,4,3,1,4,2,920,,136,splatscope,2,2,0,4,2,751,,102,dynamo_becchu,4,4,0,4,3,789,,126,splatspinner_collabo,4,4,0,3,4,1413,,294,h3reelgun_d,5,4,1,2,3,1107,,227,kugelschreiber,8,7,1,4,2,1206,,268,dualsweeper,2,1,1,3,4,1199,,75,splatcharger_becchu,3,3,0,4,2,799,,134
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bold,6,4,2,3,3,1038,,64,furo,4,4,0,5,3,884,,44,bold,2,1,1,4,4,1041,,43,prime_becchu,1,1,0,1,3,836,,74,bold,3,3,0,4,2,1153,,40,sshooter,4,4,0,3,3,961,,52,dualsweeper_custom,7,6,1,3,2,915,,78,liter4k_scope,1,0,1,0,4,899,,102
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,305,alpha,FALSE,momiji,6,4,2,5,6,1677,s+,136,furo,10,7,3,6,5,1374,s+,87,nzap85,13,12,1,4,5,1401,s+,96,dualsweeper_custom,4,3,1,9,1,989,s+,99,dualsweeper_custom,2,1,1,7,5,1783,s+,103,heroroller_replica,12,12,0,7,4,1064,s+,127,maneuver,9,3,6,9,5,1335,s+,67,nautilus47,10,8,2,3,5,1099,s+,152
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,octoshooter_replica,7,6,1,9,3,1083,x,164,splatspinner_collabo,5,4,1,12,2,1082,x,121,maneuver_collabo,13,9,4,11,1,949,x,152,promodeler_mg,9,7,2,9,6,1625,x,151,splatroller,19,18,1,5,4,1175,x,124,quadhopper_white,9,7,2,7,2,1085,x,80,prime_becchu,10,6,4,4,7,1509,x,78,maneuver_collabo,14,10,4,10,2,1127,x,136
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,307,bravo,FALSE,nova_becchu,8,5,3,10,3,988,x,120,parashelter,9,6,3,10,4,1337,x,68,screwslosher_becchu,13,10,3,7,4,1400,x,125,jetsweeper_custom,10,6,4,6,5,1228,x,61,screwslosher_becchu,15,13,2,8,6,1393,x,263,liter4k_scope,5,3,2,4,5,1241,x,98,spygadget,7,4,3,5,6,1161,x,241,sshooter_collabo,16,13,3,10,3,1179,x,96
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,314,alpha,FALSE,sshooter_collabo,4,4,0,6,4,1275,s+,102,wakaba,8,2,6,5,8,1734,s+,79,dualsweeper,4,2,2,3,6,1384,s+,125,octoshooter_replica,9,9,0,6,4,1181,s+,161,maneuver,11,7,4,0,9,1672,s+,92,nzap89,6,5,1,6,7,1532,s+,33,furo,1,0,1,3,6,1597,s+,156,heroblaster_replica,8,7,1,9,3,1033,s+,142
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,otoro,300,bravo,FALSE,furo,6,5,1,9,3,1127,x,177,prime_becchu,5,5,0,10,2,623,s+,153,quadhopper_white,9,8,1,9,3,879,a+,112,screwslosher,6,4,2,8,1,813,a-,152,nzap85,16,13,3,8,3,974,s+,130,momiji,13,6,7,3,5,1172,a-,118,heroroller_replica,6,2,4,7,1,465,s+,161,prime_becchu,15,14,1,5,5,1197,x,175
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,kombu,75,bravo,TRUE,prime_becchu,1,1,0,3,0,282,s+,87,clashblaster,2,0,2,3,1,292,x,110,splatroller_becchu,1,1,0,4,0,197,x,219,52gal,2,1,1,4,0,251,a+,86,sshooter,6,4,2,1,1,258,s+,102,dualsweeper_custom,6,3,3,1,1,373,x,142,nautilus47,4,2,2,1,1,135,x,153,screwslosher_becchu,8,5,3,0,1,320,x,177
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,alpha,FALSE,prime_becchu,12,8,4,5,4,1096,s+,103,maneuver_becchu,11,8,3,5,4,1286,s+,79,splatcharger_becchu,2,2,0,4,4,1103,s+,160,screwslosher_becchu,17,14,3,3,4,1428,s+,104,promodeler_rg,4,4,0,7,7,1452,s+,177,screwslosher_becchu,9,7,2,7,4,1220,s+,90,maneuver_collabo,2,1,1,8,3,1045,s+,102,dualsweeper_custom,5,5,0,10,3,1262,s+,147
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,307,bravo,FALSE,pablo,9,8,1,12,6,1505,x,179,explosher,3,1,2,8,6,1530,x,105,maneuver_collabo,10,8,2,10,3,1028,x,163,sshooter_collabo,6,4,2,10,4,1212,x,117,dynamo_becchu,13,10,3,6,4,1278,x,156,hotblaster_custom,14,12,2,9,2,749,x,215,momiji,13,10,3,5,5,1601,x,131,dualsweeper_custom,11,6,5,2,6,1634,x,111
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,otoro,301,bravo,FALSE,96gal,8,5,3,10,4,1051,x,225,sputtery,11,10,1,9,3,1111,s+,147,octoshooter_replica,9,7,2,8,2,753,s+,132,splatcharger,11,7,4,6,3,807,s+,130,sharp_neo,9,6,3,7,4,1135,x,154,hydra_custom,17,11,6,7,2,830,x,111,longblaster_custom,17,12,5,10,2,816,x,124,splatscope,5,4,1,6,3,711,a-,148
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,kombu,303,alpha,FALSE,prime_becchu,17,12,5,8,3,1093,x,147,sharp,18,10,8,10,5,976,x,150,maneuver_collabo,11,11,0,11,2,988,s,105,h3reelgun_d,12,8,4,8,4,1148,x,165,splatroller,10,9,1,12,3,867,x,75,prime_collabo,15,8,7,10,2,1023,s+,81,octoshooter_replica,17,16,1,10,4,1289,x,88,splatscope,6,4,2,9,2,1020,s+,93
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,otoro,302,bravo,FALSE,nzap85,13,10,3,10,3,1074,x,175,sputtery_hue,6,6,0,9,4,880,a,96,splatroller_collabo,3,3,0,10,1,563,s+,123,campingshelter_sorella,7,3,4,7,0,854,x,172,prime_becchu,9,5,4,5,3,883,s+,162,wakaba,17,8,9,8,4,872,a,138,maneuver_collabo,17,11,6,6,3,966,a+,117,herocharger_replica,14,12,2,4,3,793,x,165
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,kombu,300,alpha,FALSE,dualsweeper_custom,16,14,2,9,2,1085,b,43,herospinner_replica,9,6,3,5,5,1189,s,73,sshooter,8,5,3,6,4,1032,s+,92,clashblaster_neo,5,3,2,10,0,467,c,31,splatroller_becchu,13,12,1,7,3,0,b+,37,soytuber_custom,12,11,1,7,4,889,s+,138,maneuver_becchu,8,5,3,11,3,967,b+,34,jetsweeper_custom,5,2,3,3,2,0,s+,186
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,334,alpha,FALSE,parashelter,9,8,1,7,5,1326,s+,235,sputtery_hue,9,7,2,8,4,1112,s+,76,longblaster,13,12,1,9,3,1091,s+,113,explosher,9,4,5,6,7,1757,s+,143,barrelspinner,7,4,3,5,5,1182,s+,68,explosher,8,6,2,7,4,1692,s+,83,prime_collabo,15,12,3,10,4,1166,s+,111,spygadget,11,8,3,9,6,1369,s+,161
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,307,bravo,FALSE,hokusai_hue,9,7,2,7,5,1212,s,72,sshooter,4,4,0,5,3,1369,s,79,clashblaster_neo,15,12,3,6,4,941,s,112,maneuver_becchu,7,5,2,6,5,1352,s,94,nzap85,8,5,3,6,5,1437,s,130,nova_becchu,11,8,3,8,3,926,s,120,nzap85,12,5,7,9,5,1326,s,92,wakaba,7,5,2,5,3,1285,s,89
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,300,bravo,FALSE,prime_collabo,7,6,1,7,5,1194,a+,71,momiji,7,3,4,5,5,1388,a-,61,hissen,10,4,6,9,3,1050,a,60,bold,12,9,3,3,8,2097,a,155,splatcharger_becchu,4,4,0,4,5,1157,a+,212,sshooter_becchu,10,7,3,5,5,1191,a-,46,pablo,5,5,0,8,3,979,a-,96,bold,9,7,2,5,10,2116,a-,96
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,90,bravo,TRUE,sshooter_collabo,1,1,0,3,1,284,x,133,prime_collabo,0,0,0,4,1,262,x,68,quadhopper_black,0,0,0,3,1,517,x,220,kugelschreiber,0,0,0,3,1,351,x,113,maneuver_collabo,6,6,0,0,1,434,x,128,96gal_deco,4,3,1,0,2,419,x,75,dualsweeper_custom,3,3,0,1,1,408,x,183,splatscope,2,1,1,0,1,284,x,146
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,224,bravo,TRUE,prime_becchu,3,3,0,1,5,736,b-,55,octoshooter_replica,3,3,0,0,0,731,b,157,splatroller_collabo,5,5,0,6,3,733,b+,64,splatcharger,3,3,0,2,3,681,b-,22,96gal,0,0,0,3,2,497,b-,29,nzap89,4,4,0,3,4,1035,b+,100,clashblaster_neo,4,2,2,3,2,545,b-,52,sshooter,3,3,0,5,1,716,b,71
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,prime_becchu,6,4,2,1,3,1045,,136,squiclean_a,1,0,1,5,2,671,,59,quadhopper_black,8,6,2,5,2,910,,38,wakaba,6,2,4,2,5,1377,,40,wakaba,4,1,3,5,2,904,,59,dualsweeper,5,2,3,4,4,1004,,97,rapid_deco,6,5,1,1,3,921,,114,bamboo14mk1,7,5,2,2,3,842,,105
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_2,yagura,kombu,292,alpha,TRUE,splatscope,13,10,3,4,3,1038,x,117,sputtery_hue,17,13,4,7,3,1011,s+,126,sshooter_collabo,16,10,6,4,5,1177,a+,42,52gal,18,10,8,3,5,1003,s,92,prime_becchu,7,7,0,7,4,1143,a-,75,prime_becchu,5,4,1,10,2,1101,s,86,bold,2,2,0,13,2,886,b,25,nzap85,5,5,0,13,2,963,a-,18
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,154,alpha,TRUE,wakaba,3,2,1,4,2,691,s,113,prime_becchu,1,1,0,3,2,670,s,53,quadhopper_black,6,4,2,2,3,739,s,18,bamboo14mk1,4,3,1,2,2,560,s,19,sharp_neo,4,3,1,2,4,996,s,50,bold,1,1,0,0,1,0,s,81,sshooter,5,4,1,4,3,770,s,138,explosher,4,3,1,4,3,697,s,142
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,227,alpha,TRUE,dynamo_becchu,8,8,0,5,3,939,x,159,wakaba,7,2,5,4,4,1094,x,163,sshooter_collabo,8,6,2,6,3,780,x,115,sshooter,11,9,2,6,3,912,x,180,liter4k_scope,0,0,0,5,4,877,x,157,splatroller_becchu,4,3,1,5,2,897,x,130,sshooter_collabo,11,11,0,8,3,767,x,95,sputtery_hue,7,6,1,7,3,957,x,110
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,246,bravo,TRUE,sshooter_collabo,15,14,1,3,3,855,x,133,bucketslosher,7,7,0,5,4,1148,x,102,96gal_deco,2,2,0,5,4,1250,x,75,sharp_neo,6,4,2,4,3,1235,x,131,pablo,7,6,1,11,2,1068,x,116,maneuver_collabo,4,4,0,7,1,798,x,152,prime_becchu,6,6,0,5,4,1211,x,78,promodeler_mg,1,1,0,4,6,1500,x,151
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,301,bravo,FALSE,octoshooter_replica,5,4,1,7,4,1039,x,164,sshooter_collabo,12,8,4,6,5,1211,x,193,maneuver_collabo,10,7,3,8,2,926,x,191,herocharger_replica,9,7,2,2,4,1223,x,176,sshooter_collabo,9,7,2,10,4,1065,x,213,l3reelgun_d,7,3,4,4,5,1246,x,125,sputtery_hue,11,10,1,9,3,915,x,149,liter4k_scope,4,3,1,3,4,1138,x,98
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,nova_becchu,10,8,2,10,4,1077,x,120,splatroller,11,9,2,8,2,887,x,73,screwslosher_becchu,4,2,2,7,5,1130,x,239,sshooter_collabo,8,7,1,8,6,1361,x,96,dynamo_becchu,15,15,0,6,4,1204,x,153,nova_becchu,14,4,10,8,3,854,x,51,screwslosher_becchu,12,10,2,6,3,1199,x,125,dualsweeper_custom,7,4,3,6,4,1407,x,144
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,,dynamo_becchu,3,3,0,3,3,1031,,113,campingshelter_sorella,6,6,0,2,2,1182,,209,sshooter_collabo,7,5,2,3,2,975,,101,pablo,3,3,0,3,3,892,,136,pablo,3,2,1,4,4,1135,,103,sputtery_hue,2,2,0,5,2,955,,133,bucketslosher_deco,4,4,0,4,2,936,,194,hydra,4,3,1,4,0,647,,28
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,94,alpha,TRUE,sshooter_collabo,2,2,0,2,0,370,s+,102,96gal_deco,4,4,0,1,1,407,s+,42,maneuver,5,3,2,0,2,567,s+,115,sputtery_hue,8,7,1,0,1,410,s+,51,prime_becchu,0,0,0,3,1,345,s+,125,heroblaster_replica,1,1,0,4,1,389,s+,142,maneuver_becchu,1,0,1,5,1,326,s+,60,dualsweeper_custom,2,2,0,4,1,416,s+,149
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,bbass,300,bravo,FALSE,prime_becchu,5,5,0,10,2,947,s+,103,barrelspinner_deco,6,4,2,9,3,987,s+,113,splatroller,5,5,0,8,3,819,s+,122,splatscope_becchu,3,3,0,8,5,1027,s+,155,parashelter,8,8,0,5,2,1009,s+,152,splatroller_becchu,14,13,1,3,5,1281,s+,75,splatscope,9,6,3,4,4,1026,s+,108,sshooter_collabo,11,8,3,5,3,869,s+,136
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,332,bravo,FALSE,pablo,13,11,2,9,6,1332,x,179,dynamo_becchu,4,4,0,8,8,1681,x,101,jetsweeper_custom,8,6,2,7,3,1093,x,99,quadhopper_black,10,9,1,11,4,1339,x,89,hotblaster_custom,14,10,4,13,2,777,x,215,heroshelter_replica,13,6,7,10,3,1163,x,144,explosher,12,10,2,3,8,2195,x,132,splatcharger,10,9,1,4,4,1077,x,103
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,kombu,307,bravo,FALSE,rapid_elite,10,7,3,7,5,1294,x,177,prime_becchu,10,9,1,11,3,1001,s+,153,screwslosher,6,2,4,7,3,1184,a-,152,quadhopper_white,10,9,1,11,2,1057,a+,112,dualsweeper_custom,15,12,3,8,4,1261,a-,76,sputtery_hue,11,8,3,6,4,1200,s+,77,maneuver_collabo,13,12,1,10,3,1009,s+,74,splatscope_becchu,5,4,1,3,4,1194,s+,105
2018-10-10T14:00:00+00:00,4.1.0,gachi,standard,area,manta,300,alpha,FALSE,wakaba,15,10,5,6,6,1563,s,113,hissen_hue,12,9,3,6,4,1309,s,111,nova,12,9,3,5,3,1001,s,98,nzap89,11,10,1,2,4,1190,s,185,prime_becchu,13,12,1,10,3,1215,s,53,dynamo_becchu,5,4,1,8,6,1627,s,81,clashblaster,3,1,2,12,2,777,s,138,momiji,7,2,5,8,6,1473,s,156
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,kombu,182,bravo,TRUE,prime,6,3,3,5,2,597,x,147,maneuver_collabo,6,4,2,7,2,775,s,105,sharp,9,8,1,8,4,625,x,150,h3reelgun_d,6,3,3,7,2,703,x,165,longblaster,12,10,2,4,3,869,x,89,parashelter,8,5,3,4,3,869,x,125,splatroller,10,8,2,5,2,617,s+,83,jetsweeper_custom,9,4,5,5,1,733,x,142
2018-10-10T14:00:00+00:00,4.1.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,prime_becchu,5,5,0,3,2,885,,136,explosher,4,2,2,3,2,1078,,169,h3reelgun_d,11,8,3,1,4,1333,,154,bottlegeyser_foil,12,6,6,2,2,683,,109,campingshelter,3,2,1,4,4,1183,,132,longblaster,4,4,0,8,0,472,,165,explosher,3,1,2,5,2,1088,,127,campingshelter,3,2,1,6,1,932,,112
2018-10-10T14:00:00+00:00,4.1.0,gachi,squad_4,yagura,otoro,123,bravo,TRUE,96gal,4,4,0,4,1,508,x,225,nautilus47,0,0,0,4,0,257,s+,147,octoshooter_replica,5,3,2,5,0,294,s+,132,dynamo,6,4,2,6,0,250,s+,130,splatscope,4,2,2,1,2,432,s+,189,hotblaster_custom,11,11,0,2,2,447,x,177,hydra,3,3,0,4,0,261,a+,80,kelvin525_deco,4,3,1,4,2,355,s+,174
