# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,furo,4,1,3,9,4,1144,x,203,nzap89,11,9,2,7,6,1379,x,126,splatscope,7,5,2,7,4,1121,x,166,bold,7,7,0,12,4,1030,x,161,nzap85,17,13,4,6,4,1357,x,158,prime_becchu,16,9,7,3,5,1161,x,132,h3reelgun_d,11,6,5,8,3,1104,x,188,carbon,12,7,5,5,4,868,x,176
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,52gal_becchu,4,4,0,4,2,870,,202,bold,9,9,0,4,3,1050,,19,rapid_elite,6,4,2,1,3,896,,159,sharp,3,0,3,5,2,637,,26,maneuver_becchu,6,6,0,5,2,940,,198,ochiba,6,4,2,4,3,911,,79,promodeler_mg,2,1,1,5,2,893,,107,spygadget_becchu,7,3,4,3,3,767,,113
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,303,alpha,FALSE,screwslosher_becchu,11,6,5,7,4,1123,s+,217,kugelschreiber_hue,12,7,5,6,4,1231,s+,143,sshooter_collabo,12,11,1,10,2,1042,s+,183,hydra_custom,13,8,5,8,2,590,s+,109,sputtery_hue,8,7,1,11,4,1223,s+,129,kugelschreiber,12,10,2,7,5,1026,s+,160,jetsweeper_custom,9,8,1,6,5,1020,s+,86,hydra_custom,9,5,4,8,2,742,s+,109
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,kugelschreiber_hue,10,8,2,10,2,883,s,102,sputtery,13,11,2,10,4,1191,s,299,prime_becchu,11,7,4,8,3,874,s,144,clashblaster_neo,2,2,0,9,3,608,s,73,dualsweeper_custom,16,16,0,4,6,1452,s,159,bold_neo,4,4,0,6,8,1257,s,146,52gal_becchu,8,8,0,7,3,780,s,63,maneuver_collabo,12,9,3,11,2,587,s,116
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,screwslosher_becchu,3,2,1,3,1,811,,44,furo_deco,0,0,0,3,3,1062,,138,sharp,7,7,0,1,4,940,,156,maneuver,2,2,0,3,3,846,,121,campingshelter_sorella,4,2,2,2,3,1114,,342,kugelschreiber_hue,3,3,0,1,3,963,,105,sharp,6,5,1,4,3,937,,195,clashblaster,1,0,1,4,0,511,,83
2018-12-13T14:00:00+00:00,4.3.0,gachi,squad_4,asari,mozuku,326,alpha,FALSE,prime_collabo,11,10,1,6,3,1242,s+,211,sshooter_collabo,10,9,1,9,3,1030,x,232,rapid_becchu,13,8,5,8,0,1007,x,218,kugelschreiber_hue,5,4,1,8,2,884,b+,136,bucketslosher_deco,5,2,3,6,4,1219,a-,68,maneuver_collabo,17,14,3,9,2,1105,x,98,dynamo_tesla,9,6,3,9,2,980,s+,81,hotblaster_custom,11,9,2,7,2,952,a+,90
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,4,4,0,0,3,779,,148,maneuver_becchu,3,3,0,3,2,773,,78,splatcharger,2,2,0,1,2,722,,145,splatroller,3,3,0,5,0,381,,40,splatspinner_becchu,1,1,0,4,4,908,,162,hydra,1,1,0,1,2,669,,67,clashblaster_neo,7,7,0,1,1,529,,123,splatscope,0,0,0,6,0,265,,16
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,,ochiba,6,4,2,5,0,586,,94,dualsweeper_custom,5,5,0,2,3,1004,,52,hokusai,5,5,0,4,1,688,,39,splatroller_becchu,2,2,0,4,1,633,,63,bold_neo,6,6,0,3,4,943,,97,52gal,2,1,1,4,2,826,,109,splatroller,4,4,0,4,1,602,,90,heroroller_replica,4,4,0,5,1,583,,149
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,,dualsweeper_custom,5,5,0,2,3,1004,,52,hokusai,5,5,0,4,1,688,,39,splatroller_becchu,2,2,0,4,1,633,,63,ochiba,6,4,2,5,0,586,,94,bold_neo,6,6,0,3,4,943,,97,52gal,2,1,1,4,2,826,,109,splatroller,4,4,0,4,1,602,,90,heroroller_replica,4,4,0,5,1,583,,149
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,96gal_deco,10,10,0,4,4,1171,a-,43,splatscope_collabo,3,1,2,7,2,1036,a-,66,dualsweeper_custom,13,9,4,5,3,1014,a,54,clashblaster_neo,10,10,0,9,1,873,a-,138,jetsweeper,11,8,3,5,9,1537,a-,63,sshooter_becchu,6,5,1,7,6,1149,a,119,bamboo14mk1,10,9,1,6,6,1138,a-,109,carbon,3,3,0,12,0,415,a-,42
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,215,alpha,TRUE,nzap85,4,2,2,5,3,681,s+,142,heromaneuver_replica,7,6,1,3,5,799,s+,73,sshooter,8,6,2,2,1,564,s+,128,carbon_deco,8,5,3,3,0,486,s+,113,herobrush_replica,7,7,0,6,2,580,s+,148,52gal_becchu,2,2,0,6,0,572,s+,113,splatcharger,4,3,1,2,2,552,s+,155,kelvin525_deco,2,1,1,5,1,466,s+,107
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,longblaster,3,3,0,10,1,647,a,76,sshooter_becchu,10,8,2,9,4,963,a-,32,prime,5,4,1,6,4,947,a-,174,kugelschreiber_hue,11,11,0,7,1,902,a+,64,ochiba,8,6,2,6,6,1288,a+,42,sshooter,11,11,0,7,1,974,a+,110,screwslosher_becchu,10,7,3,8,2,670,a-,45,splatcharger,7,6,1,5,3,642,a+,127
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,129,alpha,TRUE,furo,7,3,4,2,3,653,b+,56,screwslosher,9,6,3,2,1,583,b+,102,maneuver_becchu,5,3,2,1,2,427,b+,48,splatroller,6,4,2,3,2,422,b+,83,furo_deco,3,2,1,5,2,636,b+,128,jetsweeper,3,1,2,3,2,551,b,89,kelvin525_becchu,3,3,0,5,0,373,b,71,clashblaster_neo,1,1,0,4,0,361,b,31
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,307,alpha,FALSE,wakaba,8,7,1,9,5,1092,s+,114,dualsweeper_custom,4,4,0,8,3,937,s+,96,screwslosher,12,9,3,5,3,923,s+,119,sshooter_collabo,10,9,1,7,3,903,s+,172,pablo,9,7,2,9,3,1232,s+,197,nzap89,8,8,0,8,6,1197,s+,126,sputtery_hue,12,8,4,8,3,935,s+,41,splatcharger,6,5,1,5,4,855,s+,75
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,52gal_becchu,6,6,0,2,3,1178,,202,pablo,3,3,0,1,2,901,,113,rapid_elite,1,0,1,3,3,815,,159,maneuver_becchu,2,2,0,0,0,0,,198,ochiba,1,1,0,2,4,1230,,79,promodeler_mg,1,1,0,2,3,1157,,107,sharp,2,2,0,5,1,706,,26,herocharger_replica,2,2,0,4,0,327,,64
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,105,bravo,TRUE,furo,1,1,0,3,1,484,x,203,octoshooter_replica,4,4,0,2,2,405,x,126,dynamo_tesla,3,3,0,3,1,349,x,142,maneuver_collabo,0,0,0,1,0,0,x,188,parashelter_sorella,4,3,1,1,2,446,x,159,nzap85,3,2,1,2,1,425,x,132,prime,5,1,4,2,2,425,x,161,dynamo_becchu,2,2,0,3,1,223,x,187
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,screwslosher_becchu,1,1,0,2,3,925,,44,maneuver,4,4,0,3,3,981,,121,campingshelter_sorella,2,1,1,3,2,965,,342,maneuver_collabo,3,3,0,5,2,813,,186,furo_deco,4,2,2,4,4,1398,,138,sharp,7,5,2,1,5,930,,156,l3reelgun_d,8,5,3,3,3,815,,195,herobrush_replica,2,1,1,1,0,591,,83
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,1,1,0,0,2,697,,148,maneuver_becchu,9,8,1,2,3,1021,,78,maneuver_becchu,4,3,1,2,2,856,,131,splatscope,2,2,0,3,1,388,,16,splatscope_becchu,3,3,0,3,1,762,,33,splatcharger,0,0,0,2,1,718,,145,campingshelter_sorella,2,2,0,3,3,669,,162,maneuver,2,2,0,6,1,515,,59
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,ochiba,7,2,5,0,3,887,,94,spygadget_sorella,9,7,2,1,3,982,,52,furo,1,1,0,3,3,954,,44,heroroller_replica,7,7,0,2,2,643,,149,sshooter_becchu,2,2,0,6,3,1169,,109,maneuver_becchu,2,2,0,6,1,791,,82,splatroller_becchu,2,2,0,5,1,624,,63,splatroller,0,0,0,0,0,0,,90
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,spygadget_sorella,9,7,2,1,3,982,,52,furo,1,1,0,3,3,954,,44,ochiba,7,2,5,0,3,887,,94,heroroller_replica,7,7,0,2,2,643,,149,sshooter_becchu,2,2,0,6,3,1169,,109,maneuver_becchu,2,2,0,6,1,791,,82,splatroller_becchu,2,2,0,5,1,624,,63,splatroller,0,0,0,0,0,0,,90
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,302,bravo,FALSE,kugelschreiber_hue,8,6,2,8,2,838,s,102,dualsweeper_custom,8,8,0,6,4,1370,s,131,nzap89,6,5,1,6,4,889,s,240,splatroller,10,8,2,10,1,718,s,42,dualsweeper_custom,13,10,3,8,4,1202,s,67,clashblaster_neo,10,9,1,4,5,890,s,95,rapid_elite,7,5,2,6,4,833,s,116,octoshooter_replica,9,6,3,9,1,712,s,73
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,alpha,FALSE,nzap85,12,7,5,8,3,812,s+,142,spygadget_becchu,13,2,11,4,6,1023,s+,125,splatscope,10,8,2,4,4,937,s+,37,sshooter_collabo,19,18,1,1,5,936,s+,213,52gal_becchu,8,7,1,8,5,1122,s+,128,clashblaster_neo,6,5,1,9,3,877,s+,106,sshooter,4,3,1,10,2,755,s+,98,sshooter,5,2,3,9,1,671,s+,128
2018-12-13T14:00:00+00:00,4.3.0,gachi,squad_4,asari,mozuku,320,alpha,FALSE,prime_collabo,12,5,7,9,1,990,s+,211,sshooter_collabo,19,12,7,7,2,1041,x,233,sshooter_collabo,21,15,6,8,2,1032,x,218,kugelschreiber_hue,8,7,1,6,2,812,b+,136,barrelspinner_deco,9,8,1,6,2,988,x,128,l3reelgun,8,3,5,11,0,953,c-,25,splatroller,7,5,2,11,3,944,b-,27,splatroller_becchu,14,14,0,11,2,851,x,133
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,307,bravo,FALSE,furo,9,6,3,10,2,886,x,203,dynamo,9,6,3,7,2,1053,x,142,quadhopper_white,8,6,2,6,3,872,x,147,heroblaster_replica,12,8,4,7,2,815,x,103,splatscope,8,6,2,4,5,1150,x,166,dynamo_becchu,7,6,1,7,4,1010,x,187,parashelter_sorella,9,6,3,7,5,884,x,159,52gal_becchu,13,12,1,8,3,765,x,141
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,alpha,FALSE,96gal_deco,6,5,1,5,3,1117,a-,43,sshooter,7,5,2,5,4,909,a-,46,splatroller,15,14,1,7,2,896,a-,86,kugelschreiber_hue,4,4,0,8,2,565,a-,82,h3reelgun_d,9,4,5,6,4,1077,a-,67,nzap89,6,3,3,6,5,1004,a,71,nzap89,8,6,2,7,4,887,a,85,clashblaster_neo,12,11,1,9,2,656,a-,108
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,245,alpha,TRUE,longblaster,9,6,3,5,3,689,a,76,sharp_neo,4,3,1,4,5,1373,a-,101,maneuver_collabo,9,8,1,6,3,828,a-,67,sshooter,11,8,3,6,1,773,a+,52,dualsweeper_custom,5,5,0,6,3,1041,a-,129,bold,6,4,2,7,3,937,a-,72,prime,9,9,0,6,3,930,a-,174,heroroller_replica,4,2,2,7,2,688,a-,85
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal_becchu,10,9,1,5,2,862,,202,heroshooter_replica,3,3,0,1,2,875,,107,liter4k_scope,1,0,1,3,2,631,,89,octoshooter_replica,3,2,1,5,1,551,,26,ochiba,3,3,0,4,3,1042,,79,octoshooter_replica,3,2,1,4,1,668,,60,herocharger_replica,6,5,1,2,0,620,,64,nautilus79,4,4,0,4,1,585,,58
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,bravo,FALSE,wakaba,5,3,2,6,5,1111,s+,114,nzap89,5,4,1,7,7,1261,s+,126,liter4k_scope,9,7,2,5,4,1022,s+,90,quadhopper_black,5,4,1,8,3,794,s+,157,pablo,9,6,3,5,4,1098,s+,197,explosher_custom,11,6,5,4,3,1072,s+,167,sshooter_collabo,11,11,0,4,3,1039,s+,172,nzap85,6,2,4,5,4,1017,s+,157
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,screwslosher_becchu,2,2,0,3,2,761,,44,furo_deco,2,2,0,3,4,1109,,138,campingshelter_sorella,5,4,1,4,2,975,,342,maneuver_collabo,6,5,1,5,1,773,,186,bold,2,1,1,4,3,1233,,121,maneuver_collabo,7,5,2,3,2,940,,139,soytuber_custom,7,7,0,2,2,714,,195,furo_deco,2,2,0,4,1,704,,83
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,ochiba,8,6,2,3,2,762,,94,sshooter_becchu,2,1,1,3,4,1031,,109,rapid_becchu,5,5,0,2,2,712,,61,dynamo_tesla,2,2,0,5,0,541,,63,furo,3,3,0,4,2,879,,82,52gal_deco,8,7,1,1,3,830,,65,spygadget_sorella,3,0,3,4,3,813,,52,heroroller_replica,3,3,0,5,0,415,,149
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,,spygadget_sorella,3,0,3,4,3,813,,52,furo,3,3,0,4,2,879,,82,52gal_deco,8,7,1,1,3,830,,65,heroroller_replica,3,3,0,5,0,415,,149,sshooter_becchu,2,1,1,3,4,1031,,109,ochiba,8,6,2,3,2,762,,94,rapid_becchu,5,5,0,2,2,712,,61,dynamo_tesla,2,2,0,5,0,541,,63
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,5,4,1,0,3,739,,148,dualsweeper_custom,3,3,0,1,3,1063,,145,variableroller_foil,3,3,0,0,4,1014,,98,splatscope,3,3,0,3,1,405,,16,maneuver_becchu,3,3,0,3,2,978,,78,dynamo_becchu,1,1,0,0,3,934,,61,furo,0,0,0,4,2,795,,28,rapid,0,0,0,6,1,461,,162
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,197,bravo,TRUE,kugelschreiber_hue,6,5,1,5,2,748,s,102,prime,9,6,3,6,4,1026,s,129,octoshooter_replica,8,8,0,6,0,785,s,152,dualsweeper_custom,0,0,0,0,0,0,s,105,furo,10,9,1,3,4,942,s,100,sshooter_becchu,5,3,2,5,3,718,s,138,dualsweeper_custom,0,0,0,6,2,695,s,98,kugelschreiber_hue,8,5,3,5,2,520,s,52
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,152,alpha,TRUE,nzap85,9,4,5,2,2,564,s+,142,spygadget_becchu,8,2,6,1,4,745,s+,116,maneuver_collabo,12,9,3,3,2,700,s+,70,dynamo_tesla,8,7,1,2,3,653,s+,125,parashelter,4,2,2,5,2,655,s+,128,sshooter_collabo,4,3,1,6,1,619,s+,123,maneuver,3,3,0,5,2,581,s+,119,spygadget_becchu,4,0,4,6,1,580,s+,117
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,FALSE,52gal_becchu,11,10,1,3,3,1255,,202,octoshooter_replica,2,2,0,3,1,669,,60,octoshooter_replica,1,1,0,4,1,660,,26,ochiba,2,2,0,1,1,0,,79,momiji,1,1,0,5,2,963,,123,wakaba,2,2,0,4,2,921,,54,carbon_deco,7,7,0,3,1,783,,58,herocharger_replica,1,1,0,3,0,543,,64
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,308,bravo,FALSE,longblaster,8,5,3,8,3,965,a,76,pablo,8,8,0,7,4,1435,a+,74,quadhopper_black,14,10,4,10,2,1197,a-,36,nzap89,11,8,3,10,4,1112,a,85,momiji,11,8,3,9,5,1449,a+,47,dualsweeper_custom,10,6,4,5,4,1381,a+,90,sshooter_becchu,12,9,3,8,5,1153,a,27,splatroller,12,12,0,10,3,840,a+,182
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,wakaba,3,1,2,1,3,886,,44,furo_deco,8,7,1,4,4,1134,,138,maneuver_becchu,4,4,0,3,1,1059,,127,maneuver_collabo,3,3,0,3,3,967,,186,bold,0,0,0,2,1,1237,,121,campingshelter_sorella,5,5,0,5,2,1053,,342,soytuber_custom,4,4,0,4,2,771,,195,furo_deco,2,2,0,4,2,752,,83
2018-12-13T14:00:00+00:00,4.3.0,gachi,squad_4,asari,mozuku,303,alpha,FALSE,prime_collabo,8,4,4,6,2,1060,s+,211,sshooter_collabo,14,12,2,8,0,1060,x,218,sshooter_collabo,16,14,2,8,2,990,x,233,kugelschreiber_hue,5,3,2,8,3,679,b+,136,nzap89,8,7,1,10,3,1056,s+,161,rapid_becchu,11,6,5,5,3,1012,s+,251,pablo,12,8,4,8,2,1001,x,114,sshooter_collabo,9,9,0,10,1,726,s,116
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,305,bravo,FALSE,furo,10,7,3,8,5,1494,x,203,sshooter_collabo,8,6,2,12,2,864,x,190,hydra_custom,10,6,4,8,2,755,x,127,maneuver_collabo,14,10,4,10,3,702,x,164,sshooter_collabo,15,8,7,6,4,1417,x,140,hydra_custom,14,8,6,5,4,970,x,89,longblaster,16,14,2,11,2,937,x,153,hotblaster,12,8,4,7,2,688,x,116
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,96gal_deco,6,5,1,5,2,1065,a-,43,jetsweeper_custom,13,8,5,4,3,1052,a,99,hokusai_becchu,12,9,3,9,3,1023,a,177,clashblaster,10,9,1,3,3,845,a,80,momiji,6,6,0,6,5,1366,a-,123,longblaster,4,4,0,8,2,844,a-,38,splatroller,5,4,1,7,1,822,a-,103,clashblaster_neo,9,7,2,11,1,742,a-,43
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,alpha,FALSE,prime_becchu,7,6,1,4,4,991,s+,114,carbon_deco,15,15,0,7,3,988,s+,90,jetsweeper_custom,9,6,3,3,3,901,s+,177,dualsweeper_custom,7,4,3,6,2,876,s+,124,bold_neo,4,3,1,8,8,1319,s+,121,variableroller,6,4,2,8,3,844,s+,78,kelvin525_becchu,10,9,1,7,4,815,s+,48,52gal_becchu,6,4,2,8,1,773,s+,95
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,liter4k_scope,6,3,3,0,2,673,,148,dualsweeper_custom,3,1,2,2,2,851,,66,dualsweeper_custom,5,5,0,2,2,816,,145,longblaster,2,0,2,3,2,685,,162,maneuver_becchu,2,2,0,4,2,944,,78,sharp_neo,0,0,0,1,2,765,,73,dynamo_becchu,2,2,0,0,2,744,,61,screwslosher,3,3,0,4,0,360,,16
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,305,bravo,FALSE,kugelschreiber_hue,5,4,1,9,2,648,s,102,dualsweeper_custom,10,7,3,7,4,1560,s,189,nzap85,13,9,4,9,4,1120,s,152,sshooter_collabo,10,9,1,9,3,954,s,129,sshooter_becchu,17,13,4,7,5,1404,s,81,nzap85,10,5,5,10,2,955,s,102,clashblaster_neo,11,7,4,8,5,924,s,134,hydra_custom,15,9,6,4,5,876,s,140
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,52gal_becchu,12,11,1,2,2,1026,,202,momiji,0,0,0,5,3,1056,,123,sshooter,5,4,1,1,2,794,,64,carbon_deco,4,4,0,0,2,789,,58,maneuver_becchu,1,1,0,4,3,975,,57,octoshooter_replica,2,2,0,6,1,689,,60,quadhopper_black,0,0,0,7,0,650,,26,parashelter_sorella,4,4,0,3,2,596,,71
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,2,1,1,3,2,740,,44,furo_deco,6,5,1,2,4,1265,,138,campingshelter_sorella,4,3,1,3,3,1071,,342,dualsweeper_custom,4,4,0,3,2,856,,135,wakaba,6,4,2,3,6,1415,,121,soytuber_custom,4,4,0,4,2,788,,195,rapid_becchu,1,1,0,1,1,754,,109,clashblaster,4,2,2,5,0,455,,83
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,182,bravo,TRUE,longblaster,3,2,1,5,2,547,a,76,sshooter_becchu,2,2,0,2,3,721,a,27,ochiba,3,3,0,6,1,644,a,91,kugelschreiber_hue,6,5,1,4,1,504,a+,111,rapid_elite,9,8,1,1,4,751,a,39,nzap85,4,0,4,3,3,715,a,116,clashblaster_neo,3,2,1,3,3,624,a,76,sputtery,6,6,0,5,2,484,a+,52
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,96gal_deco,11,7,4,5,4,1391,a-,43,sharp_neo,12,10,2,9,1,1484,a-,79,herocharger_replica,2,2,0,4,0,898,a-,94,clashblaster_neo,8,6,2,10,1,669,a-,108,momiji,14,11,3,6,5,1544,a-,48,dualsweeper,10,7,3,4,6,1205,a-,158,furo,5,4,1,11,4,1031,a-,69,h3reelgun_d,11,6,5,4,4,0,a-,67
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,263,alpha,TRUE,prime_becchu,11,8,3,5,5,918,s+,114,kugelschreiber_hue,8,5,3,7,3,777,s+,82,splatscope,5,3,2,3,3,656,s+,107,splatroller,12,9,3,7,0,621,s+,92,splatscope,5,3,2,4,3,850,s+,36,heroroller_replica,11,11,0,7,2,726,s+,85,nova,7,4,3,6,1,563,s+,135,maneuver_collabo,3,3,0,9,0,501,s+,150
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,alpha,FALSE,52gal_becchu,5,5,0,2,3,1194,,202,sshooter,3,2,1,2,2,770,,64,maneuver_becchu,7,5,2,1,2,721,,48,splatscope,8,8,0,1,2,650,,81,momiji,0,0,0,4,2,1073,,123,carbon_deco,5,5,0,5,1,789,,58,octoshooter_replica,0,0,0,6,1,679,,60,maneuver_becchu,1,1,0,6,1,650,,57
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,7,5,2,4,3,744,,44,furo_deco,6,4,2,2,3,1156,,138,campingshelter_sorella,8,6,2,3,2,1060,,342,quadhopper_black,5,3,2,4,3,783,,168,wakaba,3,3,0,5,3,1143,,121,bold_neo,6,6,0,5,3,1052,,195,splatspinner_becchu,1,1,0,3,2,852,,109,clashblaster,4,3,1,5,0,444,,83
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,FALSE,liter4k_scope,1,1,0,0,2,678,,148,prime_becchu,5,5,0,4,2,791,,98,maneuver_becchu,0,0,0,5,1,646,,46,dualsweeper_custom,2,0,2,4,1,593,,63,sputtery_hue,4,4,0,1,3,849,,64,splatcharger,1,1,0,0,3,706,,14,splatroller_becchu,2,2,0,2,2,703,,153,hydra_custom,7,6,1,3,2,653,,89
2018-12-13T14:00:00+00:00,4.3.0,gachi,squad_4,asari,manta,301,bravo,FALSE,prime_collabo,8,6,2,8,2,973,s+,211,sshooter_collabo,15,13,2,6,2,1034,x,218,sshooter_collabo,9,9,0,10,2,898,x,233,kugelschreiber_hue,10,4,6,9,2,751,b+,136,ochiba,12,11,1,5,3,1234,x,247,maneuver_collabo,12,8,4,9,1,1025,x,155,rapid_becchu,12,6,6,9,2,751,x,172,kugelschreiber_hue,13,8,5,9,1,568,s+,165
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,kugelschreiber_hue,9,6,3,10,3,835,s,102,nzap89,6,2,4,9,3,1177,s,70,hissen_hue,14,14,0,10,3,1071,s,123,hotblaster,9,7,2,6,4,971,s,93,sshooter,11,10,1,7,4,1143,s,127,dynamo_tesla,13,8,5,6,3,1125,s,45,sshooter,14,10,4,7,3,1118,s,184,clashblaster,11,7,4,9,3,800,s,77
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,arowana,300,alpha,FALSE,furo,9,7,2,8,4,962,x,203,screwslosher,8,6,2,5,4,946,x,123,quadhopper_black,6,4,2,11,1,898,x,99,sshooter_collabo,14,13,1,7,0,884,x,108,maneuver,16,9,7,8,4,1073,x,121,hotblaster_custom,14,11,3,6,4,901,x,303,liter4k_scope,8,8,0,8,4,892,x,98,prime_collabo,6,3,3,9,3,851,x,138
2018-12-13T14:00:00+00:00,4.3.0,gachi,standard,yagura,ama,301,alpha,FALSE,longblaster,11,8,3,10,3,889,a,76,bold,8,8,0,10,4,1046,a-,74,nzap85,12,9,3,13,0,965,a-,131,jetsweeper_custom,6,4,2,3,4,926,a-,224,sshooter_becchu,7,5,2,8,5,1349,a,93,jetsweeper_custom,17,12,5,5,3,996,a-,101,splatroller,16,12,4,6,1,742,a+,70,sshooter_collabo,12,7,5,10,1,729,a-,164
2018-12-13T16:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,liter4k_scope,3,2,1,0,3,823,,148,dualsweeper,0,0,0,3,5,1243,,23,sputtery_hue,1,1,0,4,3,1051,,84,sshooter_becchu,4,4,0,7,1,765,,115,sputtery_hue,1,1,0,2,4,1342,,42,sputtery_hue,3,3,0,2,3,1170,,103,wakaba,5,4,1,1,2,1004,,12,splatroller,6,6,0,2,2,890,,72
2018-12-13T16:00:00+00:00,4.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,52gal_becchu,14,11,3,3,2,832,,202,nzap89,2,2,0,2,3,785,,33,ochiba,4,4,0,2,2,774,,33,splatspinner_becchu,6,3,3,4,3,0,,85,carbon_deco,5,5,0,4,2,892,,58,bold,2,0,2,8,1,776,,64,splatscope,4,4,0,5,0,611,,86,herocharger_replica,2,2,0,3,1,561,,122
