# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-14T08:00:00+00:00,2.1.0,gachi,standard,asari,zatou,292,bravo,TRUE,bamboo14mk1,8,5,3,7,5,1176,a-,38,nzap85,9,7,2,8,5,1225,a,43,heroroller_replica,6,6,0,9,2,738,a,60,liter4k_scope,5,5,0,8,2,688,a-,54,maneuver_collabo,17,11,6,5,4,1196,a,58,splatroller,9,7,2,8,1,1050,a-,55,sshooter_collabo,9,7,2,6,1,998,a-,54,hissen,12,7,5,4,3,921,a-,47
2017-12-14T08:00:00+00:00,2.1.0,gachi,standard,asari,kombu,311,bravo,FALSE,splatcharger,6,6,0,5,4,1221,a-,38,prime_collabo,12,9,3,5,5,1636,a,58,sputtery,6,5,1,11,0,781,a-,49,heroblaster_replica,13,11,2,10,2,775,a-,64,sputtery,8,5,3,8,4,1382,a-,55,bucketslosher,15,14,1,6,5,1305,a-,53,rapid,12,8,4,8,0,1030,a,54,prime_collabo,5,4,1,9,3,1009,a+,56
2017-12-14T08:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,prime,11,11,0,7,3,970,a-,38,splatroller,15,14,1,7,4,1255,a,56,nzap85,7,2,5,9,4,961,a-,56,squiclean_a,5,1,4,7,3,864,a+,56,bold,7,7,0,4,4,1465,a-,59,sshooter,15,13,2,8,2,1136,a-,56,splatroller,6,6,0,8,2,844,a,59,heroshooter_replica,6,4,2,8,1,817,a+,62
2017-12-14T08:00:00+00:00,2.1.0,gachi,standard,asari,kombu,300,bravo,FALSE,nova,10,6,4,9,5,941,a-,38,heroroller_replica,11,8,3,10,2,1295,a,59,pablo,10,8,2,8,6,1232,a-,36,hotblaster,10,8,2,7,3,889,a-,64,nzap85,19,12,7,2,8,1730,a,57,bold,8,6,2,9,2,1280,a-,66,splatroller,7,7,0,10,2,894,a,55,herobrush_replica,9,9,0,9,0,711,a-,93
2017-12-14T08:00:00+00:00,2.1.0,gachi,standard,asari,kombu,300,alpha,FALSE,nova,11,8,3,5,3,1035,a-,38,jetsweeper,11,10,1,7,4,1171,a-,59,screwslosher,12,11,1,5,0,968,a-,57,pablo,2,0,2,5,0,701,a,57,96gal,12,10,2,7,5,1282,a-,56,sshooter,8,3,5,10,4,1082,a-,67,promodeler_rg,8,7,1,10,2,958,a-,53,pablo_hue,2,2,0,2,1,0,a-,52
2017-12-14T08:00:00+00:00,2.1.0,gachi,standard,asari,kombu,218,bravo,TRUE,nova,9,8,1,5,2,762,a-,38,nzap85,11,7,4,2,4,1115,a-,56,splatroller,11,8,3,5,1,563,a-,62,screwslosher,1,0,1,1,0,0,a-,57,splatroller,5,5,0,4,1,839,a-,60,bold,3,2,1,6,1,711,a-,43,nzap85,6,5,1,8,1,692,a,57,52gal,1,1,0,5,2,665,a-,55
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,219,bravo,TRUE,carbon,5,4,1,8,2,714,b+,50,nzap89,7,5,2,8,3,714,b+,55,nzap85,3,3,0,9,1,677,b,26,bucketslosher,2,2,0,7,1,521,b+,40,sshooter,4,3,1,2,2,904,b+,58,nzap89,12,11,1,2,4,793,b-,18,nzap85,10,8,2,6,1,633,b,50,prime,11,10,1,6,1,574,b,28
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,324,alpha,FALSE,carbon,20,12,8,10,4,974,b+,50,nzap89,12,10,2,3,8,1701,b+,33,maneuver,10,5,5,6,5,1167,b-,27,hissen,8,4,4,12,3,848,b+,56,splatroller,16,16,0,9,6,1384,b+,39,maneuver,9,5,4,6,5,1113,b,46,sshooter,11,8,3,8,3,1054,b+,41,pablo_hue,3,2,1,8,4,962,b+,33
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,146,bravo,TRUE,wakaba,8,3,5,3,3,700,s+,57,prime_collabo,4,4,0,4,3,881,s+,61,bold,3,2,1,4,2,548,s+,53,screwslosher,4,3,1,5,1,420,s+,54,sshooter,10,5,5,4,2,710,s+,57,splatroller,6,5,1,2,1,636,s+,49,wakaba,3,2,1,5,1,533,s+,48,herocharger_replica,5,4,1,1,2,532,s+,57
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,122,alpha,TRUE,wakaba,5,4,1,1,3,684,s+,57,splatscope_collabo,1,1,0,1,2,586,s+,62,prime_collabo,3,2,1,3,2,497,s+,62,barrelspinner,4,4,0,1,1,473,s+,57,splatcharger_collabo,1,1,0,2,2,683,s+,57,splatcharger,6,4,2,2,2,551,s+,56,prime_collabo,2,1,1,4,2,543,s+,55,splatroller_collabo,0,0,0,3,0,359,s+,52
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,300,bravo,FALSE,carbon,10,9,1,8,4,996,b+,50,nzap89,9,6,3,5,7,1567,b+,53,heroshelter_replica,10,8,2,8,2,889,b,34,prime,9,4,5,7,2,608,b,46,nzap89,5,5,0,4,7,1280,b+,48,splatcharger_collabo,5,5,0,4,4,1235,b+,59,heroshooter_replica,9,8,1,8,3,915,b+,38,sharp,12,10,2,11,0,881,b+,46
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,228,alpha,TRUE,wakaba,6,5,1,6,5,1117,s+,57,longblaster,7,7,0,6,4,1047,s+,51,prime,8,6,2,5,3,947,s+,58,hotblaster,6,4,2,8,2,590,s+,62,bold,10,8,2,6,5,1242,s+,55,splatcharger_collabo,6,4,2,6,3,853,s+,57,jetsweeper_custom,11,7,4,3,3,849,s+,56,barrelspinner,9,6,3,7,1,619,s+,56
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,alpha,FALSE,carbon,14,12,2,8,4,1054,b+,50,liter4k,7,5,2,1,6,1274,b+,29,nzap89,5,5,0,4,5,1180,b,41,bold,6,4,2,12,1,994,b,38,nzap89,8,7,1,7,5,1373,b,28,wakaba,13,7,6,7,5,1203,b+,49,promodeler_mg,6,5,1,4,5,1151,b+,52,splatroller,7,6,1,11,1,0,b+,48
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,144,bravo,TRUE,wakaba,3,1,2,1,4,847,s+,57,longblaster,4,4,0,5,2,662,s+,51,sshooter,0,0,0,4,1,498,s+,58,heroshelter_replica,5,5,0,5,1,0,s+,62,nzap85,7,4,3,3,3,750,s+,61,splatcharger,6,6,0,1,2,634,s+,53,prime,4,2,2,4,2,576,s+,58,hotblaster,4,3,1,2,2,498,s+,58
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,187,bravo,TRUE,wakaba,6,3,3,6,4,809,s+,57,splatscope_collabo,2,2,0,6,3,851,s+,59,hokusai,3,2,1,4,4,790,s+,58,sshooter,4,4,0,6,1,648,s+,58,wakaba,9,5,4,3,5,1105,s+,64,carbon,13,11,2,1,3,845,s+,59,rapid,6,3,3,3,3,818,s+,53,splatscope,4,3,1,4,2,757,s+,62
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,208,alpha,TRUE,carbon,3,2,1,3,3,729,b+,50,splatscope_collabo,2,2,0,2,3,723,b,40,barrelspinner,8,8,0,4,0,672,b,44,hissen,7,5,2,5,1,566,b-,30,wakaba,8,6,2,4,5,1179,b+,42,parashelter,6,6,0,5,2,715,b+,46,longblaster,2,2,0,5,3,621,b-,22,splatroller,1,0,1,3,0,0,b+,42
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,181,alpha,TRUE,wakaba,6,4,2,0,5,1047,s+,57,dynamo,7,5,2,1,3,799,s+,58,prime_collabo,3,3,0,2,2,702,s+,46,heroroller_replica,2,1,1,0,2,675,s+,58,jetsweeper,1,1,0,3,6,1046,s+,63,herocharger_replica,2,1,1,1,4,733,s+,61,jetsweeper,1,1,0,4,3,690,s+,57,heroroller_replica,0,0,0,5,1,599,s+,57
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,252,alpha,TRUE,carbon,10,8,2,3,3,879,b+,50,sshooter_collabo,9,8,1,6,1,813,b+,52,splatscope_collabo,6,6,0,7,4,806,b,40,carbon,14,10,4,8,2,679,b-,20,liter4k_scope,5,3,2,5,5,1088,b,42,splatroller,14,14,0,7,3,829,b+,49,hokusai,5,4,1,11,1,671,b-,23,kelvin525,2,2,0,10,1,435,b-,22
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,alpha,FALSE,wakaba,13,7,6,4,6,1239,s+,57,splatscope,15,12,3,0,6,1312,s+,65,variableroller_foil,8,6,2,5,6,1289,s+,47,heroshooter_replica,11,7,4,5,4,1189,s+,64,heroshelter_replica,5,3,2,9,5,1499,s+,63,nzap85,5,2,3,9,5,1130,s+,77,herocharger_replica,4,4,0,5,5,1019,s+,61,prime_collabo,6,4,2,9,4,872,s+,62
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,264,alpha,TRUE,carbon,13,10,3,5,4,974,b+,50,nzap89,13,9,4,7,5,1103,b+,51,squiclean_a,11,5,6,4,3,597,b+,42,clashblaster,9,4,5,4,2,460,b+,34,sshooter,4,4,0,10,3,1046,b-,19,carbon,11,11,0,5,3,803,b,49,sshooter,3,2,1,6,3,746,b-,19,screwslosher,4,2,2,7,3,0,b+,53
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,173,alpha,TRUE,wakaba,6,1,5,0,5,1055,s+,57,heroshelter_replica,2,2,0,2,3,857,s+,53,sshooter_collabo,10,9,1,4,2,767,s+,59,campingshelter,4,1,3,2,2,714,s+,57,heroshelter_replica,1,1,0,3,4,962,s+,63,splatspinner,3,3,0,3,5,940,s+,53,96gal,3,1,2,4,3,842,s+,51,nzap89,3,3,0,3,4,808,s+,51
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,324,alpha,FALSE,wakaba,18,7,11,9,7,1480,s+,57,heroshelter_replica,6,4,2,8,4,1346,s+,57,heroroller_replica,12,10,2,6,4,1155,s+,55,barrelspinner,12,11,1,2,4,1151,s+,55,bucketslosher,5,4,1,5,7,1599,s+,57,heroroller_replica,11,11,0,6,6,1320,s+,59,nova,6,5,1,13,4,1135,s+,52,splatcharger_collabo,6,5,1,8,3,1030,s+,28
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,84,alpha,TRUE,wakaba,8,1,7,0,2,504,s+,57,barrelspinner,6,4,2,0,2,553,s+,55,heroshooter_replica,5,5,0,0,1,410,s+,57,sshooter_collabo,2,1,1,2,0,232,s+,74,nzap89,1,1,0,2,2,497,s+,59,96gal,1,1,0,2,2,487,s+,55,nzap85,0,0,0,3,1,312,s+,59,parashelter,0,0,0,4,0,259,s+,62
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,300,alpha,FALSE,wakaba,11,5,6,4,7,1570,s+,57,nzap85,12,7,5,6,6,1410,s+,69,heroroller_replica,17,16,1,8,4,1270,s+,60,hydra,8,5,3,6,3,831,s+,52,nzap85,7,2,5,7,8,1445,s+,61,nzap85,13,9,4,8,6,1389,s+,61,bold,10,7,3,9,3,1215,s+,58,jetsweeper_custom,8,6,2,9,3,922,s+,58
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,234,bravo,TRUE,nzap85,12,7,5,6,4,1054,s+,40,splatroller,13,12,1,6,3,1033,s+,52,sshooter,8,7,1,8,2,934,s+,52,squiclean_a,6,1,5,5,3,671,s+,44,nzap85,11,8,3,4,5,1245,s+,58,maneuver,5,3,2,7,5,1130,s+,36,sshooter,13,11,2,8,1,815,s+,46,screwslosher,8,3,5,8,2,781,s+,53
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,bravo,FALSE,wakaba,8,4,4,8,5,1348,s+,57,nzap85,6,5,1,7,5,1147,s+,60,rapid,11,9,2,10,1,863,s+,54,splatroller,4,1,3,9,2,778,s+,50,nzap85,10,8,2,4,6,1394,s+,55,liter4k,7,5,2,5,5,1313,s+,56,hotblaster_custom,18,13,5,6,0,905,s+,63,jetsweeper_custom,9,7,2,5,3,895,s+,74
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,92,alpha,TRUE,nzap85,4,3,1,2,1,431,s+,40,jetsweeper,2,2,0,2,2,585,s+,56,longblaster,4,4,0,2,1,335,s+,51,hotblaster_custom,1,1,0,0,1,300,s+,56,barrelspinner,1,1,0,3,1,462,s+,55,jetsweeper_custom,3,2,1,2,1,400,s+,54,sshooter,1,1,0,2,1,382,s+,66,screwslosher,2,2,0,3,1,314,s+,54
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,277,alpha,TRUE,wakaba,13,5,8,4,5,1234,s+,57,liter4k_scope,9,8,1,1,5,985,s+,62,splatcharger,10,9,1,2,5,913,s+,62,prime_collabo,7,5,2,7,1,742,s+,37,herocharger_replica,4,4,0,4,5,1065,s+,51,squiclean_a,2,1,1,10,4,937,s+,54,nova,8,7,1,8,4,920,s+,60,splatcharger,2,1,1,5,5,860,s+,64
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,136,bravo,TRUE,wakaba,6,2,4,2,4,901,s+,57,parashelter,2,1,1,4,2,716,s+,60,splatcharger,2,2,0,0,3,601,s+,62,96gal,2,1,1,0,1,0,s+,63,wakaba,2,0,2,1,3,831,s+,60,prime_collabo,3,3,0,1,3,616,s+,57,herobrush_replica,2,2,0,3,2,536,s+,53,liter4k_scope,1,1,0,1,2,528,s+,62
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,engawa,270,alpha,TRUE,nzap85,8,3,5,4,6,1173,s+,40,nzap85,10,9,1,6,4,1154,s+,67,hissen,13,7,6,3,5,990,s+,59,splatcharger,6,6,0,6,2,915,s+,55,rapid,7,3,4,7,3,1078,s+,61,sshooter_collabo,9,8,1,5,3,994,s+,57,liter4k_custom,7,5,2,6,4,899,s+,59,sshooter,3,2,1,8,2,895,s+,56
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,173,alpha,TRUE,wakaba,6,4,2,1,4,966,s+,57,prime_collabo,7,3,4,3,4,824,s+,57,nzap85,5,2,3,3,4,799,s+,61,splatcharger,7,5,2,1,4,746,s+,62,rapid,4,4,0,3,3,907,s+,55,prime_collabo,2,1,1,4,3,757,s+,59,nzap85,4,3,1,3,3,699,s+,64,bold,0,0,0,4,1,0,s+,59
2017-12-14T12:00:00+00:00,2.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,7,6,1,2,2,848,,40,hissen,5,2,3,1,4,938,,23,splatcharger,5,5,0,2,2,780,,43,herobrush_replica,8,4,4,2,2,561,,55,nzap89,3,3,0,5,2,882,,57,splatspinner,5,3,2,3,2,834,,51,sharp,4,1,3,7,1,804,,48,herospinner_replica,0,0,0,2,3,649,,51
2017-12-14T12:00:00+00:00,2.1.0,gachi,standard,area,hokke,330,bravo,FALSE,wakaba,12,6,6,6,8,1636,s+,57,splatcharger,9,6,3,4,7,1277,s+,62,sshooter,6,5,1,6,5,1211,s+,57,splatcharger,12,10,2,4,4,1149,s+,62,momiji,4,4,0,9,5,1492,s+,56,splatscope,9,6,3,4,6,1414,s+,57,heroshooter_replica,8,7,1,7,4,1281,s+,55,splatroller,5,3,2,7,4,1261,s+,57
2017-12-14T14:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatcharger_collabo,2,2,0,2,1,541,,40,wakaba,7,4,3,2,3,1024,,56,splatroller,6,6,0,5,2,923,,50,splatscope,8,7,1,2,2,763,,64,nzap85,3,2,1,5,2,769,,58,prime_collabo,5,5,0,5,2,762,,63,squiclean_a,2,1,1,4,2,716,,51,heroroller_replica,3,3,0,5,1,641,,51
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,306,bravo,FALSE,wakaba,11,8,3,7,6,1325,s+,57,nzap85,13,7,6,7,5,1226,s+,55,nzap85,13,10,3,9,3,1191,s+,59,bucketslosher,8,4,4,6,5,1056,s+,58,bold,6,3,3,7,5,1380,s+,47,jetsweeper_custom,12,10,2,5,6,1335,s+,55,splatroller,9,8,1,9,3,1049,s+,62,heroshooter_replica,8,8,0,8,3,961,s+,65
2017-12-14T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper_custom,6,5,1,3,2,786,,40,splatscope_collabo,1,1,0,3,3,918,,57,bold,2,2,0,5,2,905,,36,hotblaster_custom,6,4,2,7,0,484,,79,wakaba,7,4,3,2,5,1404,,59,nzap85,8,6,2,4,2,764,,31,hokusai,2,2,0,2,1,753,,51,sshooter,7,6,1,4,0,684,,56
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,304,bravo,FALSE,wakaba,10,4,6,9,5,1086,s+,57,prime_collabo,15,11,4,10,2,1014,s+,57,sshooter,7,6,1,11,2,916,s+,58,squiclean_a,11,8,3,8,4,841,s+,60,nzap85,16,8,8,10,5,1356,s+,55,prime_collabo,6,6,0,8,4,892,s+,54,screwslosher,14,8,6,4,3,886,s+,55,hotblaster,18,16,2,7,3,874,s+,57
2017-12-14T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,prime_collabo,4,2,2,3,3,892,,40,hotblaster_custom,7,5,2,2,2,715,,79,splatscope,4,4,0,2,2,696,,58,h3reelgun,8,5,3,3,1,496,,57,bold,3,2,1,3,2,1001,,36,nzap85,2,2,0,4,3,905,,56,splatroller,1,1,0,5,0,558,,54,splatcharger_collabo,5,5,0,4,1,527,,60
2017-12-14T14:00:00+00:00,2.1.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,3,3,0,3,3,768,,40,bold,4,2,2,3,2,984,,36,sshooter,7,7,0,2,3,935,,57,splatscope,3,2,1,1,1,482,,58,splatroller,2,2,0,2,3,924,,54,nzap85,2,2,0,4,3,916,,56,splatcharger_collabo,2,1,1,4,2,642,,60,clashblaster,4,4,0,4,1,468,,53
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,252,bravo,TRUE,nzap85,10,6,4,8,3,1008,s+,57,liter4k,7,7,0,4,4,934,s+,44,prime_collabo,9,7,2,8,3,892,s+,57,splatroller,9,9,0,10,2,776,s+,59,jetsweeper,16,11,5,4,7,1349,s+,58,sputtery,8,6,2,11,4,846,s+,52,sshooter_collabo,12,8,4,8,2,798,s+,57,splatroller,6,5,1,6,2,789,s+,50
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,bravo,FALSE,bamboo14mk1,4,3,1,8,5,1244,s+,40,sshooter_collabo,12,9,3,7,4,1290,s+,58,prime_collabo,9,8,1,9,3,1044,s+,60,carbon,9,8,1,6,0,586,s+,54,sputtery,7,6,1,6,5,1303,s+,55,sshooter_collabo,11,10,1,7,3,1153,s+,66,nzap85,9,5,4,8,3,1081,s+,55,splatroller,9,9,0,7,1,966,s+,59
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,hotblaster,14,11,3,9,2,862,s+,57,heroshelter_replica,7,4,3,8,4,1206,s+,59,sshooter,9,6,3,7,2,1071,s+,53,sshooter,14,10,4,5,4,1023,s+,54,hotblaster_custom,12,9,3,5,5,1109,s+,52,longblaster,8,5,3,8,2,1106,s+,57,sshooter,10,9,1,8,2,1089,s+,55,splatroller,6,6,0,10,2,851,s+,55
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,238,alpha,TRUE,bamboo14mk1,13,13,0,5,6,1092,s+,40,sshooter_collabo,12,11,1,4,4,1006,s+,41,prime_collabo,5,1,4,6,4,878,s+,38,nova,8,5,3,7,1,406,s+,60,wakaba,12,8,4,7,3,1031,s+,50,splatscope,5,4,1,6,4,1000,s+,58,sshooter,6,6,0,8,0,633,s+,54,96gal,5,4,1,9,1,602,s+,60
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,228,bravo,TRUE,hotblaster,6,6,0,6,2,743,s+,57,bold,3,2,1,6,0,1002,s+,57,maneuver_collabo,4,2,2,7,3,732,s+,39,nzap89,5,2,3,8,1,723,s+,41,nzap85,12,7,5,4,6,1170,s+,54,maneuver,8,3,5,2,4,913,s+,43,prime_collabo,10,6,4,5,3,879,s+,59,splatroller,12,11,1,1,4,794,s+,55
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,147,bravo,TRUE,bamboo14mk1,1,0,1,4,3,648,s+,40,bold,10,10,0,6,2,622,s+,45,sshooter_collabo,3,2,1,4,1,520,s+,56,splatroller,0,0,0,6,0,404,s+,57,sshooter,6,5,1,2,4,895,s+,54,sputtery,8,6,2,3,3,777,s+,52,splatroller,9,8,1,2,2,606,s+,60,bold,2,1,1,5,1,474,s+,53
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,337,alpha,FALSE,hotblaster,13,11,2,9,3,1083,s+,57,nzap89,7,4,3,11,5,1238,s+,51,sshooter,8,7,1,8,4,1123,s+,57,prime_collabo,12,9,3,9,6,1063,s+,54,l3reelgun,18,13,5,6,8,1762,s+,59,prime_collabo,9,6,3,10,5,1003,s+,62,splatcharger,14,12,2,6,1,956,s+,65,sshooter,12,6,6,10,1,863,s+,52
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,212,alpha,TRUE,bamboo14mk1,3,3,0,5,4,862,s+,40,nzap85,9,6,3,6,3,934,s+,41,dynamo,13,10,3,5,2,768,s+,63,sshooter_collabo,3,3,0,7,1,756,s+,56,sshooter,10,8,2,5,3,889,s+,56,bold,9,7,2,6,2,880,s+,53,screwslosher,8,5,3,7,1,600,s+,56,heroblaster_replica,5,3,2,4,1,573,s+,68
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,147,bravo,TRUE,nzap89,3,1,2,4,3,685,s+,40,nzap85,3,2,1,2,3,831,s+,56,jetsweeper,1,1,0,5,2,496,s+,61,splatcharger,3,2,1,3,0,480,s+,50,wakaba,5,0,5,1,4,859,s+,57,nzap85,12,10,2,1,3,765,s+,59,liter4k_scope,2,1,1,0,3,758,s+,59,hotblaster,5,3,2,4,1,386,s+,57
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,318,bravo,FALSE,hotblaster,17,13,4,11,2,781,s+,58,nzap85,17,9,8,11,4,1278,s+,58,momiji,11,7,4,12,5,1253,s+,59,liter4k,10,5,5,7,4,849,s+,59,sshooter,14,9,5,7,3,1154,s+,58,maneuver_collabo,10,7,3,7,2,1116,s+,54,nzap89,10,7,3,8,4,1070,s+,51,hokusai,20,18,2,12,2,908,s+,56
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,bravo,FALSE,nzap89,9,6,3,7,6,1385,s+,40,barrelspinner,14,12,2,4,4,1189,s+,50,nzap85,13,6,7,10,3,1156,s+,54,carbon,7,3,4,9,2,730,s+,66,nzap85,18,15,3,6,6,1559,s+,59,sshooter,8,6,2,5,6,1326,s+,37,nzap89,5,2,3,8,4,984,s+,61,bold,7,6,1,8,2,894,s+,53
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,alpha,FALSE,hotblaster,10,9,1,7,2,819,s+,58,nzap85,17,15,2,7,5,1167,s+,58,h3reelgun,9,4,5,7,4,965,s+,57,nova,5,4,1,6,4,918,s+,58,liter4k_scope,7,7,0,6,4,1097,s+,54,heroblaster_replica,15,10,5,7,3,953,s+,53,longblaster,8,6,2,10,2,835,s+,66,hotblaster,8,4,4,9,1,735,s+,54
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,301,alpha,FALSE,nzap85,11,7,4,8,5,1245,s+,40,sshooter,10,6,4,6,4,1353,s+,40,splatroller,8,6,2,8,2,978,s+,55,sshooter_collabo,12,9,3,8,2,962,s+,56,nzap85,13,6,7,5,7,1717,s+,56,sshooter_collabo,6,5,1,8,2,1076,s+,53,screwslosher,12,7,5,8,1,869,s+,58,nova,15,12,3,7,2,802,s+,64
2017-12-14T14:00:00+00:00,2.1.0,gachi,squad_4,asari,hokke,300,bravo,FALSE,nzap85,8,5,3,11,3,981,b+,51,nzap89,7,5,2,8,3,1076,b,50,barrelspinner_deco,9,9,0,9,0,957,,35,pablo,5,3,2,9,3,936,b-,48,96gal,14,11,3,7,3,1293,c-,51,nzap85,14,10,4,6,3,1254,b+,53,splatroller,13,13,0,7,3,1118,,40,hydra,7,3,4,2,1,709,,28
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,300,bravo,FALSE,hotblaster,12,8,4,10,3,798,s+,58,nzap85,17,14,3,8,4,1106,s+,57,campingshelter,11,8,3,9,2,1051,s+,68,longblaster,12,10,2,10,3,967,s+,66,heroshelter_replica,14,11,3,7,4,1392,s+,57,longblaster,8,8,0,12,3,1044,s+,66,heroblaster_replica,22,15,7,11,2,854,s+,53,dynamo_tesla,7,3,4,10,3,735,s+,59
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,mozuku,291,alpha,TRUE,prime_collabo,9,7,2,6,5,1262,s+,64,sshooter_collabo,16,13,3,9,1,1022,s+,53,longblaster,11,7,4,6,3,942,s+,62,hokusai,11,8,3,4,4,718,s+,48,herocharger_replica,10,9,1,5,5,1155,s+,62,prime_collabo,6,5,1,11,2,993,s+,55,hotblaster_custom,7,7,0,9,1,952,s+,65,longblaster,5,4,1,10,2,706,s+,55
2017-12-14T14:00:00+00:00,2.1.0,gachi,standard,yagura,battera,303,bravo,FALSE,dualsweeper,7,4,3,6,5,1098,s+,57,wakaba,14,8,6,6,9,1442,s+,34,nzap85,12,7,5,5,6,1264,s+,46,hissen,11,9,2,9,3,1041,s+,39,prime_collabo,7,6,1,6,4,1395,s+,57,carbon,10,7,3,7,5,1170,s+,54,sshooter,14,8,6,5,4,1085,s+,56,dualsweeper,11,5,6,10,2,1025,s+,52
2017-12-14T14:00:00+00:00,2.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,heroshooter_replica,5,4,1,3,1,881,,54,nzap89,4,3,1,4,2,775,,40,sshooter,2,2,0,7,0,707,,17,52gal,5,5,0,4,2,702,,45,liter4k,5,2,3,2,3,843,,54,nzap85,14,10,4,5,2,804,,51,squiclean_a,6,4,2,3,3,777,,64,bucketslosher,5,2,3,4,1,640,,53
2017-12-14T14:00:00+00:00,2.1.0,gachi,squad_4,asari,hokke,311,alpha,FALSE,bamboo14mk1,12,8,4,5,6,1488,b-,50,jetsweeper,14,9,5,5,4,1050,a,55,screwslosher,15,12,3,10,1,979,,52,pablo_hue,5,5,0,8,1,623,,37,promodeler_mg,15,13,2,11,4,1315,b+,43,l3reelgun,7,6,1,9,0,1151,,23,splatcharger,3,1,2,7,3,859,b-,47,prime,13,8,5,7,2,743,b-,53
