# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,104,bravo,TRUE,sharp_neo,0,0,0,3,2,669,s,51,longblaster,2,1,1,5,0,227,s,67,promodeler_mg,3,3,0,2,3,781,s,50,splatspinner_collabo,2,2,0,0,1,0,s,44,hissen_hue,2,1,1,0,1,358,s,26,nzap89,1,0,1,1,1,506,s,65,jetsweeper,2,1,1,2,1,382,s,48,sharp_neo,8,8,0,3,1,586,s,73
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,113,bravo,TRUE,sharp_neo,2,2,0,4,2,601,s,51,sharp_neo,1,1,0,5,0,365,s,67,sharp_neo,4,4,0,5,1,552,s,39,splatcharger,2,2,0,2,2,400,s,37,splatroller_collabo,2,2,0,2,2,536,s,46,maneuver_collabo,8,7,1,1,2,568,s,50,bold,1,0,1,3,1,466,s,55,sharp_neo,8,7,1,3,1,623,s,73
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,122,alpha,TRUE,sharp_neo,1,1,0,2,3,948,a-,42,hokusai_hue,7,6,1,2,1,361,a-,36,sharp_neo,6,3,3,3,1,443,a,53,heromaneuver_replica,6,6,0,2,1,381,a,40,maneuver,3,3,0,2,3,660,a-,54,clashblaster,3,2,1,3,2,379,a-,33,promodeler_mg,2,1,1,6,1,479,a-,23,promodeler_mg,4,3,1,5,0,487,a-,33
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,136,alpha,TRUE,liter4k,1,1,0,2,1,380,a+,54,sshooter,4,3,1,4,1,503,a+,38,sharp_neo,6,4,2,2,3,598,a+,93,dynamo_tesla,5,4,1,2,2,539,a,34,hissen,4,2,2,5,2,496,a,75,sshooter,2,1,1,3,2,633,a-,19,liter4k,4,4,0,0,1,0,a+,45,nova,3,3,0,4,2,376,a+,52
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,130,bravo,TRUE,sharp_neo,3,2,1,5,3,835,s,51,heroroller_replica,3,3,0,7,1,402,s,57,pablo,4,3,1,5,1,525,s,27,sharp_neo,3,2,1,8,0,411,s,60,splatspinner_collabo,3,3,0,5,0,323,s,59,sharp_neo,15,12,3,1,2,844,s,73,sharp_neo,8,5,3,3,2,584,s,39,herobrush_replica,9,5,4,1,1,388,s,41
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,183,bravo,TRUE,sharp_neo,3,1,2,4,3,1125,a-,42,hissen,4,3,1,4,2,519,a-,46,heroroller_replica,7,6,1,4,1,383,a-,38,sharp,4,3,1,6,3,548,a-,28,splatscope,6,6,0,1,2,645,a-,34,sputtery_hue,4,3,1,4,3,885,a-,34,promodeler_rg,2,2,0,5,2,528,a-,38,52gal_deco,10,7,3,3,0,619,a-,34
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,171,alpha,TRUE,liter4k,0,0,0,0,4,658,a+,54,heroroller_replica,6,6,0,5,2,585,a+,86,maneuver,5,4,1,2,4,963,a+,37,sshooter_collabo,2,1,1,1,3,861,a,74,nzap89,1,1,0,3,2,611,a+,57,liter4k_scope,1,1,0,1,4,739,a-,41,rapid_elite,4,2,2,1,4,955,a,72,momiji,4,4,0,6,3,679,a,43
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,80,bravo,TRUE,sharp_neo,1,1,0,2,2,519,s,51,promodeler_mg,0,0,0,3,2,527,s,44,bucketslosher,0,0,0,3,1,205,s,75,hydra,1,1,0,2,0,249,s,42,splatscope_collabo,7,6,1,0,1,416,s,67,bold_neo,2,2,0,1,3,502,s,44,momiji,3,1,2,1,2,517,s,58,promodeler_rg,2,1,1,0,2,391,s,91
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,107,bravo,TRUE,hotblaster_custom,1,1,0,3,2,358,s,77,nzap89,2,2,0,4,1,427,s,67,clashblaster_neo,3,1,2,5,0,250,s,68,liter4k,2,1,1,2,2,561,s,27,sharp_neo,2,2,0,1,2,572,s,46,heroshooter_replica,6,6,0,1,0,509,s,75,parashelter,6,4,2,2,1,445,s,76,dualsweeper,5,2,3,1,1,311,s,62
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,211,bravo,TRUE,sharp_neo,4,2,2,6,3,962,s,51,96gal,1,0,1,3,4,900,s,48,sputtery_hue,4,4,0,8,2,699,s,40,sshooter_collabo,4,3,1,5,0,844,s,128,sputtery,9,6,3,3,2,855,s,60,promodeler_rg,3,1,2,4,4,1020,s,91,splatcharger,7,5,2,0,4,972,s,21,kelvin525_deco,10,10,0,2,4,986,s,48
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,267,alpha,TRUE,liter4k,8,7,1,3,4,996,a+,54,parashelter,7,3,4,8,2,905,a,52,herobrush_replica,16,13,3,4,4,1263,a+,53,maneuver_collabo,16,12,4,10,3,907,a+,60,maneuver_collabo,8,7,1,7,4,927,a,63,hokusai_hue,11,10,1,12,1,694,a-,91,nzap85,7,5,2,7,4,1260,a+,78,bold,5,3,2,9,3,1208,a+,83
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,144,bravo,TRUE,hotblaster_custom,1,1,0,4,2,462,s,77,pablo,5,4,1,7,1,420,s,59,sshooter,4,3,1,3,0,650,s,64,liter4k,1,1,0,2,3,748,s,67,dynamo_tesla,10,5,5,2,3,688,s,78,dualsweeper,8,4,4,1,3,645,s,54,sputtery_hue,6,5,1,3,3,758,s,70,nzap85,4,2,2,3,2,609,s,42
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,300,bravo,FALSE,hotblaster_custom,12,8,4,8,4,932,s,77,splatroller,9,7,2,5,4,1129,s,62,pablo,10,8,2,8,4,924,s,83,96gal,12,7,5,5,7,1311,s,82,heroroller_replica,9,8,1,10,2,813,s,101,sputtery,8,8,0,8,5,1515,s,62,splatcharger_collabo,4,3,1,5,4,1099,s,64,heroroller_replica,8,7,1,8,3,929,s,90
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,222,alpha,TRUE,sharp_neo,6,4,2,2,4,1153,s,51,nzap85,9,5,4,6,3,1015,s,47,sharp_neo,4,2,2,3,5,1201,s,54,splatspinner_collabo,8,6,2,2,5,1264,s,43,hissen_hue,6,4,2,3,5,1406,s,75,splatcharger_collabo,3,3,0,2,5,1353,s,42,sharp_neo,3,2,1,6,4,1026,s,46,pablo,6,4,2,6,4,794,s,67
2018-04-28T04:00:00+00:00,3.0.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,7,2,5,4,2,849,,92,sharp_neo,7,5,2,3,2,870,,67,sharp_neo,4,3,1,5,2,707,,31,nzap85,4,4,0,4,1,797,,51,splatcharger,4,3,1,4,2,747,,77,herocharger_replica,8,8,0,2,2,760,,116,bamboo14mk1,4,2,2,4,2,624,,46,soytuber_custom,4,3,1,4,2,624,,96
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,zatou,324,bravo,FALSE,momiji,7,5,2,7,4,938,a-,40,dualsweeper,15,14,1,6,9,1999,a,71,sharp_neo,10,8,2,11,5,1523,a-,33,sharp_neo,10,5,5,15,3,1018,a,86,splatcharger,13,8,5,8,4,1096,a-,38,sharp_neo,8,6,2,11,4,1178,a,51,bold,16,15,1,7,4,1642,a-,105,heroshooter_replica,14,10,4,6,5,1622,a,73
2018-04-28T04:00:00+00:00,3.0.0,gachi,standard,area,kombu,300,alpha,FALSE,nzap85,15,12,3,11,3,1275,s+,96,sshooter_collabo,5,4,1,5,3,1233,s+,97,sharp_neo,10,8,2,8,7,2134,s+,72,splatroller,6,6,0,8,5,921,s+,83,prime,16,8,8,8,5,1251,s+,46,hotblaster,14,12,2,6,3,931,s+,111,momiji,7,4,3,7,5,1716,s+,45,sshooter_collabo,13,8,5,9,4,1254,s+,78
2018-04-28T04:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,,barrelspinner,2,1,1,2,2,591,,109,,4,3,1,4,3,1060,,33,splatcharger_collabo,2,2,0,5,2,975,,47,nzap85,2,2,0,2,1,926,,204,momiji,4,3,1,2,4,1264,,55,,5,4,1,3,2,996,,104,hokusai,2,2,0,2,2,861,,49,splatspinner_collabo,2,2,0,2,2,782,,64
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,322,alpha,FALSE,52gal_deco,19,17,2,9,1,973,a+,96,splatscope,10,10,0,7,3,1095,a+,27,clashblaster_neo,8,5,3,9,1,662,a+,49,hydra,13,9,4,4,2,901,a+,81,liter4k_scope,7,4,3,6,3,864,a+,62,longblaster,12,12,0,15,1,857,a+,43,screwslosher,10,10,0,11,2,1138,a-,23,squiclean_b,3,3,0,9,4,921,a,56
2018-04-28T06:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,,barrelspinner,5,3,2,0,2,544,,109,liter4k,4,4,0,1,2,674,,204,dynamo_tesla,6,6,0,4,2,608,,49,herobrush_replica,1,1,0,0,1,245,,113,sshooter,1,1,0,4,2,765,,46,spygadget,3,3,0,5,1,560,,21,nova_neo,1,1,0,4,1,357,,55,soytuber_custom,0,0,0,1,1,200,,105
2018-04-28T06:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,,barrelspinner,5,4,1,6,0,508,,109,bold_neo,2,1,1,3,4,1020,,45,dynamo_tesla,6,4,2,4,2,828,,49,herobrush_replica,7,5,2,2,0,354,,113,dualsweeper,8,8,0,1,2,812,,73,,4,2,2,6,2,782,,62,sshooter,2,2,0,6,2,756,,46,pablo_hue,3,3,0,1,2,396,,138
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,168,alpha,TRUE,52gal_deco,11,11,0,5,2,787,a+,96,splatcharger_collabo,4,4,0,2,3,773,a+,36,nzap89,6,3,3,2,4,915,a+,91,heroroller_replica,4,2,2,6,0,548,a+,34,splatroller,4,3,1,6,1,513,a-,35,splatscope_collabo,1,1,0,4,1,552,a+,65,jetsweeper_custom,6,4,2,5,2,705,a+,39,sshooter,7,7,0,5,3,832,a+,25
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,nzap85,10,6,4,8,3,962,s+,104,maneuver_collabo,17,14,3,5,3,1007,s+,83,sharp_neo,2,1,1,11,0,609,s+,77,splatcharger,12,11,1,5,3,1170,s+,92,barrelspinner,9,5,4,5,6,1210,s+,84,heroshooter_replica,8,7,1,11,2,915,s+,39,52gal_deco,7,6,1,11,1,654,s+,86,splatcharger,14,11,3,5,3,1092,s+,103
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,274,bravo,TRUE,nzap85,7,5,2,9,2,800,s+,104,bold,8,6,2,10,0,921,s+,94,96gal_deco,11,9,2,6,1,725,s+,47,soytuber_custom,13,13,0,6,3,917,s+,88,splatcharger,8,8,0,9,2,836,s+,63,splatroller,14,13,1,8,2,842,s+,91,52gal,8,6,2,6,4,998,s+,68,prime_collabo,9,4,5,10,1,757,s+,51
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,256,alpha,TRUE,nzap85,9,7,2,8,2,961,s+,104,splatscope,8,7,1,6,1,908,s+,80,96gal_deco,8,6,2,8,1,687,s+,61,maneuver,12,9,3,5,4,1326,s+,76,splatcharger,9,8,1,6,2,754,s+,63,longblaster_custom,7,4,3,7,3,1023,s+,113,sputtery,6,6,0,10,0,734,s+,81,maneuver_collabo,10,9,1,6,4,889,s+,96
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,173,bravo,TRUE,nzap85,4,4,0,6,2,589,s+,104,clashblaster_neo,5,2,3,6,2,534,s+,76,pablo,8,6,2,3,2,787,s+,90,longblaster,2,2,0,6,2,583,s+,88,nzap85,10,6,4,3,2,592,s+,82,sshooter,5,4,1,3,1,706,s+,87,splatroller,7,5,2,5,0,682,s+,58,barrelspinner_deco,6,6,0,3,2,631,s+,82
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,154,alpha,TRUE,nzap85,5,5,0,3,3,707,s+,104,barrelspinner,5,4,1,2,2,582,s+,123,pablo,6,4,2,4,1,663,s+,90,clashblaster_neo,5,3,2,4,2,596,s+,52,heroroller_replica,6,6,0,5,1,445,s+,40,dualsweeper,2,0,2,2,4,1020,s+,74,hotblaster,4,3,1,5,0,428,s+,48,sshooter,6,4,2,4,1,620,s+,87
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,nzap85,12,10,2,11,2,1002,s+,104,clashblaster,12,9,3,8,1,872,s+,94,sputtery_hue,12,10,2,11,1,978,s+,88,nzap85,6,4,2,13,2,1050,s+,138,sshooter,16,12,4,9,2,1034,s+,36,clashblaster_neo,17,13,4,7,3,1024,s+,52,rapid,12,10,2,8,1,1204,s+,88,sshooter,8,8,0,9,1,902,s+,67
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,61,bravo,TRUE,nzap85,3,3,0,2,1,341,s+,104,heroroller_replica,1,1,0,2,0,252,s+,90,clashblaster_neo,3,2,1,3,0,178,s+,52,sshooter,1,1,0,2,0,190,s+,67,sharp_neo,6,5,1,1,2,561,s+,80,maneuver_collabo,3,3,0,2,0,220,s+,43,rapid,2,1,1,2,0,229,s+,88,52gal_deco,1,0,1,2,0,272,s+,65
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,279,bravo,TRUE,nzap85,7,5,2,10,3,908,s+,104,squiclean_b,8,8,0,10,1,747,s+,49,maneuver_collabo,8,5,3,8,1,1076,s+,52,prime_collabo,13,7,6,5,1,0,s+,32,sshooter,17,15,2,5,3,1133,s+,95,nzap85,13,9,4,8,1,1171,s+,71,squiclean_a,7,5,2,7,2,819,s+,81,herospinner_replica,7,3,4,5,3,755,s+,77
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,282,alpha,TRUE,sputtery,11,10,1,9,2,934,s+,109,,13,12,1,7,2,1091,s+,43,hotblaster,6,4,2,7,0,621,s+,60,bamboo14mk1,11,7,4,4,5,1132,s+,84,nzap89,13,7,6,6,5,1128,s+,46,squiclean_a,7,5,2,8,3,836,s+,69,quadhopper_black,11,9,2,11,2,1019,s+,60,,11,6,5,9,3,841,s+,73
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,14,10,4,8,3,1106,s,104,prime_collabo,12,7,5,7,4,1228,s,68,barrelspinner,11,8,3,10,2,921,s,81,nzap85,10,8,2,8,3,1042,s,100,kelvin525_deco,10,7,3,9,3,798,s,44,nzap85,17,12,5,6,4,1101,s,118,96gal_deco,13,12,1,10,2,868,s,55,sharp_neo,4,2,2,8,5,1867,s,98
2018-04-28T06:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,3,3,0,2,3,831,,92,h3reelgun_d,2,1,1,1,3,714,,35,longblaster,8,6,2,1,2,650,,66,sharp_neo,7,4,3,3,3,1054,,71,spygadget,2,0,2,3,2,673,,61,96gal_deco,3,2,1,3,1,750,,45,promodeler_rg,2,2,0,3,1,760,,54,parashelter,3,3,0,5,0,526,,48
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,11,4,7,8,3,1086,s,92,carbon,18,12,6,8,4,1019,s,77,clashblaster_neo,9,6,3,10,3,894,s,77,sputtery_hue,14,13,1,8,4,1091,s,55,splatroller,7,6,1,7,2,931,s,66,nzap89,14,13,1,10,4,1216,s,74,sputtery_hue,12,12,0,8,2,883,s,71,campingshelter,4,3,1,10,3,978,s,49
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,72,alpha,TRUE,nzap85,7,7,0,1,1,486,s,104,barrelspinner,2,1,1,0,1,433,s,57,promodeler_rg,3,1,2,1,1,274,s,53,sputtery_hue,4,2,2,2,1,294,s,70,screwslosher_neo,2,0,2,3,0,171,s,38,splatcharger,0,0,0,2,0,243,s,71,splatroller,2,2,0,3,0,324,s,50,nzap85,2,2,0,3,0,265,s,86
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,sputtery,16,14,2,8,6,1418,s+,109,liter4k_scope,5,5,0,8,2,1023,s+,42,,8,8,0,8,4,1137,s+,36,jetsweeper,4,2,2,6,4,762,s+,65,,11,8,3,10,3,1196,s+,50,prime_collabo,14,12,2,6,3,1085,s+,44,splatscope,12,8,4,4,4,1165,s+,73,maneuver,4,2,2,9,2,925,s+,38
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,12,7,5,12,1,969,s,104,sputtery_hue,10,6,4,7,4,1525,s,108,splatroller,14,12,2,3,3,1040,s,135,maneuver_collabo,8,8,0,9,3,1035,s,74,hokusai_hue,9,7,2,9,3,906,s,71,barrelspinner_deco,6,5,1,8,3,1098,s,54,sshooter,16,14,2,11,2,1169,s,74,sputtery_hue,11,5,6,5,5,1289,s,86
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,308,alpha,FALSE,nzap85,20,13,7,8,4,1189,s,92,sputtery_hue,12,8,4,12,3,1014,s,55,nzap85,12,8,4,6,4,959,s,134,nzap89,11,6,5,7,4,906,s,49,nzap85,11,8,3,10,3,1109,s,83,sshooter_collabo,11,11,0,8,2,1114,s,65,nova,13,10,3,9,3,918,s,65,l3reelgun,9,4,5,8,4,1089,s,49
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,302,alpha,FALSE,sputtery,9,6,3,15,1,848,s+,109,prime_collabo,8,5,3,7,2,1153,s+,76,clashblaster,17,10,7,8,1,963,s+,46,jetsweeper_custom,19,16,3,2,6,1245,s+,65,hokusai_hue,12,9,3,11,1,730,s+,87,prime_collabo,8,6,2,11,3,988,s+,54,nzap85,11,9,2,8,6,1392,s+,116,jetsweeper_custom,16,8,8,7,4,920,s+,55
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,317,bravo,FALSE,nzap85,5,5,0,12,3,1077,s,104,dynamo_tesla,12,8,4,12,1,883,s,64,bucketslosher_deco,9,8,1,8,5,1180,s,95,splatroller,7,6,1,14,2,791,s,74,dualsweeper,10,6,4,8,3,1095,s,89,nzap85,15,11,4,8,4,1222,s,65,maneuver_collabo,15,15,0,5,4,993,s,72,splatroller,15,14,1,6,3,1004,s,23
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,nzap85,12,5,7,9,4,1055,s,92,hotblaster,11,9,2,6,3,913,s,73,sputtery,17,13,4,9,2,1000,s,53,nzap85,13,10,3,9,4,1155,s,67,sharp_neo,11,8,3,8,2,1106,s,62,nzap89,10,6,4,6,3,1012,s,59,sputtery_hue,9,6,3,12,0,796,s,55,nzap85,15,13,2,11,2,1122,s,56
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,nzap85,7,2,5,10,1,963,s,104,maneuver_collabo,11,5,6,7,3,944,s,72,prime_collabo,13,12,1,7,3,1331,s,90,sputtery_hue,8,7,1,9,2,957,s,69,nzap89,16,14,2,6,5,1359,s,53,barrelspinner,9,5,4,2,7,1151,s,65,clashblaster,9,7,2,9,1,704,s,54,splatroller,9,7,2,11,2,752,s,74
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,52gal,8,6,2,10,0,677,x,113,prime,12,9,3,6,4,1082,x,72,rapid,9,7,2,8,3,1237,x,64,heroroller_replica,8,7,1,7,3,977,x,73,sshooter,10,9,1,6,3,823,x,52,nzap89,14,13,1,8,3,1058,x,98,bold,7,5,2,9,2,1159,x,83,squiclean_b,5,4,1,6,4,1000,x,69
2018-04-28T06:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,5,3,2,3,2,781,,92,sshooter,7,6,1,2,2,835,,55,maneuver,8,6,2,4,3,918,,6,rapid,2,2,0,2,2,731,,43,splatroller,7,7,0,4,1,535,,72,sharp_neo,2,2,0,5,2,961,,68,sharp_neo,2,2,0,4,2,1033,,67,spygadget,2,0,2,4,0,373,,91
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,55,alpha,TRUE,nzap85,1,0,1,0,1,276,s,104,carbon,5,4,1,1,1,239,s,82,quadhopper_black,1,0,1,0,0,278,s,57,sputtery_hue,5,4,1,0,1,393,s,75,52gal_deco,0,0,0,2,0,302,s,117,kelvin525_deco,0,0,0,2,0,130,s,89,wakaba,1,1,0,3,0,161,s,75,squiclean_b,0,0,0,1,1,210,s,109
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,77,alpha,TRUE,52gal,3,3,0,1,1,323,x,113,longblaster,2,2,0,1,0,295,x,87,soytuber,1,1,0,1,1,234,x,84,hissen,4,3,1,1,1,244,x,56,hokusai_hue,1,1,0,2,0,148,x,105,hotblaster_custom,1,0,1,2,1,177,x,81,dualsweeper,2,2,0,3,1,368,x,70,dynamo_tesla,2,1,1,2,1,347,x,104
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,89,alpha,TRUE,nzap85,3,2,1,2,1,365,s,104,heroroller_replica,4,3,1,1,1,426,s,49,52gal_deco,0,0,0,4,0,366,s,117,hissen_hue,3,3,0,3,1,414,s,51,hissen_hue,4,3,1,3,0,243,s,55,quadhopper_black,2,2,0,2,1,381,s,57,sharp_neo,5,2,3,1,1,543,s,85,sshooter_collabo,3,3,0,2,0,325,s,87
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,63,alpha,TRUE,52gal,4,2,2,2,0,202,x,113,longblaster,4,2,2,2,1,321,x,87,soytuber,5,5,0,1,1,334,x,84,herocharger_replica,0,0,0,2,0,114,x,68,liter4k_scope,1,1,0,2,0,185,x,87,maneuver,4,3,1,3,0,196,x,59,hokusai_hue,1,1,0,2,0,186,x,105,dynamo_tesla,4,2,2,2,1,306,x,104
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,173,alpha,TRUE,52gal,13,10,3,4,2,556,x,113,herocharger_replica,14,11,3,2,4,837,x,147,sshooter_collabo,6,6,0,5,0,521,x,57,longblaster,5,2,3,4,1,516,x,87,sputtery_hue,5,5,0,7,1,541,x,74,52gal_deco,6,4,2,9,0,507,x,111,dynamo_tesla,3,2,1,8,1,498,x,104,herocharger_replica,6,4,2,5,1,523,x,68
2018-04-28T06:00:00+00:00,3.0.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,52gal,10,8,2,8,2,778,x,113,heroblaster_replica,14,12,2,7,2,952,x,83,dynamo_tesla,9,7,2,6,5,1085,x,90,sshooter_collabo,13,8,5,9,1,928,x,57,dynamo_tesla,16,8,8,7,4,1095,x,92,sputtery_hue,10,9,1,13,1,751,x,192,52gal,12,7,5,7,3,1007,x,69,hissen,7,6,1,8,3,1043,x,56
2018-04-28T06:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,4,3,1,5,1,614,,92,promodeler_rg,3,2,1,3,3,809,,40,sharp_neo,3,3,0,3,2,845,,85,sputtery_hue,2,2,0,4,1,620,,55,carbon,8,8,0,4,3,818,,76,pablo,1,0,1,2,1,284,,60,nzap85,7,4,3,4,2,901,,67,jetsweeper,4,3,1,0,3,649,,57
2018-04-28T06:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,12,10,2,1,4,1036,,92,splatroller,9,7,2,3,1,512,,85,hotblaster,3,3,0,2,1,559,,22,squiclean_a,5,3,2,3,1,440,,45,splatroller,8,7,1,8,1,525,,57,momiji,2,2,0,5,2,939,,5,hydra,0,0,0,6,0,129,,37,jetsweeper,0,0,0,4,2,614,,75
2018-04-28T08:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,5,3,2,5,2,693,,92,sshooter,2,2,0,5,0,295,,3,momiji,3,2,1,5,2,767,,5,splatcharger_collabo,8,8,0,5,1,484,,18,bold,1,1,0,4,1,723,,51,squiclean_b,6,6,0,6,0,506,,28,splatcharger_collabo,3,3,0,5,0,401,,26,dynamo,11,9,2,1,2,708,,69
2018-04-28T08:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,4,4,0,3,3,1053,,92,jetsweeper_custom,1,1,0,4,1,610,,51,splatcharger_collabo,3,3,0,5,0,402,,18,splatroller,1,1,0,3,1,453,,84,momiji,3,3,0,3,3,1081,,5,splatcharger_collabo,3,2,1,3,1,536,,26,dynamo,9,8,1,2,2,687,,69,splatscope,1,1,0,1,1,383,,69
2018-04-28T08:00:00+00:00,3.0.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap85,10,9,1,2,2,772,,92,sharp_neo,2,2,0,1,2,748,,51,dynamo,8,4,4,0,2,559,,69,nzap89,1,1,0,3,1,525,,55,momiji,0,0,0,3,2,931,,5,splatroller_collabo,5,5,0,5,1,464,,26,splatscope,1,1,0,3,0,477,,69,maneuver,1,0,1,5,0,344,,20
2018-04-28T08:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,nzap85,5,5,0,5,1,739,,92,sharp_neo,1,0,1,3,1,799,,51,maneuver_collabo,7,5,2,6,1,629,,26,splatroller_collabo,0,0,0,0,0,0,,55,momiji,3,1,2,5,2,759,,5,dynamo,11,11,0,0,3,832,,69,dynamo,2,1,1,3,0,330,,20,liter4k_scope,2,1,1,4,1,428,,57
2018-04-28T08:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,10,9,1,1,3,907,,92,splatcharger_collabo,0,0,0,4,1,531,,26,dynamo,6,5,1,0,2,527,,69,hokusai,4,3,1,1,3,748,,57,hissen_hue,3,3,0,4,0,598,,51,momiji,1,1,0,2,3,736,,5,dynamo,2,1,1,5,0,511,,20,splatroller,2,1,1,6,0,316,,22
2018-04-28T08:00:00+00:00,3.0.0,gachi,standard,yagura,engawa,82,bravo,TRUE,bottlegeyser_foil,1,0,1,3,0,263,x,107,maneuver_collabo,2,1,1,3,1,332,x,128,liter4k_scope_custom,2,2,0,3,0,224,x,74,sshooter_collabo,4,4,0,2,1,377,x,133,liter4k_scope,2,2,0,3,1,294,x,135,sputtery_hue,5,5,0,1,2,417,x,131,sshooter_collabo,1,0,1,1,2,346,x,103,maneuver_collabo,3,2,1,2,1,277,x,124
