# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,nzap85,6,5,1,6,0,636,,152,wakaba,7,3,4,2,3,927,,156,nzap89,6,5,1,1,3,917,,58,quadhopper_black,3,3,0,5,2,811,,127,furo,4,2,2,3,4,1084,,123,96gal_deco,6,6,0,4,2,840,,119,octoshooter_replica,5,4,1,4,1,765,,118,furo,0,0,0,5,2,652,,65
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,prime_becchu,0,0,0,5,2,758,,56,maneuver_collabo,5,5,0,1,3,1127,,23,dynamo_becchu,4,4,0,3,2,907,,46,variableroller_foil,3,3,0,2,2,0,,42,sputtery,2,2,0,2,3,1002,,108,heroroller_replica,5,5,0,3,4,951,,65,explosher,3,2,1,4,3,916,,21,bold_neo,2,2,0,3,2,863,,63
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,momiji,3,1,2,2,3,959,,58,wakaba,7,6,1,3,4,1126,,30,dynamo_becchu,3,3,0,2,3,917,,86,pablo,1,1,0,3,3,871,,32,nzap89,4,3,1,2,4,1161,,60,bold,3,3,0,2,3,1086,,14,quadhopper_black,0,0,0,3,3,985,,45,bold,5,4,1,4,3,830,,22
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,splatroller,7,7,0,2,1,656,,109,nzap89,6,4,2,2,2,825,,161,dualsweeper_custom,3,1,2,4,1,799,,57,explosher,5,3,2,1,2,688,,130,dualsweeper_custom,3,2,1,3,3,1095,,82,prime_becchu,6,6,0,2,2,757,,110,bold,1,1,0,5,0,607,,31,dynamo_tesla,2,0,2,5,1,541,,138
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,alpha,,dynamo_becchu,3,3,0,4,3,953,,115,momiji,1,1,0,4,3,981,,67,splatcharger_becchu,3,3,0,3,2,635,,77,momiji,0,0,0,7,1,547,,109,pablo,6,5,1,0,2,982,,61,spygadget,4,3,1,2,3,943,,88,barrelspinner,5,2,3,1,3,738,,48,sharp_neo,8,7,1,5,0,522,,138
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,hotblaster_custom,6,4,2,3,2,639,,117,screwslosher_becchu,3,3,0,2,3,886,,143,kugelschreiber,2,2,0,3,2,779,,59,splatroller_becchu,6,6,0,2,2,618,,92,nzap85,7,2,5,3,2,811,,35,pablo,5,3,2,3,2,754,,28,sshooter,3,3,0,4,2,728,,99,dualsweeper_custom,2,1,1,5,1,645,,56
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,octoshooter_replica,9,7,2,3,3,1101,,134,bold,2,2,0,2,2,1207,,72,bold,2,2,0,3,2,958,,53,splatroller,5,5,0,3,2,625,,38,furo,4,4,0,3,3,1131,,76,sputtery_hue,2,2,0,5,2,1103,,32,heroshooter_replica,1,1,0,4,1,788,,94,kugelschreiber,6,4,2,4,2,770,,80
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,sumeshi,180,alpha,FALSE,dynamo_becchu,6,4,2,2,3,1057,,162,dualsweeper_custom,9,6,3,3,3,1414,,125,nzap89,1,1,0,4,3,1009,,235,hokusai_hue,6,5,1,5,2,746,,96,campingshelter_sorella,6,6,0,4,3,1342,,141,dynamo_becchu,2,2,0,4,2,934,,201,maneuver_becchu,4,4,0,3,1,754,,155,parashelter,2,2,0,5,1,747,,65
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,4,2,2,5,1,734,,70,nzap89,5,4,1,2,3,893,,52,splatroller_becchu,7,6,1,2,2,767,,39,splatroller_becchu,3,3,0,1,2,586,,23,bold,6,6,0,3,2,818,,29,dynamo_tesla,2,2,0,3,2,814,,84,sharp_neo,3,1,2,5,0,648,,207,dualsweeper_custom,2,1,1,4,0,578,,31
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,sharp_neo,5,4,1,2,2,1101,,148,dualsweeper_custom,5,4,1,3,2,969,,83,barrelspinner_deco,11,8,3,1,3,877,,76,splatcharger,4,3,1,2,2,693,,62,dualsweeper_custom,3,3,0,5,2,932,,149,splatscope,3,3,0,2,2,874,,117,bamboo14mk1,0,0,0,5,1,670,,141,sshooter_collabo,2,2,0,7,0,588,,29
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,h3reelgun_d,5,1,4,2,3,929,,161,h3reelgun_d,13,9,4,2,4,1271,,115,dualsweeper,5,3,2,2,4,1092,,84,h3reelgun_d,9,6,3,4,1,732,,99,sharp_neo,0,0,0,3,1,923,,147,nzap85,6,6,0,4,1,900,,151,wakaba,4,2,2,7,1,873,,60,wakaba,2,2,0,5,2,778,,55
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,alpha,FALSE,explosher,3,3,0,3,2,917,,170,momiji,3,3,0,0,3,1070,,78,dualsweeper_custom,1,1,0,4,3,1056,,76,dualsweeper,6,5,1,0,4,1033,,48,momiji,2,2,0,3,3,1333,,61,dualsweeper_custom,1,0,1,2,2,969,,136,parashelter_sorella,2,2,0,3,2,802,,90,campingshelter,3,3,0,4,1,771,,115
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,bravo,,octoshooter_replica,5,5,0,3,2,882,,111,nzap85,5,1,4,4,3,970,,60,parashelter_sorella,3,3,0,3,1,691,,73,maneuver_collabo,2,2,0,3,2,664,,129,quadhopper_black,2,2,0,4,1,885,,123,kelvin525_deco,4,3,1,4,2,817,,55,heroroller_replica,5,4,1,0,2,769,,119,splatroller,5,4,1,3,2,717,,90
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,alpha,,dynamo_becchu,9,8,1,1,3,1050,,120,furo,3,2,1,6,3,840,,109,splatcharger,6,4,2,1,2,781,,85,soytuber,4,4,0,5,1,556,,39,momiji,2,2,0,3,3,942,,86,bold,3,3,0,6,2,842,,17,sshooter_collabo,5,3,2,5,1,814,,121,clashblaster_neo,5,5,0,4,0,481,,118
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,wakaba,3,1,2,6,3,939,,233,wakaba,6,4,2,4,4,1061,,100,prime_becchu,3,2,1,5,3,919,,237,bamboo14mk1,2,2,0,5,2,696,,22,wakaba,3,2,1,2,4,1137,,63,heromaneuver_replica,7,4,3,2,3,946,,95,sshooter,12,10,2,2,2,918,,97,nova_becchu,3,3,0,3,3,832,,52
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,bravo,FALSE,nzap85,6,5,1,4,3,1205,,221,jetsweeper,2,1,1,3,3,866,,70,maneuver_becchu,2,1,1,3,2,756,,140,quadhopper_white,10,10,0,6,0,695,,144,dualsweeper_custom,4,2,2,4,3,1021,,131,quadhopper_black,6,6,0,4,2,907,,188,kugelschreiber,6,5,1,4,2,883,,235,nzap89,3,3,0,5,2,709,,96
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_becchu,7,6,1,1,3,791,,29,maneuver_becchu,7,6,1,2,3,965,,88,wakaba,6,2,4,3,1,597,,46,variableroller_foil,6,6,0,3,1,453,,41,96gal_deco,2,2,0,3,3,847,,32,dualsweeper,4,4,0,3,2,842,,58,hokusai_hue,2,2,0,6,0,563,,36,splatroller_collabo,1,1,0,8,0,383,,16
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,sshooter_becchu,2,2,0,3,3,883,,130,dualsweeper_custom,5,3,2,2,3,1278,,103,sputtery_hue,5,5,0,6,1,975,,38,explosher,3,2,1,2,3,943,,160,sshooter_becchu,5,5,0,3,4,1093,,72,wakaba,4,3,1,4,4,1044,,145,sputtery_hue,3,2,1,3,3,1021,,112,furo,3,3,0,2,3,857,,56
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,alpha,FALSE,wakaba,7,4,3,1,4,1059,,102,nzap89,10,9,1,1,4,1165,,27,octoshooter_replica,2,2,0,1,2,974,,87,bold,1,1,0,2,3,746,,68,bold,0,0,0,4,2,1052,,102,h3reelgun_d,0,0,0,5,2,897,,116,96gal,3,3,0,3,2,832,,105,nzap89,1,1,0,5,2,726,,64
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,bold_neo,0,0,0,2,4,942,,137,wakaba,3,2,1,1,1,769,,61,maneuver_becchu,4,4,0,6,0,644,,92,96gal,6,4,2,4,1,602,,73,campingshelter,3,3,0,3,2,1019,,117,splatscope,6,5,1,2,2,695,,223,prime_collabo,4,4,0,4,1,658,,186,herobrush_replica,3,1,2,3,2,521,,123
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_rg,3,3,0,6,2,796,,123,parashelter,2,2,0,4,2,911,,91,dualsweeper_custom,2,2,0,6,0,744,,124,splatscope,2,1,1,3,2,554,,89,bold,6,5,1,2,4,1079,,141,sharp_neo,7,6,1,2,3,1026,,195,screwslosher_becchu,7,7,0,4,2,725,,125,maneuver_collabo,2,1,1,1,2,550,,50
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,alpha,FALSE,splatscope_becchu,4,3,1,2,2,818,,177,sharp_neo,1,1,0,2,2,965,,38,parashelter,5,5,0,3,2,813,,64,jetsweeper_custom,4,4,0,1,3,778,,135,bold_neo,1,1,0,3,4,950,,188,explosher,1,1,0,2,2,813,,56,bold,2,1,1,5,0,808,,116,splatcharger,3,3,0,3,2,591,,126
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,,prime_becchu,8,6,2,3,4,1083,,46,maneuver_becchu,4,4,0,1,3,1102,,78,splatscope_becchu,4,4,0,2,2,894,,48,heroshooter_replica,6,6,0,4,1,722,,44,sputtery,4,4,0,3,4,1173,,26,nzap85,3,3,0,5,2,1040,,40,maneuver,1,0,1,7,2,793,,12,sshooter_becchu,3,3,0,5,2,772,,15
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,alpha,,nova_becchu,4,3,1,2,3,843,,121,quadhopper_white,3,3,0,2,3,942,,27,dualsweeper,2,1,1,3,4,933,,62,octoshooter_replica,5,4,1,2,2,846,,60,barrelspinner_deco,4,4,0,2,3,1000,,39,dualsweeper_custom,2,2,0,2,2,943,,99,nzap85,1,0,1,4,1,708,,114,clashblaster,2,2,0,4,2,612,,67
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,alpha,,maneuver,3,1,2,2,3,950,,7,maneuver,7,5,2,2,3,1026,,147,maneuver,4,4,0,4,2,852,,187,prime,2,1,1,1,2,601,,77,heromaneuver_replica,1,0,1,2,4,937,,90,pablo,5,5,0,2,3,834,,50,sputtery_hue,2,2,0,4,2,790,,55,splatcharger_becchu,2,2,0,3,2,742,,86
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,splatscope_becchu,5,5,0,1,2,529,,182,sshooter_becchu,12,9,3,1,4,1038,,115,pablo_hue,5,3,2,3,1,811,,245,screwslosher_becchu,4,4,0,1,1,584,,156,hydra,3,3,0,4,1,619,,59,spygadget,1,0,1,9,1,610,,62,splatroller,2,2,0,6,1,598,,94,splatroller,1,1,0,5,1,576,,16
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,sumeshi,180,bravo,FALSE,pablo,7,5,2,6,1,824,,183,spygadget,0,0,0,4,3,1062,,68,kugelschreiber,7,6,1,3,2,1017,,304,longblaster,3,3,0,6,0,509,,141,bold,9,7,2,3,3,1157,,312,kugelschreiber,2,2,0,4,2,892,,131,kugelschreiber,7,7,0,2,3,870,,177,quadhopper_white,5,3,2,5,2,717,,93
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,kugelschreiber,4,4,0,1,3,975,,100,maneuver_collabo,1,1,0,5,1,806,,75,heromaneuver_replica,4,3,1,6,2,747,,32,herocharger_replica,3,3,0,2,2,720,,111,sshooter,8,6,2,2,3,1106,,84,nzap89,5,3,2,3,4,1051,,63,sshooter_collabo,7,4,3,3,2,864,,48,nova_becchu,2,1,1,3,1,634,,71
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,maneuver_collabo,1,1,0,5,1,806,,75,kugelschreiber,4,4,0,1,3,975,,100,heromaneuver_replica,4,3,1,6,2,747,,32,herocharger_replica,3,3,0,2,2,720,,111,sshooter,8,6,2,2,3,1106,,84,nzap89,5,3,2,3,4,1051,,63,sshooter_collabo,7,4,3,3,2,864,,48,nova_becchu,2,1,1,3,1,634,,71
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,momiji,6,6,0,3,4,1142,,58,wakaba,3,2,1,3,3,921,,30,pablo,2,2,0,2,4,866,,32,dynamo_becchu,3,2,1,1,3,831,,86,bold,4,4,0,4,3,1145,,37,furo,1,1,0,3,3,1059,,45,sshooter_becchu,4,3,1,3,2,884,,22,maneuver_collabo,0,0,0,2,2,456,,27
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,alpha,,quadhopper_black,3,2,1,5,0,627,,110,quadhopper_black,5,5,0,3,2,925,,134,sshooter_becchu,4,4,0,3,3,924,,92,quadhopper_black,4,3,1,2,0,914,,92,bold,3,3,0,4,3,1191,,54,quadhopper_white,3,2,1,4,2,829,,116,barrelspinner,4,4,0,3,1,719,,120,carbon_deco,5,4,1,4,2,625,,86
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,octoshooter_replica,5,4,1,4,2,916,,134,bold,3,1,2,3,3,891,,53,bold,3,3,0,4,1,754,,72,splatroller,3,3,0,6,0,446,,38,sshooter_becchu,5,5,0,2,3,890,,46,sshooter_becchu,5,4,1,2,3,796,,62,sshooter_becchu,6,4,2,3,2,720,,53,sshooter_becchu,8,4,4,4,1,635,,52
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,10,10,0,4,1,664,,109,nzap89,6,4,2,3,3,947,,161,explosher,2,2,0,2,1,734,,130,nzap89,1,1,0,3,0,515,,20,momiji,4,3,1,2,3,837,,67,momiji,3,3,0,6,2,827,,111,squiclean_b,4,4,0,5,0,563,,83,longblaster,2,2,0,4,1,504,,91
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,dynamo_becchu,4,3,1,5,1,669,,115,momiji,3,1,2,4,2,929,,67,splatcharger_becchu,5,5,0,2,3,918,,77,momiji,0,0,0,4,2,798,,109,quadhopper_white,5,5,0,4,3,1083,,111,wakaba,4,3,1,2,2,710,,115,splatroller_becchu,5,5,0,3,2,703,,148,prime,2,2,0,1,2,663,,32
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,sharp_neo,4,3,1,4,0,731,,148,dualsweeper_custom,7,4,3,3,3,974,,83,barrelspinner_deco,9,7,2,4,2,914,,76,splatcharger,2,1,1,4,2,674,,62,dualsweeper_custom,4,1,3,4,3,1156,,174,nova_becchu,4,3,1,3,2,842,,121,quadhopper_white,12,11,1,6,1,780,,200,splatroller,0,0,0,2,1,703,,105
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,nzap89,5,3,2,2,3,992,,70,momiji,3,2,1,0,4,1474,,95,splatroller_becchu,6,6,0,5,3,610,,24,splatroller_becchu,2,2,0,6,1,596,,40,nova_neo,10,8,2,4,3,997,,50,spygadget,2,1,1,2,3,987,,29,sshooter,3,2,1,3,1,838,,36,sshooter_becchu,3,2,1,4,2,745,,39
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,sumeshi,180,alpha,,octoshooter_replica,7,6,1,3,2,902,,111,maneuver_becchu,6,5,1,3,3,976,,166,maneuver_collabo,7,7,0,3,3,816,,127,sharp,4,2,2,5,2,797,,102,parashelter_sorella,5,3,2,4,2,903,,84,dynamo_becchu,6,4,2,5,2,711,,99,herocharger_replica,5,5,0,4,1,684,,123,quadhopper_white,2,2,0,7,0,631,,155
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,alpha,,dynamo_becchu,8,5,3,0,2,872,,120,maneuver_collabo,11,8,3,3,2,991,,173,sputtery,6,6,0,2,3,974,,65,longblaster,5,4,1,1,2,676,,127,splatscope_collabo,0,0,0,5,2,853,,187,wakaba,2,1,1,8,2,759,,170,dualsweeper_custom,0,0,0,6,3,744,,83,maneuver_becchu,4,4,0,5,1,566,,53
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,sumeshi,180,bravo,FALSE,explosher,2,1,1,3,2,975,,170,furo,4,4,0,5,4,1336,,115,splatscope,2,2,0,4,2,799,,57,longblaster,6,4,2,5,1,674,,97,bucketslosher_deco,6,5,1,3,3,1096,,118,h3reelgun_d,5,3,2,3,3,989,,199,kelvin525,4,4,0,3,4,891,,140,nova_becchu,6,5,1,2,2,806,,87
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,sumeshi,180,alpha,,h3reelgun_d,9,6,3,1,4,1284,,161,h3reelgun_d,11,9,2,1,3,1015,,99,maneuver_becchu,6,6,0,2,3,995,,72,h3reelgun_d,10,5,5,2,3,985,,115,nzap85,2,1,1,7,2,952,,38,jetsweeper_custom,4,4,0,5,0,941,,62,promodeler_mg,2,0,2,9,1,839,,58,maneuver_becchu,2,1,1,5,2,787,,45
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,bravo,FALSE,nzap85,8,5,3,2,4,1432,,221,pablo,4,2,2,3,2,843,,116,campingshelter_sorella,4,2,2,2,2,795,,201,longblaster,7,6,1,4,1,689,,152,splatspinner_collabo,2,2,0,4,3,1188,,146,sshooter_collabo,5,4,1,3,2,918,,129,dualsweeper,1,1,0,3,3,909,,118,kugelschreiber,5,4,1,5,2,788,,267
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,wakaba,1,0,1,4,3,906,,233,promodeler_mg,1,0,1,4,2,909,,22,prime_becchu,6,6,0,3,3,855,,237,carbon,2,2,0,5,2,538,,111,promodeler_rg,3,3,0,4,4,1035,,111,wakaba,8,6,2,3,3,920,,50,sshooter_becchu,4,4,0,1,3,763,,68,splatcharger,2,1,1,1,2,595,,109
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,sumeshi,180,bravo,,sshooter_becchu,3,3,0,3,5,1208,,29,maneuver_becchu,2,1,1,1,4,1117,,88,variableroller_foil,2,2,0,4,2,676,,46,maneuver,0,0,0,0,0,0,,23,sharp_neo,3,3,0,2,2,1285,,137,campingshelter,5,5,0,1,3,1014,,202,bold,0,0,0,1,2,680,,40,splatscope_becchu,0,0,0,2,2,662,,43
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,sumeshi,180,alpha,FALSE,wakaba,3,0,3,2,4,1112,,102,hokusai_hue,11,10,1,4,5,1011,,159,maneuver,4,4,0,2,3,953,,66,hydra,4,3,1,0,1,763,,110,promodeler_rg,3,3,0,4,4,1311,,123,pablo,1,1,0,5,1,995,,110,longblaster,3,3,0,3,2,680,,132,quadhopper_white,1,1,0,5,1,655,,52
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,sumeshi,180,bravo,FALSE,promodeler_rg,3,3,0,4,4,1311,,123,pablo,1,1,0,5,1,995,,110,longblaster,3,3,0,3,2,680,,132,quadhopper_white,1,1,0,5,1,655,,52,wakaba,3,0,3,2,4,1112,,102,hokusai_hue,11,10,1,4,5,1011,,159,maneuver,4,4,0,2,3,953,,66,hydra,4,3,1,0,1,763,,110
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,nzap85,10,4,6,5,1,913,,152,sshooter_becchu,4,4,0,0,5,1263,,51,sshooter,6,4,2,2,2,939,,18,bucketslosher,4,4,0,0,4,913,,49,nzap85,2,2,0,3,4,1118,,191,nzap89,4,2,2,4,3,872,,108,nzap89,2,2,0,5,2,869,,110,nzap89,1,1,0,4,3,852,,110
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,alpha,,bold_neo,1,1,0,2,3,815,,137,maneuver_becchu,3,3,0,3,3,1074,,92,96gal,7,6,1,5,2,1036,,73,splatroller,8,8,0,7,0,494,,107,promodeler_mg,2,0,2,4,1,903,,11,quadhopper_black,6,4,2,3,2,819,,58,quadhopper_black,10,10,0,7,1,647,,107,variableroller_foil,4,3,1,5,1,602,,45
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,otoro,180,bravo,FALSE,splatscope_becchu,1,1,0,3,2,960,,177,pablo,2,2,0,4,3,944,,79,maneuver,2,2,0,4,3,871,,118,h3reelgun,2,2,0,6,2,684,,78,sharp_neo,9,8,1,2,2,1008,,79,spygadget,4,3,1,2,3,989,,103,octoshooter_replica,5,5,0,2,1,913,,103,jetsweeper_custom,1,0,1,1,3,762,,117
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,bravo,,nova_becchu,5,5,0,3,1,761,,121,dualsweeper,4,4,0,3,3,748,,62,splatcharger_becchu,2,2,0,3,2,741,,27,liter4k_scope,4,4,0,4,1,593,,60,dynamo_becchu,1,1,0,2,3,1073,,93,quadhopper_white,8,7,1,5,3,833,,129,octoshooter_replica,2,1,1,3,0,812,,82,rapid_elite,4,3,1,5,1,587,,220
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,splatscope_becchu,2,2,0,2,1,493,,182,pablo_hue,5,3,2,4,2,824,,245,sshooter_becchu,1,1,0,5,1,621,,115,screwslosher_becchu,4,2,2,4,0,570,,156,sshooter_becchu,5,3,2,3,3,893,,42,nzap85,7,3,4,2,2,671,,127,screwslosher,5,3,2,3,0,538,,80,longblaster,6,5,1,0,2,490,,74
2018-10-19T16:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,pablo,5,4,1,5,2,972,,183,nautilus47,6,5,1,1,3,866,,141,longblaster,5,2,3,5,1,668,,93,longblaster,4,3,1,5,1,582,,196,dualsweeper_custom,6,6,0,4,3,1133,,185,parashelter,4,2,2,4,2,891,,164,sharp_neo,5,3,2,3,2,828,,153,parashelter,6,5,1,4,2,810,,90
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,otoro,180,alpha,,quadhopper_black,9,8,1,3,2,1003,,110,sshooter_becchu,2,2,0,0,5,1128,,92,quadhopper_black,3,2,1,2,1,823,,92,quadhopper_black,8,6,2,3,2,795,,134,wakaba,2,0,2,6,3,922,,84,sshooter,3,3,0,5,0,883,,34,splatcharger,4,4,0,2,1,741,,42,pablo_hue,2,1,1,5,2,606,,36
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,,prime_becchu,2,1,1,4,3,907,,46,bold,2,2,0,4,2,932,,49,maneuver_becchu,3,3,0,4,2,900,,48,heroroller_replica,1,1,0,1,0,0,,44,hokusai_hue,4,4,0,2,5,1211,,110,dualsweeper_custom,2,2,0,2,3,1103,,76,screwslosher_becchu,7,7,0,3,3,898,,36,sshooter_becchu,0,0,0,0,0,0,,18
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,momiji,1,1,0,0,3,1140,,58,wakaba,5,4,1,2,4,935,,30,dynamo_becchu,2,1,1,1,3,759,,86,screwslosher_becchu,1,1,0,3,1,645,,50,bold,4,4,0,2,4,1158,,57,screwslosher_neo,2,2,0,3,3,917,,66,rapid_elite,1,0,1,0,3,736,,26,herocharger_replica,0,0,0,2,2,658,,100
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,prime_becchu,3,2,1,4,2,838,,72,maneuver_becchu,2,2,0,4,2,736,,29,explosher,0,0,0,6,1,696,,75,sputtery_hue,2,2,0,5,2,621,,67,dualsweeper_custom,6,3,3,2,2,844,,31,maneuver_collabo,9,7,2,3,2,806,,143,quadhopper_black,10,8,2,1,3,781,,124,sshooter_becchu,0,0,0,0,2,572,,214
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,explosher,0,0,0,6,1,696,,75,prime_becchu,3,2,1,4,2,838,,72,maneuver_becchu,2,2,0,4,2,736,,29,sputtery_hue,2,2,0,5,2,621,,67,dualsweeper_custom,6,3,3,2,2,844,,31,maneuver_collabo,9,7,2,3,2,806,,143,quadhopper_black,10,8,2,1,3,781,,124,sshooter_becchu,0,0,0,0,2,572,,214
2018-10-19T16:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,hotblaster,1,1,0,6,0,477,,117,nzap85,2,2,0,3,3,1003,,47,prime_becchu,2,1,1,5,1,699,,111,splatscope_collabo,3,3,0,5,1,577,,149,nzap85,5,3,2,0,3,996,,153,herobrush_replica,10,10,0,2,2,822,,190,wakaba,3,1,2,1,3,818,,12,maneuver_becchu,8,5,3,4,1,635,,183
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,octoshooter_replica,7,6,1,3,2,1262,,134,bold,5,3,2,4,3,896,,53,splatroller,3,3,0,3,2,683,,38,soytuber_custom,3,2,1,4,3,648,,44,nzap89,8,5,3,3,5,1140,,57,dynamo_becchu,2,2,0,3,4,994,,56,splatcharger_becchu,1,1,0,4,2,791,,85,heroroller_replica,6,6,0,4,2,662,,110
2018-10-19T16:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,splatroller,5,5,0,3,1,786,,109,nzap89,6,5,1,1,4,1217,,161,explosher,3,3,0,1,2,928,,130,nzap89,3,2,1,3,2,762,,20,promodeler_mg,2,1,1,3,4,1202,,130,parashelter,1,1,0,4,2,854,,46,splatcharger,3,2,1,4,1,658,,203,quadhopper_white,3,3,0,4,1,643,,46
