# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,5,4,1,3,2,702,,52,barrelspinner,2,2,0,3,1,510,,52,campingshelter,2,1,1,4,2,835,,43,splatcharger,3,2,1,1,3,893,,47,dynamo_tesla,3,2,1,3,1,656,,50,nzap85,8,4,4,1,3,796,,51,nzap85,4,3,1,3,4,981,,53,heroshooter_replica,2,2,0,2,1,749,,52
2017-11-30T14:00:00+00:00,2.0.0,gachi,squad_2,area,manta,148,alpha,TRUE,nzap85,6,4,2,3,2,662,s+,53,sshooter,8,8,0,2,1,688,a-,50,liter4k,6,3,3,0,2,649,a-,49,prime,5,3,2,2,2,618,b-,45,bold,2,1,1,4,2,718,a-,39,prime,3,3,0,3,3,732,s,51,sshooter,1,1,0,6,1,478,a,51,sputtery,3,1,2,5,3,620,a+,52
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,52,bravo,TRUE,sshooter,1,1,0,2,0,171,a,52,bold,1,1,0,2,0,181,a,52,jetsweeper,0,0,0,2,1,245,a,45,splatscope,2,1,1,1,0,246,a-,30,heroshooter_replica,2,1,1,1,0,185,a,36,sshooter,1,0,1,1,1,197,a,51,bold,2,2,0,1,1,270,a-,51,96gal,4,4,0,0,1,276,a,30
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,52gal,2,1,1,1,3,782,,52,longblaster,6,6,0,5,1,647,,53,nova,6,3,3,4,1,614,,52,l3reelgun,3,2,1,1,3,893,,55,longblaster,4,4,0,4,2,730,,53,l3reelgun,4,3,1,4,1,787,,50,l3reelgun,5,4,1,3,2,759,,51,splatcharger_collabo,0,0,0,2,2,748,,46
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,bravo,FALSE,sshooter,11,6,5,7,1,843,a,52,promodeler_rg,7,5,2,5,3,1268,a-,30,longblaster,9,7,2,6,2,801,a+,52,heroshooter_replica,12,9,3,7,2,826,a,36,nzap85,9,5,4,5,4,966,a,45,splatscope,8,5,3,6,4,828,a,38,sshooter,8,5,3,9,2,918,a+,53,bold,11,8,3,7,2,1106,a+,40
2017-11-30T14:00:00+00:00,2.0.0,gachi,squad_4,area,ama,300,bravo,FALSE,promodeler_mg,6,4,2,6,6,1910,s+,53,hokusai,13,11,2,6,0,846,c-,26,liter4k_scope_custom,4,2,2,4,7,1398,s+,42,rapid,7,4,3,10,2,915,,16,campingshelter,6,2,4,5,5,1026,s+,54,bucketslosher,8,8,0,8,4,961,s,51,maneuver_collabo,15,15,0,6,6,1501,s+,54,nzap85,10,1,9,2,9,1697,s+,53
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,,prime_collabo,7,4,3,2,2,-243,,34,bamboo14mk1,12,10,2,1,4,51,,51,promodeler_mg,1,1,0,3,3,-250,,37,heroshooter_replica,9,8,1,2,0,-539,,51,bamboo14mk1,4,2,2,5,2,850,,47,dynamo_tesla,2,2,0,7,0,532,,52,hotblaster,2,2,0,6,1,502,,51,sshooter_collabo,2,2,0,6,0,745,,50
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,3,3,0,0,2,702,,53,sshooter,3,3,0,0,1,886,,54,promodeler_rg,3,3,0,3,1,863,,37,squiclean_a,5,3,2,0,3,605,,54,rapid_elite,0,0,0,3,2,646,,46,momiji,2,2,0,4,2,816,,37,barrelspinner_deco,0,0,0,4,1,539,,52,momiji,2,1,1,1,4,1123,,50
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,8,6,2,1,3,659,,52,longblaster,9,7,2,3,2,734,,52,prime,10,4,6,1,3,680,,56,sputtery,8,4,4,2,3,1033,,53,dynamo_tesla,3,2,1,6,2,730,,50,barrelspinner,3,2,1,4,3,688,,52,campingshelter,2,1,1,6,1,569,,43,bold,2,2,0,5,1,785,,51
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,238,bravo,TRUE,screwslosher,9,7,2,8,2,628,s+,53,liter4k_scope,6,6,0,4,4,898,s+,51,dualsweeper,6,1,5,6,4,944,s+,39,sshooter_collabo,9,7,2,6,3,870,s+,53,parashelter,9,6,3,6,2,969,s+,53,splatscope,10,10,0,3,2,934,s+,51,splatscope_collabo,5,4,1,5,3,954,s+,53,nzap85,6,4,2,7,1,712,s+,59
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,52gal,6,6,0,0,3,950,,52,maneuver,1,1,0,5,3,718,,51,l3reelgun,1,0,1,2,3,765,,51,splatcharger_collabo,3,2,1,1,3,803,,46,heroshooter_replica,3,3,0,2,1,583,,50,nzap85,4,2,2,3,3,1030,,49,hydra,1,1,0,1,2,690,,39,sputtery,3,2,1,4,2,859,,56
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,110,alpha,TRUE,momiji,3,3,0,2,2,614,s+,54,maneuver_collabo,2,2,0,2,1,572,s+,52,nzap85,3,2,1,2,1,429,s+,56,sshooter,4,4,0,2,1,376,s+,52,sshooter_collabo,2,2,0,2,1,445,s+,51,dynamo,3,3,0,2,1,479,s+,59,sshooter,3,2,1,3,1,321,s+,51,nova,1,1,0,4,1,303,s+,51
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,4,3,1,4,1,610,,52,barrelspinner,3,2,1,5,1,438,,52,bold,3,3,0,5,2,791,,51,sputtery,6,5,1,4,3,950,,53,dynamo_tesla,2,2,0,2,3,830,,50,longblaster,8,7,1,3,2,775,,52,prime,7,7,0,4,2,692,,56,campingshelter,2,2,0,5,2,758,,50
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,,prime_collabo,2,2,0,5,1,-252,,34,bamboo14mk1,3,3,0,3,3,-120,,47,dynamo_tesla,6,5,1,4,2,-314,,52,heroshooter_replica,6,5,1,4,0,-434,,51,sshooter,6,5,1,3,1,697,,51,promodeler_mg,1,0,1,5,1,561,,37,sshooter_collabo,6,5,1,3,0,831,,50,bamboo14mk1,9,6,3,4,3,838,,51
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,4,4,0,3,1,665,,53,momiji,2,1,1,1,3,894,,37,squiclean_a,5,5,0,5,1,534,,54,bold,4,3,1,4,2,821,,35,rapid_elite,4,3,1,3,1,586,,46,sshooter,3,2,1,3,0,856,,54,promodeler_rg,2,1,1,3,2,854,,37,nzap85,8,7,1,4,1,705,,51
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,94,bravo,TRUE,sshooter,2,2,0,4,0,306,a-,52,nzap85,2,2,0,4,0,393,a-,35,splatscope,2,2,0,4,0,285,a,53,bold,2,1,1,4,1,324,a-,51,sshooter,5,3,2,1,1,357,a-,45,momiji,3,3,0,3,1,331,a,52,sshooter,4,4,0,1,1,450,a-,51,splatroller,7,6,1,2,1,362,a-,54
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,165,bravo,TRUE,momiji,6,5,1,2,3,879,s+,54,hissen,10,7,3,3,2,545,s+,50,sshooter_collabo,2,1,1,4,2,502,s+,51,longblaster,5,3,2,4,2,532,s+,50,heromaneuver_replica,3,3,0,1,3,845,s+,54,bold,1,1,0,6,0,514,s+,52,sharp,5,5,0,5,0,440,s+,52,hotblaster_custom,7,4,3,4,2,512,s+,54
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,37,bravo,TRUE,bamboo14mk1,0,0,0,1,0,140,s+,37,sshooter_collabo,1,1,0,3,0,153,s+,38,splatroller,0,0,0,2,0,89,s+,52,bold,1,1,0,2,0,133,s+,51,screwslosher,7,7,0,0,0,298,s+,53,hydra,0,0,0,1,0,95,s+,53,nzap85,3,1,2,0,1,216,s+,51,splatroller,0,0,0,1,0,83,s+,50
2017-11-30T14:00:00+00:00,2.0.0,gachi,squad_4,area,manta,300,alpha,FALSE,promodeler_mg,10,7,3,5,6,1681,s+,53,rapid,10,6,4,6,3,1102,,16,liter4k_scope_custom,6,4,2,6,3,1041,s+,42,hokusai,8,8,0,7,0,762,c-,26,jetsweeper_custom,4,4,0,5,4,1090,a+,39,bold,7,6,1,5,3,1469,a+,52,sharp,7,5,2,7,3,1027,s+,50,sshooter_collabo,11,9,2,9,5,1027,s+,53
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,300,bravo,FALSE,splatroller,15,15,0,11,1,736,s+,53,sshooter,13,8,5,7,3,1235,s+,54,prime_collabo,8,5,3,11,1,814,s+,51,bold,7,6,1,6,3,1266,s+,49,96gal,11,9,2,9,2,1083,s+,52,pablo_hue,11,7,4,11,4,1057,s+,51,splatroller,7,7,0,7,1,1035,s+,55,sshooter,14,11,3,8,2,1101,s+,52
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,43,alpha,TRUE,bamboo14mk1,3,2,1,0,1,276,s+,37,wakaba,0,0,0,0,0,144,s+,52,hissen,3,2,1,2,0,85,s+,52,maneuver_collabo,5,4,1,0,1,258,s+,44,sshooter_collabo,1,1,0,1,0,185,s+,52,wakaba,1,1,0,2,0,160,s+,51,hotblaster,0,0,0,3,0,42,s+,36,jetsweeper_custom,0,0,0,2,0,182,s+,52
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,4,3,1,1,1,726,,53,sshooter,6,6,0,0,2,904,,54,promodeler_rg,5,4,1,1,2,869,,37,splatroller_collabo,5,4,1,4,1,525,,50,rapid_elite,2,2,0,3,1,503,,46,momiji,1,1,0,3,3,1126,,37,squiclean_a,2,2,0,6,0,373,,54,bold,1,1,0,5,1,940,,35
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,5,4,1,4,1,589,,52,splatspinner,5,3,2,3,3,995,,50,bold,5,4,1,5,2,751,,52,campingshelter,3,3,0,6,1,619,,52,longblaster,5,4,1,5,1,642,,52,bold,7,6,1,3,3,925,,51,prime,12,6,6,1,4,862,,56,campingshelter,3,2,1,5,2,787,,50
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,,prime_collabo,4,4,0,6,0,706,,34,heroroller_replica,4,4,0,5,2,674,,52,sshooter,2,2,0,5,1,655,,51,sshooter_collabo,1,1,0,7,1,591,,50,heroshooter_replica,11,7,4,1,1,-447,,51,promodeler_mg,5,4,1,2,4,38,,37,bamboo14mk1,3,2,1,5,2,-269,,51,longblaster,10,9,1,3,1,-498,,52
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,bravo,FALSE,sshooter,3,3,0,9,2,858,a-,52,nzap85,10,5,5,10,3,867,a,34,promodeler_rg,4,1,3,6,3,1157,a-,53,sshooter,12,11,1,8,2,945,a,50,bucketslosher,10,9,1,4,3,1039,a,56,nzap85,10,8,2,4,1,1112,a+,38,sshooter_collabo,13,11,2,9,1,857,a+,50,nzap85,11,5,6,3,2,868,a,40
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,alpha,FALSE,momiji,9,6,3,5,4,1285,s+,54,nzap85,11,7,4,11,2,1121,s+,51,longblaster,11,10,1,7,2,742,s+,55,jetsweeper_custom,12,9,3,6,1,790,s+,50,dynamo,10,10,0,7,3,989,s+,59,hydra,9,6,3,7,3,793,s+,53,splatspinner,12,11,1,9,5,1351,s+,54,longblaster,4,2,2,9,2,686,s+,51
2017-11-30T14:00:00+00:00,2.0.0,gachi,squad_4,area,manta,127,bravo,TRUE,promodeler_mg,0,0,0,3,3,862,s+,53,rapid,1,1,0,4,2,491,,16,liter4k_scope_custom,2,2,0,4,2,459,s+,42,hokusai,3,3,0,3,0,452,c-,27,jetsweeper,3,1,2,1,2,615,a-,51,52gal,7,5,2,2,1,462,s,51,heroshelter_replica,3,2,1,0,2,765,s+,53,longblaster,7,6,1,3,1,534,b,38
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hydra,6,6,0,1,1,593,,53,rapid_elite,4,2,2,1,2,826,,46,splatroller_collabo,3,2,1,4,2,445,,50,promodeler_mg,3,3,0,2,3,1080,,54,jetsweeper_custom,2,0,2,2,3,650,,37,sshooter,5,5,0,2,1,844,,54,promodeler_rg,1,0,1,6,1,754,,37,h3reelgun,3,3,0,5,1,558,,54
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,,prime_collabo,6,6,0,2,2,70,,34,dualsweeper,1,0,1,2,3,-70,,46,heroshooter_replica,8,7,1,3,1,-308,,51,sshooter_collabo,4,4,0,5,0,-410,,50,heroroller_replica,8,8,0,5,1,643,,52,sshooter,1,1,0,5,0,699,,51,promodeler_mg,1,0,1,4,2,767,,37,bamboo14mk1,3,3,0,4,2,884,,51
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,3,2,1,6,1,603,,52,hydra,4,2,2,4,1,582,,50,bold,1,1,0,4,2,865,,52,bold,3,3,0,4,1,775,,51,longblaster,9,7,2,3,1,639,,52,prime,5,3,2,0,4,957,,56,campingshelter,4,4,0,2,2,590,,50,campingshelter,7,4,3,3,2,727,,52
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,300,alpha,FALSE,splatroller,11,11,0,10,1,669,s+,53,splatcharger,2,1,1,5,3,962,s+,53,hokusai,5,4,1,10,1,627,s+,54,sputtery,10,9,1,6,2,1022,s+,49,jetsweeper,8,3,5,6,4,874,s+,64,barrelspinner,8,6,2,2,7,1159,s+,49,pablo_hue,12,9,3,9,2,623,s+,51,splatroller,15,13,2,8,2,946,s+,52
2017-11-30T14:00:00+00:00,2.0.0,gachi,squad_4,area,ama,246,alpha,TRUE,promodeler_mg,4,2,2,3,5,1712,s+,53,hokusai,13,11,2,4,0,655,c-,27,liter4k_scope_custom,10,7,3,3,5,1121,s+,42,rapid,13,11,2,5,3,869,,16,nzap85,5,4,1,5,5,1270,a+,46,heroshelter_replica,1,0,1,7,4,1181,b+,50,prime,8,5,3,9,4,964,s+,53,bold,6,6,0,10,2,967,s+,52
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,engawa,315,alpha,FALSE,sshooter,8,5,3,6,1,1061,a-,52,nzap85,9,5,4,8,3,1046,a,52,nova,8,6,2,10,4,960,a-,52,splatroller,17,15,2,8,2,964,a,47,maneuver,13,7,6,10,4,1198,a-,52,sshooter,10,5,5,10,1,896,a-,29,liter4k,5,5,0,5,3,834,a-,52,nzap85,20,14,6,9,3,1252,a-,45
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,,prime_collabo,2,2,0,6,1,656,,34,promodeler_mg,2,2,0,4,3,969,,37,sshooter,3,2,1,4,1,745,,51,sshooter_collabo,5,5,0,5,0,726,,50,squiclean_a,9,6,3,5,1,-410,,52,heroshooter_replica,8,4,4,2,1,-466,,51,bamboo14mk1,7,7,0,4,3,-76,,51,wakaba,7,2,5,0,4,38,,41
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,9,7,2,2,2,720,,53,sshooter,2,2,0,0,1,869,,54,promodeler_mg,6,6,0,0,4,1132,,54,bold,2,2,0,2,2,713,,52,rapid_elite,1,1,0,4,2,675,,46,jetsweeper_custom,1,1,0,4,2,734,,37,promodeler_rg,1,1,0,6,1,691,,37,h3reelgun,2,1,1,3,4,1050,,54
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,screwslosher,7,6,1,5,1,599,,52,nzap85,5,2,3,2,3,910,,53,nzap85,2,1,1,1,3,926,,52,heromaneuver_replica,2,2,0,2,2,770,,53,nzap85,4,1,3,4,3,885,,52,sshooter_collabo,3,2,1,2,2,828,,51,soytuber,2,2,0,2,2,593,,54,prime_collabo,6,5,1,3,3,796,,52
2017-11-30T14:00:00+00:00,2.0.0,gachi,standard,hoko,bbass,306,alpha,FALSE,splatroller,13,10,3,8,2,736,s+,53,nzap85,10,7,3,4,5,1338,s+,52,sharp,11,9,2,7,3,893,s+,42,prime,14,6,8,5,3,845,s+,53,squiclean_a,4,1,3,8,2,633,s+,52,wakaba,8,6,2,8,3,1075,s+,52,sshooter_collabo,10,9,1,10,3,838,s+,49,splatroller,9,8,1,6,6,1229,s+,45
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,bravo,,prime_collabo,3,2,1,6,1,536,,34,bamboo14mk1,5,4,1,3,3,896,,51,promodeler_mg,1,1,0,5,2,803,,37,liter4k,2,2,0,5,1,595,,51,squiclean_a,9,4,5,3,2,-363,,52,sshooter,2,1,1,3,1,-195,,51,heroshooter_replica,10,9,1,1,1,-208,,51,sshooter_collabo,5,5,0,2,0,-281,,50
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,hydra,0,0,0,0,1,604,,53,rapid_elite,6,5,1,1,3,815,,46,bold,4,3,1,1,3,751,,37,sshooter,4,3,1,0,1,839,,54,promodeler_rg,1,1,0,5,1,781,,37,nzap85,1,0,1,5,1,809,,24,splatroller,0,0,0,1,0,0,,49,liter4k_scope,1,1,0,1,2,717,,51
2017-11-30T14:00:00+00:00,2.0.0,gachi,squad_4,area,ama,212,alpha,TRUE,promodeler_mg,5,2,3,3,5,1351,s+,53,liter4k_scope_custom,3,3,0,4,4,859,s+,42,rapid,6,4,2,3,3,856,,16,hokusai,8,7,1,4,0,633,c-,27,hokusai,5,5,0,4,1,857,s,52,sshooter_collabo,5,5,0,5,3,850,s,51,splatscope,1,1,0,4,4,770,s+,51,h3reelgun,5,3,2,3,5,919,s+,51
2017-11-30T14:00:00+00:00,2.0.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,screwslosher,5,5,0,7,0,582,,52,bold,4,4,0,3,5,1218,,53,jetsweeper_custom,2,0,2,3,2,681,,38,hokusai,5,4,1,5,1,690,,36,heroroller_replica,8,5,3,3,2,684,,52,splatroller,5,4,1,4,1,585,,51,sshooter,2,1,1,3,2,826,,50,sputtery,8,7,1,3,4,1125,,53
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal,7,5,2,3,2,791,,52,soytuber,1,1,0,2,1,675,,52,maneuver,1,1,0,3,2,631,,46,sshooter,3,3,0,3,2,770,,51,variableroller_foil,5,5,0,2,3,757,,53,rapid_elite,3,3,0,3,2,713,,51,sputtery,1,1,0,4,1,602,,51,dualsweeper,3,1,2,3,3,845,,16
2017-11-30T16:00:00+00:00,2.0.0,gachi,standard,yagura,manta,311,bravo,FALSE,prime_collabo,4,3,1,8,3,962,s,52,sshooter,10,7,3,8,3,1107,s,43,squiclean_a,7,5,2,10,2,713,s,47,sshooter,12,10,2,8,3,1081,s,44,nzap85,12,10,2,6,3,1126,s,52,sputtery,13,11,2,7,1,711,s,52,splatroller,8,7,1,3,4,1280,s,53,nzap85,9,6,3,9,3,996,s,52
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,screwslosher,5,5,0,3,1,553,,52,momiji,7,4,3,4,3,923,,47,splatroller,11,9,2,3,0,597,,51,promodeler_rg,5,3,2,3,3,916,,52,screwslosher,6,6,0,3,3,754,,52,promodeler_rg,2,2,0,5,3,914,,32,maneuver_collabo,2,1,1,7,1,579,,53,nzap85,4,4,0,6,0,613,,52
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal,1,1,0,3,2,796,,52,variableroller_foil,1,1,0,4,2,644,,56,soytuber,8,7,1,2,3,718,,38,splatcharger,3,2,1,1,2,590,,38,bold,3,2,1,4,1,682,,24,bamboo14mk1,6,6,0,2,2,762,,47,maneuver,2,2,0,3,2,712,,55,momiji,1,0,1,2,2,697,,32
2017-11-30T16:00:00+00:00,2.0.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,screwslosher,13,11,2,8,4,817,s+,53,nova,13,11,2,9,2,668,s+,52,nzap85,14,6,8,7,5,1254,s+,51,heroroller_replica,15,11,4,8,4,1074,s+,52,heroroller_replica,11,9,2,12,2,738,s+,54,sshooter,12,11,1,6,3,927,s+,51,heroroller_replica,8,6,2,14,1,735,s+,53,splatscope,8,6,2,7,3,1188,s+,48
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,screwslosher,1,1,0,6,1,473,,52,herospinner_replica,6,4,2,4,1,588,,54,nzap85,7,6,1,7,1,857,,53,splatcharger,1,1,0,5,0,384,,8,pablo_hue,5,5,0,3,2,826,,50,hydra,8,7,1,2,2,607,,51,bold,3,3,0,3,1,666,,55,sshooter_collabo,8,7,1,4,2,707,,51
2017-11-30T16:00:00+00:00,2.0.0,gachi,standard,yagura,manta,261,alpha,TRUE,prime_collabo,7,5,2,5,3,873,s,52,heroroller_replica,15,14,1,7,3,1015,s,53,hissen,15,6,9,8,3,695,s,54,longblaster,13,8,5,7,3,628,s,54,splatcharger,8,8,0,7,0,806,s,34,hotblaster,15,11,4,9,2,639,s,48,bold,6,4,2,8,3,996,s,52,splatroller,6,4,2,9,1,513,s,42
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal,6,1,5,4,2,744,,52,hissen,10,8,2,3,2,721,,38,prime,12,9,3,2,3,952,,51,momiji,2,2,0,2,2,880,,53,sputtery,2,2,0,5,1,734,,53,dualsweeper,8,6,2,5,1,674,,41,bold,4,1,3,6,1,621,,45,sshooter,4,2,2,4,2,892,,51
2017-11-30T16:00:00+00:00,2.0.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime_collabo,9,8,1,6,3,1196,s,52,campingshelter,1,0,1,9,2,968,s,49,sshooter,9,8,1,4,4,896,s,57,clashblaster,5,5,0,10,0,828,s,52,dualsweeper,7,5,2,5,6,1184,s,56,jetsweeper,9,6,3,5,5,968,s,53,sputtery,13,12,1,8,2,665,s,52,prime,13,6,7,3,7,1211,s,54
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,52gal,3,3,0,3,3,939,,52,nova,8,8,0,3,2,665,,53,sshooter,5,3,2,3,2,791,,34,splatcharger,1,0,1,2,2,709,,42,liter4k_scope_custom,5,4,1,3,2,680,,52,squiclean_a,1,0,1,6,0,524,,45,h3reelgun,7,6,1,1,3,872,,48,wakaba,4,1,3,4,3,834,,47
2017-11-30T16:00:00+00:00,2.0.0,gachi,standard,yagura,manta,214,alpha,TRUE,screwslosher,7,4,3,3,3,594,s+,53,prime,6,4,2,1,5,865,s+,56,wakaba,9,4,5,5,4,1012,s+,51,sshooter_collabo,10,9,1,3,2,888,s+,53,dynamo,3,1,2,6,2,640,s+,51,sshooter,6,5,1,5,1,691,s+,53,momiji,6,4,2,4,2,839,s+,52,h3reelgun,5,2,3,6,2,736,s+,55
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,screwslosher,1,1,0,7,1,432,,53,sputtery,4,4,0,7,0,615,,54,sshooter,0,0,0,5,1,670,,40,bold,2,1,1,7,1,860,,37,splatroller,7,6,1,2,2,707,,35,splatroller_collabo,9,9,0,2,1,558,,51,barrelspinner,3,1,2,0,4,835,,51,52gal,10,10,0,2,2,824,,52
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,3,1,2,2,2,826,,52,sharp,4,3,1,2,1,597,,51,momiji,1,1,0,2,3,902,,53,sshooter,4,4,0,3,1,592,,49,dualsweeper,3,1,2,3,1,525,,45,hydra,3,3,0,1,1,669,,54,h3reelgun,8,5,3,2,3,782,,54,campingshelter,1,0,1,5,1,636,,53
2017-11-30T16:00:00+00:00,2.0.0,gachi,standard,yagura,fujitsubo,325,alpha,FALSE,screwslosher,9,8,1,13,1,802,s+,53,splatspinner,7,4,3,9,5,1194,s+,55,clashblaster,15,10,5,6,5,927,s+,38,sshooter,17,13,4,9,3,951,s+,56,nova,15,12,3,9,3,837,s+,54,barrelspinner_deco,8,4,4,3,5,1212,s+,51,sshooter,15,12,3,8,4,1241,s+,54,heroroller_replica,10,9,1,15,1,638,s+,54
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,alpha,,prime_collabo,5,3,2,2,2,-428,,34,nzap85,9,8,1,4,3,-98,,52,momiji,5,3,2,0,2,-273,,50,bold,1,1,0,4,0,-416,,50,maneuver,6,5,1,2,3,888,,54,sshooter,1,1,0,5,1,623,,52,sshooter_collabo,5,3,2,4,1,569,,54,bold,1,1,0,6,1,487,,53
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,screwslosher,3,2,1,3,2,648,,53,squiclean_a,4,3,1,0,4,896,,53,maneuver_collabo,8,5,3,1,4,959,,55,maneuver,4,3,1,2,3,760,,37,sshooter_collabo,4,4,0,4,0,629,,53,bamboo14mk1,1,1,0,4,1,554,,19,barrelspinner,1,1,0,2,2,779,,50,nzap85,0,0,0,3,3,878,,55
2017-11-30T16:00:00+00:00,2.0.0,gachi,squad_4,hoko,engawa,300,bravo,FALSE,sshooter,8,5,3,11,2,1043,a-,52,hokusai,7,3,4,14,0,660,c+,42,bamboo14mk1,11,10,1,8,4,1210,a+,50,maneuver_collabo,10,5,5,11,2,1029,s,50,nova,24,18,6,8,2,935,s+,55,wakaba,16,13,3,6,2,1425,s+,54,splatroller,12,9,3,6,2,1014,s+,52,heroshelter_replica,14,4,10,7,5,1542,s,54
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold,2,2,0,5,1,765,,52,sharp,1,1,0,7,0,433,,39,bold,0,0,0,5,1,891,,40,longblaster,2,2,0,6,0,383,,58,hydra,6,5,1,0,1,494,,54,splatroller,10,10,0,2,2,660,,52,nzap85,8,2,6,1,4,1041,,53,maneuver_collabo,7,5,2,2,2,754,,36
2017-11-30T16:00:00+00:00,2.0.0,regular,standard,nawabari,tachiuo,180,bravo,,prime_collabo,5,5,0,4,3,821,,34,bold,1,1,0,5,0,723,,50,hissen,5,3,2,6,1,581,,52,maneuver,3,2,1,5,1,572,,54,clashblaster,8,7,1,1,3,-266,,52,momiji,4,3,1,1,3,-147,,50,sshooter_collabo,5,5,0,5,0,-517,,54,parashelter,5,5,0,4,3,-142,,37
