# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,4,2,2,4,1,432,,49,hissen,5,4,1,0,3,681,,92,prime_becchu,2,0,2,2,1,476,,23,splatroller,4,4,0,2,1,343,,32,quadhopper_black,8,8,0,6,1,457,,80,barrelspinner,0,0,0,1,0,211,,35,hissen_hue,0,0,0,2,0,200,,20,splatroller_becchu,0,0,0,1,0,0,,23
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,longblaster,4,3,1,4,2,851,,156,momiji,3,2,1,4,3,1163,,81,dualsweeper_custom,2,2,0,3,3,1070,,85,dualsweeper_custom,6,4,2,3,2,1003,,93,momiji,2,1,1,1,4,1432,,173,promodeler_mg,2,2,0,3,4,1347,,172,bold_neo,9,7,2,1,4,942,,47,bold,5,4,1,6,3,927,,111
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,screwslosher_becchu,1,1,0,9,0,514,,49,wakaba,2,2,0,5,2,810,,159,barrelspinner,3,3,0,3,2,722,,35,hissen_hue,1,1,0,7,0,418,,20,bold_neo,3,3,0,2,5,1173,,177,hissen,13,10,3,1,3,842,,92,quadhopper_black,9,7,2,1,1,618,,80,prime_becchu,3,3,0,3,1,539,,23
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,prime_becchu,7,6,1,9,1,768,s+,121,sshooter_collabo,7,5,2,6,3,932,s+,234,maneuver_becchu,6,5,1,7,3,912,s+,152,parashelter,5,3,2,6,4,1120,s+,54,maneuver_becchu,5,5,0,3,1,832,s+,92,kugelschreiber_hue,11,8,3,5,2,939,s+,65,dualsweeper_custom,14,10,4,6,2,1230,s+,158,ochiba,9,5,4,5,3,999,s+,204
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,screwslosher_becchu,5,4,1,5,1,631,,49,campingshelter,0,0,0,2,3,845,,23,quadhopper_black,9,8,1,5,1,634,,80,jetsweeper_custom,5,4,1,2,2,506,,85,hissen_hue,7,5,2,3,2,722,,20,maneuver,1,1,0,6,2,658,,46,hissen,6,4,2,5,1,580,,92,barrelspinner,6,4,2,2,1,580,,35
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,squiclean_a,4,4,0,5,2,711,,218,splatroller,2,2,0,6,3,812,,35,squiclean_a,2,2,0,5,1,766,,72,pablo,3,1,2,5,2,692,,15,nzap85,8,4,4,2,3,919,,17,kugelschreiber_hue,7,7,0,2,2,867,,51,splatroller,6,6,0,2,1,859,,64,squiclean_a,6,4,2,3,2,793,,200
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,longblaster,4,3,1,8,1,672,,156,bold,0,0,0,3,3,1299,,50,dynamo_tesla,4,3,1,4,3,890,,159,splatcharger,2,1,1,4,1,582,,116,promodeler_mg,8,7,1,3,4,1192,,172,dualsweeper_custom,6,2,4,1,3,1042,,85,sharp_neo,6,6,0,2,2,961,,93,furo_deco,4,4,0,1,3,801,,47
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,prime_becchu,9,7,2,8,1,928,s+,121,dynamo_tesla,10,6,4,7,4,989,s+,99,bold,10,7,3,9,2,1070,s+,120,spygadget_sorella,7,2,5,5,3,1283,s+,89,dualsweeper_custom,17,13,4,6,3,1176,s+,96,kugelschreiber_hue,11,8,3,5,3,992,s+,65,momiji,9,5,4,8,4,1218,s+,181,spygadget_becchu,16,3,13,3,6,1204,s+,192
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,screwslosher_becchu,1,1,0,7,0,508,,49,hissen_hue,2,2,0,3,3,901,,20,hissen,6,4,2,3,2,730,,92,kugelschreiber,2,2,0,5,0,415,,32,furo,6,2,4,2,3,857,,35,quadhopper_black,11,10,1,2,2,757,,80,parashelter,2,2,0,3,2,650,,23,jetsweeper_custom,5,4,1,2,2,567,,85
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,squiclean_a,4,3,1,5,1,620,,218,squiclean_a,5,4,1,4,2,794,,200,splatscope_collabo,3,3,0,4,1,748,,72,splatroller_becchu,4,4,0,5,1,736,,15,splatroller,4,3,1,5,3,896,,35,kugelschreiber_hue,7,6,1,3,1,781,,51,splatroller,7,7,0,4,0,737,,64,nzap85,3,2,1,3,2,686,,17
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,longblaster,7,7,0,5,1,658,,156,hissen_hue,8,5,3,2,3,1012,,153,prime,4,4,0,2,2,729,,127,rapid_elite_deco,2,1,1,4,2,695,,47,promodeler_mg,0,0,0,6,2,880,,172,52gal_becchu,7,7,0,4,2,781,,114,splatcharger,3,2,1,2,2,720,,116,sputtery_hue,5,4,1,5,1,659,,94
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,screwslosher_becchu,6,6,0,1,2,623,,49,hissen_hue,3,2,1,1,2,796,,20,herocharger_replica,8,6,2,1,2,686,,92,quadhopper_black,6,5,1,4,1,662,,80,furo,2,2,0,3,3,1022,,36,campingshelter,2,2,0,5,2,758,,23,jetsweeper_custom,2,2,0,4,2,535,,85,octoshooter_replica,1,1,0,7,0,374,,32
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,squiclean_a,4,4,0,5,1,667,,218,splatroller,2,2,0,4,4,1051,,35,splatscope_collabo,3,3,0,2,1,747,,72,quadhopper_black,0,0,0,3,2,687,,18,kugelschreiber_hue,10,10,0,3,2,1046,,52,splatroller_becchu,1,0,1,4,2,774,,15,jetsweeper,2,2,0,1,3,720,,42,splatscope,2,2,0,1,3,690,,200
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,313,alpha,FALSE,sshooter_collabo,13,9,4,11,1,1026,s+,162,sputtery,10,10,0,11,2,827,s+,248,herocharger_replica,8,8,0,8,1,937,s+,49,quadhopper_black,10,9,1,9,1,974,s+,91,splatspinner_becchu,14,9,5,6,3,1044,s+,233,dualsweeper_custom,16,13,3,9,2,1092,s+,98,sshooter_collabo,13,10,3,10,3,847,s+,65,nzap85,10,7,3,11,1,986,s+,247
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,148,alpha,TRUE,prime_becchu,3,3,0,3,1,367,s+,121,hotblaster,3,3,0,2,1,407,s+,132,spygadget_becchu,2,1,1,1,3,724,s+,192,carbon,1,1,0,2,2,542,s+,104,liter4k,3,3,0,2,2,497,s+,110,sshooter_becchu,2,2,0,3,2,603,s+,144,hokusai_hue,3,2,1,1,2,355,s+,100,dualsweeper_custom,1,1,0,3,1,608,s+,98
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,rapid_deco,6,4,2,2,3,835,,156,momiji,2,2,0,4,3,980,,160,splatroller,8,7,1,0,2,736,,227,rapid_becchu,7,4,3,3,3,665,,47,promodeler_mg,3,3,0,5,2,950,,172,ochiba,1,0,1,6,1,747,,221,bold_neo,2,2,0,3,2,680,,185,splatcharger,4,4,0,3,2,573,,116
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher_custom,11,6,5,1,2,888,,124,parashelter,2,2,0,0,2,678,,49,dualsweeper_custom,6,5,1,3,2,851,,39,l3reelgun_becchu,7,7,0,3,3,1001,,107,nzap89,4,4,0,4,3,845,,86,heroshooter_replica,0,0,0,5,2,827,,67,liter4k_scope,2,2,0,3,2,882,,137,variableroller,1,1,0,9,1,577,,24
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,313,bravo,FALSE,rapid,14,5,9,5,3,1082,s+,141,pablo,6,6,0,7,2,611,s+,91,sputtery_hue,11,10,1,8,3,926,s+,127,furo,11,10,1,4,6,1733,s+,86,longblaster,10,10,0,8,3,1133,s+,143,bold,3,3,0,9,2,1241,s+,149,screwslosher_becchu,7,5,2,8,3,1074,s+,134,sputtery_hue,8,6,2,7,4,995,s+,95
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,1,1,0,5,1,570,,49,prime_becchu,3,3,0,2,3,969,,23,quadhopper_black,5,5,0,4,1,851,,80,jetsweeper_custom,4,4,0,1,2,408,,85,furo,9,6,3,4,2,890,,36,herocharger_replica,5,4,1,2,3,819,,92,promodeler_rg,1,1,0,3,2,671,,29,hissen_hue,1,1,0,4,2,596,,20
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,prime_becchu,10,8,2,8,2,976,s+,121,maneuver_becchu,6,5,1,6,3,1058,s+,200,splatcharger_becchu,5,4,1,4,4,986,s+,53,nova_becchu,9,6,3,7,3,932,s+,138,dualsweeper_custom,12,9,3,4,4,1264,s+,191,screwslosher_becchu,9,6,3,5,2,838,s+,139,kelvin525_becchu,6,6,0,6,2,969,s+,211,nzap85,7,4,3,8,1,900,s+,47
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,splatcharger,2,2,0,4,1,459,,218,ochiba,1,1,0,4,3,1019,,27,splatroller,3,3,0,5,3,876,,35,splatroller,4,4,0,4,3,817,,15,kugelschreiber_hue,8,8,0,3,3,1110,,52,spygadget_becchu,7,1,6,2,2,785,,26,splatscope_collabo,6,6,0,1,1,739,,72,squiclean_a,5,2,3,4,2,595,,200
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,rapid_deco,3,1,2,6,1,671,,156,promodeler_mg,0,0,0,5,4,1045,,172,prime_becchu,5,5,0,3,2,748,,167,splatcharger,5,5,0,1,2,619,,116,kelvin525,4,2,2,3,2,880,,56,prime,2,1,1,3,2,773,,117,jetsweeper_custom,11,10,1,2,2,743,,166,rapid_becchu,4,2,2,3,1,570,,47
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher_custom,7,6,1,0,1,1023,,124,maneuver,5,5,0,3,3,856,,49,spygadget_becchu,10,5,5,4,3,920,,107,liter4k_scope,4,2,2,0,3,746,,137,nzap89,3,3,0,4,3,919,,86,heroshooter_replica,2,0,2,4,2,824,,67,momiji,1,1,0,4,2,949,,48,dualsweeper_custom,4,3,1,7,0,499,,41
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,252,alpha,TRUE,quadhopper_white,8,8,0,4,3,875,s+,162,prime,14,12,2,4,3,831,s+,71,barrelspinner_deco,4,4,0,4,2,498,s+,29,maneuver_becchu,6,5,1,4,3,841,s+,129,nzap89,8,5,3,7,2,814,s+,71,dynamo_becchu,7,5,2,7,2,840,s+,195,bamboo14mk2,5,5,0,5,3,548,s+,58,maneuver_becchu,2,1,1,10,1,607,s+,169
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,1,657,,218,kugelschreiber_hue,12,11,1,3,2,1029,,52,squiclean_a,7,6,1,1,3,973,,200,splatscope_collabo,0,0,0,1,2,929,,72,ochiba,5,5,0,3,4,1338,,27,splatroller,0,0,0,5,2,738,,15,splatroller,0,0,0,6,2,707,,35,parashelter_sorella,4,4,0,6,2,705,,26
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,rapid,11,7,4,7,4,1291,s+,141,splatroller,6,3,3,8,1,772,s+,150,nzap85,8,6,2,9,3,904,s+,69,hissen,12,8,4,6,1,783,s+,53,herospinner_replica,12,7,5,5,3,906,s+,35,pablo_hue,7,4,3,8,2,791,s+,112,nzap89,12,6,6,5,4,1069,s+,135,clashblaster_neo,18,13,5,6,3,994,s+,166
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,screwslosher_becchu,2,1,1,6,1,565,,49,heroshooter_replica,5,5,0,2,2,962,,66,splatroller,1,1,0,3,3,846,,77,barrelspinner,1,1,0,6,0,206,,22,bold,3,3,0,2,2,1162,,40,octoshooter_replica,5,4,1,3,2,723,,34,splatcharger,10,10,0,4,2,516,,7,nzap85,0,0,0,0,1,0,,43
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,308,alpha,FALSE,prime_becchu,17,13,4,9,1,816,s+,121,nzap85,9,5,4,6,3,945,s+,47,splatscope,9,7,2,2,3,878,s+,43,heroshelter_replica,12,8,4,6,2,942,s+,172,octoshooter_replica,7,6,1,8,4,881,s+,128,screwslosher_becchu,7,7,0,7,2,880,s+,139,maneuver_becchu,6,4,2,10,3,916,s+,200,splatcharger_becchu,6,6,0,8,2,762,s+,53
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,explosher_custom,8,4,4,1,1,975,,124,rapid,5,5,0,2,2,722,,58,kugelschreiber_hue,12,9,3,1,3,1210,,276,splatcharger,5,5,0,4,0,520,,129,prime_collabo,3,2,1,8,0,551,,87,nzap85,4,3,1,7,0,608,,101,nzap89,2,2,0,3,2,925,,24,promodeler_rg,1,1,0,5,3,935,,30
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,rapid_deco,6,3,3,5,2,871,,156,nova,4,4,0,3,2,744,,32,h3reelgun_d,6,4,2,3,2,734,,43,splatcharger,4,2,2,4,2,664,,116,momiji,0,0,0,4,3,1107,,69,promodeler_mg,0,0,0,2,4,1087,,172,screwslosher_becchu,14,14,0,4,2,929,,47,maneuver_becchu,2,1,1,3,2,593,,115
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,quadhopper_white,7,5,2,5,2,941,s+,162,nzap85,9,6,3,7,3,1160,s+,114,sshooter_collabo,8,8,0,7,0,788,s+,67,prime_becchu,11,10,1,7,1,1050,s+,163,screwslosher_becchu,15,11,4,6,4,1258,s+,135,maneuver_collabo,9,6,3,7,3,761,s+,225,52gal,5,4,1,8,3,892,s+,121,sshooter_collabo,8,5,3,8,3,877,s+,254
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,splatcharger,3,2,1,3,1,641,,218,promodeler_mg,9,8,1,2,5,1399,,99,squiclean_a,6,5,1,3,3,769,,200,splatscope_collabo,3,0,3,2,2,753,,72,kugelschreiber_hue,3,2,1,3,3,1061,,52,splatroller,2,2,0,5,3,957,,35,sputtery,5,4,1,4,2,940,,26,wakaba,4,2,2,3,3,776,,15
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,6,6,0,4,2,783,,49,promodeler_mg,2,2,0,3,3,1077,,22,maneuver,7,6,1,3,2,672,,53,dynamo_tesla,6,4,2,5,1,591,,39,maneuver,5,5,0,5,1,790,,46,furo_deco,6,5,1,4,3,758,,49,carbon_deco,8,4,4,4,2,705,,39,promodeler_rg,4,1,3,5,2,687,,33
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher_custom,10,7,3,1,2,1070,,124,promodeler_mg,5,3,2,4,4,989,,8,momiji,7,7,0,3,3,932,,24,ochiba,4,3,1,4,3,900,,9,sshooter,5,2,3,5,2,806,,48,bamboo14mk1,4,4,0,5,2,714,,63,bold,3,2,1,5,3,1189,,62,heroshooter_replica,4,4,0,5,2,728,,23
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,rapid,10,7,3,4,4,1297,s+,141,clashblaster_neo,6,4,2,7,1,701,s+,241,quadhopper_black,9,7,2,10,2,859,s+,72,nzap89,8,7,1,5,4,976,s+,135,dualsweeper_custom,9,4,5,8,3,1022,s+,76,maneuver_becchu,6,3,3,6,2,1030,s+,177,clashblaster_neo,10,7,3,7,5,1036,s+,166,heroroller_replica,14,12,2,4,5,862,s+,60
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,prime_becchu,8,7,1,7,3,1082,s+,121,nzap85,6,6,0,5,4,1224,s+,47,hissen,7,5,2,8,4,876,s+,72,dynamo_becchu,4,4,0,9,3,763,s+,189,maneuver_becchu,7,6,1,6,1,769,s+,180,screwslosher_becchu,6,5,1,6,2,967,s+,139,explosher,11,7,4,3,5,1385,s+,83,nzap89,14,11,3,7,4,1015,s+,137
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,splatcharger,7,6,1,0,2,526,,218,furo,11,10,1,1,2,1085,,72,wakaba,6,2,4,4,1,864,,15,kugelschreiber_hue,5,3,2,3,2,777,,52,maneuver,4,4,0,4,2,802,,55,squiclean_a,5,4,1,5,1,744,,200,splatscope,0,0,0,4,1,626,,27,quadhopper_white,0,0,0,8,1,535,,26
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,rapid_deco,7,5,2,3,2,990,,156,momiji,4,3,1,4,3,1105,,69,sputtery_hue,4,3,1,3,2,1016,,182,maneuver_collabo,6,6,0,2,2,908,,128,bamboo14mk1,2,2,0,2,5,1129,,132,promodeler_mg,3,3,0,5,4,1114,,172,bold,3,2,1,4,4,1062,,91,barrelspinner_deco,5,5,0,6,1,619,,53
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,320,bravo,FALSE,quadhopper_white,2,2,0,6,1,995,s+,162,hydra_custom,11,11,0,5,3,930,s+,97,maneuver_becchu,5,4,1,8,3,994,s+,37,nzap89,2,1,1,7,4,1197,s+,41,sshooter,11,9,2,2,2,906,s+,44,prime,4,3,1,7,3,1133,s+,184,splatroller,9,7,2,5,2,779,s+,169,maneuver_becchu,7,6,1,4,4,1232,s+,163
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,screwslosher_becchu,5,5,0,5,1,623,,49,screwslosher_becchu,4,4,0,2,3,847,,49,dynamo_tesla,6,5,1,4,2,756,,39,carbon_deco,8,6,2,0,2,0,,39,maneuver,8,8,0,4,3,1037,,46,promodeler_mg,1,0,1,7,2,788,,22,dynamo,1,0,1,6,1,484,,33,maneuver,4,3,1,3,0,0,,53
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,explosher_custom,9,4,5,0,3,1174,,124,maneuver,4,3,1,3,2,752,,87,longblaster,8,8,0,4,0,597,,88,sshooter_collabo,7,4,3,1,2,754,,71,splatroller,3,3,0,6,2,803,,51,dualsweeper_custom,1,1,0,4,2,984,,163,screwslosher_becchu,3,2,1,5,0,696,,114,maneuver_collabo,1,1,0,4,1,601,,69
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,nzap85,6,3,3,2,2,841,,20,spygadget_sorella,7,5,2,4,2,775,,37,sshooter_becchu,3,3,0,5,2,716,,14,furo,3,2,1,5,1,551,,22,dualsweeper_custom,9,6,3,4,2,1052,,63,pablo_hue,3,2,1,1,2,675,,27,parashelter,4,3,1,4,2,667,,29,hissen,7,5,2,4,1,610,,19
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,dualsweeper_custom,8,7,1,2,2,924,,218,dualsweeper_custom,2,0,2,2,2,964,,27,maneuver,6,5,1,4,3,795,,55,squiclean_a,7,6,1,4,1,607,,200,quadhopper_white,6,6,0,5,2,919,,26,splatscope_collabo,0,0,0,3,2,857,,72,kugelschreiber_hue,5,4,1,5,2,834,,52,wakaba,2,2,0,5,1,675,,15
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,151,bravo,TRUE,rapid,2,1,1,2,2,559,s+,141,clashblaster_neo,4,1,3,3,1,294,s+,156,pablo,2,2,0,3,0,360,s+,105,wakaba,6,4,2,3,2,552,s+,76,clashblaster_neo,7,3,4,1,2,443,s+,104,pablo_hue,2,2,0,2,2,334,s+,177,nzap89,4,3,1,2,1,509,s+,114,explosher,4,2,2,3,2,672,s+,166
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,rapid_deco,7,3,4,7,2,776,,156,wakaba,4,1,3,4,3,1022,,153,maneuver_collabo,6,4,2,2,2,759,,128,jetsweeper_custom,7,7,0,2,3,698,,220,momiji,2,2,0,3,3,1242,,69,promodeler_mg,1,1,0,4,4,964,,172,heroroller_replica,7,7,0,3,2,694,,183,dynamo_tesla,7,5,2,5,2,608,,53
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,283,bravo,TRUE,prime_becchu,8,8,0,9,0,698,s+,121,screwslosher_becchu,7,6,1,5,2,887,s+,139,hydra_custom,9,7,2,4,4,955,s+,96,splatspinner_becchu,3,0,3,6,3,593,s+,131,dualsweeper_custom,9,7,2,5,2,950,s+,112,splatscope,7,7,0,3,1,755,s+,77,splatspinner_becchu,4,3,1,7,2,745,s+,191,sharp_neo,8,6,2,6,1,959,s+,186
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,explosher_custom,5,4,1,2,2,948,,124,nova,4,4,0,5,1,664,,101,splatroller,1,0,1,2,2,824,,41,splatroller,6,6,0,5,2,807,,60,bold,3,3,0,4,3,833,,85,maneuver_collabo,4,3,1,3,1,762,,61,bold,3,3,0,3,4,1112,,127,nzap89,6,5,1,4,3,941,,71
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,screwslosher_becchu,4,3,1,5,1,707,,49,pablo,6,5,1,3,4,916,,69,nautilus79,3,2,1,2,2,504,,66,spygadget,1,0,1,0,0,143,,41,hokusai,3,3,0,5,1,853,,41,heroroller_replica,4,4,0,2,2,649,,66,furo,4,3,1,3,1,600,,32,quadhopper_white,0,0,0,1,0,148,,33
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,hakofugu,315,alpha,FALSE,quadhopper_white,12,9,3,8,3,1003,s+,162,jetsweeper_custom,12,6,6,3,3,981,s+,261,hokusai_becchu,11,10,1,7,1,945,s+,156,sshooter_becchu,12,9,3,6,3,991,s+,132,prime_becchu,14,10,4,7,4,1063,s+,194,maneuver_becchu,7,5,2,8,2,1026,s+,37,heroshooter_replica,7,5,2,8,1,926,s+,129,splatroller,6,4,2,11,1,785,s+,169
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,nzap85,4,3,1,2,3,977,,20,spygadget_sorella,2,1,1,3,3,822,,28,nzap89,5,5,0,7,1,758,,63,hotblaster_custom,4,2,2,1,1,524,,27,spygadget_sorella,5,3,2,3,3,986,,37,parashelter,1,1,0,3,3,888,,29,hissen,6,5,1,2,2,723,,19,sshooter_collabo,5,4,1,3,1,520,,4
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,rapid,10,5,5,6,3,1006,s+,141,prime_collabo,4,4,0,5,1,825,s+,166,maneuver_becchu,16,14,2,7,1,853,s+,51,wakaba,11,5,6,6,3,1048,s+,76,clashblaster_neo,8,8,0,6,3,913,s+,104,sshooter_becchu,7,6,1,12,1,885,s+,101,kugelschreiber,6,4,2,7,2,714,s+,158,bold_neo,7,6,1,5,6,1240,s+,147
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,,kugelschreiber_hue,2,1,1,4,2,772,,218,dualsweeper_custom,2,2,0,6,1,944,,27,nzap85,2,1,1,5,1,595,,15,kugelschreiber_hue,6,5,1,4,1,592,,72,kugelschreiber_hue,4,3,1,2,2,914,,52,kugelschreiber_hue,8,8,0,2,2,896,,200,maneuver,2,0,2,2,3,853,,55,nova_becchu,8,8,0,3,1,572,,26
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,alpha,,rapid_deco,5,3,2,3,2,896,,156,sharp_neo,9,9,0,3,2,1088,,227,quadhopper_white,5,4,1,2,1,835,,66,nzap85,6,4,2,1,3,808,,133,promodeler_mg,0,0,0,4,4,1105,,172,momiji,1,1,0,6,2,931,,69,dynamo_tesla,4,4,0,4,2,726,,53,bucketslosher_deco,4,4,0,6,0,558,,170
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,explosher_custom,5,2,3,2,2,962,,124,kugelschreiber_hue,8,8,0,3,2,1133,,276,nzap85,3,3,0,4,0,572,,101,rapid_elite,1,1,0,4,1,612,,24,quadhopper_white,6,5,1,4,2,902,,58,splatcharger,7,5,2,2,2,825,,129,52gal_becchu,2,1,1,5,0,578,,102,nzap89,2,2,0,3,3,970,,126
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,screwslosher_becchu,3,2,1,1,1,555,,49,sshooter_becchu,6,4,2,2,4,902,,51,prime_collabo,6,5,1,0,3,801,,104,bamboo14mk2,10,8,2,1,1,476,,148,dualsweeper_custom,1,1,0,4,0,758,,35,hokusai_becchu,1,1,0,6,2,694,,41,hokusai_hue,3,2,1,6,0,537,,58,sshooter_becchu,0,0,0,4,1,385,,30
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,314,alpha,FALSE,prime_becchu,5,5,0,8,0,816,s+,121,sshooter_collabo,10,10,0,6,2,1005,s+,119,hydra_custom,5,2,3,4,4,985,s+,96,screwslosher_becchu,7,5,2,6,2,950,s+,139,splatscope,6,5,1,6,2,866,s+,77,splatspinner_becchu,6,3,3,8,3,547,s+,131,explosher_custom,4,2,2,2,2,1230,s+,109,sharp_neo,14,12,2,6,2,1189,s+,186
2019-02-03T16:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,kugelschreiber_hue,3,1,2,2,1,642,,218,kugelschreiber_hue,3,3,0,1,2,1093,,200,kugelschreiber_hue,9,5,4,7,1,733,,52,maneuver_becchu,6,6,0,3,1,667,,38,maneuver,3,3,0,4,2,814,,55,bold,2,2,0,3,2,788,,15,kugelschreiber_hue,7,4,3,3,2,755,,72,nautilus47,3,3,0,6,1,511,,26
2019-02-03T16:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,149,alpha,TRUE,quadhopper_white,0,0,0,3,1,561,s+,162,splatroller,7,7,0,4,1,383,s+,99,pablo,1,0,1,3,2,584,s+,59,prime_collabo,5,5,0,1,1,493,s+,150,hokusai_becchu,2,2,0,3,0,327,s+,156,barrelspinner,3,3,0,3,0,472,s+,136,dualsweeper,4,2,2,5,1,446,s+,193,splatroller,3,3,0,2,1,437,s+,169
