# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-18T14:00:00+00:00,2.3.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,1,0,1,2,4,985,,75,quadhopper_black,8,6,2,4,3,948,,72,h3reelgun_d,2,2,0,5,1,683,,62,l3reelgun_d,5,4,1,1,3,840,,65,l3reelgun_d,5,5,0,3,3,971,,76,splatcharger,5,3,2,2,3,837,,86,sshooter,3,2,1,6,1,666,,68,bold,3,2,1,1,4,1323,,39
2018-03-18T14:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,2,1,1,4,3,977,,75,barrelspinner,2,1,1,3,2,753,,65,bold,5,5,0,4,2,866,,57,hydra,2,2,0,3,0,678,,53,quadhopper_black,9,7,2,3,2,872,,73,promodeler_rg,2,2,0,0,4,1106,,175,jetsweeper_custom,4,2,2,4,2,695,,80,wakaba,5,3,2,2,3,833,,54
2018-03-18T14:00:00+00:00,2.3.2,gachi,squad_4,asari,engawa,301,bravo,FALSE,96gal,7,3,4,5,5,1259,s+,80,nzap85,9,6,3,6,4,905,a-,31,prime_collabo,5,4,1,4,4,1047,s+,91,splatroller_collabo,8,7,1,5,3,905,a+,100,splatroller,4,4,0,4,3,1060,a+,59,bold,9,7,2,3,4,1165,s,68,bold_neo,1,1,0,8,2,702,b+,52,maneuver,9,7,2,5,4,1267,s+,73
2018-03-18T14:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,2,2,3,3,909,,76,momiji,4,4,0,4,5,1316,,90,herocharger_replica,4,4,0,2,2,652,,81,quadhopper_black,8,4,4,2,2,814,,68,promodeler_mg,3,1,2,4,4,1139,,113,splatcharger_collabo,3,3,0,2,3,835,,74,bucketslosher_deco,5,5,0,4,3,1068,,33,52gal_deco,2,2,0,4,1,642,,62
2018-03-18T14:00:00+00:00,2.3.2,gachi,squad_4,asari,engawa,320,bravo,FALSE,hotblaster,18,14,4,5,4,1035,s+,80,dualsweeper,8,5,3,4,5,1027,a-,31,campingshelter,7,4,3,5,5,969,s+,91,splatroller,6,5,1,7,1,682,a+,100,splatcharger,4,3,1,6,2,818,a+,77,barrelspinner_deco,5,4,1,9,0,687,c-,65,nzap85,10,9,1,9,1,1025,s+,112,prime_collabo,8,5,3,6,2,967,s+,86
2018-03-18T14:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,5,3,2,0,4,872,,76,splatscope,4,4,0,2,2,560,,61,herospinner_replica,13,9,4,0,1,878,,72,pablo_hue,6,6,0,0,2,544,,83,sshooter,1,1,0,8,0,695,,62,bold,0,0,0,6,1,640,,70,sshooter,1,1,0,4,0,597,,71,nzap89,0,0,0,4,1,516,,11
2018-03-19T02:00:00+00:00,2.3.2,gachi,standard,area,fujitsubo,158,bravo,TRUE,heroroller_replica,2,2,0,5,1,685,s+,91,pablo,3,3,0,6,3,624,s+,87,rapid,6,4,2,5,1,713,s+,31,sshooter,2,1,1,7,1,471,s+,64,barrelspinner,9,5,4,2,3,773,s+,78,nzap85,9,9,0,3,3,804,s+,104,wakaba,8,3,5,2,3,734,s+,75,heroroller_replica,6,6,0,3,2,560,s+,89
2018-03-19T02:00:00+00:00,2.3.2,gachi,standard,area,kombu,118,bravo,TRUE,heroroller_replica,3,3,0,4,1,516,s+,91,promodeler_rg,1,1,0,3,3,726,s+,90,herocharger_replica,0,0,0,2,1,0,s+,122,bucketslosher_deco,2,1,1,5,1,502,s+,86,longblaster,5,2,3,1,1,492,s+,105,splatroller,3,1,2,1,1,395,s+,81,maneuver_collabo,5,5,0,1,3,654,s+,119,hotblaster,6,5,1,2,2,477,s+,76
2018-03-19T08:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,bravo,,soytuber,2,2,0,3,1,588,,77,momiji,3,1,2,3,3,1062,,57,splatcharger,8,7,1,3,2,730,,73,pablo_hue,3,3,0,4,1,436,,37,promodeler_rg,4,2,2,0,3,1092,,33,wakaba,3,1,2,5,2,925,,9,96gal,7,7,0,3,1,511,,45,carbon,4,3,1,5,1,438,,37
2018-03-19T08:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,alpha,,soytuber,4,4,0,2,1,658,,77,sshooter,10,8,2,1,3,1221,,115,maneuver_collabo,5,5,0,3,2,793,,73,rapid_elite,4,2,2,4,1,591,,37,wakaba,3,2,1,5,3,964,,9,momiji,3,2,1,4,3,950,,57,promodeler_rg,2,2,0,4,3,863,,33,hotblaster_custom,4,4,0,6,0,403,,45
2018-03-19T08:00:00+00:00,2.3.2,regular,standard,nawabari,arowana,180,bravo,,soytuber,3,3,0,0,2,605,,77,splatspinner,2,1,1,2,3,819,,33,wakaba,4,3,1,5,2,651,,9,splatcharger_collabo,0,0,0,5,1,513,,37,momiji,2,1,1,1,4,1040,,57,splatroller,10,10,0,3,2,792,,115,dynamo_tesla,4,1,3,1,1,534,,73,hotblaster_custom,1,0,1,2,1,330,,45
2018-03-19T08:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,alpha,,soytuber,2,1,1,0,2,560,,77,maneuver,5,4,1,4,1,804,,8,wakaba,7,5,2,5,2,785,,9,splatscope,9,8,1,4,1,773,,115,maneuver_collabo,7,7,0,3,0,894,,53,splatspinner,3,2,1,5,3,863,,33,pablo_hue,5,2,3,5,3,714,,37,kelvin525,3,2,1,5,0,381,,45
2018-03-19T10:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,,soytuber,0,0,0,3,2,572,,77,barrelspinner,1,1,0,5,2,875,,69,longblaster,1,1,0,2,2,727,,43,bottlegeyser,3,3,0,4,0,537,,37,l3reelgun,4,4,0,1,2,936,,36,splatspinner,1,1,0,2,4,873,,33,pablo_hue,3,2,1,0,3,753,,42,carbon,8,7,1,2,2,580,,40
2018-03-19T10:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,,parashelter,1,1,0,2,2,990,,77,l3reelgun,4,3,1,4,5,1060,,36,nzap85,7,6,1,5,2,843,,42,bottlegeyser,3,3,0,1,1,557,,37,splatspinner,4,3,1,3,3,940,,33,barrelspinner,5,4,1,3,3,887,,69,carbon,4,4,0,3,3,765,,40,nzap89,3,1,2,4,1,718,,43
2018-03-19T10:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,,parashelter,3,3,0,1,3,1051,,77,wakaba,1,1,0,2,2,773,,37,splatscope,1,1,0,1,1,590,,31,carbon,2,2,0,1,2,514,,40,sshooter_collabo,4,4,0,2,4,984,,20,splatspinner,1,1,0,2,4,909,,33,h3reelgun_d,0,0,0,2,1,379,,48,maneuver,0,0,0,1,0,0,,8
2018-03-19T10:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,,parashelter,3,3,0,5,1,638,,77,maneuver,1,1,0,1,4,962,,17,wakaba,2,1,1,6,2,801,,37,h3reelgun_d,1,1,0,3,2,676,,48,sshooter_collabo,6,6,0,2,1,1003,,20,splatspinner,6,3,3,2,3,872,,33,splatscope,5,3,2,0,3,738,,31,carbon,5,3,2,2,2,519,,40
2018-03-19T10:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,alpha,,parashelter,2,2,0,3,2,958,,77,sshooter_collabo,6,6,0,2,2,1084,,20,maneuver,0,0,0,1,4,884,,17,h3reelgun_d,0,0,0,4,1,565,,48,splatspinner,4,3,1,2,3,1062,,33,wakaba,5,2,3,3,3,921,,37,carbon,3,3,0,1,2,724,,40,splatscope,2,2,0,2,2,716,,31
2018-03-19T10:00:00+00:00,2.3.2,regular,standard,nawabari,mozuku,180,bravo,,bucketslosher,3,3,0,5,2,838,,77,maneuver,0,0,0,1,4,878,,17,splatspinner,3,2,1,1,3,743,,92,heroroller_replica,5,5,0,6,0,638,,74,sshooter,4,4,0,3,2,1040,,20,wakaba,7,3,4,3,3,892,,37,splatspinner,3,3,0,3,3,829,,33,carbon,4,3,1,1,2,596,,40
2018-03-19T10:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,bravo,,bucketslosher,1,1,0,2,3,882,,78,splatroller,2,2,0,4,1,812,,20,carbon,5,5,0,4,2,677,,40,maneuver,4,2,2,4,2,610,,92,splatspinner,9,7,2,2,4,931,,33,maneuver,4,2,2,2,3,874,,17,wakaba,5,3,2,4,2,803,,37,h3reelgun,4,2,2,2,2,521,,74
2018-03-19T10:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,bravo,,bucketslosher,2,2,0,3,2,742,,78,wakaba,5,5,0,5,2,908,,37,maneuver,2,1,1,2,4,785,,17,splatscope,0,0,0,4,1,447,,24,splatspinner,3,3,0,2,4,1138,,33,splatroller,7,6,1,1,2,858,,20,splatscope_collabo,4,4,0,2,2,641,,92,carbon,2,1,1,3,1,435,,40
2018-03-19T12:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,,dynamo_tesla,6,5,1,3,3,754,,56,nzap85,2,0,2,2,4,1000,,23,jetsweeper,1,1,0,2,3,854,,35,pablo,0,0,0,4,0,434,,28,bamboo14mk1,2,0,2,0,5,1030,,37,bold,3,3,0,2,4,955,,31,sshooter,6,6,0,0,3,935,,21,parashelter,3,2,1,4,0,430,,44
2018-03-19T12:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,alpha,,dynamo_tesla,5,4,1,3,1,598,,56,nzap85,9,7,2,1,3,994,,23,sshooter,5,5,0,1,2,668,,21,bamboo14mk1,5,4,1,0,3,639,,37,bold,3,3,0,4,3,1015,,31,bold,1,1,0,6,1,752,,55,prime_collabo,1,1,0,7,0,502,,28,longblaster,0,0,0,4,0,270,,44
2018-03-19T12:00:00+00:00,2.3.2,gachi,standard,area,bbass,300,bravo,FALSE,dynamo_tesla,13,7,6,5,5,1108,a,56,jetsweeper,6,4,2,2,8,1344,a+,117,nzap85,10,5,5,7,4,1336,a+,54,clashblaster,6,5,1,12,2,688,a-,40,promodeler_mg,6,5,1,6,6,1495,a,51,96gal_deco,11,11,0,9,1,886,a,71,nzap85,9,7,2,3,5,1268,a+,82,barrelspinner,7,3,4,3,4,936,a+,129
2018-03-19T12:00:00+00:00,2.3.2,gachi,standard,area,hokke,236,bravo,TRUE,dynamo_tesla,6,6,0,6,3,861,a,56,splatcharger,4,3,1,5,2,618,a+,46,nzap85,7,3,4,7,3,798,a+,140,bold,6,6,0,6,4,1199,a,29,splatroller,11,11,0,4,4,1032,a,25,herospinner_replica,5,5,0,3,4,972,a,78,52gal,6,4,2,6,3,796,a,97,bold,7,4,3,5,3,1197,a-,40
2018-03-19T12:00:00+00:00,2.3.2,gachi,standard,area,hokke,131,alpha,TRUE,dynamo_tesla,3,3,0,3,1,372,a,56,promodeler_mg,3,2,1,0,2,516,a-,57,splatcharger,3,2,1,4,1,461,a-,26,parashelter,4,4,0,1,2,774,a+,59,liter4k,0,0,0,4,1,186,a-,65,maneuver,4,4,0,1,5,861,a-,58,splatroller,2,2,0,2,2,579,a,76,prime_collabo,2,2,0,4,2,478,a,73
2018-03-19T12:00:00+00:00,2.3.2,gachi,standard,area,bbass,323,alpha,FALSE,dynamo_tesla,11,6,5,6,4,1220,a,56,nzap89,9,9,0,8,3,1179,a-,54,clashblaster,10,6,4,6,3,839,a-,31,prime,15,14,1,5,6,1367,a+,54,pablo,9,6,3,7,6,1140,a+,45,nzap85,7,7,0,8,6,1106,a-,102,bold,9,9,0,13,2,896,a,76,dualsweeper,9,3,6,7,7,1576,a+,75
2018-03-19T12:00:00+00:00,2.3.2,gachi,standard,area,bbass,300,alpha,FALSE,dynamo_tesla,5,3,2,6,4,1004,a,56,hydra,17,15,2,2,3,991,a,92,sshooter_collabo,15,13,2,11,2,910,a+,87,sshooter_collabo,6,2,4,4,3,1065,a+,90,sharp,6,5,1,10,1,685,a-,26,heroshooter_replica,3,3,0,8,1,916,a,76,prime,7,5,2,5,5,1155,a,60,sshooter_collabo,11,10,1,10,0,1042,a+,80
2018-03-19T12:00:00+00:00,2.3.2,gachi,standard,area,bbass,303,alpha,FALSE,dynamo_tesla,16,10,6,7,3,991,a,56,sshooter,15,12,3,1,4,1299,a+,80,sputtery,9,6,3,8,1,492,a-,58,nzap85,18,14,4,5,4,1348,a+,92,sputtery,7,5,2,12,1,967,a+,46,sshooter,8,7,1,10,3,984,a-,43,dualsweeper,4,2,2,8,3,1158,a+,76,bold,8,7,1,12,3,1118,a,42
2018-03-19T12:00:00+00:00,2.3.2,gachi,standard,area,hokke,82,bravo,TRUE,campingshelter,0,0,0,3,2,388,s+,83,h3reelgun_d,0,0,0,4,0,292,s+,98,barrelspinner,2,2,0,2,1,384,s+,55,splatroller,2,2,0,4,0,236,s+,126,maneuver_collabo,3,3,0,2,1,350,s+,108,herocharger_replica,5,3,2,0,1,318,s+,87,hotblaster_custom,3,3,0,2,1,370,s+,62,dynamo,6,4,2,0,1,342,s+,85
2018-03-19T12:00:00+00:00,2.3.2,gachi,standard,area,bbass,307,alpha,FALSE,campingshelter,5,4,1,5,9,1365,s+,83,longblaster,6,5,1,10,2,925,s+,83,prime_collabo,8,5,3,6,4,1126,s+,64,hotblaster_custom,16,15,1,5,4,1084,s+,86,sshooter,12,10,2,9,2,1107,s+,56,wakaba,7,4,3,6,7,1343,s+,91,hotblaster,11,9,2,8,3,939,s+,72,barrelspinner,4,3,1,6,5,1103,s+,55
2018-03-19T12:00:00+00:00,2.3.2,gachi,squad_2,yagura,fujitsubo,123,alpha,TRUE,herocharger_replica,3,3,0,1,2,360,a,67,nzap85,6,3,3,2,2,526,c-,41,prime_collabo,5,3,2,1,3,547,a,49,quadhopper_black,8,6,2,1,3,464,a-,41,wakaba,1,0,1,4,2,657,a,92,sshooter,2,1,1,2,1,530,s,80,splatroller,0,0,0,4,0,246,c+,34,nova,4,4,0,5,1,254,b-,26
2018-03-19T12:00:00+00:00,2.3.2,gachi,squad_2,yagura,fujitsubo,325,bravo,FALSE,herocharger_replica,4,3,1,6,3,888,a,67,splatroller,9,8,1,13,1,695,c+,34,nova,14,13,1,10,3,911,b-,26,prime_collabo,11,9,2,8,4,1242,a,49,bucketslosher,14,10,4,9,5,977,s,89,prime,16,14,2,10,3,872,a+,52,wakaba,13,7,6,8,5,1148,a,92,sshooter,10,6,4,6,3,1156,s,80
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,81,alpha,TRUE,liter4k,1,0,1,0,1,192,a+,67,parashelter,4,3,1,0,1,357,s,71,splatscope,6,5,1,0,1,391,s,64,prime_collabo,4,3,1,2,0,253,a,49,hissen,0,0,0,3,1,354,s+,96,screwslosher_neo,1,1,0,3,1,320,a-,48,sshooter,1,1,0,2,0,244,b+,23,rapid,0,0,0,3,0,181,b-,16
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,145,bravo,TRUE,liter4k,1,1,0,0,3,595,a+,67,sshooter_collabo,5,4,1,4,2,619,s+,84,barrelspinner_deco,2,0,2,3,2,304,a-,90,prime_collabo,6,3,3,3,2,546,a,49,wakaba,2,0,2,1,3,616,a-,70,wakaba,1,1,0,3,2,626,s,72,prime,6,6,0,3,1,382,b+,82,pablo,3,3,0,3,2,650,s+,86
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,300,alpha,FALSE,liter4k,14,8,6,3,6,1095,a+,67,sputtery,11,5,6,12,0,720,a-,46,sputtery_hue,12,8,4,11,2,845,a,52,prime_collabo,20,14,6,4,5,1237,a,49,hokusai_hue,19,15,4,10,3,964,a+,61,bold,4,3,1,11,2,1071,b,29,nzap85,8,3,5,5,4,1126,a-,45,hissen,11,6,5,10,2,879,a,49
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,194,alpha,TRUE,liter4k,3,2,1,1,3,592,a+,67,sshooter,6,5,1,5,1,564,a+,38,splatroller,8,7,1,3,2,476,s+,42,prime_collabo,6,4,2,3,2,607,a,49,prime_collabo,7,5,2,7,3,823,s+,87,splatcharger,2,1,1,3,2,357,a,97,hydra,3,2,1,2,2,451,a,39,promodeler_rg,4,4,0,6,4,802,a,46
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,124,alpha,TRUE,liter4k,1,1,0,1,2,532,a+,67,bucketslosher,5,5,0,2,2,526,s+,63,sshooter,2,2,0,3,1,496,a+,42,prime_collabo,3,2,1,0,2,559,a,49,52gal_deco,1,1,0,2,1,485,a-,32,momiji,1,1,0,3,2,597,b+,49,herospinner_replica,3,1,2,2,2,496,s+,59,wakaba,3,2,1,3,3,628,s+,103
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,160,alpha,TRUE,liter4k,4,3,1,0,2,542,a+,68,bold,8,5,3,4,2,625,a-,55,52gal,5,4,1,4,1,353,b-,55,prime_collabo,15,13,2,1,3,790,a,49,promodeler_mg,3,2,1,6,3,704,b,66,bold,4,3,1,6,2,557,c+,49,splatroller,2,2,0,6,1,492,b-,23,heroshooter_replica,1,1,0,7,0,419,a-,61
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,201,bravo,TRUE,liter4k,3,3,0,2,4,732,a+,68,heroshooter_replica,4,3,1,5,3,681,s,60,longblaster,3,1,2,5,3,602,a-,79,prime_collabo,6,5,1,4,3,899,a,49,52gal_deco,11,9,2,3,3,773,s,54,screwslosher_neo,4,2,2,3,3,718,s,70,sharp,2,0,2,2,3,750,s,81,sharp,5,4,1,4,0,480,a+,76
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,251,alpha,TRUE,liter4k,3,3,0,3,3,761,a+,68,96gal_deco,4,4,0,6,2,671,a-,47,jetsweeper_custom,10,6,4,2,4,996,s+,78,prime_collabo,12,11,1,4,3,1026,a,49,sputtery_hue,9,5,4,6,4,1080,a-,90,nzap85,4,4,0,6,3,742,a,77,prime,4,2,2,6,4,949,s,90,hotblaster,5,3,2,6,2,577,s+,63
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,104,alpha,TRUE,liter4k,2,2,0,0,1,365,a+,68,kelvin525,6,5,1,0,1,443,s+,86,splatroller,4,3,1,2,0,346,a-,55,prime_collabo,3,2,1,1,2,522,a,49,liter4k_scope,1,1,0,2,2,595,a-,65,maneuver,1,1,0,2,1,350,s+,60,sputtery,0,0,0,3,2,437,a,74,sputtery,1,1,0,5,0,311,s,102
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,207,bravo,TRUE,liter4k,4,4,0,5,4,670,a+,68,prime_collabo,6,6,0,5,3,765,a,49,promodeler_mg,3,2,1,8,2,808,b+,95,wakaba,3,1,2,6,4,1004,s+,57,splatspinner,19,16,3,4,2,850,s+,74,momiji,4,3,1,3,4,1052,a-,46,campingshelter,5,3,2,3,3,694,s+,70,splatroller,2,2,0,3,2,753,s+,58
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,198,alpha,TRUE,liter4k,7,5,2,1,3,668,a+,68,52gal_deco,6,6,0,1,3,706,a-,63,nzap89,9,7,2,3,2,674,b+,55,prime_collabo,11,7,4,3,2,745,a,49,sputtery,6,5,1,6,3,790,a+,76,nzap85,2,1,1,7,2,824,b,33,dualsweeper,1,1,0,4,4,818,c,40,hissen,2,1,1,8,1,569,c,34
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,300,bravo,FALSE,liter4k,7,5,2,4,5,1155,a+,68,heroroller_replica,21,18,3,11,3,945,a,79,h3reelgun_d,7,5,2,12,2,1007,b,53,prime_collabo,14,11,3,8,5,1251,a,49,splatscope_collabo,9,8,1,7,3,1188,a-,62,sshooter,14,11,3,9,2,1158,s+,93,kelvin525,11,9,2,14,1,787,s+,83,sputtery,9,7,2,9,3,1300,s+,100
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,,bucketslosher,3,2,1,2,3,755,,78,prime,1,1,0,4,1,728,,57,nzap85,4,4,0,1,2,716,,78,bold,1,1,0,4,1,549,,52,bold,3,3,0,5,1,891,,38,liter4k_scope,3,3,0,1,3,856,,58,squiclean_a,2,1,1,2,2,541,,75,splatcharger,3,3,0,1,1,493,,16
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,98,bravo,TRUE,liter4k,0,0,0,1,2,365,a+,68,splatscope,1,1,0,2,1,406,s,124,sshooter,1,1,0,4,0,327,s+,136,prime_collabo,0,0,0,3,1,390,a,49,sshooter_collabo,2,2,0,0,0,417,s+,63,wakaba,2,2,0,0,1,472,a+,61,sputtery,4,4,0,0,1,354,s,61,barrelspinner,4,2,2,2,1,398,s+,88
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,bravo,,bucketslosher,3,3,0,1,4,861,,78,promodeler_mg,0,0,0,0,3,875,,31,bold,2,2,0,5,1,817,,75,herocharger_replica,2,1,1,2,0,451,,77,bold,1,1,0,3,1,1057,,28,splatspinner,2,1,1,1,3,804,,79,nzap85,3,3,0,2,1,635,,78,liter4k_scope,3,3,0,2,2,544,,58
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,105,alpha,TRUE,screwslosher_neo,7,4,3,0,2,441,a+,68,momiji,7,4,3,3,1,470,a,49,wakaba,2,2,0,3,1,384,b-,16,splatscope_collabo,0,0,0,1,1,390,b,33,sshooter,3,2,1,3,1,452,b-,13,promodeler_mg,4,4,0,4,2,629,b-,11,squiclean_a,1,0,1,2,1,255,b-,13,squiclean_a,2,1,1,2,2,248,b,15
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,,bucketslosher,1,1,0,2,4,1018,,78,liter4k_scope,1,1,0,2,4,1084,,58,bold,2,2,0,7,1,891,,28,maneuver,3,2,1,3,1,0,,51,promodeler_mg,1,1,0,2,3,1233,,48,sputtery_hue,4,4,0,1,4,1027,,76,nzap85,6,4,2,0,3,920,,78,maneuver_collabo,5,5,0,3,3,915,,75
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,132,alpha,TRUE,pablo,3,2,1,3,1,252,a+,68,sshooter,8,6,2,2,0,464,a+,66,nzap85,12,10,2,1,2,725,a-,60,jetsweeper_custom,5,2,3,2,2,453,a,49,splatroller,1,1,0,6,1,384,b+,27,sshooter,1,1,0,5,0,319,a-,44,variableroller_foil,5,5,0,5,1,453,a+,69,sputtery,1,1,0,4,2,778,a,34
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,,bucketslosher,4,4,0,3,2,857,,78,bold,3,3,0,4,3,1177,,28,nzap85,9,7,2,2,1,792,,78,liter4k_scope,0,0,0,2,2,741,,58,promodeler_mg,3,2,1,2,4,1286,,45,sputtery_hue,3,3,0,5,2,852,,55,carbon,5,5,0,3,2,754,,75,splatroller,2,1,1,4,0,699,,49
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,205,bravo,TRUE,pablo,6,5,1,4,3,533,a+,68,dualsweeper,4,3,1,4,4,898,a-,42,bold,4,3,1,4,4,873,a+,40,rapid_elite,3,2,1,3,3,884,a,49,hokusai,2,2,0,6,0,503,a-,81,bold,7,4,3,2,4,1028,s+,65,dualsweeper,8,6,2,3,4,876,b+,28,nzap85,5,3,2,3,2,730,s,53
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,,bucketslosher,8,8,0,2,3,913,,78,nzap85,11,7,4,1,2,964,,78,hotblaster,5,5,0,5,2,774,,75,promodeler_mg,1,1,0,5,3,759,,45,promodeler_mg,3,2,1,4,3,1083,,71,nzap85,7,6,1,6,2,954,,49,bold,2,2,0,7,0,772,,28,splatroller,3,3,0,4,1,597,,58
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,alpha,,bucketslosher,2,2,0,0,4,952,,78,bold,3,3,0,2,2,1032,,28,bold,6,6,0,4,2,973,,63,nzap85,1,0,1,1,2,660,,78,hissen,1,1,0,5,3,899,,42,jetsweeper,0,0,0,2,2,893,,39,dynamo,4,3,1,1,2,794,,75,sshooter,3,3,0,3,1,648,,99
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,100,bravo,TRUE,hotblaster,3,3,0,3,0,299,a+,68,sshooter_collabo,1,1,0,2,1,513,s+,64,barrelspinner,0,0,0,1,2,307,s+,83,liter4k_scope,3,1,2,1,2,509,a,49,sshooter,1,1,0,2,0,374,s,70,splatroller,4,3,1,2,1,397,s+,51,hydra,1,1,0,1,1,337,a-,40,splatcharger_collabo,2,2,0,0,2,514,a,32
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,74,alpha,TRUE,hotblaster,2,2,0,2,0,200,a+,68,sputtery,5,5,0,3,0,328,s+,49,wakaba,4,2,2,1,1,337,c+,22,liter4k_scope,3,2,1,0,1,268,a,49,clashblaster,2,1,1,3,1,247,s+,101,maneuver,4,4,0,2,1,268,a,94,splatcharger_collabo,1,1,0,3,1,279,s,32,dynamo_tesla,1,0,1,3,1,260,a+,58
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,tachiuo,180,alpha,,bucketslosher,6,2,4,2,3,807,,78,hissen,1,0,1,2,2,727,,42,dynamo,2,2,0,0,3,625,,31,sshooter,4,4,0,1,1,560,,99,jetsweeper,3,2,1,1,3,922,,39,heroshooter_replica,2,0,2,2,0,660,,65,bucketslosher,0,0,0,3,0,492,,28,nova,2,2,0,2,1,486,,51
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,manta,179,bravo,TRUE,splatcharger_collabo,0,0,0,4,2,532,a+,68,sshooter,4,4,0,5,3,686,s,70,splatcharger_collabo,2,2,0,5,2,738,a,32,herocharger_replica,3,1,2,2,4,606,a,49,splatroller,1,1,0,2,1,697,a,66,sshooter,9,8,1,1,2,747,a+,86,nzap89,3,0,3,2,2,444,b-,35,nzap89,7,7,0,2,2,774,s+,59
2018-03-19T14:00:00+00:00,2.3.2,regular,standard,nawabari,battera,180,bravo,,bucketslosher_deco,3,3,0,1,4,1274,,78,heroshooter_replica,1,1,0,2,2,1041,,65,sshooter,5,5,0,1,1,698,,99,nova,4,2,2,3,1,649,,51,sputtery_hue,4,4,0,4,4,1193,,42,sshooter,0,0,0,2,1,827,,29,longblaster,3,3,0,3,2,779,,67,sshooter_collabo,0,0,0,2,2,775,,74
2018-03-19T14:00:00+00:00,2.3.2,gachi,squad_2,area,chozame,77,bravo,TRUE,hokusai,1,1,0,3,1,253,a+,68,dynamo_tesla,0,0,0,2,1,242,s+,90,dynamo_tesla,0,0,0,2,1,397,a+,74,splatroller,0,0,0,2,0,181,a,50,nzap85,4,3,1,0,1,297,b-,58,pablo,3,0,3,1,1,283,a+,89,dualsweeper,5,4,1,0,1,306,s,58,jetsweeper,4,2,2,0,1,411,s+,65
