# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,177,bravo,TRUE,wakaba,5,4,1,3,4,814,s+,131,campingshelter,3,2,1,2,6,1031,s+,43,nzap89,3,2,1,4,3,819,s+,68,prime_collabo,3,2,1,4,3,700,s+,133,dualsweeper,5,4,1,3,4,938,s+,52,nzap89,1,1,0,2,3,816,s+,39,sshooter_collabo,3,3,0,3,3,790,s+,56,hotblaster,7,5,2,2,3,719,s+,42
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,247,bravo,TRUE,nzap85,9,6,3,7,4,1135,s+,101,promodeler_mg,4,3,1,4,7,1654,s+,58,screwslosher,5,5,0,8,3,764,s+,97,dynamo,2,0,2,4,4,718,s+,81,nzap89,5,2,3,2,5,1145,s+,86,quadhopper_black,5,3,2,5,5,1128,s+,84,splatscope,10,9,1,3,4,1086,s+,71,sshooter_collabo,12,9,3,4,3,947,s+,76
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,212,alpha,TRUE,promodeler_rg,8,7,1,1,4,939,a,171,prime,6,5,1,3,5,1048,a,98,barrelspinner,6,5,1,0,2,609,a,84,maneuver,9,5,4,4,2,590,a-,42,promodeler_mg,4,4,0,5,4,1071,a-,66,bamboo14mk1,2,2,0,5,4,752,a,55,nzap85,2,2,0,6,3,750,a+,86,carbon,1,0,1,6,3,618,a-,109
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,223,bravo,TRUE,prime_collabo,2,2,0,5,5,1118,s+,132,promodeler_mg,0,0,0,7,6,1403,s+,124,rapid,4,3,1,3,5,1250,s+,83,squiclean_a,1,1,0,5,4,682,s+,109,jetsweeper,6,3,3,1,5,1317,s+,125,hissen_hue,2,2,0,0,4,1214,s+,59,splatscope_collabo,4,4,0,2,4,1001,s+,45,prime,13,11,2,3,3,962,s+,86
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,206,alpha,TRUE,nzap85,4,3,1,4,3,1031,a+,90,momiji,5,5,0,3,4,982,a,94,barrelspinner_deco,2,2,0,4,4,778,a,75,splatscope,2,1,1,2,4,760,a-,110,sharp_neo,1,0,1,4,4,1247,a+,128,jetsweeper,8,8,0,2,4,838,a+,36,nzap85,5,5,0,2,3,817,a,97,sharp_neo,1,0,1,3,3,653,a+,79
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatcharger_collabo,2,2,0,2,3,741,,82,sputtery_hue,0,0,0,2,3,909,,45,variableroller_foil,8,8,0,1,3,893,,75,dualsweeper,1,1,0,0,1,0,,35,pablo,0,0,0,1,3,819,,43,bold_neo,0,0,0,4,2,782,,21,sshooter_collabo,2,2,0,4,1,647,,69,herocharger_replica,3,3,0,3,0,630,,102
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,151,alpha,TRUE,wakaba,8,7,1,0,4,925,s+,131,momiji,7,4,3,4,2,834,s+,62,maneuver,7,2,5,3,2,643,s+,96,pablo_hue,7,4,3,2,2,532,s+,133,sputtery_hue,4,1,3,4,4,988,s+,58,sharp_neo,2,1,1,4,4,782,s+,114,dualsweeper,4,4,0,5,3,747,s+,52,hotblaster,4,3,1,4,1,421,s+,42
2018-05-21T12:00:00+00:00,3.0.1,gachi,squad_4,asari,hokke,246,alpha,TRUE,nzap85,7,5,2,6,2,927,s+,163,rapid_elite,7,5,2,3,4,1008,x,148,nzap89,3,2,1,4,4,867,s,86,longblaster_custom,5,4,1,4,3,713,s+,172,variableroller_foil,8,8,0,5,3,997,s+,116,dynamo_tesla,7,2,5,2,3,842,x,122,bold_neo,5,4,1,5,3,806,s+,87,rapid_deco,5,3,2,4,3,642,s,109
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,149,alpha,TRUE,pablo,4,4,0,2,3,940,x,122,wakaba,4,2,2,4,2,761,x,114,jetsweeper_custom,2,1,1,3,2,618,x,99,hotblaster_custom,5,5,0,3,2,521,x,55,promodeler_rg,4,3,1,3,2,798,x,103,splatscope_collabo,1,1,0,3,3,771,x,61,quadhopper_black,8,5,3,3,0,649,x,86,jetsweeper_custom,4,3,1,3,1,604,x,83
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,221,bravo,TRUE,parashelter,7,6,1,5,4,1069,s+,72,pablo_hue,5,3,2,6,5,878,s+,164,sshooter_collabo,3,3,0,7,2,837,s+,52,hotblaster,8,8,0,6,2,734,s+,151,campingshelter,10,7,3,6,3,963,s+,76,nzap89,4,3,1,6,3,897,s+,105,bucketslosher,11,11,0,4,2,893,s+,45,jetsweeper_custom,9,3,6,4,1,723,s+,106
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,197,alpha,TRUE,promodeler_rg,11,9,2,4,3,919,a,171,jetsweeper_custom,11,7,4,3,3,810,a,76,prime,8,6,2,6,2,674,a-,48,squiclean_a,9,2,7,5,2,492,a-,97,sshooter_collabo,8,7,1,5,2,760,a,55,wakaba,7,5,2,7,3,754,a-,38,prime_collabo,3,3,0,6,1,704,a-,37,splatcharger,3,3,0,6,0,516,a,79
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,75,alpha,TRUE,nzap85,3,3,0,1,1,366,s+,101,dualsweeper,3,2,1,1,1,411,s+,86,splatscope,6,6,0,0,1,380,s+,71,jetsweeper,2,1,1,0,0,157,s+,35,nzap89,0,0,0,2,1,363,s+,86,splatscope_collabo,0,0,0,3,1,292,s+,46,hotblaster_custom,1,1,0,3,0,246,s+,54,longblaster,1,1,0,4,0,131,s+,49
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,301,bravo,FALSE,l3reelgun_d,4,3,1,6,5,1233,s+,132,promodeler_mg,4,4,0,9,9,2160,s+,121,bottlegeyser_foil,7,4,3,6,5,1128,s+,84,screwslosher,6,4,2,6,4,918,s+,50,momiji,8,3,5,3,6,1588,s+,127,liter4k_scope_custom,10,10,0,3,6,1384,s+,62,sshooter_collabo,10,8,2,4,4,1300,s+,76,maneuver_collabo,8,6,2,5,5,1249,s+,154
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,251,alpha,TRUE,nzap85,10,3,7,2,5,1297,a+,90,sputtery_hue,9,6,3,4,4,1199,a,49,bold,5,5,0,6,3,980,a+,78,clashblaster_neo,6,5,1,3,3,760,a+,117,nzap85,3,3,0,4,4,1189,a+,51,barrelspinner_deco,9,7,2,4,5,1182,a,49,sputtery_hue,3,2,1,5,4,917,a+,49,hokusai,7,3,4,6,2,683,a-,33
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,319,bravo,FALSE,wakaba,9,5,4,5,8,1822,s+,131,prime_collabo,14,12,2,8,6,1592,s+,50,dynamo_tesla,10,4,6,6,7,1125,s+,103,nzap89,7,7,0,9,4,1101,s+,39,sharp_neo,8,4,4,5,7,2089,s+,90,variableroller,2,2,0,5,5,1541,s+,58,hotblaster,15,11,4,7,4,1187,s+,41,prime_collabo,14,11,3,11,2,886,s+,68
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatcharger_collabo,1,0,1,3,2,722,,82,variableroller,5,5,0,2,2,876,,43,pablo,6,6,0,1,3,846,,43,splatcharger_collabo,0,0,0,2,1,731,,90,sshooter_collabo,7,7,0,2,1,922,,64,sputtery_hue,0,0,0,3,3,890,,45,dualsweeper,2,0,2,3,2,640,,35,quadhopper_black,0,0,0,4,0,625,,34
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,6,5,1,4,1,551,,89,liter4k_scope,2,1,1,0,3,890,,111,liter4k,9,9,0,0,3,757,,87,dynamo_tesla,2,1,1,2,2,696,,45,sputtery_hue,4,3,1,5,3,793,,84,splatscope,0,0,0,4,2,778,,123,splatscope,3,3,0,4,0,684,,78,splatroller,0,0,0,4,0,486,,102
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,126,alpha,TRUE,pablo,3,2,1,4,1,572,x,122,hotblaster_custom,10,9,1,2,2,504,x,134,rapid_elite,6,6,0,5,0,411,x,85,splatroller,6,4,2,2,1,328,x,133,wakaba,6,4,2,6,2,530,x,85,dynamo,5,1,4,4,1,493,x,62,splatroller,3,3,0,6,0,347,x,93,hotblaster_custom,6,5,1,5,2,328,x,90
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,158,bravo,TRUE,nzap85,6,4,2,4,3,819,s+,101,splatspinner_collabo,1,1,0,3,3,669,s+,58,variableroller,2,1,1,6,1,538,s+,57,hydra,5,5,0,5,2,414,s+,89,prime,7,6,1,2,3,708,s+,80,heroshelter_replica,9,6,3,3,2,638,s+,72,splatscope,5,3,2,3,1,630,s+,71,splatroller,6,3,3,3,1,556,s+,46
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,304,alpha,FALSE,parashelter,1,0,1,5,4,1319,s+,72,sharp_neo,4,4,0,0,9,2100,s+,102,barrelspinner_deco,10,8,2,3,8,1495,s+,85,hotblaster,14,12,2,6,3,958,s+,49,momiji,2,2,0,6,6,1748,s+,83,rapid_elite,4,3,1,4,6,1516,s+,105,maneuver_collabo,7,5,2,6,4,1324,s+,80,parashelter,8,4,4,8,4,1257,s+,56
2018-05-21T12:00:00+00:00,3.0.1,gachi,squad_4,asari,hokke,238,alpha,TRUE,nzap85,8,6,2,6,3,892,s+,164,rapid_elite,12,8,4,6,2,875,x,148,nzap89,7,7,0,3,3,819,s,86,longblaster_custom,8,3,5,6,2,762,s+,172,52gal_deco,14,11,3,4,2,976,x,96,nzap85,12,10,2,7,3,851,s+,86,campingshelter,0,0,0,7,3,729,s,86,splatscope,0,0,0,6,1,545,a-,95
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,87,bravo,TRUE,pablo,2,2,0,5,0,322,x,122,heroshelter_replica,1,0,1,3,1,408,x,117,jetsweeper_custom,1,1,0,3,1,390,x,88,barrelspinner_deco,0,0,0,2,1,228,x,159,barrelspinner,6,5,1,0,1,447,x,108,herospinner_replica,6,5,1,0,1,395,x,195,splatroller_collabo,0,0,0,2,1,275,x,133,hotblaster_custom,6,3,3,1,1,235,x,134
2018-05-21T12:00:00+00:00,3.0.1,gachi,squad_4,asari,hokke,320,alpha,FALSE,prime_collabo,12,7,5,7,2,1015,s+,108,maneuver_collabo,14,12,2,8,4,1179,s+,76,dynamo,13,8,5,5,4,1157,x,173,sshooter_collabo,11,8,3,8,2,898,s+,134,nzap85,9,6,3,6,5,1253,a,63,herocharger_replica,14,11,3,5,5,1095,x,176,hotblaster_custom,11,7,4,13,3,922,s+,121,kelvin525_deco,6,4,2,11,3,818,s+,110
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,liter4k,2,2,0,1,2,646,,82,sshooter_collabo,9,8,1,1,3,930,,64,dualsweeper,4,2,2,2,3,738,,35,pablo,5,4,1,1,2,499,,43,splatcharger_collabo,3,3,0,3,1,774,,90,quadhopper_black,2,2,0,7,1,684,,34,splatroller_collabo,0,0,0,7,1,442,,75,sshooter,0,0,0,0,0,0,,36
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,178,alpha,TRUE,nzap85,2,0,2,0,3,842,a+,90,campingshelter,1,1,0,1,4,888,a+,109,nzap85,7,6,1,3,2,857,a,34,clashblaster,3,3,0,3,2,541,a,99,nzap89,3,1,2,2,4,991,a-,96,splatroller,4,4,0,2,2,820,a+,93,nzap85,1,1,0,4,3,787,a-,34,soytuber_custom,1,1,0,2,2,0,a-,51
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,longblaster,2,1,1,6,0,424,,89,bold,1,1,0,5,0,924,,71,prime_collabo,1,1,0,3,1,704,,51,maneuver_collabo,3,2,1,4,1,618,,117,hissen_hue,5,3,2,0,3,948,,134,rapid_deco,8,6,2,0,2,875,,197,maneuver_collabo,9,7,2,4,2,644,,101,jetsweeper_custom,2,1,1,1,2,613,,107
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,171,bravo,TRUE,promodeler_rg,5,5,0,5,2,823,a,171,sputtery_hue,4,1,3,3,4,921,a,72,sshooter,5,4,1,5,2,704,a-,47,splatroller_collabo,6,5,1,6,1,440,a+,45,sputtery_hue,8,7,1,3,3,957,a,50,sharp_neo,6,6,0,5,2,745,a,70,clashblaster_neo,8,5,3,3,3,625,a-,44,sharp_neo,1,1,0,4,1,620,a+,81
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,196,alpha,TRUE,nzap85,6,4,2,4,3,1000,s+,101,splatscope_collabo,0,0,0,5,5,940,s+,46,dualsweeper,4,2,2,5,3,720,s+,98,herospinner_replica,5,5,0,4,2,631,s+,53,dualsweeper,2,1,1,2,5,1028,s+,46,nzap89,5,4,1,3,3,784,s+,48,splatroller,9,9,0,4,2,662,s+,116,liter4k,4,4,0,2,3,662,s+,58
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,215,bravo,TRUE,pablo,5,3,2,7,3,695,x,122,heroshelter_replica,2,0,2,6,4,908,x,117,herospinner_replica,5,5,0,5,3,840,x,195,hotblaster_custom,4,4,0,10,2,511,x,132,sputtery_hue,13,7,6,3,4,1015,x,113,sshooter_collabo,11,9,2,3,4,818,x,65,barrelspinner,13,6,7,3,3,748,x,108,jetsweeper_custom,9,6,3,3,3,732,x,124
2018-05-21T12:00:00+00:00,3.0.1,gachi,squad_4,asari,mongara,329,bravo,FALSE,nzap85,10,6,4,7,5,1247,s+,164,rapid_elite,13,7,6,7,4,1087,x,148,longblaster_custom,10,9,1,8,4,1073,s+,172,nzap89,3,2,1,9,4,1017,s,86,wakaba,16,9,7,6,7,1282,s+,107,maneuver_collabo,10,7,3,5,2,1204,s+,117,prime_collabo,9,7,2,6,3,1051,s+,37,hotblaster_custom,9,8,1,7,4,890,s+,69
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,90,alpha,TRUE,wakaba,7,4,3,1,2,531,s+,131,hotblaster,5,4,1,1,1,440,s+,41,nzap85,4,2,2,1,1,415,s+,83,sshooter_collabo,4,3,1,1,1,407,s+,71,promodeler_mg,0,0,0,3,3,739,s+,114,prime_collabo,0,0,0,3,2,512,s+,90,sshooter_collabo,3,3,0,2,1,337,s+,123,hotblaster_custom,2,1,1,5,0,211,s+,49
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,171,alpha,TRUE,parashelter,4,4,0,1,3,857,s+,72,momiji,4,2,2,3,3,1049,s+,83,prime_collabo,7,3,4,1,4,887,s+,125,splatroller,6,4,2,3,2,548,s+,56,sputtery_hue,6,6,0,3,3,864,s+,111,bucketslosher_deco,1,1,0,3,3,741,s+,75,dualsweeper,2,1,1,2,4,717,s+,96,heromaneuver_replica,1,0,1,5,1,594,s+,86
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k,3,3,0,2,2,649,,82,dualsweeper,4,2,2,4,4,1167,,40,rapid_deco,2,2,0,3,3,807,,90,bucketslosher,4,2,2,4,1,548,,75,sshooter_collabo,3,3,0,3,2,913,,64,sshooter_collabo,3,3,0,3,2,895,,35,dualsweeper,8,6,2,3,3,805,,35,pablo,3,1,2,0,2,728,,43
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,234,alpha,TRUE,nzap85,10,7,3,1,5,1233,a+,90,sharp_neo,4,4,0,3,4,1131,a+,54,splatspinner_collabo,2,1,1,2,4,878,a+,74,nzap89,8,4,4,6,3,757,a,44,hissen_hue,6,4,2,4,5,1149,a+,49,maneuver,3,3,0,1,7,1136,a+,62,sshooter_collabo,3,3,0,4,3,909,a+,114,longblaster_custom,2,2,0,7,2,712,a+,37
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,6,4,2,3,1,627,,89,parashelter_sorella,7,5,2,1,2,1039,,92,sputtery,7,5,2,5,1,747,,89,hotblaster_custom,5,4,1,3,1,551,,124,sshooter,0,0,0,6,1,849,,69,sshooter,7,5,2,4,2,712,,82,carbon,3,3,0,3,2,572,,86,splatscope,3,3,0,5,1,465,,115
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,311,bravo,FALSE,promodeler_rg,3,3,0,6,4,1419,a-,171,splatcharger_collabo,3,2,1,5,6,1665,a,124,prime_collabo,6,5,1,6,6,1359,a-,49,sshooter,7,6,1,12,2,980,a,44,jetsweeper,3,3,0,2,9,1524,a,36,sshooter_collabo,17,16,1,2,1,1521,a,112,sharp_neo,8,5,3,7,3,1290,a+,81,rapid_elite,8,5,3,5,5,1140,a+,64
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,ajifry,261,bravo,TRUE,wakaba,5,2,3,5,6,1376,s+,131,nzap85,6,3,3,7,4,1079,s+,113,prime_collabo,8,7,1,8,2,943,s+,50,herobrush_replica,3,2,1,8,2,898,s+,41,sshooter_collabo,13,13,0,3,5,1328,s+,71,l3reelgun_d,6,5,1,3,5,1320,s+,63,dualsweeper,7,2,5,3,7,1106,s+,103,hokusai_hue,9,8,1,5,3,645,s+,36
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,107,bravo,TRUE,nzap85,1,1,0,4,1,489,s+,101,liter4k,1,0,1,0,2,467,s+,58,barrelspinner,3,3,0,1,2,428,s+,35,splatroller,2,2,0,4,1,323,s+,116,wakaba,6,5,1,1,2,628,s+,44,dualsweeper,3,2,1,1,2,598,s+,57,prime,4,2,2,2,1,388,s+,80,splatroller_collabo,2,0,2,2,1,314,s+,31
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,136,bravo,TRUE,pablo,6,5,1,5,2,475,x,122,jetsweeper_custom,8,6,2,3,2,553,x,124,hotblaster_custom,5,3,2,6,1,400,x,189,maneuver_collabo,1,1,0,7,0,299,x,85,maneuver_collabo,7,4,3,3,3,564,x,83,hydra,10,9,1,3,2,437,x,112,sshooter_collabo,7,5,2,5,1,399,x,214,hotblaster_custom,6,3,3,4,1,357,x,132
2018-05-21T12:00:00+00:00,3.0.1,gachi,standard,area,hakofugu,308,alpha,FALSE,parashelter,4,3,1,4,7,1637,s+,72,maneuver_collabo,9,6,3,6,6,1234,s+,181,sputtery,9,9,0,7,5,1121,s+,73,l3reelgun_d,6,5,1,5,4,1101,s+,66,bucketslosher,10,10,0,5,6,1435,s+,99,sshooter,2,1,1,9,3,1198,s+,114,rapid_deco,4,2,2,5,5,1128,s+,28,heromaneuver_replica,12,9,3,4,5,1095,s+,123
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,variableroller_foil,3,2,1,2,3,819,,89,nzap89,1,1,0,5,2,784,,62,sharp_neo,1,1,0,7,0,743,,41,splatcharger,5,5,0,2,2,600,,44,momiji,2,1,1,4,3,1014,,65,l3reelgun_d,6,4,2,2,0,871,,40,momiji,6,5,1,3,2,860,,251,nova,10,6,4,1,3,800,,54
2018-05-21T12:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,longblaster,13,10,3,0,2,845,,89,bucketslosher_deco,7,3,4,2,3,1045,,95,maneuver_collabo,7,6,1,1,2,824,,91,prime_collabo,3,3,0,3,2,689,,98,bold,3,3,0,5,2,806,,84,wakaba,1,1,0,5,2,715,,77,parashelter,1,0,1,5,2,656,,81,jetsweeper_custom,2,2,0,7,0,595,,65
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k_scope,4,3,1,3,2,698,,98,momiji,7,7,0,4,3,1025,,45,promodeler_rg,5,4,1,2,4,832,,81,splatscope_collabo,2,2,0,4,1,472,,25,wakaba,5,4,1,4,2,866,,18,sharp_neo,2,2,0,5,1,831,,40,barrelspinner,6,5,1,2,2,647,,47,clashblaster,2,2,0,5,2,481,,118
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,318,alpha,FALSE,wakaba,11,8,3,6,3,1550,s+,131,maneuver_collabo,12,5,7,9,3,1131,s+,46,splatroller_collabo,17,16,1,6,2,929,s+,80,pablo,1,0,1,9,2,602,s+,78,maneuver_collabo,6,4,2,8,3,1203,s+,67,jetsweeper_custom,12,8,4,6,3,1190,s+,54,splatroller,15,13,2,6,4,1052,s+,51,sputtery_hue,9,4,5,10,2,965,s+,89
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,variableroller_foil,3,3,0,4,1,633,,89,barrelspinner_deco,11,8,3,4,4,965,,81,sharp_neo,3,1,2,6,1,810,,30,nzap85,5,3,2,6,1,654,,107,dualsweeper,11,5,6,2,3,1014,,55,pablo,7,4,3,2,4,920,,49,splatroller,7,7,0,4,2,738,,92,wakaba,8,4,4,7,0,517,,67
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,longblaster,7,5,2,3,2,717,,89,52gal,8,7,1,3,3,778,,60,squiclean_a,2,1,1,3,2,608,,94,sshooter_collabo,3,2,1,3,2,601,,47,bold,3,1,2,5,2,897,,64,rapid_elite,2,1,1,2,2,685,,80,barrelspinner_deco,3,2,1,4,2,673,,89,splatroller_collabo,8,8,0,4,2,670,,82
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,300,alpha,FALSE,maneuver_collabo,13,8,5,6,3,1017,a+,79,heroroller_replica,13,11,2,8,1,880,a,65,clashblaster_neo,15,13,2,5,3,868,a,54,jetsweeper,9,8,1,7,2,809,a+,83,sharp_neo,9,7,2,9,1,1015,a,66,clashblaster_neo,12,10,2,11,2,848,a+,44,hissen_hue,6,3,3,12,2,803,a+,134,clashblaster_neo,9,5,4,8,4,782,a+,91
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,liter4k_scope,4,4,0,2,3,797,,98,promodeler_rg,3,3,0,2,4,957,,87,variableroller,3,3,0,6,2,654,,102,sshooter,4,3,1,3,1,623,,82,dualsweeper,6,6,0,3,3,1006,,90,l3reelgun_d,3,2,1,1,2,921,,58,rapid,4,4,0,4,1,598,,87,sshooter,2,1,1,5,0,387,,11
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,gangaze,150,alpha,TRUE,pablo,6,4,2,3,2,517,x,123,l3reelgun,8,4,4,3,3,747,x,104,hissen_hue,7,6,1,2,2,649,x,83,96gal_deco,8,5,3,2,1,450,x,47,sharp_neo,4,2,2,5,2,796,x,142,dualsweeper,4,3,1,4,3,707,x,137,sshooter,5,4,1,4,0,378,x,60,hotblaster_custom,1,1,0,6,0,308,x,124
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,parashelter,5,3,2,2,3,924,,72,splatcharger_collabo,7,6,1,1,1,747,,95,longblaster,6,6,0,2,2,707,,76,splatcharger_collabo,5,5,0,1,2,589,,101,momiji,1,0,1,6,3,989,,94,promodeler_rg,1,1,0,4,2,776,,71,dynamo_tesla,5,4,1,7,1,569,,54,carbon,1,1,0,3,1,391,,70
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,liter4k_scope,3,0,3,3,3,867,,82,sshooter_collabo,5,5,0,3,2,792,,105,heromaneuver_replica,3,3,0,5,2,679,,102,prime,5,5,0,7,1,643,,81,sputtery,6,6,0,3,2,893,,68,nzap85,5,3,2,3,3,849,,109,h3reelgun_d,10,8,2,3,3,811,,127,sharp_neo,2,1,1,4,1,549,,40
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,variableroller_foil,4,2,2,2,3,903,,89,sshooter,4,3,1,2,2,826,,67,bamboo14mk1,4,3,1,6,1,717,,62,splatroller,3,3,0,5,2,672,,92,sharp_neo,5,4,1,5,2,949,,30,jetsweeper,5,4,1,2,3,829,,55,nzap85,5,3,2,1,2,786,,107,pablo,5,4,1,3,2,722,,49
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,longblaster,10,8,2,2,1,575,,89,nzap89,5,5,0,3,3,801,,57,spygadget,8,7,1,2,3,798,,152,nzap85,2,0,2,2,2,712,,85,nzap85,2,0,2,2,2,734,,131,hotblaster,6,5,1,6,0,682,,41,momiji,0,0,0,6,1,606,,101,h3reelgun_d,4,4,0,6,1,598,,127
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,alpha,FALSE,splatspinner,8,5,3,1,4,1228,s+,131,nzap85,9,6,3,4,4,1175,s+,80,dynamo_tesla,11,4,7,5,3,981,s+,107,hokusai,12,11,1,7,2,789,s+,52,dynamo,7,3,4,5,3,1324,s+,63,clashblaster_neo,10,7,3,8,2,993,s+,80,sshooter_collabo,8,7,1,5,2,921,s+,91,pablo,2,0,2,8,1,588,s+,81
2018-05-21T14:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,parashelter,15,12,3,4,3,974,,72,dynamo_tesla,5,4,1,1,2,666,,54,clashblaster_neo,8,6,2,2,2,644,,48,dualsweeper,2,0,2,1,2,0,,52,momiji,1,1,0,6,2,829,,94,prime_collabo,2,2,0,5,3,677,,51,splatcharger_collabo,3,2,1,5,2,588,,101,dynamo,3,3,0,6,1,444,,121
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,320,alpha,FALSE,pablo,9,7,2,6,2,905,x,123,hissen_hue,13,10,3,10,4,1350,x,83,sshooter_collabo,11,7,4,7,2,1272,x,106,hotblaster_custom,12,7,5,4,3,1094,x,149,hissen_hue,9,7,2,6,6,1661,x,118,96gal_deco,10,7,3,8,1,933,x,48,quadhopper_black,10,7,3,8,2,932,x,62,hotblaster_custom,9,6,3,9,1,919,x,124
2018-05-21T14:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,155,alpha,TRUE,heroroller_replica,3,2,1,4,2,551,s+,82,campingshelter,6,4,2,3,2,766,s+,89,maneuver_collabo,7,5,2,6,2,621,s+,123,nzap85,10,8,2,3,2,605,s+,83,maneuver_collabo,6,5,1,5,2,656,s+,146,prime_collabo,7,6,1,3,3,633,s+,56,splatroller,3,3,0,4,1,553,s+,79,nzap85,4,2,2,7,1,500,s+,100
