# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,167,alpha,TRUE,herospinner_replica,3,1,2,4,2,666,s+,122,sshooter_collabo,5,2,3,4,1,428,s+,84,maneuver_collabo,11,10,1,3,1,544,s+,58,campingshelter_sorella,4,3,1,5,2,638,s+,112,liter4k,4,4,0,4,2,410,s+,97,heromaneuver_replica,3,3,0,3,3,628,s+,106,prime_collabo,5,4,1,4,2,614,s+,78,dualsweeper_custom,7,5,2,7,0,525,s+,119
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,322,alpha,FALSE,nzap85,9,5,4,6,2,1212,a,22,furo,18,15,3,11,2,1262,a+,51,variableroller_foil,7,5,2,8,1,728,a-,36,maneuver_collabo,16,14,2,7,3,1055,a,29,nzap85,13,7,6,11,3,1068,a+,86,sputtery_hue,8,6,2,9,5,1318,a,70,dynamo,10,4,6,10,3,948,a+,79,heroroller_replica,16,14,2,10,3,907,a+,96
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,hydra_custom,12,10,2,5,2,761,s+,204,splatscope,4,3,1,5,2,845,s+,119,furo,7,6,1,7,4,1251,s+,142,sputtery,9,6,3,8,1,850,s+,85,splatcharger,11,8,3,5,4,908,s+,50,longblaster,9,6,3,5,4,997,s+,123,52gal,6,5,1,10,4,920,s+,115,furo,8,5,3,7,4,1033,s+,124
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,3,2,1,2,4,1153,,141,maneuver,5,4,1,1,4,894,,41,furo,7,4,3,2,3,1009,,34,splatroller,6,5,1,3,1,543,,48,octoshooter_replica,6,5,1,4,2,702,,160,sputtery_hue,1,0,1,4,1,628,,80,furo,1,1,0,3,3,1014,,43,furo,1,1,0,4,3,939,,92
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,159,alpha,TRUE,furo,8,7,1,2,3,727,s+,113,nzap89,6,5,1,3,3,740,s+,103,quadhopper_black,3,2,1,3,2,576,s+,83,furo,0,0,0,3,0,500,s+,75,heroroller_replica,7,6,1,6,1,336,s+,59,maneuver_collabo,3,2,1,2,1,735,s+,51,herocharger_replica,0,0,0,4,1,548,s+,98,furo,3,2,1,3,0,492,s+,72
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,157,alpha,TRUE,furo,7,4,3,3,3,1003,a+,60,quadhopper_white,5,3,2,6,0,376,a,76,heroroller_replica,9,9,0,4,1,443,a,48,herocharger_replica,4,2,2,5,0,388,a-,53,herocharger_replica,2,2,0,5,1,581,a,52,wakaba,9,6,3,4,3,715,a,135,maneuver,4,4,0,4,1,396,a-,26,sputtery_hue,6,4,2,5,1,382,a+,68
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bamboo14mk1,12,8,4,1,3,690,,42,herobrush_replica,7,4,3,2,2,686,,73,octoshooter_replica,15,13,2,0,2,750,,126,longblaster,7,3,4,5,1,525,,205,herocharger_replica,1,1,0,7,0,398,,102,momiji,1,1,0,7,2,755,,22,furo,2,1,1,7,1,595,,48,sshooter,5,5,0,8,0,540,,42
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,307,alpha,FALSE,maneuver_collabo,6,5,1,9,2,656,s+,94,sharp_neo,14,13,1,5,1,871,s+,61,bucketslosher,9,6,3,9,2,851,s+,63,nzap89,5,5,0,8,4,1090,s+,37,clashblaster,10,9,1,6,2,769,s+,63,bucketslosher,5,5,0,9,3,980,s+,66,sshooter,15,11,4,6,4,1166,s+,74,hydra,7,3,4,8,2,555,s+,49
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,263,alpha,TRUE,variableroller_foil,2,2,0,7,1,845,x,193,clashblaster_neo,4,3,1,2,4,903,x,105,splatcharger,8,6,2,2,3,797,x,128,kelvin525_deco,11,11,0,3,3,978,x,165,momiji,4,1,3,6,4,993,x,101,dualsweeper,4,1,3,5,5,1259,x,61,hydra_custom,7,4,3,3,3,570,x,88,prime,9,8,1,9,2,631,x,111
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,262,bravo,TRUE,herospinner_replica,7,6,1,7,3,812,s+,122,dualsweeper,8,5,3,9,1,1025,s+,116,splatscope_collabo,3,3,0,7,1,785,s+,55,heromaneuver_replica,10,6,4,12,1,671,s+,106,maneuver_collabo,10,9,1,4,3,1042,s+,58,barrelspinner,9,6,3,5,3,904,s+,33,hotblaster_custom,13,9,4,6,3,738,s+,65,maneuver_collabo,14,11,3,6,3,868,s+,122
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,explosher,4,2,2,4,2,1062,,176,carbon_deco,10,9,1,4,1,439,,115,nzap89,2,1,1,3,3,951,,94,nova,3,2,1,3,1,533,,82,dualsweeper_custom,2,2,0,1,3,1285,,57,prime_collabo,4,3,1,3,1,645,,68,carbon_deco,1,1,0,6,2,656,,49,octoshooter_replica,8,8,0,4,1,664,,113
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,140,alpha,TRUE,nzap85,2,2,0,3,1,374,s+,126,maneuver_collabo,6,6,0,2,1,739,s+,92,splatroller,8,7,1,3,1,382,s+,153,maneuver_collabo,2,2,0,4,0,354,s+,83,prime_collabo,3,3,0,5,1,470,s+,125,bottlegeyser_foil,6,4,2,3,2,480,s+,56,sputtery_hue,4,4,0,5,0,439,s+,84,maneuver_collabo,1,1,0,4,1,283,s+,102
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,bravo,FALSE,heroroller_replica,16,14,2,8,3,1013,x,139,bamboo14mk1,8,6,2,8,5,1138,x,83,barrelspinner_deco,10,5,5,7,2,796,x,64,heroshooter_replica,5,3,2,12,1,812,x,188,splatroller,11,11,0,10,1,916,x,126,splatscope,9,7,2,3,3,994,x,148,heroroller_replica,15,11,4,9,1,816,x,72,bamboo14mk1,9,6,3,9,1,849,x,66
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,furo,9,8,1,1,4,1297,,141,octoshooter_replica,1,1,0,5,1,599,,160,octoshooter_replica,3,3,0,4,2,637,,80,sharp,7,5,2,1,4,824,,72,maneuver,5,5,0,5,2,784,,41,furo,3,1,2,5,3,973,,34,furo,0,0,0,4,2,783,,92,hissen,7,5,2,3,2,792,,144
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,82,alpha,TRUE,dualsweeper_custom,4,2,2,2,0,287,s,74,splatroller,4,4,0,1,1,324,s,70,heroslosher_replica,3,3,0,1,1,301,s,114,barrelspinner,3,1,2,0,1,198,s,85,sputtery_hue,2,2,0,4,0,135,s,112,octoshooter_replica,3,1,2,2,2,382,s,51,splatroller,1,1,0,4,0,306,s,46,liter4k_scope,0,0,0,1,1,237,s,106
2018-08-14T04:00:00+00:00,3.2.2,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,furo,6,5,1,9,3,966,x,115,furo,11,10,1,10,3,1051,x,131,furo,8,6,2,8,4,1230,x,149,furo,4,2,2,9,5,1476,x,162,wakaba,15,8,7,8,7,1314,s+,52,herocharger_replica,6,5,1,3,5,1158,s+,63,sshooter_collabo,17,15,2,7,4,1239,x,128,longblaster,9,8,1,5,4,1067,s,39
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,furo,16,8,8,6,4,1178,a+,60,nzap85,18,10,8,9,3,857,a+,104,kugelschreiber,17,16,1,3,0,885,a+,170,splatroller_collabo,8,7,1,8,2,824,a-,18,bold,5,4,1,11,0,782,a,62,furo,9,7,2,10,3,1279,a+,88,heroroller_replica,8,8,0,10,1,851,a,96,sputtery,8,7,1,12,0,759,a-,37
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,alpha,FALSE,furo,6,5,1,6,5,1445,s+,113,52gal_deco,6,5,1,6,1,813,s+,100,herocharger_replica,11,7,4,4,2,1023,s+,98,rapid,11,10,1,8,1,716,s+,67,kugelschreiber,9,6,3,8,2,975,s+,66,promodeler_mg,1,1,0,9,4,973,s+,151,splatscope,10,10,0,4,3,881,s+,105,furo,8,7,1,6,5,1290,s+,50
2018-08-14T04:00:00+00:00,3.2.2,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,nova,15,11,4,8,3,644,s+,88,sshooter,15,14,1,7,4,975,s+,72,splatscope,12,7,5,6,2,988,s+,48,maneuver,15,8,7,5,5,1094,s+,62,splatroller,10,9,1,9,3,986,s+,69,nzap85,6,5,1,12,1,761,a+,41,clashblaster_neo,7,4,3,10,2,549,s+,61,sputtery,9,8,1,9,5,1359,x,105
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,304,alpha,FALSE,wakaba,12,4,8,7,4,992,x,147,parashelter_sorella,8,5,3,5,2,897,x,83,52gal,19,14,5,8,4,761,x,64,pablo,8,6,2,5,5,985,x,110,hokusai_hue,5,5,0,8,3,983,x,117,heromaneuver_replica,10,6,4,8,1,879,x,144,screwslosher_neo,8,5,3,7,4,957,x,97,splatroller,8,8,0,7,1,774,x,52
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,hydra_custom,5,4,1,5,5,719,s+,204,bucketslosher_deco,7,5,2,6,3,1178,s+,58,furo,7,5,2,12,2,1064,s+,142,dualsweeper_custom,10,8,2,6,4,1364,s+,111,maneuver_collabo,11,9,2,4,2,1179,s+,163,splatcharger,7,3,4,6,2,658,s+,50,nzap85,9,5,4,3,5,1344,s+,112,pablo,13,10,3,9,1,1089,s+,117
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,2,2,0,2,2,623,,42,heroslosher_replica,2,1,1,3,2,590,,93,heroroller_replica,8,8,0,2,1,651,,108,quadhopper_white,11,10,1,2,3,1041,,58,squiclean_a,1,1,0,7,0,446,,100,promodeler_mg,3,2,1,7,2,792,,87,l3reelgun,5,5,0,5,3,898,,39,variableroller_foil,0,0,0,3,1,509,,53
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,96,bravo,TRUE,nzap85,2,2,0,3,1,399,a+,22,maneuver_collabo,0,0,0,5,0,269,a,36,splatscope_collabo,4,4,0,1,0,339,a+,29,herocharger_replica,0,0,0,3,0,303,a+,38,squiclean_b,2,2,0,2,0,262,a+,23,prime_collabo,5,5,0,1,2,457,a+,28,liter4k,6,5,1,0,2,493,a+,77,clashblaster_neo,2,0,2,3,1,261,a+,102
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,dualsweeper,12,3,9,6,6,1301,x,162,sshooter_collabo,4,3,1,12,1,915,x,180,octoshooter_replica,9,5,4,8,5,1141,x,91,sharp_neo,13,11,2,8,2,1198,x,104,52gal_deco,9,7,2,6,3,912,x,141,sputtery_hue,14,11,3,5,5,1402,x,63,splatcharger,10,6,4,4,3,1191,x,96,sshooter,12,10,2,7,3,1132,x,41
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,81,alpha,TRUE,dualsweeper_custom,6,4,2,2,1,365,s,74,hotblaster,5,4,1,2,1,277,s,74,kugelschreiber,6,3,3,2,1,357,s,58,wakaba,0,0,0,2,1,297,s,58,barrelspinner,4,4,0,3,0,331,s,85,splatroller,3,3,0,2,1,314,s,70,sputtery_hue,0,0,0,4,0,166,s,112,nzap85,1,1,0,2,0,344,s,85
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,bravo,FALSE,explosher,3,1,2,4,2,1010,,176,octoshooter_replica,4,4,0,6,1,591,,113,nzap89,1,1,0,3,3,876,,94,clashblaster,4,1,3,4,1,508,,43,dualsweeper_custom,6,3,3,0,4,1338,,57,carbon_deco,8,7,1,2,1,398,,115,prime_collabo,6,4,2,4,2,659,,68,sshooter,5,3,2,1,3,935,,81
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,129,bravo,TRUE,variableroller_foil,1,1,0,4,1,387,x,193,barrelspinner,4,3,1,4,1,521,x,167,heroroller_replica,5,5,0,4,0,344,x,81,longblaster_custom,4,3,1,2,1,397,x,124,splatroller_collabo,3,2,1,4,1,340,x,125,dualsweeper_custom,9,7,2,1,2,645,x,75,hydra_custom,4,3,1,3,0,360,x,173,dynamo,3,2,1,5,0,351,x,65
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,211,alpha,TRUE,herospinner_replica,7,7,0,3,3,929,s+,122,maneuver,10,10,0,4,3,948,s+,142,maneuver_collabo,5,4,1,5,2,720,s+,54,herocharger_replica,6,4,2,4,2,633,s+,83,liter4k_scope,5,4,1,3,4,854,s+,49,jetsweeper_custom,6,5,1,6,3,745,s+,120,sputtery,6,6,0,7,2,724,s+,74,octoshooter_replica,1,1,0,9,2,567,s+,82
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,309,bravo,FALSE,maneuver_collabo,13,10,3,9,2,963,s+,94,prime,17,13,4,7,4,936,s+,70,splatcharger,9,8,1,8,2,775,s+,42,clashblaster_neo,6,5,1,9,3,888,s+,97,nzap85,9,6,3,11,3,1078,s+,52,quadhopper_black,12,9,3,10,1,802,s+,86,clashblaster,7,6,1,10,1,682,s+,63,rapid_deco,11,11,0,8,4,908,s+,98
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,85,bravo,TRUE,kugelschreiber,0,0,0,3,0,249,s+,65,sshooter,4,4,0,3,0,295,s+,91,quadhopper_white,1,1,0,3,1,428,s+,73,furo,0,0,0,4,1,310,s+,95,octoshooter_replica,7,7,0,1,1,425,s+,88,maneuver_collabo,6,3,3,1,0,322,s+,100,nova,3,3,0,2,1,423,s+,56,dualsweeper_custom,1,0,1,1,0,244,s+,34
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,prime_collabo,9,7,2,7,1,734,a+,22,furo,13,8,5,7,2,1041,a+,54,52gal,13,8,5,11,3,934,a,35,splatroller,8,8,0,12,1,666,a-,36,maneuver_collabo,19,18,1,11,3,757,a+,83,sshooter,6,4,2,8,1,690,a+,31,splatcharger,7,4,3,6,4,954,a,53,splatroller,13,9,4,8,0,866,a-,28
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,6,5,1,1,3,687,,42,promodeler_rg,3,2,1,1,3,725,,58,dualsweeper_custom,1,0,1,3,1,619,,51,heroroller_replica,10,8,2,2,2,748,,108,maneuver,2,2,0,2,2,728,,12,splatcharger,4,4,0,4,1,503,,62,splatcharger,1,1,0,3,1,660,,6,dualsweeper_custom,1,0,1,6,0,581,,33
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,192,alpha,TRUE,variableroller_foil,6,5,1,4,2,718,x,193,sshooter_collabo,15,12,3,2,3,887,x,64,heroroller_replica,12,10,2,4,0,418,x,114,barrelspinner,6,3,3,4,1,699,x,167,nzap89,3,1,2,7,1,797,x,219,splatroller_collabo,3,3,0,8,1,483,x,125,heroroller_replica,2,2,0,7,0,540,x,165,sputtery,7,7,0,8,1,701,x,82
2018-08-14T04:00:00+00:00,3.2.2,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,nova,10,7,3,7,2,691,s+,88,sshooter,12,11,1,5,5,1155,s+,72,maneuver,12,8,4,8,3,956,s+,62,splatscope,4,3,1,4,1,1176,s+,48,barrelspinner_deco,3,3,0,8,4,714,s+,111,prime,7,5,2,7,6,1284,x,62,rapid_deco,9,6,3,6,4,1032,s+,113,sshooter_collabo,11,10,1,8,3,1085,x,136
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,1,1,0,2,2,990,,74,promodeler_mg,2,1,1,3,3,787,,109,sharp_neo,0,0,0,4,3,981,,72,furo,9,9,0,3,2,812,,152,liter4k,4,3,1,2,2,670,,115,momiji,1,0,1,4,3,1028,,45,splatcharger_collabo,5,5,0,2,3,784,,20,wakaba,4,4,0,3,3,950,,84
2018-08-14T04:00:00+00:00,3.2.2,gachi,squad_4,yagura,sumeshi,317,alpha,FALSE,furo,8,5,3,11,3,840,x,115,furo,18,12,6,9,4,1179,x,131,furo,18,16,2,8,5,1244,x,149,furo,15,10,5,5,7,1527,x,162,sshooter_collabo,13,12,1,12,2,1154,x,107,hotblaster_custom,13,11,2,11,4,1065,x,208,hotblaster_custom,6,5,1,10,4,874,s+,112,prime_collabo,6,5,1,10,4,1268,x,164
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,furo,10,8,2,3,6,1537,s+,113,bold,9,6,3,10,1,796,s+,60,bucketslosher,3,2,1,9,2,844,s+,41,nzap85,8,5,3,10,1,737,s+,129,carbon,9,9,0,5,3,780,s+,152,octoshooter_replica,9,9,0,5,2,944,s+,75,clashblaster_neo,11,10,1,4,4,1106,s+,60,quadhopper_white,5,3,2,8,1,978,s+,79
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,134,bravo,TRUE,furo,6,5,1,2,2,694,a+,60,splatcharger,0,0,0,4,0,232,a-,28,bold_neo,2,1,1,2,6,1052,a,82,hokusai_hue,4,3,1,6,0,261,a-,48,clashblaster_neo,1,1,0,2,0,483,a+,32,hokusai_hue,6,5,1,3,1,520,a,59,herocharger_replica,2,1,1,1,1,336,a+,91,maneuver,8,6,2,3,2,753,a,59
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,hydra_custom,17,15,2,7,3,961,s+,204,liter4k_scope,5,2,3,7,3,911,s+,63,explosher,10,2,8,8,4,1112,s+,62,sshooter_collabo,10,9,1,8,1,1000,s+,79,bucketslosher_deco,8,5,3,7,3,1167,s+,90,herocharger_replica,6,4,2,6,2,537,s+,59,barrelspinner,9,6,3,7,2,829,s+,51,pablo,17,15,2,8,5,1504,s+,58
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,explosher,6,4,2,3,1,1007,,176,wakaba,7,3,4,5,1,767,,57,prime_collabo,6,6,0,5,0,423,,68,nzap89,6,4,2,4,3,916,,94,carbon_deco,3,3,0,6,0,364,,115,screwslosher,7,5,2,5,1,612,,113,hydra_custom,7,5,2,3,2,692,,139,heroroller_replica,4,4,0,3,3,908,,75
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,311,alpha,FALSE,kugelschreiber,14,12,2,12,0,734,s+,65,maneuver_collabo,12,9,3,8,2,831,s+,101,furo,11,7,4,7,5,1690,s+,180,pablo,13,13,0,8,2,1114,s+,95,sharp,12,9,3,12,2,1179,s+,86,maneuver_collabo,15,7,8,9,3,1259,s+,128,nzap85,9,8,1,10,4,1110,s+,135,heroroller_replica,13,10,3,11,1,605,s+,90
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,308,bravo,FALSE,dualsweeper,5,3,2,5,8,1325,x,162,parashelter_sorella,11,8,3,12,4,970,x,143,quadhopper_black,8,8,0,6,1,910,x,87,soytuber,6,6,0,9,3,993,x,84,quadhopper_black,10,9,1,11,2,993,x,138,splatscope,13,9,4,6,3,1056,x,128,octoshooter_replica,8,6,2,7,2,1026,x,91,herospinner_replica,15,6,9,3,3,1134,x,103
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,172,alpha,TRUE,herospinner_replica,10,9,1,2,3,687,s+,122,campingshelter,4,2,2,4,2,700,s+,196,dualsweeper,3,1,2,4,2,560,s+,104,maneuver_collabo,10,8,2,6,1,521,s+,54,sputtery,5,3,2,7,1,507,s+,100,parashelter,6,3,3,6,2,553,s+,84,maneuver_collabo,6,6,0,4,2,677,s+,110,herocharger_replica,3,2,1,4,2,474,s+,99
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,310,bravo,FALSE,wakaba,11,6,5,8,4,1068,x,147,heromaneuver_replica,10,6,4,7,2,923,x,104,heroroller_replica,12,10,2,9,2,869,x,115,splatscope,11,10,1,4,4,1172,x,43,momiji,9,6,3,7,4,1507,x,68,splatcharger,9,7,2,7,2,853,x,129,sputtery,6,5,1,9,2,964,x,41,splatroller_collabo,11,10,1,11,2,645,x,68
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,1,1,0,3,3,765,,42,liter4k,5,3,2,5,0,390,,73,dualsweeper_custom,2,1,1,4,2,886,,62,heroslosher_replica,8,8,0,3,2,835,,71,kugelschreiber,5,4,1,3,2,799,,138,hissen,4,3,1,5,1,674,,32,prime_collabo,5,3,2,5,2,682,,61,hydra,5,5,0,0,2,757,,42
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,maneuver_collabo,10,7,3,6,3,973,s+,94,liter4k,3,2,1,10,1,451,s+,76,dualsweeper_custom,14,9,5,9,3,1015,s+,56,furo,15,13,2,10,1,988,s+,98,nzap85,12,11,1,7,1,1158,s+,65,hissen,11,8,3,8,3,858,s+,55,quadhopper_black,10,10,0,11,2,803,s+,86,splatscope,8,6,2,5,3,799,s+,77
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,alpha,FALSE,variableroller_foil,6,4,2,5,4,1081,x,193,sshooter_collabo,8,6,2,6,3,968,x,64,bold,8,6,2,7,2,1066,x,128,heroroller_replica,12,11,1,1,1,683,x,114,heroroller_replica,4,4,0,6,3,1012,x,165,sshooter_collabo,7,6,1,7,3,1019,x,124,promodeler_mg,5,5,0,9,4,1154,x,177,splatcharger_collabo,4,4,0,5,1,0,x,79
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,308,alpha,FALSE,sputtery_hue,12,11,1,10,2,923,s,42,sshooter,15,13,2,10,1,827,s,61,furo,13,6,7,5,4,1262,s,81,nzap89,7,5,2,11,1,961,s,203,furo,10,6,4,12,1,958,s,69,prime,14,9,5,10,2,910,s,51,splatcharger,10,8,2,5,4,956,s,63,sshooter_collabo,13,9,4,9,3,826,s,79
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,prime_collabo,7,6,1,6,2,942,a+,22,maneuver_collabo,11,8,3,11,2,962,a+,107,splatroller_collabo,12,11,1,8,2,752,a+,54,squiclean_b,8,6,2,6,2,791,a,36,prime_collabo,5,4,1,11,1,684,a,26,nzap85,15,12,3,9,2,846,a+,91,splatcharger,10,9,1,4,3,787,a,42,momiji,7,4,3,7,5,1102,a,99
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,344,alpha,FALSE,furo,13,10,3,6,5,1459,a+,60,herocharger_replica,3,3,0,2,1,0,a+,37,carbon,9,7,2,9,4,1174,a+,88,nzap85,18,14,4,13,3,1286,a-,37,sshooter,9,7,2,6,4,1348,a,60,maneuver,12,10,2,11,2,954,a,41,carbon,8,7,1,9,4,769,a-,64,wakaba,13,6,7,11,4,1106,a,90
2018-08-14T04:00:00+00:00,3.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,explosher,4,2,2,3,3,1127,,176,octoshooter_replica,4,3,1,4,1,770,,57,l3reelgun_d,6,4,2,3,2,647,,113,kelvin525_deco,5,4,1,3,2,666,,113,nautilus47,3,3,0,4,2,766,,115,prime_collabo,8,6,2,2,3,871,,68,nzap89,3,3,0,3,3,802,,94,dynamo_tesla,6,1,5,4,2,747,,115
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,308,bravo,FALSE,herospinner_replica,4,3,1,9,4,1179,s+,122,clashblaster,10,7,3,7,3,835,s+,108,dualsweeper,10,6,4,5,6,1425,s+,104,maneuver_collabo,10,7,3,13,1,849,s+,54,maneuver_collabo,10,8,2,8,3,1130,s+,110,nzap89,9,6,3,3,5,1086,s+,122,hissen_hue,11,8,3,7,2,949,s+,150,maneuver,11,9,2,5,4,1056,s+,88
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,300,alpha,FALSE,furo,12,10,2,5,4,1174,s+,113,nzap85,11,9,2,9,2,939,s+,102,sharp_neo,8,7,1,9,2,1124,s+,61,nzap85,9,7,2,8,1,801,s+,129,dualsweeper,9,5,4,8,4,1057,s+,38,sshooter_collabo,11,7,4,10,2,1119,s+,75,furo,11,8,3,7,4,1325,s+,128,herocharger_replica,10,9,1,8,3,785,s+,92
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,mongara,47,alpha,TRUE,hydra_custom,8,5,3,0,1,208,s+,204,nzap89,4,0,4,1,0,161,s+,76,kelvin525,3,3,0,0,0,283,s+,104,splatroller,4,4,0,1,0,166,s+,142,hydra_custom,0,0,0,3,0,62,s+,38,explosher,0,0,0,4,0,104,s+,131,maneuver_collabo,2,2,0,2,0,183,s+,114,campingshelter_sorella,0,0,0,3,0,157,s+,44
2018-08-14T04:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,151,alpha,TRUE,nova,10,10,0,3,3,537,s+,88,sshooter,4,3,1,4,3,636,s+,73,maneuver,10,4,6,3,3,476,s+,62,splatscope,7,7,0,3,0,602,s+,48,bold,4,3,1,7,1,547,b+,26,prime_collabo,5,4,1,6,1,406,s+,138,hissen_hue,4,3,1,6,1,590,s+,92,furo,6,3,3,5,1,648,s+,98
2018-08-14T04:00:00+00:00,3.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,kugelschreiber,15,10,5,5,3,916,s+,65,sputtery_hue,8,6,2,13,1,673,s+,86,maneuver,7,4,3,7,4,1214,s+,34,octoshooter_replica,15,11,4,8,2,753,s+,70,sputtery_hue,5,5,0,8,3,796,s+,62,hokusai_hue,9,6,3,6,4,841,s+,56,longblaster,16,12,4,7,3,947,s+,93,sshooter,12,10,2,10,1,971,s+,53
2018-08-14T04:00:00+00:00,3.2.2,gachi,squad_4,yagura,zatou,300,alpha,FALSE,furo,16,10,6,6,3,976,x,115,furo,18,13,5,8,4,1150,x,131,furo,14,10,4,11,3,1012,x,149,furo,15,10,5,4,7,1421,x,162,hotblaster,9,7,2,12,1,849,a+,34,sshooter,13,10,3,12,3,1210,s+,31,maneuver_collabo,8,6,2,10,5,1188,s+,73,clashblaster,8,6,2,9,4,904,s+,123
