# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,,sharp_neo,6,5,1,4,4,1066,,38,ochiba,5,3,2,5,3,1029,,25,splatroller_collabo,6,6,0,5,2,708,,31,screwslosher_becchu,4,3,1,6,1,509,,36,bold_neo,10,9,1,4,4,1125,,21,quadhopper_white,4,3,1,6,1,769,,28,barrelspinner_deco,5,5,0,3,2,720,,24,splatroller,4,3,1,4,1,547,,3
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,,screwslosher_becchu,6,4,2,2,2,972,,44,ochiba,5,3,2,2,3,1141,,94,maneuver_becchu,4,3,1,3,3,1009,,86,h3reelgun_d,4,3,1,5,1,437,,67,maneuver_becchu,6,6,0,3,2,935,,50,ochiba,2,1,1,4,2,929,,101,dualsweeper_custom,3,3,0,3,2,871,,76,sshooter_becchu,2,2,0,4,2,837,,164
2018-11-11T04:00:00+00:00,4.2.0,fest,squad_4,nawabari,ama,180,alpha,FALSE,wakaba,5,5,0,1,5,1206,,241,nzap85,3,1,2,2,3,932,,158,rapid,7,5,2,1,2,907,,195,bucketslosher_deco,2,2,0,2,2,786,,139,pablo_hue,0,0,0,2,5,1153,,44,pablo,2,1,1,2,3,1010,,116,pablo,4,3,1,5,1,823,,130,dynamo_becchu,3,2,1,4,2,734,,49
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,maneuver_becchu,3,1,2,4,1,661,,158,dynamo_becchu,2,2,0,2,5,1196,,116,l3reelgun_becchu,6,6,0,3,4,788,,109,herocharger_replica,2,2,0,1,2,590,,61,jetsweeper,0,0,0,3,4,998,,53,soytuber,1,1,0,1,2,749,,98,ochiba,5,5,0,4,2,740,,62,longblaster,5,3,2,4,1,598,,26
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,sshooter_becchu,4,3,1,1,4,1180,,140,jetsweeper,1,1,0,3,4,969,,70,maneuver_becchu,5,5,0,5,1,872,,154,kelvin525,2,2,0,4,3,849,,96,dualsweeper_custom,5,4,1,2,3,1139,,158,dynamo_becchu,4,4,0,3,3,1041,,91,nzap85,5,3,2,4,3,967,,126,kelvin525_deco,3,2,1,2,2,710,,154
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,ama,180,alpha,,kelvin525_deco,7,5,2,2,2,859,,160,sshooter_collabo,5,5,0,1,3,939,,85,sshooter,2,1,1,6,1,735,,37,hydra_custom,7,4,3,1,2,658,,50,momiji,3,2,1,6,3,1014,,65,octoshooter_replica,9,7,2,3,2,744,,167,momiji,0,0,0,4,2,744,,49,splatscope_collabo,1,1,0,2,1,0,,90
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,5,4,1,3,3,1010,,194,campingshelter_sorella,3,2,1,3,3,1192,,297,dualsweeper,5,3,2,4,2,829,,158,bucketslosher_deco,3,3,0,4,1,715,,264,sharp_neo,5,4,1,2,2,1095,,95,dualsweeper_custom,5,4,1,4,2,934,,43,nova_becchu,7,4,3,3,2,895,,201,barrelspinner,4,2,2,4,2,697,,99
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,screwslosher_becchu,4,3,1,3,2,979,,73,sharp_neo,5,3,2,3,1,982,,55,l3reelgun_becchu,12,10,2,2,2,916,,153,furo,3,1,2,2,2,803,,96,spygadget_sorella,3,3,0,3,3,980,,182,bold,0,0,0,4,1,850,,98,sharp,3,2,1,5,3,837,,72,hotblaster,4,4,0,5,1,574,,89
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,,prime_collabo,7,6,1,3,2,770,,73,bold,4,3,1,1,5,1044,,90,ochiba,6,5,1,5,3,966,,32,furo,6,6,0,4,2,832,,80,ochiba,4,3,1,4,3,948,,17,nzap85,4,2,2,4,3,938,,72,sshooter_collabo,4,4,0,5,1,832,,48,carbon,4,4,0,7,1,613,,98
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,6,6,0,1,3,1049,,66,furo,8,4,4,0,3,953,,68,ochiba,4,2,2,5,3,832,,60,furo,1,0,1,1,2,821,,42,momiji,2,1,1,5,3,1166,,58,momiji,1,0,1,2,3,972,,21,hokusai_hue,2,2,0,4,3,782,,115,splatroller,4,4,0,2,1,740,,57
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,bravo,,octoshooter_replica,10,6,4,2,2,889,,114,bold_neo,3,2,1,1,3,941,,57,maneuver,3,2,1,3,3,934,,34,nzap89,4,1,3,5,0,547,,33,nzap85,6,5,1,4,3,1030,,60,nzap85,4,4,0,1,3,915,,173,nzap85,5,2,3,2,3,863,,43,carbon,0,0,0,5,1,557,,44
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,alpha,,sharp_neo,3,3,0,3,3,1066,,38,quadhopper_black,4,2,2,4,0,853,,21,sharp_neo,3,3,0,5,1,707,,31,quadhopper_white,0,0,0,3,2,686,,28,ochiba,4,3,1,4,2,974,,25,barrelspinner_deco,4,4,0,2,3,912,,24,screwslosher_becchu,8,7,1,3,2,810,,36,splatroller,1,0,1,6,0,397,,3
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,bravo,,screwslosher_becchu,2,1,1,1,2,909,,44,bold,2,1,1,4,2,1052,,45,nzap89,11,9,2,2,3,973,,73,dynamo_becchu,5,3,2,4,2,671,,59,barrelspinner_deco,3,3,0,3,2,930,,68,carbon,3,3,0,2,3,918,,69,sputtery_hue,2,2,0,5,2,903,,49,maneuver,3,3,0,5,2,851,,39
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,,maneuver_becchu,4,4,0,6,1,619,,158,spygadget,4,4,0,2,2,909,,69,ochiba,5,5,0,3,3,831,,62,dynamo_becchu,1,1,0,3,3,800,,116,spygadget_becchu,7,2,5,4,3,1021,,61,heroroller_replica,7,7,0,3,2,789,,99,herocharger_replica,6,3,3,2,2,637,,61,longblaster_custom,2,2,0,5,1,523,,26
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,sshooter_becchu,2,1,1,2,5,1290,,140,nzap85,2,1,1,4,2,949,,203,maneuver_becchu,5,5,0,5,2,900,,198,kugelschreiber,1,1,0,2,3,818,,156,wakaba,6,4,2,2,5,1179,,279,quadhopper_white,7,5,2,1,3,1004,,131,kugelschreiber,4,4,0,2,2,955,,138,sharp,1,0,1,3,3,728,,123
2018-11-11T04:00:00+00:00,4.2.0,gachi,standard,asari,mozuku,192,alpha,TRUE,nzap89,6,3,3,2,3,803,s,22,heromaneuver_replica,4,4,0,4,2,665,s,52,hokusai_becchu,3,3,0,4,2,570,s,49,pablo_hue,9,8,1,4,1,511,s,54,heroshelter_replica,10,4,6,5,3,816,s,79,promodeler_mg,3,1,2,3,3,690,s,54,quadhopper_black,7,4,3,4,1,523,s,37,hokusai_becchu,6,5,1,6,0,358,s,48
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,pablo,5,5,0,3,4,1277,,194,sharp_neo,3,2,1,2,3,1322,,139,kugelschreiber,2,1,1,2,3,876,,147,bucketslosher_deco,4,4,0,4,2,770,,264,maneuver_becchu,1,1,0,2,2,1032,,101,nova_becchu,5,5,0,2,3,1029,,169,maneuver_becchu,5,4,1,3,3,989,,182,furo,1,1,0,5,2,941,,118
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,,prime_collabo,7,6,1,4,1,615,,73,sharp_neo,7,5,2,2,3,960,,130,dualsweeper,6,6,0,4,2,909,,85,maneuver_becchu,2,2,0,3,1,794,,20,sshooter_becchu,7,7,0,3,3,886,,96,sputtery_hue,3,3,0,6,2,799,,67,ochiba,3,1,2,6,2,748,,59,liter4k_scope,2,2,0,4,1,602,,51
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,kelvin525_deco,10,10,0,1,3,1032,,160,kelvin525_deco,4,3,1,3,2,758,,85,hydra_custom,6,6,0,0,3,749,,50,nzap89,0,0,0,3,1,646,,37,sharp_neo,2,2,0,5,2,1071,,81,bold,3,2,1,4,4,1003,,42,sshooter_becchu,2,2,0,7,1,601,,95,liter4k_scope,0,0,0,4,1,484,,67
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,alpha,,screwslosher_becchu,7,5,2,0,0,724,,44,promodeler_mg,6,3,3,3,3,912,,31,nzap89,5,4,1,1,3,740,,73,splatscope_becchu,8,8,0,1,1,426,,33,liter4k_scope,0,0,0,2,2,712,,138,hokusai_becchu,2,2,0,7,0,521,,63,hokusai_becchu,3,3,0,4,1,500,,51,furo,1,0,1,10,0,394,,67
2018-11-11T04:00:00+00:00,4.2.0,gachi,standard,asari,battera,311,alpha,FALSE,sputtery_hue,5,3,2,5,1,867,s,76,momiji,18,14,4,4,4,1374,s,86,52gal_deco,14,11,3,5,3,1183,s,56,hokusai_hue,8,6,2,7,1,672,s,49,ochiba,8,7,1,10,2,1278,s,46,nzap89,6,5,1,9,4,1200,s,45,pablo_hue,7,2,5,7,1,792,s,107,hokusai_becchu,9,7,2,8,2,665,s,33
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,,maneuver_becchu,7,7,0,2,2,857,,158,spygadget_becchu,6,2,4,2,3,1091,,61,dynamo_becchu,5,4,1,4,2,843,,116,ochiba,6,3,3,3,2,723,,62,dualsweeper,6,4,2,4,3,944,,100,spygadget,2,2,0,4,2,937,,69,herocharger_replica,1,1,0,3,1,714,,61,splatroller,4,4,0,5,2,656,,26
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,sharp_neo,8,7,1,4,4,1250,,38,bold,2,2,0,4,3,1010,,21,splatroller_collabo,2,0,2,4,2,616,,23,splatroller_collabo,3,2,1,4,2,570,,14,sputtery_hue,3,3,0,5,3,959,,61,splatscope,5,4,1,2,0,850,,53,wakaba,5,4,1,3,1,744,,3,sharp,6,5,1,2,3,693,,29
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,,splatroller_collabo,10,9,1,3,2,766,,118,momiji,3,2,1,1,4,1306,,73,maneuver_collabo,3,3,0,5,1,693,,141,sharp_neo,1,1,0,5,1,601,,48,ochiba,3,3,0,4,2,905,,55,parashelter_sorella,3,1,2,5,2,795,,165,sshooter_collabo,8,5,3,4,2,735,,81,kugelschreiber,7,5,2,3,2,735,,108
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,nzap85,1,1,0,3,2,820,,85,momiji,8,7,1,3,4,1296,,16,prime_collabo,4,2,2,2,2,801,,27,maneuver_collabo,9,7,2,3,3,797,,70,dualsweeper,4,2,2,4,3,935,,79,hissen_hue,5,5,0,6,2,860,,87,splatscope,4,2,2,1,3,782,,59,parashelter,2,2,0,6,2,780,,122
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,,prime_collabo,9,5,4,5,1,621,,73,sharp_neo,6,6,0,5,2,1034,,97,52gal_deco,3,3,0,3,2,825,,127,squiclean_a,6,5,1,3,1,448,,74,nzap89,4,3,1,3,3,945,,46,nzap89,4,4,0,6,1,585,,148,maneuver_collabo,9,9,0,6,0,575,,71,jetsweeper,0,0,0,4,2,491,,50
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,alpha,,kelvin525_deco,2,2,0,4,2,847,,160,maneuver_collabo,4,4,0,2,1,813,,85,96gal,3,3,0,6,1,680,,37,kelvin525,9,7,2,5,1,607,,50,maneuver_becchu,8,4,4,3,2,817,,221,dualsweeper_custom,4,2,2,3,2,748,,32,longblaster,8,8,0,4,1,693,,143,maneuver,6,3,3,6,1,540,,52
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,ama,180,alpha,,sshooter_collabo,6,3,3,4,3,825,,114,sshooter_collabo,12,8,4,1,2,904,,141,sshooter_collabo,10,9,1,4,1,706,,12,sshooter_collabo,1,1,0,1,1,0,,85,hissen_hue,5,3,2,4,3,861,,62,dynamo_becchu,4,4,0,4,3,853,,117,parashelter,2,2,0,5,1,677,,57,sputtery_hue,2,1,1,8,0,410,,44
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,,screwslosher_becchu,9,6,3,1,2,888,,44,liter4k_scope,2,2,0,0,4,1013,,110,prime_becchu,6,4,2,2,2,780,,64,hotblaster_custom,3,1,2,3,1,382,,68,ochiba,0,0,0,1,3,976,,89,ochiba,2,2,0,5,2,709,,46,spygadget_becchu,4,3,1,4,2,673,,57,maneuver_collabo,2,1,1,4,3,661,,53
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,ochiba,3,2,1,2,3,1119,,66,dualsweeper_custom,9,9,0,2,3,1067,,106,96gal,3,2,1,4,2,717,,23,ochiba,2,1,1,3,2,675,,205,dualsweeper_custom,4,3,1,2,4,1506,,72,liter4k_scope,3,2,1,3,2,755,,107,screwslosher_becchu,6,4,2,4,2,695,,80,squiclean_b,3,2,1,5,0,533,,61
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,maneuver_becchu,3,3,0,8,1,738,,158,l3reelgun_becchu,2,1,1,5,1,829,,69,barrelspinner,2,2,0,3,1,791,,61,sshooter,2,2,0,7,0,565,,26,dualsweeper,6,3,3,2,5,1029,,55,dualsweeper,10,8,2,4,3,916,,100,spygadget_becchu,12,4,8,1,3,815,,61,ochiba,13,8,5,1,3,749,,62
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,,sharp_neo,3,3,0,4,2,1016,,38,bold,9,9,0,4,3,872,,21,furo,3,1,2,4,1,659,,25,wakaba,1,1,0,4,0,571,,3,bold_neo,3,3,0,4,3,982,,33,heroroller_replica,8,6,2,2,3,882,,75,bold,2,2,0,4,2,720,,61,sshooter_becchu,3,2,1,4,1,531,,7
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,5,2,3,5,1,720,,85,sharp_neo,4,4,0,2,2,903,,89,liter4k,4,3,1,0,3,710,,137,barrelspinner,8,7,1,1,2,699,,52,nzap89,3,2,1,4,3,827,,133,dualsweeper,1,1,0,3,2,778,,90,sshooter,3,3,0,3,1,730,,55,nzap89,2,2,0,7,2,703,,217
2018-11-11T04:00:00+00:00,4.2.0,gachi,standard,asari,battera,275,alpha,TRUE,sputtery_hue,13,10,3,6,2,949,s,77,nzap89,10,8,2,5,4,1472,s,45,wakaba,4,1,3,4,0,897,s,57,hokusai_becchu,12,11,1,7,4,883,s,50,momiji,5,5,0,8,5,1377,s,124,herospinner_replica,9,9,0,7,0,1167,s,37,pablo_hue,2,2,0,6,1,860,s,107,maneuver,8,5,3,9,2,798,s,44
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,,prime_collabo,5,3,2,3,1,636,,73,nzap85,10,8,2,4,3,962,,119,sharp_neo,4,3,1,3,2,878,,97,heroshooter_replica,8,5,3,5,2,874,,68,pablo,6,5,1,3,3,1070,,75,nzap85,7,3,4,5,2,826,,141,dynamo,3,3,0,4,1,606,,22,clashblaster_neo,4,4,0,7,1,491,,53
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,ama,180,bravo,,kelvin525_deco,3,3,0,4,3,852,,160,maneuver_collabo,3,2,1,4,2,694,,85,kelvin525,5,4,1,6,0,601,,50,prime_becchu,3,2,1,6,1,527,,37,kugelschreiber,10,10,0,1,2,894,,105,ochiba,5,4,1,5,1,814,,52,ochiba,7,4,3,4,2,783,,23,heroroller_replica,3,2,1,1,2,689,,63
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,,screwslosher_becchu,7,6,1,0,1,817,,44,sputtery,6,5,1,1,3,931,,106,clashblaster,9,7,2,0,2,801,,82,hokusai_becchu,5,4,1,1,2,773,,77,bold,0,0,0,6,2,1040,,49,pablo,0,0,0,7,2,830,,45,parashelter,2,2,0,8,2,690,,72,sharp_neo,0,0,0,1,1,0,,93
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,ama,180,alpha,,ochiba,6,4,2,2,3,979,,66,96gal,11,7,4,2,3,913,,23,ochiba,5,4,1,3,2,782,,205,heroroller_replica,4,3,1,3,1,590,,82,jetsweeper,2,2,0,5,4,934,,70,nautilus47,5,4,1,3,2,825,,79,hokusai_becchu,2,2,0,5,2,824,,29,prime_collabo,3,2,1,5,0,448,,165
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,alpha,FALSE,pablo,7,6,1,3,4,1411,,194,sharp_neo,3,3,0,3,2,1116,,51,nzap89,4,2,2,4,3,971,,146,maneuver_collabo,3,3,0,5,1,595,,123,splatspinner_collabo,4,3,1,4,3,1008,,222,dualsweeper_custom,5,3,2,3,2,974,,85,dualsweeper_custom,1,1,0,5,1,943,,110,bucketslosher_deco,10,7,3,2,2,843,,167
2018-11-11T04:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,,maneuver_becchu,10,10,0,5,2,710,,158,dualsweeper,2,1,1,1,5,1250,,55,nautilus47,2,2,0,2,2,725,,26,hokusai,0,0,0,0,0,0,,126,spygadget_becchu,4,3,1,4,2,793,,145,dualsweeper,0,0,0,3,3,793,,69,hokusai_becchu,7,5,2,5,1,734,,136,ochiba,1,0,1,1,3,680,,98
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,nzap85,3,1,2,3,3,1033,,85,nzap89,3,3,0,0,4,892,,147,liter4k_scope,4,4,0,1,3,731,,110,splatcharger_becchu,5,5,0,1,2,645,,74,dualsweeper_custom,3,3,0,2,3,1032,,22,splatroller,2,2,0,2,1,886,,69,campingshelter,0,0,0,5,1,757,,126,liter4k_scope,0,0,0,4,1,525,,73
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_collabo,4,4,0,5,1,617,,114,sshooter_collabo,8,7,1,1,2,912,,141,sshooter_collabo,3,3,0,4,1,767,,85,sshooter_collabo,6,3,3,4,2,631,,12,parashelter_sorella,4,2,2,3,1,793,,115,dualsweeper_custom,6,5,1,5,1,765,,112,sshooter,2,1,1,6,1,679,,81,splatcharger,6,6,0,3,1,494,,94
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,bravo,FALSE,jetsweeper,1,1,0,4,1,519,,56,maneuver,3,3,0,5,1,676,,7,dynamo_becchu,2,2,0,3,1,653,,42,splatroller_collabo,2,2,0,7,1,490,,15,nzap89,4,3,1,2,3,963,,94,nzap85,7,2,5,1,3,771,,45,splatcharger_collabo,7,7,0,3,2,625,,52,nzap85,5,5,0,3,1,494,,78
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,alpha,FALSE,heroshelter_replica,8,7,1,2,3,949,,237,sshooter_becchu,3,2,1,2,4,1058,,28,sshooter_becchu,2,2,0,3,3,850,,60,herocharger_replica,1,1,0,1,2,656,,134,ochiba,1,0,1,2,4,1165,,80,ochiba,4,4,0,3,3,975,,140,bold,3,3,0,4,1,859,,102,heroroller_replica,1,0,1,4,1,626,,104
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,bravo,,prime_collabo,3,3,0,4,2,669,,73,heroshooter_replica,5,5,0,4,2,1095,,68,kugelschreiber,6,5,1,4,1,760,,115,herocharger_replica,3,2,1,5,1,679,,125,parashelter,3,3,0,4,3,1040,,101,ochiba,0,0,0,3,3,885,,58,kugelschreiber,6,6,0,2,2,831,,122,sputtery_hue,7,7,0,6,3,822,,104
2018-11-11T04:00:00+00:00,4.2.0,gachi,standard,asari,mozuku,286,bravo,TRUE,sputtery_hue,7,6,1,8,1,794,s,77,ochiba,3,3,0,9,2,1103,s,67,hokusai_becchu,6,5,1,11,1,694,s,38,heroroller_replica,10,10,0,10,1,610,s,56,bold,7,6,1,6,3,1125,s,108,jetsweeper_custom,13,11,2,4,1,859,s,62,hokusai_becchu,13,10,3,8,2,858,s,49,sshooter,15,11,4,6,1,668,s,64
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,alpha,,screwslosher_becchu,6,5,1,3,3,755,,44,l3reelgun,9,6,3,3,2,1102,,198,heroroller_replica,7,6,1,4,2,749,,87,dynamo_becchu,3,3,0,5,2,729,,103,nzap89,2,2,0,4,3,980,,142,l3reelgun_becchu,4,3,1,6,4,969,,92,splatroller,2,2,0,4,0,606,,47,splatroller,7,7,0,6,0,574,,34
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,alpha,,quadhopper_black,3,3,0,2,2,899,,160,nzap89,4,1,3,3,3,833,,29,maneuver_collabo,3,3,0,5,2,771,,56,maneuver_collabo,2,2,0,2,2,713,,82,pablo_hue,5,4,1,1,5,1316,,123,prime_becchu,4,4,0,2,3,831,,78,sshooter,6,4,2,4,1,809,,76,hokusai_becchu,0,0,0,4,0,74,,44
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,4,2,2,2,3,966,,85,dynamo,2,2,0,3,2,755,,24,ochiba,2,2,0,6,0,582,,52,splatroller,4,3,1,4,0,539,,37,sharp_neo,8,5,3,0,3,1065,,112,dynamo_becchu,6,4,2,3,3,905,,119,ochiba,3,2,1,5,1,665,,75,bamboo14mk1,6,4,2,2,2,545,,74
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,pablo,8,7,1,3,3,1177,,194,sharp_neo,3,2,1,1,3,1112,,51,sharp,7,5,2,2,4,995,,242,sshooter,3,2,1,4,2,848,,91,nzap85,7,6,1,2,3,1146,,113,nzap89,3,1,2,3,4,958,,119,ochiba,2,2,0,5,3,857,,67,nzap85,2,1,1,6,1,780,,97
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,1,0,1,1,4,797,,56,heroroller_replica,6,6,0,2,1,849,,32,dynamo_tesla,6,5,1,4,1,716,,52,maneuver_collabo,1,1,0,5,2,516,,50,sshooter_collabo,3,3,0,2,2,1025,,6,ochiba,2,2,0,4,3,837,,50,prime_becchu,7,6,1,2,2,748,,32,hokusai_becchu,2,1,1,4,0,261,,51
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,alpha,FALSE,sshooter_becchu,3,3,0,3,3,1016,,140,maneuver_becchu,4,4,0,2,2,1029,,114,bucketslosher_deco,4,2,2,4,2,773,,142,longblaster,8,7,1,3,2,666,,149,dualsweeper_custom,6,5,1,6,3,919,,121,splatscope,3,2,1,2,2,811,,46,maneuver_becchu,2,1,1,3,3,796,,95,screwslosher_becchu,5,4,1,5,1,727,,153
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,bravo,FALSE,heroshelter_replica,3,2,1,5,3,815,,237,nzap89,4,3,1,4,4,1080,,42,hydra_custom,2,1,1,1,4,1075,,111,52gal_deco,4,4,0,3,3,827,,47,sputtery_hue,6,4,2,1,4,1098,,142,prime,3,2,1,2,3,1035,,63,pablo,7,6,1,3,3,1001,,66,bold,1,1,0,4,1,955,,57
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,5,1,4,2,3,1090,,147,campingshelter_sorella,4,3,1,4,2,921,,80,kelvin525,8,7,1,2,3,822,,53,bold,4,4,0,4,0,661,,197,dualsweeper_custom,6,4,2,3,2,1181,,129,sharp_neo,6,3,3,4,1,755,,94,parashelter,4,3,1,4,2,747,,24,wakaba,4,2,2,4,2,723,,68
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,alpha,,quadhopper_black,10,8,2,1,3,993,,160,nzap89,10,7,3,2,3,924,,29,maneuver_collabo,7,5,2,2,2,788,,56,nzap89,4,3,1,3,2,657,,43,sshooter,2,2,0,5,2,882,,59,splatroller,5,4,1,6,1,694,,29,maneuver_collabo,3,2,1,7,0,642,,40,hissen,0,0,0,7,1,559,,60
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,nzap85,5,3,2,1,4,1028,,85,heromaneuver_replica,5,5,0,2,6,1212,,100,maneuver_collabo,5,4,1,2,2,863,,148,splatroller,2,2,0,4,1,655,,119,wakaba,7,4,3,3,4,1209,,45,barrelspinner,3,1,2,2,3,863,,108,nzap89,3,2,1,7,1,758,,57,splatcharger_becchu,2,2,0,2,2,757,,126
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,pablo,5,4,1,1,4,1286,,194,nzap85,6,3,3,1,4,1150,,151,ochiba,4,4,0,2,3,947,,100,sshooter_collabo,2,2,0,4,2,594,,13,sharp_neo,1,1,0,5,3,1169,,62,nzap85,6,5,1,3,3,932,,88,splatspinner,1,0,1,3,3,855,,109,splatcharger,2,2,0,2,2,632,,119
2018-11-11T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,ama,180,bravo,,sshooter_collabo,2,2,0,7,1,641,,114,sshooter_collabo,3,3,0,7,2,807,,85,sshooter_collabo,4,4,0,7,1,675,,12,sshooter_collabo,6,4,2,6,0,647,,141,screwslosher_becchu,20,19,1,2,3,895,,157,dualsweeper_custom,0,0,0,4,2,814,,90,rapid,4,2,2,3,2,802,,152,maneuver_collabo,8,6,2,4,1,636,,67
2018-11-11T04:00:00+00:00,4.2.0,gachi,standard,asari,mozuku,300,bravo,FALSE,sputtery_hue,4,2,2,7,3,1081,s,77,sputtery,12,9,3,8,2,1055,s,107,sharp_neo,2,1,1,5,2,989,s,64,pablo,9,8,1,9,2,727,s,47,maneuver_collabo,14,12,2,5,3,1215,s,53,nzap89,8,5,3,4,7,1176,s,51,sputtery_hue,14,11,3,8,3,1085,s,46,wakaba,1,1,0,3,0,444,s,57
2018-11-11T04:00:00+00:00,4.2.0,fest,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,2,2,0,0,3,722,,56,sshooter_becchu,4,4,0,2,3,752,,46,sharp_neo,8,4,4,4,1,657,,38,bold,5,5,0,2,3,653,,18,parashelter_sorella,4,4,0,4,2,866,,27,bold,1,1,0,7,2,856,,43,splatcharger_becchu,3,3,0,4,1,626,,123,promodeler_mg,0,0,0,0,1,0,,37
