# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,307,bravo,FALSE,kugelschreiber_hue,11,9,2,8,4,1230,x,250,nzap85,11,6,5,8,4,1223,x,94,clashblaster_neo,12,8,4,14,0,836,x,185,quadhopper_black,8,6,2,7,4,1388,x,174,wakaba,22,11,11,5,3,1159,x,189,splatroller,13,11,2,8,3,1207,x,162,dualsweeper_custom,11,5,6,7,2,1153,x,72,maneuver_becchu,11,10,1,9,4,1408,x,231
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,57,alpha,TRUE,furo,3,2,1,0,1,368,s+,252,sputtery_hue,6,5,1,1,1,285,s+,104,sharp,3,2,1,1,1,278,s+,120,dynamo_tesla,3,2,1,0,1,299,s+,96,sharp_neo,0,0,0,3,0,237,s+,100,herocharger_replica,0,0,0,2,0,203,s+,100,quadhopper_black,1,0,1,3,0,172,s+,63,sputtery,2,2,0,3,0,148,s+,124
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,305,alpha,FALSE,furo,12,7,5,9,4,1557,s+,252,kelvin525_deco,9,7,2,12,2,806,s+,130,maneuver_collabo,7,7,0,8,2,758,s+,71,sputtery,7,7,0,7,3,877,s+,124,herocharger_replica,11,10,1,5,1,889,s+,100,sharp,14,9,5,6,6,1554,s+,120,sputtery_hue,9,4,5,11,2,778,s+,104,quadhopper_black,16,13,3,8,2,1122,s+,63
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,10,7,3,3,5,1379,a+,155,dynamo_tesla,3,2,1,4,6,1566,a+,70,carbon_deco,11,9,2,7,2,842,a,64,screwslosher_becchu,4,3,1,6,1,692,a,102,herocharger_replica,5,4,1,4,3,779,a+,39,quadhopper_black,9,7,2,5,2,1318,a+,132,dynamo_becchu,7,5,2,8,4,1150,a,165,nzap89,5,4,1,6,3,999,a+,127
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,308,bravo,FALSE,kugelschreiber_hue,7,7,0,7,3,1079,x,250,splatroller,12,11,1,7,4,1185,x,122,nzap89,12,9,3,7,7,1759,x,220,sputtery_hue,5,2,3,10,2,837,x,119,splatroller,14,13,1,9,3,1238,x,162,nova_becchu,10,8,2,7,3,1029,x,127,maneuver_becchu,10,7,3,7,4,1449,x,231,jetsweeper_custom,10,3,7,6,4,950,x,263
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,347,alpha,FALSE,furo,10,6,4,9,4,1354,s+,252,sharp,15,11,4,6,6,1442,s+,120,dualsweeper_custom,10,6,4,3,5,1280,s+,185,carbon_deco,12,9,3,6,2,663,s+,139,kugelschreiber_hue,6,4,2,7,4,1197,s+,71,splatroller,12,12,0,11,2,749,s+,144,prime_becchu,9,5,4,5,6,1795,s+,95,sputtery_hue,4,2,2,11,2,950,s+,96
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper_custom,10,5,5,4,4,1199,a+,155,kugelschreiber_hue,12,11,1,3,4,1001,a+,110,furo,8,5,3,9,3,1203,a+,80,squiclean_b,7,7,0,5,4,977,a+,91,dualsweeper_custom,8,7,1,9,5,1440,a+,80,furo,8,4,4,5,5,1240,a+,96,herocharger_replica,6,5,1,4,3,923,a+,47,prime_becchu,5,3,2,10,3,965,a+,25
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,alpha,FALSE,kugelschreiber_hue,16,12,4,4,3,991,x,250,nova_becchu,9,4,5,6,2,903,x,127,maneuver_becchu,8,6,2,6,4,1222,x,231,wakaba,13,8,5,8,2,1166,x,151,splatroller,12,10,2,10,1,812,x,122,rapid_becchu,7,2,5,6,3,923,x,126,nzap89,6,5,1,8,4,1241,x,220,sputtery_hue,8,4,4,7,4,1051,x,119
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,312,alpha,FALSE,furo,9,4,5,7,5,1726,s+,252,maneuver_collabo,10,9,1,5,3,1231,s+,95,longblaster,10,5,5,5,4,1023,s+,27,pablo,13,12,1,7,3,1039,s+,87,hydra_custom,6,4,2,7,2,1044,s+,47,octoshooter_replica,14,13,1,8,3,1241,s+,156,screwslosher_becchu,5,2,3,6,8,1648,s+,175,longblaster,5,5,0,9,3,1010,s+,126
2019-01-17T10:00:00+00:00,4.3.1,gachi,standard,hoko,manta,300,bravo,FALSE,dualsweeper_custom,13,11,2,4,5,1289,a+,155,momiji,7,4,3,6,5,1556,a+,121,dualsweeper,9,8,1,5,5,1229,a,87,splatroller,8,6,2,6,3,934,a+,62,nzap89,6,5,1,7,5,1403,a-,50,dualsweeper_custom,9,7,2,8,2,1112,a-,39,furo,6,4,2,7,3,1425,a+,103,carbon,6,4,2,7,3,928,a,91
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper_custom,7,3,4,2,3,980,,155,dualsweeper_custom,4,3,1,0,3,1013,,92,h3reelgun,3,1,2,2,2,603,,80,nzap85,7,6,1,4,2,740,,64,prime,6,6,0,1,3,901,,68,promodeler_rg,2,1,1,3,3,852,,32,promodeler_mg,2,1,1,4,4,1140,,49,bold,1,0,1,5,2,718,,36
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,284,bravo,TRUE,dualsweeper_custom,7,6,1,7,5,1366,s+,93,prime_collabo,7,7,0,6,5,1312,s+,101,wakaba,8,5,3,8,3,1310,s+,92,variableroller_foil,11,11,0,9,2,899,s+,99,rapid_elite,17,9,8,5,5,1425,s+,122,quadhopper_black,7,5,2,10,2,1082,s+,97,hokusai_becchu,10,7,3,9,4,846,s+,73,sshooter_becchu,12,8,4,6,6,1532,s+,38
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,4,4,0,0,2,849,,155,promodeler_mg,0,0,0,5,4,1115,,49,explosher,0,0,0,4,3,789,,181,sshooter_collabo,3,3,0,4,2,809,,9,l3reelgun_d,5,5,0,2,4,1023,,32,nzap85,4,3,1,3,3,902,,64,bamboo14mk1,5,5,0,2,4,1037,,133,spygadget_becchu,7,0,7,0,3,762,,143
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,335,alpha,FALSE,kugelschreiber_hue,9,7,2,7,4,1169,x,146,quadhopper_black,14,13,1,8,2,1234,x,54,h3reelgun_d,11,5,6,9,3,1425,x,122,heroshelter_replica,11,10,1,7,5,1590,x,125,dualsweeper_custom,9,6,3,8,5,1483,x,90,longblaster,12,10,2,12,3,1187,x,330,kugelschreiber_hue,12,9,3,9,4,1332,x,127,octoshooter_replica,12,6,6,6,6,1385,x,158
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,227,alpha,TRUE,dualsweeper_custom,8,6,2,3,4,1167,s+,93,sharp_neo,5,3,2,7,3,979,s+,53,furo_deco,6,6,0,5,3,1295,s+,119,nzap85,6,4,2,3,5,1262,s+,73,quadhopper_black,8,5,3,7,4,978,s+,97,sharp_neo,5,3,2,5,5,1473,s+,102,nova_becchu,8,7,1,2,5,1116,s+,102,bamboo14mk1,5,3,2,5,5,1180,s+,130
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper_custom,6,5,1,2,3,946,,155,l3reelgun_d,1,0,1,3,3,744,,32,dualsweeper_custom,6,5,1,1,2,753,,63,kelvin525_becchu,9,8,1,5,1,578,,104,nzap85,5,3,2,4,2,810,,64,momiji,1,1,0,5,3,996,,68,bamboo14mk1,6,6,0,5,1,539,,35,jetsweeper,1,1,0,4,3,709,,106
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper_custom,1,1,0,3,2,745,,155,nzap85,4,4,0,6,2,706,,64,jetsweeper,2,1,1,3,2,712,,106,dynamo_tesla,4,4,0,5,2,842,,50,momiji,2,1,1,2,3,938,,68,bamboo14mk2,5,4,1,3,2,644,,104,jetsweeper,11,10,1,0,3,965,,54,nzap85,2,2,0,5,1,0,,115
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,274,alpha,TRUE,kugelschreiber_hue,8,7,1,5,4,1035,x,146,screwslosher_becchu,7,5,2,7,2,1030,x,227,wakaba,8,2,6,5,5,1346,x,188,screwslosher_becchu,10,8,2,8,4,1102,x,164,screwslosher,8,6,2,6,5,1240,x,159,splatroller_becchu,9,8,1,7,4,1009,x,187,screwslosher_becchu,9,6,3,7,3,1170,x,136,96gal,10,4,6,3,7,1347,x,180
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,3,3,0,0,3,818,,155,nzap85,7,3,4,3,4,1042,,64,jetsweeper,7,4,3,1,2,729,,54,bold,5,3,2,5,2,1116,,38,momiji,2,1,1,3,3,1269,,68,jetsweeper,3,2,1,1,5,1059,,106,kelvin525_becchu,5,4,1,5,1,638,,104,bold,2,2,0,4,2,792,,31
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,239,bravo,TRUE,kugelschreiber_hue,5,4,1,4,4,1194,x,146,h3reelgun_d,8,4,4,6,4,1108,x,155,rapid_elite_deco,12,9,3,4,4,1028,x,253,splatroller_collabo,5,5,0,6,2,596,x,152,wakaba,9,3,6,6,6,1343,x,154,herocharger_replica,8,6,2,3,3,1002,x,259,maneuver_becchu,4,3,1,7,3,808,x,197,prime,10,7,3,6,3,769,x,150
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,6,6,0,3,3,1061,,155,momiji,2,0,2,6,1,707,,68,52gal_becchu,3,2,1,4,3,1143,,136,dualsweeper_custom,1,0,1,7,0,701,,93,nzap85,9,5,4,2,4,1047,,64,jetsweeper,5,2,3,1,4,931,,106,sshooter,13,11,2,3,1,797,,104,sputtery_hue,3,2,1,2,2,827,,160
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,227,bravo,TRUE,kugelschreiber_hue,2,2,0,4,3,814,x,146,screwslosher_becchu,4,4,0,4,2,796,x,197,h3reelgun_d,3,2,1,3,5,1232,x,150,longblaster,6,4,2,7,1,614,x,165,h3reelgun_d,7,5,2,2,4,901,x,155,rapid_elite_deco,13,9,4,4,3,796,x,253,screwslosher_becchu,6,4,2,4,3,916,x,195,explosher_custom,3,0,3,2,5,1064,x,244
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper_custom,7,4,3,1,2,652,,155,sshooter,16,13,3,1,1,875,,104,dualsweeper_custom,1,1,0,0,2,819,,93,sputtery_hue,5,4,1,2,2,821,,160,bold,0,0,0,7,0,597,,162,wakaba,3,2,1,4,2,824,,106,bold_neo,1,0,1,4,1,0,,70,momiji,1,1,0,7,1,796,,116
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,162,alpha,TRUE,bottlegeyser_foil,5,3,2,1,4,811,x,220,hotblaster_custom,11,8,3,3,2,573,x,96,hydra_custom,7,5,2,2,3,645,x,158,splatcharger,3,2,1,4,2,596,x,188,h3reelgun_d,3,2,1,7,3,698,x,250,liter4k,1,1,0,4,3,680,x,89,maneuver_collabo,5,5,0,4,2,610,x,184,splatcharger_collabo,3,2,1,3,2,579,x,117
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,88,alpha,TRUE,kugelschreiber_hue,2,1,1,1,1,321,x,146,screwslosher_becchu,3,2,1,2,0,326,x,199,quadhopper_black,3,1,2,1,0,389,x,153,dualsweeper_custom,7,6,1,1,2,587,x,179,screwslosher_becchu,1,0,1,3,1,368,x,197,sshooter_collabo,2,1,1,2,1,374,x,104,quadhopper_black,3,3,0,2,1,391,x,223,screwslosher_becchu,1,1,0,3,1,383,x,195
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,147,bravo,TRUE,bottlegeyser_foil,4,4,0,2,2,752,x,220,heroroller_replica,4,4,0,4,2,523,x,173,kugelschreiber_hue,4,3,1,4,2,692,x,208,parashelter,1,0,1,2,3,901,x,37,sshooter_collabo,2,2,0,4,2,600,x,128,spygadget_becchu,6,2,4,2,3,696,x,302,kugelschreiber_hue,5,4,1,2,2,730,x,153,screwslosher_becchu,5,4,1,3,1,626,x,229
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,159,bravo,TRUE,kugelschreiber_hue,4,3,1,3,2,657,x,146,maneuver_becchu,2,0,2,7,1,503,x,152,nzap85,6,5,1,5,2,695,x,86,screwslosher_becchu,4,3,1,6,1,489,x,192,explosher,3,3,0,4,2,660,x,135,sshooter_collabo,7,6,1,3,2,680,x,163,quadhopper_black,8,7,1,2,3,705,x,53,kelvin525_deco,8,5,3,2,2,522,x,169
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,154,bravo,TRUE,bottlegeyser_foil,3,2,1,3,3,655,x,220,screwslosher_becchu,4,4,0,2,4,870,x,178,bold_neo,1,1,0,4,4,977,x,197,kugelschreiber_hue,0,0,0,4,2,675,x,182,dualsweeper_custom,5,5,0,2,3,990,x,191,explosher_custom,6,5,1,2,3,929,x,243,spygadget_becchu,5,0,5,1,3,606,x,180,sshooter_collabo,4,3,1,2,3,663,x,394
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,238,alpha,TRUE,kugelschreiber_hue,13,12,1,4,3,985,x,146,maneuver_becchu,10,8,2,8,3,837,x,152,splatscope,11,8,3,4,4,918,x,166,dualsweeper_custom,6,4,2,7,3,1056,x,179,kugelschreiber_hue,10,7,3,8,3,1012,x,188,maneuver_collabo,8,4,4,10,1,780,x,138,kugelschreiber_hue,8,8,0,7,3,1002,x,191,rapid_deco,4,4,0,8,3,911,x,165
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,321,alpha,FALSE,bottlegeyser_foil,6,5,1,7,5,1268,x,220,screwslosher_becchu,8,3,5,9,5,1308,x,99,maneuver_becchu,10,8,2,7,6,1334,x,191,rapid_becchu,11,8,3,7,5,1206,x,162,dualsweeper_custom,9,7,2,4,6,1795,x,191,maneuver_becchu,13,11,2,10,3,1213,x,67,herospinner_replica,14,9,5,2,7,1257,x,272,screwslosher,9,3,6,8,4,1085,x,216
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,137,bravo,TRUE,parashelter,3,3,0,4,2,644,s+,291,wakaba,8,6,2,5,1,648,s+,36,nzap85,6,3,3,5,2,659,s+,105,maneuver_collabo,0,0,0,0,0,0,s+,113,bucketslosher_deco,7,6,1,2,2,645,s+,130,maneuver_collabo,5,3,2,2,1,495,s+,141,parashelter,4,0,4,4,1,544,s+,114,nzap85,6,4,2,4,1,632,s+,143
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,119,alpha,TRUE,kugelschreiber_hue,7,5,2,0,2,540,x,146,dualsweeper_custom,3,1,2,1,2,668,x,158,kugelschreiber_hue,5,4,1,1,2,595,x,188,parashelter,4,2,2,3,1,410,x,88,explosher_custom,0,0,0,4,1,411,x,90,quadhopper_black,3,3,0,3,1,533,x,146,kugelschreiber_hue,2,2,0,2,2,549,x,167,rapid_deco,2,0,2,3,2,584,x,165
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,170,alpha,TRUE,parashelter,4,3,1,4,2,788,s+,291,explosher,5,3,2,0,3,1034,s+,161,octoshooter_replica,8,7,1,4,1,654,s+,156,sputtery_hue,8,7,1,5,2,480,s+,163,hissen_hue,6,5,1,3,3,855,s+,55,sshooter_becchu,3,2,1,3,5,896,s+,49,nautilus47,5,4,1,6,2,598,s+,170,quadhopper_black,2,2,0,8,1,597,s+,44
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,246,alpha,TRUE,bottlegeyser_foil,7,4,3,5,5,1083,x,220,wakaba,11,6,5,6,4,1164,x,159,hotblaster_custom,10,9,1,4,3,845,x,197,screwslosher,6,4,2,7,3,845,x,216,sshooter_collabo,7,6,1,5,4,1105,x,128,clashblaster,8,6,2,3,3,793,x,50,kugelschreiber_hue,5,4,1,8,2,1057,x,156,rapid_becchu,10,6,4,7,2,844,x,200
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,176,bravo,TRUE,kugelschreiber_hue,2,0,2,3,3,715,x,147,octoshooter_replica,6,6,0,4,3,767,x,205,explosher_custom,3,1,2,4,3,865,x,90,maneuver_becchu,2,2,0,7,2,734,x,142,dualsweeper_custom,5,5,0,1,3,1062,x,159,spygadget_becchu,5,2,3,3,2,666,x,179,kugelschreiber_hue,8,5,3,3,1,675,x,167,rapid_deco,9,6,3,3,3,819,x,165
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,131,bravo,TRUE,parashelter,3,2,1,2,2,692,s+,291,rapid,3,1,2,4,2,550,s+,109,explosher,1,1,0,2,3,713,s+,126,dynamo_becchu,0,0,0,4,2,569,s+,132,screwslosher_becchu,5,1,4,2,2,669,s+,82,nzap85,7,5,2,0,3,677,s+,124,squiclean_a,5,5,0,2,1,335,s+,64,explosher,2,1,1,0,3,836,s+,103
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,304,bravo,FALSE,kugelschreiber_hue,14,11,3,8,5,1310,x,147,barrelspinner,9,6,3,8,3,1065,x,195,heroshelter_replica,12,8,4,5,4,1190,x,246,dualsweeper_custom,14,7,7,7,4,1285,x,147,explosher_custom,7,6,1,6,7,1603,x,146,dualsweeper_custom,8,1,7,8,4,1233,x,90,kugelschreiber_hue,7,4,3,8,2,938,x,104,quadhopper_black,17,17,0,10,4,1081,x,172
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,193,alpha,TRUE,bottlegeyser_foil,2,2,0,6,4,822,x,221,screwslosher_becchu,4,3,1,6,2,723,x,145,kugelschreiber_hue,4,2,2,1,5,1290,x,156,nzap85,5,4,1,4,4,931,x,247,explosher,6,4,2,2,4,1471,x,121,clashblaster,7,3,4,3,3,678,x,50,kugelschreiber_hue,5,4,1,3,3,1028,x,103,prime,7,6,1,4,1,468,x,236
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,230,alpha,TRUE,parashelter,5,4,1,2,5,1193,s+,291,kugelschreiber,8,8,0,7,1,794,s+,99,ochiba,5,3,2,4,4,1249,s+,113,dualsweeper_custom,8,6,2,5,3,1114,s+,157,maneuver_collabo,8,8,0,4,2,0,s+,75,furo,7,6,1,6,5,1486,s+,66,dualsweeper,2,1,1,4,7,1309,s+,23,bottlegeyser_foil,4,3,1,7,2,748,s+,114
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper_custom,3,3,0,4,2,890,,112,splatroller,1,1,0,4,1,696,,89,carbon_deco,3,2,1,7,0,357,,54,sshooter_becchu,3,1,2,7,1,647,,48,hydra_custom,6,4,2,3,2,645,,98,furo,2,2,0,1,2,669,,26,splatroller,13,11,2,2,3,869,,8,herocharger_replica,4,4,0,2,1,588,,68
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,151,bravo,TRUE,bottlegeyser_foil,2,2,0,3,3,700,x,221,h3reelgun_d,4,2,2,3,4,789,x,202,clashblaster,3,1,2,3,2,481,x,50,bamboo14mk1,6,5,1,3,3,724,x,170,dualsweeper_custom,4,3,1,1,2,794,x,239,explosher,5,3,2,3,3,932,x,310,h3reelgun_d,4,3,1,3,3,712,x,250,splatroller,4,3,1,3,1,391,x,160
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,5,5,0,3,3,1012,,112,hydra_custom,4,3,1,5,1,566,,98,sshooter,5,5,0,3,0,822,,68,kugelschreiber_hue,1,0,1,3,2,752,,92,furo,0,0,0,3,2,856,,26,splatroller,5,5,0,3,1,764,,89,splatroller,4,3,1,5,1,571,,8,splatspinner,6,6,0,2,3,1021,,70
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,321,alpha,FALSE,bottlegeyser_foil,9,6,3,9,4,908,x,221,dualsweeper_custom,6,2,4,7,6,1683,x,239,kugelschreiber_hue,10,10,0,7,5,1214,x,189,screwslosher_becchu,8,6,2,7,4,1382,x,326,barrelspinner,10,5,5,6,4,1091,x,171,h3reelgun_d,10,6,4,4,9,1616,x,250,maneuver_collabo,13,11,2,9,4,1221,x,217,rapid_elite,10,8,2,5,5,1306,x,230
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,213,alpha,TRUE,h3reelgun_d,10,5,5,4,4,1200,x,194,dualsweeper_custom,7,5,2,2,3,939,x,174,splatroller,5,4,1,5,1,590,x,206,splatcharger,6,6,0,0,3,960,x,207,96gal_deco,2,2,0,6,2,925,x,47,splatroller_becchu,6,5,1,6,2,0,x,228,parashelter,3,1,2,3,2,0,x,158,h3reelgun,5,3,2,5,4,1038,x,164
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,120,alpha,TRUE,parashelter,3,2,1,4,1,555,s+,291,nzap85,3,2,1,3,2,651,s+,143,herospinner_replica,4,4,0,2,2,771,s+,91,sshooter_collabo,7,6,1,4,1,515,s+,130,nzap89,5,5,0,3,2,768,s+,194,bamboo14mk1,3,2,1,4,1,496,s+,67,screwslosher_becchu,1,1,0,3,2,554,s+,140,maneuver_collabo,5,5,0,4,1,511,s+,36
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper_custom,5,4,1,1,2,950,,112,52gal_becchu,4,2,2,2,3,990,,26,splatroller,7,6,1,3,2,707,,89,splatroller,4,3,1,4,1,527,,8,hydra_custom,3,1,2,6,1,628,,98,sshooter,5,5,0,3,0,859,,68,kugelschreiber_hue,3,1,2,2,2,661,,92,rapid,3,3,0,4,2,690,,109
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,274,bravo,TRUE,parashelter,4,2,2,8,4,1365,s+,291,splatroller,15,14,1,11,1,832,s+,60,splatcharger_becchu,3,3,0,5,1,882,s+,70,pablo,10,7,3,9,6,1330,s+,103,liter4k_scope,6,2,4,6,3,1030,s+,165,dynamo_tesla,13,9,4,4,5,1409,s+,144,sharp_neo,14,11,3,8,2,1393,s+,50,carbon_deco,14,10,4,8,2,740,s+,105
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,174,bravo,TRUE,kugelschreiber_hue,4,3,1,3,2,780,x,147,screwslosher_becchu,5,2,3,4,3,843,x,241,prime_collabo,7,6,1,5,2,764,x,238,heroshelter_replica,4,3,1,4,2,890,x,126,52gal_becchu,8,8,0,3,3,848,x,162,squiclean_b,5,4,1,5,2,655,x,97,screwslosher_becchu,2,1,1,3,3,904,x,119,longblaster,3,3,0,3,2,769,x,94
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,165,bravo,TRUE,bottlegeyser_foil,6,5,1,3,3,772,x,221,quadhopper_black,2,1,1,6,1,527,x,198,screwslosher_becchu,5,4,1,5,3,738,x,326,maneuver_collabo,7,5,2,5,2,674,x,217,dualsweeper_custom,3,3,0,4,3,1039,x,239,octoshooter_replica,12,5,7,3,3,749,x,192,splatroller,6,6,0,5,1,494,x,272,screwslosher_becchu,7,5,2,3,1,742,x,165
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,hakofugu,115,alpha,TRUE,h3reelgun_d,5,3,2,2,2,560,x,194,sputtery,5,3,2,3,1,406,x,110,octoshooter_replica,6,5,1,2,2,520,x,211,campingshelter,3,2,1,4,0,405,x,200,sshooter_collabo,4,3,1,5,1,390,x,217,sshooter,6,4,2,3,2,505,x,188,bold_neo,3,3,0,3,3,587,x,120,rapid_becchu,4,1,3,2,2,462,x,124
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper_custom,2,1,1,3,2,937,,112,dualsweeper_custom,7,6,1,4,3,1158,,98,splatroller,4,4,0,3,2,733,,89,liter4k,0,0,0,0,0,0,,68,furo,1,0,1,3,2,944,,26,splatroller,5,5,0,4,1,736,,8,kugelschreiber_hue,0,0,0,1,2,763,,92,splatroller,6,5,1,3,2,712,,135
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,127,alpha,TRUE,h3reelgun_d,5,2,3,1,3,713,x,194,squiclean_b,4,1,3,2,2,538,x,172,screwslosher_becchu,2,1,1,3,1,580,x,286,maneuver_collabo,4,4,0,2,2,490,x,218,dualsweeper_custom,3,1,2,2,1,0,x,100,explosher_custom,1,1,0,3,3,697,x,32,splatroller,4,4,0,3,1,450,x,192,rapid_becchu,4,2,2,1,2,536,x,124
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,147,bravo,TRUE,bottlegeyser_foil,4,3,1,3,3,615,x,221,explosher,7,5,2,3,3,1052,x,143,longblaster,3,3,0,4,3,710,x,94,screwslosher_becchu,4,1,3,3,1,741,x,241,screwslosher_becchu,5,2,3,1,2,727,x,75,dualsweeper_custom,4,4,0,5,2,742,x,239,sharp_neo,4,3,1,4,2,904,x,286,bottlegeyser_foil,4,4,0,2,2,690,x,168
2019-01-17T12:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,74,bravo,TRUE,kugelschreiber_hue,0,0,0,2,1,311,x,147,maneuver_collabo,0,0,0,4,0,183,x,97,nova,1,1,0,2,0,238,x,126,bamboo14mk1,0,0,0,2,2,473,x,66,splatscope,1,1,0,1,1,280,x,125,splatroller,7,4,3,0,1,378,x,163,l3reelgun,4,1,3,0,1,372,x,186,dualsweeper_custom,4,2,2,1,0,271,x,192
2019-01-17T12:00:00+00:00,4.3.1,regular,standard,nawabari,gangaze,180,alpha,,spygadget_becchu,10,8,2,1,3,884,,124,furo,4,3,1,1,3,978,,80,l3reelgun_d,10,5,5,1,3,834,,79,prime,0,0,0,4,2,611,,63,wakaba,0,0,0,3,1,868,,18,sshooter,4,4,0,5,1,837,,126,nzap89,3,2,1,3,2,739,,55,nzap89,1,1,0,5,1,653,,148
