# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,bravo,FALSE,hotblaster,8,1,7,13,1,396,b-,39,sshooter,7,6,1,12,3,848,b-,16,sshooter_collabo,17,16,1,10,0,1094,b+,19,bottlegeyser,8,5,3,11,0,570,b,19,splatscope,9,5,4,1,6,847,b+,16,hokusai,9,6,3,14,0,325,b-,14,variableroller_foil,15,11,4,8,5,814,b+,29,sshooter_collabo,23,23,0,6,3,1217,b+,38
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,nzap89,4,4,0,2,3,951,,59,bold,2,2,0,4,2,974,,43,splatroller,4,4,0,1,3,955,,59,heroshooter_replica,5,4,1,0,3,1005,,53,herocharger_replica,1,1,0,2,2,774,,52,promodeler_mg,3,2,1,5,3,1010,,46,nzap89,2,2,0,3,3,821,,29,dualsweeper,2,2,0,4,2,1058,,65
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper,2,2,0,4,2,1058,,65,promodeler_mg,3,2,1,5,3,1010,,46,nzap89,2,2,0,3,3,821,,29,herocharger_replica,1,1,0,2,2,774,,52,heroshooter_replica,5,4,1,0,3,1005,,53,bold,2,2,0,4,2,974,,43,splatroller,4,4,0,1,3,955,,59,nzap89,4,4,0,2,3,951,,59
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,149,alpha,TRUE,nzap89,7,7,0,4,0,360,b-,26,pablo,5,5,0,5,2,395,b-,24,splatscope_collabo,4,3,1,3,1,339,b,26,promodeler_mg,6,2,4,3,3,546,b-,15,sharp,6,5,1,4,1,0,b-,25,nzap89,6,4,2,7,0,264,b-,21,jetsweeper,3,3,0,1,0,0,b-,18,bold,4,3,1,6,1,500,b,23
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,149,alpha,TRUE,nzap89,7,7,0,4,0,360,b-,26,pablo,5,5,0,5,2,395,b-,24,splatscope_collabo,4,3,1,3,1,339,b,26,promodeler_mg,6,2,4,3,3,546,b-,15,sharp,6,5,1,4,1,0,b-,25,nzap89,6,4,2,7,0,264,b-,21,jetsweeper,3,3,0,1,0,0,b-,18,bold,4,3,1,6,1,500,b,23
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,bravo,FALSE,prime_collabo,12,10,2,8,2,1100,s+,60,dynamo,6,4,2,5,5,1018,s+,66,splatroller_collabo,10,9,1,8,0,850,s+,50,52gal,10,4,6,11,2,791,s+,67,splatscope,8,8,0,7,1,1009,s+,62,sshooter_collabo,9,9,0,9,2,731,s+,58,wakaba,18,11,7,5,7,1360,s+,92,variableroller_foil,6,4,2,6,3,768,s+,57
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,bold,3,3,0,5,2,1069,,57,bold,4,4,0,4,3,1091,,48,hokusai,3,2,1,4,0,577,,35,pablo,0,0,0,3,1,458,,37,promodeler_mg,6,5,1,4,4,1211,,58,variableroller,5,5,0,1,3,950,,48,nzap89,4,3,1,1,2,705,,61,hotblaster,6,3,3,3,1,473,,49
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,alpha,FALSE,maneuver,13,6,7,9,3,832,s+,65,nova,12,6,6,9,3,666,s+,71,dualsweeper,14,6,8,8,4,1045,s+,62,sshooter,19,17,2,6,4,863,s+,68,longblaster,9,5,4,10,2,845,s+,60,nova,12,10,2,8,3,839,s+,53,nzap85,14,10,4,8,5,1226,s+,61,prime,7,3,4,13,1,523,s+,59
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,nzap89,2,2,0,4,2,720,,59,bold,4,4,0,5,2,883,,43,nzap85,6,2,4,2,4,1011,,52,promodeler_mg,1,1,0,4,4,1264,,46,splatroller,6,6,0,4,2,808,,59,dualsweeper,2,1,1,3,3,1089,,65,splatcharger_collabo,5,5,0,0,4,1211,,57,sshooter_collabo,4,3,1,2,2,931,,55
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,dualsweeper,2,1,1,3,3,1089,,65,splatcharger_collabo,5,5,0,0,4,1211,,57,sshooter_collabo,4,3,1,2,2,931,,55,splatroller,6,6,0,4,2,808,,59,promodeler_mg,1,1,0,4,4,1264,,46,nzap85,6,2,4,2,4,1011,,52,bold,4,4,0,5,2,883,,43,nzap89,2,2,0,4,2,720,,59
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,304,bravo,FALSE,nzap89,11,10,1,9,2,714,b-,26,maneuver_collabo,25,20,5,6,2,1060,b,29,pablo,14,6,8,7,4,805,b-,24,nzap89,6,6,0,12,1,299,b-,21,sshooter,7,4,3,8,2,493,b-,31,splatroller_collabo,16,13,3,11,2,604,b-,23,carbon,9,9,0,12,2,655,b-,32,bold,9,8,1,11,0,772,b+,39
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,304,bravo,FALSE,nzap89,11,10,1,9,2,714,b-,26,maneuver_collabo,25,20,5,6,2,1060,b,29,pablo,14,6,8,7,4,805,b-,24,nzap89,6,6,0,12,1,299,b-,21,sshooter,7,4,3,8,2,493,b-,31,splatroller_collabo,16,13,3,11,2,604,b-,23,carbon,9,9,0,12,2,655,b-,32,bold,9,8,1,11,0,772,b+,39
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,87,bravo,TRUE,longblaster,0,0,0,4,0,238,b-,39,sshooter,0,0,0,5,0,162,b+,19,hokusai,0,0,0,2,0,0,b-,14,splatcharger,2,2,0,3,0,246,b-,20,sshooter,1,0,1,1,0,172,b+,27,prime,7,5,2,0,2,323,b+,17,sshooter,3,2,1,2,1,162,b,16,splatcharger,6,6,0,1,0,325,b+,25
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,306,alpha,FALSE,momiji,8,4,4,7,2,1104,s,54,nzap85,10,8,2,10,4,1019,s,61,bold,3,2,1,14,2,1042,s,56,sshooter,14,11,3,7,2,1087,s,55,dynamo_tesla,16,10,6,6,3,1011,s,42,bold,15,15,0,7,2,883,s,61,bold,8,6,2,6,4,1470,s,60,sshooter_collabo,8,7,1,7,1,1119,s,61
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,screwslosher,3,2,1,3,1,759,,57,wakaba,7,5,2,2,4,1114,,57,hokusai,5,5,0,6,0,757,,56,variableroller,0,0,0,0,1,0,,48,dualsweeper,3,1,2,3,2,906,,35,jetsweeper,3,3,0,1,3,849,,49,hokusai,4,4,0,3,0,687,,35,pablo,3,3,0,5,1,507,,37
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,6,6,0,0,2,1299,,59,nzap85,4,2,2,4,3,1031,,52,dualsweeper,2,2,0,2,3,1111,,65,splatcharger_collabo,3,3,0,2,3,967,,57,bold,1,1,0,6,1,1089,,43,promodeler_mg,2,2,0,3,4,1316,,46,splatroller,4,4,0,2,2,911,,59,sshooter_collabo,1,1,0,2,1,944,,55
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,dualsweeper,2,2,0,2,3,1111,,65,bold,6,6,0,0,2,1299,,59,nzap85,4,2,2,4,3,1031,,52,splatcharger_collabo,3,3,0,2,3,967,,57,promodeler_mg,2,2,0,3,4,1316,,46,bold,1,1,0,6,1,1089,,43,sshooter_collabo,1,1,0,2,1,944,,55,splatroller,4,4,0,2,2,911,,59
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,223,alpha,TRUE,sshooter,8,7,1,3,2,781,s+,60,screwslosher,11,9,2,5,0,737,s+,65,liter4k_scope,7,7,0,4,3,745,s+,66,wakaba,11,3,8,3,5,763,s+,51,maneuver_collabo,6,5,1,6,3,957,s+,62,bottlegeyser,1,0,1,8,1,464,s+,43,splatroller,8,6,2,6,2,773,s+,68,sshooter,4,0,4,8,0,491,s+,51
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,123,alpha,TRUE,sshooter_collabo,7,6,1,2,2,449,b-,39,carbon,9,7,2,1,2,497,b+,21,nzap85,7,1,6,1,3,550,b-,29,screwslosher,6,4,2,1,0,430,b+,21,nzap89,1,1,0,5,1,414,b,35,nzap89,1,1,0,4,1,482,b-,18,sshooter,0,0,0,4,1,297,b+,19,screwslosher,3,3,0,5,0,403,b,17
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,301,bravo,FALSE,maneuver,10,5,5,8,3,823,s+,65,prime_collabo,14,12,2,9,3,1083,s+,59,heroslosher_replica,8,4,4,7,4,979,s+,54,heroroller_replica,6,6,0,6,5,1154,s+,73,h3reelgun,12,5,7,6,6,1336,s+,50,hotblaster,8,4,4,6,4,838,s+,65,sshooter,14,12,2,9,2,1023,s+,63,nova,8,6,2,8,3,808,s+,53
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,screwslosher,4,4,0,2,1,676,,57,wakaba,5,4,1,1,4,1113,,49,wakaba,6,3,3,3,3,1012,,57,hokusai,4,3,1,2,0,697,,35,sputtery,1,1,0,6,3,1033,,35,jetsweeper,3,2,1,1,4,879,,49,kelvin525,4,3,1,4,2,830,,50,pablo,3,2,1,3,2,620,,37
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,309,bravo,FALSE,momiji,8,5,3,7,5,1294,s,54,splatroller,8,6,2,10,2,762,s,44,nzap89,9,7,2,6,3,845,s,61,nzap85,17,13,4,8,5,1398,s,61,prime_collabo,8,8,0,8,4,901,s,53,bold,6,5,1,9,4,1098,s,56,sshooter,13,12,1,8,4,1217,s,64,nzap85,9,5,4,9,3,1002,s,71
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold,6,5,1,2,2,1046,,59,splatroller,12,10,2,1,2,905,,59,dualsweeper,1,0,1,0,4,1132,,65,splatcharger_collabo,3,2,1,2,1,665,,59,nzap85,1,1,0,5,2,831,,52,splatcharger_collabo,1,1,0,3,2,700,,57,prime,2,1,1,5,2,789,,70,variableroller_foil,2,2,0,4,3,1014,,57
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,dualsweeper,1,0,1,0,4,1132,,65,bold,6,5,1,2,2,1046,,59,splatroller,12,10,2,1,2,905,,59,splatcharger_collabo,3,2,1,2,1,665,,59,variableroller_foil,2,2,0,4,3,1014,,57,nzap85,1,1,0,5,2,831,,52,prime,2,1,1,5,2,789,,70,splatcharger_collabo,1,1,0,3,2,700,,57
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,305,bravo,FALSE,sshooter,12,7,5,9,2,912,s+,60,maneuver_collabo,5,3,2,7,6,1238,s+,62,bold,7,6,1,9,4,1136,s+,45,rapid,8,4,4,6,3,822,s+,55,splatroller,12,10,2,7,2,943,s+,65,nzap85,7,6,1,6,3,994,s+,62,hokusai,10,7,3,4,4,887,s+,60,heroshooter_replica,10,7,3,6,3,1281,s+,68
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,screwslosher,4,3,1,4,1,804,,57,wakaba,6,4,2,4,3,1036,,57,kelvin525,4,4,0,3,3,883,,50,jetsweeper_custom,2,1,1,0,2,762,,49,wakaba,5,4,1,2,3,1011,,49,sshooter_collabo,6,5,1,2,2,902,,48,dualsweeper,2,1,1,4,3,873,,35,hokusai,2,1,1,4,0,594,,35
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,303,bravo,FALSE,maneuver,9,6,3,9,4,914,s+,65,barrelspinner_deco,8,4,4,8,4,903,s+,58,jetsweeper_custom,4,3,1,7,3,898,s+,55,sshooter,14,9,5,6,5,1210,s+,62,prime_collabo,14,10,4,5,4,1107,s+,59,nzap85,13,5,8,7,5,1114,s+,47,herocharger_replica,12,11,1,4,4,1012,s+,61,parashelter,8,2,6,8,4,1124,s+,54
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,158,bravo,TRUE,nzap89,3,3,0,6,0,322,b-,26,promodeler_mg,3,2,1,8,1,484,b,22,splatscope_collabo,4,4,0,6,1,478,b-,25,rapid_elite,4,3,1,4,1,308,b,35,splatroller_collabo,11,10,1,3,2,528,b,27,splatscope_collabo,8,7,1,4,2,433,b+,34,bold,4,4,0,4,2,298,b,28,splatscope,4,2,2,1,3,391,b+,29
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,158,bravo,TRUE,nzap89,3,3,0,6,0,322,b-,26,promodeler_mg,3,2,1,8,1,484,b,22,splatscope_collabo,4,4,0,6,1,478,b-,25,rapid_elite,4,3,1,4,1,308,b,35,splatroller_collabo,11,10,1,3,2,528,b,27,splatscope_collabo,8,7,1,4,2,433,b+,34,bold,4,4,0,4,2,298,b,28,splatscope,4,2,2,1,3,391,b+,29
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,311,bravo,FALSE,momiji,4,2,2,6,5,1113,s,54,splatcharger,9,8,1,7,3,815,s,55,nzap85,7,6,1,9,5,1300,s,57,heroroller_replica,8,7,1,10,1,854,s,60,dualsweeper,9,5,4,3,8,1511,s,60,prime,9,5,4,6,4,931,s,61,sshooter,7,7,0,10,1,650,s,56,splatroller,16,14,2,6,4,1143,s,55
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,screwslosher,4,1,3,3,1,693,,57,wakaba,7,5,2,1,4,1193,,57,nzap85,11,7,4,1,4,1147,,40,hokusai,1,1,0,5,1,631,,35,jetsweeper_custom,1,0,1,4,3,899,,49,nzap85,4,4,0,3,3,863,,65,splatscope_collabo,3,1,2,5,2,810,,35,kelvin525,4,4,0,2,2,801,,50
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bold,5,5,0,3,2,980,,59,dualsweeper,5,5,0,2,3,1167,,65,promodeler_rg,3,3,0,4,4,1020,,31,parashelter,4,2,2,1,3,1041,,65,rapid,3,2,1,4,2,938,,52,splatroller,3,3,0,5,3,862,,59,hydra,4,4,0,3,2,836,,57,bold,1,1,0,3,4,1429,,44
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,dualsweeper,5,5,0,2,3,1167,,65,parashelter,4,2,2,1,3,1041,,65,promodeler_rg,3,3,0,4,4,1020,,31,bold,5,5,0,3,2,980,,59,bold,1,1,0,3,4,1429,,44,rapid,3,2,1,4,2,938,,52,splatroller,3,3,0,5,3,862,,59,hydra,4,4,0,3,2,836,,57
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,107,alpha,TRUE,sshooter,7,7,0,1,2,462,s+,60,hotblaster_custom,3,3,0,3,2,277,s+,49,heroroller_replica,3,3,0,3,2,355,s+,61,splatscope_collabo,3,2,1,2,2,426,s+,57,rapid,2,2,0,5,0,254,s+,55,nzap85,4,3,1,3,1,408,s+,62,splatroller,2,2,0,4,1,346,s+,65,splatcharger,2,2,0,3,1,327,s+,67
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,236,alpha,TRUE,nzap89,5,2,3,7,0,419,b-,26,momiji,9,5,4,2,3,672,b+,28,rapid_elite,18,14,4,1,4,865,b+,40,splatscope,4,3,1,3,4,468,b+,29,clashblaster,5,3,2,10,2,497,b-,33,bottlegeyser,3,3,0,4,2,477,b-,25,liter4k_scope,7,5,2,5,2,641,b,40,sputtery,3,2,1,5,3,655,b-,31
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,236,alpha,TRUE,nzap89,5,2,3,7,0,419,b-,26,momiji,9,5,4,2,3,672,b+,28,rapid_elite,18,14,4,1,4,865,b+,40,splatscope,4,3,1,3,4,468,b+,29,clashblaster,5,3,2,10,2,497,b-,33,bottlegeyser,3,3,0,4,2,477,b-,25,liter4k_scope,7,5,2,5,2,641,b,40,sputtery,3,2,1,5,3,655,b-,31
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,alpha,FALSE,nzap85,11,6,5,0,7,1410,a+,65,splatroller,7,6,1,6,6,975,a-,44,sshooter,9,8,1,2,4,1058,a+,63,sputtery,6,4,2,5,5,1019,a-,48,jetsweeper,8,5,3,5,5,1108,a,68,nzap85,3,2,1,6,4,1185,a,60,carbon,7,4,3,6,3,870,a-,49,nzap85,7,2,5,10,4,1119,a,45
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,302,alpha,FALSE,maneuver,9,7,2,6,3,929,s+,65,nova,10,9,1,6,4,970,s+,54,splatroller,11,10,1,5,2,850,s+,61,rapid,8,4,4,5,4,1234,s+,58,parashelter,7,7,0,8,4,1254,s+,54,hotblaster,4,3,1,6,3,742,s+,65,splatroller,3,3,0,10,2,921,s+,82,prime,12,8,4,6,4,1237,s+,46
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,301,alpha,FALSE,sshooter,18,17,1,5,3,1041,s+,60,splatscope,11,7,4,3,5,846,s+,60,longblaster,17,9,8,7,4,914,s+,54,heroroller_replica,12,11,1,6,3,1019,s+,68,prime,4,4,0,12,2,1087,s+,67,clashblaster,10,8,2,9,1,790,s+,46,hotblaster_custom,5,4,1,13,2,673,s+,49,rapid,5,3,2,12,3,893,s+,34
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,screwslosher,2,2,0,4,2,882,,57,prime_collabo,3,3,0,2,4,1023,,54,hotblaster,5,4,1,2,2,746,,49,squiclean_a,3,1,2,4,2,611,,54,wakaba,4,4,0,1,5,1142,,57,kelvin525,4,4,0,2,3,847,,50,hokusai,4,4,0,2,0,845,,35,bottlegeyser,2,0,2,5,1,538,,49
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,8,5,3,6,5,1294,s,54,hissen,17,11,6,7,4,1032,s,59,sshooter_collabo,14,12,2,5,3,1016,s,39,nzap85,9,5,4,9,2,899,s,65,wakaba,10,3,7,7,6,1435,s,60,hotblaster,9,6,3,12,3,753,s,43,splatroller,14,11,3,7,2,869,s,44,sshooter,8,6,2,7,2,1107,s,71
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,bold,1,1,0,3,0,741,,59,rapid,3,3,0,1,3,941,,52,splatroller,7,6,1,3,2,787,,59,promodeler_mg,1,1,0,6,3,931,,30,dualsweeper,3,1,2,1,4,1147,,65,hydra,8,5,3,2,1,732,,57,hissen,4,4,0,5,2,712,,20,nzap89,4,3,1,3,2,694,,27
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper,3,1,2,1,4,1147,,65,hydra,8,5,3,2,1,732,,57,hissen,4,4,0,5,2,712,,20,nzap89,4,3,1,3,2,694,,27,rapid,3,3,0,1,3,941,,52,promodeler_mg,1,1,0,6,3,931,,30,splatroller,7,6,1,3,2,787,,59,bold,1,1,0,3,0,741,,59
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,screwslosher,4,3,1,3,2,823,,57,jetsweeper_custom,2,1,1,2,3,990,,57,hokusai,4,4,0,6,1,577,,35,liter4k_scope_custom,2,2,0,4,1,418,,47,bold,3,3,0,2,3,1192,,36,kelvin525,2,1,1,2,3,756,,50,maneuver_collabo,7,7,0,4,2,712,,60,clashblaster,5,4,1,2,3,599,,53
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,312,bravo,FALSE,nzap85,6,3,3,5,7,1398,a+,65,screwslosher,6,1,5,8,3,680,a+,71,liter4k_custom,3,3,0,5,3,656,a-,44,bold,9,8,1,7,2,1021,a-,56,nzap89,5,5,0,5,4,1061,a,41,prime,6,0,6,3,5,927,a+,60,splatroller,17,16,1,7,2,1008,a,46,nzap85,5,3,2,3,6,1160,a+,39
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,312,alpha,FALSE,maneuver,7,6,1,5,6,995,s+,65,splatroller,10,9,1,3,5,1292,s+,57,prime,7,4,3,6,4,1148,s+,46,longblaster,9,7,2,8,3,907,s+,59,splatroller,6,6,0,7,2,935,s+,61,prime_collabo,7,6,1,6,6,1419,s+,67,hotblaster,8,1,7,6,2,681,s+,65,rapid,12,9,3,7,3,1215,s+,58
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,1,1,0,5,0,836,,59,rapid,2,2,0,5,1,856,,52,jetsweeper,1,0,1,3,3,783,,36,pablo,1,1,0,2,1,943,,38,splatroller,9,8,1,2,3,944,,59,dualsweeper,2,2,0,2,3,1136,,65,hydra,0,0,0,0,1,722,,57,nzap89,6,5,1,0,4,984,,27
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,dualsweeper,2,2,0,2,3,1136,,65,nzap89,6,5,1,0,4,984,,27,splatroller,9,8,1,2,3,944,,59,hydra,0,0,0,0,1,722,,57,pablo,1,1,0,2,1,943,,38,rapid,2,2,0,5,1,856,,52,bold,1,1,0,5,0,836,,59,jetsweeper,1,0,1,3,3,783,,36
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,168,alpha,TRUE,momiji,3,1,2,4,2,711,s,54,splatcharger,4,3,1,3,2,418,s,31,heroroller_replica,9,9,0,6,0,503,s,58,nzap85,14,11,3,5,2,676,s,65,hissen,5,5,0,7,1,514,s,57,prime_collabo,4,4,0,5,2,555,s,68,hotblaster,4,4,0,5,1,460,s,71,longblaster,5,4,1,7,1,433,s,72
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,screwslosher,1,1,0,6,0,629,,58,nzap89,1,1,0,5,2,831,,50,hokusai,4,3,1,3,0,559,,35,splatspinner,1,1,0,4,2,0,,48,maneuver_collabo,9,4,5,2,3,858,,60,splatscope,5,5,0,2,2,753,,63,carbon,5,5,0,1,2,689,,15,clashblaster,4,3,1,1,3,663,,53
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,304,bravo,FALSE,maneuver,9,5,4,7,4,1058,s+,65,rapid,9,7,2,9,3,963,s+,60,splatroller,6,3,3,7,3,842,s+,61,splatroller_collabo,8,8,0,9,3,714,s+,61,splatroller,6,5,1,3,3,844,s+,63,longblaster,14,13,1,7,3,1064,s+,59,nzap89,6,6,0,10,2,639,s+,70,clashblaster,15,8,7,4,2,860,s+,65
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,bold,3,3,0,4,1,825,,59,rapid,1,0,1,3,2,774,,52,dynamo_tesla,3,3,0,1,3,948,,59,nzap89,0,0,0,0,4,894,,27,dualsweeper,3,1,2,2,3,1118,,65,hydra,6,6,0,1,2,787,,57,sshooter,0,0,0,2,2,695,,36,pablo,1,1,0,2,2,942,,38
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,dualsweeper,3,1,2,2,3,1118,,65,pablo,1,1,0,2,2,942,,38,hydra,6,6,0,1,2,787,,57,sshooter,0,0,0,2,2,695,,36,dynamo_tesla,3,3,0,1,3,948,,59,nzap89,0,0,0,0,4,894,,27,bold,3,3,0,4,1,825,,59,rapid,1,0,1,3,2,774,,52
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,manta,305,alpha,FALSE,momiji,9,5,4,6,6,1433,s,54,nzap85,15,10,5,5,4,941,s,55,heroroller_replica,13,10,3,8,4,988,s,58,liter4k,9,5,4,6,4,934,s,61,parashelter,3,2,1,5,5,1547,s,47,longblaster,8,8,0,9,3,995,s,72,hokusai,6,5,1,11,1,0,s,40,nzap85,13,10,3,5,6,1313,s,63
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,herobrush_replica,4,4,0,4,0,851,,58,splatspinner,6,6,0,3,4,1087,,79,splatscope,2,1,1,3,2,752,,63,hokusai,2,2,0,4,0,554,,35,barrelspinner_deco,2,2,0,6,2,863,,50,clashblaster,9,7,2,1,3,776,,53,maneuver_collabo,5,4,1,5,2,758,,60,hydra,1,1,0,1,0,701,,44
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,bottlegeyser,1,1,0,2,3,850,,59,dynamo_tesla,1,1,0,3,3,870,,59,dualsweeper,4,3,1,3,3,959,,66,sshooter,3,3,0,0,3,1093,,37,rapid,1,0,1,2,3,932,,52,hydra,4,4,0,1,2,946,,57,nzap89,3,0,3,3,4,898,,27,pablo,4,4,0,2,1,994,,38
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,dualsweeper,4,3,1,3,3,959,,66,sshooter,3,3,0,0,3,1093,,37,dynamo_tesla,1,1,0,3,3,870,,59,bottlegeyser,1,1,0,2,3,850,,59,pablo,4,4,0,2,1,994,,38,hydra,4,4,0,1,2,946,,57,rapid,1,0,1,2,3,932,,52,nzap89,3,0,3,3,4,898,,27
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,15,9,6,5,5,1072,a+,65,dualsweeper,13,5,8,7,1,759,a+,60,nzap85,11,6,5,8,5,1166,a,26,sshooter,19,13,6,8,3,1013,a-,55,longblaster,7,4,3,11,2,697,a,38,nzap89,12,11,1,5,8,1681,a+,56,nzap85,8,5,3,10,2,821,a+,61,splatroller,8,7,1,7,3,928,a+,55
2017-12-27T16:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,herobrush_replica,4,4,0,3,0,596,,58,splatspinner,2,1,1,2,5,1179,,79,maneuver_collabo,1,1,0,6,2,686,,60,clashblaster,3,2,1,2,2,611,,53,splatspinner,4,3,1,2,4,995,,50,splatscope,6,5,1,0,3,845,,63,hydra,2,2,0,2,1,711,,44,hokusai,3,3,0,4,0,462,,35
2017-12-27T16:00:00+00:00,2.1.1,gachi,standard,yagura,engawa,300,alpha,FALSE,maneuver,10,6,4,9,2,667,s+,65,nzap85,8,1,7,9,4,922,s+,71,prime_collabo,16,11,5,4,7,1300,s+,71,hotblaster,23,22,1,10,2,855,s+,71,splatroller,14,14,0,12,0,857,s+,64,prime_collabo,6,4,2,11,3,795,s+,50,splatcharger,9,7,2,5,0,926,s+,70,screwslosher,11,6,5,13,0,818,s+,56
