# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nova,13,10,3,1,2,597,,44,bold,2,2,0,4,3,930,,19,splatroller_collabo,5,5,0,5,2,908,,80,carbon,5,4,1,4,2,587,,39,nzap83,4,2,2,4,2,811,,22,splatroller,4,4,0,3,2,811,,15,heroroller_replica,6,5,1,6,1,655,,52,pablo,3,3,0,8,0,514,,44
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,,furo_deco,1,0,1,2,3,1019,,37,bold,5,5,0,3,4,1162,,180,variableroller_foil,5,5,0,3,3,892,,93,hydra,4,3,1,2,0,646,,42,momiji,0,0,0,1,5,1354,,191,bold,6,5,1,5,3,1133,,166,bold_7,3,3,0,3,1,932,,86,splatroller_collabo,2,2,0,4,1,572,,62
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,nova,4,4,0,3,2,584,,44,momiji,1,0,1,3,3,888,,12,furo,5,4,1,5,2,736,,19,carbon,2,2,0,3,2,637,,39,splatspinner,7,7,0,2,3,827,,58,nzap83,0,0,0,2,2,761,,22,pablo_hue,2,1,1,6,1,754,,17,heroroller_replica,6,5,1,2,2,671,,52
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,1,0,1,4,2,890,,37,squiclean_g,4,3,1,1,1,798,,103,splatroller,7,5,2,3,1,722,,33,heromaneuver_replica,7,6,1,8,2,641,,171,sshooter_becchu,3,3,0,2,3,1022,,55,dualsweeper_custom,9,8,1,6,2,979,,73,longblaster_necro,5,4,1,4,1,557,,243,longblaster_necro,2,1,1,3,2,545,,63
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nova,3,2,1,5,2,540,,44,furo,5,5,0,2,3,975,,19,quadhopper_black,2,2,0,4,1,933,,17,nautilus79,3,2,1,3,0,313,,86,momiji,2,2,0,3,3,848,,12,heroroller_replica,6,6,0,2,2,796,,52,nzap83,1,0,1,2,2,752,,22,heroshooter_replica,7,6,1,5,1,673,,39
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,2,2,0,4,1,852,,37,bold,5,4,1,3,3,1006,,180,nzap83,4,3,1,7,2,858,,94,heromaneuver_replica,3,3,0,8,1,485,,171,jetsweeper,9,4,5,3,2,824,,243,52gal_becchu,7,7,0,5,3,820,,52,splatroller,7,5,2,2,2,787,,33,squiclean_g,7,6,1,2,2,764,,103
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster_necro,8,8,0,3,2,546,,44,promodeler_pg,2,2,0,3,2,900,,39,quadhopper_black,4,3,1,3,1,730,,17,furo,3,2,1,4,2,727,,19,heroroller_replica,4,3,1,4,2,803,,52,momiji,2,1,1,4,2,706,,12,hokusai_hue,3,3,0,3,2,684,,38,splatroller,6,6,0,5,2,569,,86
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,promodeler_pg,3,2,1,1,3,895,,37,sharp_neo,3,2,1,3,4,1437,,84,squiclean_g,4,4,0,1,1,882,,103,splatroller,6,6,0,3,2,700,,33,h3reelgun_d,6,6,0,2,4,1167,,243,bold,0,0,0,5,3,930,,61,bold,2,2,0,4,1,784,,180,52gal_becchu,0,0,0,5,1,720,,52
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,FALSE,longblaster_necro,5,3,2,4,1,544,,44,momiji,1,1,0,2,3,911,,39,quadhopper_black,2,1,1,4,3,906,,17,hokusai_hue,5,5,0,2,3,723,,38,dualsweeper_custom,3,3,0,2,3,1192,,39,promodeler_pg,2,1,1,4,4,1019,,39,furo,2,1,1,3,2,674,,19,longblaster_necro,7,7,0,3,1,477,,86
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,,promodeler_pg,3,2,1,4,3,892,,37,sharp_neo,6,5,1,4,3,1277,,84,bold,5,4,1,5,1,812,,180,splatroller,5,3,2,2,2,430,,83,nzap89,3,2,1,4,2,911,,57,52gal_becchu,5,4,1,5,2,762,,52,prime_becchu,7,7,0,2,2,758,,80,squiclean_g,3,2,1,3,0,663,,103
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,h3reelgun,0,0,0,6,0,468,,44,quadhopper_black,3,3,0,4,2,882,,17,promodeler_pg,1,1,0,6,2,784,,39,momiji,0,0,0,3,2,653,,6,splatspinner,7,2,5,1,4,1168,,104,barrelspinner_deco,11,9,2,0,4,903,,39,dualsweeper_custom,4,3,1,1,2,773,,39,rapid_elite_deco,7,5,2,2,1,404,,86
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,0,0,0,3,3,781,,37,nzap83,4,4,0,3,4,1198,,66,52gal_becchu,8,8,0,4,2,818,,52,prime_becchu,3,3,0,3,3,791,,80,dualsweeper,2,1,1,2,3,1040,,65,ochiba,8,6,2,4,3,996,,307,bold,7,4,3,5,2,941,,180,clashblaster_neo,4,2,2,4,2,515,,36
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,liter4k_custom,3,3,0,2,0,399,,44,splatspinner,9,6,3,2,4,1220,,104,maneuver,6,5,1,2,3,913,,34,barrelspinner_deco,5,4,1,6,0,600,,39,momiji,0,0,0,5,2,1027,,39,sputtery_clear,5,5,0,5,3,782,,43,momiji,1,1,0,3,2,771,,6,h3reelgun_d,6,6,0,6,0,665,,86
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,3,2,1,4,1,816,,37,bold,6,6,0,5,1,1302,,103,hokusai_becchu,9,7,2,4,3,983,,180,dualsweeper,1,1,0,6,1,645,,65,bucketslosher_soda,6,4,2,4,3,1077,,90,52gal_becchu,10,9,1,5,2,891,,52,jetsweeper,5,4,1,3,3,860,,36,prime_becchu,3,2,1,4,2,837,,80
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,7,7,0,5,2,808,,44,maneuver,6,5,1,4,3,1069,,34,momiji,2,2,0,4,2,994,,39,pablo_permanent,1,1,0,5,0,571,,22,barrelspinner_deco,10,9,1,3,3,985,,39,sharp_neo,4,4,0,6,2,913,,38,dualsweeper,6,4,2,2,3,896,,71,momiji,5,1,4,4,2,742,,6
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,1,0,1,5,2,811,,37,wakaba,4,4,0,4,3,1006,,6,bucketslosher_soda,6,6,0,4,3,1002,,90,hokusai_becchu,3,2,1,6,1,661,,180,bold,11,10,1,2,2,1463,,103,jetsweeper,4,4,0,2,3,894,,36,52gal_becchu,2,2,0,5,2,685,,52,prime_becchu,5,3,2,3,2,680,,80
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatscope,1,1,0,5,0,320,,44,momiji,0,0,0,4,3,1051,,39,momiji,2,0,2,4,2,737,,6,variableroller_foil,3,3,0,8,1,579,,38,dualsweeper,10,10,0,0,6,1498,,71,barrelspinner_deco,4,3,1,3,3,830,,39,herocharger_replica,6,5,1,1,1,534,,119,jetsweeper,1,1,0,1,0,157,,86
2019-04-28T22:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper_custom,8,4,4,1,3,932,,44,bold_neo,1,1,0,3,3,920,,58,dualsweeper,12,9,3,0,4,890,,71,herocharger_replica,12,10,2,1,1,505,,119,momiji,0,0,0,7,1,868,,39,barrelspinner_deco,4,4,0,7,1,703,,39,momiji,0,0,0,4,1,634,,6,splatroller,1,1,0,7,0,524,,38
2019-04-28T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,alpha,FALSE,furo_deco,8,6,2,9,5,1514,a-,37,52gal_becchu,18,14,4,8,5,1048,a-,55,nova_neo,23,19,4,9,3,844,a-,58,splatscope_becchu,1,1,0,4,4,774,a,55,promodeler_rg,16,14,2,9,1,1457,a,38,furo,12,9,3,11,4,1283,a-,48,bottlegeyser,4,3,1,8,4,861,a-,43,splatroller,7,4,3,12,2,633,a-,30
2019-04-28T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,316,bravo,FALSE,52gal_deco,11,11,0,9,4,1145,s+,58,heroshooter_replica,10,7,3,11,2,1236,s+,66,herospinner_replica,12,8,4,4,5,1159,s+,71,dynamo_tesla,10,5,5,11,3,916,s+,26,heromaneuver_replica,16,10,6,7,6,1322,s+,37,barrelspinner_remix,19,9,10,6,6,1246,s+,117,bucketslosher,14,9,5,11,2,1080,s+,55,prime_becchu,10,6,4,7,3,896,s+,48
2019-04-29T00:00:00+00:00,4.7.0,gachi,standard,hoko,mozuku,141,alpha,TRUE,52gal_becchu,2,1,1,5,0,323,s+,58,maneuver,8,6,2,4,2,682,s+,61,dualsweeper_custom,4,3,1,5,1,659,s+,35,barrelspinner_deco,6,6,0,4,1,414,s+,95,maneuver,10,10,0,3,3,752,s+,111,variableroller_foil,5,4,1,5,1,518,s+,69,bamboo14mk3,5,2,3,3,2,471,s+,91,sputtery_clear,3,2,1,5,0,420,s+,38
2019-04-29T02:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,splatspinner_collabo,9,7,2,2,2,648,,58,splatspinner,6,4,2,0,3,953,,39,bold,4,2,2,1,3,952,,55,pablo_hue,8,5,3,1,4,838,,23,promodeler_mg,0,0,0,4,4,1267,,9,nzap89,4,4,0,6,1,915,,42,sputtery_clear,0,0,0,6,0,594,,31,promodeler_mg,1,0,1,2,0,0,,19
2019-04-29T02:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,kugelschreiber_hue,6,6,0,6,1,642,,58,momiji,3,1,2,4,3,934,,41,promodeler_mg,0,0,0,7,2,752,,19,,,,,,,,,,nzap83,2,2,0,3,3,1099,,28,bold,5,5,0,3,2,796,,27,dynamo,12,11,1,2,0,760,,163,herocharger_replica,6,5,1,1,0,563,,73
2019-04-29T02:00:00+00:00,4.7.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatspinner_collabo,3,3,0,6,2,731,,58,nzap83,2,1,1,5,4,1286,,28,bold,3,3,0,7,2,804,,27,herocharger_replica,3,3,0,3,0,579,,73,wakaba,5,3,2,2,4,1158,,102,dynamo_becchu,13,12,1,2,3,1082,,110,promodeler_mg,6,4,2,5,2,811,,19,momiji,3,2,1,1,3,752,,41
2019-04-29T02:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,splatspinner_collabo,1,1,0,3,3,876,,58,promodeler_pg,4,2,2,2,5,1233,,41,splatscope,6,4,2,3,1,636,,58,herocharger_replica,7,7,0,3,0,561,,73,nzap83,3,2,1,4,3,1144,,28,promodeler_mg,3,3,0,4,3,946,,19,momiji,1,1,0,3,3,924,,41,maneuver_collabo,5,5,0,3,1,445,,37
2019-04-29T04:00:00+00:00,4.7.0,gachi,standard,asari,otoro,314,alpha,FALSE,52gal_becchu,16,11,5,7,4,916,s+,58,pablo_hue,10,6,4,7,4,924,s+,84,clashblaster_neo,13,9,4,7,3,721,s+,104,sputtery_clear,8,7,1,6,1,508,s+,82,dualsweeper_custom,14,14,0,9,2,953,s+,138,nzap85,4,1,3,8,3,884,s+,198,promodeler_pg,11,4,7,6,3,873,s+,74,pablo,8,6,2,10,1,653,s+,57
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,204,bravo,TRUE,squiclean_a,5,5,0,8,1,685,x,227,barrelspinner,2,2,0,6,2,960,x,221,sshooter_becchu,8,6,2,6,4,864,x,104,kelvin525_deco,4,4,0,8,1,546,x,129,bucketslosher_deco,14,14,0,3,4,1045,x,147,longblaster_necro,5,5,0,3,4,798,x,78,splatscope,6,5,1,3,3,766,x,186,quadhopper_black,8,4,4,8,1,648,x,126
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,304,bravo,FALSE,squiclean_a,10,4,6,8,5,1107,x,227,spygadget_becchu,11,3,8,3,7,1615,x,130,screwslosher,12,8,4,3,3,1020,x,182,longblaster_necro,14,10,4,8,3,950,x,78,dynamo_becchu,3,3,0,6,8,1601,x,218,splatscope,5,3,2,5,3,1266,x,186,rapid_becchu,11,9,2,4,5,1217,x,60,bucketslosher_deco,7,7,0,10,2,846,x,147
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,309,bravo,FALSE,splatspinner_becchu,5,3,2,10,5,1093,x,227,barrelspinner_remix,17,12,5,6,4,1327,x,161,prime_becchu,8,5,3,11,2,1058,x,98,carbon_deco,5,4,1,9,2,886,x,66,prime_becchu,9,6,3,3,6,1353,x,94,kugelschreiber_hue,12,9,3,5,4,1173,x,150,sshooter_collabo,12,8,4,8,2,1141,x,176,heroroller_replica,13,13,0,8,3,854,x,113
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,302,alpha,FALSE,promodeler_pg,17,11,6,4,10,1806,x,227,heroshelter_replica,3,1,2,9,3,1202,x,168,longblaster,13,13,0,7,4,1058,x,59,screwslosher,17,12,5,5,3,925,x,95,nzap85,10,7,3,10,4,1339,x,100,screwslosher_becchu,13,11,2,8,4,1262,x,254,spygadget,4,0,4,10,1,1049,x,68,rapid_becchu,9,7,2,9,4,1007,x,169
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,231,alpha,TRUE,promodeler_pg,9,9,0,5,6,1282,x,227,96gal,7,2,5,6,4,1045,x,184,heroslosher_replica,10,8,2,8,3,804,x,194,maneuver,8,4,4,7,4,776,x,91,sshooter_collabo,12,9,3,4,3,1003,x,51,sharp_neo,12,9,3,8,3,879,x,93,quadhopper_black,7,6,1,6,2,813,x,176,liter4k_scope,4,2,2,5,2,720,x,113
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,101,alpha,TRUE,promodeler_pg,3,2,1,0,4,621,x,227,barrelspinner_remix,6,5,1,0,3,620,x,103,spygadget_becchu,3,2,1,1,3,608,x,130,kelvin525_becchu,4,4,0,2,1,281,x,83,campingshelter_camo,2,2,0,2,1,585,x,106,splatcharger,0,0,0,3,1,420,x,237,nova,0,0,0,4,1,397,x,149,sshooter_becchu,1,1,0,4,0,331,x,138
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,264,bravo,TRUE,promodeler_pg,6,3,3,7,6,1257,x,227,kugelschreiber_hue,8,7,1,4,3,1171,x,202,campingshelter_camo,8,7,1,6,4,1056,x,106,h3reelgun_d,6,6,0,9,1,835,x,285,pablo,8,7,1,7,6,1186,x,95,prime_becchu,5,5,0,7,3,1166,x,117,herocharger_replica,12,7,5,1,5,986,x,139,maneuver_collabo,8,7,1,8,3,903,x,186
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,123,alpha,TRUE,promodeler_pg,3,2,1,1,4,618,x,227,splatspinner,5,5,0,2,3,673,x,156,quadhopper_black,8,5,3,2,1,575,x,188,prime_becchu,4,4,0,2,2,552,x,257,96gal,2,2,0,3,3,747,x,79,splatroller_becchu,2,2,0,3,1,482,x,88,sshooter_collabo,3,3,0,4,1,454,x,132,prime_becchu,0,0,0,6,2,425,x,108
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,300,alpha,FALSE,promodeler_pg,13,11,2,4,8,1447,x,227,nzap85,14,10,4,5,7,1482,x,91,quadhopper_black,10,7,3,8,4,1130,x,100,rapid_becchu,11,10,1,5,5,1072,x,130,sharp,12,10,2,8,5,1319,x,240,nzap85,9,5,4,10,3,1198,x,251,bottlegeyser_foil,4,1,3,7,4,1171,x,81,hotblaster_custom,7,5,2,13,1,938,x,170
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,300,alpha,FALSE,promodeler_pg,13,12,1,4,9,1736,x,227,longblaster,11,9,2,8,4,1215,x,261,nzap85,10,5,5,8,4,1193,x,212,nzap89,11,6,5,7,4,1006,x,137,nzap85,9,5,4,6,5,1368,x,251,quadhopper_black,11,6,5,10,4,1347,x,170,octoshooter_replica,7,5,2,9,5,1180,x,176,nova,11,11,0,8,3,940,x,202
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,277,alpha,TRUE,promodeler_pg,9,7,2,4,6,1402,x,227,sshooter_becchu,13,12,1,6,7,1527,x,118,prime_becchu,12,9,3,6,5,1103,x,171,liter4k,9,6,3,4,5,1021,x,54,dualsweeper_custom,9,6,3,7,5,1588,x,144,sshooter_becchu,6,5,1,6,7,1398,x,109,dynamo_becchu,5,5,0,10,2,1070,x,216,heroshooter_replica,4,4,0,11,1,627,x,154
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,promodeler_pg,13,13,0,5,7,1478,x,227,96gal_deco,14,9,5,7,5,1197,x,156,quadhopper_black,14,10,4,8,3,1128,x,165,screwslosher_becchu,16,9,7,9,3,1000,x,131,quadhopper_black,9,6,3,11,2,1152,x,153,prime_collabo,14,11,3,9,4,1127,x,269,maneuver_collabo,7,4,3,11,4,1121,x,281,52gal_deco,12,8,4,10,3,1030,x,218
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,98,alpha,TRUE,promodeler_pg,5,1,4,1,3,524,x,227,barrelspinner_remix,8,6,2,1,2,443,x,228,prime_becchu,6,5,1,1,2,438,x,382,hotblaster_custom,5,4,1,3,1,315,x,181,bucketslosher_deco,2,1,1,4,1,490,x,225,prime_collabo,2,1,1,2,1,444,x,269,prime_becchu,2,2,0,5,0,346,x,217,splatroller,2,2,0,5,0,226,x,163
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,promodeler_pg,6,6,0,6,7,1418,x,227,l3reelgun,9,4,5,1,6,2027,x,167,dynamo_becchu,5,3,2,6,4,1324,x,162,bucketslosher_deco,13,10,3,3,3,1245,x,225,dualsweeper_custom,9,8,1,6,5,1632,x,101,nzap85,7,2,5,6,5,1573,x,147,spygadget_sorella,5,3,2,6,2,1322,x,140,dynamo_tesla,4,3,1,5,4,1179,x,136
2019-04-29T06:00:00+00:00,4.7.0,gachi,standard,yagura,battera,317,bravo,FALSE,promodeler_pg,9,5,4,4,12,2082,x,227,splatspinner,10,7,3,5,6,1380,x,132,heroroller_replica,11,8,3,7,4,1126,x,107,dualsweeper_custom,11,7,4,9,3,1120,x,204,bucketslosher,10,8,2,4,7,1787,x,242,bamboo14mk1,8,5,3,4,6,1597,x,140,wakaba,6,4,2,8,5,1402,x,116,clashblaster_neo,8,8,0,12,2,867,x,84
2019-04-29T08:00:00+00:00,4.7.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,splatspinner,9,4,5,3,5,1512,x,119,hissen_hue,12,5,7,4,4,1471,x,152,maneuver_collabo,7,5,2,9,2,1095,x,139,hokusai,16,14,2,9,2,1026,x,99,furo,7,5,2,7,6,2006,x,234,hydra_custom,9,8,1,4,3,1142,x,158,splatroller,7,6,1,6,4,1066,x,101,sputtery,6,5,1,11,3,989,x,114
2019-04-29T10:00:00+00:00,4.7.0,gachi,squad_2,asari,tachiuo,300,bravo,FALSE,furo,6,4,2,7,2,1022,x,299,prime_becchu,5,4,1,6,3,830,s,34,sshooter,8,7,1,4,2,821,c-,28,nautilus79,12,9,3,7,1,733,a,143,bold,2,2,0,7,3,1130,b-,24,96gal_deco,8,6,2,6,3,1060,s,55,splatroller,14,12,2,5,2,765,x,78,splatroller,4,4,0,6,1,631,c-,27
2019-04-29T10:00:00+00:00,4.7.0,gachi,squad_2,asari,tachiuo,325,bravo,FALSE,furo,10,9,1,7,3,1394,x,299,prime_becchu,5,3,2,9,1,819,s,34,sshooter,7,4,3,11,0,732,c-,28,nautilus79,6,6,0,9,0,541,a,143,bucketslosher,15,12,3,8,2,1096,s+,51,liter4k_scope_custom,9,6,3,5,3,798,s+,78,squiclean_g,10,7,3,4,3,711,s+,147,heroroller_replica,14,11,3,8,1,667,a,53
2019-04-29T10:00:00+00:00,4.7.0,gachi,squad_2,asari,kombu,311,bravo,FALSE,furo,9,5,4,8,4,1514,x,299,prime_becchu,3,2,1,4,5,1322,s,34,barrelspinner_deco,13,10,3,5,4,1211,a-,67,clashblaster_neo,13,10,3,6,5,1067,s,134,momiji,6,4,2,6,8,1911,c+,22,bold_neo,9,8,1,9,3,1160,s+,88,dualsweeper_custom,3,3,0,6,2,1114,a-,157,hokusai_hue,8,8,0,6,3,1011,s,100
2019-04-29T10:00:00+00:00,4.7.0,gachi,squad_2,asari,kombu,105,bravo,TRUE,furo,0,0,0,4,0,367,x,299,nzap89,2,2,0,0,2,637,s,34,promodeler_pg,0,0,0,1,1,0,c,39,screwslosher,0,0,0,1,0,0,s,75,pablo,4,3,1,0,1,533,a+,99,sshooter,0,0,0,1,1,513,a,99,furo,1,0,1,1,1,412,a,83,bold,3,3,0,0,1,362,s,69
2019-04-29T10:00:00+00:00,4.7.0,gachi,squad_2,asari,kombu,301,bravo,FALSE,furo,4,4,0,10,2,1301,x,299,nzap89,6,5,1,5,6,1345,s,34,sshooter,9,9,0,8,2,1316,a-,46,herocharger_replica,5,5,0,5,1,704,s+,82,sshooter_becchu,14,13,1,4,6,1611,a,162,furo,8,7,1,5,3,1196,a-,68,splatcharger_becchu,6,5,1,7,2,962,s,105,nzap89,5,3,2,7,2,932,b+,63
2019-04-29T12:00:00+00:00,4.7.0,gachi,squad_2,area,mongara,230,bravo,TRUE,promodeler_pg,5,4,1,6,4,896,x,227,promodeler_pg,7,4,3,5,4,961,x,440,prime_collabo,3,2,1,5,3,828,x,129,rapid_becchu,6,4,2,5,1,654,x,152,nzap85,9,8,1,5,3,937,x,172,prime_collabo,6,5,1,4,3,815,x,113,prime,4,4,0,3,3,786,s+,143,prime_becchu,6,4,2,4,2,698,x,184
2019-04-29T12:00:00+00:00,4.7.0,gachi,squad_2,area,mongara,304,alpha,FALSE,pablo,11,9,2,6,6,1374,x,227,campingshelter,11,11,0,7,5,1113,x,440,barrelspinner,8,6,2,7,2,1000,x,139,explosher_custom,6,3,3,11,0,741,x,141,explosher,7,6,1,8,3,1278,s+,88,sshooter_collabo,14,13,1,6,5,1160,x,189,campingshelter_camo,10,8,2,9,2,892,s,39,liter4k,4,2,2,7,4,761,x,161
2019-04-29T12:00:00+00:00,4.7.0,gachi,squad_2,area,ama,300,alpha,FALSE,pablo,15,13,2,9,5,1341,x,227,campingshelter,10,6,4,7,5,1263,x,440,pablo,8,8,0,7,4,1158,s+,174,splatscope,5,5,0,2,5,960,x,208,prime_collabo,8,3,5,9,5,1433,x,205,kelvin525_deco,15,14,1,7,5,1075,x,185,barrelspinner_remix,6,4,2,7,3,978,x,123,sshooter_collabo,6,4,2,9,1,871,s+,53
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,wakaba,5,2,3,4,3,923,,235,furo_deco,5,3,2,4,3,1123,,128,sharp,5,5,0,3,3,1013,,123,kugelschreiber_hue,8,7,1,2,2,841,,152,promodeler_pg,1,0,1,4,4,1076,,142,sharp_neo,4,4,0,3,3,1047,,96,sshooter,5,3,2,5,1,703,,146,clashblaster,7,6,1,5,1,598,,168
2019-04-29T12:00:00+00:00,4.7.0,gachi,squad_2,area,ama,192,alpha,TRUE,pablo,11,11,0,4,6,1203,x,228,campingshelter,1,0,1,5,3,811,x,440,splatscope,6,6,0,2,3,688,x,425,bucketslosher_soda,8,5,3,5,2,631,x,250,sshooter_becchu,8,6,2,5,3,906,s+,196,bold_7,3,3,0,7,3,877,x,216,bamboo14mk3,7,6,1,5,2,753,x,216,rapid_elite_deco,6,1,5,5,3,579,s+,167
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,wakaba,4,3,1,2,4,975,,235,promodeler_pg,1,0,1,5,2,1108,,75,campingshelter_camo,2,2,0,5,2,640,,142,heroshelter_replica,3,3,0,2,2,0,,118,promodeler_pg,6,6,0,3,4,1299,,146,furo_deco,3,0,3,2,3,1135,,128,clashblaster,8,5,3,2,0,717,,168,squiclean_a,4,3,1,1,3,685,,57
2019-04-29T12:00:00+00:00,4.7.0,gachi,squad_2,area,mongara,174,bravo,TRUE,nzap85,3,3,0,4,4,951,x,273,kelvin525_becchu,4,2,2,2,4,856,s+,130,96gal,5,2,3,6,2,657,x,274,bottlegeyser,3,3,0,6,1,366,x,315,barrelspinner_remix,9,7,2,1,2,844,x,208,explosher_custom,3,1,2,1,1,829,x,138,rapid_becchu,5,3,2,5,1,553,x,198,hotblaster_custom,7,7,0,3,1,426,x,235
2019-04-29T12:00:00+00:00,4.7.0,gachi,squad_2,area,ama,284,alpha,TRUE,pablo,6,6,0,7,4,1249,x,228,nzap83,5,4,1,5,7,1814,x,130,campingshelter_camo,9,8,1,5,4,1058,x,72,campingshelter,9,7,2,9,4,989,x,440,explosher_custom,5,2,3,8,5,1412,x,142,prime_becchu,6,4,2,5,5,1168,s+,77,herospinner_replica,16,13,3,6,1,1101,x,272,campingshelter,10,7,3,6,4,1001,x,91
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,wakaba,3,1,2,5,2,650,,235,bold_neo,2,2,0,6,4,1158,,57,furo_deco,3,1,2,4,3,1071,,128,splatspinner,2,2,0,3,2,912,,152,promodeler_pg,7,4,3,2,5,1433,,146,campingshelter_camo,5,2,3,2,4,1063,,142,squiclean_a,4,2,2,2,3,804,,57,clashblaster,12,10,2,0,3,769,,168
2019-04-29T12:00:00+00:00,4.7.0,gachi,squad_2,area,mongara,190,bravo,TRUE,nzap85,9,3,6,3,4,980,x,273,nzap83,6,5,1,6,2,851,s+,116,kelvin525_becchu,3,2,1,4,3,705,s+,130,splatscope,5,4,1,5,1,498,x,180,squiclean_b,5,2,3,3,4,930,s+,199,promodeler_pg,6,5,1,2,4,828,s+,157,sshooter_collabo,6,5,1,4,3,756,x,88,dynamo_becchu,5,4,1,5,2,615,x,157
2019-04-29T12:00:00+00:00,4.7.0,gachi,squad_2,area,ama,102,bravo,TRUE,pablo,0,0,0,3,3,650,x,228,kugelschreiber_hue,1,1,0,3,1,445,s+,111,campingshelter,0,0,0,4,1,418,x,440,kugelschreiber,2,1,1,4,1,323,x,94,explosher_custom,5,2,3,0,1,614,x,138,barrelspinner_remix,6,4,2,0,1,428,x,208,campingshelter_camo,6,4,2,2,1,390,x,72,splatcharger,6,4,2,0,1,344,x,130
