# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatroller_collabo,5,5,0,4,1,586,,136,furo_deco,4,1,3,1,3,1006,,121,heroroller_replica,2,2,0,4,1,666,,190,splatcharger,2,2,0,1,1,608,,117,sputtery_hue,4,4,0,3,2,930,,47,bamboo14mk2,1,1,0,1,2,805,,169,prime_becchu,3,3,0,3,2,765,,236,prime_becchu,3,2,1,3,2,667,,98
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,96gal,6,4,2,4,2,819,,97,furo,3,2,1,1,4,1166,,47,wakaba,2,1,1,2,3,907,,161,dualsweeper_custom,4,4,0,5,2,696,,112,variableroller,5,5,0,3,4,1157,,116,liter4k,4,2,2,0,4,1054,,128,sputtery_hue,3,3,0,3,3,881,,57,nova,2,2,0,5,1,463,,67
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,alpha,FALSE,momiji,9,4,5,2,7,1676,x,158,dualsweeper_custom,6,3,3,5,4,1386,x,110,octoshooter_replica,10,10,0,1,1,1161,x,156,hydra_custom,10,7,3,5,3,863,x,71,dualsweeper_custom,3,2,1,4,5,1501,x,227,sharp_neo,3,3,0,7,5,1344,x,187,dualsweeper,5,5,0,7,5,1339,x,180,prime,5,3,2,6,4,976,x,115
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,261,alpha,TRUE,ochiba,7,3,4,3,3,937,s,108,splatroller,11,10,1,6,2,840,s+,130,barrelspinner_deco,9,9,0,5,3,839,s+,170,prime,10,9,1,3,3,790,a,116,kugelschreiber_hue,1,1,0,6,2,856,s,113,kugelschreiber_hue,10,8,2,9,2,848,s,72,kugelschreiber_hue,3,2,1,8,2,666,a,56,kugelschreiber_hue,6,6,0,8,1,564,a+,65
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,263,alpha,TRUE,hydra_custom,7,1,6,3,4,781,a+,152,dualsweeper_custom,8,7,1,2,5,1566,a,85,nzap85,8,5,3,7,4,1272,a+,132,clashblaster_neo,12,11,1,5,4,1134,a+,39,promodeler_mg,10,9,1,5,7,1629,a+,65,campingshelter,3,3,0,5,5,1094,a+,129,barrelspinner_deco,4,4,0,7,3,1008,a-,25,maneuver,3,1,2,7,2,770,a-,19
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,alpha,FALSE,furo,12,9,3,6,4,1181,b+,64,sputtery_hue,16,12,4,7,5,1330,b,52,spygadget_becchu,17,5,12,7,2,950,b,45,nzap89,7,5,2,6,3,741,b-,35,maneuver_becchu,11,11,0,7,3,1205,b+,88,promodeler_mg,5,4,1,7,5,1146,b-,80,nzap89,5,5,0,8,4,1107,b,45,splatroller,8,6,2,9,2,731,b-,81
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,bravo,FALSE,bottlegeyser_foil,13,12,1,5,5,1339,x,235,variableroller_foil,7,6,1,8,6,1504,x,223,screwslosher_becchu,3,3,0,7,3,1314,x,230,hydra_custom,10,3,7,6,5,1157,x,159,promodeler_rg,3,3,0,6,9,1839,x,462,explosher_custom,12,9,3,6,4,1435,x,298,prime_collabo,11,11,0,5,4,1250,x,166,splatcharger_collabo,5,3,2,7,4,1001,x,205
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper_custom,5,3,2,1,3,886,,162,promodeler_mg,5,2,3,7,1,709,,67,dynamo_becchu,4,4,0,4,1,597,,91,kelvin525_deco,3,2,1,6,1,436,,49,nzap89,3,1,2,3,4,998,,124,52gal_deco,7,5,2,2,2,715,,151,prime,10,8,2,4,2,636,,140,herocharger_replica,4,4,0,2,1,553,,158
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,79,alpha,TRUE,kelvin525_deco,8,7,1,1,1,272,x,135,wakaba,6,2,4,0,2,519,x,194,explosher_custom,2,1,1,0,1,512,x,340,screwslosher_becchu,5,5,0,1,1,387,x,202,nzap85,1,1,0,3,1,420,x,497,liter4k_scope,0,0,0,2,1,338,x,30,screwslosher_becchu,0,0,0,4,0,312,x,206,sshooter,1,1,0,6,0,221,x,217
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,hydra_custom,7,6,1,4,1,555,,97,pablo_hue,2,2,0,2,2,1126,,28,hokusai_becchu,2,2,0,2,2,633,,30,nautilus79,2,2,0,4,2,546,,37,maneuver,6,6,0,3,3,934,,34,bold,1,0,1,2,3,896,,13,maneuver,2,1,1,2,2,684,,16,clashblaster_neo,5,5,0,5,2,547,,86
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,304,bravo,FALSE,dualsweeper_custom,10,10,0,6,2,1193,x,157,sshooter_becchu,7,7,0,6,3,1132,s+,71,maneuver_collabo,7,3,4,5,2,943,s+,139,prime_becchu,9,7,2,8,0,853,,137,hydra_custom,15,7,8,4,5,1072,x,92,52gal_becchu,4,4,0,5,4,1006,s+,53,sputtery,9,7,2,10,2,995,s+,83,clashblaster,7,6,1,8,5,888,s+,176
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_2,asari,engawa,314,alpha,FALSE,explosher_custom,15,9,6,7,2,1238,x,184,hissen_hue,15,9,6,7,4,1107,s+,141,prime_becchu,17,16,1,10,1,780,a+,113,herocharger_replica,4,2,2,5,2,756,a,50,longblaster,13,11,2,9,3,1128,x,167,nzap85,10,6,4,10,3,1009,b,99,sputtery_hue,11,7,4,9,2,994,s+,149,sshooter_collabo,6,5,1,9,1,887,a+,44
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,313,bravo,FALSE,h3reelgun_d,9,8,1,9,3,1236,s+,116,spygadget,7,5,2,9,2,1065,s+,62,dualsweeper_custom,8,7,1,8,3,1064,,70,campingshelter,6,2,4,8,2,950,x,99,screwslosher_becchu,17,11,6,6,6,1306,x,189,hissen_hue,9,6,3,5,4,1142,x,162,barrelspinner_deco,6,5,1,3,3,1002,s+,167,heromaneuver_replica,16,12,4,8,3,871,x,184
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,splatroller_collabo,3,2,1,3,2,647,,136,bold,2,2,0,5,3,1077,,117,splatcharger,2,2,0,0,2,775,,117,prime_collabo,7,7,0,5,1,660,,93,bucketslosher,8,8,0,4,2,836,,339,sputtery_hue,3,2,1,4,2,825,,47,prime_becchu,2,2,0,2,2,805,,98,bamboo14mk2,3,1,2,3,2,715,,169
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,300,alpha,FALSE,wakaba,12,8,4,4,5,1434,x,290,kelvin525_becchu,13,9,4,5,2,1015,s+,176,prime_becchu,11,10,1,5,2,909,s+,176,kugelschreiber_hue,3,1,2,7,2,835,s,75,screwslosher_becchu,10,8,2,8,2,1212,x,211,prime_becchu,5,3,2,6,3,1068,s+,91,splatcharger,9,7,2,3,1,931,a-,166,splatroller_collabo,3,3,0,11,3,709,s,74
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,321,bravo,FALSE,sshooter_collabo,10,10,0,11,3,936,s+,106,96gal,9,4,5,5,7,1511,s+,131,longblaster,11,10,1,8,5,1308,s+,212,sputtery,4,4,0,9,2,1110,s+,221,nzap89,10,9,1,3,6,1464,s+,24,quadhopper_black,12,10,2,8,4,1275,s+,71,bold,9,8,1,10,3,1077,s+,146,splatscope,6,6,0,7,3,1027,s+,77
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,11,10,1,1,3,1021,,97,furo,6,3,3,0,3,861,,47,liter4k,5,2,3,0,3,686,,128,kelvin525_deco,6,6,0,3,3,574,,150,variableroller,2,2,0,4,4,1281,,116,sputtery_hue,0,0,0,5,1,655,,57,heroroller_replica,2,1,1,5,1,540,,161,nova,1,1,0,7,0,370,,67
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,286,alpha,TRUE,kelvin525_deco,13,13,0,6,4,1047,x,135,wakaba,9,3,6,2,8,1971,x,227,nzap85,9,5,4,5,6,1315,x,497,heroshelter_replica,8,4,4,6,4,1201,x,158,wakaba,10,5,5,5,5,1523,x,149,explosher_custom,9,4,5,3,6,1517,x,155,maneuver_becchu,8,7,1,10,4,1288,x,178,clashblaster_neo,6,3,3,7,4,1035,x,145
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,252,alpha,TRUE,prime_becchu,7,6,1,3,4,1155,x,242,explosher_custom,9,5,4,3,5,1386,x,116,explosher_custom,7,2,5,5,4,1338,x,132,heroshelter_replica,11,9,2,9,2,954,x,117,explosher,7,4,3,5,5,1513,x,176,explosher_custom,8,5,3,6,4,1440,x,94,bucketslosher_deco,10,7,3,4,4,994,x,105,prime_collabo,5,4,1,7,2,974,x,204
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,330,alpha,FALSE,momiji,9,7,2,7,9,2094,x,158,dualsweeper,5,1,4,7,5,1399,x,180,screwslosher_becchu,10,9,1,3,4,1329,x,95,octoshooter_replica,15,9,6,6,3,1126,x,156,sshooter_collabo,4,3,1,4,7,1728,x,140,maneuver_becchu,10,10,0,8,5,1421,x,136,prime,5,3,2,7,6,1313,x,115,quadhopper_black,8,7,1,7,4,1259,x,82
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper_custom,5,4,1,0,2,773,,162,nzap89,4,4,0,0,5,1092,,124,sshooter,4,3,1,4,1,602,,67,squiclean_b,5,4,1,3,1,524,,158,splatscope,1,1,0,0,2,740,,129,52gal_deco,2,1,1,5,2,697,,151,kelvin525_deco,5,4,1,4,2,689,,49,prime,2,1,1,6,0,428,,140
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,maneuver_becchu,4,4,0,9,3,981,s+,160,bold_neo,5,5,0,8,6,1525,s+,90,wakaba,6,4,2,7,6,1504,s+,111,splatroller,9,7,2,6,4,1047,s+,144,sharp_neo,7,5,2,3,6,1506,s+,68,momiji,7,6,1,5,5,1391,s+,165,nautilus79,14,11,3,3,4,1176,s+,49,sputtery_hue,11,8,3,9,3,1030,s+,62
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,hydra_custom,6,2,4,1,2,591,,97,maneuver,3,3,0,1,3,800,,34,clashblaster_neo,8,8,0,1,3,797,,86,maneuver,1,1,0,1,2,671,,16,bold,3,3,0,6,2,915,,13,pablo_hue,1,1,0,4,2,755,,28,longblaster,0,0,0,3,1,530,,37,splatroller,0,0,0,2,0,0,,36
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,320,bravo,FALSE,ochiba,4,3,1,7,2,870,s,108,splatroller,11,10,1,10,2,1069,s+,130,barrelspinner_deco,9,9,0,7,0,869,s+,170,prime,8,7,1,8,2,748,a,117,splatscope,7,5,2,5,4,1068,s,106,maneuver_collabo,8,5,3,8,2,1059,x,131,nzap89,11,11,0,6,3,686,a-,82,sshooter,13,11,2,10,1,541,s,132
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,,bucketslosher_deco,3,2,1,6,2,735,,302,bamboo14mk1,3,2,1,2,3,868,,102,maneuver_collabo,4,3,1,6,2,849,,84,furo_deco,1,1,0,5,0,609,,37,pablo,0,0,0,1,4,962,,86,herobrush_replica,8,5,3,1,3,851,,91,quadhopper_black,12,11,1,3,2,715,,104,hissen,7,2,5,3,2,709,,165
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,splatroller_collabo,5,5,0,4,1,461,,136,prime_becchu,8,5,3,2,2,853,,98,bucketslosher,7,5,2,3,3,825,,339,sputtery_hue,6,6,0,4,1,794,,47,bamboo14mk2,6,4,2,4,3,906,,169,sshooter_becchu,6,5,1,7,3,760,,182,screwslosher_becchu,3,3,0,4,1,651,,117,prime_collabo,3,1,2,6,1,537,,42
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,142,bravo,TRUE,furo,6,3,3,5,2,660,b+,64,bold,3,2,1,6,3,699,b,92,clashblaster_neo,5,4,1,4,2,538,b,56,maneuver_becchu,1,1,0,5,2,503,b-,22,sputtery_hue,11,5,6,1,2,842,b+,60,bold,5,3,2,4,2,629,b-,60,prime_becchu,7,5,2,2,1,562,b,43,screwslosher_becchu,9,7,2,3,1,525,b,42
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,265,bravo,TRUE,bottlegeyser_foil,16,12,4,5,4,1154,x,235,dynamo_becchu,5,5,0,8,3,1376,x,233,explosher,3,3,0,7,4,1349,x,149,maneuver_becchu,6,4,2,8,2,988,x,192,parashelter,14,12,2,5,4,1298,x,122,explosher_custom,7,6,1,7,4,1208,x,224,sputtery_hue,10,6,4,8,4,1202,x,405,liter4k,4,4,0,4,4,1040,x,238
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,4,4,0,5,2,766,,97,liter4k,4,3,1,1,3,1011,,128,variableroller,2,2,0,3,3,924,,116,sshooter,0,0,0,5,0,576,,161,nzap85,9,5,4,1,4,1008,,80,sputtery_hue,2,2,0,2,2,850,,57,kelvin525_deco,4,1,3,2,2,621,,150,heroblaster_replica,7,6,1,4,1,590,,210
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,320,bravo,FALSE,dualsweeper_custom,8,6,2,5,4,1518,x,157,sshooter_becchu,11,7,4,6,3,1230,s+,71,prime_becchu,14,12,2,8,2,977,,137,maneuver_collabo,5,3,2,9,3,926,s+,139,nzap89,10,7,3,6,5,1391,s+,176,sharp_neo,10,8,2,5,2,1317,s+,285,sharp_neo,12,7,5,11,3,1257,x,126,nautilus47,8,6,2,6,1,589,s+,187
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_2,asari,fujitsubo,306,bravo,FALSE,explosher_custom,5,2,3,11,2,941,x,184,ochiba,6,6,0,7,2,1032,s+,176,sshooter_collabo,11,10,1,12,0,981,a-,137,herocharger_replica,8,8,0,6,1,748,a,50,kugelschreiber,13,12,1,6,2,999,s,68,kugelschreiber,11,4,7,6,4,937,s+,175,clashblaster,20,15,5,6,2,879,x,125,hokusai_becchu,9,5,4,8,2,781,c-,35
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,hydra_custom,8,7,1,6,4,775,a+,152,hissen_hue,15,11,4,5,6,1540,a+,136,pablo,8,7,1,7,4,1370,a+,63,prime_becchu,4,3,1,7,2,961,a-,26,dualsweeper_custom,9,8,1,4,4,1457,a+,113,nzap89,9,8,1,11,2,1038,a,129,liter4k_custom,5,4,1,7,4,1008,a+,124,carbon,6,5,1,6,3,965,a+,78
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,,screwslosher_becchu,4,4,0,7,0,481,,51,dualsweeper_custom,4,3,1,3,2,970,,25,dynamo_becchu,4,4,0,3,1,640,,52,hokusai_becchu,0,0,0,5,1,531,,38,bold,3,3,0,4,3,803,,13,promodeler_rg,2,0,2,3,2,801,,31,sshooter_becchu,10,10,0,1,2,730,,8,kugelschreiber_hue,8,5,3,4,1,585,,31
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,114,bravo,TRUE,bamboo14mk1,1,1,0,3,2,590,s,122,sharp_neo,1,1,0,3,1,458,s,62,maneuver_becchu,0,0,0,5,1,376,s,87,promodeler_mg,1,1,0,6,1,357,s,139,sputtery_hue,6,6,0,0,2,699,s,47,sshooter_becchu,6,5,1,0,2,537,s,82,jetsweeper,2,0,2,1,2,522,s,88,splatroller,6,6,0,2,1,368,s,35
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,300,bravo,FALSE,h3reelgun_d,7,6,1,9,4,1166,s+,116,campingshelter,12,8,4,6,2,1205,x,99,dualsweeper_custom,10,10,0,6,3,1139,,70,spygadget,9,2,7,10,1,896,s+,62,dualsweeper_custom,12,10,2,6,3,1503,s+,131,sputtery,8,8,0,9,3,1130,s+,138,heroshelter_replica,8,6,2,3,3,978,x,155,splatroller,6,6,0,8,2,761,s,65
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,320,bravo,FALSE,wakaba,16,9,7,6,5,1314,x,290,kelvin525_becchu,9,4,5,3,6,1301,s+,176,prime_becchu,11,10,1,7,4,1159,s+,176,kugelschreiber_hue,10,8,2,5,3,1039,s,75,wakaba,6,3,3,5,7,1469,a-,134,quadhopper_white,8,7,1,8,4,1353,x,172,sputtery,4,3,1,11,2,1180,s+,114,kelvin525,9,7,2,7,1,978,s+,86
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,bravo,FALSE,sshooter_collabo,8,7,1,8,4,1110,s+,106,wakaba,13,4,9,8,7,1366,s+,78,kugelschreiber_hue,11,5,6,7,3,1048,s+,102,splatroller,13,12,1,8,3,1025,s+,96,wakaba,18,4,14,5,7,1593,s+,184,sputtery,14,11,3,7,3,1142,s+,221,longblaster,9,7,2,10,2,965,s+,133,hydra_custom,13,9,4,6,4,961,s+,100
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,93,alpha,TRUE,kelvin525_deco,4,4,0,1,1,329,x,135,explosher_custom,7,2,5,0,2,613,x,194,screwslosher_becchu,7,5,2,3,1,455,x,264,prime_becchu,4,4,0,0,1,336,x,124,dualsweeper_custom,0,0,0,4,1,469,x,65,screwslosher_becchu,1,1,0,4,1,444,x,144,octoshooter_replica,1,0,1,5,0,298,x,130,hydra_custom,3,3,0,2,1,296,x,268
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,bucketslosher_deco,3,3,0,5,1,701,,302,sharp_neo,3,3,0,2,3,1076,,137,sputtery_hue,0,0,0,3,3,1009,,132,carbon,4,4,0,3,3,800,,45,bold,1,0,1,2,5,1276,,227,dynamo_becchu,5,5,0,1,3,1120,,157,splatspinner_becchu,3,3,0,4,1,677,,97,longblaster,6,5,1,3,1,568,,180
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatroller_collabo,4,3,1,5,2,519,,136,liter4k,1,1,0,2,3,916,,242,screwslosher_becchu,2,2,0,2,2,866,,117,prime_collabo,3,2,1,5,1,611,,42,sputtery_hue,8,6,2,3,2,898,,47,prime_becchu,4,2,2,0,3,876,,98,bamboo14mk2,2,2,0,3,2,801,,169,quadhopper_black,5,4,1,2,2,670,,169
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,274,alpha,TRUE,maneuver_becchu,10,8,2,9,3,915,s+,160,wakaba,10,2,8,3,5,1358,s+,111,h3reelgun_d,12,8,4,6,4,1167,s+,129,heroshelter_replica,11,9,2,9,2,1024,s+,82,explosher_custom,6,3,3,4,3,1260,s+,91,nzap85,7,3,4,9,3,1081,s+,138,prime,12,8,4,7,3,1051,s+,107,splatroller,14,13,1,7,4,1014,s+,144
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,alpha,FALSE,dualsweeper_custom,5,3,2,5,2,945,s+,162,sshooter_collabo,12,12,0,8,4,1175,s+,100,screwslosher_becchu,8,6,2,7,3,1105,s+,137,splatroller,7,6,1,6,2,725,s+,52,bucketslosher_deco,8,6,2,6,5,1191,s+,163,prime_becchu,11,10,1,5,5,1190,s+,144,herocharger_replica,4,3,1,5,4,932,s+,142,clashblaster_neo,9,7,2,11,1,764,s+,88
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,306,bravo,FALSE,momiji,11,6,5,4,9,1961,x,158,dynamo_becchu,9,7,2,7,4,1278,x,268,octoshooter_replica,8,7,1,7,2,1186,x,156,bucketslosher_deco,7,5,2,7,4,1153,x,273,sshooter_becchu,12,9,3,6,10,1954,x,194,explosher_custom,5,2,3,6,6,1423,x,213,prime_becchu,9,9,0,7,5,1410,x,84,heroroller_replica,6,5,1,6,5,1259,x,184
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,96gal,5,4,1,2,3,998,,97,variableroller,4,3,1,3,3,966,,116,heroroller_replica,5,2,3,3,2,721,,161,splatscope,2,2,0,3,0,549,,210,liter4k,3,3,0,1,3,924,,128,sputtery_hue,4,2,2,4,2,897,,57,quadhopper_white,5,3,2,3,2,857,,80,splatcharger,3,3,0,3,1,654,,150
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,286,alpha,TRUE,bamboo14mk1,6,6,0,4,6,1230,s,122,momiji,11,9,2,8,5,1566,s,78,herobrush_replica,9,7,2,3,3,975,s,100,sputtery_hue,8,5,3,10,2,854,s,44,hissen_hue,5,5,0,7,4,1277,s,84,sputtery_hue,10,9,1,8,4,1232,s,154,variableroller_foil,6,5,1,6,5,1134,s,88,prime_becchu,8,6,2,6,4,998,s,184
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,139,alpha,TRUE,bottlegeyser_foil,4,4,0,2,2,603,x,235,explosher_custom,6,5,1,0,3,1011,x,162,sharp,5,4,1,1,2,693,x,198,screwslosher_neo,8,2,6,1,2,440,x,279,nzap85,3,1,2,4,3,756,x,180,explosher_custom,0,0,0,2,1,733,x,166,explosher,1,0,1,4,2,657,x,149,parashelter,3,3,0,5,2,602,x,122
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,291,bravo,TRUE,explosher_custom,6,2,4,7,3,1272,x,133,dualsweeper_custom,8,5,3,10,4,1143,x,172,bold,10,10,0,11,2,1123,x,300,nautilus47,7,6,1,11,2,758,x,91,prime_becchu,20,17,3,5,4,1234,x,203,bucketslosher_deco,8,5,3,5,3,1089,x,210,maneuver_becchu,14,11,3,9,2,973,x,81,hydra_custom,17,6,11,4,4,854,x,197
2019-02-10T14:00:00+00:00,4.4.0,regular,standard,nawabari,gangaze,180,alpha,,screwslosher_becchu,5,5,0,3,1,576,,51,dualsweeper_custom,3,2,1,5,2,868,,25,promodeler_rg,4,2,2,3,4,835,,31,nzap85,8,7,1,5,3,801,,29,sshooter_becchu,6,5,1,3,2,800,,8,kugelschreiber_hue,6,4,2,5,1,772,,31,bold,4,2,2,6,1,655,,13,nzap85,5,3,2,5,1,542,,52
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,320,alpha,FALSE,ochiba,5,3,2,5,3,1009,s,108,screwslosher_becchu,18,10,8,9,2,1006,s+,170,prime,12,11,1,5,2,920,a,117,splatroller,9,9,0,9,2,903,s+,130,prime,12,7,5,7,3,1080,s+,289,kelvin525_deco,10,8,2,10,4,909,s+,50,bucketslosher_deco,10,9,1,9,2,846,s+,99,jetsweeper_custom,10,4,6,7,1,685,a,78
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,320,bravo,FALSE,kelvin525_deco,8,7,1,9,2,672,s+,128,barrelspinner,3,2,1,5,4,1102,a+,63,sshooter_collabo,12,11,1,10,2,1091,x,176,splatspinner_becchu,9,8,1,6,2,947,s,74,ochiba,13,11,2,5,5,1384,s+,90,sshooter_collabo,6,5,1,4,2,938,s,122,dynamo_tesla,5,3,2,10,1,926,x,166,splatroller_collabo,12,11,1,9,1,655,s+,269
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_2,asari,engawa,300,alpha,FALSE,explosher_custom,11,7,4,6,3,1164,x,184,h3reelgun_d,10,7,3,5,4,1241,s,90,herocharger_replica,10,8,2,1,2,881,a,50,quadhopper_black,8,6,2,8,0,812,a,60,dynamo_tesla,5,5,0,8,2,1080,s+,176,jetsweeper_custom,10,4,6,7,2,1056,s+,208,hydra_custom,5,3,2,5,3,892,s+,154,heroroller_replica,8,7,1,8,1,791,s+,150
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,317,bravo,FALSE,kelvin525_deco,17,14,3,10,3,914,x,135,h3reelgun_d,8,2,6,4,7,1768,x,208,screwslosher_becchu,8,5,3,11,3,1143,x,363,hydra_custom,14,8,6,4,4,921,x,268,campingshelter,6,6,0,6,5,1351,x,197,96gal_deco,15,13,2,6,4,1323,x,200,screwslosher_becchu,11,5,6,8,2,996,x,65,kelvin525_deco,6,5,1,9,4,818,x,90
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,engawa,320,bravo,FALSE,dualsweeper_custom,10,5,5,9,1,1126,x,157,sshooter_becchu,12,10,2,8,2,1074,s+,71,prime_becchu,12,9,3,6,1,997,,137,maneuver_collabo,8,5,3,11,2,876,s+,139,bucketslosher_deco,5,4,1,5,4,1106,s,147,sshooter_collabo,16,14,2,9,2,1075,x,242,octoshooter_replica,14,9,5,10,2,1052,c-,113,kugelschreiber_hue,8,7,1,7,3,935,x,334
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_4,asari,fujitsubo,244,alpha,TRUE,prime_becchu,5,5,0,4,3,924,s+,242,dualsweeper_custom,10,10,0,5,3,1125,b+,144,nzap85,8,5,3,4,3,751,s+,126,heroroller_replica,7,7,0,7,1,700,x,219,maneuver_collabo,9,7,2,8,1,947,s+,145,wakaba,6,5,1,6,2,890,a+,78,splatcharger,6,5,1,4,3,817,s+,77,quadhopper_black,5,3,2,9,0,721,a-,88
2019-02-10T14:00:00+00:00,4.4.0,gachi,squad_2,asari,fujitsubo,308,alpha,FALSE,wakaba,7,3,4,5,6,1413,x,132,explosher_custom,10,5,5,5,3,1443,x,133,hokusai_hue,12,11,1,4,4,1038,x,83,splatroller_becchu,9,8,1,5,2,968,x,174,bold,9,9,0,7,4,1221,a+,99,dynamo_becchu,3,3,0,5,4,1189,x,195,campingshelter,3,3,0,5,3,1152,s+,123,dynamo_tesla,6,3,3,10,3,1111,a+,141
2019-02-10T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,327,bravo,FALSE,barrelspinner_deco,8,4,4,7,7,1255,a+,152,furo,5,4,1,7,5,1833,a-,38,nzap85,10,10,0,12,2,1063,a+,125,splatroller,6,6,0,12,2,704,a+,125,sharp_neo,14,13,1,7,4,1471,a+,109,screwslosher_becchu,11,9,2,5,5,1298,a,120,longblaster,8,5,3,8,2,943,a+,176,hydra_custom,18,11,7,4,4,925,a,75
