# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,148,bravo,TRUE,nova,5,3,2,4,2,490,s+,50,splatroller,6,4,2,5,1,491,s+,42,sshooter,8,7,1,5,2,647,s+,41,momiji,2,1,1,3,3,845,s+,31,sshooter_collabo,6,4,2,4,1,488,s+,40,wakaba,12,6,6,3,3,791,s+,43,parashelter,3,2,1,3,2,670,s+,47,promodeler_rg,5,5,0,5,4,896,s+,47
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,307,alpha,FALSE,bold,11,10,1,5,5,1535,s+,50,52gal,14,10,4,4,5,1199,s+,34,96gal,8,6,2,8,3,810,s+,26,liter4k,8,3,5,6,5,1038,s+,37,maneuver,6,6,0,8,4,855,s+,35,bold,7,7,0,9,3,1395,s+,50,splatcharger_collabo,5,4,1,6,6,1316,s+,50,parashelter,10,6,4,6,5,1230,s+,50
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,jetsweeper,4,2,2,4,2,702,,43,splatcharger,2,2,0,6,0,598,,14,liter4k,0,0,0,4,1,657,,46,wakaba,2,1,1,4,3,805,,25,sshooter,5,4,1,1,1,667,,40,herocharger_replica,4,2,2,2,2,620,,38,momiji,7,6,1,1,3,1071,,47,nzap85,7,5,2,1,3,854,,38
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,7,5,2,1,3,854,,38,sshooter,5,4,1,1,1,667,,40,herocharger_replica,4,2,2,2,2,620,,38,momiji,7,6,1,1,3,1071,,47,jetsweeper,4,2,2,4,2,702,,43,splatcharger,2,2,0,6,0,598,,14,liter4k,0,0,0,4,1,657,,46,wakaba,2,1,1,4,3,805,,25
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,82,bravo,TRUE,52gal,0,0,0,3,1,243,s+,50,rapid,2,1,1,3,0,184,s+,40,momiji,1,1,0,4,1,488,s+,50,screwslosher,2,2,0,3,1,351,s+,46,screwslosher,2,0,2,1,1,353,s+,50,sshooter,4,1,3,0,1,378,s+,46,hissen,6,6,0,2,1,375,s+,50,nova,8,6,2,1,1,273,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,281,alpha,TRUE,wakaba,7,7,0,6,5,1114,b+,35,promodeler_mg,10,9,1,10,5,1325,b+,37,splatroller,5,4,1,8,2,837,b-,28,splatcharger_collabo,5,4,1,7,2,592,b-,29,sshooter,11,8,3,8,3,948,b,27,momiji,8,6,2,5,3,996,b+,40,splatroller,8,7,1,6,5,1078,b,36,splatscope,10,10,0,5,0,659,b,26
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,1,1,0,2,4,1235,,42,sshooter,5,5,0,4,3,929,,33,sshooter,4,4,0,5,1,586,,5,herocharger_replica,1,1,0,4,2,516,,47,jetsweeper,2,1,1,3,2,746,,50,bold,6,6,0,4,2,908,,26,dynamo,5,4,1,0,2,774,,50,sshooter_collabo,4,3,1,4,0,779,,26
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,106,alpha,TRUE,sshooter,8,4,4,1,2,635,s+,50,splatroller,2,2,0,1,1,372,s+,35,promodeler_rg,1,0,1,1,2,534,s+,47,jetsweeper,6,5,1,0,2,494,s+,35,heroroller_replica,2,0,2,3,1,529,s+,43,sshooter_collabo,0,0,0,1,2,544,s+,36,momiji,2,2,0,3,2,631,s+,50,splatroller,1,1,0,4,1,484,s+,36
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,300,bravo,FALSE,heromaneuver_replica,10,4,6,6,4,1093,s+,47,sshooter,7,7,0,10,1,875,s+,50,sshooter,7,7,0,6,4,1158,s+,50,splatscope_collabo,11,7,4,3,5,1350,s+,50,screwslosher,7,6,1,4,6,984,s+,46,promodeler_rg,6,6,0,8,7,1787,s+,48,sshooter_collabo,6,5,1,8,3,831,s+,50,sshooter_collabo,8,8,0,6,4,1119,s+,38
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,battera,148,bravo,TRUE,splatcharger_collabo,2,1,1,2,3,742,a,50,promodeler_rg,8,5,3,3,4,1049,s+,50,soytuber,2,1,1,4,1,363,s+,50,sshooter,4,4,0,5,0,479,a,44,nzap85,4,2,2,2,3,710,s+,50,sshooter,5,3,2,4,2,671,a,50,sshooter,6,6,0,3,2,630,s,50,wakaba,7,3,4,2,5,921,,21
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,9,6,3,2,2,862,,46,l3reelgun,5,4,1,4,2,889,,46,l3reelgun,3,3,0,3,3,927,,47,splatroller_collabo,4,4,0,4,1,491,,34,liter4k,6,6,0,2,2,695,,41,momiji,8,7,1,4,3,1050,,48,bold,0,0,0,5,2,997,,38,52gal,1,0,1,6,1,388,,16
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,136,alpha,TRUE,screwslosher,8,8,0,1,2,454,s+,50,sshooter,5,2,3,3,1,464,s+,50,promodeler_mg,2,1,1,2,2,679,s+,50,l3reelgun,1,0,1,3,3,797,s+,50,screwslosher,4,3,1,3,2,546,s+,50,wakaba,2,1,1,3,3,737,s+,50,52gal,4,3,1,3,2,529,s+,50,bucketslosher,3,2,1,3,3,633,s+,17
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,187,alpha,TRUE,barrelspinner,8,6,2,3,1,573,s+,50,screwslosher,5,4,1,3,0,419,a-,50,bold,8,3,5,3,1,415,c-,14,bold,9,9,0,3,3,883,s+,35,sshooter,5,4,1,7,1,528,b-,29,sputtery,3,2,1,5,2,547,b+,50,splatscope_collabo,1,1,0,5,2,411,a-,50,hokusai,3,3,0,7,0,451,a+,50
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,8,1,7,4,2,900,,23,bucketslosher,8,8,0,4,1,688,,33,bold,6,6,0,7,1,885,,29,momiji,3,1,2,6,1,789,,40,sshooter_collabo,9,9,0,4,1,826,,25,bold,7,6,1,5,3,930,,32,promodeler_rg,5,4,1,5,2,1149,,34,splatcharger,2,2,0,2,1,567,,33
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,300,alpha,FALSE,jetsweeper,12,9,3,5,7,1434,s+,36,sshooter,11,9,2,7,0,993,s+,48,barrelspinner,4,2,2,6,4,1166,s+,50,sshooter,12,9,3,5,1,1256,s+,32,52gal,12,6,6,10,3,999,s+,50,sshooter,8,7,1,9,3,939,s+,46,promodeler_rg,1,1,0,5,9,1605,s+,50,barrelspinner,9,9,0,5,4,1404,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,tachiuo,198,alpha,TRUE,hotblaster,16,14,2,2,3,797,s+,50,momiji,5,3,2,3,3,755,b-,38,liter4k_scope,3,2,1,2,3,600,b,35,sshooter_collabo,5,4,1,5,2,579,a+,47,prime_collabo,6,5,1,5,2,591,s+,29,squiclean_a,3,1,2,6,1,541,b-,35,maneuver,2,2,0,6,0,496,c-,24,l3reelgun,3,3,0,7,2,653,a,39
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,4,4,0,3,2,885,,29,momiji,4,3,1,2,2,775,,50,promodeler_rg,2,2,0,4,3,844,,31,squiclean_a,6,4,2,4,2,783,,31,splatcharger,0,0,0,5,1,582,,8,prime_collabo,5,4,1,2,3,886,,34,screwslosher,2,1,1,1,0,858,,20,52gal,9,8,1,5,1,706,,33
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,273,alpha,TRUE,96gal,15,11,4,4,4,1131,s+,43,wakaba,9,5,4,6,5,1236,s+,31,splatroller,11,10,1,3,3,994,s+,39,sshooter,13,8,5,8,2,752,s+,37,bold,5,5,0,9,5,1299,s+,39,l3reelgun,6,5,1,7,5,1229,s+,40,sputtery,7,6,1,9,3,791,s+,50,52gal,6,5,1,9,3,746,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,145,alpha,TRUE,sshooter_collabo,8,7,1,3,2,703,s+,49,sshooter,4,2,2,5,0,436,s+,50,splatscope_collabo,1,1,0,2,2,606,s+,46,sputtery,4,4,0,1,2,625,s+,50,nova,1,1,0,4,2,441,s+,50,sshooter_collabo,5,4,1,3,1,677,s+,38,wakaba,8,5,3,3,3,641,s+,50,splatcharger_collabo,1,1,0,4,1,556,s+,41
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,170,alpha,TRUE,sshooter_collabo,11,9,2,3,0,834,a+,50,hissen,10,6,4,3,3,809,s,34,hotblaster_custom,3,3,0,5,2,312,b+,42,nova,12,9,3,2,3,632,a-,34,bold,3,2,1,6,3,728,b+,32,52gal,6,5,1,8,1,438,s+,49,52gal,7,5,2,6,2,537,a+,43,nzap85,2,1,1,7,2,686,a,34
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatcharger,2,2,0,4,0,594,,19,l3reelgun,2,2,0,3,2,759,,50,bold,4,3,1,3,2,858,,18,sshooter_collabo,6,4,2,2,1,698,,42,52gal,8,6,2,2,3,799,,40,screwslosher,3,3,0,3,2,607,,42,pablo,2,0,2,4,1,532,,37,promodeler_rg,3,3,0,2,4,1118,,30
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,66,bravo,TRUE,wakaba,2,2,0,3,1,357,s+,50,pablo,2,0,2,4,0,204,s+,43,sshooter,2,1,1,3,0,296,s+,50,hotblaster,2,0,2,4,0,150,s,50,,3,2,1,1,1,282,s+,46,nova,8,8,0,1,2,423,s+,50,screwslosher,2,0,2,0,1,283,s+,50,52gal,6,4,2,1,1,276,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,83,alpha,TRUE,heroshooter_replica,3,3,0,1,1,320,s+,48,splatcharger_collabo,1,1,0,1,1,386,s+,42,herobrush_replica,5,5,0,2,1,323,s+,50,sshooter_collabo,3,1,2,1,1,289,s+,42,nova,0,0,0,3,1,308,s+,50,sshooter,1,1,0,3,1,297,s+,50,52gal,2,2,0,2,1,310,s+,39,splatroller,2,2,0,2,1,308,s+,40
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,66,bravo,TRUE,sshooter,2,1,1,3,0,296,s+,50,wakaba,2,2,0,3,1,357,s+,50,pablo,2,0,2,4,0,204,s+,43,hotblaster,2,0,2,4,0,150,s,50,momiji,3,2,1,1,1,282,s+,46,nova,8,8,0,1,2,423,s+,50,screwslosher,2,0,2,0,1,283,s+,50,52gal,6,4,2,1,1,276,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,107,bravo,TRUE,sshooter_collabo,3,3,0,3,1,471,s+,49,wakaba,0,0,0,4,2,439,s+,39,sputtery,1,1,0,4,1,290,s+,50,jetsweeper,1,1,0,1,3,594,s+,49,liter4k_scope,1,1,0,1,2,495,s+,32,bold,3,3,0,1,2,594,s+,50,nova,5,4,1,3,0,305,s+,50,jetsweeper,6,4,2,0,2,508,s+,34
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,battera,214,bravo,TRUE,jetsweeper,1,0,1,5,2,521,s+,37,splatcharger_collabo,1,1,0,7,2,571,b,26,sshooter,5,4,1,7,1,787,b-,13,bucketslosher,6,6,0,7,3,790,b-,23,nova,10,9,1,3,2,753,s+,45,nova,8,7,1,2,4,751,s,49,prime_collabo,7,6,1,4,3,799,s+,50,splatcharger,5,4,1,2,4,668,s+,47
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,305,bravo,FALSE,promodeler_rg,5,4,1,9,6,1453,s+,50,nzap85,6,4,2,6,6,1065,s+,50,splatroller,12,10,2,10,3,1099,s+,43,screwslosher,11,8,3,9,3,1121,s+,50,sshooter,10,7,3,7,2,1378,s+,48,screwslosher,12,8,4,5,2,1205,s+,50,nova,11,9,2,8,4,991,s+,50,52gal,12,10,2,6,3,862,s+,35
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,261,bravo,TRUE,clashblaster,8,4,4,8,0,615,a,50,sshooter_collabo,2,1,1,7,4,894,a+,40,sshooter,8,7,1,9,4,1044,a,30,maneuver,8,8,0,6,5,941,a+,34,sshooter_collabo,12,10,2,3,3,1031,a,41,bold,9,7,2,5,3,935,a,41,sshooter_collabo,8,5,3,7,3,895,a+,38,carbon,8,8,0,5,3,820,a-,24
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter_collabo,5,5,0,2,2,797,,50,maneuver,2,1,1,4,2,717,,31,bold,7,7,0,1,2,1021,,36,squiclean_a,3,1,2,2,2,643,,30,wakaba,5,3,2,3,4,832,,29,,2,1,1,2,2,838,,42,splatcharger_collabo,3,3,0,5,0,657,,44,sshooter_collabo,2,2,0,4,1,727,,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,293,alpha,TRUE,prime_collabo,7,6,1,7,4,914,a-,49,sshooter,11,10,1,5,4,1151,a,42,promodeler_mg,8,4,4,7,5,1273,a,33,sshooter,5,4,1,7,3,998,a-,49,momiji,9,5,4,7,4,1336,a-,46,rapid,10,9,1,4,3,1061,a-,35,sshooter,10,8,2,5,6,1139,a-,33,sshooter_collabo,5,4,1,8,3,856,a-,31
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,85,bravo,TRUE,sshooter_collabo,2,0,2,1,1,359,a-,36,momiji,2,2,0,1,2,600,a-,26,bold,1,1,0,3,1,370,a-,22,splatcharger_collabo,1,1,0,2,1,226,a,38,promodeler_rg,2,2,0,1,0,455,a-,30,promodeler_rg,4,3,1,2,2,581,a+,50,splatroller_collabo,1,1,0,1,0,192,a-,49,prime_collabo,2,1,1,0,2,384,a,38
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,4,2,2,0,4,1242,,33,l3reelgun,2,2,0,3,3,815,,30,96gal,3,3,0,2,3,825,,35,splatscope,4,4,0,2,2,607,,30,momiji,1,0,1,3,3,907,,50,wakaba,5,4,1,3,3,706,,30,momiji,3,2,1,3,4,1016,,27,nzap85,1,1,0,2,3,810,,14
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,5,2,3,0,3,752,,50,bold,5,4,1,0,4,1029,,25,bucketslosher,9,7,2,1,3,789,,50,splatroller,2,2,0,2,0,705,,22,promodeler_rg,0,0,0,3,1,947,,30,splatroller,3,3,0,4,2,739,,39,l3reelgun,0,0,0,1,2,727,,22,bold,0,0,0,7,0,894,,33
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,87,alpha,TRUE,52gal,4,1,3,1,0,161,s+,50,barrelspinner,5,2,3,2,1,360,s+,50,l3reelgun,7,5,2,0,2,530,s+,50,splatcharger_collabo,2,2,0,1,1,276,s+,24,hissen,3,1,2,3,1,361,s+,50,splatcharger_collabo,0,0,0,3,1,231,s+,45,jetsweeper,2,2,0,2,2,412,s+,50,l3reelgun,1,1,0,3,2,366,s+,44
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,279,alpha,TRUE,sshooter,11,9,2,4,5,1189,s+,50,heroroller_replica,10,10,0,7,3,958,s+,43,liter4k_scope,3,3,0,2,5,997,s+,35,squiclean_a,13,6,7,7,4,953,s+,31,splatroller,5,5,0,6,4,878,s+,35,maneuver,6,5,1,6,4,1072,s+,36,splatroller,5,5,0,9,3,799,s+,50,promodeler_mg,7,5,2,8,4,1180,s+,46
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,82,alpha,TRUE,96gal,3,2,1,0,1,375,s,46,promodeler_rg,2,2,0,2,1,530,s,44,sshooter,1,1,0,0,1,399,s,39,bold,5,4,1,1,1,406,s,50,herospinner_replica,1,1,0,2,0,305,s,42,heroshelter_replica,1,1,0,2,2,495,s,50,bold,1,1,0,3,1,357,s,49,momiji,1,0,1,2,1,394,s,35
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,300,bravo,FALSE,herospinner_replica,13,12,1,6,1,1353,a,39,nova,10,6,4,6,4,679,a+,46,nzap85,7,6,1,8,3,1068,b+,36,parashelter,8,6,2,9,5,1447,b-,32,nova,9,6,3,8,4,998,a,41,sshooter_collabo,9,6,3,8,1,1020,a-,37,sshooter,5,3,2,8,3,1007,b+,43,bold,16,14,2,6,5,1442,s+,49
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,6,3,3,5,3,847,,38,sshooter,6,3,3,2,2,886,,40,herocharger_replica,7,6,1,3,1,591,,38,liter4k,0,0,0,3,2,655,,46,jetsweeper,5,3,2,2,2,649,,43,momiji,5,4,1,4,1,735,,47,dualsweeper,6,5,1,3,3,987,,50,variableroller,2,1,1,3,2,660,,31
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,5,3,2,2,2,649,,43,momiji,5,4,1,4,1,735,,47,dualsweeper,6,5,1,3,3,987,,50,variableroller,2,1,1,3,2,660,,31,sshooter,6,3,3,2,2,886,,40,herocharger_replica,7,6,1,3,1,591,,38,liter4k,0,0,0,3,2,655,,46,nzap85,6,3,3,5,3,847,,38
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,57,alpha,TRUE,splatcharger_collabo,4,4,0,0,1,241,a,50,promodeler_rg,1,1,0,1,1,350,s+,50,wakaba,3,2,1,0,1,199,b,25,bold,1,0,1,1,1,288,s,48,nova,1,1,0,2,0,165,s+,50,wakaba,1,0,1,2,1,316,s+,50,promodeler_rg,0,0,0,1,1,317,s+,42,sshooter,0,0,0,2,0,216,s+,43
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,4,3,1,4,3,1146,,42,sshooter,5,4,1,4,1,719,,33,sshooter,7,6,1,4,1,779,,5,dynamo,4,2,2,1,2,676,,50,jetsweeper,8,6,2,1,3,938,,50,bold,3,3,0,7,1,715,,26,sshooter_collabo,5,2,3,3,1,804,,26,sshooter_collabo,3,2,1,4,2,648,,43
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,309,alpha,FALSE,wakaba,14,5,9,7,6,1215,s+,50,pablo,14,11,3,7,4,1330,s+,43,sshooter,18,14,4,5,3,1373,s+,50,hotblaster,13,13,0,10,2,902,s,50,wakaba,7,5,2,13,3,1193,c-,16,sshooter,7,4,3,9,1,1103,c-,27,barrelspinner,10,9,1,9,5,1323,a+,46,sshooter,11,11,0,12,2,1082,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,309,alpha,FALSE,sshooter,18,14,4,5,3,1373,s+,50,pablo,14,11,3,7,4,1330,s+,43,wakaba,14,5,9,7,6,1215,s+,50,hotblaster,13,13,0,10,2,902,s,50,wakaba,7,5,2,13,3,1193,c-,16,sshooter,7,4,3,9,1,1103,c-,27,barrelspinner,10,9,1,9,5,1323,a+,46,sshooter,11,11,0,12,2,1082,s+,50
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter,4,3,1,5,2,875,,46,bold,1,1,0,6,2,839,,38,52gal,2,1,1,7,1,500,,16,promodeler_rg,5,5,0,5,4,1140,,37,l3reelgun,6,4,2,2,4,922,,46,momiji,6,4,2,6,3,799,,48,l3reelgun,8,7,1,0,5,1306,,47,sharp,11,7,4,2,2,706,,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,173,bravo,TRUE,screwslosher,5,5,0,3,1,746,s+,50,rapid,3,3,0,5,2,572,s+,50,promodeler_rg,2,2,0,5,4,809,s+,46,52gal,3,1,2,5,3,450,s+,33,sshooter,9,8,1,2,2,717,s+,48,sshooter,1,1,0,4,1,570,s+,46,barrelspinner,5,3,2,3,1,687,s+,50,bold,5,5,0,2,2,916,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,254,bravo,TRUE,heroshooter_replica,5,5,0,3,4,1058,s+,48,jetsweeper,3,3,0,3,8,1465,s+,45,hotblaster_custom,4,3,1,9,1,646,s+,36,maneuver,7,7,0,4,5,1168,s+,40,barrelspinner,8,6,2,2,4,1097,s+,50,nzap85,6,4,2,8,3,1038,s+,42,screwslosher,9,7,2,6,3,1038,s+,32,splatscope_collabo,2,2,0,2,5,1248,s+,32
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,76,alpha,TRUE,sshooter,4,3,1,0,1,267,s+,50,screwslosher,5,4,1,1,0,400,s+,50,wakaba,5,3,2,0,2,455,s+,50,rapid,4,1,3,2,0,223,s+,44,rapid,0,0,0,3,1,317,s+,50,screwslosher,2,2,0,2,1,373,s+,50,hotblaster_custom,1,1,0,3,1,289,s+,50,52gal,0,0,0,3,1,158,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,223,bravo,TRUE,wakaba,6,3,3,5,6,1250,s+,50,herospinner_replica,5,3,2,6,1,750,s+,43,sshooter_collabo,7,7,0,5,2,949,s+,48,nzap85,7,6,1,7,3,876,s+,46,sshooter_collabo,8,5,3,4,3,1002,s+,50,splatcharger,4,4,0,4,3,749,s+,50,heroslosher_replica,5,4,1,3,5,1075,s+,50,promodeler_rg,13,10,3,8,6,1412,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,169,bravo,TRUE,sshooter_collabo,4,4,0,3,3,684,s+,49,hotblaster_custom,1,1,0,4,0,347,s+,42,bold,3,1,2,5,3,755,s+,50,bold,5,3,2,3,4,922,s+,45,wakaba,3,2,1,4,3,709,s+,29,squiclean_a,3,2,1,3,1,564,s+,50,carbon,9,8,1,1,3,569,s+,29,liter4k,3,3,0,1,3,717,s+,41
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,barrelspinner,9,7,2,7,2,1096,s+,50,prime,9,6,3,6,3,1001,s+,36,bold,11,8,3,6,5,1377,s+,39,screwslosher,7,7,0,9,1,900,a-,50,sharp,9,8,1,9,3,1003,a-,34,rapid,7,6,1,6,2,1124,s,32,squiclean_a,8,5,3,7,6,922,s,47,sshooter,10,9,1,6,3,1159,s,50
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,2,2,0,2,2,897,,23,liter4k_scope,2,2,0,2,0,253,,50,pablo,3,2,1,3,0,354,,42,pablo,7,7,0,3,3,966,,33,splatcharger_collabo,2,2,0,2,1,679,,50,sshooter_collabo,2,1,1,2,1,608,,47,sshooter,4,4,0,5,1,633,,29,promodeler_mg,3,2,1,5,2,769,,34
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,4,4,0,3,4,1129,,29,screwslosher,4,3,1,2,0,708,,20,52gal,6,4,2,4,2,630,,33,carbon,9,8,1,2,2,714,,33,splatcharger,1,1,0,5,0,561,,8,promodeler_rg,4,4,0,4,3,1110,,31,prime_collabo,6,4,2,3,2,762,,34,splatroller,3,2,1,8,0,493,,10
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,146,bravo,TRUE,wakaba,4,3,1,3,3,719,b+,35,bold,7,7,0,6,3,787,b,50,sshooter_collabo,3,3,0,5,1,474,b+,28,rapid,2,1,1,4,2,520,b+,35,promodeler_rg,6,6,0,3,2,956,b,50,bold,4,3,1,3,2,657,b+,38,dualsweeper,4,3,1,4,0,458,b+,35,momiji,6,6,0,4,1,666,b+,29
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,86,bravo,TRUE,sshooter_collabo,0,0,0,3,0,383,a-,36,hokusai,2,1,1,2,2,317,a-,28,sshooter_collabo,2,2,0,4,0,280,a-,50,momiji,2,2,0,4,1,476,a+,50,jetsweeper,3,2,1,1,1,373,a-,43,hokusai,2,1,1,1,0,179,a-,49,nzap85,9,6,3,2,1,331,a-,50,wakaba,7,4,3,1,2,508,a-,37
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,228,alpha,TRUE,sshooter,6,5,1,3,3,940,s+,29,sshooter,15,11,4,5,4,1029,s+,47,momiji,6,1,5,3,4,1123,s+,50,dualsweeper,6,5,1,2,5,946,s+,42,sshooter,6,5,1,8,4,973,s+,45,sshooter,4,3,1,4,4,938,s+,50,wakaba,6,3,3,5,5,1106,s+,33,wakaba,4,2,2,6,4,911,s+,33
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,93,alpha,TRUE,bold,5,3,2,1,2,568,s+,50,splatroller,3,2,1,1,0,229,s+,42,rapid,2,1,1,1,1,334,s+,50,jetsweeper,3,1,2,1,2,447,s+,50,nova,1,0,1,3,1,303,s+,50,wakaba,3,3,0,2,2,553,s+,43,52gal,1,1,0,2,2,361,s+,39,rapid,1,0,1,1,2,439,s+,38
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,battera,74,bravo,TRUE,splatcharger_collabo,1,1,0,2,1,262,a,50,screwslosher,2,1,1,3,0,330,s+,50,maneuver,0,0,0,2,1,258,a+,48,promodeler_rg,1,1,0,3,0,383,s+,50,sshooter,1,1,0,2,1,277,s+,50,promodeler_rg,2,2,0,1,2,465,s+,50,nova,3,2,1,0,2,309,s+,49,screwslosher,5,5,0,0,1,392,s+,43
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,129,bravo,TRUE,heromaneuver_replica,0,0,0,4,2,553,s+,47,promodeler_rg,2,1,1,4,2,585,s+,47,promodeler_rg,5,5,0,3,2,733,s+,48,52gal,3,3,0,3,2,419,s+,50,l3reelgun,4,2,2,3,2,602,s+,50,herospinner_replica,6,2,4,3,1,404,s+,39,promodeler_rg,7,7,0,2,3,799,s+,50,heroshelter_replica,6,3,3,2,2,671,s+,44
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,82,bravo,TRUE,52gal,2,2,0,3,1,273,s+,50,maneuver_collabo,1,0,1,2,2,468,s+,50,nzap85,2,1,1,3,1,479,s+,43,splatroller,2,1,1,2,1,343,s+,48,promodeler_rg,4,4,0,2,3,646,s+,50,sshooter,4,3,1,1,1,407,s+,50,heroroller_replica,3,3,0,1,1,337,s+,50,screwslosher,4,0,4,0,1,360,s+,50
