# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-02T14:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,173,alpha,TRUE,nzap85,10,10,0,5,1,524,b+,15,bold_neo,3,3,0,2,3,707,b+,19,nzap89,6,5,1,2,2,637,b-,16,clashblaster_neo,3,3,0,4,0,304,b+,32,wakaba,7,3,4,6,2,675,b-,16,sshooter_becchu,8,7,1,7,1,668,b,88,dualsweeper_custom,7,3,4,9,0,454,b-,89,splatroller,0,0,0,0,0,0,b+,15
2018-12-02T22:00:00+00:00,4.2.0,gachi,standard,hoko,mongara,303,bravo,FALSE,nzap85,17,13,4,10,3,998,b+,16,ochiba,5,2,3,11,2,1119,b-,14,hokusai,12,11,1,11,1,965,b-,11,heroroller_replica,13,10,3,12,1,698,b,19,dualsweeper_custom,16,13,3,9,3,1221,b+,67,nzap89,17,11,6,7,3,1013,b+,23,pablo,10,6,4,13,2,878,b-,13,splatroller_collabo,16,14,2,8,1,761,b-,43
2018-12-03T00:00:00+00:00,4.2.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,longblaster,16,10,6,9,3,985,c-,16,ochiba,14,8,6,10,4,1103,c-,11,splatroller,7,6,1,10,4,932,c-,14,carbon_deco,7,7,0,11,2,573,c-,14,carbon_deco,12,12,0,7,4,949,c-,13,pablo,11,3,8,8,3,909,c-,14,splatroller,21,16,5,9,2,887,c-,31,barrelspinner,11,9,2,9,2,864,c-,10
2018-12-03T02:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_becchu,9,7,2,3,3,919,,337,promodeler_mg,4,3,1,5,3,1130,,107,ochiba,6,3,3,4,1,887,,107,quadhopper_black,6,6,0,3,1,664,,99,dualsweeper_custom,6,1,5,4,2,968,,118,sharp_neo,4,4,0,7,1,882,,155,nzap85,6,4,2,2,3,765,,109,screwslosher_becchu,6,4,2,6,2,743,,105
2018-12-03T02:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_becchu,8,6,2,2,4,1006,,337,furo,3,2,1,5,3,1009,,155,hissen_hue,6,4,2,5,2,850,,72,kugelschreiber,4,2,2,2,3,563,,61,momiji,3,1,2,4,4,1071,,62,sshooter_becchu,4,3,1,3,3,880,,184,52gal_deco,7,7,0,3,1,786,,118,ochiba,3,3,0,4,0,673,,107
2018-12-03T04:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,longblaster,11,8,3,10,0,589,b+,16,wakaba,4,2,2,8,3,1003,b,16,quadhopper_black,10,9,1,7,1,894,b-,15,sshooter_collabo,6,4,2,8,0,441,b-,14,maneuver,12,10,2,4,5,983,b-,20,splatroller,18,16,2,5,3,927,b+,57,sshooter,11,6,5,8,1,694,b,12,sshooter_becchu,2,1,1,8,1,621,b+,19
2018-12-03T04:00:00+00:00,4.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,longblaster,9,8,1,6,1,545,b+,16,splatroller,13,11,2,3,3,1135,b-,15,sshooter_becchu,9,6,3,7,3,991,b,11,quadhopper_black,10,7,3,5,3,940,b-,15,dualsweeper,4,4,0,7,5,1197,b,15,pablo,7,6,1,8,3,880,b+,57,sshooter,8,7,1,9,4,854,b,12,heromaneuver_replica,2,2,0,11,0,0,b+,42
2018-12-03T04:00:00+00:00,4.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,longblaster,20,18,2,7,3,1098,b+,16,splatroller,14,12,2,7,3,1102,b-,15,variableroller,5,2,3,7,2,862,b,25,maneuver_collabo,4,3,1,9,2,820,b,16,quadhopper_black,16,12,4,7,3,1127,b-,15,wakaba,13,11,2,12,1,1004,b,12,sshooter_collabo,6,3,3,4,4,908,b+,62,furo,7,3,4,13,1,822,b-,23
2018-12-03T08:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,hydra_custom,12,6,6,1,6,1175,s+,144,rapid_deco,12,10,2,5,4,1029,s+,121,hotblaster,12,7,5,3,4,958,s+,22,maneuver_collabo,12,9,3,8,3,921,s+,187,momiji,7,4,3,10,5,1288,s+,43,prime,6,4,2,9,5,1159,s+,119,screwslosher,8,3,5,9,1,868,s+,89,splatcharger,6,6,0,4,4,754,s+,43
2018-12-03T08:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,311,bravo,FALSE,hydra_custom,7,3,4,3,4,826,s+,144,dualsweeper,10,8,2,3,7,1305,s+,59,ochiba,7,5,2,9,4,1082,s+,132,screwslosher,10,8,2,8,2,622,s+,108,dualsweeper_custom,6,6,0,8,3,1059,s+,134,screwslosher,4,4,0,6,2,955,s+,89,prime_becchu,6,6,0,7,4,853,s+,113,herocharger_replica,9,7,2,3,4,835,s+,115
2018-12-03T08:00:00+00:00,4.2.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,hydra_custom,2,1,1,0,3,838,s+,144,screwslosher,11,10,1,10,2,977,s+,89,maneuver_becchu,5,4,1,11,2,870,s+,118,splatroller,12,10,2,7,3,798,s+,95,splatroller,13,12,1,6,4,1089,s+,90,dualsweeper_custom,8,5,3,9,3,1000,s+,134,screwslosher,11,9,2,3,2,884,s+,108,sshooter,3,2,1,7,3,792,s+,87
2018-12-03T08:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,300,bravo,FALSE,hydra_custom,7,3,4,3,5,908,s+,144,nzap85,13,8,5,7,5,1030,s+,167,maneuver_becchu,9,8,1,9,2,913,s+,118,splatroller,12,10,2,7,4,850,s+,90,splatscope,3,3,0,5,3,1135,s+,51,maneuver_collabo,12,11,1,8,3,894,s+,121,sshooter_collabo,9,5,4,9,2,858,s+,74,heroroller_replica,8,7,1,8,3,756,s+,97
2018-12-03T08:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,300,bravo,FALSE,hydra_custom,11,6,5,1,4,850,s+,144,bold,8,8,0,9,4,1108,s+,113,splatroller,9,8,1,8,1,703,s+,155,sshooter_collabo,7,4,3,3,2,669,s+,122,sharp,5,3,2,6,4,928,s+,93,splatscope_collabo,4,3,1,7,3,854,s+,78,splatroller,7,5,2,5,3,826,s+,62,longblaster,12,10,2,8,2,793,s+,61
2018-12-03T08:00:00+00:00,4.2.0,gachi,standard,yagura,arowana,303,bravo,FALSE,hydra_custom,6,5,1,1,5,955,s+,144,hissen_hue,7,6,1,10,3,1002,s+,224,sharp_neo,4,3,1,9,2,854,s+,116,bucketslosher_deco,5,5,0,8,2,703,s+,47,nzap89,1,1,0,3,6,1062,s+,59,splatscope,13,11,2,5,3,977,s+,98,hokusai_becchu,9,7,2,8,4,813,s+,67,hydra_custom,12,7,5,3,4,757,s+,87
2018-12-03T10:00:00+00:00,4.2.0,gachi,standard,area,hokke,207,bravo,TRUE,splatroller,8,7,1,6,3,714,a,77,liter4k_scope,5,2,3,3,4,898,a,110,sshooter,10,7,3,5,2,888,a+,123,quadhopper_black,8,6,2,5,3,828,a+,67,sshooter_becchu,5,5,0,3,2,856,a-,18,bold,6,4,2,9,1,835,a+,55,variableroller_foil,5,5,0,3,3,802,a,110,sputtery_hue,7,5,2,7,3,760,a+,249
2018-12-03T10:00:00+00:00,4.2.0,gachi,standard,area,battera,85,alpha,TRUE,splatroller,3,3,0,0,1,316,a,77,parashelter,7,7,0,0,2,557,a+,66,sputtery,5,4,1,2,1,418,a,68,campingshelter,0,0,0,2,1,293,a+,116,momiji,2,2,0,3,2,513,a,93,maneuver,1,1,0,3,1,414,a+,79,hissen,1,1,0,3,0,383,a+,99,maneuver,1,0,1,5,0,234,a-,75
2018-12-03T10:00:00+00:00,4.2.0,gachi,standard,area,hokke,85,alpha,TRUE,splatroller,5,4,1,1,1,340,a,77,nzap89,3,3,0,0,3,705,a,114,promodeler_mg,4,2,2,1,2,477,a,143,barrelspinner_deco,3,2,1,1,1,264,a,81,hissen,0,0,0,2,1,390,a+,99,splatroller_becchu,1,1,0,2,1,341,a+,122,splatroller,1,1,0,3,0,333,a,143,screwslosher_becchu,2,1,1,4,0,220,a,69
2018-12-03T10:00:00+00:00,4.2.0,gachi,standard,area,hokke,315,alpha,TRUE,splatroller,9,8,1,7,5,1007,a,77,quadhopper_black,12,10,2,4,4,1661,a-,50,hokusai_becchu,11,9,2,5,8,1429,a,47,ochiba,1,0,1,10,4,1089,a,107,wakaba,9,6,3,6,6,1535,a,94,bold,6,3,3,8,4,1337,a,96,maneuver_becchu,11,11,0,6,4,1114,a+,52,splatroller,7,6,1,7,3,919,a,68
2018-12-03T10:00:00+00:00,4.2.0,gachi,standard,area,battera,309,alpha,FALSE,dynamo_becchu,11,7,4,6,5,1600,s+,110,quadhopper_black,12,10,2,4,7,1813,s+,93,prime_becchu,14,11,3,4,4,1518,s+,126,carbon,9,6,3,7,3,1048,s+,98,bold_neo,5,2,3,8,8,1812,s+,80,dualsweeper_custom,5,4,1,7,6,1708,s+,49,sshooter,10,8,2,10,5,1496,s+,68,maneuver_becchu,8,7,1,9,4,1303,s+,150
2018-12-03T10:00:00+00:00,4.2.0,gachi,standard,area,battera,315,alpha,FALSE,dynamo_becchu,7,7,0,5,7,1699,s+,110,maneuver_becchu,8,5,3,7,6,1447,s+,65,hydra_custom,14,9,5,4,7,1323,s+,119,splatroller_collabo,8,7,1,7,6,1184,s+,122,sharp_neo,4,1,3,8,6,2023,s+,56,prime_collabo,12,9,3,6,6,1440,s+,145,screwslosher_becchu,9,6,3,6,4,1422,s+,129,carbon_deco,8,7,1,8,3,909,s+,91
2018-12-03T10:00:00+00:00,4.2.0,gachi,squad_2,asari,hakofugu,300,bravo,FALSE,dualsweeper_custom,10,9,1,11,0,965,x,233,maneuver_collabo,11,9,2,9,1,928,x,128,clashblaster_neo,7,4,3,7,4,908,a+,43,ochiba,3,3,0,11,1,801,b+,19,barrelspinner,12,8,4,2,3,1033,s+,110,splatcharger,15,14,1,6,3,960,x,221,sshooter,12,6,6,10,1,901,b-,59,kelvin525_deco,12,10,2,7,2,796,s+,105
2018-12-03T10:00:00+00:00,4.2.0,gachi,standard,area,hokke,103,bravo,TRUE,dynamo_becchu,3,2,1,3,2,495,s+,110,dualsweeper_custom,2,1,1,2,2,655,s+,55,maneuver_collabo,5,4,1,3,1,412,s+,172,quadhopper_black,5,5,0,5,0,345,s+,22,dualsweeper_custom,6,6,0,1,2,760,s+,26,screwslosher_becchu,4,3,1,3,1,519,s+,157,maneuver_becchu,3,3,0,4,0,360,s+,92,maneuver_collabo,3,1,2,4,0,318,s+,70
2018-12-03T10:00:00+00:00,4.2.0,gachi,standard,area,battera,302,alpha,FALSE,dynamo_becchu,9,8,1,6,5,1432,s+,110,furo,9,6,3,4,6,1783,s+,33,momiji,9,7,2,3,7,1741,s+,122,sshooter_collabo,14,8,6,7,5,1251,s+,146,dualsweeper_custom,8,6,2,7,5,1728,s+,113,bold,8,8,0,8,7,1635,s+,177,ochiba,4,2,2,8,7,1580,s+,114,prime_collabo,5,4,1,6,4,1184,s+,44
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,300,bravo,FALSE,dynamo,17,16,1,10,3,1169,s+,111,herospinner_replica,9,5,4,5,5,1343,s+,78,sharp_neo,7,6,1,13,0,1185,s+,106,splatcharger,10,3,7,3,4,947,s+,129,splatscope,8,5,3,6,5,1352,s+,79,maneuver_collabo,15,12,3,5,1,1238,s+,36,rapid,10,5,5,9,2,1133,s+,53,ochiba,9,8,1,10,2,875,s+,121
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,ochiba,12,9,3,4,4,1390,a+,90,dualsweeper_custom,10,6,4,7,2,1381,a+,79,prime_becchu,10,7,3,11,1,1125,a,60,sputtery_hue,13,13,0,11,3,935,a,107,screwslosher_becchu,18,14,4,8,6,1499,a+,52,barrelspinner_deco,9,8,1,7,4,1080,a,62,maneuver_collabo,11,7,4,11,2,980,a+,106,nzap85,12,4,8,9,3,841,a+,99
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,heromaneuver_replica,15,8,7,1,3,1002,,96,dualsweeper_custom,8,7,1,2,2,943,,69,quadhopper_white,5,3,2,3,2,728,,123,splatcharger,3,2,1,2,1,662,,192,ochiba,2,2,0,3,2,894,,43,sshooter,4,2,2,6,1,853,,46,bold_neo,4,3,1,6,1,759,,50,sputtery,1,1,0,5,0,716,,73
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,152,bravo,TRUE,ochiba,3,2,1,5,2,751,a+,90,dualsweeper,4,4,0,3,4,1020,a+,100,prime,2,1,1,5,2,554,a-,23,maneuver_collabo,1,1,0,8,1,295,a+,89,dualsweeper_custom,10,7,3,0,3,1078,a+,57,nzap89,6,5,1,2,3,884,a,103,ochiba,7,5,2,4,2,598,a+,57,liter4k,5,4,1,2,1,444,a+,92
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,ochiba,12,10,2,5,3,1245,a+,90,bold,3,3,0,8,2,1342,a+,143,dynamo_becchu,13,10,3,8,4,1335,a+,101,nzap89,5,4,1,8,4,1294,a-,56,ochiba,9,9,0,6,6,1702,a,40,nzap85,10,7,3,6,5,1421,a,128,furo,5,3,2,8,2,1128,a+,75,clashblaster_neo,11,9,2,9,2,803,a,76
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,heromaneuver_replica,0,0,0,2,3,799,,96,dualsweeper_custom,5,5,0,3,2,965,,69,sshooter,4,3,1,4,2,879,,46,hydra_custom,7,5,2,2,2,496,,132,hissen_hue,2,2,0,5,2,926,,73,quadhopper_white,2,2,0,2,3,869,,123,splatcharger,2,1,1,2,2,682,,192,sshooter_collabo,7,6,1,4,1,525,,61
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,heromaneuver_replica,5,3,2,3,2,731,,96,sshooter,5,3,2,4,2,874,,46,hydra_custom,4,3,1,5,1,546,,132,splatroller_becchu,7,7,0,6,0,493,,73,splatscope_collabo,5,5,0,3,2,777,,111,quadhopper_white,5,2,3,5,3,707,,123,dualsweeper_custom,6,5,1,4,1,637,,69,sshooter_collabo,7,6,1,4,1,475,,61
2018-12-03T12:00:00+00:00,4.2.0,gachi,squad_2,area,arowana,246,alpha,TRUE,nzap85,16,12,4,3,4,1238,x,233,wakaba,8,4,4,6,4,914,s+,197,splatscope,9,6,3,5,3,801,s+,138,ochiba,9,5,4,6,3,738,s+,94,heroshelter_replica,3,1,2,8,3,974,x,175,maneuver,5,5,0,8,4,963,,102,maneuver_collabo,10,9,1,8,2,662,x,147,hotblaster_custom,7,5,2,4,2,650,x,110
2018-12-03T12:00:00+00:00,4.2.0,gachi,squad_2,area,arowana,300,bravo,FALSE,nzap85,8,5,3,5,6,1457,x,233,quadhopper_black,14,12,2,8,2,1085,x,278,ochiba,6,5,1,6,5,1053,s+,94,longblaster,6,3,3,6,3,906,x,176,campingshelter,5,5,0,5,4,1230,x,135,sshooter_collabo,12,10,2,8,5,1127,s+,187,campingshelter,7,6,1,7,3,1084,x,106,splatroller_becchu,5,4,1,5,5,979,x,105
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,44,bravo,TRUE,dynamo,0,0,0,1,1,230,s+,111,bold_neo,1,1,0,0,2,383,s+,196,liter4k,1,1,0,0,1,255,s+,83,sputtery_hue,1,1,0,1,1,248,s+,103,nzap85,1,1,0,1,1,297,s+,106,furo,0,0,0,1,0,290,s+,124,maneuver_collabo,1,0,1,0,0,237,s+,132,clashblaster_neo,1,1,0,1,0,176,s+,91
2018-12-03T12:00:00+00:00,4.2.0,gachi,squad_2,area,ama,222,bravo,TRUE,jetsweeper_custom,4,3,1,6,2,780,s+,124,bottlegeyser_foil,7,6,1,5,4,982,x,133,maneuver_collabo,7,7,0,8,3,953,x,168,screwslosher,5,3,2,8,3,763,s+,232,nzap85,8,2,6,5,3,1022,x,167,splatscope_collabo,3,3,0,4,3,939,s+,76,quadhopper_black,17,16,1,5,2,858,x,193,kelvin525,9,6,3,5,2,581,s+,149
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,75,alpha,TRUE,dynamo,4,4,0,2,0,264,s+,111,nzap85,2,1,1,1,0,458,s+,168,sharp_neo,8,6,2,1,1,381,s+,89,prime_becchu,2,2,0,1,1,316,s+,61,dualsweeper_custom,0,0,0,2,1,506,s+,321,prime_becchu,3,2,1,3,1,242,s+,201,h3reelgun_d,3,3,0,5,0,234,s+,52,sshooter_becchu,0,0,0,4,1,222,s+,112
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,heromaneuver_replica,5,2,3,1,2,847,,96,dualsweeper_custom,4,3,1,1,3,1180,,69,sharp_neo,2,1,1,1,3,1159,,73,promodeler_mg,0,0,0,3,3,770,,40,quadhopper_white,1,1,0,1,4,1193,,123,nzap85,3,2,1,2,4,1115,,38,sshooter_becchu,3,3,0,3,4,1022,,70,explosher,0,0,0,0,0,0,,111
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,dynamo,7,6,1,7,4,1188,s+,111,ochiba,9,6,3,4,4,1315,s+,70,bottlegeyser_foil,6,1,5,10,0,879,s+,39,sputtery_hue,14,11,3,7,2,877,s+,96,wakaba,14,3,11,5,9,1411,s+,88,nova,10,9,1,6,5,1131,s+,117,octoshooter_replica,7,5,2,6,4,1088,s+,160,kelvin525_deco,10,9,1,7,4,946,s+,92
2018-12-03T12:00:00+00:00,4.2.0,gachi,squad_2,area,ama,154,bravo,TRUE,nzap85,8,7,1,5,2,820,x,233,ochiba,4,3,1,2,4,747,s+,94,dualsweeper_custom,3,1,2,5,1,621,s+,107,screwslosher_becchu,1,1,0,5,1,506,s,47,ochiba,5,3,2,5,2,717,s+,154,herospinner_replica,7,5,2,2,2,701,x,181,nova,7,3,4,1,3,657,s+,83,hotblaster_custom,6,6,0,4,1,539,x,175
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,bravo,,heromaneuver_replica,2,2,0,2,2,934,,96,maneuver_becchu,1,1,0,4,2,1061,,82,splatroller,1,1,0,5,1,763,,26,maneuver_becchu,0,0,0,3,2,627,,58,nzap85,6,4,2,1,3,1126,,38,furo,3,2,1,2,3,906,,69,hissen_hue,8,6,2,1,3,893,,79,spygadget_becchu,5,2,3,0,4,779,,128
2018-12-03T12:00:00+00:00,4.2.0,gachi,squad_2,area,ama,255,alpha,TRUE,jetsweeper_custom,7,5,2,4,0,854,s+,124,sshooter_collabo,16,14,2,3,4,1165,x,152,bottlegeyser_foil,8,7,1,5,4,1160,x,133,octoshooter_replica,5,4,1,7,2,673,x,60,octoshooter_replica,9,8,1,6,5,1137,x,135,sharp_neo,2,2,0,6,4,1110,x,145,dualsweeper_custom,7,5,2,7,4,1079,x,113,maneuver_collabo,8,4,4,11,2,634,s+,94
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,heromaneuver_replica,3,2,1,1,2,771,,96,splatroller,4,4,0,3,1,754,,26,maneuver_becchu,4,4,0,6,1,694,,82,kugelschreiber,1,1,0,2,1,583,,136,liter4k,4,4,0,1,2,755,,93,furo,4,4,0,5,2,726,,69,furo,3,0,3,2,2,686,,11,longblaster,6,4,2,3,1,642,,58
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,39,bravo,TRUE,sharp,1,1,0,2,0,124,x,141,dualsweeper_custom,0,0,0,2,0,203,x,121,herocharger_replica,1,1,0,2,0,184,x,159,hokusai,1,1,0,2,0,179,x,147,bold,1,1,0,1,0,236,x,152,maneuver_collabo,4,3,1,1,1,234,x,133,hokusai_becchu,4,3,1,1,0,222,x,100,bucketslosher_deco,1,0,1,0,0,217,x,99
2018-12-03T12:00:00+00:00,4.2.0,gachi,squad_2,area,ama,300,bravo,FALSE,jetsweeper_custom,5,3,2,9,2,909,s+,124,screwslosher_becchu,7,5,2,9,4,1270,x,168,bottlegeyser_foil,9,9,0,8,3,1236,x,133,octoshooter_replica,9,6,3,12,3,931,s+,179,maneuver_collabo,26,23,3,6,5,1352,x,234,campingshelter,7,4,3,6,4,1124,x,95,sshooter_becchu,6,4,2,7,4,1122,s+,168,squiclean_a,14,7,7,4,4,894,s+,65
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,dynamo,9,6,3,9,3,1045,s+,111,longblaster,10,8,2,7,3,1204,s+,65,splatroller,9,9,0,7,2,1001,s+,134,maneuver_collabo,8,7,1,6,1,639,s+,202,bold,9,8,1,10,3,1243,s+,167,dynamo,7,6,1,6,3,952,s+,89,maneuver_becchu,7,4,3,10,1,862,s+,83,kelvin525_deco,12,8,4,7,3,816,s+,87
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,143,bravo,TRUE,sharp,0,0,0,3,0,365,x,141,bold,3,3,0,5,1,703,x,152,nzap85,3,2,1,5,2,671,x,114,sputtery,4,4,0,5,2,587,x,115,ochiba,10,4,6,2,3,862,x,133,hokusai,6,5,1,0,3,584,x,147,splatscope,8,5,3,2,1,582,x,155,nzap85,5,4,1,5,1,489,x,108
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,,heromaneuver_replica,2,2,0,1,3,863,,96,splatroller,4,3,1,2,2,882,,53,sputtery_hue,7,7,0,3,3,877,,96,liter4k_scope,3,2,1,1,3,709,,78,parashelter,3,3,0,1,3,1008,,58,ochiba,1,1,0,4,3,993,,69,splatroller,0,0,0,5,2,828,,26,kugelschreiber,4,3,1,4,1,598,,136
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,321,bravo,FALSE,sharp,12,12,0,9,4,905,x,141,barrelspinner,7,5,2,3,5,1278,x,117,hokusai,8,4,4,5,5,1150,x,147,screwslosher,5,2,3,9,4,1106,x,114,nova_becchu,9,8,1,5,4,1375,x,218,nautilus47,9,6,3,4,5,1232,x,105,octoshooter_replica,11,9,2,3,4,1072,x,157,bold,4,2,2,13,1,859,x,152
2018-12-03T12:00:00+00:00,4.2.0,gachi,squad_2,area,ama,214,alpha,TRUE,jetsweeper_custom,9,6,3,4,1,686,s+,124,screwslosher_becchu,7,4,3,6,2,1026,a,68,bottlegeyser_foil,14,11,3,3,3,983,x,133,screwslosher_becchu,4,4,0,4,2,861,x,208,screwslosher_becchu,6,6,0,4,5,1272,x,156,splatscope,3,3,0,5,1,772,x,109,quadhopper_black,6,3,3,8,2,757,x,85,quadhopper_black,6,5,1,8,2,714,x,181
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,heromaneuver_replica,6,2,4,2,2,671,,96,sputtery_hue,12,11,1,2,3,922,,96,liter4k_scope,10,7,3,1,3,767,,78,kugelschreiber,4,2,2,4,0,379,,136,nzap85,2,2,0,6,2,758,,69,bold,0,0,0,7,0,757,,26,variableroller,2,2,0,4,1,631,,58,splatroller,5,5,0,5,0,452,,53
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,325,alpha,FALSE,dynamo_becchu,14,9,5,6,5,1355,s+,110,bold,10,9,1,8,5,1362,s+,156,furo,12,10,2,5,5,1270,s+,106,dualsweeper_custom,6,4,2,4,4,1257,s+,109,hokusai_hue,6,4,2,7,8,1509,s+,53,clashblaster_neo,13,12,1,10,4,1251,s+,98,kelvin525_deco,2,2,0,9,1,1166,s+,71,heromaneuver_replica,5,5,0,8,2,910,s+,95
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,314,bravo,FALSE,dynamo,7,6,1,6,5,1491,s+,111,herocharger_replica,9,9,0,8,4,1326,s+,88,sputtery_hue,13,9,4,9,3,1109,s+,126,clashblaster_neo,14,9,5,6,3,913,s+,102,dualsweeper,6,4,2,9,5,1492,s+,142,splatcharger,6,4,2,4,3,1277,s+,57,jetsweeper,13,11,2,8,5,1274,s+,108,maneuver_collabo,11,10,1,12,1,896,s+,79
2018-12-03T12:00:00+00:00,4.2.0,gachi,squad_2,area,arowana,300,bravo,FALSE,jetsweeper_custom,5,3,2,9,0,820,s+,124,bottlegeyser_foil,10,9,1,9,5,969,x,133,sshooter_collabo,8,7,1,9,3,878,x,51,splatcharger,6,4,2,4,3,782,s+,56,wakaba,10,3,7,5,5,1110,s+,112,nova_becchu,13,11,2,4,4,950,x,142,screwslosher_neo,11,10,1,7,3,855,x,95,jetsweeper_custom,11,6,5,7,4,790,x,100
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,heromaneuver_replica,6,5,1,2,2,796,,96,nzap89,1,0,1,5,1,629,,29,splatscope,5,4,1,1,2,597,,109,splatroller,4,3,1,2,1,589,,53,sputtery_hue,8,8,0,3,3,959,,96,nzap85,4,2,2,5,2,757,,69,kugelschreiber,1,0,1,4,1,510,,136,bamboo14mk2,0,0,0,0,0,0,,90
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,sharp,4,2,2,10,1,721,x,141,screwslosher_becchu,4,2,2,6,3,1411,x,116,parashelter,13,10,3,9,4,1219,x,123,sshooter_collabo,8,7,1,10,1,976,x,132,screwslosher_becchu,15,12,3,5,5,1392,x,82,parashelter_sorella,12,5,7,6,3,1128,x,186,dynamo,14,9,5,5,4,1048,x,132,sharp,12,8,4,6,4,959,x,119
2018-12-03T12:00:00+00:00,4.2.0,gachi,standard,hoko,kombu,300,alpha,FALSE,furo,3,2,1,4,6,1783,s+,144,longblaster,9,6,3,7,3,1336,s+,136,sshooter_collabo,14,12,2,8,2,1202,s+,181,bold,8,8,0,7,3,1171,s+,99,jetsweeper,8,6,2,6,8,1744,s+,119,sharp_neo,6,6,0,7,3,1338,s+,135,nautilus47,14,10,4,6,5,1183,s+,109,nzap85,9,4,5,9,4,1006,s+,80
2018-12-03T12:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,heromaneuver_replica,2,0,2,1,2,762,,96,ochiba,10,8,2,3,2,886,,136,maneuver_collabo,7,7,0,4,1,668,,99,clashblaster_neo,11,6,5,2,2,581,,50,sputtery_hue,2,2,0,6,2,769,,69,splatscope,3,2,1,3,3,758,,109,nzap89,1,1,0,5,1,653,,29,splatroller,5,5,0,7,0,512,,53
