# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,302,alpha,FALSE,sshooter_collabo,7,4,3,5,2,1089,a-,95,quadhopper_black,8,8,0,7,1,1135,s+,91,clashblaster_neo,13,8,5,9,4,877,s+,70,clashblaster,4,2,2,7,1,876,b,75,nzap89,14,12,2,3,7,1314,s+,174,nzap85,11,6,5,9,4,1091,s,139,splatscope,5,5,0,2,4,969,s+,90,nzap85,7,5,2,8,4,947,b+,86
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,carbon,0,0,0,4,1,616,,33,dualsweeper,7,6,1,4,3,920,,29,maneuver_collabo,0,0,0,4,0,412,,13,spygadget,2,2,0,2,1,0,,45,quadhopper_black,3,3,0,2,2,1009,,17,heroshooter_replica,11,9,2,2,3,947,,37,quadhopper_black,2,2,0,4,1,574,,28,squiclean_b,0,0,0,0,0,0,,41
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,maneuver_collabo,1,1,0,7,1,576,,99,maneuver_collabo,3,3,0,4,3,1083,,13,rapid_elite,3,2,1,6,2,819,,47,clashblaster_neo,1,1,0,2,2,0,,43,bold,6,5,1,1,4,1132,,87,maneuver_collabo,10,9,1,1,4,994,,135,maneuver,4,3,1,3,3,775,,91,jetsweeper,3,2,1,2,2,662,,86
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,prime,10,9,1,0,3,830,,104,prime,7,6,1,1,3,946,,33,sputtery_hue,3,2,1,3,1,500,,63,herobrush_replica,1,1,0,0,0,0,,57,prime,2,2,0,4,2,718,,53,sshooter,3,2,1,6,1,651,,47,carbon,0,0,0,6,1,473,,28,variableroller,0,0,0,2,1,373,,69
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,bravo,FALSE,carbon,3,3,0,6,2,744,,13,52gal,2,2,0,5,3,795,,44,splatroller,1,1,0,5,1,672,,27,dualsweeper,1,1,0,5,1,608,,15,momiji,11,7,4,2,2,946,,67,momiji,6,3,3,2,2,911,,32,longblaster,12,9,3,1,2,758,,45,promodeler_mg,2,2,0,2,3,619,,20
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,300,bravo,FALSE,sshooter_collabo,6,4,2,9,0,927,a-,95,quadhopper_black,7,4,3,8,1,1111,s+,91,clashblaster_neo,15,13,2,9,4,934,s+,70,clashblaster,5,3,2,8,1,670,b,75,h3reelgun_d,11,4,7,6,6,1287,b-,79,bold,12,9,3,6,5,1157,a,80,carbon,17,16,1,6,5,1011,a,81,dynamo_tesla,10,5,5,7,3,669,b,71
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,carbon,1,1,0,4,1,674,,33,bold,6,6,0,0,4,1176,,43,sshooter,2,1,1,2,2,637,,21,sshooter_collabo,3,3,0,5,1,603,,33,promodeler_mg,7,7,0,3,3,1010,,17,promodeler_mg,1,1,0,3,3,853,,17,sharp_neo,1,1,0,3,1,660,,28,clashblaster_neo,3,2,1,4,2,633,,89
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,9,6,3,2,4,1209,,104,sharp_neo,7,4,3,6,3,1106,,202,sharp_neo,3,3,0,6,1,680,,42,quadhopper_black,5,4,1,6,0,631,,15,sharp_neo,10,7,3,3,4,1371,,159,momiji,8,7,1,6,3,981,,66,herobrush_replica,6,6,0,6,1,695,,60,sputtery_hue,4,0,4,4,2,691,,32
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,211,alpha,TRUE,maneuver_collabo,6,4,2,5,2,639,a,99,maneuver,9,4,5,5,3,800,a+,68,clashblaster_neo,13,8,5,2,2,713,a+,70,splatroller,6,6,0,6,1,539,a+,75,momiji,6,5,1,8,2,769,a-,54,splatroller,3,3,0,6,0,556,a-,52,maneuver_collabo,3,3,0,4,0,512,a,72,52gal,9,7,2,4,1,444,a+,54
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon,1,1,0,3,2,707,,33,bold,7,7,0,3,3,1033,,43,dualsweeper,3,3,0,4,2,831,,23,clashblaster_neo,6,4,2,5,2,641,,89,bold,5,4,1,2,4,1125,,43,sputtery_hue,2,2,0,4,2,723,,41,splatroller_collabo,5,5,0,4,2,664,,60,sshooter_collabo,4,4,0,5,2,616,,33
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,300,bravo,FALSE,sshooter_collabo,2,1,1,6,1,1022,a-,95,carbon,8,8,0,9,3,944,s+,91,clashblaster_neo,9,8,1,10,3,919,s+,70,clashblaster,5,4,1,6,1,784,b,75,maneuver,10,7,3,4,7,1260,s,126,96gal,10,4,6,6,4,949,a+,76,sputtery_hue,12,8,4,5,5,895,a,75,hydra,13,12,1,6,2,819,s+,86
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,2,2,0,2,3,673,,72,bold,2,2,0,3,3,1286,,20,nzap85,1,1,0,5,2,772,,87,splatcharger,2,2,0,2,2,698,,41,momiji,3,2,1,3,3,1139,,46,nzap85,5,5,0,3,2,932,,34,splatscope,3,3,0,0,0,668,,27,l3reelgun_d,3,2,1,1,2,480,,33
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,FALSE,prime,9,5,4,1,3,1027,,104,sputtery_hue,5,4,1,4,2,742,,61,bucketslosher,7,5,2,5,1,671,,49,splatroller,9,8,1,4,1,575,,45,maneuver,6,5,1,7,1,714,,37,dualsweeper,3,2,1,6,1,619,,46,splatroller_collabo,6,6,0,5,1,512,,57,heroroller_replica,1,0,1,6,1,431,,87
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,maneuver_collabo,11,7,4,7,3,945,a,99,dualsweeper,12,5,7,1,6,1330,a-,38,sharp,14,13,1,6,3,919,a,34,splatcharger,8,7,1,6,1,598,a-,33,prime_collabo,8,6,2,8,3,1158,a+,69,quadhopper_black,10,9,1,6,1,1138,a,26,clashblaster_neo,8,4,4,8,1,870,a+,70,soytuber,1,1,0,10,0,533,a+,59
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,carbon,2,2,0,5,2,719,,33,bold,8,8,0,0,3,1028,,43,bold,0,0,0,3,1,726,,43,sshooter_collabo,2,2,0,4,1,593,,33,promodeler_mg,2,2,0,2,3,995,,22,sharp_neo,1,1,0,4,3,829,,37,clashblaster_neo,7,6,1,4,1,722,,89,carbon,3,3,0,2,1,424,,13
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,8,4,4,2,2,613,,72,bold,8,6,2,3,2,1109,,20,bucketslosher_deco,6,6,0,0,1,808,,26,splatcharger,1,1,0,2,1,508,,17,nzap85,4,4,0,4,0,904,,34,nzap85,3,2,1,5,2,890,,87,splatcharger,2,0,2,4,2,609,,41,hotblaster,1,1,0,4,1,483,,33
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,bravo,FALSE,prime,10,8,2,3,3,1056,,104,sshooter,4,4,0,5,1,644,,20,herocharger_replica,2,2,0,7,1,457,,46,parashelter_sorella,4,3,1,3,3,0,,41,pablo_hue,5,4,1,5,4,987,,58,hotblaster_custom,7,6,1,4,2,769,,100,bucketslosher,7,6,1,4,3,696,,80,hokusai_hue,1,0,1,4,1,505,,40
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,211,alpha,TRUE,sshooter_collabo,3,3,0,5,2,673,a-,95,96gal,8,5,3,4,4,782,s+,91,clashblaster_neo,9,6,3,5,4,564,s+,70,clashblaster,11,9,2,4,0,486,b,75,wakaba,6,4,2,6,4,832,b-,29,splatroller,13,11,2,7,2,642,b,17,bucketslosher,3,1,2,7,2,602,c+,46,splatcharger,2,2,0,4,0,493,b+,50
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,320,alpha,FALSE,maneuver_collabo,11,10,1,7,5,1393,a,99,jetsweeper_custom,12,9,3,6,3,1219,a+,70,splatroller,8,6,2,8,3,980,a+,70,hokusai,0,0,0,0,0,0,a+,85,prime_collabo,8,6,2,7,5,1293,a,37,sputtery_hue,8,8,0,10,3,1197,a+,76,nzap89,9,7,2,8,4,1177,a,107,splatroller,0,0,0,0,0,0,a-,25
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,splatcharger,1,1,0,2,2,491,,72,nzap85,4,3,1,4,1,776,,87,nzap85,6,5,1,4,1,773,,34,nzap89,3,3,0,2,2,713,,35,bucketslosher_deco,4,3,1,2,2,858,,26,splatcharger,1,1,0,3,1,663,,17,momiji,1,1,0,4,1,657,,44,carbon,6,5,1,3,1,592,,40
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon,5,4,1,1,3,840,,33,splatroller,5,4,1,0,1,850,,8,splatscope_collabo,4,4,0,3,1,492,,50,rapid_deco,4,3,1,6,0,474,,55,momiji,1,1,0,3,2,973,,67,sharp_neo,3,3,0,5,2,861,,35,liter4k,5,5,0,3,2,704,,43,herobrush_replica,1,1,0,4,0,89,,37
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,320,bravo,FALSE,sshooter_collabo,7,5,2,10,0,914,a-,95,splatroller,21,15,6,9,2,1008,s+,91,bucketslosher,16,11,5,10,5,976,s+,70,clashblaster,11,10,1,9,1,832,b,75,squiclean_a,14,8,6,10,4,1038,b+,54,hissen,17,16,1,10,4,954,s,57,nzap85,10,9,1,12,3,862,b,23,heromaneuver_replica,6,5,1,10,3,551,b-,52
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,splatcharger_collabo,5,5,0,3,2,896,,104,heromaneuver_replica,2,2,0,5,3,874,,87,hokusai,2,2,0,3,2,808,,61,sshooter,2,2,0,5,1,689,,33,maneuver,3,2,1,3,3,916,,78,splatspinner,4,2,2,3,2,912,,158,jetsweeper,6,5,1,2,3,772,,32,nzap89,3,3,0,3,2,672,,58
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,clashblaster,3,1,2,4,1,431,,81,sshooter_collabo,5,5,0,4,3,895,,132,dualsweeper,8,6,2,1,3,868,,41,nzap85,2,1,1,2,2,707,,50,sharp_neo,2,1,1,5,2,981,,56,bold_neo,2,2,0,3,4,973,,102,kelvin525,6,6,0,3,2,594,,124,herocharger_replica,3,2,1,2,2,518,,33
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,splatcharger,3,3,0,2,2,592,,72,nzap85,3,3,0,4,3,1045,,87,bold,3,3,0,5,2,874,,44,splatcharger,2,2,0,4,0,384,,41,sshooter,5,5,0,1,2,1060,,26,sharp_neo,5,5,0,3,2,814,,40,nzap85,4,2,2,4,1,769,,34,nzap89,1,0,1,4,2,574,,35
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,carbon,2,1,1,2,3,855,,33,sharp_neo,6,6,0,3,3,915,,35,splatroller,4,4,0,1,1,525,,8,herobrush_replica,2,2,0,1,1,236,,37,jetsweeper_custom,4,3,1,5,2,644,,55,nzap89,2,2,0,6,1,552,,32,splatscope,2,2,0,1,2,532,,43,splatscope_collabo,0,0,0,1,1,329,,50
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,311,bravo,FALSE,campingshelter,2,1,1,8,4,1488,x,96,rapid_elite,4,3,1,8,5,1581,x,114,prime,3,3,0,13,2,979,x,112,heroroller_replica,6,6,0,11,2,909,x,104,h3reelgun_d,20,13,7,5,6,1461,x,187,prime_collabo,7,6,1,2,4,1348,x,137,splatroller,13,10,3,2,4,1202,x,126,bucketslosher_deco,16,11,5,4,3,1127,x,98
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,bottlegeyser_foil,2,2,0,4,2,729,,81,bold_neo,1,1,0,3,4,938,,102,kelvin525,11,10,1,3,2,745,,124,rapid_elite,2,2,0,3,2,681,,33,nzap85,5,2,3,3,2,843,,50,momiji,5,3,2,6,2,839,,56,sshooter,5,3,2,3,2,725,,132,dualsweeper,7,5,2,3,2,669,,41
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,FALSE,dynamo_tesla,4,3,1,3,2,734,,104,nzap85,2,0,2,2,2,842,,34,carbon,2,2,0,1,3,804,,41,bucketslosher,5,5,0,4,2,548,,79,prime,5,3,2,2,3,870,,20,heromaneuver_replica,3,2,1,4,3,769,,51,rapid_elite,5,4,1,2,3,714,,25,barrelspinner_deco,2,1,1,3,2,472,,13
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,10,10,0,1,2,718,,72,promodeler_mg,3,2,1,1,3,932,,37,nzap85,6,4,2,1,3,836,,87,sputtery_hue,3,1,2,1,3,775,,44,sharp_neo,0,0,0,3,2,881,,40,nzap85,3,3,0,5,1,719,,34,splatcharger_collabo,1,1,0,5,2,704,,41,bucketslosher_deco,0,0,0,4,1,646,,8
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,zatou,300,bravo,FALSE,sshooter_collabo,7,5,2,9,2,992,a-,95,bucketslosher,9,8,1,10,5,1162,s+,70,squiclean_b,5,4,1,6,3,1083,s+,91,clashblaster,7,7,0,7,0,846,b,75,momiji,9,4,5,5,7,1826,a+,66,wakaba,9,3,6,8,6,1205,b+,61,splatroller,13,13,0,4,1,916,a-,46,sshooter,14,12,2,7,2,812,a+,100
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon,3,3,0,1,3,938,,33,hokusai_hue,1,1,0,2,3,861,,61,maneuver,3,3,0,4,3,760,,31,herobrush_replica,1,1,0,4,0,165,,37,splatcharger_collabo,5,3,2,2,3,879,,67,hotblaster_custom,7,6,1,1,3,718,,61,maneuver,1,1,0,3,2,643,,8,pablo,1,1,0,2,0,278,,50
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,campingshelter,6,4,2,6,6,1554,x,96,hissen_hue,13,12,1,8,4,1486,x,128,rapid,9,4,5,11,2,1071,x,54,maneuver_collabo,9,7,2,10,2,878,x,98,rapid_elite,12,9,3,6,4,1432,x,114,campingshelter,9,7,2,7,5,1372,x,179,dualsweeper,16,9,7,6,4,1303,x,115,nzap89,14,10,4,8,2,988,x,111
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,bottlegeyser_foil,4,3,1,5,2,783,,81,sshooter,4,3,1,2,1,935,,132,nzap85,1,1,0,3,3,919,,50,longblaster,5,5,0,2,2,727,,33,bold_neo,4,3,1,2,5,1272,,102,momiji,2,1,1,4,3,1195,,56,kelvin525,4,4,0,3,1,670,,124,hydra,4,4,0,4,0,376,,41
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,,splatcharger,5,3,2,2,2,752,,72,sputtery_hue,2,2,0,5,2,873,,44,sharp_neo,6,6,0,4,1,696,,40,splatcharger,3,3,0,4,1,540,,41,hotblaster,10,8,2,3,2,893,,65,nzap85,5,4,1,4,0,810,,34,dualsweeper,3,2,1,2,2,744,,38,bucketslosher_deco,1,1,0,5,1,508,,8
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,bucketslosher_deco,11,8,3,0,3,1026,,104,pablo,6,6,0,2,3,848,,71,nzap89,2,2,0,3,1,682,,39,carbon,5,5,0,3,1,496,,57,bold,2,1,1,4,2,823,,18,jetsweeper,3,2,1,4,2,768,,27,bold_neo,3,3,0,6,0,701,,36,quadhopper_black,2,2,0,7,1,502,,26
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,carbon,1,1,0,3,2,678,,33,sharp_neo,5,5,0,2,2,1109,,56,dualsweeper,5,5,0,0,4,951,,133,wakaba,3,2,1,3,1,552,,12,nzap89,4,3,1,4,4,1080,,51,liter4k_scope,1,1,0,3,2,708,,32,heromaneuver_replica,3,3,0,3,2,654,,71,splatroller_collabo,1,1,0,3,1,509,,32
2018-05-20T12:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,300,bravo,FALSE,sshooter_collabo,12,9,3,9,1,855,a-,95,nzap89,15,13,2,8,5,1122,s+,70,sshooter,10,4,6,9,1,999,s+,91,clashblaster,9,7,2,6,3,718,b,75,splatscope,13,12,1,5,5,1148,b-,33,dynamo,10,7,3,7,5,965,a-,117,sshooter,7,5,2,9,3,809,b-,65,bold,9,8,1,12,2,750,a-,69
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,bottlegeyser_foil,3,2,1,5,2,569,,81,nzap89,2,1,1,3,3,932,,70,sshooter,5,4,1,5,2,833,,132,hydra,5,5,0,2,2,551,,41,bold_neo,3,3,0,2,4,937,,102,nzap85,4,2,2,2,3,901,,50,longblaster,4,3,1,3,2,664,,33,kelvin525,8,7,1,5,1,634,,124
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,13,12,1,2,3,761,,72,dualsweeper,5,4,1,1,3,1048,,38,sputtery_hue,3,2,1,2,2,685,,44,splatcharger,2,1,1,2,2,568,,41,nzap85,4,4,0,6,0,801,,34,prime,1,1,0,2,2,778,,49,sharp_neo,1,1,0,3,2,675,,40,bucketslosher_deco,1,1,0,8,0,386,,8
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,bravo,FALSE,campingshelter,4,2,2,6,4,1617,x,96,pablo_hue,6,6,0,9,3,1027,x,105,rapid_deco,4,4,0,8,2,957,x,132,prime_collabo,11,9,2,7,2,954,x,140,dualsweeper,7,4,3,4,4,1233,x,91,sputtery_hue,14,11,3,8,4,1206,x,106,maneuver_collabo,11,7,4,7,4,1128,x,89,splatcharger,11,7,4,3,4,1097,x,105
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,300,bravo,FALSE,herospinner_replica,8,5,3,6,2,962,x,111,nzap85,11,7,4,7,5,1273,x,136,rapid_deco,12,10,2,8,2,1037,x,106,spygadget,9,3,6,6,1,1029,x,100,sshooter,3,2,1,7,1,1152,x,113,maneuver_collabo,13,11,2,8,3,1112,x,104,jetsweeper_custom,9,7,2,4,3,940,x,119,pablo,8,7,1,6,2,872,x,63
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,carbon,3,1,2,2,3,762,,33,promodeler_rg,1,1,0,2,4,965,,32,nzap85,9,5,4,3,3,952,,35,clashblaster_neo,6,4,2,4,0,309,,36,dualsweeper,6,6,0,1,5,1205,,133,wakaba,5,4,1,3,4,1014,,56,promodeler_rg,1,1,0,5,2,850,,42,splatroller_collabo,0,0,0,7,0,168,,32
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,alpha,FALSE,hissen_hue,4,4,0,3,2,996,,104,sharp_neo,5,4,1,4,3,955,,76,sputtery_hue,4,3,1,5,3,876,,59,bamboo14mk1,5,5,0,2,2,573,,65,pablo_hue,7,5,2,3,3,899,,73,splatspinner,4,2,2,3,3,889,,31,sharp_neo,4,4,0,3,1,811,,56,splatroller_collabo,3,3,0,7,1,564,,79
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,splatcharger,8,8,0,2,2,637,,72,sharp_neo,1,0,1,4,2,778,,40,prime,1,1,0,2,2,756,,49,bucketslosher_deco,1,1,0,3,1,443,,8,nzap85,6,6,0,3,2,1022,,35,promodeler_mg,2,2,0,3,3,968,,44,splatcharger,2,2,0,2,1,512,,41,longblaster_custom,2,1,1,2,0,312,,49
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,carbon,2,2,0,5,2,648,,33,hissen_hue,4,2,2,3,2,912,,133,maneuver_collabo,7,7,0,5,0,696,,23,splatroller_collabo,1,1,0,2,1,384,,32,pablo,6,6,0,3,3,943,,32,promodeler_rg,0,0,0,4,3,841,,42,splatscope,5,4,1,1,2,546,,48,clashblaster_neo,7,5,2,4,1,362,,36
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,137,bravo,TRUE,campingshelter,4,1,3,4,2,756,x,96,l3reelgun_d,5,4,1,6,1,542,x,135,dualsweeper,5,3,2,5,1,488,x,91,wakaba,0,0,0,0,0,0,x,78,nzap85,8,7,1,3,2,599,x,99,wakaba,2,0,2,2,2,575,x,156,dualsweeper,8,6,2,1,2,571,x,101,pablo_hue,3,2,1,2,1,437,x,105
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,ajifry,180,alpha,FALSE,hissen,11,6,5,1,4,976,,104,sputtery_hue,6,4,2,2,3,997,,176,sshooter_collabo,5,3,2,5,3,744,,152,pablo,1,1,0,4,1,572,,170,nzap85,5,3,2,4,2,974,,24,splatspinner_collabo,2,1,1,3,3,934,,62,heroshooter_replica,6,6,0,4,2,728,,56,clashblaster_neo,4,2,2,3,2,540,,57
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,319,bravo,FALSE,barrelspinner_deco,7,5,2,7,5,1364,x,111,dualsweeper,8,5,3,9,5,1357,x,111,sshooter_collabo,12,9,3,9,2,1100,x,45,screwslosher_neo,11,7,4,9,3,1097,x,128,nzap85,13,5,8,5,5,1563,x,102,rapid_deco,14,10,4,7,6,1348,x,104,jetsweeper_custom,12,6,6,8,4,1194,x,143,nova,14,13,1,8,1,902,x,124
2018-05-20T12:00:00+00:00,3.0.1,fest,squad_4,nawabari,mongara,180,bravo,FALSE,prime,6,6,0,3,3,1106,,140,sharp_neo,3,2,1,6,3,1062,,159,sputtery_hue,3,3,0,6,2,620,,41,hokusai,2,2,0,5,3,558,,37,sharp_neo,8,8,0,3,2,983,,45,dualsweeper,9,6,3,3,3,951,,75,nzap85,2,1,1,3,2,903,,53,heroroller_replica,5,5,0,4,2,758,,115
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,ajifry,180,alpha,,splatcharger,6,6,0,1,3,645,,72,nzap85,6,4,2,3,2,961,,35,splatcharger,2,1,1,2,2,551,,41,longblaster_custom,0,0,0,1,2,499,,49,momiji,3,3,0,1,3,958,,49,sharp_neo,3,2,1,4,1,643,,40,96gal,3,2,1,3,1,462,,24,splatcharger,0,0,0,3,2,429,,8
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,320,alpha,FALSE,campingshelter,7,3,4,8,4,1313,x,96,sharp_neo,12,6,6,7,5,1507,x,84,dynamo,9,9,0,2,7,1395,x,152,prime_collabo,12,10,2,11,6,1208,x,126,prime_collabo,9,6,3,7,5,1508,x,110,rapid_elite,11,6,5,8,4,1442,x,116,maneuver_collabo,9,9,0,8,6,1190,x,154,splatcharger_collabo,7,7,0,7,2,1083,x,144
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,300,alpha,FALSE,l3reelgun,10,7,3,3,2,1363,s+,130,dualsweeper,5,2,3,4,6,1411,s+,113,hokusai,8,8,0,7,2,843,s+,77,pablo,6,1,5,7,1,647,s+,72,campingshelter,4,2,2,4,3,1172,s+,85,bamboo14mk1,6,5,1,4,6,1058,s+,70,jetsweeper,6,5,1,3,6,1026,s+,48,hokusai,8,8,0,7,2,888,s+,48
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,325,bravo,FALSE,splatroller,6,5,1,7,2,784,s+,135,nzap85,13,12,1,7,4,1296,s+,88,carbon,8,8,0,7,3,1114,s+,100,sshooter,7,4,3,9,2,1047,s+,90,jetsweeper_custom,6,4,2,6,2,1234,s+,118,bold,11,9,2,5,3,1194,s+,99,nzap85,13,7,6,9,3,1066,s+,35,heroroller_replica,11,10,1,9,2,716,s+,103
2018-05-20T12:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,,splatcharger,6,5,1,1,2,549,,72,nzap85,6,5,1,4,1,825,,35,campingshelter,6,4,2,2,2,682,,24,sharp_neo,2,2,0,1,2,664,,40,momiji,3,3,0,4,3,1145,,49,longblaster_custom,6,3,3,2,1,518,,49,splatcharger,2,1,1,6,0,424,,41,splatcharger,1,1,0,4,0,226,,8
2018-05-20T12:00:00+00:00,3.0.1,fest,standard,nawabari,mongara,180,bravo,FALSE,hissen,8,6,2,4,3,1139,,104,rapid,1,1,0,5,2,711,,54,splatscope,2,2,0,4,0,568,,38,sputtery,5,5,0,7,0,432,,30,maneuver_collabo,8,8,0,1,3,1011,,95,pablo_hue,10,8,2,5,3,864,,73,maneuver,7,4,3,3,3,772,,98,maneuver,1,0,1,5,0,513,,22
2018-05-20T12:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,prime,8,6,2,2,4,1277,,140,variableroller,4,4,0,2,4,1322,,159,dualsweeper,3,1,2,5,2,889,,35,52gal_deco,2,2,0,4,1,538,,41,sharp_neo,6,4,2,4,3,1239,,107,sharp_neo,4,3,1,3,3,1164,,104,sharp_neo,5,3,2,3,3,961,,43,sharp_neo,3,3,0,5,2,780,,156
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,shottsuru,305,alpha,FALSE,dualsweeper,11,7,4,5,3,1257,s+,73,sshooter_collabo,15,11,4,8,2,1185,s+,67,maneuver_collabo,11,6,5,10,3,1121,s+,78,hokusai_hue,9,4,5,4,5,974,s+,82,hissen_hue,6,6,0,8,4,1326,s+,85,sshooter_collabo,9,5,4,4,3,1226,s+,85,l3reelgun,10,9,1,9,6,1215,s+,113,hydra,9,7,2,7,2,815,s+,117
2018-05-20T12:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,327,alpha,FALSE,prime,12,10,2,7,3,812,a+,87,sputtery,9,5,4,7,2,1087,a,59,sshooter,7,7,0,6,1,1014,a+,61,kelvin525,14,7,7,4,3,920,a-,27,sshooter_collabo,5,4,1,5,3,1092,a-,74,jetsweeper_custom,11,8,3,6,2,1051,a+,68,nzap89,6,6,0,9,2,993,a-,28,barrelspinner,7,6,1,9,1,861,a,108
