# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,304,alpha,FALSE,kugelschreiber_hue,5,4,1,1,2,879,s+,95,bold,10,9,1,7,2,1590,s+,181,l3reelgun,13,10,3,8,5,1281,s+,150,sputtery_clear,7,5,2,8,2,1175,s+,127,dualsweeper_custom,9,4,5,7,5,1577,s+,86,nzap85,8,6,2,7,5,1301,s+,88,prime_becchu,10,5,5,9,3,1027,s+,115,pablo,9,8,1,7,3,1016,s+,177
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,hotblaster_custom,14,12,2,8,2,927,x,377,l3reelgun,10,8,2,5,5,1808,x,349,campingshelter_camo,12,8,4,6,3,1464,x,211,dynamo_tesla,10,8,2,5,4,1377,x,333,nzap85,11,8,3,9,6,1539,x,137,kugelschreiber_hue,10,6,4,8,4,1514,x,159,l3reelgun,7,5,2,10,3,1440,x,440,campingshelter,6,5,1,9,2,1106,x,216
2019-06-08T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,6,5,1,0,6,1191,,87,spygadget,6,5,1,3,2,774,,16,sshooter,1,1,0,1,1,442,,62,maneuver,3,3,0,3,1,355,,32,quadhopper_black,1,1,0,2,3,927,,20,carbon,2,2,0,4,2,810,,42,carbon_deco,3,2,1,4,2,609,,20,52gal,2,2,0,4,1,512,,33
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,furo,11,6,5,4,5,1623,x,319,octoshooter_replica,8,7,1,7,1,989,s+,260,barrelspinner,11,9,2,6,3,848,s+,120,kelvin525_deco,12,11,1,6,3,757,x,312,jetsweeper_custom,11,6,5,8,3,1106,s,43,nzap85,8,7,1,10,2,972,a,87,rapid_deco,6,4,2,8,3,873,a+,75,liter4k,8,6,2,7,2,670,s+,73
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,hydra_custom,6,1,5,6,2,825,x,159,96gal_deco,18,17,1,7,2,1205,x,64,maneuver_collabo,8,8,0,6,2,1196,x,181,longblaster_necro,15,11,4,8,2,907,x,129,bamboo14mk1,8,6,2,10,4,1187,x,262,jetsweeper_custom,7,6,1,8,3,1181,x,175,kelvin525_deco,12,12,0,7,3,986,x,239,carbon,3,3,0,12,2,763,x,126
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,prime,10,7,3,4,3,1126,a+,22,sputtery_clear,12,9,3,7,1,895,a,61,barrelspinner_remix,17,12,5,6,2,827,a,19,nova,10,7,3,6,2,766,a+,29,bold,9,7,2,8,4,1289,a+,48,jetsweeper_custom,8,6,2,6,3,1035,a,68,splatroller,6,5,1,11,1,706,a,34,nova,6,5,1,10,1,492,a,46
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,kugelschreiber_hue,5,3,2,6,2,814,s+,95,nzap85,15,9,6,5,4,1668,s+,104,furo,12,10,2,7,4,1512,s+,184,bold,10,8,2,6,3,1149,s+,50,nzap85,11,5,6,6,4,1569,s+,90,l3reelgun,9,9,0,10,4,1343,s+,233,prime_collabo,8,7,1,8,3,1049,s+,96,herospinner_replica,3,2,1,6,1,1017,s+,107
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,l3reelgun,10,8,2,7,5,1479,x,225,bucketslosher_deco,7,7,0,10,2,1085,x,157,splatscope,10,6,4,7,4,1062,x,124,prime_collabo,7,7,0,7,2,946,x,208,squiclean_g,10,8,2,8,4,1279,x,52,l3reelgun,7,3,4,9,3,1188,x,120,nova,15,13,2,7,4,1046,x,173,kugelschreiber_hue,11,7,4,7,2,989,x,112
2019-06-08T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,2,2,0,3,3,849,,87,hokusai_becchu,4,4,0,4,2,704,,25,52gal,6,5,1,2,1,611,,33,dualsweeper_custom,2,2,0,3,1,592,,38,carbon,5,5,0,2,3,1084,,42,spygadget,2,1,1,4,1,626,,16,carbon_deco,2,1,1,4,2,583,,20,squiclean_g,2,2,0,3,0,523,,58
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,292,bravo,TRUE,nautilus47,10,5,5,9,0,725,x,377,splatscope,10,8,2,6,3,989,x,186,carbon_deco,13,11,2,10,2,909,x,293,sputtery_clear,9,7,2,11,1,823,x,508,pablo_permanent,13,7,6,7,4,1223,x,378,maneuver_becchu,10,9,1,6,3,983,x,38,nautilus47,13,10,3,8,2,768,x,280,heroroller_replica,12,10,2,10,1,663,x,254
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,manta,115,alpha,TRUE,furo,3,1,2,2,2,590,x,319,squiclean_b,7,6,1,2,1,424,a+,59,sputtery_hue,7,5,2,3,1,364,s+,217,kelvin525_deco,2,2,0,4,1,306,x,312,heroroller_replica,6,5,1,2,1,489,s+,164,heroroller_replica,3,3,0,3,1,371,x,205,hydra,3,3,0,4,0,304,a,106,heromaneuver_replica,0,0,0,5,0,184,s,90
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,306,bravo,FALSE,hydra_custom,12,6,6,5,2,989,x,159,momiji,10,7,3,5,5,1352,x,90,maneuver_collabo,10,9,1,8,3,1188,x,77,l3reelgun_becchu,9,6,3,9,2,1010,x,99,l3reelgun,15,13,2,6,4,1709,x,114,prime_becchu,7,3,4,9,3,1142,x,122,splatroller,6,6,0,7,3,993,x,236,longblaster_necro,8,5,3,7,4,960,x,129
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,303,bravo,FALSE,prime,8,6,2,7,4,1260,a+,22,bold_7,8,7,1,7,4,1118,a,68,splatroller,5,5,0,10,1,530,a,34,dualsweeper_custom,0,0,0,2,0,0,a-,22,sputtery_hue,14,10,4,3,3,923,a+,102,kugelschreiber_hue,4,2,2,4,2,827,a,49,prime_becchu,13,6,7,5,2,774,a+,140,nova,10,8,2,6,3,723,a+,29
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,304,alpha,FALSE,kugelschreiber_hue,8,8,0,6,1,788,s+,95,barrelspinner_remix,9,8,1,4,5,1197,s+,136,l3reelgun_becchu,3,2,1,11,3,898,s+,41,splatroller,9,9,0,8,2,790,s+,221,explosher,12,9,3,2,4,1363,s+,192,sshooter_becchu,9,6,3,5,3,975,s+,133,quadhopper_black,12,8,4,13,0,678,s+,134,herospinner_replica,8,6,2,7,1,633,s+,107
2019-06-08T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,1,0,1,3,4,1093,,87,momiji,2,2,0,4,2,736,,37,hokusai_becchu,7,7,0,4,3,726,,25,nautilus47,1,1,0,6,0,311,,33,52gal,9,7,2,2,3,869,,53,carbon,3,2,1,3,3,683,,42,squiclean_g,4,4,0,2,0,679,,58,spygadget,4,2,2,3,2,635,,16
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,157,bravo,TRUE,furo,4,2,2,4,2,963,x,319,screwslosher,5,4,1,5,1,579,b,13,prime_becchu,3,3,0,6,1,523,x,223,kelvin525_deco,3,2,1,4,1,341,x,312,bold,8,6,2,2,1,892,s+,179,maneuver_becchu,10,9,1,2,1,755,x,232,bold,4,2,2,4,1,618,s,119,prime_becchu,3,2,1,3,0,476,s+,108
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,317,alpha,FALSE,quadhopper_black,8,5,3,12,2,980,x,377,jetsweeper,9,5,4,7,3,1377,x,157,maneuver_collabo,13,11,2,7,3,1063,x,384,l3reelgun,6,4,2,10,3,956,x,253,l3reelgun,15,9,6,7,6,1686,x,181,hydra_custom,17,11,6,4,3,1027,x,162,sputtery_clear,14,9,5,6,2,995,x,197,maneuver_collabo,9,7,2,8,2,734,x,149
2019-06-08T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,1,0,1,2,4,1008,,87,52gal,11,10,1,1,3,816,,53,carbon,1,1,0,3,2,732,,42,squiclean_g,5,4,1,2,1,575,,58,momiji,4,2,2,2,3,1016,,37,pablo,1,1,0,2,3,872,,5,spygadget,1,0,1,5,1,579,,16,dualsweeper_custom,4,4,0,6,0,506,,38
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,prime,21,13,8,7,3,1074,a+,22,barrelspinner_remix,14,10,4,4,5,1443,a,36,carbon,10,7,3,7,4,1128,a,93,pablo_permanent,9,3,6,6,4,890,a,44,prime_becchu,13,9,4,8,2,1262,a+,39,maneuver_collabo,10,9,1,10,3,1132,a+,23,pablo,5,5,0,6,1,928,a,33,splatcharger,2,1,1,10,1,747,a,34
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,310,bravo,FALSE,kugelschreiber_hue,2,2,0,4,4,1415,s+,95,wakaba,7,3,4,7,5,1433,s+,297,dualsweeper_custom,8,7,1,7,4,1372,s+,398,herospinner_replica,6,4,2,4,3,750,s+,107,dualsweeper_custom,6,3,3,2,6,1952,s+,132,hydra_custom,11,7,4,3,4,1148,s+,96,96gal_deco,7,6,1,4,1,1056,s+,101,bold,7,6,1,7,1,1036,s+,143
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,furo,11,6,5,7,3,1505,x,319,kugelschreiber_hue,13,8,5,7,2,973,x,197,quadhopper_black,11,7,4,6,2,958,x,312,kelvin525_deco,9,8,1,7,2,956,s,77,sshooter,5,4,1,9,1,1188,a,145,splatroller,12,11,1,6,3,1135,s+,120,prime_becchu,9,7,2,4,2,1062,s+,61,hokusai_hue,6,5,1,10,3,825,a-,56
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,301,alpha,FALSE,l3reelgun,4,3,1,9,3,1187,x,225,h3reelgun_cherry,10,5,5,7,3,1401,x,82,prime_becchu,13,10,3,2,5,1314,x,73,herocharger_replica,7,7,0,6,4,987,x,375,jetsweeper,4,2,2,4,7,1359,x,245,prime_collabo,7,4,3,5,4,1237,x,90,quadhopper_black,10,9,1,9,2,1198,x,199,prime_becchu,10,9,1,7,2,1005,x,244
2019-06-08T02:00:00+00:00,4.8.0,regular,standard,nawabari,tachiuo,180,bravo,,nzap89,3,3,0,0,5,1041,,87,maneuver,5,5,0,2,3,933,,53,bold,1,0,1,3,1,675,,16,carbon,1,1,0,3,2,606,,42,momiji,2,2,0,2,4,1044,,37,dualsweeper_custom,4,4,0,2,2,866,,38,squiclean_g,2,2,0,2,2,641,,58,pablo,0,0,0,3,2,624,,5
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,291,alpha,TRUE,hissen_hue,14,9,5,9,3,1310,x,377,maneuver_becchu,14,11,3,5,4,1304,x,171,kugelschreiber_hue,11,6,5,6,2,1157,x,203,prime_becchu,11,9,2,10,1,831,x,256,h3reelgun_d,10,4,6,8,5,1572,x,191,bucketslosher_soda,10,8,2,8,3,1016,x,140,maneuver_collabo,17,14,3,8,2,881,x,223,campingshelter_camo,9,3,6,13,3,861,x,158
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,kugelschreiber_hue,4,3,1,8,1,854,s+,95,bold,6,6,0,12,2,1292,s+,198,longblaster_necro,12,9,3,6,4,1225,s+,149,prime_becchu,10,8,2,9,1,849,s+,29,barrelspinner_remix,7,6,1,5,5,1184,s+,146,96gal_deco,8,7,1,5,3,1113,s+,161,prime_becchu,17,17,0,8,2,1075,s+,103,nzap89,7,5,2,9,3,1041,s+,207
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,furo,7,5,2,7,3,1307,x,319,bold_7,12,9,3,8,3,1434,s+,208,quadhopper_black,13,10,3,8,3,1089,x,312,maneuver,16,13,3,11,2,793,s+,112,splatroller,21,21,0,8,5,1365,x,299,momiji,8,2,6,9,3,1278,s,122,barrelspinner_remix,9,6,3,9,1,785,s,83,maneuver_collabo,7,5,2,11,1,694,b+,47
2019-06-08T02:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,nzap89,4,2,2,1,5,965,,88,momiji,10,9,1,1,3,1048,,37,pablo,10,8,2,2,2,899,,53,carbon,4,3,1,2,3,746,,42,dualsweeper_custom,2,2,0,5,1,907,,38,momiji,1,1,0,7,1,848,,53,squiclean_g,3,3,0,2,1,806,,58,bold,0,0,0,8,0,460,,16
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,306,alpha,FALSE,l3reelgun,11,8,3,8,4,1413,x,225,bamboo14mk1,15,10,5,5,5,1401,x,212,dualsweeper_custom,17,11,6,4,3,1118,x,135,ochiba,13,6,7,8,2,1073,x,158,wakaba,12,5,7,8,5,1571,x,48,l3reelgun,9,5,4,12,3,1255,x,89,maneuver_collabo,7,5,2,10,1,1098,x,120,kugelschreiber_hue,12,10,2,6,3,1090,x,134
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,268,alpha,TRUE,dynamo_tesla,16,12,4,4,4,968,x,377,splatspinner,14,8,6,6,2,882,x,317,pablo_hue,10,9,1,6,3,840,x,267,sshooter_collabo,14,13,1,7,0,766,x,204,campingshelter_camo,7,4,3,8,2,951,x,191,bold_7,11,11,0,13,2,897,x,453,dualsweeper_custom,6,3,3,10,0,730,x,220,splatroller,7,5,2,11,0,546,x,118
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,201,alpha,TRUE,kugelschreiber_hue,4,4,0,5,1,593,s+,95,prime_collabo,6,6,0,2,4,963,s+,244,h3reelgun_cherry,4,3,1,6,2,944,s+,106,sputtery,6,6,0,5,2,665,s+,194,bold,5,3,2,6,2,1095,s+,198,jetsweeper_custom,5,3,2,4,3,868,s+,130,splatroller,8,7,1,5,1,675,s+,175,liter4k,5,5,0,4,1,529,s+,78
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,300,alpha,FALSE,furo,11,8,3,7,3,1309,x,319,quadhopper_black,17,14,3,6,2,1116,x,312,kelvin525_deco,13,10,3,6,3,843,x,121,splatscope,1,1,0,9,1,675,b-,39,screwslosher,15,11,4,4,3,1283,x,138,jetsweeper_custom,10,4,6,12,2,891,a,90,splatroller,8,6,2,8,1,794,s,44,prime_becchu,7,7,0,9,3,773,a-,82
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,329,alpha,FALSE,kelvin525,19,14,5,10,4,1126,x,377,splatspinner,11,7,4,7,6,1929,x,227,nzap85,12,7,5,8,5,1367,x,108,carbon_deco,15,11,4,8,1,1005,x,157,nzap85,15,9,6,10,4,1484,x,253,hokusai_becchu,7,6,1,10,2,1324,x,218,nzap85,15,12,3,11,2,1286,x,144,nautilus79,8,6,2,9,3,1111,x,169
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,311,alpha,FALSE,furo,5,5,0,7,4,1422,x,319,quadhopper_black,15,14,1,8,3,1218,x,312,prime_becchu,8,7,1,8,1,1002,s,156,liter4k_scope,7,6,1,8,2,828,x,217,sputtery_hue,15,10,5,8,3,1206,s+,167,screwslosher,13,11,2,8,3,1183,s+,171,nautilus47,9,5,4,9,1,1171,x,173,splatscope,7,5,2,7,3,1090,s,171
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,l3reelgun,5,2,3,7,3,1424,x,225,kugelschreiber_hue,18,14,4,9,3,1471,x,133,l3reelgun_d,14,10,4,6,5,1414,x,211,kelvin525_deco,14,12,2,8,3,857,x,178,bucketslosher_deco,11,6,5,14,3,1404,x,222,h3reelgun_d,8,5,3,10,3,1281,x,254,kugelschreiber_hue,10,9,1,10,3,1145,x,296,l3reelgun_d,10,10,0,7,3,1022,x,121
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,319,bravo,FALSE,kugelschreiber_hue,11,8,3,6,1,1039,s+,95,prime_becchu,16,12,4,10,1,1078,s+,135,splatroller_collabo,5,4,1,9,3,885,s+,65,liter4k_scope_custom,0,0,0,0,0,0,s+,117,momiji,3,1,2,5,5,1114,s+,408,dualsweeper_custom,12,12,0,6,1,1028,s+,124,kugelschreiber_hue,11,8,3,6,2,816,s+,227,heroroller_replica,6,4,2,7,0,599,s+,136
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,265,alpha,TRUE,furo,9,7,2,5,4,1498,x,377,bold_neo,3,3,0,6,5,1425,x,174,nzap85,13,10,3,7,3,1178,x,149,96gal_deco,10,5,5,7,3,832,x,120,pablo_permanent,4,1,3,6,3,1413,x,379,parashelter,15,11,4,8,4,1338,x,293,h3reelgun_cherry,10,8,2,5,3,1274,x,175,96gal_deco,8,5,3,7,2,982,x,116
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,307,bravo,FALSE,prime,18,11,7,4,5,1516,s,22,hokusai_becchu,13,9,4,7,3,1064,s,123,splatscope,4,3,1,4,3,921,s,95,quadhopper_black,9,7,2,12,1,836,s,31,sshooter_becchu,12,11,1,6,5,1257,s,29,kugelschreiber_hue,6,5,1,8,3,1187,s,108,dynamo_becchu,9,7,2,7,4,1182,s,107,heromaneuver_replica,8,4,4,10,2,1005,s,144
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,313,alpha,FALSE,furo,14,10,4,5,4,1206,x,319,bucketslosher,8,5,3,4,4,1065,x,103,dualsweeper_custom,11,7,4,6,1,1050,x,163,sshooter_becchu,15,13,2,7,2,837,x,123,screwslosher_becchu,6,3,3,9,4,1092,x,232,longblaster,9,8,1,9,3,1023,x,170,octoshooter_replica,7,7,0,8,4,1006,x,209,prime,7,4,3,9,3,790,x,69
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,302,bravo,FALSE,kugelschreiber_hue,11,8,3,8,3,900,s+,95,bold,11,8,3,8,3,1162,s+,158,prime_collabo,3,3,0,9,1,811,s+,158,maneuver_becchu,10,6,4,10,0,675,s+,85,momiji,9,5,4,9,3,1115,s+,104,hydra_custom,13,12,1,4,3,857,s+,127,52gal,17,12,5,7,2,842,s+,187,splatcharger,6,6,0,5,2,841,s+,108
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,175,alpha,TRUE,96gal_deco,7,5,2,4,1,453,x,377,hokusai_becchu,5,5,0,2,3,656,x,163,sshooter_collabo,8,7,1,3,1,629,x,263,jetsweeper,6,1,5,6,1,495,x,157,momiji,0,0,0,5,2,691,x,247,splatroller,7,5,2,5,1,606,x,137,hydra_custom,10,6,4,4,1,454,x,390,bottlegeyser_foil,5,4,1,4,1,442,x,226
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,317,bravo,FALSE,prime,17,14,3,4,4,1102,s,22,96gal_deco,4,3,1,12,1,914,s,45,splatroller,9,9,0,6,2,780,s,55,pablo_hue,6,3,3,8,4,674,s,99,jetsweeper_custom,12,8,4,2,5,1232,s,28,heromaneuver_replica,7,3,4,10,0,731,s,144,sharp,18,14,4,7,1,716,s,26,heroroller_replica,6,5,1,10,0,639,s,286
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,furo,8,6,2,6,3,1281,x,319,wakaba,11,8,3,10,4,1108,x,48,dynamo,8,6,2,8,0,1012,x,145,prime_becchu,7,6,1,12,1,764,x,223,campingshelter_camo,7,5,2,6,3,1158,x,180,kugelschreiber_hue,9,7,2,6,3,1044,x,100,sshooter_becchu,15,12,3,5,4,1009,x,123,quadhopper_black,12,12,0,9,2,880,x,209
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,kugelschreiber_hue,8,5,3,5,3,1230,s+,95,momiji,5,5,0,7,8,2073,s+,137,nzap85,12,7,5,4,3,1342,s+,109,hotblaster_custom,13,12,1,8,4,986,s+,97,splatspinner,9,6,3,8,5,1812,s+,114,sshooter_becchu,5,5,0,5,7,1535,s+,254,nzap85,6,4,2,8,4,1519,s+,143,heroroller_replica,9,9,0,8,2,882,s+,190
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,302,bravo,FALSE,nzap85,15,9,6,11,3,1136,a,36,prime_becchu,18,14,4,5,1,1250,a-,68,splatscope_becchu,1,1,0,6,4,1066,a,79,pablo_hue,8,6,2,7,3,940,a+,223,nzap83,5,3,2,8,4,1301,a-,186,nzap85,16,11,5,9,2,1135,a-,56,prime_becchu,8,8,0,7,3,991,a,79,heroroller_replica,8,7,1,6,2,846,a+,56
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,310,bravo,FALSE,splatroller,11,10,1,10,2,1029,x,377,nzap85,15,8,7,5,6,1489,x,210,l3reelgun,10,7,3,11,5,1419,x,234,splatscope_becchu,10,7,3,4,4,1232,x,157,nzap85,17,7,10,8,6,1630,x,479,dualsweeper_custom,10,6,4,9,3,1201,x,273,campingshelter_camo,8,4,4,7,4,1177,x,212,sshooter_collabo,13,12,1,8,3,1076,x,181
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,promodeler_pg,10,6,4,11,1,1449,a+,104,sputtery_hue,7,4,3,9,3,1257,a-,64,splatroller,10,8,2,9,4,1225,a+,57,heroshooter_replica,10,8,2,12,3,1038,a-,20,promodeler_pg,10,7,3,7,5,1593,a,38,dualsweeper_custom,12,9,3,4,4,1290,a+,89,bold,12,9,3,8,5,1264,a+,47,sshooter_becchu,18,15,3,7,6,1078,a-,25
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,89,alpha,TRUE,furo,0,0,0,2,1,448,x,319,campingshelter_camo,5,4,1,1,1,523,x,237,bold_7,4,3,1,2,1,389,x,169,sshooter_collabo,6,4,2,1,1,366,x,218,pablo_permanent,3,2,1,3,1,426,x,204,prime_collabo,3,3,0,2,0,399,x,117,campingshelter_camo,2,0,2,3,0,357,x,180,clashblaster_neo,1,1,0,3,0,349,x,177
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,maneuver_becchu,17,17,0,9,3,985,s+,193,sshooter_becchu,9,7,2,7,6,1531,x,255,dualsweeper_custom,3,0,3,6,2,962,s+,244,kelvin525_deco,10,8,2,8,0,783,x,271,96gal,14,11,3,6,3,1191,s,99,96gal_deco,14,13,1,10,4,1132,x,202,jetsweeper_custom,8,3,5,6,3,888,s,180,nova,3,2,1,10,2,727,s,234
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,bravo,FALSE,prime,8,7,1,10,2,1195,s,22,sputtery_hue,10,10,0,11,3,1303,s,138,quadhopper_black,7,5,2,13,0,1217,s,108,herocharger_replica,7,4,3,3,4,937,s,89,campingshelter,6,6,0,4,4,1523,s,159,pablo_hue,10,8,2,6,4,1122,s,99,quadhopper_black,16,14,2,8,2,1091,s,127,prime_becchu,11,8,3,8,2,1062,s,64
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,316,bravo,FALSE,kugelschreiber_hue,6,6,0,7,1,1209,s+,95,dualsweeper_custom,13,9,4,10,2,1250,s+,107,prime,8,5,3,9,4,1201,s+,64,splatroller,5,5,0,11,1,859,s+,153,squiclean_g,7,7,0,3,5,1363,s+,185,dualsweeper_custom,17,13,4,8,2,1321,s+,117,sharp_neo,9,3,6,8,1,1047,s+,138,maneuver_becchu,15,13,2,8,2,936,s+,85
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,nzap85,9,7,2,12,2,1223,a,36,dualsweeper_custom,12,8,4,11,4,1247,a,71,hissen,13,10,3,9,2,1118,a,116,splatroller,3,3,0,6,2,761,a+,160,dualsweeper_custom,15,13,2,6,4,1485,a,95,spygadget_sorella,15,12,3,6,3,1084,a-,51,furo,5,1,4,6,4,1024,a,83,hokusai_becchu,14,12,2,10,3,968,a-,88
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,297,bravo,TRUE,furo,4,2,2,8,4,1433,x,319,bold_7,7,7,0,10,1,1237,x,169,longblaster,10,8,2,9,2,1084,x,88,quadhopper_black,8,7,1,6,1,932,x,118,l3reelgun,11,9,2,5,5,1656,x,91,longblaster,17,15,2,6,4,1159,x,135,barrelspinner_deco,10,7,3,6,3,934,x,186,nova,5,2,3,7,3,904,x,45
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,bravo,FALSE,promodeler_pg,9,5,4,7,2,1252,s,104,splatroller,10,10,0,11,2,1067,s,151,dualsweeper,12,12,0,8,3,1035,s,26,herocharger_replica,9,8,1,3,1,735,s,43,dualsweeper_custom,8,5,3,9,4,1297,s,47,52gal_becchu,12,12,0,12,1,1080,s,64,hokusai_becchu,8,8,0,9,2,937,s,57,heromaneuver_replica,8,4,4,7,2,816,s,43
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,sputtery,7,6,1,11,2,978,x,377,h3reelgun_d,12,6,6,7,5,1719,x,398,bucketslosher_deco,15,10,5,9,4,1371,x,197,kugelschreiber_hue,12,7,5,5,3,1205,x,350,bold_neo,7,4,3,8,7,1489,x,174,splatspinner,11,10,1,6,5,1485,x,311,dynamo_tesla,14,10,4,8,6,1344,x,117,barrelspinner,8,8,0,7,5,1153,x,157
2019-06-08T02:00:00+00:00,4.8.0,gachi,squad_2,hoko,sumeshi,325,alpha,FALSE,maneuver_becchu,9,9,0,10,1,928,s+,193,sshooter_becchu,18,13,5,7,4,1346,x,255,dualsweeper_custom,9,7,2,8,3,1095,s+,244,kelvin525_deco,14,12,2,10,2,990,x,271,nzap89,8,6,2,6,10,2160,x,61,quadhopper_black,15,14,1,12,0,1052,x,156,maneuver_collabo,8,5,3,13,0,785,s+,87,kelvin525_becchu,11,10,1,10,1,643,x,46
2019-06-08T02:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,prime,10,6,4,4,4,1134,s,22,promodeler_pg,9,6,3,6,3,1789,s,113,nzap89,11,7,4,7,4,1074,s,121,heroroller_replica,10,8,2,7,2,813,s,286,sshooter_collabo,14,9,5,9,1,1349,s,58,promodeler_pg,4,1,3,8,3,1176,s,97,nzap89,7,6,1,6,4,1111,s,31,longblaster_necro,12,8,4,5,4,1061,s,134
