# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,303,alpha,FALSE,heroroller_replica,13,12,1,10,3,827,x,295,sputtery_clear,15,13,2,9,5,1052,x,181,nzap89,8,7,1,2,8,1334,a,233,quadhopper_black,8,5,3,11,3,1161,x,294,prime,14,9,5,6,6,1487,x,165,splatroller,12,10,2,12,3,828,s+,84,bold,8,6,2,11,2,1072,x,196,52gal_becchu,7,7,0,8,2,793,s+,119
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,FALSE,bold_7,3,2,1,3,3,1146,,106,dualsweeper,9,6,3,1,3,948,,124,nzap89,1,1,0,2,2,752,,32,barrelspinner_remix,6,5,1,2,0,652,,130,variableroller_foil,0,0,0,3,2,774,,52,sshooter,2,0,2,5,2,711,,7,liter4k_scope,0,0,0,4,2,741,,99,dualsweeper_custom,8,8,0,2,3,940,,144
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,305,bravo,FALSE,parashelter_sorella,11,10,1,5,5,1264,s+,346,liter4k_custom,7,5,2,6,3,967,s+,311,wakaba,13,9,4,4,7,1577,s+,124,dualsweeper_custom,9,7,2,8,2,930,s+,72,sputtery,13,11,2,5,3,1285,s+,98,52gal_becchu,7,5,2,9,4,910,s+,129,prime_becchu,3,3,0,9,2,930,s+,111,furo_deco,5,4,1,8,5,1555,s+,91
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,bold_7,8,5,3,2,4,1017,,106,variableroller_foil,2,1,1,2,3,924,,52,sshooter,2,2,0,5,1,666,,7,dualsweeper_custom,3,3,0,3,2,776,,144,quadhopper_black,4,4,0,4,2,779,,124,barrelspinner_remix,6,5,1,2,1,809,,130,spygadget_becchu,3,2,1,3,4,1021,,99,heroroller_replica,1,1,0,2,1,663,,67
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,144,bravo,TRUE,heroroller_replica,4,2,2,5,0,373,x,295,quadhopper_black,6,3,3,6,0,415,x,294,sputtery_clear,5,5,0,6,1,515,x,181,nzap89,3,1,2,3,2,760,a,233,hokusai_hue,7,6,1,3,4,684,x,176,sputtery_hue,7,5,2,3,3,627,x,281,splatroller,7,6,1,3,1,462,s,106,sshooter_becchu,5,3,2,2,3,623,a,50
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,bold_7,5,5,0,4,2,1071,,106,variableroller_foil,1,1,0,2,3,819,,52,nzap85,5,5,0,4,2,836,,124,spygadget_becchu,2,1,1,4,2,798,,99,barrelspinner_remix,5,5,0,3,1,621,,130,splatspinner,9,7,2,3,3,934,,144,heroroller_replica,1,0,1,4,1,604,,67,campingshelter,4,2,2,2,1,790,,144
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,301,bravo,FALSE,heroroller_replica,6,6,0,8,3,745,x,295,explosher_custom,13,10,3,5,7,1594,x,294,longblaster_necro,8,7,1,9,4,849,x,181,nzap89,7,3,4,7,5,1113,a,233,h3reelgun,14,9,5,5,8,1434,a,30,splatroller,11,10,1,6,4,1042,b+,122,prime,8,6,2,10,2,822,s,88,kugelschreiber_hue,6,4,2,5,4,1132,x,194
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,90,bravo,TRUE,parashelter_sorella,0,0,0,1,2,498,s+,346,jetsweeper,1,0,1,3,1,338,s+,118,rapid,1,1,0,4,1,305,s+,144,sshooter_collabo,1,1,0,2,1,367,s+,237,hydra_custom,6,6,0,1,1,306,s+,273,nzap83,2,1,1,0,2,502,s+,248,explosher_custom,3,3,0,0,1,477,s+,47,sshooter,1,0,1,1,0,241,s+,59
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,bravo,FALSE,bold_7,1,1,0,5,4,939,,106,spygadget_becchu,1,0,1,4,2,848,,99,splatroller,2,2,0,6,1,536,,67,campingshelter,0,0,0,3,1,0,,144,variableroller_foil,7,5,2,1,3,835,,52,sharp_neo,6,5,1,1,4,1317,,124,barrelspinner_remix,9,2,7,0,1,479,,130,barrelspinner_deco,5,5,0,1,2,656,,144
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,anchovy,300,bravo,FALSE,parashelter_sorella,6,5,1,6,6,1496,s+,346,hissen_hue,5,2,3,7,5,1127,s+,157,splatroller,5,5,0,7,4,954,s+,76,dualsweeper,10,8,2,5,7,1526,s+,80,nzap83,3,2,1,6,7,1847,s+,196,splatroller,7,6,1,9,3,789,s+,108,carbon_deco,13,10,3,3,5,1160,s+,127,kugelschreiber_hue,9,7,2,2,5,1423,s+,131
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,,bold_7,7,7,0,3,3,794,,136,sputtery_clear,1,1,0,1,3,829,,35,nzap83,5,5,0,5,1,697,,31,maneuver,4,2,2,5,1,512,,13,spygadget,9,8,1,2,2,916,,61,explosher,2,1,1,4,1,690,,20,pablo,1,1,0,4,2,672,,22,splatroller,5,4,1,5,1,532,,19
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,300,alpha,FALSE,kugelschreiber_hue,11,9,2,5,3,968,s+,192,promodeler_pg,16,11,5,6,7,1300,s+,151,hokusai_becchu,9,8,1,9,2,852,s+,74,nzap85,8,6,2,8,4,1175,s+,219,dualsweeper_custom,10,8,2,9,3,1285,s+,139,promodeler_pg,8,7,1,7,7,1281,s+,184,splatroller,14,11,3,9,3,624,s+,154,furo,3,2,1,9,6,1310,s+,98
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,gangaze,306,alpha,FALSE,heroroller_replica,16,14,2,7,2,754,x,295,barrelspinner_remix,17,9,8,8,5,945,x,181,explosher_custom,12,6,6,5,3,1395,x,294,nzap89,7,6,1,5,5,1044,a,234,hydra_custom,13,8,5,8,3,766,s+,115,maneuver_becchu,9,8,1,12,1,928,s,78,dualsweeper,6,5,1,6,6,1570,a-,47,96gal_deco,6,3,3,9,2,707,s+,70
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,FALSE,bold_7,6,3,3,2,3,1131,,106,sputtery,3,3,0,2,4,1345,,124,barrelspinner_remix,4,3,1,3,0,493,,130,heroroller_replica,1,0,1,3,1,445,,67,variableroller_foil,1,1,0,2,2,760,,52,spygadget_becchu,3,1,2,4,3,862,,99,liter4k,6,6,0,0,3,829,,144,barrelspinner_remix,2,2,0,3,2,697,,22
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,,bold_7,7,6,1,1,4,983,,136,nzap83,7,5,2,3,2,963,,31,sputtery_clear,2,2,0,3,1,748,,35,explosher,2,1,1,2,1,568,,20,pablo,3,3,0,4,3,934,,22,spygadget,1,1,0,2,2,925,,61,splatroller,3,3,0,3,1,633,,19,maneuver,1,1,0,6,1,561,,14
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,300,alpha,FALSE,parashelter_sorella,9,7,2,6,4,1185,s+,346,sputtery_clear,9,8,1,6,3,916,s+,205,hydra_custom,18,14,4,5,4,1033,s+,157,sshooter_becchu,6,6,0,8,4,1087,s+,126,sshooter_becchu,9,5,4,10,5,1012,s+,210,parashelter,7,4,3,9,3,937,s+,55,promodeler_pg,11,9,2,7,7,1270,s+,164,dualsweeper_custom,7,7,0,9,3,945,s+,152
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,300,bravo,FALSE,kugelschreiber_hue,10,9,1,4,3,1054,s+,192,longblaster_necro,8,8,0,7,3,832,s+,45,sputtery_hue,6,2,4,7,5,1226,s+,36,barrelspinner_remix,11,9,2,5,5,1067,s+,132,dynamo_becchu,4,3,1,6,7,1487,s+,148,barrelspinner_remix,7,5,2,7,4,928,s+,171,splatcharger_becchu,7,7,0,9,3,680,s+,27,prime,11,8,3,6,6,1175,s+,84
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,bold_7,2,2,0,5,3,894,,106,variableroller_foil,2,2,0,3,2,734,,52,liter4k,6,6,0,3,2,629,,144,squiclean_g,0,0,0,5,1,532,,50,nzap89,7,7,0,2,4,890,,124,barrelspinner_remix,3,2,1,2,0,631,,130,bold_neo,5,2,3,3,4,855,,99,hokusai_becchu,5,5,0,3,1,598,,22
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,300,alpha,FALSE,heroroller_replica,5,3,2,6,1,660,x,295,explosher_custom,14,10,4,2,6,1740,x,294,nzap89,8,6,2,5,5,1199,a,234,barrelspinner_remix,6,5,1,3,8,1647,x,181,screwslosher_neo,8,4,4,6,5,1246,s,86,sputtery_clear,8,8,0,9,4,1207,s+,166,pablo_permanent,7,3,4,4,5,1318,s+,163,splatspinner,2,1,1,5,5,1495,a-,74
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,,bold_7,11,6,5,0,2,659,,136,spygadget,13,6,7,0,1,903,,61,wakaba,1,0,1,4,0,839,,17,splatroller,9,8,1,0,2,682,,19,sputtery_clear,1,0,1,5,1,706,,35,nzap83,3,3,0,6,1,664,,31,quadhopper_white,0,0,0,5,1,634,,22,maneuver,0,0,0,7,1,589,,14
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,300,alpha,FALSE,prime_becchu,11,10,1,6,4,1217,x,273,hydra_custom,9,6,3,7,3,721,x,164,sshooter,11,8,3,8,3,751,x,61,dualsweeper_custom,5,2,3,7,4,1312,x,164,h3reelgun_cherry,9,5,4,4,5,1314,x,184,prime_collabo,10,8,2,8,2,838,x,81,squiclean_g,5,5,0,7,4,1116,x,161,prime_becchu,9,9,0,7,3,869,x,109
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,anchovy,300,alpha,FALSE,parashelter_sorella,9,6,3,5,5,1288,s+,346,l3reelgun,8,4,4,2,7,1751,s+,104,kugelschreiber_hue,11,9,2,6,2,968,s+,67,promodeler_pg,4,4,0,7,5,1302,s+,164,prime_becchu,5,4,1,9,5,1229,s+,109,carbon_deco,11,11,0,7,6,1231,s+,273,hydra_custom,6,3,3,0,6,1445,s+,69,nzap85,5,2,3,7,6,1424,s+,119
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,bold_7,4,3,1,5,2,857,,106,variableroller_foil,1,1,0,1,3,972,,52,jetsweeper_custom,3,3,0,1,3,734,,144,hokusai_becchu,2,2,0,6,0,517,,22,nzap89,8,4,4,1,3,888,,124,barrelspinner_remix,7,5,2,2,0,565,,130,bold_neo,3,3,0,3,4,765,,99,furo,3,1,2,3,2,764,,50
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,bravo,,wakaba,8,8,0,3,3,1099,,136,nzap83,4,3,1,5,2,804,,31,splatroller_becchu,0,0,0,3,2,671,,22,spygadget,1,0,1,0,0,0,,61,wakaba,2,2,0,3,1,1224,,17,splatroller,1,1,0,2,1,692,,19,maneuver,5,4,1,4,1,550,,14,hokusai,4,4,0,3,1,540,,59
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,94,bravo,TRUE,kugelschreiber_hue,3,3,0,2,1,397,s+,192,maneuver_collabo,1,0,1,3,0,210,s+,78,furo_deco,1,1,0,3,0,350,s+,106,h3reelgun_cherry,0,0,0,2,0,0,s+,77,dynamo_tesla,6,4,2,1,2,473,s+,161,promodeler_pg,4,4,0,2,3,551,s+,97,squiclean_g,2,2,0,1,1,280,s+,137,nzap83,0,0,0,0,0,0,s+,113
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,165,alpha,TRUE,heroroller_replica,9,8,1,3,2,502,x,295,nzap89,8,8,0,0,5,785,a,234,barrelspinner_remix,7,6,1,4,4,659,x,181,explosher_custom,2,1,1,2,2,783,x,294,splatroller,4,4,0,6,0,367,s+,73,barrelspinner_remix,3,2,1,5,2,747,s+,106,52gal_becchu,2,1,1,6,2,584,a-,33,nova_neo,2,2,0,6,1,498,a+,68
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,anchovy,238,alpha,TRUE,kugelschreiber_hue,12,11,1,5,2,898,s+,192,wakaba,11,6,5,5,4,1218,s+,156,promodeler_rg,4,4,0,3,6,1339,s+,141,bold_7,10,7,3,5,4,1012,s+,137,promodeler_mg,6,6,0,7,7,1516,s+,90,bold_neo,3,2,1,7,5,1098,s+,151,maneuver_collabo,9,9,0,7,2,883,s+,78,prime_collabo,1,1,0,7,3,848,s+,121
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,bold_7,2,1,1,4,1,840,,106,variableroller_foil,4,4,0,1,3,835,,52,barrelspinner_remix,7,6,1,3,2,824,,130,furo,0,0,0,3,2,706,,50,nzap83,4,3,1,2,4,1217,,124,bold_neo,5,4,1,4,4,831,,99,jetsweeper_custom,3,0,3,2,2,652,,144,hokusai_becchu,4,4,0,3,1,608,,22
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,193,alpha,TRUE,prime_becchu,2,2,0,3,3,769,x,273,splatscope_collabo,3,3,0,3,3,731,x,236,splatroller,4,2,2,5,1,484,x,108,hotblaster_custom,9,8,1,4,2,600,x,204,splatspinner,2,1,1,4,4,839,x,213,clashblaster_neo,7,6,1,3,3,699,x,127,bottlegeyser_foil,7,5,2,3,3,710,x,80,rapid_elite,4,3,1,5,1,367,x,243
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,,wakaba,7,5,2,2,2,880,,136,ochiba,3,3,0,3,2,988,,30,maneuver,5,5,0,3,2,658,,14,promodeler_pg,3,1,2,2,1,650,,82,spygadget,4,3,1,2,1,915,,61,wakaba,1,1,0,6,0,799,,17,sshooter_becchu,4,3,1,4,2,673,,22,splatroller,4,3,1,2,2,629,,19
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,307,bravo,FALSE,heroroller_replica,8,7,1,8,1,666,x,295,nzap89,12,10,2,7,6,1183,a,234,explosher_custom,10,8,2,8,4,1508,x,295,barrelspinner_remix,4,4,0,10,4,1059,x,181,splatspinner,12,11,1,5,5,1472,x,109,prime_becchu,12,7,5,5,3,1259,s+,71,pablo,9,8,1,10,3,993,s,58,longblaster,9,7,2,9,2,976,b+,50
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,279,bravo,TRUE,parashelter_sorella,5,5,0,7,5,1200,s+,346,sshooter_collabo,4,2,2,12,1,742,s+,178,pablo,4,4,0,6,6,1352,s+,95,kugelschreiber_hue,2,2,0,7,3,982,s+,296,momiji,9,7,2,4,6,1497,s+,91,barrelspinner_remix,9,6,3,5,4,1005,s+,144,sshooter,8,8,0,2,3,899,s+,31,heroroller_replica,12,10,2,2,3,937,s+,89
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,bravo,FALSE,bold_7,1,1,0,4,2,741,,106,nzap89,6,6,0,5,3,753,,124,bold_neo,1,1,0,4,5,994,,99,furo,3,2,1,4,2,661,,50,variableroller_foil,3,2,1,2,3,926,,52,barrelspinner_remix,7,6,1,1,1,677,,130,soytuber_custom,6,6,0,1,3,783,,144,hokusai_becchu,3,3,0,6,2,729,,22
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,anchovy,319,bravo,FALSE,kugelschreiber_hue,8,7,1,5,5,1400,s+,192,nzap89,5,4,1,3,11,1878,s+,135,maneuver_collabo,11,10,1,9,3,1045,s+,78,prime_becchu,9,6,3,8,5,1153,s+,106,dualsweeper_custom,9,7,2,5,6,1459,s+,156,splatspinner,6,5,1,5,6,1573,s+,158,nzap89,7,5,2,8,8,1575,s+,130,sshooter,9,8,1,9,4,1226,s+,206
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,,bold_7,9,8,1,3,3,932,,136,wakaba,3,3,0,5,0,1058,,17,promodeler_pg,3,3,0,1,3,655,,82,maneuver,0,0,0,3,2,507,,14,ochiba,2,2,0,5,1,996,,30,nzap83,2,2,0,2,1,663,,35,bold,2,2,0,5,1,582,,24,splatcharger,7,6,1,2,2,578,,61
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,arowana,155,bravo,TRUE,prime_becchu,5,5,0,4,3,600,x,273,furo,1,1,0,5,3,879,x,198,wakaba,2,1,1,2,4,798,x,132,explosher_custom,2,2,0,3,3,640,x,180,dualsweeper_custom,4,2,2,4,1,557,x,168,furo_deco,4,3,1,0,3,902,x,136,prime_becchu,7,5,2,3,1,440,x,139,ochiba,6,3,3,2,4,984,x,209
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,,wakaba,3,3,0,0,3,984,,92,wakaba,6,3,3,2,3,838,,89,quadhopper_black,2,2,0,2,1,762,,36,prime_becchu,11,8,3,4,2,749,,155,promodeler_mg,2,2,0,6,3,871,,8,promodeler_pg,1,1,0,3,3,830,,77,sshooter_becchu,5,5,0,4,2,812,,166,splatcharger_becchu,0,0,0,3,0,716,,254
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,anchovy,314,alpha,FALSE,parashelter_sorella,10,9,1,6,5,1428,s+,346,hydra_custom,13,9,4,2,6,1277,s+,137,longblaster_necro,8,5,3,4,5,1056,s+,86,bold,5,3,2,6,8,1796,s+,46,nzap83,6,6,0,7,6,1639,s+,121,jetsweeper_custom,6,4,2,4,5,1275,s+,62,parashelter,9,7,2,9,5,1438,s+,129,carbon_deco,2,1,1,6,4,1096,s+,100
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,5,4,1,2,2,932,,106,nzap89,8,6,2,1,4,981,,124,barrelspinner_remix,6,2,4,3,1,525,,130,bold_neo,7,5,2,2,5,1085,,99,variableroller_foil,3,1,2,4,3,976,,52,sputtery,2,2,0,5,2,613,,144,nzap83,1,0,1,2,2,1100,,45,longblaster_necro,5,5,0,6,0,364,,42
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,gangaze,307,bravo,FALSE,heroroller_replica,7,5,2,7,3,662,x,295,barrelspinner_remix,14,8,6,7,7,1259,x,181,nzap89,14,12,2,4,6,1210,a,234,explosher_custom,3,2,1,7,4,1424,x,295,jetsweeper,9,6,3,2,8,1469,s+,99,nzap83,9,9,0,10,4,1031,a+,88,wakaba,9,3,6,8,4,1221,b-,60,barrelspinner,8,6,2,7,3,828,x,216
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,alpha,,bold_7,10,9,1,1,3,1069,,136,wakaba,5,5,0,5,0,978,,17,splatcharger,3,2,1,2,1,612,,61,maneuver,5,3,2,3,2,582,,14,ochiba,4,2,2,5,2,932,,30,bold,5,4,1,5,1,744,,24,carbon,0,0,0,4,2,582,,16,nzap83,2,2,0,6,0,512,,35
2019-04-21T12:00:00+00:00,4.6.1,gachi,standard,area,anchovy,300,alpha,FALSE,prime_becchu,8,7,1,5,5,1413,x,273,wakaba,7,3,4,3,9,1768,x,152,splatcharger_collabo,7,7,0,4,5,1401,x,91,rapid_becchu,5,4,1,5,4,1158,x,64,nzap89,7,4,3,6,7,1554,x,218,furo,5,3,2,5,7,2029,x,213,squiclean_g,4,3,1,7,3,901,x,85,rapid_elite_deco,10,7,3,3,6,1126,x,94
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,barrelspinner_deco,5,4,1,2,3,764,,58,dualsweeper_custom,2,2,0,1,2,763,,40,sshooter_becchu,2,1,1,5,1,590,,7,nzap89,5,2,3,3,3,824,,13,bold_7,3,2,1,3,0,826,,48,pablo_hue,3,3,0,2,3,688,,42,sputtery_clear,2,2,0,4,0,298,,32,dualsweeper_custom,5,4,1,0,3,1109,,106
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,,wakaba,10,6,4,0,4,1023,,92,96gal_deco,9,9,0,1,1,1003,,254,promodeler_pg,3,0,3,2,4,905,,77,wakaba,6,4,2,2,2,763,,89,ochiba,1,1,0,4,3,1102,,25,promodeler_pg,0,0,0,4,3,1056,,141,promodeler_mg,3,2,1,5,3,859,,8,quadhopper_black,2,2,0,6,1,716,,36
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper_custom,1,0,1,2,3,1225,,106,barrelspinner_remix,5,5,0,3,1,645,,131,bucketslosher_soda,0,0,0,8,0,393,,42,squiclean_a,0,0,0,4,1,502,,44,variableroller_foil,0,0,0,1,2,745,,52,nzap89,8,8,0,0,6,1211,,124,bold_neo,6,6,0,1,6,1039,,99,prime,6,3,3,3,1,453,,144
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,,variableroller_foil,6,5,1,5,1,695,,136,wakaba,6,4,2,5,1,900,,17,maneuver_becchu,2,2,0,3,1,689,,18,carbon,4,2,2,4,2,620,,16,splatroller_collabo,2,2,0,2,1,776,,28,splatroller,7,7,0,5,0,732,,36,sshooter_collabo,5,3,2,3,2,715,,14,splatcharger,5,5,0,3,2,605,,61
2019-04-21T12:00:00+00:00,4.6.1,gachi,squad_4,yagura,gangaze,200,bravo,TRUE,heroroller_replica,3,3,0,6,1,523,x,295,nzap89,3,2,1,4,3,901,a,234,barrelspinner_remix,3,3,0,7,1,628,x,181,explosher_custom,1,0,1,5,2,969,x,295,nzap89,12,9,3,2,4,836,s,130,screwslosher,9,8,1,1,1,785,s+,100,heromaneuver_replica,6,5,1,3,5,908,s+,118,herospinner_replica,1,0,1,2,2,717,a-,51
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,manta,180,bravo,FALSE,barrelspinner_deco,7,7,0,2,3,777,,58,splatcharger,2,2,0,2,1,455,,48,rapid,2,1,1,5,1,572,,13,heroshelter_replica,6,5,1,1,2,871,,81,pablo_hue,2,2,0,4,3,804,,42,sharp_neo,4,4,0,2,2,877,,81,nzap89,1,1,0,3,2,665,,35,hokusai,3,3,0,6,1,525,,36
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_pg,5,2,3,1,4,1096,,106,variableroller_foil,1,1,0,1,3,823,,52,nzap89,4,4,0,3,3,801,,124,barrelspinner_remix,5,4,1,3,1,658,,131,bold_neo,3,3,0,3,5,1128,,99,splatspinner_becchu,3,3,0,2,2,853,,144,hydra,1,1,0,6,0,251,,42,nzap83,1,1,0,0,3,777,,85
2019-04-21T12:00:00+00:00,4.6.1,regular,standard,nawabari,ajifry,180,bravo,,wakaba,0,0,0,3,3,976,,92,nzap83,0,0,0,5,2,943,,38,dualsweeper_custom,4,4,0,3,2,891,,121,pablo,1,0,1,6,1,707,,37,promodeler_pg,3,2,1,0,7,1408,,56,dualsweeper_custom,4,3,1,2,3,1021,,73,longblaster_necro,12,10,2,1,3,898,,183,splatroller,3,2,1,1,1,522,,133
2019-04-21T14:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,bravo,,momiji,5,5,0,2,4,1141,,136,pablo_hue,10,5,5,0,3,939,,61,sshooter_collabo,3,3,0,1,2,748,,14,splatroller,4,2,2,0,0,398,,42,furo,2,2,0,3,3,1025,,66,wakaba,0,0,0,0,4,957,,61,momiji,0,0,0,5,2,629,,33,bold_7,1,1,0,7,1,609,,25
2019-04-21T14:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,301,alpha,FALSE,parashelter_sorella,18,14,4,3,4,1243,a+,346,heroroller_replica,16,13,3,10,1,800,a+,44,prime,14,10,4,9,4,1076,a+,159,jetsweeper,4,3,1,7,6,1357,a,64,bold_7,13,11,2,8,4,1115,a+,139,furo,6,3,3,12,4,1179,a+,54,kugelschreiber_hue,18,13,5,8,4,1309,a+,241,nzap83,3,2,1,12,2,925,a+,164
2019-04-21T14:00:00+00:00,4.6.1,gachi,squad_4,area,shottsuru,187,alpha,TRUE,heroroller_replica,12,10,2,3,2,591,x,296,quadhopper_black,10,9,1,3,2,777,x,295,barrelspinner_remix,9,7,2,3,4,1081,x,181,wakaba,9,5,4,1,4,1105,a+,234,prime_becchu,4,3,1,7,4,897,s,232,pablo,4,2,2,10,2,817,s+,180,bold,4,4,0,8,1,936,a+,143,jetsweeper,2,1,1,6,4,821,a,122
2019-04-21T14:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,prime_becchu,12,11,1,2,2,833,,47,spygadget,9,6,3,3,3,955,,29,nzap83,2,1,1,1,3,893,,23,spygadget,3,3,0,4,1,401,,16,octoshooter_replica,2,2,0,4,2,877,,29,ochiba,1,1,0,5,1,559,,17,nzap89,2,2,0,6,1,544,,40,52gal,7,5,2,6,1,512,,20
2019-04-21T14:00:00+00:00,4.6.1,gachi,squad_4,area,shottsuru,300,alpha,FALSE,nzap85,12,7,5,8,3,1294,a,57,barrelspinner_remix,16,12,4,5,6,1323,x,195,sshooter_becchu,13,12,1,10,2,1166,a,98,dualsweeper_custom,11,6,5,7,5,1650,a+,64,sputtery_clear,16,14,2,9,3,1465,b-,37,sshooter,9,8,1,10,3,1335,b+,23,furo_deco,9,4,5,10,3,1415,a+,80,splatscope_collabo,4,4,0,8,2,1181,b+,48
2019-04-21T14:00:00+00:00,4.6.1,regular,standard,nawabari,gangaze,180,alpha,,wakaba,3,1,2,2,3,778,,92,splatspinner_collabo,2,0,2,4,2,853,,41,carbon_deco,3,3,0,1,3,776,,79,sputtery_clear,8,7,1,7,0,697,,92,pablo,4,4,0,3,3,1074,,24,furo,0,0,0,3,3,994,,90,herocharger_replica,8,8,0,2,0,722,,67,barrelspinner_remix,3,2,1,3,0,414,,140
2019-04-21T14:00:00+00:00,4.6.1,regular,standard,nawabari,battera,180,alpha,,momiji,4,2,2,0,5,1691,,136,furo,2,1,1,0,3,1057,,66,pablo_hue,5,4,1,3,2,738,,61,sshooter_collabo,3,3,0,4,2,674,,14,wakaba,1,0,1,0,5,1255,,61,sshooter_becchu,3,3,0,2,4,1086,,33,sshooter_becchu,0,0,0,4,2,899,,25,splatroller,4,3,1,4,0,459,,42
2019-04-21T14:00:00+00:00,4.6.1,gachi,squad_4,area,shottsuru,318,bravo,FALSE,96gal,7,3,4,9,4,1323,x,273,jetsweeper_custom,11,7,4,2,6,1315,x,292,splatspinner,8,7,1,4,9,1817,x,266,dualsweeper_custom,6,4,2,4,5,1620,s+,151,nzap85,12,11,1,5,8,1771,x,109,parashelter,7,4,3,5,7,1773,x,150,splatspinner,5,3,2,4,7,1714,a,89,hydra,1,1,0,7,2,768,s,65
