# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,5,3,2,3,3,916,,50,dualsweeper,6,4,2,1,4,1012,,50,jetsweeper_custom,5,5,0,1,2,846,,50,nzap85,2,1,1,1,1,0,,50,heroroller_replica,1,1,0,4,1,583,,38,parashelter,2,2,0,3,2,789,,50,jetsweeper,2,2,0,2,2,840,,35,promodeler_mg,2,1,1,4,2,845,,38
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,heroshooter_replica,3,3,0,2,1,926,,50,momiji,4,3,1,3,3,1032,,50,sputtery,8,6,2,3,3,1159,,50,nzap85,4,3,1,1,3,809,,50,momiji,2,2,0,2,3,1117,,41,bold,2,1,1,4,1,905,,50,bold,1,0,1,6,2,863,,50,sshooter,6,6,0,3,2,931,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,4,4,0,3,3,758,,50,dualsweeper,9,3,6,0,4,924,,50,pablo_hue,6,6,0,3,3,773,,50,promodeler_mg,0,0,0,1,5,1243,,50,jetsweeper_custom,0,0,0,3,1,731,,50,promodeler_mg,3,2,1,5,2,699,,38,barrelspinner,2,2,0,1,3,754,,50,momiji,3,3,0,4,2,0,,27
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,7,2,5,3,2,774,,50,prime_collabo,10,9,1,2,2,717,,50,parashelter,10,7,3,2,3,921,,26,promodeler_rg,11,8,3,2,3,941,,50,promodeler_mg,2,2,0,6,1,685,,38,pablo_hue,4,3,1,8,0,586,,50,bucketslosher,0,0,0,5,2,822,,30,prime,4,4,0,7,0,582,,43
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,8,3,5,2,3,966,,50,dualsweeper,5,1,4,3,4,917,,50,sputtery,8,8,0,3,2,892,,50,dynamo,11,10,1,2,2,721,,49,promodeler_mg,3,2,1,6,1,606,,39,bucketslosher,2,2,0,5,2,721,,30,prime,3,3,0,7,1,676,,43,promodeler_rg,4,3,1,4,4,1053,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,7,5,2,3,2,905,,50,splatroller,4,2,2,1,2,870,,50,rapid,3,3,0,3,2,841,,50,sshooter,4,3,1,1,3,821,,50,splatroller,3,3,0,3,1,660,,34,nzap85,5,3,2,3,4,968,,50,screwslosher,1,1,0,5,1,735,,50,dynamo_tesla,1,1,0,2,2,792,,45
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,6,4,2,4,2,839,,50,splatroller,7,7,0,3,2,718,,50,rapid,5,4,1,2,1,783,,50,splatscope,3,3,0,2,3,826,,46,nzap85,8,7,1,2,4,916,,50,heroblaster_replica,3,2,1,7,1,566,,50,longblaster,2,2,0,4,1,593,,50,hissen,0,0,0,5,1,730,,21
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,2,1,1,3,2,662,,50,rapid_elite,9,6,3,1,3,923,,50,bold,1,0,1,3,1,844,,50,parashelter,6,5,1,3,4,1107,,48,prime_collabo,2,2,0,3,3,791,,28,clashblaster,4,4,0,1,2,722,,50,nzap85,2,2,0,6,1,785,,45,heroroller_replica,2,2,0,3,1,711,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,13,6,7,2,3,867,,50,longblaster,20,17,3,3,3,948,,50,barrelspinner,7,5,2,0,3,649,,34,carbon,3,2,1,1,3,738,,32,herobrush_replica,2,2,0,7,0,672,,45,rapid_elite,3,2,1,7,1,582,,37,sshooter_collabo,2,2,0,9,1,600,,50,sshooter,0,0,0,8,1,679,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,13,13,0,3,3,1071,,50,herobrush_replica,2,2,0,4,0,792,,45,splatroller,5,4,1,3,2,682,,50,dualsweeper,1,0,1,3,3,949,,49,longblaster,8,6,2,6,2,685,,50,splatscope,2,2,0,3,2,752,,50,nzap85,3,3,0,5,2,873,,25,parashelter,2,2,0,5,3,1113,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,5,4,1,4,2,849,,50,sshooter,7,6,1,3,1,984,,23,sshooter,1,1,0,7,1,683,,33,nzap85,4,2,2,5,2,818,,50,screwslosher,8,6,2,5,0,749,,50,squiclean_a,4,4,0,4,2,772,,50,promodeler_rg,4,4,0,3,3,1175,,50,splatscope,6,4,2,1,2,760,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,7,4,3,6,1,751,,50,sshooter,4,3,1,5,2,737,,33,parashelter,7,5,2,4,4,1226,,42,maneuver,1,1,0,2,2,702,,45,sshooter,9,6,3,1,4,1059,,23,sputtery,1,1,0,5,2,810,,50,longblaster,5,5,0,3,1,631,,43,parashelter,5,4,1,4,2,919,,27
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,3,3,0,6,2,706,,50,jetsweeper,1,0,1,3,2,722,,37,bold,3,3,0,5,1,976,,22,splatscope,1,1,0,1,0,0,,50,splatroller,3,3,0,1,1,658,,45,splatroller,5,5,0,4,2,594,,50,heroshelter_replica,3,2,1,1,4,1427,,43,screwslosher,7,5,2,2,1,593,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,4,3,1,4,2,780,,50,bold,3,2,1,4,1,1035,,22,splatroller,1,0,1,5,0,615,,45,heroshelter_replica,3,2,1,1,4,1278,,43,jetsweeper,3,1,2,2,3,980,,37,screwslosher,8,7,1,1,1,898,,50,campingshelter,0,0,0,3,3,777,,50,splatscope,6,6,0,1,3,762,,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,69,alpha,TRUE,herospinner_replica,5,3,2,0,2,329,s+,50,splatcharger,2,1,1,1,1,186,s+,50,splatroller,6,5,1,1,1,288,s+,50,sshooter,2,2,0,0,1,237,s+,41,sshooter,1,1,0,2,0,209,s+,50,splatscope,0,0,0,2,0,226,s+,36,sshooter,1,1,0,4,0,251,s+,50,splatroller,0,0,0,3,0,177,s+,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,1,1,0,7,1,735,,50,rapid_elite,1,1,0,3,1,641,,50,parashelter,0,0,0,3,4,1233,,38,splatcharger,1,1,0,5,0,643,,50,splatroller,8,5,3,0,3,803,,45,heroshelter_replica,3,3,0,0,4,1201,,43,screwslosher,9,7,2,3,1,684,,50,heroshelter_replica,3,3,0,0,4,1397,,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,87,bravo,TRUE,herospinner_replica,1,1,0,3,1,323,s+,50,sshooter,0,0,0,2,0,364,s+,50,splatroller,2,2,0,4,0,224,s+,44,parashelter,1,0,1,3,1,348,s+,50,96gal,3,1,2,1,2,448,s+,50,splatroller,7,7,0,1,2,364,s+,28,splatroller,2,2,0,0,1,220,s+,49,sshooter,2,2,0,1,0,337,s+,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,1,1,0,7,1,779,,50,splatcharger,2,1,1,3,2,676,,50,nzap85,4,2,2,9,1,660,,50,nzap85,6,5,1,6,1,687,,50,heroshelter_replica,4,3,1,2,3,1066,,43,screwslosher,10,9,1,3,1,734,,50,liter4k,9,8,1,2,2,609,,50,sharp,5,5,0,2,3,1024,,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,288,bravo,TRUE,momiji,12,11,1,9,4,1049,s+,50,screwslosher,13,10,3,7,0,832,s+,50,sshooter,7,6,1,8,3,985,s+,30,longblaster,11,7,4,8,3,824,s+,49,parashelter,3,1,2,9,3,912,s+,48,bold,12,10,2,10,3,1122,s+,37,sshooter,13,13,0,6,2,790,s+,50,hokusai,11,8,3,9,4,931,s+,34
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,2,2,0,7,1,625,,50,bold,2,2,0,1,2,1105,,47,dynamo_tesla,2,2,0,6,0,573,,50,momiji,1,0,1,3,3,910,,46,splatroller,6,6,0,0,2,855,,50,nzap85,5,5,0,3,3,1025,,50,splatscope_collabo,3,3,0,1,2,772,,50,rapid,8,3,5,2,2,781,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,5,5,0,3,3,969,,50,bold,3,3,0,2,4,1222,,47,nzap85,6,3,3,4,3,888,,50,rapid,5,4,1,3,3,887,,50,splatroller,4,4,0,3,2,972,,50,dynamo_tesla,3,2,1,5,2,832,,50,momiji,5,5,0,3,4,1118,,46,splatscope_collabo,1,1,0,4,2,748,,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,316,bravo,FALSE,sputtery,7,6,1,9,5,1058,s+,50,sharp,8,5,3,8,3,698,s+,50,l3reelgun,10,6,4,9,4,1253,s+,50,nzap85,14,12,2,9,3,841,s+,41,nzap85,7,4,3,8,5,1116,s+,50,clashblaster,15,12,3,9,2,733,s+,50,pablo,12,8,4,5,6,931,s+,50,longblaster,13,11,2,7,4,1158,s+,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,9,5,4,2,3,884,,50,splatroller,9,6,3,0,2,843,,50,bold,6,2,4,2,4,1371,,39,liter4k_custom,7,6,1,2,1,538,,27,bold,1,0,1,6,2,932,,47,nzap85,3,3,0,5,1,772,,50,dynamo_tesla,2,2,0,6,1,684,,50,momiji,1,1,0,3,2,1019,,32
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,6,3,3,4,2,893,,50,bucketslosher,3,2,1,2,3,901,,50,prime_collabo,9,8,1,3,3,902,,50,bold,8,6,2,3,4,953,,39,sshooter,5,5,0,5,1,821,,50,promodeler_mg,2,1,1,3,3,1047,,30,dynamo_tesla,6,5,1,6,1,769,,50,sshooter,2,1,1,5,2,669,,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,304,alpha,FALSE,herospinner_replica,12,7,5,5,4,952,s+,50,l3reelgun,9,8,1,6,6,1185,s+,50,longblaster,17,14,3,6,3,1009,s+,50,hokusai,8,5,3,9,2,740,s+,34,longblaster,8,7,1,8,4,902,s+,50,nzap85,8,3,5,9,4,1118,s+,50,bold,7,7,0,10,1,978,s+,49,heroroller_replica,11,9,2,7,4,764,s+,44
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,bravo,FALSE,longblaster,10,9,1,12,1,615,s+,50,liter4k,11,7,4,6,4,905,s+,50,carbon,7,7,0,10,2,803,s+,50,nzap85,15,13,2,10,2,1124,s+,41,jetsweeper_custom,11,8,3,10,1,971,s+,49,sshooter_collabo,16,16,0,3,3,812,s+,46,wakaba,7,5,2,11,1,985,s+,48,splatroller,10,9,1,13,1,647,s+,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,7,5,2,4,2,757,,50,promodeler_mg,1,1,0,4,2,950,,30,sshooter,10,9,1,6,1,797,,50,momiji,4,3,1,3,2,796,,50,dynamo_tesla,3,2,1,7,1,729,,50,prime_collabo,10,8,2,4,3,868,,50,barrelspinner_deco,2,2,0,5,1,771,,48,pablo_hue,6,5,1,2,3,900,,34
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,300,alpha,FALSE,herospinner_replica,9,7,2,4,4,1052,s+,50,sshooter,9,7,2,7,2,951,s+,50,splatroller,5,5,0,8,1,807,s+,50,pablo,9,7,2,5,4,933,s+,50,rapid,9,8,1,9,1,873,s+,50,splatscope,11,10,1,3,4,1123,s+,50,nzap85,7,3,4,6,4,981,s+,50,splatroller,5,3,2,8,2,688,s+,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,266,bravo,TRUE,clashblaster,6,5,1,9,2,441,s+,50,splatroller,13,12,1,7,3,707,s+,38,splatcharger,5,5,0,6,4,755,s+,50,splatroller,7,7,0,9,3,902,s+,50,dualsweeper,7,3,4,7,4,831,s+,46,splatroller,13,9,4,6,2,824,s+,48,variableroller,12,10,2,8,1,518,s+,46,bold,10,9,1,8,4,858,s+,45
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,10,10,0,2,3,999,,50,pablo_hue,3,3,0,4,2,582,,34,momiji,5,3,2,2,3,1069,,50,dualsweeper,0,0,0,0,3,746,,38,promodeler_mg,2,2,0,3,4,1259,,30,dynamo_tesla,3,3,0,3,3,907,,50,prime_collabo,5,3,2,5,1,632,,50,sshooter,1,0,1,5,1,554,,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,9,9,0,5,1,854,,50,promodeler_mg,1,0,1,5,3,1111,,30,prime_collabo,4,2,2,3,2,631,,50,splatcharger,3,2,1,1,2,860,,50,dynamo_tesla,6,3,3,6,1,677,,50,pablo_hue,3,3,0,4,2,823,,34,momiji,4,4,0,1,3,1050,,50,parashelter,7,4,3,2,3,976,,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,304,alpha,FALSE,herospinner_replica,10,7,3,2,5,960,s+,50,screwslosher,15,11,4,3,3,1034,s+,50,dynamo,7,4,3,3,3,855,s+,45,sshooter_collabo,4,4,0,10,0,943,s+,50,liter4k_scope,3,2,1,5,3,1102,s+,50,longblaster,7,4,3,5,3,803,s+,50,sshooter_collabo,8,7,1,7,2,818,s+,39,heroshooter_replica,6,5,1,9,3,931,s+,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,93,bravo,TRUE,clashblaster,1,0,1,4,0,223,s+,50,splatroller,5,5,0,3,0,304,s+,48,splatroller,2,1,1,3,0,293,s+,50,jetsweeper_custom,3,1,2,3,0,364,s+,49,bold,2,2,0,2,1,380,s+,45,sshooter_collabo,4,2,2,1,1,190,s+,46,variableroller,5,5,0,2,0,152,s+,46,splatroller,5,4,1,2,2,407,s+,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,300,bravo,FALSE,clashblaster,9,5,4,8,3,655,s+,50,bold,8,6,2,9,5,1039,s+,45,splatroller,4,4,0,9,2,711,s+,50,splatscope,5,4,1,8,3,806,s+,34,sshooter_collabo,6,6,0,4,1,375,s+,46,splatroller,14,14,0,4,3,851,s+,48,bold,10,6,4,6,6,1154,s+,50,sharp,14,8,6,5,4,1011,s+,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,6,6,0,7,0,556,,50,promodeler_mg,1,1,0,4,3,846,,30,momiji,4,3,1,2,2,930,,50,bold,5,4,1,5,2,1087,,50,dynamo_tesla,4,2,2,2,3,941,,50,prime_collabo,9,8,1,3,3,837,,50,splatcharger,2,1,1,3,1,779,,50,sputtery,7,7,0,6,0,627,,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,dynamo_tesla,11,11,0,8,3,722,s+,50,prime,11,7,4,7,5,1080,s+,50,hokusai,9,9,0,8,1,625,s+,50,longblaster,15,10,5,8,4,1030,s+,50,pablo,6,6,0,9,2,965,s+,50,longblaster,11,6,5,11,2,862,s+,41,jetsweeper,6,4,2,13,1,519,s+,50,clashblaster,18,15,3,5,5,1044,s+,50
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,304,alpha,FALSE,herospinner_replica,14,13,1,6,4,1204,s+,50,nzap85,10,1,9,9,4,975,s+,41,pablo,11,9,2,8,3,968,s+,50,prime_collabo,9,6,3,10,3,840,s+,50,l3reelgun,14,11,3,7,5,1385,s+,50,pablo_hue,7,4,3,11,2,513,s+,50,sshooter,7,4,3,5,4,875,s+,50,96gal,15,10,5,8,5,1334,s+,50
2017-11-14T18:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,5,5,0,6,1,705,,50,momiji,3,2,1,3,2,860,,50,momiji,2,1,1,1,4,1115,,50,liter4k,1,1,0,3,2,746,,50,dynamo_tesla,1,1,0,3,2,679,,50,prime_collabo,8,7,1,3,3,961,,50,promodeler_rg,0,0,0,1,4,980,,50,bold,3,3,0,2,3,938,,49
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,bbass,324,bravo,FALSE,clashblaster,15,11,4,13,2,685,s+,50,sshooter_collabo,13,12,1,14,0,771,s+,50,maneuver_collabo,9,6,3,12,1,842,s+,41,bamboo14mk1,9,7,2,13,2,1015,s+,50,hissen,10,7,3,12,2,652,s+,45,splatroller,17,15,2,8,5,919,s+,48,bold,15,12,3,8,6,1106,s+,50,sshooter_collabo,22,18,4,8,2,789,s+,46
2017-11-14T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,dynamo_tesla,11,9,2,9,3,688,s+,50,jetsweeper,11,6,5,4,5,837,s+,50,parashelter,9,2,7,8,4,1103,s+,50,clashblaster,21,15,6,6,5,921,s+,50,splatroller,7,6,1,12,1,700,s+,50,heroshooter_replica,10,7,3,8,4,926,s+,50,hokusai,10,8,2,9,1,846,s+,42,prime_collabo,6,4,2,6,5,1158,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,149,alpha,TRUE,dynamo_tesla,11,6,5,4,1,482,s+,50,wakaba,4,3,1,4,1,511,s+,41,clashblaster,10,8,2,1,3,707,s+,50,screwslosher,6,3,3,3,2,483,s+,50,clashblaster,2,1,1,4,1,384,s+,50,sshooter,3,3,0,7,0,384,s+,50,screwslosher,8,6,2,5,2,717,s+,50,prime,4,2,2,4,1,529,s+,38
2017-11-14T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,promodeler_mg,6,4,2,9,2,877,s+,50,splatroller,11,11,0,7,1,871,s+,50,liter4k_custom,10,10,0,3,1,619,s+,50,nzap85,11,5,6,6,4,847,s+,50,splatroller,6,6,0,8,2,790,s+,50,screwslosher,10,7,3,6,4,923,s+,50,sshooter,4,4,0,10,2,611,s+,43,splatscope,10,8,2,6,3,874,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,236,bravo,TRUE,dynamo_tesla,6,6,0,9,2,605,s+,50,splatroller,5,5,0,10,1,725,s+,50,hokusai,4,2,2,9,1,698,s+,50,sshooter,9,6,3,10,2,792,s+,35,bamboo14mk1,11,8,3,3,3,787,s+,50,prime_collabo,16,11,5,4,3,922,s+,38,sshooter,8,7,1,5,1,897,s+,48,sshooter_collabo,19,12,7,7,0,917,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,307,bravo,FALSE,promodeler_mg,7,7,0,11,4,998,s+,50,nzap85,8,5,3,7,5,928,s+,50,herobrush_replica,6,4,2,13,2,624,s+,50,heroslosher_replica,8,8,0,10,3,1039,s+,50,screwslosher,12,7,5,9,2,583,s+,50,splatroller,9,6,3,9,3,933,s+,50,liter4k_custom,15,13,2,5,1,897,s+,50,splatscope,16,14,2,3,5,1162,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,300,bravo,FALSE,promodeler_mg,5,2,3,10,5,1202,s+,50,hissen,6,6,0,13,1,488,a,50,barrelspinner,9,6,3,6,1,937,s+,50,nzap85,7,7,0,8,4,902,s+,50,splatroller,10,9,1,10,2,813,s+,50,liter4k_custom,8,7,1,4,2,824,s+,50,clashblaster,14,9,5,3,3,694,a+,35,sshooter,13,12,1,7,2,1116,s,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,300,alpha,FALSE,dynamo_tesla,19,16,3,7,2,879,s+,50,herobrush_replica,9,3,6,2,2,0,s+,50,hotblaster,19,14,5,9,1,753,s+,50,splatroller_collabo,12,8,4,7,2,1017,s+,50,screwslosher,6,4,2,10,3,884,s+,34,heroroller_replica,10,9,1,9,2,923,s+,50,nova,9,7,2,12,2,698,s+,39,dualsweeper,7,5,2,10,2,1045,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,145,bravo,TRUE,wakaba,5,3,2,3,2,662,s+,50,momiji,2,2,0,5,1,636,s+,50,herocharger_replica,4,4,0,3,2,575,s+,50,barrelspinner,3,2,1,3,2,451,s+,50,nzap85,4,3,1,4,2,582,s+,47,bold,6,6,0,3,2,896,s+,39,liter4k_scope,3,2,1,2,2,627,s+,50,prime_collabo,4,3,1,2,2,571,s+,44
2017-11-14T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,305,bravo,FALSE,promodeler_mg,3,3,0,10,3,987,s+,50,nzap85,6,3,3,8,4,990,s+,50,sputtery,10,8,2,13,2,723,s+,50,prime,11,9,2,9,4,1065,s+,50,splatroller,15,13,2,6,3,921,s+,50,liter4k_custom,12,10,2,4,1,732,s+,50,heromaneuver_replica,15,12,3,6,5,1111,s+,47,nzap85,10,4,6,8,4,1149,b+,38
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,85,alpha,TRUE,wakaba,6,2,4,1,1,328,s+,50,parashelter,4,3,1,1,1,320,s+,50,herocharger_replica,5,4,1,1,1,435,s+,50,sshooter,7,7,0,1,1,370,s+,39,barrelspinner,0,0,0,4,0,243,s+,50,bold,0,0,0,5,1,322,s+,39,herocharger_replica,1,0,1,4,1,315,s+,50,sshooter,4,4,0,3,0,382,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,238,bravo,TRUE,wakaba,9,6,3,7,2,1075,s+,50,sshooter,2,2,0,5,2,893,s+,41,splatroller,5,4,1,6,1,896,s+,50,prime,5,4,1,6,2,746,s+,28,96gal,7,6,1,3,5,1111,s+,45,sshooter,7,5,2,2,2,1102,s+,50,sshooter,11,9,2,4,3,938,s+,39,herobrush_replica,6,4,2,7,2,712,s+,49
2017-11-14T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,313,bravo,FALSE,promodeler_mg,10,6,4,11,3,922,s+,50,nzap85,10,5,5,11,3,886,s+,50,splatroller,13,10,3,9,4,1049,s+,50,liter4k_custom,12,11,1,7,3,882,s+,50,splatroller,14,9,5,12,2,793,s,47,heromaneuver_replica,13,11,2,4,6,1278,s+,47,splatcharger,11,10,1,9,3,943,s+,50,nzap85,10,6,4,11,3,1151,b+,38
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,304,bravo,FALSE,wakaba,8,5,3,9,3,1343,s+,50,heroroller_replica,6,5,1,7,1,1306,s+,50,carbon,8,8,0,6,3,995,s+,44,sshooter,15,12,3,10,3,1111,s+,39,sshooter,14,10,4,7,4,1203,s+,50,heroshelter_replica,9,4,5,7,4,1366,s+,50,wakaba,17,10,7,10,4,1014,s+,50,pablo_hue,10,7,3,6,4,1067,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,300,alpha,FALSE,52gal,11,10,1,6,2,899,s+,50,dualsweeper,12,9,3,5,7,1804,s+,50,prime_collabo,8,7,1,5,3,825,s+,50,nzap85,11,7,4,8,3,1046,s+,48,heroshooter_replica,7,6,1,6,3,835,s+,36,dynamo,6,4,2,8,4,954,s+,50,prime,13,9,4,9,4,1423,s+,48,screwslosher,8,5,3,10,1,963,s+,44
2017-11-14T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,engawa,300,bravo,FALSE,promodeler_mg,8,6,2,10,5,1098,s+,50,bold,5,4,1,9,3,1233,s,50,carbon,6,5,1,9,2,861,s,33,nzap85,8,8,0,10,3,1018,s+,50,sshooter,10,9,1,4,4,1127,s+,50,dualsweeper,22,17,5,7,4,1256,s+,50,splatspinner,11,6,5,4,8,1419,s+,50,maneuver,4,3,1,8,4,759,s,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,129,alpha,TRUE,wakaba,6,4,2,2,1,607,s+,50,sshooter,2,2,0,3,1,499,s+,39,parashelter,4,1,3,2,2,780,s+,50,nzap85,10,9,1,3,2,556,s+,50,heroshelter_replica,3,2,1,4,2,747,s+,50,wakaba,4,2,2,5,2,397,s+,50,sshooter,4,4,0,5,1,494,s+,50,herocharger_replica,2,2,0,2,1,434,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,217,bravo,TRUE,nzap85,9,4,5,8,3,809,a,46,maneuver_collabo,6,5,1,11,0,438,a,16,promodeler_mg,5,5,0,11,2,789,a,50,rapid,9,7,2,6,1,749,a,27,sputtery,12,11,1,5,3,961,a,50,sshooter,11,9,2,4,2,891,a-,25,sshooter,9,8,1,7,0,697,a+,44,promodeler_rg,9,8,1,5,4,1086,a+,36
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,309,bravo,FALSE,wakaba,10,8,2,10,4,1316,s+,50,wakaba,14,8,6,12,5,1232,s+,50,soytuber,10,10,0,9,4,1130,s+,50,nzap85,11,7,4,8,5,1729,s+,50,heroshelter_replica,18,14,4,8,5,1353,s+,50,nzap85,19,13,6,7,5,1592,s+,50,bold,11,9,2,10,4,1372,s+,43,bold,14,3,11,9,2,1335,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,81,alpha,TRUE,52gal,2,2,0,2,1,370,s+,50,nova,4,4,0,2,0,327,s+,35,prime,2,1,1,1,2,520,s+,50,screwslosher,4,3,1,2,0,300,s+,44,dualsweeper,1,1,0,0,1,0,s+,50,prime,4,4,0,3,1,458,s+,48,nzap85,2,1,1,4,0,325,s+,48,bold,1,1,0,3,0,332,s+,50
2017-11-14T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,tachiuo,105,bravo,TRUE,promodeler_mg,1,1,0,4,0,291,s+,50,jetsweeper_custom,0,0,0,4,0,217,a+,34,heromaneuver_replica,3,3,0,4,0,252,s,49,nzap85,2,1,1,4,1,246,s+,50,bold,4,4,0,0,3,419,s,50,carbon,4,1,3,2,1,312,s,33,sshooter,3,3,0,3,0,263,a-,38,herocharger_replica,9,7,2,0,2,403,s+,46
