# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,jetsweeper,9,7,2,4,6,1191,a+,58,splatroller,11,9,2,8,3,979,a+,56,carbon,7,6,1,4,6,1330,a+,88,nzap85,4,4,0,9,3,1102,a+,65,splatroller,12,8,4,9,2,1063,a+,121,nzap89,8,5,3,4,5,1524,a+,30,splatscope,8,5,3,5,3,919,a+,108,splatroller,10,7,3,8,2,966,a+,84
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,heroroller_replica,2,2,0,4,0,934,,76,splatroller_collabo,4,4,0,7,0,632,,71,heroroller_replica,5,5,0,7,0,667,,93,bucketslosher_deco,1,1,0,5,1,655,,8,heroroller_replica,2,2,0,3,0,727,,89,variableroller_foil,7,7,0,6,0,735,,58,splatroller,4,4,0,2,3,937,,47,sshooter,10,10,0,1,3,959,,42
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,311,bravo,FALSE,sshooter,11,10,1,12,2,1074,a+,96,momiji,7,5,2,8,5,1491,s+,119,heroroller_replica,7,6,1,6,4,932,a+,62,nzap89,6,3,3,10,2,859,b,50,jetsweeper_custom,19,19,0,6,4,1111,s+,52,wakaba,14,7,7,5,7,1670,s,80,52gal,14,7,7,4,4,852,s,93,momiji,7,3,4,9,3,1113,b-,40
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,311,bravo,FALSE,momiji,7,5,2,8,5,1491,s+,119,sshooter,11,10,1,12,2,1074,a+,96,heroroller_replica,7,6,1,6,4,932,a+,62,nzap89,6,3,3,10,2,859,b,50,jetsweeper_custom,19,19,0,6,4,1111,s+,52,wakaba,14,7,7,5,7,1670,s,80,52gal,14,7,7,4,4,852,s,93,momiji,7,3,4,9,3,1113,b-,40
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,153,bravo,TRUE,sshooter_collabo,6,5,1,5,1,383,x,127,clashblaster_neo,4,2,2,5,1,406,x,80,liter4k_scope,4,3,1,3,3,619,x,116,prime,2,1,1,5,2,606,x,64,liter4k_scope,6,6,0,2,2,508,x,64,pablo,7,7,0,3,1,511,x,87,sshooter_collabo,4,2,2,3,0,694,x,76,sshooter_collabo,5,3,2,3,1,541,x,90
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,liter4k,5,4,1,3,2,613,,71,jetsweeper_custom,2,1,1,3,2,748,,62,kelvin525_deco,2,2,0,5,2,672,,38,liter4k,2,1,1,3,0,339,,86,clashblaster_neo,5,3,2,1,2,641,,35,liter4k,6,6,0,0,2,674,,57,sshooter_collabo,2,2,0,4,1,594,,43,wakaba,6,3,3,3,3,908,,40
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,liter4k,6,6,0,0,2,674,,57,clashblaster_neo,5,3,2,1,2,641,,35,sshooter_collabo,2,2,0,4,1,594,,43,wakaba,6,3,3,3,3,908,,40,liter4k,5,4,1,3,2,613,,71,jetsweeper_custom,2,1,1,3,2,748,,62,kelvin525_deco,2,2,0,5,2,672,,38,liter4k,2,1,1,3,0,339,,86
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,,nzap89,3,3,0,2,4,1222,,38,bold,6,6,0,4,2,857,,14,dualsweeper,4,2,2,5,2,808,,19,maneuver,3,2,1,3,2,502,,4,splatroller,3,3,0,2,2,900,,41,wakaba,7,4,3,4,2,771,,35,maneuver,4,4,0,4,2,732,,9,splatroller,3,3,0,3,2,525,,3
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,300,bravo,FALSE,splatcharger,6,4,2,8,1,486,b-,35,variableroller_foil,15,13,2,10,2,1052,b+,37,sshooter_collabo,15,13,2,10,0,741,b,28,bold,9,9,0,6,6,1391,b-,18,52gal,5,4,1,12,0,566,b-,47,splatcharger,12,9,3,8,1,989,b,14,wakaba,18,12,6,8,3,1163,b+,94,rapid,13,9,4,11,1,770,b,26
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,screwslosher_neo,10,8,2,4,4,1411,s,56,52gal_deco,6,5,1,6,1,1060,s,82,jetsweeper_custom,11,6,5,8,4,1012,s,55,clashblaster_neo,9,6,3,3,6,1315,s,47,hissen_hue,10,9,1,9,2,945,s,34,prime_collabo,4,1,3,4,4,1146,s,64,nzap89,6,5,1,4,7,1597,s,84,sshooter,7,6,1,8,2,1047,s,38
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,301,alpha,FALSE,herospinner_replica,14,9,5,5,3,1019,s+,105,heroroller_replica,9,8,1,9,1,783,s+,96,maneuver_collabo,6,5,1,9,0,794,s+,74,nzap85,13,9,4,5,7,1813,s+,34,sshooter,8,3,5,9,1,1060,s+,102,sshooter,10,9,1,6,3,1272,s+,66,96gal_deco,9,7,2,5,2,1074,s+,60,sputtery_hue,10,9,1,11,1,1053,s+,97
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,jetsweeper_custom,10,5,5,6,4,895,s+,136,dualsweeper,6,5,1,5,7,1479,s+,65,sputtery,12,12,0,9,1,1132,s+,69,wakaba,16,6,10,8,5,1108,s+,111,sputtery,8,7,1,10,2,1195,s+,70,h3reelgun_d,6,3,3,9,3,889,s+,66,herocharger_replica,8,5,3,3,4,1099,s+,66,sputtery_hue,13,13,0,6,3,1019,s+,82
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,300,alpha,FALSE,clashblaster_neo,11,8,3,7,4,959,s+,151,sshooter,15,13,2,9,3,1045,s+,83,campingshelter,4,2,2,8,2,920,s+,63,sharp_neo,6,4,2,6,5,1339,s+,91,sshooter,18,12,6,10,2,818,s+,100,splatspinner,11,8,3,5,4,1285,s+,81,wakaba,7,6,1,8,2,1105,s+,61,prime_collabo,10,4,6,4,3,1001,s+,95
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_2,area,bbass,91,bravo,TRUE,nzap89,0,0,0,2,1,222,c+,28,sputtery_hue,2,2,0,4,0,286,b+,48,promodeler_rg,1,1,0,4,2,491,a,89,prime_collabo,1,1,0,2,1,0,a,52,splatroller,4,4,0,2,1,318,s,79,hokusai,4,4,0,0,0,262,a+,95,splatcharger,3,2,1,0,0,263,s,96,nzap85,2,2,0,2,1,404,a,113
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,7,5,2,3,2,813,,86,bucketslosher_deco,2,2,0,2,1,0,,69,sharp_neo,6,6,0,3,2,1285,,46,nzap89,4,2,2,0,5,1076,,68,96gal_deco,3,3,0,4,2,689,,56,pablo,3,3,0,4,4,1130,,49,splatspinner_collabo,4,1,3,3,3,1093,,66,hokusai,1,1,0,4,1,601,,47
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_2,area,chozame,212,alpha,TRUE,maneuver_collabo,12,8,4,3,2,770,s+,118,hissen,10,8,2,3,2,796,s,78,hissen,7,4,3,4,4,839,a+,72,prime,8,4,4,1,4,764,s,79,momiji,0,0,0,5,3,1027,a-,70,sshooter,5,5,0,7,2,550,s+,82,splatcharger,2,0,2,4,3,722,a,43,sputtery,7,6,1,8,4,816,s+,78
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,herocharger_replica,3,2,1,2,2,584,,88,heroroller_replica,6,6,0,7,0,414,,47,dualsweeper,4,3,1,3,4,1109,,51,nzap85,5,2,3,3,2,1017,,23,carbon,5,3,2,1,3,774,,50,clashblaster_neo,2,1,1,5,1,621,,43,dualsweeper,4,4,0,4,2,892,,26,hotblaster,8,7,1,3,3,933,,60
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,chozame,197,alpha,TRUE,wakaba,14,6,8,3,4,1099,s+,92,screwslosher_neo,8,4,4,4,2,650,s+,64,bottlegeyser,7,6,1,5,0,621,x,94,nzap89,9,7,2,6,2,606,x,105,heroroller_replica,7,6,1,7,1,494,s+,95,splatroller,5,5,0,6,1,494,x,106,dualsweeper,9,6,3,5,4,1020,x,159,wakaba,6,1,5,5,3,942,s+,110
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,campingshelter,7,6,1,7,6,1157,x,189,dualsweeper,5,3,2,6,4,1250,x,117,hotblaster_custom,12,9,3,11,3,0,x,94,maneuver_collabo,10,5,5,10,3,1020,x,118,parashelter,9,7,2,6,2,924,x,150,hotblaster_custom,12,9,3,8,5,1098,x,127,herocharger_replica,12,7,5,3,5,1189,x,129,screwslosher,16,11,5,6,3,1108,x,93
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,70,alpha,TRUE,momiji,2,0,2,1,0,328,s+,97,longblaster_custom,7,4,3,1,1,346,s+,84,kelvin525_deco,3,3,0,1,0,184,s+,103,carbon,5,5,0,2,0,237,s+,111,prime_collabo,2,2,0,3,0,231,s+,78,nzap85,1,1,0,3,0,241,s+,85,clashblaster_neo,2,1,1,3,0,180,s+,92,dualsweeper,2,1,1,3,1,274,s+,66
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,300,alpha,FALSE,heroroller_replica,15,13,2,10,0,896,s+,129,dynamo,6,5,1,6,3,846,s+,57,campingshelter,7,5,2,9,2,829,s+,35,maneuver,3,3,0,10,2,867,s+,66,maneuver,13,11,2,9,3,833,s+,45,clashblaster_neo,6,5,1,5,5,935,s+,66,nzap89,9,8,1,8,4,802,s+,36,jetsweeper,11,7,4,7,3,938,s+,57
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,300,bravo,FALSE,hotblaster,10,5,5,10,1,701,x,115,52gal,11,7,4,4,5,1097,a-,60,clashblaster_neo,10,9,1,9,3,941,s,70,sharp_neo,3,2,1,8,2,1279,a,66,promodeler_rg,13,10,3,4,8,1573,x,159,momiji,12,12,0,7,4,1230,s,132,liter4k_scope_custom,7,7,0,4,2,744,s+,51,promodeler_mg,2,2,0,8,2,901,a-,57
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_2,area,chozame,142,alpha,TRUE,sputtery_hue,5,4,1,4,2,540,s+,133,sshooter_collabo,10,8,2,2,2,446,s+,59,sshooter_collabo,9,5,4,4,0,445,a,52,dualsweeper,8,5,3,2,2,696,s+,131,hotblaster,4,4,0,5,2,423,a+,81,sshooter_collabo,3,2,1,6,1,442,s+,44,dynamo_tesla,6,6,0,7,0,370,s+,60,wakaba,4,0,4,5,3,701,s+,84
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,bravo,,splatcharger_collabo,2,1,1,2,4,1139,,83,campingshelter,3,2,1,4,2,815,,94,dynamo_tesla,3,3,0,3,2,654,,63,pablo_hue,5,4,1,7,1,584,,67,splatcharger_collabo,6,6,0,1,3,1044,,68,nzap85,3,2,1,4,2,695,,61,hotblaster,1,1,0,4,2,692,,125,dynamo_tesla,8,7,1,1,2,675,,72
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,parashelter,8,6,2,1,3,928,,51,kelvin525,3,1,2,2,1,535,,41,splatspinner,10,9,1,2,3,796,,50,wakaba,2,1,1,0,3,709,,40,heroroller_replica,0,0,0,6,1,603,,79,sharp_neo,5,5,0,5,2,1015,,39,promodeler_rg,0,0,0,6,2,811,,31,,,,,,,,,
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,,dynamo_tesla,3,3,0,3,2,765,,85,dynamo,6,4,2,2,3,991,,90,heroshooter_replica,2,2,0,4,1,941,,40,longblaster,2,2,0,4,1,697,,56,wakaba,4,3,1,4,2,817,,90,nzap89,4,1,3,3,2,791,,43,dualsweeper,4,3,1,1,3,761,,56,dynamo_tesla,7,6,1,3,2,748,,89
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,342,bravo,FALSE,bucketslosher_deco,11,9,2,9,2,1140,x,117,maneuver_collabo,8,5,3,11,3,1112,x,151,clashblaster_neo,13,9,4,7,7,1447,x,97,campingshelter,4,4,0,6,7,1758,x,116,hotblaster,11,9,2,4,3,1202,x,87,sshooter_collabo,9,9,0,11,3,1191,x,86,longblaster,10,6,4,6,4,1279,x,95,heroslosher_replica,11,9,2,6,6,1819,x,131
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,46,alpha,TRUE,nzap85,3,1,2,1,1,296,s+,127,splatroller,0,0,0,0,0,186,s+,113,maneuver_collabo,2,1,1,0,1,197,s+,109,sputtery_hue,3,3,0,0,0,105,s+,61,splatroller,0,0,0,1,0,109,s+,84,heroshelter_replica,0,0,0,1,0,146,s+,38,sshooter_collabo,0,0,0,2,0,139,s+,80,liter4k_scope,1,1,0,1,1,194,s+,59
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,269,bravo,TRUE,splatroller,10,8,2,9,2,821,s+,86,h3reelgun_d,10,9,1,8,2,1109,s+,112,nova,14,9,5,6,2,772,s+,67,sshooter_collabo,10,9,1,8,2,1243,s+,98,sputtery_hue,10,5,5,11,1,648,s+,82,bold,4,3,1,10,0,872,s+,65,parashelter_sorella,14,13,1,5,6,1416,s+,69,longblaster,13,10,3,9,2,1011,s+,94
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,chozame,88,alpha,TRUE,longblaster,5,3,2,1,1,386,x,123,clashblaster,6,3,3,2,0,326,x,72,hotblaster_custom,6,6,0,0,1,386,s+,143,nova,5,3,2,0,1,321,s,69,kelvin525_deco,1,1,0,4,1,259,x,160,bamboo14mk1,2,2,0,4,1,413,x,83,bucketslosher_deco,0,0,0,4,1,310,s+,66,momiji,0,0,0,3,1,383,x,121
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,285,bravo,TRUE,splatroller,6,5,1,9,4,936,s+,125,wakaba,6,3,3,6,8,1576,s+,125,sshooter_collabo,1,0,1,5,4,1059,a,83,bold,6,5,1,9,4,1172,s+,67,prime_collabo,10,8,2,4,4,1204,s+,79,quadhopper_black,17,13,4,4,3,1006,s+,103,promodeler_mg,4,2,2,3,6,1388,s,67,jetsweeper,9,6,3,2,5,1123,b,85
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,285,bravo,TRUE,sshooter_collabo,1,0,1,5,4,1059,a,83,wakaba,6,3,3,6,8,1576,s+,125,splatroller,6,5,1,9,4,936,s+,125,bold,6,5,1,9,4,1172,s+,67,prime_collabo,10,8,2,4,4,1204,s+,79,quadhopper_black,17,13,4,4,3,1006,s+,103,promodeler_mg,4,2,2,3,6,1388,s,67,jetsweeper,9,6,3,2,5,1123,b,85
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,,maneuver,6,4,2,5,2,864,,22,nzap85,6,6,0,5,2,1028,,107,pablo,4,4,0,3,2,0,,21,bold,0,0,0,0,0,0,,63,wakaba,7,7,0,3,3,893,,19,bold,1,1,0,4,1,794,,32,splatspinner_collabo,2,2,0,2,2,789,,28,maneuver,3,2,1,5,0,515,,85
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,2,0,2,3,1292,,77,campingshelter,3,3,0,1,1,866,,71,sharp_neo,4,4,0,4,2,930,,90,sshooter,6,4,2,4,2,859,,89,heroroller_replica,6,3,3,2,2,859,,104,dualsweeper,5,4,1,3,3,956,,105,bold,3,3,0,4,1,1020,,124,sharp_neo,1,1,0,4,2,988,,91
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,300,bravo,FALSE,sshooter_collabo,12,9,3,8,0,890,a-,54,96gal_deco,12,11,1,8,1,870,a,66,variableroller_foil,9,8,1,8,5,1101,a-,81,sharp_neo,8,6,2,14,2,850,a-,92,variableroller_foil,15,14,1,10,2,790,a-,53,dualsweeper,4,3,1,9,3,765,a-,137,splatcharger,10,8,2,6,3,969,a-,95,momiji,15,10,5,9,4,1326,a-,45
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,302,alpha,FALSE,nzap85,6,5,1,9,3,1111,s+,79,sputtery,5,4,1,8,2,1204,s+,92,barrelspinner,16,13,3,2,6,1472,s+,21,maneuver_collabo,7,6,1,11,0,724,s+,74,heroblaster_replica,6,5,1,9,2,730,s+,80,sputtery_hue,17,13,4,7,3,1136,s+,49,rapid_elite,13,6,7,5,4,1134,s+,89,pablo,7,4,3,7,4,1132,s+,110
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,326,bravo,FALSE,momiji,15,10,5,9,4,1216,s+,97,prime_collabo,5,4,1,14,1,644,s+,132,nova,10,6,4,7,4,1199,s+,60,nzap85,16,11,5,10,3,1010,s+,153,nzap85,14,11,3,7,4,1132,s+,67,jetsweeper_custom,17,10,7,8,4,973,s+,60,clashblaster_neo,17,11,6,7,3,1086,s+,92,heroblaster_replica,12,7,5,10,2,898,s+,102
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,37,alpha,TRUE,sshooter_collabo,0,0,0,1,0,52,x,127,splatroller_collabo,1,0,1,0,0,145,x,101,rapid,3,3,0,1,0,139,x,115,maneuver_collabo,0,0,0,1,0,151,x,97,l3reelgun_d,0,0,0,0,0,0,x,104,hissen_hue,0,0,0,1,0,170,x,102,hotblaster_custom,2,2,0,1,0,124,x,73,prime_collabo,1,1,0,1,0,155,x,101
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,,maneuver_collabo,3,2,1,4,1,514,,23,sharp_neo,2,2,0,2,1,779,,49,parashelter_sorella,1,1,0,2,2,726,,54,squiclean_b,4,4,0,1,1,529,,71,bamboo14mk1,3,1,2,2,2,753,,45,maneuver,3,3,0,3,3,749,,35,dualsweeper,3,2,1,2,2,687,,67,prime,3,3,0,2,1,604,,39
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,hokusai_hue,1,0,1,6,0,338,,76,hokusai,2,2,0,6,0,360,,71,hokusai_hue,0,0,0,7,0,349,,89,hokusai_hue,0,0,0,9,0,308,,58,hokusai_hue,3,1,2,2,0,401,,93,splatroller,16,16,0,0,3,818,,47,maneuver,11,8,3,0,2,493,,8,sshooter,4,3,1,0,2,684,,42
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,liter4k,3,1,2,1,2,699,,71,clashblaster_neo,7,4,3,4,1,604,,35,maneuver_collabo,5,5,0,2,2,873,,85,momiji,4,3,1,3,3,1072,,42,liter4k,5,2,3,3,2,821,,57,kelvin525_deco,3,3,0,6,1,653,,38,liter4k,3,2,1,1,2,658,,86,dualsweeper,4,3,1,3,3,880,,90
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,liter4k,5,2,3,3,2,821,,57,kelvin525_deco,3,3,0,6,1,653,,38,liter4k,3,2,1,1,2,658,,86,dualsweeper,4,3,1,3,3,880,,90,liter4k,3,1,2,1,2,699,,71,clashblaster_neo,7,4,3,4,1,604,,35,maneuver_collabo,5,5,0,2,2,873,,85,momiji,4,3,1,3,3,1072,,42
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,318,bravo,FALSE,nzap85,13,9,4,8,5,1387,s+,127,sputtery_hue,12,9,3,9,4,977,s+,82,splatcharger,5,4,1,4,4,1088,s+,76,prime_collabo,7,7,0,7,3,1305,s+,81,sputtery_hue,8,6,2,8,2,854,s+,63,nzap85,9,6,3,10,3,1444,s+,115,splatroller,9,7,2,8,3,1021,s+,113,liter4k_scope,11,9,2,4,5,1347,s+,59
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,,nzap89,3,3,0,1,3,946,,38,quadhopper_black,7,6,1,2,2,771,,17,splatroller,3,3,0,3,1,411,,3,maneuver,5,5,0,2,1,300,,9,nzap85,6,4,2,5,1,559,,35,dualsweeper,2,1,1,7,1,511,,19,maneuver,3,3,0,5,1,449,,4,bold,0,0,0,0,1,0,,14
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,FALSE,dualsweeper,3,1,2,2,3,910,,86,96gal_deco,1,1,0,4,1,533,,56,sharp_neo,2,2,0,4,1,905,,46,quadhopper_black,2,2,0,5,1,586,,23,pablo,2,2,0,2,3,852,,49,splatspinner_collabo,4,3,1,2,3,944,,66,nzap89,3,3,0,1,4,955,,68,hokusai,9,7,2,2,2,584,,47
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,83,alpha,TRUE,campingshelter,1,0,1,1,0,384,x,161,jetsweeper_custom,6,6,0,1,1,393,x,102,herobrush_replica,4,3,1,3,0,279,x,65,bold,1,1,0,3,0,426,x,121,quadhopper_black,1,1,0,3,1,358,x,67,heroroller_replica,2,2,0,1,1,308,x,105,nzap85,3,1,2,4,0,218,x,53,clashblaster,5,4,1,2,0,375,x,100
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,301,alpha,FALSE,,18,10,8,7,3,928,a-,48,heroroller_replica,10,10,0,7,3,1021,a-,76,momiji,8,8,0,11,1,1011,a-,70,splatscope_collabo,11,10,1,8,2,1160,a,54,barrelspinner,8,6,2,7,1,1065,a,92,clashblaster,15,13,2,10,2,858,a-,97,bold,6,5,1,12,3,1266,a,91,jetsweeper_custom,11,9,2,9,3,789,a+,76
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,320,alpha,FALSE,dualsweeper,10,4,6,8,4,1144,s+,83,dynamo,16,13,3,8,3,995,s+,57,splatspinner,14,10,4,8,6,1452,s+,69,splatroller,5,4,1,6,2,648,s+,63,sharp_neo,10,6,4,9,3,1552,s+,54,rapid_deco,7,6,1,7,1,966,s+,73,maneuver_collabo,13,11,2,9,2,932,s+,84,dualsweeper,14,7,7,7,4,1160,s+,60
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_2,area,chozame,85,bravo,TRUE,sputtery_hue,3,3,0,3,1,368,s+,133,dynamo_tesla,0,0,0,2,1,287,a-,34,dynamo_tesla,1,1,0,1,0,0,a+,48,dualsweeper,1,0,1,4,2,370,s+,131,splatroller,3,3,0,0,0,255,s+,58,dualsweeper,2,1,1,0,2,430,s,87,sshooter_collabo,1,1,0,3,0,213,s,74,nzap85,5,5,0,1,1,389,s+,43
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,209,alpha,TRUE,longblaster,10,9,1,2,3,996,x,123,clashblaster,10,9,1,5,1,733,x,72,nova,4,3,1,4,2,633,s,69,hotblaster_custom,7,5,2,6,0,455,s+,143,quadhopper_black,9,9,0,8,3,823,x,97,splatcharger_collabo,0,0,0,5,3,796,x,86,dynamo_tesla,4,4,0,6,2,687,x,76,longblaster_custom,6,4,2,7,0,469,x,121
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,mongara,125,alpha,TRUE,jetsweeper,3,1,2,1,2,491,a+,58,hydra,4,3,1,4,0,163,a-,58,variableroller_foil,1,1,0,3,1,570,a+,168,splatroller,10,10,0,1,1,548,a+,121,pablo,6,6,0,4,0,631,a+,32,barrelspinner_deco,0,0,0,3,1,284,a+,51,herocharger_replica,3,3,0,4,0,381,a+,58,jetsweeper,2,0,2,4,1,309,a,36
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_2,area,bbass,300,bravo,FALSE,maneuver_collabo,3,2,1,8,3,926,s+,118,prime,5,4,1,4,6,1140,s,79,sharp_neo,6,4,2,7,5,1736,s+,94,heroshooter_replica,7,6,1,12,2,848,a,58,dynamo_tesla,12,7,5,2,5,1360,s+,72,splatroller,11,9,2,7,3,961,s+,130,kelvin525_deco,12,9,3,2,6,1288,s+,89,sputtery_hue,8,6,2,5,5,1174,s+,91
2018-05-03T14:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,sshooter_collabo,11,6,5,6,3,1295,x,127,rapid,12,6,6,3,4,1257,x,115,heroroller_replica,13,6,7,7,3,1178,x,120,sputtery_hue,15,12,3,8,4,943,x,127,hissen_hue,4,2,2,8,3,1338,x,102,96gal_deco,8,8,0,8,3,990,x,89,maneuver_collabo,8,5,3,6,5,1011,x,97,splatroller,12,9,3,8,4,1049,x,130
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,340,bravo,FALSE,wakaba,17,7,10,6,7,1760,s+,92,screwslosher_neo,13,6,7,6,5,1314,s+,64,bottlegeyser,15,9,6,6,1,1209,x,94,nzap89,11,9,2,11,2,1098,x,105,nzap85,14,7,7,7,7,1401,x,106,heroroller_replica,7,6,1,9,3,789,s+,95,dualsweeper,13,12,1,8,6,1515,x,159,wakaba,8,4,4,7,9,1540,s+,110
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,alpha,FALSE,parashelter,8,5,3,4,2,852,,51,heroroller_replica,2,2,0,5,1,551,,79,barrelspinner,5,4,1,2,2,860,,8,heromaneuver_replica,6,5,1,6,1,558,,57,sharp_neo,3,2,1,5,0,665,,39,maneuver,4,1,3,5,1,499,,41,wakaba,13,11,2,3,2,800,,50,wakaba,4,3,1,3,2,650,,40
2018-05-03T14:00:00+00:00,3.0.0,regular,standard,nawabari,arowana,180,bravo,,splatcharger_collabo,2,2,0,3,2,718,,83,pablo,8,7,1,5,3,860,,72,splatroller,1,1,0,4,2,749,,63,nzap85,1,1,0,3,2,671,,61,pablo_hue,6,5,1,4,2,892,,67,campingshelter,3,2,1,2,3,837,,94,nzap85,6,5,1,3,2,792,,125,splatcharger_collabo,4,3,1,2,2,649,,68
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,314,alpha,FALSE,sshooter,9,9,0,8,2,1056,a+,96,momiji,16,15,1,7,4,1648,s+,119,heroroller_replica,7,4,3,12,1,756,a+,62,nzap89,4,2,2,7,3,883,b,50,clashblaster_neo,20,16,4,6,4,1201,a+,61,maneuver_collabo,16,11,5,8,2,1047,x,96,sputtery_hue,8,5,3,8,3,1062,b-,33,nzap85,7,2,5,8,3,957,a,21
2018-05-03T14:00:00+00:00,3.0.0,gachi,squad_4,area,bbass,314,alpha,FALSE,momiji,16,15,1,7,4,1648,s+,119,sshooter,9,9,0,8,2,1056,a+,96,heroroller_replica,7,4,3,12,1,756,a+,62,nzap89,4,2,2,7,3,883,b,50,clashblaster_neo,20,16,4,6,4,1201,a+,61,maneuver_collabo,16,11,5,8,2,1047,x,96,sputtery_hue,8,5,3,8,3,1062,b-,33,nzap85,7,2,5,8,3,957,a,21
