# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,liter4k_scope,4,4,0,1,4,1242,,31,squiclean_g,6,4,2,2,3,986,,62,h3reelgun_cherry,3,1,2,5,3,785,,111,squiclean_g,3,2,1,2,2,733,,77,dualsweeper,3,3,0,3,5,1215,,43,promodeler_pg,2,0,2,4,4,1118,,29,sshooter_becchu,2,2,0,0,5,1074,,90,bold_7,5,5,0,4,4,789,,177
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,maneuver_becchu,12,11,1,12,2,802,s+,69,herospinner_replica,12,8,4,5,5,1095,s+,94,jetsweeper_custom,8,6,2,6,4,935,s+,76,promodeler_pg,9,7,2,8,6,1306,s+,47,hokusai,16,14,2,8,2,1034,s+,48,hotblaster_custom,14,12,2,9,2,768,s+,75,h3reelgun_cherry,8,4,4,8,2,1286,s+,51,liter4k,6,1,5,7,3,806,s+,95
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,305,alpha,FALSE,screwslosher_becchu,9,6,3,9,3,860,a+,71,sshooter,20,13,7,8,4,943,a+,42,sharp_neo,20,13,7,9,4,1113,a,49,carbon,16,13,3,8,5,875,a-,65,sputtery_hue,19,16,3,12,3,1171,a+,111,octoshooter_replica,14,12,2,10,3,936,a-,33,furo,5,3,2,12,0,551,a-,46,promodeler_pg,8,3,5,12,5,1053,a-,34
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,sputtery_clear,6,4,2,9,2,1150,b+,79,nzap89,11,10,1,7,6,1325,b+,81,bold,11,8,3,11,6,1549,b+,125,longblaster_necro,11,10,1,9,3,920,b+,42,nzap89,15,13,2,7,5,1150,b+,98,sputtery_clear,5,5,0,12,2,778,b+,55,jetsweeper,8,3,5,6,4,946,b-,31,bold_neo,16,15,1,7,9,1943,b+,199
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,315,bravo,FALSE,longblaster_necro,10,9,1,10,2,965,s,107,sshooter_becchu,12,11,1,9,4,1120,a+,96,dynamo_tesla,12,6,6,8,2,923,b+,44,dualsweeper_custom,9,5,4,7,4,1285,a,88,barrelspinner_remix,13,12,1,7,4,1360,s+,108,prime_becchu,11,9,2,10,1,917,s+,64,maneuver_becchu,8,7,1,5,3,1203,s+,155,splatroller,8,6,2,9,1,781,s+,113
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,303,alpha,FALSE,hydra_custom,11,9,2,4,4,928,s+,171,prime_becchu,9,6,3,6,3,1204,s+,94,parashelter_sorella,9,6,3,6,3,1028,s+,178,bold_7,12,12,0,10,2,1208,s+,144,jetsweeper_custom,12,8,4,5,4,942,s+,197,barrelspinner,9,3,6,8,3,1049,s+,70,clashblaster_neo,11,6,5,13,3,924,s+,119,prime_becchu,11,9,2,7,5,1383,s+,209
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,heroshelter_replica,3,3,0,3,2,895,,168,bold_7,1,1,0,3,3,1093,,105,dualsweeper_custom,4,3,1,2,2,834,,87,dualsweeper_custom,3,1,2,2,2,971,,102,explosher_custom,2,1,1,2,3,857,,137,pablo_permanent,3,0,3,2,5,1195,,89,h3reelgun_cherry,8,7,1,2,2,991,,210,longblaster_necro,3,2,1,2,3,793,,68
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,80,alpha,TRUE,bamboo14mk1,3,3,0,2,2,365,x,258,prime_collabo,6,4,2,0,2,365,x,204,prime_becchu,5,3,2,0,2,282,x,132,furo,3,2,1,2,2,422,x,198,bamboo14mk1,0,0,0,3,0,365,x,92,splatcharger,2,2,0,2,1,367,x,74,promodeler_pg,2,1,1,4,0,207,x,251,prime_collabo,1,1,0,3,1,348,x,217
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,304,alpha,FALSE,promodeler_pg,17,13,4,4,7,1787,x,141,sputtery_clear,9,7,2,11,1,721,b-,53,furo_deco,10,7,3,9,2,1487,b-,47,splatroller,5,3,2,10,1,795,s,216,ochiba,16,9,7,5,3,1393,x,129,hokusai_becchu,7,6,1,11,1,571,c-,59,sharp_neo,14,10,4,5,4,1408,s+,99,nzap83,16,9,7,9,5,1235,a,150
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_2,asari,zatou,193,alpha,TRUE,52gal,4,3,1,7,0,548,,15,prime_becchu,13,11,2,3,2,857,c-,137,pablo_permanent,4,3,1,6,0,478,a,50,sputtery_hue,6,4,2,4,2,634,s+,58,barrelspinner,8,6,2,5,1,783,s+,100,pablo_permanent,2,0,2,8,0,499,s,92,nzap83,4,2,2,5,1,627,a-,60,hydra,12,12,0,3,0,693,s,109
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,heroshooter_replica,2,2,0,4,0,837,,55,nzap89,1,1,0,6,3,1008,,32,furo,5,3,2,5,3,990,,51,carbon_deco,2,2,0,5,1,635,,85,bold_neo,3,2,1,2,5,1121,,39,sputtery_clear,11,9,2,2,1,1042,,108,bold,3,2,1,2,3,880,,155,barrelspinner,8,7,1,2,2,822,,231
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,325,bravo,FALSE,96gal,11,8,3,12,3,1178,b,23,splatcharger,9,7,2,9,2,903,b+,87,furo_deco,6,4,2,12,2,984,b+,64,hokusai_becchu,12,10,2,9,3,1022,b+,45,dualsweeper_custom,13,6,7,3,5,1519,b+,75,splatcharger,10,9,1,7,1,721,b+,57,nzap85,13,10,3,11,3,1202,b+,95,hokusai_hue,17,16,1,9,3,859,b+,52
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,variableroller_foil,8,7,1,8,3,1085,s,129,promodeler_pg,1,1,0,7,6,1466,s,263,nzap89,8,7,1,8,4,1026,s,142,dualsweeper,3,3,0,3,9,2032,s,121,furo_deco,11,10,1,4,6,1709,s,34,promodeler_pg,6,5,1,6,9,1447,s,265,momiji,5,4,1,3,7,1713,s,58,splatscope,8,7,1,5,4,886,s,137
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,,liter4k_scope,4,4,0,2,3,990,,31,dualsweeper,3,2,1,3,4,1164,,43,squiclean_g,5,5,0,4,2,770,,62,longblaster_custom,3,2,1,6,1,523,,111,momiji,2,2,0,1,4,1180,,90,promodeler_pg,3,3,0,4,3,1009,,29,bold_7,6,5,1,4,4,888,,177,nautilus47,6,5,1,4,0,767,,319
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,278,bravo,TRUE,dualsweeper_custom,13,9,4,6,3,1245,x,291,nzap89,6,4,2,6,3,892,s,123,nzap83,10,8,2,8,3,1137,x,186,h3reelgun_d,9,4,5,6,3,755,s+,212,pablo,13,12,1,7,4,1476,s+,60,pablo,8,7,1,7,3,959,b-,95,pablo_hue,2,2,0,4,2,651,s,108,squiclean_b,8,5,3,7,3,872,s+,118
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,bamboo14mk1,3,3,0,8,5,1374,x,258,prime_becchu,4,2,2,10,2,784,x,204,sputtery_clear,9,8,1,8,3,1131,x,129,longblaster_necro,7,5,2,7,4,895,x,191,bamboo14mk1,8,8,0,2,8,1485,x,220,hotblaster_custom,13,13,0,5,5,779,x,134,dualsweeper_custom,13,9,4,9,2,900,x,223,variableroller_foil,5,2,3,4,7,1324,x,174
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,200,bravo,TRUE,screwslosher_becchu,5,3,2,8,1,585,a+,71,sharp_neo,3,3,0,11,0,344,a,49,hydra_custom,7,6,1,5,2,428,a+,48,quadhopper_black,6,5,1,7,0,0,a+,53,dualsweeper_custom,13,12,1,3,3,628,a+,63,furo,7,4,3,6,1,448,a-,46,octoshooter_replica,14,7,7,5,2,418,a,26,splatroller,10,8,2,3,2,593,a,73
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,2,1,1,1,2,1120,,168,explosher_custom,2,1,1,2,3,1085,,137,dualsweeper_custom,3,2,1,1,4,1337,,87,h3reelgun_cherry,3,3,0,1,3,1183,,210,promodeler_pg,2,1,1,1,4,1153,,105,pablo_permanent,0,0,0,2,5,1337,,89,longblaster_necro,2,2,0,1,3,880,,68,nzap83,2,2,0,3,4,1171,,102
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,148,alpha,TRUE,sputtery_clear,9,6,3,5,0,479,b+,79,nzap89,9,6,3,1,3,555,b+,57,liter4k,5,1,4,3,2,495,b,33,hissen_hue,10,8,2,2,3,637,b+,88,bucketslosher_soda,1,1,0,5,1,583,b-,44,bold,4,3,1,7,1,595,b+,55,maneuver,3,3,0,5,1,396,b-,55,sputtery,8,4,4,4,1,470,b-,118
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,117,alpha,TRUE,maneuver_becchu,5,3,2,4,1,330,s+,69,hokusai,5,5,0,2,2,267,s+,48,longblaster_necro,9,8,1,2,2,433,s+,114,splatcharger_becchu,2,2,0,1,2,333,s+,78,bold,3,3,0,4,1,577,s+,125,parashelter,4,4,0,6,0,275,s+,73,dynamo_becchu,3,2,1,4,1,459,s+,68,liter4k,0,0,0,4,0,248,s+,95
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,,heroshooter_replica,5,3,2,3,0,774,,55,sputtery_clear,13,11,2,0,5,1436,,108,furo,3,3,0,3,3,1022,,51,jetsweeper_custom,4,3,1,1,3,794,,108,bold_neo,1,0,1,5,3,988,,39,momiji,3,2,1,4,3,973,,35,furo,3,3,0,6,2,938,,59,nzap89,2,2,0,5,2,823,,32
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_2,asari,zatou,176,alpha,TRUE,52gal,4,2,2,4,1,567,,15,sshooter_becchu,6,4,2,2,2,687,s+,39,prime_becchu,11,10,1,1,3,778,c-,137,carbon_deco,7,6,1,5,0,422,s,103,longblaster_necro,5,4,1,5,1,526,a,43,hissen,3,2,1,5,2,693,a-,41,octoshooter_replica,5,5,0,7,0,503,s,105,liter4k_scope,1,1,0,5,2,628,a,47
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,320,bravo,FALSE,longblaster_necro,6,6,0,8,3,919,s,107,ochiba,11,7,4,9,4,990,b+,44,dualsweeper_custom,9,6,3,6,5,1745,a,88,sshooter_becchu,7,7,0,9,4,1217,a+,96,l3reelgun,15,12,3,5,6,1763,s,170,longblaster_necro,9,5,4,4,3,966,x,225,dualsweeper_custom,9,7,2,9,1,1069,a+,254,sputtery_hue,8,8,0,8,4,1109,s,151
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,309,bravo,FALSE,hydra_custom,8,7,1,10,2,835,s+,171,dualsweeper_custom,9,3,6,6,6,1616,s+,126,bamboo14mk3,8,7,1,8,2,1148,s+,138,nzap85,13,10,3,9,3,1133,s+,187,dualsweeper_custom,13,9,4,7,5,1109,s+,126,screwslosher_becchu,10,8,2,8,3,902,s+,169,momiji,7,2,5,7,6,1390,s+,141,kugelschreiber_hue,17,14,3,5,6,1608,s+,110
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,liter4k_scope,4,3,1,1,4,1116,,31,momiji,4,4,0,4,4,1142,,90,dualsweeper,1,1,0,3,4,1118,,43,nzap85,7,3,4,6,1,830,,111,promodeler_pg,2,2,0,2,6,1411,,66,bold_7,9,8,1,4,2,1017,,177,spygadget,5,2,3,4,3,973,,17,splatscope_becchu,2,1,1,1,3,878,,62
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,72,bravo,TRUE,96gal,1,1,0,3,0,121,b,23,dualsweeper_custom,0,0,0,0,1,450,b+,75,furo_deco,0,0,0,3,0,256,b+,64,nzap85,0,0,0,3,1,362,b+,77,dualsweeper_custom,4,4,0,0,2,495,b-,51,splatcharger,2,2,0,0,0,216,b+,87,prime_becchu,1,1,0,1,1,383,b+,53,hokusai_becchu,7,2,5,0,2,301,b+,45
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,320,bravo,FALSE,promodeler_pg,10,7,3,7,6,1543,x,141,dynamo_becchu,10,9,1,10,5,1155,b-,53,splatroller,13,13,0,8,2,951,s,216,furo_deco,6,3,3,9,3,1329,b-,47,pablo_permanent,9,5,4,8,2,924,x,152,promodeler_pg,16,12,4,5,3,1427,x,120,bold_7,11,10,1,11,3,1151,a+,56,promodeler_pg,12,7,5,8,3,1233,x,220
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,306,alpha,FALSE,maneuver_becchu,12,10,2,12,2,839,s+,69,hokusai_becchu,6,6,0,13,0,616,s+,152,prime_becchu,3,3,0,3,5,1133,s+,50,longblaster,20,16,4,5,4,1221,s+,18,sshooter_becchu,10,8,2,9,7,1132,s+,103,prime_becchu,15,10,5,6,6,1494,s+,76,longblaster_necro,10,6,4,10,2,613,s+,114,hokusai_becchu,10,9,1,10,4,822,s+,42
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,119,alpha,TRUE,hydra_custom,6,3,3,1,2,354,x,295,longblaster_necro,5,5,0,2,3,439,x,403,prime_becchu,7,6,1,0,2,441,x,159,quadhopper_black,4,3,1,3,1,323,x,113,splatcharger,5,4,1,2,1,466,x,152,wakaba,2,0,2,4,2,585,x,91,h3reelgun_cherry,1,1,0,6,1,284,x,138,splatspinner_becchu,2,1,1,5,0,207,x,81
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,257,bravo,TRUE,variableroller_foil,7,5,2,8,2,986,s,129,squiclean_g,6,6,0,7,1,722,s,110,heroroller_replica,3,2,1,12,0,517,s,86,nzap89,8,6,2,7,4,1216,s,142,variableroller_foil,7,6,1,6,6,1039,s,163,96gal,7,4,3,4,5,1004,s,53,maneuver_becchu,20,17,3,8,4,821,s,94,liter4k,7,7,0,1,6,876,s,138
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,172,alpha,TRUE,sputtery_clear,6,5,1,3,2,629,b+,79,prime_becchu,11,7,4,2,2,651,b+,95,nzap89,8,6,2,5,4,874,b+,226,sputtery_hue,9,5,4,4,2,669,b+,120,promodeler_pg,5,4,1,4,2,827,b+,112,sshooter,2,2,0,5,4,836,b+,77,bold,4,4,0,8,1,613,b+,55,sputtery_clear,5,4,1,7,1,672,b-,44
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,heroshelter_replica,6,4,2,4,2,923,,168,dualsweeper_custom,6,4,2,4,2,881,,190,promodeler_pg,4,4,0,2,3,1084,,102,barrelspinner,2,2,0,5,1,794,,91,barrelspinner_remix,6,6,0,1,4,1304,,182,sputtery_clear,3,3,0,5,1,824,,115,liter4k,3,2,1,2,2,829,,136,splatroller,4,4,0,6,1,680,,7
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,300,bravo,FALSE,dualsweeper_custom,9,7,2,10,2,1033,x,291,nzap89,10,6,4,8,2,1049,s,123,nzap83,12,6,6,8,4,1445,x,186,h3reelgun_d,12,7,5,8,3,860,s+,212,nzap85,8,6,2,7,1,1295,s+,60,hissen,9,5,4,5,3,1185,x,125,maneuver_becchu,13,11,2,8,1,795,x,106,longblaster_necro,15,12,3,6,3,1130,x,185
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,heroshooter_replica,8,8,0,4,3,1149,,55,bold_neo,3,2,1,1,7,1349,,39,sputtery_clear,6,3,3,4,3,1115,,32,carbon_deco,1,1,0,3,2,785,,37,sputtery_clear,7,7,0,3,3,1212,,108,ochiba,3,3,0,4,4,1193,,133,furo,3,1,2,3,3,1000,,51,nzap89,1,1,0,4,3,872,,35
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_2,asari,zatou,142,alpha,TRUE,bucketslosher_soda,7,7,0,2,2,634,x,318,kugelschreiber,8,6,2,2,2,501,x,184,splatspinner_becchu,7,4,3,4,1,458,s+,162,variableroller_foil,3,3,0,4,0,336,s+,85,splatroller,6,5,1,5,1,530,s+,162,sputtery_hue,4,3,1,5,2,515,b,44,octoshooter_replica,4,3,1,4,1,495,x,123,sputtery,1,1,0,6,0,260,s,99
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,bamboo14mk1,13,13,0,7,5,1471,x,258,hotblaster_custom,7,5,2,10,3,831,x,134,splatroller,6,5,1,8,2,946,x,93,longblaster_necro,6,5,1,4,6,876,x,191,prime_becchu,8,8,0,7,3,906,x,204,sputtery_clear,11,9,2,7,4,1184,x,129,longblaster,10,8,2,10,2,859,x,78,variableroller_foil,5,4,1,4,8,1456,x,174
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,prime_becchu,6,6,0,7,3,1070,x,269,splatroller,3,2,1,8,1,778,x,114,wakaba,8,6,2,9,4,1341,x,65,liter4k_scope,10,8,2,5,5,1199,x,163,wakaba,14,7,7,2,9,1561,x,92,barrelspinner_remix,10,6,4,5,5,1025,x,172,campingshelter_camo,5,4,1,6,3,1094,x,244,maneuver_collabo,13,11,2,9,4,937,x,126
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_2,asari,ajifry,320,bravo,FALSE,52gal,4,3,1,12,0,701,,15,prime_becchu,11,10,1,10,2,959,c-,137,bucketslosher_deco,11,6,5,8,3,1078,s,127,promodeler_pg,12,10,2,11,4,1466,x,93,explosher_custom,17,13,4,7,3,1399,s+,116,sshooter_becchu,21,17,4,8,4,1167,x,127,longblaster_necro,9,5,4,7,2,780,s+,122,screwslosher_becchu,14,6,8,7,2,979,s+,50
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,98,bravo,TRUE,screwslosher_becchu,0,0,0,5,0,324,a+,71,dualsweeper_custom,2,0,2,2,1,414,a+,63,herocharger_replica,1,1,0,2,0,244,a+,58,carbon_deco,3,3,0,4,1,281,a+,40,spygadget_becchu,5,3,2,0,2,372,a-,34,furo,5,3,2,2,2,339,a-,46,hydra_custom,4,4,0,1,1,210,a+,48,bold_7,4,3,1,1,3,590,a,165
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,96gal,11,7,4,7,5,1108,b,23,dualsweeper,16,13,3,6,5,1265,b+,63,dualsweeper_custom,10,5,5,2,5,1544,b+,75,furo,6,2,4,9,3,911,b+,113,dualsweeper_custom,11,6,5,6,5,1392,b-,51,splatcharger,8,7,1,4,3,895,b,54,furo_deco,7,5,2,10,3,886,b+,64,wakaba,8,6,2,8,6,1238,b,49
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,liter4k_scope,5,5,0,0,4,972,,31,barrelspinner_remix,5,4,1,2,5,1184,,119,sshooter_becchu,4,3,1,2,5,1043,,45,spygadget,2,1,1,5,3,830,,17,furo,3,3,0,4,3,1094,,111,momiji,5,3,2,5,3,1043,,40,heromaneuver_replica,1,1,0,2,4,990,,43,furo,4,2,2,2,2,879,,12
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,308,alpha,FALSE,hydra_custom,10,8,2,5,5,973,x,295,promodeler_pg,5,3,2,7,8,1593,x,230,bucketslosher_deco,13,10,3,5,6,1491,x,186,nzap83,3,1,2,9,5,1037,x,64,splatcharger,8,7,1,1,6,1109,x,152,parashelter,9,7,2,11,2,1145,x,75,wakaba,14,9,5,7,6,1439,x,159,prime_becchu,6,3,3,5,5,1373,x,56
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,sputtery_clear,11,10,1,7,2,1065,b+,79,splatcharger,7,7,0,7,0,610,b+,33,longblaster_necro,10,8,2,6,4,738,b,44,furo_deco,6,4,2,9,2,1068,b-,28,bold_7,8,6,2,10,0,1097,b-,31,herocharger_replica,11,11,0,5,1,802,b-,50,splatcharger,7,7,0,9,1,691,b-,30,clashblaster,7,5,2,6,1,720,b+,164
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,ajifry,247,alpha,TRUE,dynamo_tesla,11,8,3,8,2,565,s,107,sshooter_becchu,8,7,1,3,3,880,a+,96,ochiba,6,5,1,7,2,880,b+,44,splatspinner,5,4,1,4,4,953,a,88,hydra,10,9,1,4,2,621,x,177,sputtery_clear,6,4,2,8,3,1082,b-,54,pablo,5,5,0,5,2,698,a+,189,splatroller,5,4,1,7,1,655,,20
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,heroshelter_replica,4,3,1,4,2,932,,168,barrelspinner_remix,3,2,1,4,2,955,,182,sputtery_clear,5,5,0,4,1,815,,115,promodeler_pg,0,0,0,5,2,915,,102,nautilus47,4,2,2,5,1,571,,190,liter4k,6,5,1,2,2,657,,136,barrelspinner,2,2,0,1,2,918,,91,barrelspinner_remix,9,8,1,2,4,1161,,123
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_2,asari,zatou,89,alpha,TRUE,bucketslosher_soda,5,4,1,1,1,416,x,318,sshooter_collabo,5,4,1,0,1,428,s+,113,sputtery_clear,3,3,0,2,1,380,x,191,kugelschreiber,1,0,1,2,0,202,x,184,prime_becchu,2,2,0,3,0,325,x,242,ochiba,1,1,0,2,3,556,x,150,variableroller_foil,1,1,0,3,0,214,s+,85,splatspinner_becchu,1,1,0,3,0,314,s+,162
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,129,alpha,TRUE,screwslosher_becchu,9,7,2,2,1,377,a+,71,bold_7,12,11,1,1,3,722,a,165,liter4k_scope_custom,1,1,0,0,2,256,a,49,splatroller,5,4,1,4,0,340,a,73,furo,2,0,2,6,0,140,a-,46,nzap83,2,1,1,6,1,477,a,44,sshooter,2,1,1,6,1,386,a,39,carbon_deco,5,5,0,5,1,409,a+,40
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,,heroshooter_replica,7,5,2,4,1,760,,55,sputtery_clear,9,9,0,3,1,1107,,108,furo,6,6,0,3,3,1055,,51,bucketslosher_soda,3,3,0,5,2,694,,17,bold_neo,3,3,0,5,4,1081,,39,bold,5,5,0,6,2,949,,29,sputtery_clear,6,5,1,7,1,861,,32,herocharger_replica,2,2,0,5,0,532,,94
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,278,bravo,TRUE,dualsweeper_custom,11,10,1,5,3,1297,x,291,nzap83,6,6,0,7,4,1334,x,186,h3reelgun_d,6,5,1,9,2,894,s+,212,nzap89,8,3,5,8,3,898,s,123,splatroller,5,5,0,7,2,814,b-,53,furo_deco,7,1,6,6,3,1390,b-,47,splatroller,16,12,4,7,3,1011,s,216,wakaba,16,11,5,4,5,1383,x,141
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_4,asari,zatou,278,alpha,TRUE,wakaba,16,11,5,4,5,1383,x,141,splatroller,5,5,0,7,2,814,b-,53,furo_deco,7,1,6,6,3,1390,b-,47,splatroller,16,12,4,7,3,1011,s,216,nzap83,6,6,0,7,4,1334,x,186,h3reelgun_d,6,5,1,9,2,894,s+,212,nzap89,8,3,5,8,3,898,s,123,dualsweeper_custom,11,10,1,5,3,1297,x,291
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,bravo,,liter4k_scope,6,5,1,2,4,1033,,31,furo,4,3,1,3,2,987,,111,furo,5,4,1,3,3,916,,12,nzap89,3,3,0,5,2,804,,17,furo_deco,3,2,1,4,3,1126,,21,bold_7,4,4,0,4,3,1036,,65,promodeler_pg,6,6,0,3,4,1012,,40,bucketslosher_soda,1,1,0,4,1,729,,55
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,81,alpha,TRUE,bamboo14mk1,3,3,0,1,3,467,x,258,splatspinner,6,4,2,1,3,519,x,106,splatscope,1,0,1,2,1,257,x,253,hotblaster_custom,4,3,1,1,2,286,x,142,barrelspinner_remix,3,1,2,4,0,164,x,373,longblaster_necro,3,3,0,4,1,384,x,301,variableroller_foil,0,0,0,0,2,577,x,174,liter4k,1,1,0,2,1,345,x,239
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,184,alpha,TRUE,prime_becchu,7,6,1,3,4,813,x,269,nzap85,9,6,3,2,5,1183,x,56,splatcharger_becchu,6,6,0,2,3,856,x,106,campingshelter_camo,4,3,1,3,3,689,x,138,liter4k_scope,3,2,1,4,3,642,x,198,96gal_deco,4,4,0,5,3,796,x,143,momiji,4,1,3,7,2,765,x,194,nzap85,5,3,2,5,3,973,x,232
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,maneuver_becchu,13,13,0,13,1,880,s+,70,nzap89,6,6,0,6,7,1526,s+,80,carbon,2,2,0,2,1,0,s+,55,rapid_elite_deco,7,4,3,12,4,1144,s+,62,prime_collabo,9,5,4,5,4,1054,s+,131,sputtery_hue,12,9,3,10,3,986,s+,75,nova,12,9,3,7,3,727,s+,106,squiclean_g,11,7,4,3,5,1139,s+,52
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,107,bravo,TRUE,96gal,3,3,0,4,1,410,b,23,prime_becchu,1,0,1,5,0,249,b+,63,splatroller,1,1,0,5,0,288,b,43,sputtery_clear,1,1,0,4,1,438,b+,60,splatcharger,8,6,2,0,2,394,b,43,screwslosher_becchu,3,2,1,3,2,365,b,35,sshooter_becchu,5,4,1,1,2,411,b-,72,wakaba,10,6,4,1,3,639,b,49
2019-04-06T16:00:00+00:00,4.6.0,gachi,squad_2,asari,ajifry,300,alpha,FALSE,sshooter_becchu,4,3,1,8,2,859,,15,prime_becchu,7,6,1,4,3,899,c-,137,bold,5,1,4,7,0,1052,c-,46,sshooter_becchu,12,11,1,5,4,1229,s+,147,hissen,10,8,2,5,3,967,a,48,maneuver_becchu,14,9,5,5,2,1159,x,243,liter4k_custom,4,3,1,6,3,829,s,111,rapid_deco,7,4,3,5,2,870,s+,137
