# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,318,bravo,FALSE,dualsweeper,9,7,2,10,3,1024,x,188,rapid_deco,9,8,1,12,4,1123,x,161,nzap85,7,4,3,7,2,1019,x,113,kugelschreiber,7,4,3,10,3,1076,x,145,herospinner_replica,12,8,4,4,4,991,x,125,sshooter_collabo,12,10,2,5,3,1095,x,118,h3reelgun_d,14,8,6,10,1,847,x,80,kugelschreiber,14,13,1,4,6,1414,x,269
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,parashelter,3,2,1,5,2,747,,68,sshooter_becchu,4,4,0,3,3,1097,,37,sshooter_becchu,3,1,2,3,3,908,,40,quadhopper_black,7,6,1,5,1,798,,59,dualsweeper_custom,2,1,1,4,3,1152,,96,octoshooter_replica,4,3,1,2,2,802,,162,splatscope,2,1,1,2,3,787,,179,hotblaster_custom,11,11,0,5,2,708,,133
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,4,3,1,6,1,792,,244,promodeler_mg,2,1,1,6,3,1066,,82,maneuver_becchu,1,1,0,4,3,884,,18,hydra,2,2,0,2,1,679,,47,dualsweeper_custom,10,7,3,1,3,1126,,90,momiji,1,1,0,1,3,969,,110,96gal_deco,8,7,1,1,3,965,,86,nzap85,6,3,3,4,2,850,,128
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,43,alpha,TRUE,sputtery_hue,2,2,0,1,0,212,a+,84,sharp,1,0,1,1,0,227,a,48,splatroller,2,1,1,0,0,183,a-,93,nzap85,2,2,0,0,0,214,a+,145,wakaba,1,1,0,2,0,173,a-,29,heroblaster_replica,1,1,0,1,0,184,a,42,splatscope,0,0,0,0,0,258,a+,66,furo,0,0,0,2,0,145,a+,72
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_2,asari,arowana,302,bravo,FALSE,nautilus47,8,4,4,9,2,642,s+,108,bucketslosher_deco,6,6,0,8,2,934,x,114,furo,3,3,0,8,3,1214,s+,109,hotblaster,11,8,3,10,1,574,a,89,nzap85,13,8,5,5,3,846,s+,58,octoshooter_replica,8,7,1,6,2,822,s+,69,52gal_deco,14,11,3,4,3,930,s,104,heroshelter_replica,13,9,4,7,3,1034,x,122
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,bravo,FALSE,sputtery,9,7,2,12,2,976,a,52,prime_becchu,9,8,1,10,3,863,a+,80,splatcharger,7,7,0,7,2,595,a+,68,hokusai_hue,6,4,2,11,1,847,a+,120,maneuver_becchu,10,7,3,9,1,878,a+,41,splatcharger_collabo,6,5,1,4,2,699,a+,63,splatroller,16,16,0,7,1,954,a+,91,52gal_deco,12,12,0,7,1,963,a-,36
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,325,bravo,FALSE,splatroller,5,4,1,9,1,1114,s+,108,furo,4,4,0,8,4,1318,s+,79,sshooter_collabo,13,11,2,10,2,1212,s+,55,clashblaster_neo,6,6,0,12,1,907,s+,70,bold,12,12,0,5,2,1331,s+,138,dualsweeper_custom,14,9,5,8,3,1052,s+,62,sshooter,16,13,3,6,3,1024,s+,102,spygadget,12,5,7,6,5,1265,s+,145
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_2,asari,arowana,320,alpha,FALSE,nzap85,10,7,3,5,4,1233,x,224,nautilus47,11,9,2,6,2,738,s+,132,maneuver_collabo,4,4,0,7,2,878,s,94,heroroller_replica,3,3,0,8,1,583,s+,88,sputtery_hue,10,10,0,7,0,602,s+,180,sharp_neo,5,4,1,4,1,919,s,107,barrelspinner_deco,6,4,2,5,3,1000,s+,88,sputtery_hue,8,7,1,8,1,757,a-,73
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,dualsweeper_custom,15,12,3,8,4,1147,s+,218,sshooter_becchu,10,7,3,5,5,1105,s+,94,sharp,6,4,2,9,0,692,s+,144,quadhopper_black,13,12,1,9,3,1057,s+,179,momiji,3,2,1,10,1,1034,s+,147,splatroller,8,7,1,12,0,630,s+,45,sshooter_collabo,17,11,6,6,5,1320,s+,107,sputtery_hue,15,11,4,7,3,876,s+,67
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,alpha,FALSE,sharp_neo,8,6,2,7,1,817,s+,155,sshooter_becchu,8,7,1,5,6,1267,s+,40,prime_becchu,14,10,4,7,2,732,s+,80,jetsweeper,11,8,3,8,3,876,s+,79,herocharger_replica,7,7,0,5,3,791,s+,115,dualsweeper_custom,8,6,2,7,3,1147,s+,136,nzap85,7,4,3,11,1,770,s+,102,heroroller_replica,10,10,0,8,2,819,s+,132
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_4,asari,kombu,220,alpha,TRUE,nzap85,11,6,5,3,3,943,s+,130,maneuver_becchu,7,6,1,4,2,667,s+,126,hokusai_hue,14,12,2,2,4,859,x,144,explosher,5,3,2,4,4,1323,s+,110,sputtery,4,4,0,9,0,749,s,57,carbon_deco,4,3,1,7,1,576,a-,48,sputtery_hue,2,2,0,7,3,1011,b-,38,nzap85,6,4,2,4,3,1002,s,57
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,311,alpha,FALSE,nzap85,16,11,5,9,2,958,s+,158,screwslosher,10,7,3,7,1,612,s+,90,sputtery_hue,9,4,5,8,3,932,s+,76,maneuver,17,13,4,5,6,1381,s+,75,maneuver,12,10,2,8,5,1150,s+,72,maneuver,7,2,5,9,2,851,s+,47,nautilus47,4,3,1,6,1,848,s+,62,octoshooter_replica,14,13,1,12,1,819,s+,88
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_4,asari,arowana,309,alpha,FALSE,nzap85,9,5,4,6,1,648,s+,124,h3reelgun_d,11,7,4,4,5,1228,x,180,splatspinner_collabo,9,7,2,7,1,648,a,59,kelvin525_deco,6,6,0,6,1,624,s,113,sputtery,12,9,3,10,2,995,x,164,dynamo_becchu,9,8,1,7,1,776,b-,112,bucketslosher_deco,5,5,0,8,4,851,s+,84,rapid_deco,1,0,1,0,1,0,x,99
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,319,bravo,FALSE,quadhopper_black,6,4,2,9,3,1186,s,77,hydra_custom,13,6,7,3,5,1098,s,197,clashblaster_neo,10,7,3,7,4,881,s,89,sshooter_collabo,8,7,1,12,2,895,s,104,h3reelgun_d,9,7,2,7,2,1129,s,91,splatcharger,6,5,1,6,3,873,s,103,dualsweeper_custom,9,5,4,6,4,1239,s,99,nzap85,18,14,4,5,5,1252,s,81
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,35,bravo,TRUE,sputtery_hue,2,2,0,1,0,182,a+,84,prime_collabo,1,0,1,1,0,95,a+,104,splatroller,0,0,0,1,0,128,a-,94,sshooter_collabo,1,0,1,1,0,193,a+,163,hissen_hue,1,1,0,1,0,136,a,49,sshooter,1,1,0,1,0,118,a,63,maneuver_collabo,0,0,0,0,0,92,a,143,maneuver,3,2,1,0,0,239,a+,95
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,maneuver_becchu,14,13,1,4,4,1124,a+,122,furo,13,6,7,4,5,1263,a-,20,explosher,11,8,3,7,2,1169,a+,97,promodeler_mg,8,5,3,11,2,1145,a+,153,sshooter_becchu,7,4,3,6,5,1166,a,37,sputtery_hue,11,6,5,11,2,867,a,85,heroroller_replica,12,11,1,9,2,1267,a+,108,liter4k,6,5,1,6,6,1367,a+,85
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,splatscope,5,2,3,5,2,901,x,197,splatroller_becchu,10,9,1,9,2,967,x,147,splatscope,5,4,1,6,2,936,x,195,clashblaster,13,12,1,10,1,804,x,90,heroshooter_replica,9,6,3,8,2,772,x,95,longblaster,5,3,2,5,4,1017,x,102,splatcharger,5,5,0,6,2,554,x,164,hokusai_hue,16,16,0,8,3,1129,x,214
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,sshooter_collabo,8,5,3,2,3,901,,68,sputtery,1,1,0,2,3,852,,59,nzap85,6,4,2,2,3,798,,34,maneuver_collabo,7,6,1,3,3,878,,36,bold_neo,0,0,0,4,2,809,,47,dynamo_tesla,4,4,0,5,1,597,,42,jetsweeper,4,4,0,2,5,992,,54,bold,1,1,0,5,3,826,,35
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,screwslosher_becchu,6,6,0,2,2,983,,185,wakaba,6,4,2,2,3,1244,,83,kugelschreiber,4,2,2,3,1,659,,115,sharp_neo,2,2,0,4,2,982,,162,nzap89,7,6,1,4,3,947,,82,jetsweeper,2,1,1,3,3,865,,98,prime_becchu,4,3,1,5,0,695,,88,dynamo_becchu,1,1,0,2,3,1006,,90
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,4,3,1,4,2,749,,89,sputtery_hue,5,5,0,3,3,923,,61,nzap89,1,0,1,1,3,835,,46,quadhopper_black,7,5,2,5,1,648,,105,sharp_neo,6,5,1,5,2,919,,202,dualsweeper_custom,4,4,0,5,1,731,,115,splatcharger,2,2,0,3,1,605,,126,liter4k_scope,2,2,0,0,2,0,,52
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,alpha,FALSE,sputtery_hue,7,3,4,13,1,466,a,84,maneuver,16,13,3,9,1,1133,a-,46,sshooter_collabo,12,9,3,11,3,927,a+,163,parashelter,6,3,3,11,0,664,a,59,sshooter_becchu,11,7,4,8,3,674,a-,75,hissen_hue,17,12,5,9,3,940,a,59,maneuver_collabo,12,11,1,4,0,762,a,125,prime_becchu,16,14,2,8,1,985,a+,96
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,bravo,,parashelter,5,3,2,5,2,790,,68,sshooter_becchu,4,3,1,3,2,915,,37,spygadget_sorella,0,0,0,3,2,856,,58,splatscope,4,4,0,0,3,745,,179,quadhopper_black,3,3,0,3,2,950,,59,sshooter_becchu,2,2,0,2,4,925,,40,octoshooter_replica,4,4,0,3,2,736,,162,bucketslosher_deco,3,2,1,2,2,665,,55
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,dualsweeper_custom,17,11,6,4,3,965,s+,244,maneuver_collabo,17,13,4,10,1,801,s+,149,campingshelter,6,2,4,8,2,889,s+,63,promodeler_mg,15,11,4,4,7,1361,s+,199,splatroller,6,5,1,11,1,653,s+,101,bold,4,3,1,10,2,896,s+,71,sshooter,11,5,6,9,1,984,s+,175,dualsweeper_custom,13,13,0,7,4,1391,s+,99
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,315,alpha,FALSE,kelvin525_deco,8,6,2,10,1,798,s+,137,clashblaster_neo,18,14,4,8,2,726,s+,127,splatroller,7,4,3,9,1,748,s+,90,sshooter_becchu,8,6,2,7,6,1610,s+,72,hokusai,13,11,2,7,3,768,s+,79,nzap85,15,7,8,10,4,1139,s+,97,splatroller,8,8,0,7,3,908,s+,124,maneuver_becchu,8,8,0,6,3,1074,s+,126
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,5,3,2,2,4,1317,,136,wakaba,4,1,3,2,4,966,,93,splatscope,8,5,3,1,3,878,,107,hotblaster,6,3,3,4,1,499,,42,splatroller_collabo,2,2,0,2,4,982,,48,wakaba,4,2,2,4,3,962,,103,prime,4,3,1,4,2,853,,14,liter4k,3,2,1,2,2,595,,148
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,bottlegeyser,9,4,5,6,5,1156,x,170,screwslosher_becchu,11,7,4,7,4,1334,x,274,nova_becchu,4,4,0,13,2,799,x,148,octoshooter_replica,9,8,1,7,4,1226,x,104,screwslosher_becchu,13,11,2,7,3,1166,x,135,screwslosher_neo,11,10,1,9,3,1124,x,208,herospinner_replica,7,5,2,2,3,1037,x,262,spygadget,11,7,4,5,3,1260,x,79
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,dualsweeper,11,6,5,6,3,1125,x,188,jetsweeper_custom,11,7,4,4,4,1077,x,221,maneuver_collabo,16,14,2,3,4,1031,x,144,barrelspinner,7,6,1,4,4,1149,x,170,hotblaster_custom,6,5,1,12,3,963,x,273,nova_becchu,7,5,2,8,3,1020,x,126,kugelschreiber,5,5,0,7,2,1124,x,220,quadhopper_black,3,2,1,6,3,1188,x,107
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_4,asari,kombu,236,alpha,TRUE,nzap85,5,3,2,4,3,978,s+,130,maneuver_becchu,7,5,2,3,3,865,s+,126,hokusai_hue,9,8,1,5,2,712,x,144,explosher,2,1,1,3,4,1455,s+,110,52gal,3,1,2,6,2,553,s+,146,nzap85,5,3,2,3,4,811,b-,75,promodeler_mg,7,6,1,4,5,1528,s,69,kugelschreiber,6,5,1,4,2,1106,s+,131
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_2,asari,kombu,285,bravo,TRUE,nautilus47,14,11,3,6,2,841,s+,108,sputtery_hue,9,3,6,10,3,966,s,60,furo,3,1,2,6,5,1475,s+,109,nzap85,7,7,0,8,3,1093,s,157,herobrush_replica,12,10,2,8,0,817,s+,98,campingshelter,5,4,1,4,4,1186,s,142,splatscope,10,6,4,1,3,1182,b-,23,sshooter,11,10,1,9,1,1094,b,29
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk1,9,6,3,1,5,1127,,141,splatscope,3,2,1,3,1,613,,96,bold,7,5,2,3,3,851,,71,bold,2,1,1,6,1,559,,73,splatcharger_becchu,5,5,0,3,1,675,,88,longblaster,4,4,0,5,1,531,,43,maneuver_becchu,2,1,1,4,2,831,,119,variableroller,4,3,1,2,3,905,,112
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,314,bravo,FALSE,dualsweeper,15,5,10,7,2,1053,a,52,furo,6,5,1,8,5,1543,a+,62,52gal,16,10,6,9,3,917,a,31,sputtery_hue,12,11,1,13,2,1001,a+,41,dualsweeper_custom,17,13,4,9,3,1114,a+,91,momiji,10,7,3,6,5,1586,a+,89,longblaster,9,4,5,8,1,929,a+,101,maneuver_collabo,14,12,2,8,2,1034,a+,73
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,dualsweeper_custom,7,4,3,6,3,996,s+,218,octoshooter_replica,14,13,1,8,3,1003,s+,80,furo,10,6,4,4,5,1519,s+,96,barrelspinner_deco,13,10,3,5,3,857,s+,168,sharp,6,5,1,11,0,891,s+,144,sshooter_collabo,8,6,2,6,5,1309,s+,107,splatroller_becchu,8,8,0,7,4,982,s+,185,nzap85,8,4,4,9,4,1046,s+,154
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,30,bravo,TRUE,splatroller,1,1,0,1,0,100,s+,108,furo,0,0,0,1,0,109,s+,159,sputtery,0,0,0,1,0,73,s+,96,sshooter_collabo,0,0,0,1,0,170,s+,196,bold,0,0,0,0,0,98,s+,138,furo,2,2,0,0,1,325,s+,90,nzap85,1,0,1,1,0,122,s+,83,kugelschreiber,2,2,0,0,0,91,s+,79
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,181,alpha,TRUE,sharp_neo,5,4,1,5,1,521,s+,155,nova_becchu,6,3,3,2,3,910,s+,79,dualsweeper_custom,7,7,0,2,1,744,s+,103,bucketslosher_deco,9,4,5,3,2,718,s+,107,nova_becchu,3,1,2,3,4,1135,s+,124,splatscope,5,5,0,4,2,503,s+,99,heroshelter_replica,3,3,0,6,1,533,s+,53,hissen_hue,4,3,1,5,2,644,s+,99
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,2,2,0,2,3,795,,89,sharp_neo,1,1,0,4,2,920,,202,sputtery_hue,5,5,0,3,2,791,,61,quadhopper_black,2,2,0,4,1,582,,105,dualsweeper_custom,9,6,3,2,3,1128,,115,nzap89,3,2,1,3,2,790,,46,splatcharger,5,5,0,2,2,557,,79,splatcharger,1,0,1,3,1,445,,126
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_2,asari,arowana,307,alpha,FALSE,nzap85,22,14,8,5,5,1355,x,224,heroroller_replica,2,2,0,6,2,575,s+,88,dynamo_tesla,12,7,5,6,4,891,x,135,prime_becchu,14,13,1,7,3,920,a+,85,campingshelter,9,5,4,7,3,985,x,98,nova,8,6,2,9,3,813,s+,133,dualsweeper_custom,9,6,3,9,1,836,x,167,dualsweeper_custom,13,7,6,11,1,925,s+,111
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,318,alpha,FALSE,nzap85,13,13,0,9,2,1045,s+,158,maneuver,12,7,5,5,4,1144,s+,72,sharp_neo,11,7,4,4,4,1098,s+,158,sputtery_hue,10,5,5,5,2,912,s+,76,splatspinner,9,6,3,8,4,1065,s+,58,maneuver,5,4,1,12,1,1052,s+,47,kelvin525,9,6,3,7,4,817,s+,111,splatroller,7,7,0,5,5,1024,s+,103
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,alpha,FALSE,maneuver_becchu,17,13,4,10,1,1078,a+,122,soytuber,3,3,0,6,1,791,a+,33,promodeler_mg,13,11,2,6,4,1402,a+,126,sshooter,4,4,0,9,1,725,a,141,barrelspinner,7,4,3,6,2,858,a,143,heroroller_replica,8,8,0,9,2,815,a-,117,dualsweeper_custom,8,5,3,6,4,1142,a,78,clashblaster_neo,16,14,2,10,3,853,a+,97
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_4,asari,kombu,320,bravo,FALSE,nzap85,16,14,2,10,2,1066,s+,124,h3reelgun_d,11,8,3,7,6,1679,x,180,kelvin525_deco,8,4,4,11,1,731,s,113,splatspinner_collabo,6,3,3,7,4,1404,a,59,sshooter_becchu,19,14,5,5,4,1386,s+,99,screwslosher_becchu,15,10,5,10,3,1143,s+,147,maneuver_becchu,8,6,2,7,3,1109,s+,126,splatcharger,5,5,0,7,2,1031,s+,125
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,parashelter,7,5,2,2,3,1051,,68,spygadget,2,2,0,3,3,881,,58,quadhopper_black,5,5,0,4,3,836,,103,octoshooter_replica,3,2,1,3,1,624,,162,spygadget,6,4,2,4,2,929,,37,quadhopper_black,4,4,0,5,1,825,,59,splatscope,2,0,2,3,1,797,,180,bottlegeyser_foil,4,3,1,2,2,768,,55
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,300,alpha,FALSE,quadhopper_black,9,7,2,10,1,788,s,77,nzap85,20,14,6,4,4,1180,s,81,hokusai_hue,13,11,2,4,7,1255,s,46,herocharger_replica,12,11,1,7,0,584,s,112,sshooter_becchu,12,10,2,10,3,876,s,54,wakaba,8,4,4,11,2,1034,s,117,nzap85,5,3,2,12,2,766,s,166,furo,10,8,2,10,3,922,s,187
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,180,alpha,TRUE,splatroller,6,6,0,3,1,496,s+,108,nova,7,4,3,5,1,573,s+,152,maneuver_collabo,8,8,0,4,2,852,s+,40,kugelschreiber,3,2,1,4,0,547,s+,79,splatroller_becchu,5,3,2,5,2,649,s+,113,squiclean_b,6,5,1,5,2,596,s+,93,sputtery,3,3,0,4,2,643,s+,96,maneuver_collabo,6,5,1,6,1,618,s+,167
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,8,6,2,1,4,1382,,136,heroshelter_replica,6,5,1,5,2,1033,,172,splatscope_becchu,6,6,0,1,2,735,,148,nzap85,5,2,3,4,2,726,,14,dualsweeper_custom,6,5,1,3,3,1421,,115,maneuver_becchu,2,2,0,5,2,912,,103,pablo,2,1,1,4,2,785,,82,hotblaster,3,3,0,7,1,544,,42
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,splatroller_becchu,7,7,0,6,4,844,a-,65,nzap85,7,6,1,7,3,1131,a,91,hotblaster,16,14,2,5,3,856,a-,34,squiclean_a,6,4,2,7,3,1020,a,124,screwslosher_becchu,8,7,1,7,1,1022,a+,46,nzap85,12,10,2,7,3,1101,a,99,sshooter_collabo,6,4,2,11,1,809,a,147,carbon,4,4,0,6,3,927,a+,65
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,sputtery_hue,11,10,1,10,1,787,a,84,clashblaster,5,3,2,8,1,706,a-,86,nzap89,8,6,2,11,2,1013,a-,52,splatroller,10,9,1,9,1,651,a-,95,dualsweeper_custom,13,7,6,10,2,773,a-,71,clashblaster_neo,18,13,5,6,4,895,a-,112,hissen_hue,9,5,4,7,2,842,a-,88,maneuver_collabo,17,13,4,5,0,807,a,125
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,dualsweeper_custom,6,5,1,7,3,1328,s+,244,96gal,9,3,6,6,6,1239,s+,53,nzap85,12,8,4,7,4,1288,s+,117,hokusai,10,8,2,6,2,860,s+,67,sshooter_collabo,5,4,1,9,0,876,s+,95,96gal,13,11,2,5,7,1602,s+,67,wakaba,9,6,3,7,3,1006,s+,47,herospinner_replica,6,5,1,3,5,1158,s+,149
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,bamboo14mk1,7,7,0,1,5,1210,,141,carbon_deco,5,2,3,2,1,551,,239,parashelter,6,5,1,4,2,1053,,103,squiclean_a,5,1,4,3,3,756,,69,herocharger_replica,2,2,0,6,0,660,,92,sshooter_becchu,2,2,0,6,1,701,,47,splatscope,3,3,0,1,1,927,,109,squiclean_a,4,3,1,2,4,935,,35
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,octoshooter_replica,6,5,1,5,2,692,,89,promodeler_mg,2,2,0,2,4,1007,,46,sputtery_hue,4,4,0,3,3,969,,61,splatcharger,2,2,0,1,2,796,,79,sharp_neo,3,1,2,4,2,1076,,202,dualsweeper_custom,5,2,3,3,2,984,,115,splatcharger,4,3,1,0,2,795,,126,quadhopper_black,5,5,0,6,1,770,,105
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,sharp_neo,8,5,3,7,4,1131,s+,155,bold,17,15,2,9,5,1400,s+,39,splatscope,4,4,0,7,3,895,s+,99,52gal,13,11,2,6,3,909,s+,112,heroshooter_replica,9,6,3,8,2,915,s+,190,bold,8,8,0,10,2,1135,s+,154,momiji,8,4,4,9,3,1260,s+,101,sshooter_collabo,12,11,1,8,3,1028,s+,240
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,302,bravo,FALSE,bottlegeyser,11,7,4,5,5,1125,x,170,octoshooter_replica,13,13,0,8,4,1008,x,142,maneuver_collabo,7,5,2,8,3,858,x,180,bamboo14mk1,7,3,4,8,4,1129,x,139,screwslosher_becchu,9,5,4,5,4,1115,x,135,sputtery_hue,10,9,1,12,1,680,x,148,h3reelgun_d,8,3,5,7,4,1324,x,186,sshooter_collabo,17,12,5,4,5,1299,x,153
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_4,asari,kombu,182,alpha,TRUE,nzap85,3,1,2,5,1,637,s+,130,maneuver_becchu,5,4,1,4,2,611,s+,126,hokusai_hue,6,5,1,6,0,602,x,144,explosher,4,3,1,1,3,1145,s+,110,heroroller_replica,7,6,1,1,2,680,b+,68,kelvin525_deco,3,3,0,4,1,543,s,66,h3reelgun_d,6,4,2,3,2,903,s+,118,heroshooter_replica,4,3,1,5,1,658,s+,131
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,kelvin525_deco,15,12,3,9,2,883,s+,137,52gal_deco,11,8,3,6,2,987,s+,111,maneuver_becchu,9,9,0,10,2,1029,s+,123,hokusai,12,5,7,10,1,881,s+,90,quadhopper_black,10,7,3,11,1,838,s+,123,prime_becchu,11,10,1,7,3,1041,s+,104,splatroller,11,10,1,6,3,945,s+,90,sshooter,8,8,0,10,3,946,s+,176
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,alpha,,parashelter,5,4,1,4,2,850,,68,spygadget,2,1,1,1,2,1041,,58,dualsweeper_custom,4,2,2,2,3,962,,162,splatscope,3,3,0,1,2,750,,180,spygadget,1,1,0,2,4,1073,,37,sshooter_becchu,2,2,0,2,4,1014,,40,pablo,2,2,0,4,1,765,,32,kelvin525,5,3,2,2,2,745,,55
2018-11-02T14:00:00+00:00,4.1.0,regular,standard,nawabari,anchovy,180,bravo,,sputtery_hue,2,1,1,4,1,532,,46,sharp_neo,5,2,3,3,3,1385,,60,maneuver,7,6,1,2,5,1010,,123,hotblaster,2,1,1,4,1,607,,178,momiji,3,0,3,2,3,1091,,6,sputtery,7,6,1,4,3,979,,74,dynamo_becchu,5,5,0,0,4,896,,90,sputtery,4,2,2,4,3,859,,104
2018-11-02T14:00:00+00:00,4.1.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,nautilus47,9,6,3,8,2,715,s+,108,sshooter_becchu,10,8,2,5,2,802,b,46,nzap85,10,2,8,5,4,963,s+,109,maneuver_collabo,14,13,1,6,2,1119,s+,83,dynamo_becchu,7,7,0,5,3,950,s+,136,longblaster_custom,7,6,1,5,2,755,a+,132,campingshelter,7,4,3,9,1,745,,55,maneuver_collabo,9,7,2,10,1,852,s+,172
2018-11-02T14:00:00+00:00,4.1.0,gachi,standard,hoko,devon,306,alpha,FALSE,dualsweeper_custom,9,5,4,10,2,821,s+,218,sshooter_collabo,22,19,3,8,3,988,s+,121,hotblaster_custom,12,8,4,8,3,932,s+,94,splatcharger_becchu,5,5,0,7,2,1046,s+,88,dualsweeper_custom,10,8,2,10,2,907,s+,121,nzap85,15,10,5,8,3,1036,s+,161,sputtery_hue,7,5,2,11,3,889,s+,45,promodeler_mg,12,10,2,8,3,1081,s+,38
