# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,,maneuver,9,6,3,7,0,409,,18,bold,11,11,0,5,1,921,,23,sshooter,4,4,0,4,1,896,,43,spygadget,7,3,4,4,1,645,,15,splatroller,9,6,3,5,2,810,,53,sputtery_hue,6,6,0,7,0,632,,37,herocharger_replica,1,1,0,5,0,625,,43,promodeler_mg,3,3,0,8,1,426,,6
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,,maneuver,4,3,1,7,0,463,,18,bold,5,4,1,5,3,967,,23,promodeler_mg,5,4,1,7,2,813,,39,sshooter,3,1,2,6,0,542,,43,maneuver_collabo,9,8,1,2,3,1082,,53,sputtery_hue,12,12,0,5,2,825,,37,maneuver_collabo,3,2,1,4,2,599,,15,herocharger_replica,0,0,0,2,0,0,,43
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,,maneuver,6,4,2,5,1,679,,18,sputtery_hue,4,4,0,3,3,1290,,39,sshooter,4,4,0,1,1,970,,43,quadhopper_black,5,4,1,4,1,629,,15,nzap89,7,5,2,4,3,1042,,19,bold,2,2,0,3,3,1037,,23,liter4k_custom,1,1,0,2,2,636,,48,sputtery_hue,3,3,0,7,0,486,,37
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,,maneuver,6,4,2,2,2,701,,18,dualsweeper,8,6,2,5,2,879,,40,quadhopper_black,5,5,0,4,0,755,,15,nzap89,7,7,0,5,2,736,,19,sshooter,6,4,2,4,2,982,,43,splatspinner,6,6,0,6,1,659,,23,splatcharger_collabo,2,2,0,4,1,599,,48,sputtery_hue,3,3,0,8,0,511,,37
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,241,bravo,TRUE,clashblaster_neo,3,1,2,7,3,758,s,89,bucketslosher_deco,5,5,0,8,4,1051,s+,99,carbon,6,6,0,6,4,866,s+,81,momiji,3,2,1,6,6,1414,s+,102,bold,6,5,1,6,2,1014,s,64,splatcharger,11,9,2,0,3,1135,s+,83,herobrush_replica,12,10,2,6,0,662,s+,91,rapid_elite,5,3,2,2,3,991,b,50
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,,maneuver,6,6,0,4,2,862,,18,promodeler_mg,4,4,0,4,3,1253,,48,nova_neo,7,5,2,4,3,1021,,81,maneuver,3,2,1,8,0,437,,4,bold_neo,7,6,1,6,4,1140,,40,quadhopper_black,10,8,2,2,2,863,,15,sshooter,4,3,1,5,2,850,,43,sputtery_hue,5,3,2,5,1,640,,37
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,ama,159,bravo,TRUE,herospinner_replica,2,0,2,3,3,561,s,89,heroshooter_replica,5,4,1,4,2,645,s+,99,longblaster,1,0,1,4,3,760,s+,81,momiji,4,2,2,5,3,944,s+,102,hotblaster,12,9,3,2,2,543,s+,121,nzap85,5,2,3,1,3,819,s+,133,maneuver_collabo,2,2,0,3,2,681,s+,116,barrelspinner_deco,4,3,1,0,4,807,s+,108
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner_collabo,5,5,0,3,2,877,,100,nova,2,2,0,0,2,678,,60,dynamo_tesla,4,1,3,6,1,556,,62,heroroller_replica,7,6,1,2,2,614,,100,h3reelgun_d,4,2,2,4,2,877,,55,bottlegeyser,4,4,0,2,2,651,,94,splatroller,1,0,1,7,1,462,,47,wakaba,3,3,0,3,2,615,,94
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,6,0,4,1,690,,18,sshooter,5,3,2,2,2,910,,43,splatspinner_collabo,4,4,0,5,2,801,,40,sshooter,6,4,2,3,2,695,,4,quadhopper_black,3,3,0,2,2,1033,,15,promodeler_mg,6,5,1,4,3,941,,48,quadhopper_black,4,3,1,5,1,642,,14,sputtery_hue,4,3,1,7,0,443,,37
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,106,alpha,TRUE,herospinner_replica,3,1,2,0,1,445,s,89,carbon,3,3,0,0,2,413,s+,81,prime_collabo,12,11,1,1,2,455,s+,99,momiji,5,3,2,1,1,436,s+,102,liter4k_scope_custom,1,1,0,4,1,436,s+,131,liter4k_custom,0,0,0,5,1,228,a-,92,liter4k,0,0,0,5,1,342,s,77,liter4k_scope,2,1,1,4,1,298,s,99
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,230,alpha,TRUE,hissen_hue,8,6,2,4,2,733,s,89,splatroller,13,12,1,5,3,754,s+,99,prime,7,5,2,1,4,977,s+,81,momiji,5,3,2,3,4,1277,s+,102,barrelspinner,3,3,0,3,5,1175,s+,129,splatroller,7,7,0,7,1,793,s+,138,nzap85,1,0,1,11,1,747,s+,83,rapid_elite,4,3,1,5,3,913,s,111
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,4,4,0,8,0,583,,74,wakaba,1,1,0,4,2,878,,46,nzap89,1,1,0,0,1,0,,31,momiji,0,0,0,6,4,1312,,34,splatscope,6,5,1,0,2,621,,35,heroshooter_replica,6,6,0,2,2,980,,57,splatscope,5,3,2,2,1,625,,72,bold,2,2,0,2,2,1050,,35
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,splatspinner_collabo,1,1,0,1,3,1053,,101,h3reelgun_d,1,1,0,2,3,958,,55,momiji,8,8,0,2,4,1207,,94,wakaba,4,3,1,3,3,695,,94,splatspinner,1,1,0,3,3,855,,60,wakaba,5,3,2,5,2,913,,100,hissen,2,1,1,2,2,722,,60,splatscope_collabo,2,2,0,4,4,1209,,27
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,318,alpha,FALSE,hissen_hue,5,4,1,6,5,1129,s,89,prime,10,6,4,6,6,1373,s+,81,splatroller,9,9,0,11,3,978,s+,99,momiji,4,2,2,8,6,1741,s+,102,sshooter_collabo,16,11,5,5,3,1160,s+,100,dualsweeper,12,7,5,4,6,1366,s+,112,hissen,9,7,2,7,3,1076,s+,107,nzap85,11,6,5,5,3,1222,s+,88
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,4,3,1,3,1,656,,74,heroshooter_replica,11,9,2,2,2,911,,57,splatscope,3,2,1,5,0,385,,72,splatroller_collabo,4,4,0,1,2,797,,54,momiji,2,2,0,5,3,959,,34,bold,2,1,1,4,1,810,,35,liter4k_custom,0,0,0,4,2,479,,27,dynamo,7,7,0,5,0,457,,44
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,7,7,0,4,2,747,,74,heroshooter_replica,4,4,0,5,1,951,,57,bold,3,3,0,6,1,692,,35,splatcharger_collabo,2,2,0,4,1,649,,27,splatscope,0,0,0,5,1,703,,72,splatroller_collabo,7,7,0,3,2,762,,54,campingshelter,10,9,1,4,3,791,,44,hissen_hue,4,3,1,4,2,768,,45
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,318,bravo,FALSE,nzap89,14,10,4,5,4,910,a-,52,clashblaster_neo,20,12,8,7,4,1227,a,54,sputtery_hue,15,13,2,9,3,1053,a,89,dualsweeper,13,8,5,11,2,966,a-,61,nzap85,10,8,2,12,2,1138,a-,31,rapid_elite,6,3,3,11,2,861,a,59,sputtery,6,6,0,13,0,869,a+,77,splatroller,16,14,2,7,4,1116,a,69
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner_collabo,3,3,0,6,1,921,,101,wakaba,3,1,2,4,4,841,,94,dynamo_tesla,2,2,0,4,2,694,,60,momiji,2,1,1,5,3,984,,47,h3reelgun_d,8,2,6,0,5,1123,,55,hissen_hue,6,6,0,2,2,908,,60,wakaba,6,4,2,3,3,1028,,100,52gal_deco,7,7,0,3,2,629,,109
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,2,2,0,3,0,582,,74,heroshooter_replica,5,4,1,1,1,873,,57,clashblaster,6,5,1,4,1,586,,72,campingshelter,5,4,1,3,1,809,,44,bold,4,4,0,3,2,757,,35,splatroller_collabo,3,3,0,5,0,444,,54,splatcharger_collabo,2,2,0,5,0,477,,27,hissen_hue,3,2,1,4,1,780,,45
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,300,bravo,FALSE,hissen_hue,8,6,2,8,3,977,s,89,nzap85,11,7,4,10,4,1111,s+,99,prime,6,4,2,4,5,1154,s+,81,momiji,7,4,3,9,6,1419,s+,102,splatroller,13,12,1,7,3,1100,s+,98,sshooter,9,7,2,6,2,885,s+,107,nzap85,4,0,4,5,4,1374,a+,122,heroblaster_replica,16,12,4,3,3,1126,s+,72
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner_collabo,3,3,0,4,2,1002,,101,wakaba,6,2,4,4,4,894,,94,momiji,2,2,0,2,4,1301,,47,longblaster,1,1,0,5,0,408,,74,h3reelgun_d,4,1,3,1,4,974,,55,sshooter,4,4,0,2,3,851,,60,wakaba,8,7,1,4,3,1058,,100,dynamo_tesla,5,2,3,1,3,806,,60
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,301,bravo,FALSE,nzap89,9,8,1,12,2,1009,a-,52,splatscope_collabo,4,4,0,7,4,1087,a+,84,nzap85,11,10,1,11,2,1112,a+,124,bold_neo,10,8,2,11,5,1516,a+,95,nzap85,8,7,1,11,1,1077,a-,85,hotblaster,10,6,4,6,2,749,a+,88,sputtery_hue,18,16,2,6,5,1590,a-,65,sshooter,14,12,2,8,2,1175,a,61
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,11,6,5,2,3,907,,89,liter4k_scope,5,3,2,0,2,648,,84,barrelspinner_deco,10,9,1,3,1,576,,74,kelvin525,6,2,4,5,0,291,,19,wakaba,7,4,3,6,2,702,,75,momiji,1,1,0,5,1,675,,13,nzap89,5,4,1,5,1,605,,53,hissen,1,1,0,6,0,555,,35
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,4,3,1,4,1,654,,74,52gal_deco,3,3,0,4,3,615,,33,promodeler_mg,5,4,1,3,2,814,,41,variableroller_foil,3,3,0,3,2,772,,29,heroshooter_replica,4,4,0,5,1,699,,57,heroroller_replica,5,4,1,6,0,553,,72,promodeler_mg,0,0,0,0,1,0,,35,splatroller_collabo,6,5,1,2,3,713,,54
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner_collabo,2,1,1,3,3,1082,,101,splatroller,4,4,0,1,2,620,,60,wakaba,7,7,0,3,4,1192,,100,longblaster,3,2,1,3,2,646,,74,sshooter,3,3,0,2,3,1019,,55,wakaba,4,2,2,5,3,812,,94,bold_neo,3,3,0,3,3,691,,60,momiji,2,2,0,4,3,1132,,47
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,324,bravo,FALSE,clashblaster,8,4,4,9,1,685,s,89,prime_collabo,10,8,2,6,6,1193,s+,99,prime,11,4,7,8,4,1133,s+,81,momiji,10,10,0,10,5,1571,s+,102,dynamo,11,9,2,7,3,870,s+,126,nzap85,9,6,3,6,2,1176,s+,66,sshooter,10,7,3,11,2,977,s+,105,barrelspinner,15,11,4,2,8,1541,s+,66
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,308,alpha,FALSE,nzap89,12,9,3,6,2,1108,a-,52,sshooter_collabo,9,9,0,11,1,941,a,50,clashblaster_neo,9,5,4,6,3,1031,a-,69,splatscope,13,13,0,4,5,1111,a+,77,hokusai_hue,6,3,3,13,3,627,a,116,herocharger_replica,4,4,0,9,2,1016,a,66,sshooter,14,13,1,8,2,1233,a,59,nzap89,6,6,0,7,3,1099,a-,70
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner_collabo,5,5,0,2,3,1081,,101,splatroller,6,4,2,0,2,708,,60,wakaba,4,0,4,4,3,644,,94,wakaba,8,6,2,3,3,696,,100,sshooter,1,1,0,4,2,740,,55,bold_neo,7,6,1,2,4,919,,60,wakaba,2,0,2,4,3,930,,47,soytuber_custom,2,2,0,5,0,404,,81
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap89,9,8,1,4,7,1458,a+,98,rapid,11,10,1,4,5,1241,a,48,96gal_deco,13,11,2,11,0,598,a-,41,splatroller,8,5,3,8,3,935,a-,59,heromaneuver_replica,12,9,3,7,4,919,a,85,clashblaster_neo,8,7,1,9,2,1044,a-,58,herocharger_replica,6,2,4,9,3,870,a,45,heroroller_replica,9,9,0,9,3,1045,a,63
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,45,bravo,TRUE,nzap85,1,1,0,2,0,150,c-,18,maneuver_collabo,1,1,0,0,0,162,c-,15,dualsweeper,1,1,0,2,0,113,c-,12,splatroller_collabo,0,0,0,2,0,115,c,29,promodeler_mg,3,2,1,0,1,342,c,22,heroshooter_replica,3,1,2,2,0,83,c+,25,campingshelter,1,1,0,0,0,203,c+,25,pablo_hue,1,1,0,1,0,140,c,17
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,300,bravo,FALSE,sharp,16,12,4,5,3,867,s,89,barrelspinner,8,5,3,5,5,1128,s+,99,sshooter,14,9,5,6,2,1124,s+,81,momiji,11,10,1,8,5,1611,s+,102,bucketslosher_deco,5,3,2,9,3,1230,s+,131,longblaster,13,12,1,8,4,1208,s+,103,herocharger_replica,4,3,1,8,3,844,s+,100,bold,8,6,2,11,1,1294,a-,80
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,311,alpha,FALSE,nzap85,18,16,2,8,0,1188,c-,18,maneuver,0,0,0,0,0,0,c-,11,promodeler_mg,13,11,2,8,3,1378,c,38,carbon,0,0,0,0,0,0,c-,10,bold,7,5,2,9,2,972,c-,11,splatroller,6,6,0,8,2,783,c-,10,sshooter_collabo,2,2,0,4,1,418,c-,12,splatcharger_collabo,3,3,0,8,2,595,c+,24
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,300,bravo,FALSE,nzap89,6,4,2,9,1,755,a-,52,parashelter_sorella,9,7,2,4,5,1304,a,57,wakaba,11,8,3,7,5,1253,a-,35,splatroller,12,9,3,9,4,1001,a,38,spygadget,9,4,5,8,3,1145,a,65,splatroller,13,10,3,6,1,1244,a+,95,sharp,10,7,3,9,3,768,a,35,hissen_hue,11,8,3,5,4,1337,a,54
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,5,4,1,1,3,1073,,89,promodeler_rg,2,2,0,4,1,627,,43,maneuver_collabo,3,3,0,5,2,533,,39,promodeler_rg,1,0,1,2,2,519,,29,maneuver,2,0,2,4,1,529,,8,nzap85,5,3,2,3,2,830,,31,promodeler_mg,2,2,0,2,3,811,,18,heroshooter_replica,4,4,0,2,1,673,,36
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,302,bravo,FALSE,sshooter_collabo,16,11,5,7,3,945,a+,45,sshooter_collabo,13,11,2,6,2,1051,a+,36,bamboo14mk1,11,8,3,5,6,1240,a+,54,promodeler_rg,10,6,4,9,4,1026,a+,77,prime_collabo,3,2,1,10,2,971,a-,42,nzap85,8,6,2,10,2,1166,a,70,clashblaster_neo,13,11,2,5,2,1020,a+,70,quadhopper_black,10,7,3,11,1,1033,a+,70
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,6,5,1,3,3,1016,,89,promodeler_rg,1,0,1,4,2,695,,43,maneuver_collabo,3,3,0,5,1,592,,39,rapid_deco,3,2,1,3,1,505,,24,maneuver,1,1,0,3,0,603,,8,heroroller_replica,5,5,0,2,1,736,,36,l3reelgun_d,3,2,1,3,3,742,,25,carbon,9,7,2,4,1,570,,57
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,75,alpha,TRUE,nzap85,4,3,1,2,1,415,s+,88,sputtery,5,5,0,0,1,534,s+,88,hissen_hue,1,1,0,2,0,262,s+,77,prime_collabo,2,2,0,2,0,201,s+,111,nzap85,1,1,0,3,1,387,s+,98,herospinner_replica,1,1,0,2,1,249,s+,72,hotblaster_custom,3,3,0,3,1,304,s+,57,splatcharger,1,1,0,3,0,259,s+,82
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,longblaster,5,5,0,5,1,508,,111,prime,0,0,0,2,1,451,,83,bold_neo,3,3,0,3,3,996,,87,momiji,0,0,0,4,3,1046,,52,52gal_deco,4,4,0,0,3,990,,125,bold_neo,5,3,2,2,4,969,,121,liter4k,5,5,0,3,2,702,,55,splatcharger,2,2,0,3,1,625,,68
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,284,bravo,TRUE,sharp,7,5,2,9,2,661,s,89,barrelspinner,6,5,1,5,5,938,s+,99,sshooter_collabo,7,7,0,7,3,1024,s+,81,momiji,4,4,0,8,5,1470,s+,102,sshooter,10,6,4,5,3,1006,s+,92,splatscope_collabo,4,3,1,4,2,1025,s+,83,hotblaster,10,10,0,6,3,842,a+,51,clashblaster_neo,11,10,1,6,4,1041,s+,78
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,295,alpha,TRUE,nzap85,18,18,0,8,3,1342,c-,18,maneuver_collabo,10,5,5,10,1,925,c-,11,momiji,10,8,2,12,3,1252,c-,27,jetsweeper,0,0,0,0,0,0,c-,17,bold,6,5,1,9,0,783,c-,11,promodeler_mg,9,6,3,12,4,1040,c,38,dualsweeper,4,3,1,2,2,0,c+,20,maneuver_collabo,17,14,3,10,3,972,c,12
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,156,alpha,TRUE,nzap89,6,4,2,4,2,571,a-,52,sshooter,6,6,0,4,1,574,a,54,wakaba,6,2,4,1,3,706,a-,42,nzap85,8,6,2,3,3,630,a,50,nzap89,3,3,0,5,1,580,a+,60,nzap89,7,4,3,5,2,623,a-,84,nzap85,5,2,3,3,2,607,a-,76,clashblaster_neo,3,3,0,5,0,537,a-,41
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,splatspinner_collabo,5,4,1,1,3,1012,,101,sshooter,3,2,1,2,2,907,,55,dualsweeper,5,4,1,1,5,921,,60,wakaba,5,2,3,1,4,967,,94,hissen,0,0,0,0,3,776,,60,wakaba,4,2,2,4,4,1047,,47,96gal,2,1,1,4,4,935,,82,splatcharger,2,2,0,4,1,616,,70
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,300,alpha,FALSE,nzap85,17,11,6,7,3,1166,s+,88,hotblaster,23,20,3,6,2,971,s+,74,rapid_elite,24,14,10,4,4,1285,s+,136,splatroller,6,6,0,7,2,1029,s+,110,splatroller,10,9,1,14,1,926,s+,58,screwslosher,7,5,2,15,0,641,s+,73,nzap85,9,5,4,12,4,1330,s+,58,dualsweeper,6,4,2,10,4,1338,s+,45
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,longblaster,3,3,0,4,1,566,,111,52gal_deco,2,2,0,2,3,846,,125,liter4k,4,4,0,2,2,768,,55,bold_neo,3,3,0,3,4,1002,,87,bold_neo,5,4,1,5,3,911,,121,prime,4,3,1,1,2,703,,83,splatcharger,4,3,1,3,2,597,,68,momiji,1,1,0,3,2,959,,52
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,294,alpha,TRUE,nzap85,13,10,3,8,2,853,s+,89,rapid_elite,9,6,3,5,4,1101,s+,67,clashblaster_neo,18,14,4,8,3,1125,s+,57,sshooter,13,8,5,10,2,1034,s+,34,rapid_deco,8,6,2,8,4,989,s+,55,clashblaster_neo,9,5,4,13,0,631,s+,104,wakaba,13,10,3,8,4,1110,s+,61,heroshooter_replica,10,10,0,9,2,923,s+,111
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap89,9,9,0,5,4,1137,a-,52,wakaba,11,4,7,5,5,1195,a,63,bold,12,12,0,7,1,1125,a,89,dualsweeper,5,3,2,3,8,1491,a,56,clashblaster_neo,6,4,2,13,0,685,a-,59,wakaba,10,7,3,5,4,1081,a,43,dualsweeper,4,2,2,4,8,1640,a-,51,nzap85,7,6,1,6,1,1178,a,127
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,312,bravo,FALSE,nzap85,7,6,1,9,1,1441,s+,88,dualsweeper,10,4,6,6,6,1510,s+,135,splatroller,14,13,1,10,2,978,s+,158,maneuver_collabo,19,15,4,9,3,1260,s+,96,heroblaster_replica,12,10,2,11,3,987,s+,99,l3reelgun_d,11,7,4,11,3,1006,s+,154,promodeler_mg,9,5,4,10,5,1458,s+,122,variableroller_foil,16,12,4,8,4,1132,s+,85
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,zatou,300,alpha,FALSE,nzap85,23,17,6,7,2,1025,c-,18,momiji,17,12,5,8,4,1399,c-,27,splatroller,9,6,3,10,1,583,c-,10,bold,7,5,2,12,0,693,c-,11,promodeler_mg,9,9,0,13,4,1213,c,38,pablo_hue,4,4,0,7,0,427,c,17,prime,12,9,3,12,2,993,c,19,quadhopper_black,19,13,6,8,2,1120,c-,17
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,longblaster,5,4,1,4,1,503,,111,liter4k,2,2,0,0,3,727,,55,bold_neo,3,3,0,0,5,1185,,121,herocharger_replica,2,1,1,2,3,599,,90,52gal_deco,3,1,2,4,2,673,,125,prime,2,1,1,0,2,551,,83,bold_neo,2,2,0,3,3,1002,,87,sputtery_hue,0,0,0,3,2,782,,33
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,bbass,105,alpha,TRUE,splatspinner_collabo,5,3,2,1,1,455,s,89,sshooter_collabo,5,2,3,0,1,446,s+,81,clashblaster_neo,8,8,0,2,0,466,s+,99,dynamo_tesla,4,2,2,1,2,492,s+,102,h3reelgun_d,0,0,0,4,1,514,a-,55,splatroller,1,1,0,5,0,248,s+,76,longblaster,2,1,1,4,0,302,a,87,wakaba,3,2,1,2,2,555,s+,72
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner_collabo,1,0,1,4,2,984,,101,splatroller,5,5,0,6,1,724,,81,momiji,0,0,0,2,4,1284,,23,prime_collabo,1,1,0,6,1,632,,123,pablo_hue,6,4,2,1,4,953,,60,pablo,3,3,0,1,4,893,,60,bamboo14mk1,5,4,1,2,4,1112,,87,heroshooter_replica,9,7,2,3,2,803,,51
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap89,12,7,5,7,2,1161,a-,52,carbon,7,3,4,8,4,1019,a-,40,sputtery_hue,15,11,4,12,1,707,a,58,nzap89,15,13,2,9,3,1211,a-,65,clashblaster,16,12,4,9,2,774,a+,67,nzap89,5,4,1,8,1,953,a+,97,longblaster,11,10,1,8,2,1083,a-,42,nzap85,15,10,5,9,2,1075,a,66
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dynamo,4,3,1,3,0,618,,77,bold,3,3,0,4,1,550,,65,nzap89,2,2,0,2,2,602,,102,splatroller,9,9,0,2,1,722,,44,pablo_hue,4,3,1,3,2,659,,30,heroroller_replica,5,5,0,3,0,691,,48,sharp,1,1,0,5,1,574,,51,maneuver_collabo,2,2,0,6,1,659,,43
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,squiclean_a,3,2,1,4,1,417,,111,prime,3,3,0,3,2,566,,83,bold_neo,3,2,1,3,3,1027,,87,sputtery_hue,1,1,0,3,3,863,,33,52gal_deco,6,3,3,1,2,792,,125,96gal_deco,3,2,1,3,2,677,,55,bold_neo,5,5,0,2,5,1064,,121,herocharger_replica,3,3,0,3,1,566,,90
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_4,area,ama,157,bravo,TRUE,splatspinner_collabo,3,2,1,5,1,571,s,89,clashblaster_neo,5,5,0,6,1,514,s+,99,prime,1,0,1,4,3,755,s+,81,dynamo_tesla,4,2,2,4,3,603,s+,102,maneuver_collabo,9,7,2,3,1,521,s+,82,bucketslosher_deco,3,1,2,3,1,709,s+,59,bucketslosher_deco,10,9,1,2,3,740,s+,98,splatscope,3,2,1,1,3,729,s+,93
2018-04-17T12:00:00+00:00,2.3.3,gachi,squad_2,area,ama,98,alpha,TRUE,heroshooter_replica,3,2,1,3,0,260,s,89,maneuver_collabo,7,6,1,2,1,419,s+,56,nzap85,2,1,1,1,1,480,,18,nzap85,4,3,1,2,1,441,s,55,hissen_hue,0,0,0,4,1,404,a-,45,hydra,4,3,1,3,1,373,a+,73,splatcharger,3,3,0,2,0,371,s+,112,herocharger_replica,2,2,0,3,0,353,b,144
2018-04-17T12:00:00+00:00,2.3.3,gachi,standard,hoko,fujitsubo,251,alpha,TRUE,nzap85,7,6,1,7,3,898,s+,88,dynamo,6,4,2,4,4,901,s+,88,maneuver_collabo,12,10,2,10,1,742,s+,43,splatscope,8,6,2,4,3,832,s+,78,barrelspinner,8,7,1,5,2,992,s+,149,maneuver_collabo,6,4,2,8,0,807,s+,111,sshooter,8,6,2,7,2,709,s+,116,sshooter,10,8,2,6,2,794,s+,89
2018-04-17T12:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dynamo,3,2,1,1,2,684,,77,promodeler_mg,0,0,0,5,1,623,,44,bold,2,2,0,9,1,671,,59,jetsweeper,3,3,0,0,4,892,,28,sharp,3,2,1,3,2,785,,51,sshooter,7,7,0,3,2,720,,59,nzap89,2,2,0,0,2,643,,60,nzap89,6,4,2,1,3,803,,53
