# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_4,yagura,bbass,198,alpha,TRUE,nzap85,4,1,3,5,4,681,s+,73,maneuver_collabo,4,4,0,4,3,685,s+,56,splatroller,11,10,1,6,1,537,s+,59,hissen,13,8,5,4,2,691,s+,47,hotblaster,10,7,3,6,1,564,s+,87,screwslosher,6,5,1,4,2,566,s+,75,bucketslosher_deco,4,3,1,7,2,822,s+,71,nzap85,6,4,2,6,2,655,s+,84
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,jetsweeper_custom,4,4,0,3,1,697,,52,promodeler_mg,3,3,0,4,4,1246,,62,splatroller_collabo,5,4,1,3,4,968,,60,nzap89,1,1,0,2,3,861,,57,splatscope_collabo,3,2,1,2,4,1143,,49,spygadget,5,5,0,3,3,1024,,61,prime,4,3,1,3,2,782,,54,carbon,2,2,0,4,2,738,,40
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,prime_collabo,3,3,0,2,3,912,,71,bold,1,0,1,3,6,1123,,33,maneuver_collabo,5,4,1,2,2,770,,64,sshooter_collabo,8,6,2,4,1,672,,14,nzap85,5,3,2,1,4,1053,,64,spygadget,4,3,1,3,3,965,,54,dynamo_tesla,2,1,1,5,1,561,,55,sshooter,4,4,0,4,1,556,,36
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,carbon,5,4,1,4,3,854,,53,nzap85,6,5,1,1,3,874,,13,promodeler_mg,0,0,0,0,1,0,,7,hissen,2,2,0,5,2,870,,41,sputtery,7,6,1,2,4,1225,,43,96gal,1,1,0,3,3,824,,24,carbon,0,0,0,0,0,0,,44,bottlegeyser,3,3,0,6,0,0,,17
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,300,bravo,FALSE,maneuver,8,8,0,9,3,925,a-,35,rapid,7,3,4,6,3,1049,a,66,nzap85,5,3,2,8,2,765,a-,68,bold,15,14,1,5,3,1341,a-,57,splatroller,8,6,2,6,1,694,a-,37,hissen,9,6,3,7,4,1246,a-,71,sshooter_collabo,11,9,2,9,1,1078,a-,38,bold,10,7,3,8,2,952,a-,60
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,8,6,2,1,2,739,,59,bold,6,5,1,1,3,922,,16,campingshelter,9,4,5,1,3,903,,66,nzap85,0,0,0,2,3,802,,37,nzap85,3,3,0,4,2,877,,45,jetsweeper_custom,2,1,1,1,3,817,,62,l3reelgun,2,1,1,5,1,620,,53,wakaba,0,0,0,5,2,811,,76
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,300,alpha,FALSE,splatspinner,10,6,4,4,7,1437,s+,81,prime,15,13,2,10,2,801,s+,69,rapid,7,2,5,7,1,718,s+,53,bottlegeyser,10,8,2,6,1,713,s+,34,nova,5,3,2,9,1,866,s+,34,hissen,10,9,1,9,2,814,s+,31,liter4k_scope_custom,7,5,2,5,5,968,s+,66,prime,13,10,3,7,4,1091,s+,74
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,4,2,2,2,2,667,,64,bold,4,2,2,4,2,1008,,63,splatcharger_collabo,6,6,0,1,3,895,,60,bottlegeyser,4,3,1,3,2,640,,66,hotblaster,3,2,1,3,2,803,,67,nzap85,8,5,3,6,2,798,,75,nova,2,1,1,1,3,736,,51,variableroller,2,2,0,3,2,800,,69
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,301,alpha,FALSE,bamboo14mk1,10,8,2,5,5,1022,a+,58,sshooter,10,10,0,9,1,791,a+,37,sshooter,5,2,3,6,1,988,a+,89,barrelspinner,8,7,1,6,1,815,a+,45,bold,4,4,0,10,3,1174,a+,36,heroshooter_replica,7,5,2,7,4,969,a+,58,sshooter,13,13,0,6,3,950,a,27,jetsweeper,2,2,0,6,4,672,a+,63
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,jetsweeper_custom,3,2,1,3,1,691,,52,prime,12,10,2,1,2,905,,54,splatscope,6,5,1,1,4,864,,54,carbon,5,3,2,3,2,743,,40,spygadget,3,2,1,4,2,1021,,61,promodeler_mg,1,1,0,5,3,926,,62,splatroller_collabo,4,4,0,6,1,648,,60,splatscope_collabo,1,1,0,5,2,643,,49
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,301,bravo,FALSE,96gal,8,5,3,7,5,1100,b+,44,bold,13,11,2,11,4,1426,a-,52,herobrush_replica,8,5,3,13,0,660,a,58,herocharger_replica,6,4,2,3,4,886,s+,61,sshooter,20,12,8,4,5,1099,s,45,bold,14,12,2,7,3,1211,a,55,nzap89,9,7,2,6,5,1153,s+,50,hotblaster,7,3,4,9,0,576,c-,27
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,prime_collabo,3,3,0,3,3,945,,71,bold,2,2,0,2,4,1131,,33,nzap89,4,3,1,0,4,874,,64,clashblaster,6,6,0,4,1,478,,55,spygadget,3,2,1,2,3,1150,,54,maneuver_collabo,1,1,0,6,2,838,,64,splatcharger,5,4,1,3,2,663,,14,splatroller,2,2,0,3,2,535,,36
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_4,yagura,manta,241,alpha,TRUE,nzap85,10,2,8,6,6,921,s+,73,maneuver_collabo,13,10,3,6,3,1051,s+,56,splatroller,13,12,1,6,2,631,s+,59,hissen,10,7,3,5,3,770,s+,47,hokusai,7,6,1,7,0,603,s,45,prime,12,10,2,8,3,1041,s+,64,wakaba,8,3,5,7,5,1021,a+,49,hotblaster_custom,7,4,3,9,2,515,s,41
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,9,7,2,10,1,765,s+,58,splatroller,6,5,1,9,3,1233,s+,50,sshooter,5,3,2,10,3,969,s+,62,liter4k,8,8,0,7,4,928,s+,59,liter4k_scope,13,6,7,4,5,1105,s+,63,nzap85,9,7,2,9,2,1230,s+,61,heroroller_replica,16,13,3,6,4,1013,s+,61,soytuber,8,8,0,6,1,571,s+,58
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,304,alpha,FALSE,sshooter_collabo,13,10,3,6,2,918,s+,64,nzap89,6,4,2,7,1,904,s+,62,pablo,13,11,2,4,2,946,s+,66,jetsweeper,11,4,7,2,5,1043,s+,52,sshooter,4,3,1,9,0,643,s+,38,campingshelter,4,2,2,5,6,1155,s+,55,hotblaster,7,5,2,10,0,532,s+,73,nzap85,7,6,1,6,4,1158,s+,50
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,173,alpha,TRUE,bottlegeyser,3,3,0,5,1,579,s+,44,sshooter_collabo,11,9,2,4,2,547,s+,39,sshooter,9,6,3,2,1,554,s+,57,longblaster,6,5,1,2,2,481,s+,52,,6,5,1,4,1,483,s+,60,nzap85,4,3,1,6,0,552,a+,57,nzap85,3,3,0,8,0,375,s,53,splatcharger,2,2,0,5,0,367,s,68
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,303,alpha,FALSE,momiji,3,3,0,7,4,1370,s,70,splatroller,12,11,1,7,4,921,s+,67,heroblaster_replica,4,4,0,6,6,1029,s,71,hissen,9,5,4,8,3,922,a-,47,nzap85,10,4,6,5,5,1111,s+,74,wakaba,12,6,6,7,4,841,a-,45,nzap85,12,5,7,6,4,1053,a-,57,nzap89,15,12,3,6,6,1170,s+,68
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dualsweeper,5,3,2,2,2,717,,64,jetsweeper,3,3,0,2,4,767,,75,bold,5,3,2,1,3,1266,,63,nova,6,5,1,1,1,617,,51,hotblaster,0,0,0,5,2,809,,67,variableroller,6,6,0,5,3,1051,,69,splatcharger_collabo,1,0,1,4,3,1175,,60,promodeler_mg,0,0,0,0,0,0,,39
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,235,alpha,TRUE,maneuver,5,5,0,7,1,499,a-,35,sshooter,12,10,2,5,3,817,a-,63,bold,6,5,1,6,2,764,a-,60,sshooter,6,4,2,4,2,672,a-,46,variableroller_foil,9,8,1,5,1,538,a,59,sshooter_collabo,6,6,0,7,1,604,a-,58,sshooter,6,6,0,7,1,682,a-,42,sshooter,2,0,2,7,0,666,a-,41
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,122,bravo,TRUE,heroroller_replica,2,1,1,5,1,343,a+,53,liter4k_scope,3,3,0,2,2,501,a,62,promodeler_mg,1,1,0,5,0,417,a+,45,liter4k_scope,4,3,1,0,2,429,a,53,hokusai,5,3,2,2,0,558,a+,58,hissen,6,5,1,1,2,537,a+,35,splatscope,3,3,0,2,0,279,a+,72,splatroller,1,1,0,3,0,455,a+,57
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,7,4,3,10,1,1014,s+,55,liter4k_scope,14,13,1,3,5,1228,s+,49,spygadget,11,5,6,8,4,1087,s+,43,sputtery,10,9,1,9,1,944,s+,66,nzap85,20,11,9,5,7,1232,s+,75,bold,6,5,1,7,5,1336,s+,38,prime_collabo,6,5,1,10,2,838,s+,50,sshooter,10,9,1,9,1,1040,s+,73
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,momiji,1,1,0,4,2,856,,52,splatscope_collabo,1,1,0,4,1,802,,49,carbon,4,3,1,6,1,634,,40,nzap85,1,1,0,5,1,614,,59,promodeler_mg,2,2,0,2,3,935,,62,splatscope,4,4,0,0,3,804,,54,prime,11,8,3,1,2,779,,54,splatroller_collabo,5,5,0,3,1,728,,60
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,163,alpha,TRUE,splatspinner,8,5,3,3,3,635,s+,81,liter4k_scope,2,2,0,2,2,430,s+,43,sharp,4,4,0,5,0,488,s+,25,hotblaster_custom,10,7,3,3,1,492,s+,63,prime,6,4,2,4,1,359,s+,47,heroroller_replica,5,4,1,6,2,585,s+,64,nova,1,0,1,6,0,222,s+,34,campingshelter,4,4,0,4,2,725,s+,51
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,,prime_collabo,3,3,0,4,4,1065,,71,spygadget,3,3,0,2,3,1114,,54,maneuver_collabo,1,1,0,4,4,947,,64,squiclean_a,1,0,1,1,2,430,,36,bold,3,3,0,1,5,1224,,33,wakaba,6,4,2,3,4,950,,14,nzap89,1,1,0,1,4,897,,64,clashblaster,3,3,0,2,3,663,,55
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,bbass,288,alpha,TRUE,bottlegeyser,10,9,1,4,4,889,s+,44,splatroller,14,14,0,6,3,835,s+,57,heroroller_replica,10,9,1,7,2,604,s,62,sshooter_collabo,10,6,4,9,1,804,s+,39,hissen,16,12,4,10,1,685,s+,78,herocharger_replica,8,8,0,6,4,931,s+,86,hotblaster,7,2,5,10,2,521,b+,60,splatroller,4,4,0,12,2,582,a,51
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bamboo14mk1,6,3,3,4,6,1081,a+,58,heroshooter_replica,14,14,0,5,3,1097,a+,58,maneuver_collabo,7,5,2,4,3,746,a,38,bold,5,5,0,11,2,875,a+,36,squiclean_a,10,4,6,5,2,538,a+,56,maneuver_collabo,5,5,0,8,0,905,a+,57,hissen,11,11,0,7,4,998,a+,44,sshooter,7,4,3,7,2,908,a+,37
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hydra,6,6,0,3,1,739,,59,jetsweeper_custom,0,0,0,0,4,834,,62,campingshelter,1,1,0,6,2,647,,66,nzap85,1,1,0,2,3,995,,37,pablo,2,2,0,3,2,683,,54,nzap89,4,4,0,2,2,856,,54,jetsweeper,6,4,2,2,3,984,,56,splatscope,1,1,0,1,2,747,,52
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_4,yagura,bbass,300,bravo,FALSE,nzap85,11,5,6,11,3,1041,s+,73,hissen,13,6,7,8,2,783,s+,47,splatroller,17,17,0,13,1,656,s+,59,maneuver_collabo,7,6,1,10,3,981,s+,56,longblaster,15,10,5,8,2,942,s+,68,dynamo_tesla,21,16,5,6,3,793,s+,68,screwslosher,8,7,1,9,1,834,s+,63,sshooter,16,9,7,11,2,868,s+,83
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,bold,4,4,0,3,2,921,,60,bold,3,3,0,5,1,955,,72,sharp,4,3,1,5,0,815,,31,rapid,5,4,1,4,2,735,,53,sshooter,6,5,1,5,2,973,,21,prime_collabo,9,8,1,2,3,959,,73,hissen,5,3,2,4,2,791,,74,liter4k,1,1,0,3,1,641,,58
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,138,alpha,TRUE,heroroller_replica,0,0,0,3,0,458,a+,53,splatroller,4,4,0,3,1,519,a,41,hotblaster,3,1,2,3,2,410,a+,70,prime_collabo,5,5,0,0,1,0,a+,37,sshooter,4,3,1,4,1,564,a-,17,splatroller,2,2,0,0,1,0,a-,46,dualsweeper,6,2,4,2,2,576,a+,77,prime,2,2,0,4,1,385,a,75
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,300,bravo,FALSE,rapid_elite,7,4,3,5,4,995,b+,44,hokusai_hue,7,7,0,4,5,883,a-,62,wakaba,6,3,3,10,3,1078,a+,63,herocharger_replica,1,1,0,3,4,985,s+,61,h3reelgun,9,6,3,2,5,1119,s+,59,hokusai,9,7,2,5,2,892,a,62,longblaster,8,5,3,4,4,1037,s+,61,sshooter,4,4,0,4,2,1050,b-,38
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,9,7,2,6,2,1058,s+,58,nzap85,3,2,1,6,2,1021,s+,67,splatroller,11,9,2,5,2,773,s+,69,nova,6,6,0,6,2,678,s+,34,nzap85,7,6,1,8,5,988,s+,67,sputtery,8,8,0,8,1,1000,s+,62,splatcharger,4,2,2,5,1,713,s+,40,screwslosher,7,6,1,5,4,878,s+,31
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,1,3,3,2,680,,64,variableroller,5,4,1,1,3,1070,,69,hydra,7,5,2,3,1,697,,60,promodeler_mg,3,3,0,3,3,1027,,39,momiji,1,1,0,4,3,1185,,67,jetsweeper,3,3,0,2,5,1014,,75,bold,3,3,0,5,2,1029,,63,nova,4,3,1,2,1,590,,51
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,bbass,300,alpha,FALSE,nzap85,7,7,0,9,3,946,s,70,splatroller,10,9,1,5,3,725,s+,67,bold,10,9,1,7,4,1296,a+,44,sshooter,11,6,5,5,4,1020,a,63,sshooter,12,6,6,9,2,880,s,60,wakaba,15,10,5,6,6,1270,s+,58,prime_collabo,7,5,2,8,4,959,s+,56,maneuver_collabo,9,5,4,8,1,798,s,64
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,momiji,0,0,0,2,2,964,,52,promodeler_mg,1,1,0,4,3,1045,,62,splatroller_collabo,4,4,0,4,2,778,,60,carbon,3,3,0,4,1,507,,40,prime,9,6,3,1,3,944,,54,splatscope,2,0,2,2,3,816,,54,splatscope_collabo,3,3,0,3,3,808,,49,splatcharger,5,5,0,2,0,604,,42
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatspinner,7,4,3,5,6,984,s+,81,maneuver,12,8,4,7,4,899,s+,32,pablo,10,7,3,7,2,867,s+,62,nzap89,9,8,1,6,3,868,s+,80,prime,3,1,2,7,2,521,s+,47,heroroller_replica,15,15,0,5,4,1108,s+,74,hotblaster,7,3,4,8,3,710,s+,61,sshooter,6,6,0,9,4,1197,s+,66
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,prime_collabo,6,6,0,1,3,1088,,71,bold,2,2,0,2,5,1190,,33,wakaba,7,4,3,3,3,1053,,14,nzap89,6,5,1,2,2,682,,64,spygadget,0,0,0,3,3,1069,,54,maneuver_collabo,1,1,0,4,3,939,,64,momiji,3,1,2,5,2,849,,62,nova,6,6,0,5,1,782,,59
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,4,4,0,13,1,1093,s+,55,sputtery,13,11,2,9,3,1049,s+,69,liter4k_custom,5,5,0,8,3,641,s+,66,bold,8,6,2,10,3,1349,s+,70,bold,15,12,3,10,2,1164,s+,59,hokusai_hue,10,10,0,5,3,874,s+,56,sshooter_collabo,18,10,8,7,1,1001,s+,63,splatcharger,9,7,2,4,3,1150,s+,81
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hydra,1,1,0,2,1,644,,59,nzap85,4,2,2,2,3,1003,,37,pablo,4,4,0,2,2,901,,54,jetsweeper,1,1,0,2,3,886,,56,jetsweeper_custom,1,0,1,0,4,1018,,62,hydra,4,4,0,4,1,531,,66,nzap89,3,3,0,1,3,942,,54,bold,2,1,1,3,2,1045,,41
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,209,alpha,TRUE,heroroller_replica,6,6,0,4,3,879,a+,53,bold,6,4,2,5,0,699,a,47,nzap85,4,3,1,6,2,774,a,62,nzap89,11,7,4,3,4,944,a,66,spygadget,6,5,1,6,3,843,a+,56,bottlegeyser,0,0,0,5,2,618,a-,29,maneuver,8,7,1,4,2,827,a-,51,sshooter,7,6,1,5,2,699,a,56
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,bold,6,4,2,3,3,893,,60,bamboo14mk1,6,5,1,4,3,839,,46,sharp,7,5,2,3,0,752,,31,rapid,8,5,3,5,1,641,,53,bold,9,8,1,4,3,1009,,72,campingshelter,2,2,0,5,2,852,,51,prime_collabo,6,5,1,5,2,757,,73,squiclean_a,0,0,0,5,1,525,,61
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper,1,1,0,4,2,840,,64,variableroller,0,0,0,5,2,892,,69,hydra,6,6,0,2,2,844,,60,promodeler_mg,1,1,0,5,3,938,,39,momiji,3,3,0,2,4,1270,,67,jetsweeper,9,7,2,1,5,963,,75,bold,3,3,0,4,2,1084,,63,nova,3,3,0,1,2,579,,51
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,bbass,63,alpha,TRUE,bottlegeyser,4,3,1,1,1,263,s+,44,sshooter_collabo,5,4,1,1,1,253,s+,39,splatroller,4,2,2,1,1,253,s+,60,sshooter_collabo,2,1,1,1,1,267,s,60,nzap85,2,2,0,2,0,257,s,65,sshooter_collabo,1,1,0,4,0,180,s+,59,heroroller_replica,1,1,0,1,0,310,s+,79,liter4k_scope,0,0,0,3,0,158,s+,84
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,50,alpha,TRUE,bamboo14mk1,1,0,1,1,0,181,a+,58,bold,4,4,0,0,0,390,a+,72,splatspinner,0,0,0,2,0,126,a,60,liter4k,1,1,0,0,0,97,a-,24,maneuver_collabo,0,0,0,2,0,107,a,38,bold,0,0,0,2,0,177,a+,36,bold,1,1,0,1,1,178,a,54,hissen,2,2,0,1,1,265,a+,44
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,maneuver,5,4,1,10,0,626,a-,35,wakaba,10,9,1,5,3,1168,a+,59,heroroller_replica,8,7,1,9,3,950,a-,52,splatcharger,5,3,2,6,1,719,a-,55,sshooter,12,10,2,7,1,997,a+,55,splatscope,5,4,1,7,0,568,a-,32,hokusai_hue,7,7,0,7,3,828,a-,81,splatscope,8,7,1,3,4,763,a,40
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_4,yagura,bbass,300,alpha,FALSE,nzap85,11,4,7,7,6,995,s+,73,dynamo_tesla,10,7,3,10,2,705,s+,59,screwslosher,7,7,0,7,3,671,s+,47,maneuver_collabo,10,8,2,10,2,1065,s+,56,splatscope,3,2,1,5,3,731,b+,61,nzap85,6,3,3,7,6,1056,s+,70,hotblaster,17,13,4,6,3,731,s+,50,dynamo,16,16,0,8,2,846,s+,73
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,momiji,4,3,1,0,3,989,,52,bold,3,3,0,3,0,813,,49,splatroller_collabo,10,9,1,3,2,682,,60,prime,9,6,3,1,1,440,,54,promodeler_mg,2,2,0,5,3,1000,,62,splatscope_collabo,1,1,0,7,1,593,,49,carbon,0,0,0,8,1,514,,40,splatcharger,4,4,0,1,1,0,,64
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter,9,9,0,9,2,1007,s+,58,screwslosher,9,6,3,5,2,717,s+,37,splatcharger,6,3,3,3,2,779,s+,40,splatcharger_collabo,3,3,0,6,2,673,s+,66,nzap85,7,5,2,7,2,914,s+,67,pablo,7,5,2,7,2,581,s+,53,splatcharger,10,8,2,1,3,908,s+,42,parashelter,8,5,3,7,3,935,s+,59
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,pablo,5,4,1,12,2,935,s+,68,heroblaster_replica,16,13,3,9,3,945,s+,87,hokusai,6,3,3,13,1,620,a+,68,sshooter,11,8,3,10,3,951,s+,73,sshooter,11,7,4,7,3,831,s+,51,splatroller,18,15,3,8,2,914,s+,69,sshooter_collabo,12,10,2,8,3,980,s+,59,nzap85,18,12,6,6,4,1026,s,65
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,prime_collabo,4,3,1,1,3,802,,71,momiji,6,6,0,2,3,890,,62,longblaster,4,3,1,3,2,759,,52,sshooter_collabo,3,2,1,2,2,687,,64,nzap85,2,2,0,3,4,969,,54,dynamo_tesla,3,1,2,1,3,759,,64,nova,3,3,0,4,2,729,,59,splatroller,2,2,0,6,1,617,,14
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,92,alpha,TRUE,sputtery,2,2,0,2,1,341,b+,44,sshooter,6,6,0,1,2,522,s,66,heroroller_replica,5,3,2,1,1,305,s+,61,squiclean_a,3,3,0,2,1,237,s+,103,bold,4,2,2,3,0,372,c-,36,nzap89,3,3,0,4,0,348,a+,42,sshooter,1,1,0,2,0,0,s+,38,sshooter_collabo,0,0,0,5,0,227,a,65
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,311,bravo,FALSE,bottlegeyser,10,9,1,8,4,819,s+,44,hotblaster_custom,9,8,1,6,2,890,s+,68,splatroller,9,8,1,7,1,990,a+,55,herocharger_replica,8,7,1,8,0,852,s+,39,hokusai,11,8,3,6,4,799,s+,68,heroroller_replica,10,8,2,12,0,906,s+,68,bottlegeyser,8,7,1,6,3,731,s+,74,splatcharger,6,6,0,8,4,885,b,15
2018-01-04T14:00:00+00:00,2.1.1,gachi,squad_2,yagura,manta,308,alpha,FALSE,nzap85,7,4,3,7,6,1165,s,70,prime_collabo,13,10,3,9,3,903,s+,68,prime_collabo,9,8,1,5,6,1195,a-,90,splatroller,7,6,1,6,3,757,s+,67,heroblaster_replica,16,14,2,8,3,1002,s,71,screwslosher,2,1,1,5,3,921,a-,47,sshooter,8,7,1,6,4,1072,s,60,maneuver_collabo,8,5,3,9,3,1219,s,64
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hydra,7,5,2,1,2,643,,59,jetsweeper_custom,1,0,1,0,4,1012,,62,spygadget,3,1,2,4,2,671,,66,dualsweeper,4,3,1,1,4,1228,,60,sharp,3,3,0,3,1,543,,66,nzap85,1,1,0,1,4,1064,,37,pablo,5,2,3,3,3,843,,54,bold,0,0,0,2,1,1113,,41
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,3,1,3,2,657,,64,momiji,2,1,1,3,4,1299,,67,nova,3,2,1,3,1,555,,51,promodeler_mg,1,0,1,4,3,1008,,39,jetsweeper,4,3,1,0,5,920,,75,bold,5,3,2,1,3,1159,,63,variableroller,5,5,0,4,2,703,,69,splatspinner,3,2,1,1,3,942,,60
2018-01-04T14:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,bold,2,1,1,1,3,1173,,60,heroshelter_replica,5,5,0,2,3,1038,,73,wakaba,0,0,0,4,2,828,,32,sharp,3,2,1,2,0,754,,31,bold,3,2,1,4,3,1020,,72,bamboo14mk1,1,1,0,1,3,1008,,46,bold,3,2,1,1,3,927,,61,sshooter_collabo,4,4,0,2,2,911,,53
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,chozame,311,alpha,FALSE,heroroller_replica,15,13,2,8,4,1073,a+,53,prime,20,14,6,4,5,1478,a+,38,splatscope_collabo,2,2,0,5,4,1133,a,41,bold,7,6,1,10,2,1069,a,47,sshooter,16,10,6,10,2,1126,a+,48,bucketslosher_deco,7,6,1,5,6,0,a+,60,clashblaster,7,5,2,12,1,737,a,37,jetsweeper,8,5,3,9,4,1075,a,56
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,116,bravo,TRUE,splatspinner,1,1,0,5,1,403,s+,81,pablo,1,0,1,5,1,382,s+,37,pablo,3,3,0,5,1,342,s+,47,sshooter_collabo,4,2,2,5,0,372,s+,50,nzap85,4,2,2,2,1,551,s+,75,hokusai_hue,6,3,3,2,1,479,s+,52,heroroller_replica,10,8,2,1,2,548,s+,74,maneuver_collabo,5,4,1,1,2,506,s+,64
2018-01-04T14:00:00+00:00,2.1.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,8,6,2,12,2,908,s+,55,sshooter,10,9,1,9,1,1003,s+,59,splatspinner,4,3,1,5,5,890,s+,42,splatcharger,7,5,2,7,4,985,s+,81,maneuver_collabo,12,9,3,4,4,1106,s+,62,bold,14,10,4,6,4,1038,s+,57,nzap85,10,8,2,10,2,926,s+,79,rapid_elite,5,3,2,5,2,813,s+,60
