# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-11T02:00:00+00:00,3.1.0,gachi,squad_4,asari,otoro,310,alpha,FALSE,splatcharger_collabo,8,7,1,6,1,830,x,114,campingshelter_sorella,14,11,3,8,2,944,x,128,nzap85,6,5,1,9,1,801,x,89,bamboo14mk2,4,2,2,10,0,471,x,167,dualsweeper,6,4,2,7,3,972,a+,88,octoshooter_replica,17,11,6,6,1,942,s+,54,rapid_elite_deco,15,10,5,6,3,821,x,72,screwslosher_neo,14,8,6,7,2,710,x,104
2018-07-11T02:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper_custom,2,2,0,0,4,887,,116,nzap89,1,0,1,0,3,758,,144,kugelschreiber,3,3,0,4,1,496,,73,squiclean_a,0,0,0,2,1,356,,12,momiji,0,0,0,1,3,872,,60,wakaba,4,4,0,1,3,871,,25,sharp,2,2,0,1,3,628,,31,promodeler_rg,0,0,0,2,0,0,,39
2018-07-11T02:00:00+00:00,3.1.0,gachi,squad_4,asari,otoro,312,alpha,FALSE,splatcharger_collabo,11,11,0,4,1,850,x,114,nzap85,7,3,4,7,1,796,x,89,kelvin525_deco,16,15,1,7,1,749,x,128,kelvin525_deco,13,10,3,12,0,605,x,167,barrelspinner_deco,11,10,1,8,3,838,s+,157,screwslosher_neo,10,8,2,9,2,773,x,136,sshooter,10,8,2,10,2,751,x,107,heroshelter_replica,8,4,4,13,1,575,x,100
2018-07-11T02:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,jetsweeper_custom,4,3,1,2,2,633,,116,wakaba,4,2,2,4,3,863,,25,splatcharger,6,5,1,0,3,686,,32,dynamo_tesla,6,5,1,2,1,428,,46,nzap89,3,2,1,3,4,1007,,54,heromaneuver_replica,2,1,1,2,2,715,,57,kugelschreiber,1,1,0,5,0,417,,73,prime_collabo,4,4,0,5,0,394,,93
2018-07-11T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,jetsweeper_custom,4,3,1,3,4,906,,116,promodeler_mg,3,3,0,4,4,1099,,29,pablo_hue,1,1,0,3,4,1086,,167,prime_collabo,3,2,1,6,0,555,,93,explosher,4,2,2,2,5,1198,,76,wakaba,6,4,2,2,4,1150,,25,heroroller_replica,9,8,1,2,1,672,,46,kugelschreiber,2,2,0,3,1,506,,73
2018-07-11T02:00:00+00:00,3.1.0,gachi,squad_4,asari,otoro,317,alpha,FALSE,splatcharger_collabo,3,3,0,6,3,1030,x,114,nzap85,8,3,5,5,3,1019,x,89,kelvin525_deco,13,11,2,10,3,826,x,167,kelvin525_deco,16,11,5,9,1,702,x,128,explosher,7,4,3,4,4,1248,s+,91,nzap85,19,13,6,10,3,1056,x,103,splatscope,8,4,4,4,3,784,s+,88,clashblaster_neo,11,9,2,10,2,677,s,75
2018-07-11T02:00:00+00:00,3.1.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper_custom,2,2,0,3,3,692,,116,promodeler_mg,1,1,0,4,2,905,,29,hokusai,2,2,0,4,1,549,,106,heroroller_replica,5,5,0,2,1,481,,46,dualsweeper_custom,6,5,1,2,3,1126,,60,wakaba,6,3,3,2,3,749,,25,prime_collabo,4,3,1,3,0,591,,93,hydra,2,2,0,3,1,431,,73
2018-07-11T02:00:00+00:00,3.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper_custom,2,2,0,2,4,1372,,116,bold,5,5,0,5,1,976,,29,wakaba,3,1,2,5,3,951,,25,hydra,2,1,1,5,2,557,,73,promodeler_mg,5,4,1,1,5,1465,,30,sharp_neo,5,5,0,3,3,1037,,46,prime_collabo,2,2,0,0,0,744,,93,variableroller_foil,6,6,0,5,1,632,,93
2018-07-11T02:00:00+00:00,3.1.0,gachi,squad_4,asari,ama,300,bravo,FALSE,splatcharger_collabo,7,6,1,5,2,894,x,114,nzap85,15,12,3,6,3,998,x,89,kugelschreiber,8,8,0,7,3,833,x,128,splatscope,5,4,1,10,3,746,x,167,octoshooter_replica,11,10,1,7,3,1123,x,141,splatspinner_collabo,5,3,2,7,3,952,s+,120,longblaster_custom,9,9,0,7,3,863,x,134,maneuver_collabo,8,6,2,10,0,740,x,131
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,229,bravo,TRUE,sputtery_hue,3,3,0,6,3,852,x,50,splatcharger_collabo,8,8,0,4,4,1087,x,168,bucketslosher_deco,3,1,2,6,3,908,x,74,maneuver_collabo,3,2,1,6,3,679,x,154,spygadget_sorella,5,2,3,2,6,1213,x,89,splatcharger_collabo,2,2,0,2,3,1115,x,34,sshooter,12,9,3,2,2,914,x,155,hotblaster_custom,10,9,1,8,2,660,x,115
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,297,alpha,TRUE,sputtery_hue,15,12,3,8,3,1039,x,50,rapid_elite,6,3,3,5,5,1367,x,103,octoshooter_replica,17,16,1,11,3,1086,x,212,quadhopper_black,11,8,3,9,4,938,x,36,campingshelter,16,9,7,7,5,1324,x,95,longblaster,15,11,4,8,4,1127,x,156,splatcharger,11,9,2,9,2,897,x,117,maneuver_collabo,5,3,2,15,1,812,x,119
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,108,bravo,TRUE,sputtery_hue,1,1,0,4,1,392,x,50,kugelschreiber,1,1,0,2,2,494,x,156,maneuver_collabo,1,0,1,3,2,463,x,170,splatscope_collabo,2,2,0,0,0,0,x,121,nzap85,3,1,2,1,1,583,x,98,rapid_elite,2,0,2,1,2,492,x,152,clashblaster,5,5,0,1,1,359,x,129,maneuver_collabo,4,3,1,1,1,356,x,119
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,273,alpha,TRUE,sputtery_hue,15,12,3,11,2,827,x,50,parashelter,8,5,3,7,4,1194,x,243,dynamo_tesla,10,6,4,7,4,1180,x,95,maneuver_collabo,11,8,3,6,3,899,x,170,nzap85,6,4,2,7,3,1190,x,98,dynamo_tesla,11,9,2,6,5,1122,x,117,maneuver_collabo,12,10,2,9,4,1029,x,119,clashblaster,11,8,3,9,2,753,x,129
2018-07-11T02:00:00+00:00,3.1.0,gachi,squad_2,asari,ama,315,alpha,FALSE,dualsweeper_custom,8,5,3,8,2,956,s+,77,nzap89,6,5,1,9,3,965,s+,122,clashblaster,15,12,3,4,3,921,s+,76,hokusai,10,9,1,5,3,819,x,83,bucketslosher_deco,11,7,4,7,5,1289,x,75,bottlegeyser_foil,11,8,3,6,2,842,x,72,clashblaster_neo,9,9,0,8,3,752,s+,134,kugelschreiber,5,2,3,10,1,652,a,42
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,mozuku,152,bravo,TRUE,sputtery_hue,8,6,2,6,2,651,x,50,barrelspinner,6,5,1,3,2,768,x,186,quadhopper_black,3,2,1,4,1,580,x,127,nova,4,3,1,2,2,442,x,70,sshooter_collabo,4,3,1,2,1,680,x,163,quadhopper_black,4,4,0,6,1,659,x,109,splatcharger,2,2,0,3,2,566,x,116,heroroller_replica,6,6,0,5,0,441,x,62
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,84,alpha,TRUE,heroroller_replica,7,7,0,1,0,342,s+,122,explosher,3,2,1,1,1,494,s+,53,sputtery,1,1,0,2,1,411,s+,222,maneuver_collabo,3,2,1,2,1,318,s+,91,heromaneuver_replica,2,2,0,3,3,612,s+,174,dynamo,2,2,0,2,1,400,s+,56,rapid_elite,1,1,0,4,1,359,s+,62,clashblaster_neo,1,1,0,3,1,289,s+,92
2018-07-11T02:00:00+00:00,3.1.0,gachi,squad_2,asari,otoro,319,bravo,FALSE,dualsweeper_custom,5,4,1,8,2,941,s+,78,heroshooter_replica,12,9,3,7,3,986,s+,116,maneuver_collabo,17,16,1,10,2,941,x,224,nzap89,3,1,2,11,1,709,s+,122,nzap85,11,8,3,8,3,1296,x,92,hokusai_hue,12,11,1,9,3,880,s+,111,barrelspinner,14,8,6,7,1,840,s+,57,quadhopper_black,12,8,4,6,2,785,s+,97
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,mozuku,230,alpha,TRUE,sputtery_hue,11,9,2,8,3,1032,x,50,pablo,7,6,1,2,6,1051,x,84,nzap85,8,2,6,7,3,1044,x,95,splatcharger,9,9,0,3,4,806,x,116,sharp,6,5,1,4,6,1346,x,129,dualsweeper_custom,6,3,3,7,3,1021,x,42,bucketslosher_deco,8,8,0,6,3,979,x,58,sputtery_hue,5,4,1,9,3,745,x,92
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,259,alpha,TRUE,heroroller_replica,14,11,3,6,3,826,s+,122,jetsweeper,6,5,1,5,4,1071,s+,127,rapid_elite,4,2,2,8,3,966,s+,62,maneuver_collabo,8,6,2,9,2,692,s+,67,explosher,6,3,3,7,3,1326,s+,53,maneuver_collabo,12,8,4,3,4,1095,s+,91,clashblaster_neo,9,6,3,7,3,664,s+,92,hydra,13,11,2,7,1,523,s+,54
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,141,bravo,TRUE,sputtery_hue,6,6,0,5,2,700,x,50,pablo,1,1,0,4,2,628,x,84,jetsweeper_custom,2,2,0,1,3,622,x,135,sshooter_collabo,7,5,2,3,2,579,x,74,sputtery_hue,3,2,1,5,3,707,x,92,bucketslosher_deco,3,3,0,4,2,612,x,58,dynamo,5,4,1,3,1,557,x,119,jetsweeper_custom,6,4,2,2,2,511,x,170
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,mozuku,76,alpha,TRUE,heroroller_replica,3,3,0,1,0,270,s+,122,bucketslosher,5,3,2,0,1,369,s+,41,herocharger_replica,4,4,0,0,0,355,s+,83,octoshooter_replica,3,3,0,2,0,259,s+,156,variableroller,1,1,0,4,1,328,s+,128,sshooter_collabo,2,2,0,3,2,323,s+,26,prime_collabo,0,0,0,3,1,257,s+,67,quadhopper_black,0,0,0,3,0,224,s+,122
2018-07-11T02:00:00+00:00,3.1.0,gachi,squad_2,asari,otoro,309,bravo,FALSE,dualsweeper_custom,5,3,2,9,2,921,s+,78,nzap85,10,9,1,6,3,1174,x,92,nzap89,5,5,0,7,3,857,s+,122,barrelspinner,6,5,1,6,2,729,s+,57,hokusai,13,11,2,4,3,881,x,83,splatscope,5,5,0,6,2,877,s+,100,sshooter,7,7,0,6,1,802,s+,76,campingshelter_sorella,4,4,0,7,1,661,s,73
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,300,bravo,FALSE,heroroller_replica,16,16,0,10,3,1174,s+,122,splatcharger_collabo,12,12,0,8,5,1475,s+,62,quadhopper_black,8,6,2,10,4,1122,s+,64,clashblaster_neo,10,3,7,13,0,608,s+,230,dualsweeper_custom,20,14,6,7,6,1705,s+,83,sshooter_collabo,10,8,2,8,3,1077,s+,26,maneuver_collabo,14,10,4,11,3,1023,s+,93,splatroller,13,9,4,11,1,825,s+,113
2018-07-11T02:00:00+00:00,3.1.0,gachi,standard,area,zatou,209,alpha,TRUE,sputtery_hue,9,6,3,5,3,763,x,50,campingshelter,5,1,4,5,4,1051,x,62,spygadget_sorella,5,4,1,5,3,930,x,71,prime_collabo,9,6,3,6,3,745,x,99,sputtery_hue,9,9,0,6,4,1019,x,92,spygadget_sorella,9,3,6,5,4,998,x,126,splatcharger,3,1,2,1,4,798,x,91,octoshooter_replica,9,7,2,5,3,798,x,115
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,bbass,202,alpha,TRUE,dualsweeper_custom,7,3,4,4,3,901,s+,78,nzap85,5,3,2,5,3,632,s+,122,splatroller,9,9,0,5,1,449,a,27,nzap85,5,4,1,4,2,355,s,42,nova,7,7,0,5,3,630,s+,64,hokusai,10,8,2,7,2,610,s+,86,explosher,6,3,3,7,3,593,a,39,splatspinner,0,0,0,0,0,0,c-,25
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,101,bravo,TRUE,dualsweeper_custom,1,1,0,4,1,564,s+,78,splatroller,1,1,0,5,0,336,a,28,nzap85,0,0,0,5,0,308,s+,122,splatroller_collabo,3,3,0,5,0,220,a,56,sshooter_collabo,9,7,2,0,2,477,x,154,sputtery_hue,7,5,2,1,2,446,x,99,splatscope,6,4,2,2,0,319,x,88,clashblaster,5,3,2,2,0,217,s,46
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,bbass,300,bravo,FALSE,dualsweeper_custom,8,7,1,7,3,1185,s+,78,octoshooter_replica,10,7,3,7,3,1176,s+,87,nzap85,11,5,6,8,3,923,s+,157,nzap85,9,4,5,12,1,877,s+,122,nzap85,11,6,5,5,5,1136,x,88,prime,14,11,3,5,6,998,s+,62,splatcharger_collabo,11,9,2,5,4,928,b-,38,nzap85,11,8,3,8,5,890,s+,58
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,153,alpha,TRUE,dualsweeper,7,2,5,3,5,894,s+,78,nzap85,7,0,7,5,2,602,s+,122,octoshooter_replica,12,9,3,3,2,510,s+,70,octoshooter_replica,13,12,1,3,2,495,s+,76,clashblaster,2,2,0,6,1,349,b+,36,hydra,3,2,1,6,1,229,a-,27,barrelspinner,3,3,0,5,1,592,s+,57,nzap85,8,7,1,6,1,744,x,92
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,192,alpha,TRUE,dualsweeper,13,10,3,2,8,1243,s+,78,nzap85,9,4,5,6,2,618,s+,122,carbon,12,6,6,3,3,496,a,103,nzap85,12,7,5,2,4,863,s,125,hokusai,5,4,1,7,1,628,b,35,splatcharger_collabo,2,2,0,8,1,395,b,32,barrelspinner,5,3,2,3,2,864,c-,27,octoshooter_replica,4,4,0,9,1,551,s,41
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,161,bravo,TRUE,rapid_elite,5,2,3,7,0,358,a-,42,clashblaster_neo,4,3,1,8,0,488,b+,61,octoshooter_replica,7,5,2,5,2,756,x,162,kugelschreiber,2,1,1,9,0,262,c-,25,quadhopper_black,7,3,4,2,1,527,s,39,clashblaster_neo,12,10,2,2,4,539,c-,76,sputtery_hue,17,13,4,3,3,673,s+,99,herospinner_replica,5,3,2,4,1,454,a-,65
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,hokke,281,bravo,TRUE,explosher,8,6,2,5,5,1151,x,114,bold,8,6,2,5,2,700,x,153,hissen_hue,9,9,0,5,4,1212,x,101,nzap89,6,2,4,7,3,843,x,111,pablo,5,4,1,7,2,833,x,196,bottlegeyser_foil,16,14,2,6,3,961,x,108,campingshelter,0,0,0,5,5,970,x,111,clashblaster,9,4,5,5,3,980,x,104
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_4,yagura,zatou,185,alpha,TRUE,rapid_elite,8,5,3,3,2,511,a-,42,clashblaster_neo,10,5,5,5,2,375,b+,61,octoshooter_replica,20,19,1,3,3,811,x,162,nzap85,8,3,5,5,3,586,c-,25,clashblaster_neo,8,8,0,7,1,587,a,40,dynamo_tesla,3,1,2,9,1,453,a-,59,rapid_deco,6,5,1,6,1,473,c+,33,dualsweeper_custom,6,2,4,10,0,386,b,42
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_4,yagura,bbass,262,bravo,TRUE,hotblaster_custom,4,2,2,7,2,687,a-,42,octoshooter_replica,12,9,3,5,4,1134,x,162,clashblaster_neo,13,10,3,6,2,693,b+,61,nzap85,9,5,4,8,2,827,c-,25,dualsweeper_custom,6,4,2,4,5,1050,a-,43,octoshooter_replica,9,8,1,6,2,779,s+,66,maneuver_collabo,9,8,1,7,2,863,b,39,nzap85,11,6,5,9,3,988,b+,40
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,hokke,54,bravo,TRUE,explosher,0,0,0,3,0,218,x,114,hokusai_hue,0,0,0,2,1,299,x,93,sshooter_collabo,0,0,0,3,0,168,x,71,rapid_deco,0,0,0,2,0,120,x,113,dynamo_tesla,6,4,2,0,1,261,x,117,clashblaster,5,3,2,0,1,220,x,104,rapid_elite,3,1,2,0,1,274,x,155,liter4k_scope,2,2,0,0,1,192,x,119
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,bravo,FALSE,explosher,7,7,0,6,5,1075,x,114,spygadget_sorella,7,4,3,11,3,802,x,129,rapid_elite,5,3,2,8,3,876,x,155,hotblaster_custom,11,8,3,8,2,680,x,138,rapid,11,7,4,7,1,865,x,202,hokusai_hue,12,10,2,5,5,1274,x,93,campingshelter,10,8,2,7,3,824,x,128,splatscope,9,7,2,3,3,894,x,119
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_4,yagura,bbass,300,alpha,FALSE,rapid_elite,0,0,0,7,3,666,a-,42,octoshooter_replica,21,17,4,3,6,1266,x,162,nzap85,5,3,2,6,4,793,c-,25,clashblaster_neo,11,9,2,4,5,768,b+,61,nzap85,3,2,1,9,2,884,b-,12,longblaster_custom,10,8,2,6,3,932,a-,48,nzap85,2,1,1,11,0,652,b,53,barrelspinner_deco,9,9,0,3,5,1022,s+,145
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,301,alpha,FALSE,dualsweeper,6,5,1,5,9,1536,s+,78,nzap85,10,6,4,11,2,930,s+,122,screwslosher,12,10,2,4,5,990,s+,139,maneuver_collabo,13,9,4,9,2,1025,x,113,rapid_deco,9,7,2,8,4,866,a+,47,52gal_deco,11,9,2,6,5,1137,s+,63,longblaster,6,5,1,9,2,991,a+,63,sshooter_collabo,9,8,1,7,1,1081,a,43
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_4,yagura,bbass,137,alpha,TRUE,rapid_elite,4,2,2,3,1,289,a-,42,nzap85,4,3,1,3,1,367,c-,26,clashblaster_neo,9,9,0,2,2,374,b+,61,octoshooter_replica,9,5,4,3,1,503,x,162,quadhopper_black,7,5,2,5,1,473,c+,24,squiclean_b,2,2,0,5,0,249,b,44,liter4k_scope_custom,1,1,0,3,0,286,a+,47,splatroller,4,3,1,6,0,313,b,32
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,136,bravo,TRUE,dualsweeper,1,1,0,3,5,861,s+,78,maneuver_collabo,3,3,0,6,0,508,x,119,clashblaster,0,0,0,7,0,257,b+,51,nzap85,2,1,1,6,0,428,s+,122,maneuver_collabo,7,5,2,1,3,590,s+,93,herocharger_replica,8,6,2,0,3,545,x,178,sshooter_collabo,7,4,3,2,2,485,s+,87,quadhopper_black,8,7,1,2,0,471,s,119
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,301,alpha,FALSE,dualsweeper,6,4,2,5,10,1515,s+,78,nzap85,14,10,4,4,6,1295,x,106,nzap85,10,5,5,10,4,939,s+,122,splatroller_collabo,8,8,0,8,2,634,s+,79,bucketslosher_deco,14,12,2,5,3,1629,x,135,maneuver_collabo,10,9,1,9,4,1175,s+,123,clashblaster_neo,0,0,0,1,0,0,s+,60,sputtery,7,6,1,12,1,748,s+,75
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,bbass,148,bravo,TRUE,dualsweeper,3,1,2,2,5,899,s+,78,nzap85,6,5,1,7,0,437,s+,123,heroslosher_replica,3,2,1,2,1,0,s+,58,screwslosher,2,0,2,4,2,397,a+,58,dualsweeper_custom,7,4,3,1,3,669,s+,75,wakaba,3,1,2,1,2,341,s+,76,rapid_elite,6,1,5,2,2,520,x,105,hissen_hue,9,9,0,4,2,534,s+,28
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,zatou,186,alpha,TRUE,dualsweeper,7,4,3,4,6,1034,s+,78,nzap85,8,5,3,7,1,527,s+,123,sshooter,15,11,4,4,4,818,s+,88,maneuver_collabo,17,14,3,4,3,630,x,123,hotblaster,4,2,2,9,1,384,b-,20,hotblaster,7,5,2,9,0,531,s,56,rapid_deco,8,7,1,7,1,732,b+,25,sshooter_collabo,8,5,3,9,0,520,s,42
2018-07-11T04:00:00+00:00,3.1.0,gachi,squad_2,yagura,bbass,218,bravo,TRUE,dualsweeper,3,3,0,4,6,1132,s+,78,nzap85,2,1,1,7,2,692,s+,123,heroshooter_replica,7,4,3,5,2,728,s+,105,maneuver_collabo,9,8,1,8,1,564,s+,115,dynamo_tesla,6,4,2,5,3,546,s,83,octoshooter_replica,11,7,4,4,2,871,s+,52,splatscope,9,7,2,3,3,765,s,57,splatspinner,10,6,4,4,3,742,s,62
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,bravo,FALSE,herocharger_replica,3,2,1,5,1,704,s+,93,sputtery_hue,6,3,3,10,0,601,s+,42,wakaba,12,9,3,9,3,1032,s+,76,clashblaster_neo,9,6,3,9,2,769,s+,76,sputtery_hue,8,6,2,6,0,642,s+,34,explosher,4,3,1,2,1,0,s+,42,prime_collabo,19,17,2,4,3,855,s+,109,bold,8,6,2,8,4,1171,s+,77
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,hokke,300,bravo,FALSE,herocharger_replica,12,10,2,6,3,946,s+,93,hokusai,10,9,1,7,3,843,s+,56,sputtery_hue,9,8,1,7,2,845,s+,34,bold,2,2,0,1,3,0,s+,40,dynamo_tesla,9,7,2,7,2,613,s+,42,hissen_hue,5,3,2,10,2,838,s+,75,clashblaster_neo,10,7,3,7,3,919,s+,76,wakaba,6,4,2,5,6,1169,s+,76
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,otoro,304,bravo,FALSE,herocharger_replica,7,6,1,8,3,730,s+,93,dynamo_tesla,10,7,3,6,3,644,s+,42,hokusai_hue,9,7,2,6,3,535,s+,63,promodeler_mg,5,2,3,5,5,1233,s+,90,wakaba,4,3,1,6,3,845,s+,76,hokusai,10,10,0,5,1,699,s+,56,sputtery_hue,7,4,3,3,2,759,s+,81,dualsweeper_custom,5,3,2,9,1,795,s+,53
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,hokke,320,bravo,FALSE,herocharger_replica,5,3,2,5,3,857,s+,93,clashblaster_neo,9,6,3,7,5,1122,s+,76,clashblaster,15,10,5,9,2,732,s+,55,prime,17,11,6,6,4,1002,s+,71,rapid,10,7,3,6,3,1118,s+,30,clashblaster_neo,3,3,0,8,0,483,s+,62,prime_collabo,13,13,0,9,2,910,s+,58,wakaba,6,4,2,7,4,1106,s+,76
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,otoro,315,bravo,FALSE,hissen,13,13,0,10,1,698,b,39,jetsweeper,12,8,4,9,2,815,b+,24,nova,3,1,2,9,1,582,b,23,barrelspinner_deco,7,6,1,7,1,699,b-,28,dualsweeper_custom,12,10,2,7,2,923,b+,36,bottlegeyser_foil,8,5,3,8,1,771,b+,27,nzap85,10,9,1,9,1,665,b-,17,herocharger_replica,12,10,2,6,0,509,b-,34
2018-07-11T04:00:00+00:00,3.1.0,gachi,standard,asari,hokke,300,alpha,FALSE,bottlegeyser_foil,11,8,3,7,2,620,b,39,barrelspinner_deco,11,9,2,6,1,667,b+,17,dualsweeper,23,14,9,2,6,960,b+,16,bold,12,9,3,5,5,1028,b,42,wakaba,4,3,1,10,1,761,b,15,kugelschreiber,11,8,3,6,2,1082,b+,34,prime,11,9,2,10,0,501,b,33,hokusai,1,0,1,14,1,652,b+,19
2018-07-11T06:00:00+00:00,3.1.0,gachi,standard,hoko,ama,89,bravo,TRUE,herocharger_replica,1,1,0,3,1,251,s+,93,squiclean_b,0,0,0,2,1,256,s+,36,bucketslosher_deco,5,4,1,4,0,366,s+,106,herobrush_replica,3,3,0,4,0,224,s+,85,hotblaster,8,8,0,2,1,443,s+,40,splatroller,2,2,0,2,0,208,s+,43,hissen_hue,3,2,1,2,1,367,s+,90,splatcharger_collabo,2,1,1,2,0,311,s+,58
2018-07-11T06:00:00+00:00,3.1.0,gachi,standard,hoko,manta,278,bravo,TRUE,herocharger_replica,5,4,1,3,4,880,s+,93,splatroller,7,7,0,6,2,664,s+,43,dualsweeper,8,5,3,6,6,1380,s+,92,sharp,4,2,2,5,1,863,s+,95,splatscope,3,3,0,5,2,835,s+,43,squiclean_b,8,7,1,2,2,866,s+,36,clashblaster_neo,4,4,0,9,1,756,s+,60,carbon,6,4,2,5,4,1065,s+,81
2018-07-11T06:00:00+00:00,3.1.0,gachi,standard,hoko,manta,301,bravo,FALSE,herocharger_replica,7,6,1,7,3,702,s+,93,bold,11,9,2,10,1,991,s+,82,nzap85,11,8,3,8,3,1060,s+,52,squiclean_b,9,8,1,3,4,738,s+,36,nzap85,13,5,8,9,2,756,s+,54,liter4k,3,2,1,8,3,786,s+,44,prime_collabo,7,7,0,9,2,858,s+,86,spygadget,14,13,1,6,5,1340,s+,47
2018-07-11T06:00:00+00:00,3.1.0,gachi,standard,hoko,ama,300,bravo,FALSE,longblaster,8,7,1,3,4,1053,x,114,maneuver_collabo,10,7,3,7,4,1110,x,76,hydra,5,3,2,7,2,874,x,160,sputtery_hue,9,8,1,10,3,1315,x,151,heroroller_replica,8,6,2,10,1,808,x,72,maneuver_collabo,9,5,4,6,2,977,x,119,liter4k,10,8,2,4,6,1337,x,137,maneuver_collabo,10,7,3,5,3,1094,x,131
2018-07-11T06:00:00+00:00,3.1.0,gachi,standard,hoko,manta,304,alpha,FALSE,longblaster,7,5,2,4,4,1343,x,114,h3reelgun_d,11,7,4,6,5,1434,x,106,pablo_hue,13,10,3,6,4,756,x,83,quadhopper_black,7,6,1,7,2,1072,x,126,maneuver_collabo,3,3,0,8,2,1081,x,123,nova_neo,7,7,0,9,2,823,x,128,sshooter_collabo,11,8,3,6,4,1338,x,134,h3reelgun_d,9,4,5,6,5,1314,x,143
2018-07-11T06:00:00+00:00,3.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,longblaster,10,7,3,4,5,1409,x,114,maneuver_collabo,16,12,4,7,4,1244,x,97,sputtery_hue,8,8,0,11,4,1067,x,161,maneuver_collabo,8,5,3,13,0,691,x,131,quadhopper_black,6,3,3,11,2,1059,x,205,clashblaster_neo,17,12,5,10,3,997,x,65,splatcharger,9,7,2,5,3,1046,x,91,maneuver,15,13,2,7,3,1442,x,142
2018-07-11T06:00:00+00:00,3.1.0,gachi,standard,hoko,manta,320,bravo,FALSE,maneuver_collabo,11,10,1,14,1,832,s+,55,liter4k,8,8,0,8,4,1415,s+,80,octoshooter_replica,14,12,2,11,3,1043,s+,51,maneuver_collabo,8,8,0,8,1,954,s+,35,splatroller,12,9,3,10,2,691,s+,106,nzap85,12,11,1,13,2,1313,s+,26,maneuver,11,8,3,10,1,1229,s+,92,kugelschreiber,12,11,1,6,5,1236,s+,91
