# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-05T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,,maneuver,2,1,1,4,2,664,,43,,7,6,1,2,3,817,,47,,5,5,0,3,2,719,,142,splatroller,2,2,0,4,2,695,,46,dualsweeper,4,3,1,2,4,1036,,42,,5,1,4,4,0,821,,67,splatcharger,4,4,0,3,1,596,,62,,4,4,0,5,0,441,,55
2018-07-05T14:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,2,1,1,6,0,260,,72,dualsweeper_custom,4,2,2,3,3,985,,33,quadhopper_black,7,7,0,4,4,955,,85,dualsweeper_custom,1,1,0,3,1,502,,44,sharp_neo,6,5,1,2,3,1084,,86,bold,4,3,1,4,1,744,,48,dynamo_tesla,7,6,1,4,2,627,,58,dualsweeper,3,2,1,2,1,476,,55
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,300,bravo,FALSE,momiji,4,2,2,9,4,1171,s+,111,hotblaster_custom,15,14,1,7,5,1152,s+,90,splatscope,6,5,1,5,2,1008,s+,95,nova,11,8,3,9,3,760,s+,60,dualsweeper_custom,7,5,2,7,4,1515,s+,54,splatscope,8,8,0,5,2,1069,s+,60,splatroller,13,12,1,7,3,956,s+,148,maneuver_collabo,6,4,2,12,2,771,s+,114
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,304,bravo,FALSE,dualsweeper_custom,13,8,5,6,4,1273,x,191,nzap85,10,7,3,4,4,1047,x,54,sshooter_collabo,7,5,2,8,3,1024,x,69,herobrush_replica,8,6,2,8,4,753,x,131,jetsweeper_custom,3,2,1,3,5,938,x,67,octoshooter_replica,8,8,0,7,2,884,x,60,octoshooter_replica,10,8,2,10,4,870,x,111,screwslosher,12,8,4,6,1,821,x,65
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,heroshelter_replica,8,4,4,7,3,932,s+,135,rapid_elite,16,10,6,8,4,965,s+,119,heroroller_replica,12,10,2,5,2,897,s+,122,maneuver_collabo,10,7,3,8,3,820,s+,89,nzap85,7,6,1,9,4,1108,s+,177,maneuver_collabo,10,6,4,7,2,997,s+,74,maneuver_collabo,7,6,1,10,1,814,s+,103,hydra,11,10,1,6,0,658,s+,73
2018-07-05T14:00:00+00:00,3.1.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,nzap85,12,10,2,11,2,907,a,60,sharp_neo,2,2,0,8,2,1158,c+,45,splatroller,11,8,3,9,2,850,b,23,hokusai_hue,5,4,1,6,4,0,a-,71,kugelschreiber,15,13,2,8,3,1356,b+,111,jetsweeper_custom,14,12,2,6,2,1013,,35,pablo,1,1,0,6,1,435,b,60,splatscope_collabo,9,8,1,4,2,0,b,57
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,62,bravo,TRUE,heroblaster_replica,2,1,1,2,0,169,s+,156,jetsweeper_custom,3,3,0,2,0,274,s+,80,dualsweeper_custom,1,0,1,2,0,228,s+,93,maneuver_collabo,1,0,1,4,0,162,s+,122,prime_collabo,4,3,1,0,2,346,s+,91,nzap89,2,2,0,2,1,270,s+,210,splatroller,6,4,2,0,1,229,s+,134,barrelspinner_deco,3,1,2,2,1,146,s+,75
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,307,bravo,FALSE,liter4k_scope,6,2,4,9,5,1237,s,138,rapid_deco,11,10,1,8,0,895,s,57,nova,6,4,2,10,2,806,s,78,splatroller,8,7,1,13,1,778,s,83,dualsweeper_custom,13,8,5,6,4,1360,s,110,octoshooter_replica,18,16,2,4,1,1091,s,167,clashblaster_neo,17,10,7,4,4,854,s,79,hokusai_hue,8,6,2,9,2,781,s,77
2018-07-05T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller,3,3,0,1,1,564,,103,nzap85,3,1,2,1,3,1027,,48,jetsweeper,2,1,1,2,3,781,,48,dynamo,3,3,0,5,1,700,,123,jetsweeper,3,3,0,2,4,1072,,80,kugelschreiber,8,5,3,3,3,900,,86,explosher,3,1,2,3,3,882,,44,heroroller_replica,0,0,0,0,0,25,,53
2018-07-05T14:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatscope,7,6,1,2,1,605,,118,explosher,2,1,1,3,3,842,,48,explosher,4,2,2,2,3,834,,90,explosher,1,0,1,5,2,730,,95,explosher,3,2,1,3,2,886,,69,sharp_neo,2,2,0,2,3,769,,27,prime_collabo,4,4,0,3,2,709,,97,carbon_deco,3,3,0,2,2,600,,82
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,227,alpha,TRUE,splatroller_collabo,2,2,0,6,2,382,x,89,herospinner_replica,10,6,4,2,5,1013,x,197,longblaster,9,7,2,5,3,873,x,114,sshooter_collabo,7,7,0,7,0,735,x,75,,3,3,0,4,4,870,x,161,rapid_elite,8,5,3,6,2,780,x,81,barrelspinner,3,2,1,5,2,772,x,130,maneuver_collabo,12,10,2,7,1,563,x,109
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,alpha,FALSE,octoshooter_replica,8,6,2,5,0,893,a-,79,clashblaster_neo,11,9,2,7,5,800,a-,49,hokusai,6,4,2,11,3,750,a-,79,liter4k_scope,7,6,1,5,3,734,a-,62,nzap89,8,6,2,4,5,1146,a-,99,dualsweeper,8,6,2,5,5,1048,a-,118,nzap85,13,7,6,7,3,995,a,67,clashblaster_neo,9,8,1,11,1,323,a-,36
2018-07-05T14:00:00+00:00,3.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,5,4,1,3,2,919,,104,squiclean_b,0,0,0,2,0,835,,47,squiclean_a,4,2,2,2,2,691,,79,maneuver_collabo,4,4,0,5,1,570,,76,bold,4,4,0,2,1,1104,,101,bamboo14mk2,2,2,0,3,2,770,,111,squiclean_a,2,0,2,1,2,697,,103,sshooter,6,6,0,4,1,681,,52
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,225,bravo,TRUE,splatscope,7,7,0,6,0,802,x,95,jetsweeper_custom,5,4,1,4,4,870,x,163,kugelschreiber,2,0,2,7,1,664,x,94,hotblaster_custom,9,7,2,8,1,586,x,195,explosher,9,6,3,1,5,1176,x,161,rapid_deco,7,6,1,8,2,750,x,78,nova,9,5,4,6,3,697,x,114,kugelschreiber,8,8,0,3,3,607,x,118
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,300,bravo,FALSE,sharp_neo,3,2,1,7,6,1546,s+,79,octoshooter_replica,8,6,2,9,2,906,s+,76,clashblaster,9,9,0,8,0,867,s+,91,splatscope,7,4,3,6,3,847,s+,107,dualsweeper,10,4,6,3,8,1359,s+,64,bold,10,8,2,6,5,1127,s+,104,sputtery_hue,17,14,3,8,4,1009,s+,49,splatcharger,5,3,2,4,1,992,s+,107
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,275,bravo,TRUE,maneuver_collabo,9,7,2,9,2,973,s+,89,kugelschreiber,7,5,2,5,2,954,s+,110,rapid,6,4,2,5,1,791,s+,82,hissen,11,10,1,6,2,737,s+,46,dualsweeper_custom,5,4,1,5,5,1362,s+,84,heroroller_replica,5,4,1,5,4,869,s+,143,maneuver_collabo,8,8,0,11,2,837,s+,130,hydra,10,9,1,5,3,704,s+,136
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,302,bravo,FALSE,kugelschreiber,6,5,1,3,3,912,s+,96,maneuver_collabo,15,13,2,5,4,1150,s+,87,nzap85,7,3,4,10,3,994,s+,95,liter4k_scope,2,2,0,7,3,661,s+,154,prime_collabo,5,4,1,6,3,1062,s+,74,splatroller,9,9,0,6,4,943,s+,133,maneuver_collabo,12,10,2,7,4,934,s+,65,screwslosher,4,2,2,5,1,882,s+,121
2018-07-05T14:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,campingshelter_sorella,1,1,0,5,1,542,,126,dualsweeper_custom,5,4,1,4,2,809,,26,sharp_neo,5,4,1,5,1,700,,42,momiji,2,2,0,5,1,684,,35,bold,2,2,0,3,2,887,,33,momiji,4,4,0,3,2,790,,74,sputtery_hue,10,10,0,4,2,768,,70,explosher,3,2,1,1,1,746,,122
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,310,alpha,FALSE,bucketslosher,12,9,3,7,3,812,s+,146,barrelspinner_deco,17,14,3,7,4,1202,s+,64,hokusai_hue,8,4,4,6,5,788,s+,71,clashblaster,11,7,4,11,2,693,s+,45,momiji,6,5,1,8,4,1054,s+,184,hokusai,16,15,1,10,4,1005,s+,69,pablo,9,8,1,10,3,908,s+,45,bucketslosher,2,2,0,7,4,835,s+,87
2018-07-05T14:00:00+00:00,3.1.0,gachi,standard,yagura,chozame,242,bravo,TRUE,prime_collabo,4,3,1,7,3,776,x,130,dualsweeper_custom,8,7,1,7,3,1152,x,129,bucketslosher,11,10,1,12,2,995,x,89,kugelschreiber,9,6,3,6,2,604,x,112,dualsweeper_custom,9,4,5,6,4,993,x,155,hotblaster,13,8,5,8,3,872,x,89,splatroller,15,13,2,7,2,795,x,95,kugelschreiber,7,5,2,5,1,739,x,105
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,5,2,3,3,1,648,,103,parashelter,10,8,2,1,3,1144,,92,dualsweeper_custom,8,6,2,4,3,1049,,82,explosher,3,2,1,3,2,855,,87,nzap85,2,0,2,3,2,970,,95,explosher,2,1,1,3,2,868,,69,carbon_deco,9,9,0,6,2,750,,62,bamboo14mk2,2,1,1,6,1,693,,115
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,136,alpha,TRUE,kugelschreiber,5,5,0,2,2,596,a+,69,nzap89,8,6,2,2,2,563,a-,32,splatroller,6,4,2,2,1,397,a+,57,clashblaster_neo,2,1,1,2,1,342,a+,61,splatcharger,1,1,0,2,0,525,a-,62,explosher,3,1,2,3,1,439,a,44,clashblaster_neo,5,4,1,5,0,343,a-,57,maneuver_collabo,3,2,1,6,0,218,a,63
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,272,bravo,TRUE,nzap85,6,6,0,8,0,919,s,69,heroroller_replica,6,5,1,6,1,798,s,79,hotblaster_custom,9,6,3,7,2,619,s,112,carbon,9,5,4,8,0,534,s,59,dualsweeper_custom,5,1,4,5,2,941,s,141,parashelter_sorella,12,10,2,5,2,881,s,78,nova,11,9,2,5,2,622,s,82,carbon,8,8,0,8,0,384,s,57
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,sshooter,9,7,2,10,1,1035,a,62,prime_collabo,11,10,1,5,3,963,a,95,quadhopper_black,8,5,3,8,1,778,a+,71,nzap85,4,3,1,7,2,629,a,40,screwslosher,16,12,4,4,2,887,a,36,nzap85,12,7,5,7,2,860,a-,52,sputtery_hue,12,6,6,6,2,817,a-,66,dualsweeper_custom,8,5,3,8,0,758,a+,177
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,,maneuver,1,1,0,3,3,890,,43,bold,7,7,0,5,0,1085,,61,,1,0,1,4,4,1023,,96,carbon,5,5,0,4,1,425,,157,,5,4,1,0,1,1056,,55,bold_neo,7,6,1,3,3,966,,60,,6,3,3,5,2,864,,98,splatcharger,4,3,1,5,1,541,,79
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,318,alpha,FALSE,barrelspinner_deco,3,1,2,6,4,982,s+,111,dualsweeper_custom,11,7,4,3,5,1446,s+,136,explosher,5,3,2,8,3,1101,s+,90,maneuver_collabo,12,12,0,9,0,837,s+,106,explosher,7,7,0,5,1,1455,s+,48,dualsweeper_custom,6,4,2,7,5,1265,s+,91,bold,9,8,1,5,4,964,s+,109,dualsweeper,8,7,1,6,3,669,s+,58
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,heromaneuver_replica,0,0,0,4,0,326,,72,bucketslosher,7,7,0,3,4,932,,94,squiclean_b,5,5,0,5,2,931,,74,sharp_neo,3,2,1,6,1,651,,58,bold,5,5,0,4,1,858,,81,dynamo_tesla,5,3,2,3,2,839,,117,sshooter,8,8,0,4,2,775,,54,bold,3,2,1,3,2,689,,74
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,heroblaster_replica,4,4,0,2,2,748,,156,momiji,4,3,1,3,3,1270,,8,explosher,4,1,3,2,2,953,,62,squiclean_a,5,3,2,1,3,623,,120,promodeler_rg,2,1,1,5,3,975,,62,bold,3,3,0,3,3,965,,24,nzap89,2,1,1,0,3,837,,149,dualsweeper,3,3,0,3,2,774,,50
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,octoshooter_replica,13,13,0,6,2,906,x,109,kugelschreiber,12,11,1,5,2,1104,x,202,maneuver_collabo,2,1,1,6,0,729,x,110,pablo,5,3,2,4,2,612,x,109,explosher,7,5,2,6,5,1343,x,165,octoshooter_replica,12,11,1,7,2,845,x,115,nzap89,6,3,3,9,2,812,x,116,kugelschreiber,4,2,2,7,3,523,x,149
2018-07-05T16:00:00+00:00,3.1.0,gachi,squad_2,area,shottsuru,145,alpha,TRUE,explosher,5,4,1,1,3,833,x,106,herobrush_replica,14,9,5,1,2,772,x,268,screwslosher_neo,8,5,3,2,2,525,x,161,sshooter_collabo,8,3,5,4,1,497,x,95,heromaneuver_replica,2,1,1,5,2,699,x,80,splatcharger_collabo,1,1,0,3,3,656,s,23,bold,1,1,0,7,2,544,b-,16,octoshooter_replica,5,5,0,6,1,496,a+,25
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,bravo,FALSE,nova,9,8,1,2,3,697,a,104,splatroller_collabo,10,9,1,5,5,1038,a+,231,bold,3,2,1,6,1,837,a,79,52gal_deco,8,5,3,7,1,629,a+,83,sharp_neo,6,5,1,4,0,1069,a,156,sputtery_hue,8,6,2,8,3,960,a,94,carbon_deco,8,5,3,6,0,796,a+,94,kugelschreiber,5,4,1,6,1,471,a-,108
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,282,alpha,TRUE,momiji,9,5,4,3,4,931,s+,111,dualsweeper_custom,7,4,3,5,3,886,s+,54,longblaster_custom,11,9,2,3,4,839,s+,84,herobrush_replica,9,9,0,5,0,679,s+,130,dualsweeper_custom,7,6,1,6,5,1611,s+,91,rapid,9,7,2,5,2,793,s+,51,campingshelter_sorella,3,2,1,9,1,541,s+,92,hokusai_hue,2,1,1,7,0,358,s+,100
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,bravo,FALSE,splatroller_collabo,5,4,1,12,0,373,s+,89,momiji,7,5,2,9,4,1298,s+,77,maneuver,6,4,2,7,2,1090,s+,157,sputtery_hue,12,9,3,10,2,840,s+,70,dynamo_tesla,20,14,6,5,4,1124,s+,76,quadhopper_black,17,9,8,6,3,1090,s+,161,bold_neo,5,5,0,6,2,928,s+,98,clashblaster,14,10,4,6,2,707,s+,73
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,splatscope,8,8,0,4,0,712,s+,95,spygadget_sorella,10,7,3,4,4,1198,s+,84,kugelschreiber,14,6,8,7,2,724,s+,90,hissen,8,8,0,7,0,687,s+,77,kugelschreiber,10,7,3,6,5,1026,s+,130,bold,8,8,0,9,2,944,s+,103,campingshelter,4,1,3,7,2,710,s+,63,hydra,7,6,1,7,1,638,s+,90
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,323,bravo,FALSE,dualsweeper_custom,11,4,7,9,3,1066,x,191,sputtery_hue,12,11,1,9,3,1195,x,113,herocharger_replica,6,6,0,7,0,661,x,158,screwslosher,7,6,1,9,1,655,x,65,dualsweeper_custom,5,2,3,7,5,1430,x,130,bamboo14mk2,17,12,5,6,5,785,x,140,96gal_deco,17,15,2,6,2,724,x,118,parashelter,10,5,5,9,1,696,x,122
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,318,alpha,FALSE,kugelschreiber,16,13,3,10,2,1298,a+,69,dualsweeper_custom,5,2,3,8,2,962,a,96,kelvin525,12,10,2,5,3,778,a,75,pablo,5,4,1,12,0,491,a,81,dualsweeper_custom,11,7,4,9,4,1324,a+,187,sshooter,10,9,1,6,3,1114,a+,83,kugelschreiber,13,12,1,8,1,683,a+,97,hydra,10,7,3,6,0,473,a+,39
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,kugelschreiber,6,6,0,2,1,870,,103,nzap89,2,1,1,6,1,817,,117,wakaba,2,1,1,8,1,725,,64,variableroller_foil,2,0,2,5,1,609,,45,dualsweeper_custom,7,6,1,0,3,1172,,96,kelvin525_deco,3,1,2,3,3,849,,54,kugelschreiber,10,9,1,3,2,660,,70,heroroller_replica,7,5,2,2,1,659,,65
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,301,bravo,FALSE,octoshooter_replica,2,2,0,3,0,450,b+,79,sputtery_hue,3,2,1,1,1,1061,b-,53,clashblaster_neo,2,2,0,6,3,912,b,49,splatscope,10,10,0,1,3,774,b,74,nzap89,2,2,0,5,4,1106,b,47,clashblaster_neo,6,6,0,3,6,931,b+,73,sputtery,0,0,0,3,3,675,b,41,screwslosher,3,3,0,5,2,521,b,37
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,dualsweeper_custom,5,3,2,7,3,1117,s+,148,kelvin525_deco,3,3,0,7,2,845,s+,82,jetsweeper,4,3,1,7,2,660,s+,86,longblaster_custom,6,5,1,7,0,539,s+,58,sputtery_hue,9,5,4,2,3,1112,s+,54,hissen_hue,12,10,2,6,2,906,s+,64,herospinner_replica,9,7,2,3,2,838,s+,65,jetsweeper_custom,6,6,0,4,1,724,s+,49
2018-07-05T16:00:00+00:00,3.1.0,gachi,squad_4,area,engawa,209,alpha,TRUE,maneuver_collabo,9,8,1,7,2,779,x,94,bucketslosher_deco,8,6,2,5,3,919,x,128,rapid_deco,6,3,3,6,2,660,x,89,longblaster,11,9,2,8,1,650,x,203,sharp_neo,5,4,1,8,2,858,s,61,bucketslosher_deco,12,10,2,7,3,837,s+,101,kugelschreiber,5,4,1,4,3,803,x,93,splatroller,8,8,0,7,1,561,s,92
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,7,7,0,3,1,870,,104,explosher,4,2,2,3,3,856,,88,bold,4,3,1,7,1,855,,41,squiclean_b,2,2,0,4,1,609,,38,kugelschreiber,9,8,1,5,1,905,,169,heroroller_replica,4,3,1,4,2,716,,118,nzap89,3,3,0,4,1,715,,62,liter4k_scope,4,3,1,1,2,603,,79
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,,maneuver,4,2,2,2,3,889,,43,maneuver_collabo,7,7,0,4,1,877,,61,,2,2,0,1,3,851,,39,splatcharger,5,5,0,1,2,839,,79,,2,2,0,2,1,968,,55,,2,1,1,6,1,750,,98,splatspinner_collabo,1,1,0,5,1,745,,96,splatcharger,4,4,0,3,0,492,,157
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,300,alpha,FALSE,prime_collabo,5,4,1,7,2,741,s+,89,wakaba,11,9,2,5,5,1519,s+,38,explosher,10,5,5,4,2,869,s+,119,dualsweeper_custom,7,5,2,5,2,808,s+,76,longblaster,18,16,2,10,4,1138,s+,85,maneuver_collabo,4,2,2,4,4,1040,s+,116,prime_collabo,4,3,1,8,3,959,s+,99,dualsweeper_custom,0,0,0,1,0,0,s+,72
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,304,alpha,FALSE,prime_collabo,6,3,3,7,1,883,s+,130,clashblaster_neo,18,15,3,7,3,854,s+,142,quadhopper_black,7,2,5,7,1,755,s+,78,hotblaster,15,11,4,5,2,606,s+,128,explosher,13,8,5,7,3,962,s+,66,nzap85,6,4,2,9,1,925,s+,62,clashblaster_neo,15,6,9,8,1,723,s+,157,carbon_deco,9,8,1,7,1,598,s+,97
2018-07-05T16:00:00+00:00,3.1.0,gachi,squad_2,area,shottsuru,310,alpha,FALSE,barrelspinner,5,4,1,6,3,1041,a-,60,sharp_neo,8,5,3,10,4,1354,s,69,sputtery_hue,8,8,0,9,3,1329,b,41,hissen_hue,7,2,5,15,1,866,b-,23,wakaba,14,6,8,7,9,1849,b-,57,carbon,23,20,3,6,5,1336,s,74,splatcharger,11,8,3,4,3,1039,s,95,splatcharger,7,5,2,2,2,0,b+,61
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,heromaneuver_replica,2,2,0,3,2,893,,72,squiclean_b,2,2,0,4,1,761,,74,bold,0,0,0,9,1,622,,74,bold_neo,0,0,0,5,1,555,,94,pablo,7,5,2,1,3,933,,112,sharp_neo,7,6,1,1,3,899,,58,bold,6,6,0,1,2,853,,81,quadhopper_black,7,4,3,1,1,776,,117
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,quadhopper_black,6,6,0,3,1,899,,156,splatcharger,6,6,0,2,2,842,,42,clashblaster_neo,4,2,2,4,2,817,,62,nzap89,0,0,0,3,3,795,,149,quadhopper_black,6,4,2,3,1,1018,,70,momiji,2,2,0,5,2,910,,8,longblaster,5,5,0,2,3,874,,62,soytuber_custom,1,1,0,4,1,560,,120
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,252,bravo,TRUE,kugelschreiber,5,5,0,4,1,590,s+,96,prime_collabo,7,5,2,4,3,944,s+,67,bold_neo,4,3,1,4,4,838,s+,95,campingshelter,5,4,1,6,1,647,s+,131,wakaba,5,3,2,3,4,854,s+,123,bamboo14mk2,5,3,2,4,4,748,s+,75,maneuver_collabo,7,5,2,5,2,735,s+,86,clashblaster_neo,10,7,3,5,3,620,s+,66
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k_scope,2,2,0,3,3,985,,138,nzap89,3,2,1,4,2,1073,,102,sharp,5,5,0,5,2,883,,99,herocharger_replica,7,5,2,6,1,627,,199,dualsweeper_custom,3,2,1,2,3,1082,,44,bold,4,4,0,5,0,1079,,26,quadhopper_black,6,5,1,3,2,921,,128,pablo,8,7,1,4,2,792,,54
2018-07-05T16:00:00+00:00,3.1.0,gachi,squad_2,area,engawa,74,bravo,TRUE,explosher,1,1,0,2,1,432,x,106,screwslosher_neo,3,2,1,4,1,210,x,161,explosher,1,1,0,4,0,194,s,34,quadhopper_black,2,1,1,3,0,119,b-,15,herobrush_replica,10,9,1,2,1,382,x,268,rapid_elite,4,2,2,0,1,311,x,169,prime,2,2,0,1,1,292,x,92,sshooter_collabo,4,0,4,2,1,247,x,95
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,devon,213,alpha,TRUE,octoshooter_replica,10,9,1,2,1,687,x,109,explosher,6,4,2,3,2,766,x,84,screwslosher_neo,7,5,2,5,1,658,x,131,rapid_elite,5,5,0,5,0,341,x,143,explosher,5,5,0,5,2,709,x,109,clashblaster,5,2,3,5,2,581,x,76,prime_collabo,4,4,0,9,0,548,x,104,sshooter_collabo,5,4,1,4,0,0,x,175
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,3,2,1,2,2,706,,103,momiji,9,6,3,1,4,1246,,71,maneuver_collabo,15,14,1,0,4,1159,,168,explosher,8,5,3,3,3,666,,69,sputtery_hue,3,3,0,6,1,816,,110,promodeler_mg,2,2,0,7,1,801,,64,sshooter,0,0,0,7,1,616,,3,sshooter,2,1,1,8,0,535,,47
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,jetsweeper_custom,4,3,1,4,2,771,,92,bold,3,3,0,4,2,871,,77,kelvin525_deco,12,11,1,4,3,758,,179,nzap89,1,1,0,4,2,722,,47,nzap89,4,3,1,4,1,851,,54,quadhopper_black,5,4,1,5,0,846,,71,rapid,5,4,1,6,2,679,,101,splatroller,6,5,1,3,1,659,,94
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,momiji,3,3,0,6,5,1078,s+,111,nzap89,5,4,1,6,6,1094,s+,64,sshooter,3,1,2,8,2,893,s+,99,kugelschreiber,5,4,1,5,0,788,s+,127,barrelspinner_deco,8,7,1,3,5,1067,s+,60,nzap85,7,3,4,4,3,1024,s+,89,splatroller,14,13,1,4,3,878,s+,38,prime_collabo,1,0,1,2,3,854,s+,176
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,momiji,2,1,1,4,3,1001,,107,promodeler_rg,1,1,0,2,3,867,,29,explosher,1,0,1,5,2,837,,49,dynamo_tesla,7,7,0,2,2,664,,117,explosher,5,3,2,3,3,1058,,78,splatscope,4,4,0,1,1,943,,75,jetsweeper_custom,4,3,1,0,3,828,,87,longblaster,5,3,2,5,0,524,,105
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,explosher,4,1,3,2,3,889,,104,bold,4,4,0,6,3,1127,,41,heroslosher_replica,1,1,0,4,3,879,,118,nzap89,7,6,1,1,1,679,,62,kugelschreiber,6,6,0,3,3,1038,,169,spygadget_sorella,5,2,3,2,4,984,,59,explosher,2,1,1,3,3,840,,88,squiclean_b,4,4,0,4,2,786,,38
2018-07-05T16:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,,maneuver,4,4,0,5,2,836,,43,,0,0,0,2,2,719,,39,pablo,2,1,1,5,2,646,,96,splatcharger,3,3,0,5,1,632,,79,,2,0,2,1,2,951,,55,maneuver_collabo,7,7,0,5,2,932,,61,,4,2,2,2,2,771,,98,splatcharger_collabo,7,7,0,0,2,668,,157
2018-07-05T16:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,314,alpha,FALSE,splatroller_collabo,6,5,1,6,3,709,s+,89,bold_neo,11,10,1,6,4,1092,s+,98,splatspinner_collabo,5,3,2,8,3,863,s+,59,,6,5,1,6,3,846,s+,117,pablo,12,8,4,7,5,1153,s+,90,dualsweeper_custom,8,4,4,5,3,1077,s+,80,clashblaster,11,10,1,7,2,798,s+,73,,8,4,4,4,3,687,s+,101
