# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-17T06:00:00+00:00,2.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,7,1,6,2,3,799,,72,variableroller_foil,4,3,1,4,1,682,,64,maneuver_collabo,9,8,1,4,1,655,,58,dynamo,0,0,0,5,1,411,,73,wakaba,7,4,3,3,2,915,,35,variableroller_foil,5,5,0,3,2,663,,32,splatcharger,3,3,0,2,1,640,,14,nzap85,4,3,1,4,1,529,,57
2018-01-17T06:00:00+00:00,2.2.0,gachi,squad_4,hoko,hakofugu,303,bravo,FALSE,hotblaster_custom,16,9,7,8,3,933,s+,89,wakaba,9,4,5,8,3,970,s+,53,splatcharger,9,7,2,8,2,905,s+,72,52gal,16,13,3,10,1,842,a-,52,maneuver,12,10,2,7,5,1230,s+,53,maneuver_collabo,10,9,1,10,1,969,s+,84,maneuver_collabo,8,6,2,8,0,923,s+,94,maneuver,10,9,1,8,3,720,s+,96
2018-01-17T06:00:00+00:00,2.2.0,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,9,6,3,6,1,630,,72,sshooter,6,0,6,4,2,912,,32,variableroller_foil,3,3,0,7,0,534,,45,splatcharger,6,6,0,4,0,410,,67,sshooter_collabo,6,5,1,3,2,880,,88,sputtery_hue,4,3,1,5,2,832,,36,splatroller,10,9,1,4,0,542,,49,maneuver_collabo,7,4,3,3,1,510,,40
2018-01-17T06:00:00+00:00,2.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,6,4,2,4,2,733,,72,sshooter,3,3,0,4,3,944,,3,wakaba,5,1,4,0,4,868,,63,screwslosher,7,7,0,1,3,813,,65,nzap89,2,2,0,4,4,905,,61,parashelter,2,1,1,5,1,838,,29,splatcharger_collabo,1,1,0,3,3,798,,67,maneuver_collabo,6,5,1,3,1,648,,53
2018-01-17T06:00:00+00:00,2.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,6,2,4,4,2,686,,72,momiji,5,4,1,3,3,1248,,69,wakaba,3,2,1,6,2,734,,73,splatcharger_collabo,2,2,0,6,0,453,,37,prime_collabo,11,7,4,3,3,827,,67,longblaster,2,2,0,4,3,801,,42,soytuber,5,5,0,1,2,647,,49,splatcharger,5,5,0,2,0,604,,24
2018-01-17T06:00:00+00:00,2.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,4,2,2,3,3,926,,72,maneuver_collabo,5,3,2,3,3,962,,57,jetsweeper,7,5,2,1,4,914,,17,hotblaster,8,8,0,2,2,664,,38,bold,5,4,1,2,5,1497,,74,barrelspinner_deco,2,2,0,2,3,966,,58,sputtery_hue,2,2,0,8,0,441,,68,squiclean_a,1,1,0,6,1,418,,61
2018-01-17T06:00:00+00:00,2.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,4,2,2,4,2,645,,73,splatspinner,5,0,5,2,5,1120,,70,sputtery_hue,9,7,2,2,3,861,,68,sshooter,8,7,1,1,1,804,,61,hissen,4,4,0,4,2,1058,,74,nzap89,3,2,1,4,2,808,,40,jetsweeper,2,0,2,4,3,795,,17,hotblaster,3,3,0,4,2,537,,38
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,5,3,2,3,2,738,,73,sputtery_hue,3,2,1,6,3,891,,88,splatcharger,2,2,0,4,1,786,,24,wakaba,0,0,0,0,0,0,,32,promodeler_mg,2,1,1,2,3,991,,18,momiji,1,1,0,4,2,911,,50,sputtery_hue,8,8,0,0,3,857,,68,maneuver,4,3,1,1,3,826,,59
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,3,0,2,2,707,,73,dynamo,5,3,2,1,2,898,,67,momiji,0,0,0,5,2,864,,50,nzap85,2,2,0,3,2,697,,64,promodeler_mg,1,0,1,3,3,953,,18,sputtery_hue,3,3,0,1,3,877,,68,maneuver,4,3,1,1,3,849,,60,sputtery_hue,4,4,0,3,2,730,,46
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,0,3,6,1,434,,73,promodeler_mg,0,0,0,4,3,952,,64,sputtery_hue,5,4,1,3,2,773,,68,wakaba,2,1,1,1,2,743,,42,nzap89,4,4,0,0,4,845,,59,nzap85,6,3,3,2,3,802,,61,maneuver,4,4,0,2,2,674,,60,variableroller_foil,1,1,0,2,2,658,,38
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,6,3,3,3,2,632,,73,momiji,3,0,3,2,3,1184,,59,maneuver,4,3,1,3,4,1110,,60,dynamo_tesla,8,5,3,1,3,811,,65,bold,2,2,0,1,2,1360,,91,sputtery_hue,5,5,0,4,3,965,,62,heromaneuver_replica,1,0,1,2,3,829,,49,sputtery_hue,3,2,1,4,2,652,,68
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,4,2,2,1,2,725,,73,bold,4,3,1,1,3,909,,41,heroroller_replica,5,4,1,1,3,877,,69,liter4k_scope_custom,2,2,0,1,3,596,,35,liter4k,0,0,0,1,3,909,,55,sputtery_hue,3,2,1,3,2,827,,46,nzap89,2,2,0,3,1,520,,55,dynamo_tesla,0,0,0,4,1,488,,65
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,6,5,1,5,2,647,,73,carbon,4,1,3,2,4,1081,,38,sshooter,3,2,1,7,1,772,,54,sshooter_collabo,2,1,1,4,1,605,,37,bold,4,3,1,3,3,1182,,49,maneuver_collabo,9,9,0,3,2,849,,68,longblaster,8,5,3,1,2,839,,68,liter4k_scope,1,1,0,2,1,475,,71
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,9,4,5,3,3,779,,73,bold,3,2,1,0,2,1269,,38,sshooter,5,4,1,5,2,717,,54,sshooter_collabo,2,1,1,3,2,690,,37,bold,1,1,0,3,2,1192,,49,bucketslosher_deco,2,0,2,4,2,869,,58,liter4k_scope,4,3,1,1,2,768,,71,longblaster,7,7,0,3,2,747,,68
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,5,3,2,1,3,813,,73,maneuver_collabo,9,6,3,0,3,1294,,72,soytuber,2,2,0,3,2,585,,60,dynamo_tesla,3,3,0,4,0,347,,51,momiji,0,0,0,3,2,901,,40,herocharger_replica,0,0,0,3,3,773,,28,nzap85,4,4,0,4,1,661,,56,hotblaster,4,4,0,4,1,568,,49
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,5,3,2,4,2,740,,73,barrelspinner_deco,4,3,1,1,3,890,,34,dualsweeper,4,3,1,3,3,820,,56,dynamo_tesla,2,2,0,5,0,361,,51,momiji,2,2,0,2,3,1102,,40,prime,3,3,0,3,3,859,,28,splatcharger,6,6,0,2,3,705,,44,soytuber,2,2,0,4,1,456,,60
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,2,2,0,4,2,735,,73,maneuver,2,1,1,2,2,734,,78,longblaster,2,1,1,1,1,587,,64,dynamo,3,2,1,3,0,581,,77,dualsweeper,2,2,0,2,4,954,,56,momiji,4,4,0,2,2,792,,40,sputtery_hue,2,2,0,2,2,628,,66,splatcharger,2,2,0,1,1,450,,5
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,9,4,5,2,2,743,,73,dualsweeper,10,7,3,1,4,1113,,56,bucketslosher_deco,4,2,2,4,2,726,,65,squiclean_a,3,2,1,6,0,527,,66,momiji,1,1,0,3,2,795,,73,maneuver,7,6,1,4,2,777,,74,sputtery,4,4,0,4,1,773,,64,splatroller,2,2,0,4,2,716,,67
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,7,3,4,3,2,674,,73,jetsweeper,9,8,1,2,4,979,,77,wakaba,5,2,3,3,3,923,,68,liter4k_scope,1,0,1,1,3,801,,73,bold,1,1,0,2,3,1309,,64,nzap89,3,3,0,2,3,800,,50,bucketslosher_deco,5,3,2,5,1,752,,59,soytuber,2,2,0,4,1,692,,59
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,6,4,2,5,2,704,,73,bold,3,3,0,3,3,1180,,64,liter4k,2,1,1,2,3,794,,42,dualsweeper,3,3,0,3,2,646,,58,bold,7,6,1,2,3,1122,,39,splatroller,1,1,0,2,3,904,,55,heromaneuver_replica,1,1,0,3,3,671,,57,maneuver,6,5,1,4,2,577,,62
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,7,5,2,3,2,601,,73,bold,0,0,0,3,2,1300,,64,liter4k,3,3,0,1,3,827,,61,splatroller,7,6,1,2,2,725,,55,sputtery,4,3,1,3,3,942,,55,maneuver,3,2,1,3,2,698,,62,dynamo_tesla,3,2,1,2,2,684,,48,sputtery_hue,3,2,1,6,1,632,,49
2018-01-17T08:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,3,3,0,2,3,921,,73,sputtery,2,2,0,3,3,1028,,55,sputtery_hue,5,4,1,3,2,790,,49,variableroller_foil,2,2,0,5,1,649,,39,bold,3,2,1,3,3,1137,,64,splatroller,6,6,0,3,3,865,,55,variableroller,3,3,0,4,2,704,,48,liter4k,4,2,2,1,2,574,,61
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,battera,271,alpha,TRUE,nzap85,16,13,3,10,4,974,a-,61,sharp,12,10,2,7,1,950,b-,38,maneuver_collabo,19,13,6,5,1,807,a,38,sharp,6,4,2,7,3,596,c,40,splatscope,10,8,2,9,0,877,b-,29,nzap85,6,4,2,12,1,808,b-,35,heroshooter_replica,9,5,4,10,1,777,b,37,splatcharger_collabo,14,12,2,9,1,0,b,40
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,engawa,64,alpha,TRUE,nzap85,5,5,0,0,2,306,a-,61,maneuver_collabo,4,2,2,2,1,235,a+,69,maneuver_collabo,2,1,1,0,0,177,a,38,dynamo_tesla,4,4,0,2,0,164,b+,68,pablo,1,1,0,3,0,183,b+,55,heroroller_replica,2,2,0,4,0,138,b-,30,splatroller,2,1,1,4,0,134,a,38,sshooter,0,0,0,1,0,0,s,57
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,engawa,306,bravo,FALSE,nzap85,12,8,4,12,1,822,a-,61,spygadget,8,4,4,9,4,1020,s+,55,pablo,13,10,3,6,4,879,b,57,maneuver_collabo,15,12,3,10,1,806,a,38,splatroller,16,13,3,9,2,943,a+,59,screwslosher,16,11,5,8,3,930,c+,54,dynamo_tesla,3,2,1,10,3,797,b,61,splatroller,8,7,1,11,1,561,b+,37
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,battera,129,alpha,TRUE,nzap85,1,1,0,5,1,536,a-,61,splatspinner,7,6,1,3,3,636,s+,50,sputtery_hue,6,4,2,1,2,440,b-,30,maneuver_collabo,8,6,2,4,0,323,a,38,hotblaster,6,5,1,3,1,550,b+,49,maneuver_collabo,6,5,1,4,1,460,a,35,bold,2,1,1,6,1,435,a-,36,longblaster,2,2,0,4,0,311,b-,36
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,battera,196,bravo,TRUE,nzap85,8,5,3,8,2,681,a-,61,maneuver_collabo,6,6,0,5,0,706,a,38,prime_collabo,6,6,0,7,0,357,b+,46,heroroller_replica,3,2,1,7,1,355,b-,36,nzap89,7,4,3,2,6,1050,s+,53,wakaba,8,4,4,5,4,728,a,49,hotblaster,16,15,1,6,3,542,b-,17,splatscope,5,4,1,6,1,413,a-,27
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,battera,88,alpha,TRUE,nzap85,7,4,3,1,2,367,a-,61,nzap89,7,6,1,1,0,368,b,55,maneuver_collabo,8,4,4,1,0,303,a,38,heroblaster_replica,5,3,2,1,2,276,b+,60,l3reelgun_d,0,0,0,3,1,303,a-,57,sharp,2,1,1,5,0,241,a-,83,heroroller_replica,3,3,0,5,0,222,c+,32,barrelspinner_deco,1,0,1,4,0,140,b-,64
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,battera,74,alpha,TRUE,nzap85,2,0,2,1,1,335,a-,61,maneuver_collabo,7,5,2,1,0,297,a,38,heroroller_replica,9,7,2,1,1,215,s+,76,hissen,3,1,2,0,1,186,a-,61,sharp,1,0,1,3,0,273,b-,27,variableroller,2,2,0,3,0,221,a,53,pablo,2,1,1,3,0,206,s,46,bottlegeyser,0,0,0,4,0,129,b-,46
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,engawa,197,bravo,TRUE,nzap85,5,2,3,8,0,475,a-,61,parashelter,6,6,0,7,2,898,s,52,maneuver_collabo,10,9,1,7,1,565,a,38,maneuver_collabo,2,2,0,8,2,549,a,41,maneuver_collabo,12,7,5,5,1,612,s+,77,soytuber,6,4,2,3,2,604,a,61,sputtery_hue,11,11,0,5,2,599,s+,72,dynamo_tesla,10,5,5,6,3,571,a,60
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,chozame,305,bravo,FALSE,hotblaster,9,8,1,7,6,1168,s+,65,maneuver,7,6,1,11,3,1007,s+,51,splatscope,7,5,2,6,3,981,s+,58,barrelspinner_deco,10,8,2,4,1,970,s+,92,rapid_elite,11,5,6,6,4,1181,s+,72,hokusai_hue,18,13,5,7,3,1110,s+,64,bucketslosher,2,2,0,5,4,1076,s+,92,splatroller,8,7,1,9,2,985,s+,54
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,nzap85,11,5,6,6,4,888,a-,61,maneuver,9,8,1,5,6,1162,,16,rapid,12,8,4,6,4,1035,b+,34,maneuver_collabo,12,10,2,7,2,766,a,38,sshooter,10,8,2,6,2,1332,a-,51,barrelspinner_deco,7,6,1,8,3,949,a,35,heroroller_replica,5,5,0,10,3,890,b-,28,96gal,5,5,0,7,1,0,b+,21
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,gangaze,296,alpha,TRUE,hotblaster,7,5,2,6,3,1016,s+,65,sputtery,4,4,0,5,2,999,s+,50,splatroller,20,18,2,7,3,988,s+,53,prime,11,6,5,7,1,761,s+,41,herospinner_replica,6,5,1,7,3,963,s+,61,splatroller,14,14,0,9,2,916,s+,66,wakaba,5,3,2,10,3,891,s+,66,nzap85,8,3,5,8,2,818,s+,58
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_2,yagura,engawa,306,bravo,FALSE,nzap85,10,7,3,10,4,1036,a-,61,screwslosher,8,5,3,8,6,1053,b,25,maneuver_collabo,7,6,1,9,1,801,a,38,carbon,14,11,3,14,0,598,b+,28,dynamo_tesla,15,13,2,4,4,1034,s+,64,screwslosher,7,3,4,10,1,906,b,48,squiclean_a,10,8,2,5,4,808,b+,24,dynamo_tesla,16,15,1,10,2,734,a,62
2018-01-17T10:00:00+00:00,2.2.0,gachi,standard,asari,gangaze,300,bravo,FALSE,hotblaster,9,7,2,9,3,947,s+,65,maneuver_collabo,8,6,2,7,0,1029,s+,44,barrelspinner_deco,10,9,1,6,2,890,s+,81,maneuver,10,7,3,10,3,774,s+,51,maneuver,12,10,2,6,3,987,s+,59,nzap85,4,4,0,7,2,970,s+,66,longblaster,14,12,2,8,2,916,s+,70,prime,7,6,1,8,2,908,s+,41
2018-01-17T10:00:00+00:00,2.2.0,gachi,squad_4,yagura,battera,300,alpha,FALSE,nzap85,9,7,2,9,3,1072,a-,61,maneuver_collabo,11,8,3,7,0,1078,a,38,splatroller,10,7,3,8,3,830,b+,43,hokusai,12,12,0,11,1,728,b-,33,liter4k_scope,8,3,5,6,5,1142,a+,60,rapid_elite,18,11,7,7,3,1023,b+,42,hissen,17,14,3,14,1,807,b-,43,splatscope,7,7,0,7,2,746,b-,15
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,gangaze,320,bravo,FALSE,heroshooter_replica,4,3,1,8,2,1076,a-,61,maneuver_collabo,13,12,1,9,0,996,c-,38,hokusai,15,10,5,10,1,806,c-,33,hokusai,6,6,0,9,1,621,b,43,maneuver,16,11,5,6,3,915,c-,18,splatroller,13,13,0,8,3,895,c-,39,carbon,7,5,2,10,2,886,c,19,splatroller,8,7,1,7,1,839,c-,52
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,317,alpha,FALSE,bucketslosher_deco,10,6,4,5,4,1747,a+,57,nzap85,11,10,1,6,3,1137,a-,31,pablo_hue,8,6,2,5,2,658,b,46,pablo,5,4,1,4,2,547,b-,30,nzap85,8,7,1,8,7,1482,s,64,sshooter,12,10,2,8,3,1301,b-,71,l3reelgun_d,4,3,1,3,1,634,c-,55,pablo,1,0,1,7,1,0,c-,42
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,gangaze,291,alpha,TRUE,nzap85,6,6,0,7,1,841,a-,61,pablo,16,14,2,7,0,880,c-,33,maneuver_collabo,10,9,1,9,0,832,c-,38,hokusai_hue,4,3,1,6,0,474,b,43,sshooter_collabo,17,14,3,10,1,969,s+,67,hotblaster,10,8,2,9,1,770,a,40,liter4k_scope,2,2,0,9,1,652,b,36,maneuver,5,5,0,4,1,0,c-,14
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,300,alpha,FALSE,bucketslosher_deco,3,2,1,6,4,1466,a+,57,dynamo_tesla,11,6,5,8,3,955,a,39,nzap85,4,3,1,7,3,920,a-,31,longblaster,7,6,1,9,2,657,a,61,barrelspinner_deco,12,6,6,4,4,1274,a+,58,splatroller,7,5,2,4,1,977,c-,57,variableroller,11,7,4,6,4,962,s,76,splatroller_collabo,12,12,0,3,2,729,,58
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,mozuku,311,bravo,FALSE,nzap85,12,7,5,8,4,1235,a-,61,pablo,14,12,2,9,1,824,c-,33,hokusai_hue,9,6,3,11,2,564,b,43,maneuver_collabo,5,3,2,4,0,0,c-,38,maneuver,9,5,4,5,4,1178,c-,15,bold,16,14,2,5,4,1035,c-,40,hokusai_hue,11,10,1,10,1,737,c+,24,hokusai,3,3,0,8,2,602,c-,22
2018-01-17T12:00:00+00:00,2.2.0,gachi,standard,yagura,devon,302,alpha,FALSE,prime_collabo,12,11,1,8,2,798,a,58,sshooter,10,9,1,9,4,1142,a,44,sputtery_hue,11,7,4,7,5,1093,a+,65,screwslosher,13,6,7,7,3,673,a+,84,nzap85,14,10,4,9,4,1090,a-,58,rapid,12,8,4,9,3,841,a,53,splatroller,7,4,3,7,2,771,a,53,sputtery_hue,12,9,3,10,2,713,a-,37
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,300,bravo,TRUE,bucketslosher_deco,7,7,0,8,4,1418,a+,57,nzap85,4,3,1,8,3,991,a-,31,parashelter,4,0,4,10,2,854,s,70,squiclean_a,13,9,4,7,2,779,b-,67,96gal,11,6,5,4,5,1175,a,60,maneuver,11,7,4,6,3,1070,b-,52,nzap85,17,12,5,5,2,949,,48,longblaster,14,8,6,4,2,840,b,60
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,gangaze,302,alpha,FALSE,nzap85,11,6,5,7,1,921,a-,61,pablo,14,12,2,7,0,789,c-,33,maneuver_collabo,14,10,4,8,1,740,c-,38,bucketslosher,10,9,1,7,0,589,b,43,hotblaster,13,11,2,10,3,963,a,40,sshooter_collabo,8,8,0,13,0,750,b,36,soytuber,9,8,1,10,1,714,s+,67,sshooter_collabo,2,2,0,5,1,0,c-,14
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,320,bravo,FALSE,prime_collabo,12,11,1,8,2,835,s,58,dualsweeper,11,8,3,8,2,1231,s+,58,pablo,7,6,1,5,1,879,b-,31,hokusai_hue,2,2,0,8,2,452,b-,72,clashblaster,18,15,3,3,3,1027,s+,94,splatroller,9,7,2,8,3,995,a-,50,hokusai_hue,5,3,2,6,4,873,b,54,pablo,4,4,0,10,0,453,c,54
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,311,bravo,FALSE,bucketslosher_deco,6,5,1,7,2,1342,a+,57,nzap89,14,13,1,9,3,1043,a,57,nzap85,11,5,6,8,3,973,a-,31,dynamo_tesla,14,12,2,8,2,834,b,52,prime_collabo,20,19,1,6,2,1311,a-,65,nzap85,9,5,4,11,1,943,c-,31,soytuber,10,6,4,8,3,829,b+,63,splatroller,4,2,2,10,2,735,c-,16
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,gangaze,320,alpha,FALSE,nzap85,9,8,1,10,1,1224,a-,61,maneuver_collabo,9,6,3,9,1,824,c-,38,bucketslosher,7,6,1,11,0,818,b,44,pablo,11,8,3,11,1,787,c-,33,maneuver,21,14,7,6,7,1291,a+,61,longblaster,15,10,5,6,2,845,c-,45,clashblaster,20,13,7,7,0,844,,31,carbon,12,4,8,9,1,622,,21
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,gangaze,300,bravo,FALSE,prime_collabo,11,9,2,8,2,1054,s,58,pablo,5,3,2,7,3,1062,b-,31,sputtery_hue,12,10,2,8,3,923,s,76,pablo_hue,2,1,1,6,1,400,,55,sputtery_hue,16,12,4,10,3,1058,c+,47,bold,9,7,2,5,2,1038,a+,65,splatroller,8,5,3,6,3,990,c-,17,carbon,6,3,3,2,2,642,b+,61
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,310,bravo,FALSE,bucketslosher_deco,7,4,3,8,5,1426,a+,57,sputtery_hue,13,13,0,9,2,1120,c-,31,nzap85,10,7,3,12,0,887,a+,48,bucketslosher_deco,6,2,4,12,0,501,c-,30,sshooter,18,15,3,8,3,1152,a+,37,sshooter,10,8,2,4,2,1047,b,16,hissen,13,7,6,9,2,948,b+,25,hotblaster,15,11,4,5,2,743,b,43
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,300,alpha,FALSE,prime_collabo,15,13,2,4,4,1197,s,58,sshooter,15,13,2,5,3,1207,a-,54,pablo,6,3,3,5,3,956,b-,31,carbon,8,4,4,11,2,621,c,15,momiji,7,3,4,7,5,1429,c+,23,wakaba,12,5,7,7,4,1062,a-,49,sshooter_collabo,12,10,2,9,2,949,b,28,longblaster,8,7,1,10,1,635,b+,45
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,300,alpha,FALSE,prime_collabo,11,9,2,6,2,1016,s,58,pablo,8,7,1,3,3,1174,b-,31,splatcharger,9,8,1,5,1,887,s+,75,dynamo_tesla,8,5,3,5,3,722,a,68,nzap85,4,3,1,8,3,986,b-,52,splatroller,9,7,2,5,0,924,b,55,splatcharger,7,7,0,6,3,910,a-,35,sshooter,2,2,0,10,2,871,c-,20
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,mozuku,302,alpha,FALSE,bucketslosher_deco,8,5,3,5,4,1387,a+,57,96gal,12,9,3,4,4,1096,s,64,sputtery_hue,9,7,2,8,3,1015,c-,31,nzap85,9,6,3,6,3,985,a-,31,dualsweeper,7,5,2,6,7,1283,s+,48,sshooter,11,7,4,7,2,1213,,49,wakaba,11,5,6,8,4,1048,a,71,splatscope,6,6,0,6,2,921,b-,58
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,gangaze,312,alpha,FALSE,nzap85,12,7,5,7,2,1006,a-,61,maneuver_collabo,14,11,3,6,0,993,c-,38,pablo,16,13,3,9,2,819,c-,33,hissen,12,7,5,6,1,744,b,44,sshooter,12,9,3,9,1,995,c-,25,sshooter,10,5,5,11,2,964,b,55,carbon,6,6,0,6,1,933,c+,27,hokusai_hue,8,8,0,12,0,510,c,56
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,gangaze,300,bravo,FALSE,bucketslosher_deco,9,7,2,3,5,1405,a+,57,dynamo_tesla,15,11,4,5,5,1103,s,64,sputtery_hue,2,2,0,10,2,858,c-,31,nzap85,11,6,5,11,1,755,a-,31,nzap85,11,9,2,7,3,1290,a+,60,hissen,13,8,5,9,3,1202,b-,38,dynamo_tesla,9,6,3,6,3,832,a+,64,hokusai_hue,6,6,0,4,2,722,c-,51
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,mozuku,306,bravo,FALSE,prime_collabo,9,5,4,9,2,854,s,58,pablo,6,5,1,6,3,1111,b-,31,splatroller,10,10,0,6,3,1107,b-,48,nzap85,10,3,7,9,4,979,c,25,splatroller,14,12,2,6,3,1194,a-,57,nzap85,8,7,1,7,3,1040,a-,56,dualsweeper,11,7,4,6,4,1001,b-,35,hokusai_hue,6,4,2,4,4,902,b-,54
2018-01-17T12:00:00+00:00,2.2.0,gachi,standard,yagura,devon,303,alpha,FALSE,dualsweeper,11,9,2,5,5,905,s+,74,prime_collabo,13,11,2,5,5,1269,s+,68,carbon,13,11,2,5,4,858,s+,84,jetsweeper_custom,11,3,8,3,4,708,s+,70,prime,7,1,6,8,5,952,s+,44,nzap85,8,6,2,9,3,910,s+,69,dualsweeper,8,5,3,7,5,900,s+,50,splatcharger,7,6,1,10,0,664,s+,61
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_4,asari,mozuku,311,bravo,FALSE,bucketslosher_deco,11,9,2,2,6,1824,a+,57,nzap85,10,8,2,8,4,1169,a-,31,sputtery_hue,2,1,1,11,2,891,c-,31,soytuber,7,6,1,7,2,756,s,64,promodeler_mg,6,4,2,6,4,1350,a-,69,bucketslosher_deco,11,11,0,6,2,1247,s+,76,barrelspinner,9,6,3,8,3,1123,b,73,hydra,9,7,2,4,2,733,b+,78
2018-01-17T12:00:00+00:00,2.2.0,gachi,squad_2,asari,gangaze,327,bravo,FALSE,prime_collabo,9,7,2,9,1,1067,s,58,pablo,9,5,4,7,3,1139,b-,31,wakaba,6,4,2,10,3,978,b-,48,momiji,7,7,0,14,1,905,b-,42,momiji,14,7,7,7,3,1293,a,63,nzap85,17,8,9,6,3,1120,b,64,wakaba,11,6,5,5,2,929,c+,56,heroroller_replica,20,19,1,6,2,899,a,61
