# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-12T16:00:00+00:00,3.0.1,gachi,squad_4,asari,zatou,247,bravo,TRUE,nzap89,3,2,1,6,4,1243,a,125,nzap85,4,3,1,8,2,863,b-,52,carbon,6,6,0,8,2,754,b-,63,prime,5,4,1,9,1,699,a+,102,dualsweeper,11,8,3,2,3,949,b+,65,herobrush_replica,17,15,2,4,0,898,s+,77,squiclean_b,5,5,0,3,3,849,s,96,sshooter,4,3,1,6,1,729,b-,61
2018-05-12T16:00:00+00:00,3.0.1,gachi,squad_4,asari,zatou,247,bravo,TRUE,prime,5,4,1,9,1,699,a+,102,nzap89,3,2,1,6,4,1243,a,125,nzap85,4,3,1,8,2,863,b-,52,carbon,6,6,0,8,2,754,b-,63,dualsweeper,11,8,3,2,3,949,b+,65,herobrush_replica,17,15,2,4,0,898,s+,77,squiclean_b,5,5,0,3,3,849,s,96,sshooter,4,3,1,6,1,729,b-,61
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,309,alpha,FALSE,maneuver_collabo,14,11,3,8,0,1125,s+,109,prime_collabo,10,7,3,6,2,1195,s+,41,splatroller,12,12,0,8,4,1072,s+,111,herocharger_replica,4,3,1,8,3,912,s+,71,rapid_elite,12,8,4,6,4,1222,s+,63,sshooter_collabo,9,8,1,7,4,1127,s+,55,splatroller,12,11,1,10,3,992,s+,105,herocharger_replica,7,3,4,10,2,718,s+,173
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,310,bravo,FALSE,heroshelter_replica,5,3,2,13,3,935,s+,96,barrelspinner_deco,5,4,1,11,3,934,s+,54,sputtery_hue,13,9,4,10,3,886,s+,149,maneuver_collabo,12,10,2,11,2,856,s+,87,maneuver,12,9,3,5,8,1490,s+,86,dualsweeper,13,10,3,7,4,1020,s+,86,prime_collabo,16,12,4,7,2,795,s+,53,splatroller_collabo,14,12,2,7,2,708,s+,140
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,jetsweeper,8,8,0,3,4,977,,112,nzap85,5,2,3,4,2,852,,52,dualsweeper,4,4,0,3,2,767,,27,rapid_elite,4,2,2,3,1,591,,47,nzap89,7,7,0,4,3,1015,,54,nzap85,3,0,3,5,2,819,,35,splatcharger,2,2,0,1,2,653,,60,quadhopper_black,7,4,3,6,1,611,,17
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,clashblaster,14,11,3,9,0,912,s+,137,sshooter_collabo,15,10,5,7,5,1308,s+,77,hissen_hue,11,8,3,7,4,1258,s+,84,sshooter_collabo,13,8,5,7,1,1234,s+,60,splatspinner,11,6,5,6,8,1488,s+,52,nzap85,9,4,5,12,3,1113,s+,67,bold,8,8,0,12,4,1060,s+,82,splatroller,13,12,1,7,4,949,s+,101
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,301,alpha,FALSE,sshooter_collabo,8,7,1,8,3,728,a-,21,sharp_neo,5,5,0,9,4,1628,a,54,liter4k,5,4,1,7,5,1068,a+,80,splatroller,17,14,3,6,4,905,a,91,sshooter,15,12,3,6,4,1139,a+,90,splatroller,10,8,2,6,2,1095,a,43,sshooter_collabo,5,4,1,9,2,1034,a,83,jetsweeper,7,6,1,9,3,1033,a+,70
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,clashblaster,8,6,2,8,1,968,s+,92,dualsweeper,12,5,7,6,4,1212,s+,81,sshooter_collabo,18,15,3,6,4,1178,s+,107,rapid_deco,12,8,4,7,3,1016,s+,72,dualsweeper,15,12,3,6,9,1590,s+,82,nova,7,5,2,10,5,1073,s+,74,splatroller,9,8,1,8,3,913,s+,89,hissen_hue,4,2,2,10,3,835,s+,71
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,,heromaneuver_replica,2,2,0,4,3,1185,,33,bold,6,6,0,4,5,1239,,30,sharp_neo,3,3,0,4,3,928,,42,dualsweeper,3,1,2,4,2,813,,22,bold,7,6,1,3,2,1203,,35,nzap89,6,6,0,2,4,1174,,37,hissen_hue,3,3,0,4,3,1036,,21,hissen_hue,2,1,1,4,3,920,,35
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sharp_neo,8,6,2,3,2,840,,73,maneuver,5,5,0,2,4,971,,49,jetsweeper_custom,3,2,1,1,2,838,,46,barrelspinner,4,3,1,3,2,597,,44,bold,2,0,2,4,3,960,,63,heromaneuver_replica,4,4,0,5,3,854,,33,nzap89,1,1,0,3,3,840,,28,nzap85,4,4,0,4,2,761,,51
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,,momiji,2,2,0,5,3,1065,,66,maneuver_collabo,8,6,2,4,3,965,,53,dualsweeper,6,4,2,5,2,901,,35,dynamo,5,5,0,7,1,712,,56,nzap85,6,4,2,3,3,1109,,108,carbon,8,8,0,4,3,959,,51,sshooter_collabo,3,2,1,5,1,786,,29,heroroller_replica,6,6,0,5,2,743,,59
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,9,5,4,5,4,1209,s+,86,splatcharger,5,5,0,3,5,1234,s+,85,sshooter_collabo,11,11,0,8,2,994,s+,121,barrelspinner,4,4,0,6,1,967,s+,41,barrelspinner_deco,7,7,0,4,6,1408,s+,108,52gal_deco,4,3,1,4,2,1143,s+,136,hissen,10,4,6,7,4,1026,s+,95,heroshooter_replica,8,8,0,10,3,956,s+,95
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,4,2,2,4,2,961,,53,nzap85,9,8,1,4,2,1051,,35,variableroller_foil,7,3,4,3,2,863,,38,squiclean_b,6,5,1,3,1,530,,66,nzap89,4,4,0,3,4,1113,,11,sharp_neo,8,7,1,6,2,1073,,50,hotblaster,2,1,1,5,1,610,,55,nzap89,3,2,1,4,1,537,,36
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,96gal,8,7,1,6,2,757,,49,sharp_neo,8,8,0,3,5,1511,,155,parashelter_sorella,6,3,3,3,4,968,,42,nova_neo,4,3,1,3,2,687,,24,heromaneuver_replica,8,6,2,4,3,1029,,69,promodeler_mg,3,3,0,5,3,916,,88,promodeler_mg,4,3,1,6,2,882,,45,sshooter_collabo,5,3,2,6,1,765,,51
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,maneuver,11,8,3,10,1,1090,s,41,jetsweeper,11,8,3,4,7,1593,s,142,clashblaster_neo,10,8,2,7,5,1068,s,92,,,,,,,,,,sharp_neo,10,8,2,6,4,1369,s,55,dualsweeper,4,4,0,2,6,965,s,104,longblaster,9,7,2,10,2,869,s,61,hotblaster_custom,4,2,2,6,4,669,s,56
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,155,bravo,TRUE,jetsweeper,5,3,2,2,2,725,s,58,dynamo_tesla,3,1,2,4,1,599,s,104,sshooter_collabo,5,5,0,2,2,531,s,94,nzap85,3,2,1,5,1,513,s,49,momiji,3,1,2,3,3,765,s,54,hissen_hue,7,6,1,0,3,636,s,117,dualsweeper,6,5,1,4,3,542,s,134,heroshooter_replica,2,1,1,4,1,415,s,84
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,hydra,14,13,1,1,4,1146,,167,nzap89,5,5,0,3,2,986,,38,dualsweeper,4,2,2,3,3,982,,39,screwslosher,1,1,0,4,1,951,,83,dualsweeper,5,4,1,5,4,1126,,52,maneuver_collabo,6,4,2,6,2,874,,70,bold,1,1,0,6,2,858,,49,dualsweeper,3,2,1,4,2,695,,71
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,285,alpha,TRUE,rapid,11,7,4,8,3,943,s+,60,dualsweeper,8,7,1,3,8,1581,s+,96,bold,10,10,0,8,3,1128,s+,79,sputtery,6,5,1,8,5,948,s+,86,sputtery_hue,5,4,1,8,5,1456,s+,73,maneuver,4,4,0,8,3,1135,s+,96,variableroller_foil,14,14,0,6,1,960,s+,50,hydra,5,5,0,7,1,666,s+,95
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,260,alpha,TRUE,splatroller,10,9,1,6,2,923,s+,88,longblaster,10,8,2,4,5,1268,s+,88,hotblaster,13,11,2,4,3,919,s+,79,maneuver_collabo,7,6,1,7,4,912,s+,94,sharp_neo,5,4,1,7,4,1423,s+,76,52gal,6,4,2,9,3,781,s+,74,clashblaster,8,6,2,8,1,713,s+,70,hotblaster_custom,10,7,3,10,3,709,s+,49
2018-05-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hokusai,5,4,1,5,2,853,,142,promodeler_mg,3,1,2,3,4,1146,,89,promodeler_rg,8,6,2,4,1,1109,,69,bottlegeyser_foil,7,6,1,3,2,843,,64,heroshelter_replica,4,2,2,1,3,1152,,88,momiji,7,4,3,5,2,969,,72,nzap85,9,8,1,5,1,944,,78,bold_neo,1,1,0,6,2,737,,59
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,hydra,13,12,1,0,2,729,,116,sharp_neo,6,5,1,3,3,931,,65,heromaneuver_replica,5,2,3,2,3,870,,41,nzap89,1,1,0,3,2,803,,31,dualsweeper,6,6,0,5,3,1077,,52,prime_collabo,2,1,1,5,2,703,,70,screwslosher_neo,1,0,1,8,1,616,,39,dualsweeper,1,1,0,2,1,0,,105
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,sputtery,6,5,1,9,2,698,s+,88,longblaster,19,14,5,5,5,1369,s+,72,herocharger_replica,13,11,2,3,6,1193,s+,40,sshooter,14,11,3,6,5,1119,s+,35,variableroller,10,9,1,8,4,1357,s+,55,jetsweeper_custom,8,7,1,8,2,1137,s+,93,barrelspinner_deco,7,6,1,10,4,1093,s+,52,nova,1,1,0,15,1,703,s+,85
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,257,bravo,TRUE,momiji,4,3,1,9,3,1059,s+,100,splatcharger,3,2,1,8,3,876,s+,136,hotblaster,5,4,1,6,3,814,s+,36,maneuver_collabo,8,8,0,7,3,0,s+,126,sputtery_hue,16,11,5,3,5,1301,s+,44,barrelspinner,5,2,3,4,3,837,s+,72,sshooter,11,8,3,7,3,827,s+,96,clashblaster,12,9,3,3,3,820,s+,98
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,l3reelgun,3,3,0,4,4,983,,33,bold,6,6,0,3,4,1422,,20,nzap85,2,0,2,5,2,881,,43,hokusai,4,2,2,5,1,564,,74,wakaba,10,3,7,1,5,1275,,86,sshooter_collabo,8,6,2,3,1,968,,67,momiji,3,1,2,3,2,817,,28,parashelter_sorella,10,7,3,4,2,799,,47
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,4,3,1,6,1,728,,40,bold,2,0,2,6,2,962,,28,variableroller_foil,3,3,0,5,0,484,,35,splatroller_collabo,9,9,0,7,0,422,,66,nzap89,9,8,1,4,2,793,,27,bold,4,3,1,5,2,761,,35,splatcharger,8,4,4,1,3,689,,45,nzap89,9,8,1,6,0,599,,31
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap89,13,9,4,16,1,656,b+,67,screwslosher,18,15,3,3,1,997,b,32,pablo_hue,10,5,5,6,4,974,b+,64,96gal,14,13,1,5,2,876,b+,88,hissen_hue,8,3,5,11,3,836,b,27,jetsweeper_custom,10,7,3,11,2,828,b+,27,bold,5,5,0,10,0,793,b-,65,clashblaster_neo,16,13,3,12,4,765,b+,32
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,sharp_neo,11,9,2,3,4,1162,,87,sharp_neo,13,10,3,4,4,1252,,118,prime_collabo,5,3,2,4,2,732,,32,nzap85,4,2,2,8,2,731,,73,momiji,3,2,1,4,2,1351,,47,nzap85,3,3,0,6,2,1058,,19,heromaneuver_replica,8,7,1,7,1,810,,56,splatroller,9,7,2,8,0,573,,43
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,carbon,9,8,1,2,3,1031,,31,wakaba,7,6,1,4,0,1128,,3,bold,6,5,1,4,1,737,,30,carbon,2,2,0,3,2,626,,10,nzap89,3,2,1,5,3,933,,26,carbon,7,6,1,5,1,817,,31,splatroller_collabo,3,3,0,7,2,661,,20,variableroller,3,2,1,4,1,407,,24
2018-05-12T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,hokke,180,alpha,FALSE,nzap85,13,7,6,1,3,817,,78,sshooter,6,6,0,2,0,1005,,112,squiclean_b,6,6,0,0,2,902,,133,barrelspinner,13,8,5,1,2,708,,129,dualsweeper,0,0,0,7,3,891,,54,sshooter,0,0,0,6,0,768,,63,jetsweeper,3,3,0,7,0,670,,51,quadhopper_black,2,1,1,7,1,495,,14
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,227,alpha,TRUE,prime_collabo,10,9,1,3,1,870,a+,50,heroslosher_replica,5,3,2,6,4,796,a,55,sputtery_hue,6,3,3,6,3,637,a+,60,clashblaster_neo,8,6,2,7,2,496,a,129,sputtery_hue,12,9,3,4,3,945,a+,101,liter4k_scope,5,1,4,2,3,866,a-,30,52gal_deco,6,4,2,7,2,652,a+,85,hotblaster,10,8,2,8,0,354,a+,92
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper,7,6,1,1,4,924,,112,maneuver,7,6,1,3,4,951,,18,52gal_deco,5,5,0,4,1,711,,33,promodeler_rg,2,1,1,3,2,591,,50,sputtery_hue,5,3,2,4,3,820,,85,sputtery,3,3,0,3,1,782,,29,splatscope,4,4,0,5,2,658,,35,promodeler_mg,4,1,3,6,1,586,,17
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,207,bravo,TRUE,maneuver_collabo,10,9,1,9,2,674,x,102,maneuver_collabo,10,7,3,5,3,827,x,98,rapid_elite,7,6,1,5,3,796,x,86,sshooter_collabo,2,1,1,8,1,546,x,113,maneuver_collabo,11,10,1,5,4,987,x,157,prime_collabo,6,6,0,6,2,811,x,85,sshooter_collabo,9,5,4,6,2,780,x,96,nova_neo,5,5,0,6,2,493,x,89
2018-05-12T16:00:00+00:00,3.0.1,gachi,squad_4,asari,zatou,99,bravo,TRUE,nzap89,0,0,0,2,1,468,a,125,heroshelter_replica,1,1,0,4,1,510,b-,63,nzap85,1,1,0,3,1,388,b-,52,prime,4,3,1,4,0,327,a+,102,sshooter_collabo,1,1,0,1,1,463,c-,47,promodeler_mg,3,2,1,2,1,408,a+,87,kelvin525_deco,8,8,0,1,0,406,,81,pablo,3,2,1,1,1,361,a-,68
2018-05-12T16:00:00+00:00,3.0.1,gachi,squad_4,asari,zatou,99,bravo,TRUE,prime,4,3,1,4,0,327,a+,102,heroshelter_replica,1,1,0,4,1,510,b-,63,nzap89,0,0,0,2,1,468,a,125,nzap85,1,1,0,3,1,388,b-,52,sshooter_collabo,1,1,0,1,1,463,c-,47,promodeler_mg,3,2,1,2,1,408,a+,87,kelvin525_deco,8,8,0,1,0,406,,81,pablo,3,2,1,1,1,361,a-,68
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,141,alpha,TRUE,52gal,5,4,1,5,2,313,s+,67,longblaster,9,5,4,3,2,496,s+,98,nova,7,6,1,2,3,433,s+,104,dynamo_tesla,5,5,0,6,2,399,s+,66,sharp_neo,6,3,3,3,1,405,s+,130,barrelspinner_deco,11,7,4,6,0,378,s+,83,variableroller_foil,6,4,2,6,0,343,s+,88,splatcharger,1,1,0,5,0,330,s+,73
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap85,17,11,6,13,1,835,a+,33,rapid,16,8,8,8,1,962,a+,77,squiclean_a,16,12,4,7,4,858,a+,64,clashblaster_neo,11,8,3,6,5,771,a+,51,rapid_elite,11,4,7,7,4,898,a+,99,rapid,11,8,3,12,2,879,a+,104,carbon,17,14,3,10,3,876,a,77,clashblaster,8,7,1,10,1,682,a+,87
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,,momiji,3,1,2,6,2,955,,45,momiji,4,4,0,4,3,1187,,29,hokusai_hue,5,3,2,4,2,732,,74,carbon,2,2,0,7,1,554,,38,sputtery,6,5,1,4,3,1131,,102,maneuver,6,4,2,0,4,1069,,39,heroroller_replica,5,4,1,4,2,788,,42,clashblaster_neo,8,7,1,2,3,715,,52
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,sharp_neo,7,5,2,4,2,1058,,73,momiji,6,5,1,4,4,1330,,47,nova,2,2,0,6,1,655,,26,splatroller_collabo,5,4,1,5,1,506,,37,sharp_neo,6,5,1,4,2,1188,,58,screwslosher_neo,10,8,2,5,2,1028,,85,splatroller,4,4,0,5,1,648,,36,splatscope_collabo,2,2,0,3,1,557,,34
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,317,alpha,FALSE,maneuver_collabo,10,8,2,10,3,1035,s+,109,nzap85,21,16,5,8,3,1087,s+,162,splatcharger,11,8,3,6,4,1040,s+,112,splatroller,9,7,2,12,2,693,s+,105,dualsweeper,13,13,0,8,6,1228,s+,70,splatcharger,4,3,1,9,1,877,s+,80,hotblaster,11,8,3,12,2,861,s+,116,52gal,13,9,4,12,1,709,s+,76
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,323,bravo,FALSE,clashblaster,12,9,3,11,0,969,s+,137,splatspinner,10,7,3,9,7,1456,s+,52,nzap89,10,8,2,8,5,1228,s+,40,barrelspinner_deco,9,6,3,12,1,1089,s+,50,nzap89,9,8,1,6,8,1377,s+,93,sputtery_hue,19,17,2,12,4,1271,s+,65,dynamo_tesla,13,8,5,6,4,1138,s+,115,sshooter,11,7,4,6,3,967,s+,77
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,191,bravo,TRUE,heroshelter_replica,0,0,0,7,2,774,s+,96,rapid_deco,11,7,4,4,1,850,s+,66,splatroller,6,5,1,7,1,504,s+,78,hotblaster,6,6,0,6,1,473,s+,71,sputtery_hue,13,10,3,3,4,860,s+,106,splatscope,3,3,0,3,1,732,s+,96,sshooter,6,3,3,7,1,667,s+,150,longblaster,9,8,1,5,2,539,s+,168
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,303,bravo,FALSE,jetsweeper,7,6,1,4,5,1282,s,58,sshooter_collabo,7,6,1,6,0,1320,s,102,splatroller,10,8,2,9,2,814,s,91,hotblaster,7,3,4,10,1,536,s,99,nzap85,17,12,5,4,6,1613,s,56,clashblaster_neo,13,11,2,9,3,922,s,78,heroshooter_replica,5,3,2,9,2,726,s,84,variableroller,4,3,1,1,3,0,s,84
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,,momiji,6,4,2,5,2,1088,,53,sputtery_hue,8,7,1,3,3,996,,36,nzap85,5,4,1,6,1,769,,35,sshooter_collabo,7,3,4,1,0,658,,12,bold,2,2,0,6,3,1089,,39,pablo_hue,5,2,3,3,5,1036,,56,barrelspinner_deco,4,3,1,2,1,787,,19,clashblaster_neo,9,6,3,7,1,572,,58
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,,maneuver,9,9,0,5,3,1120,,43,sshooter,0,0,0,4,1,795,,22,heroroller_replica,3,2,1,5,2,736,,38,pablo_hue,0,0,0,6,1,440,,31,sharp_neo,5,4,1,3,2,1170,,60,dualsweeper,10,10,0,3,3,882,,81,heroroller_replica,5,5,0,2,2,744,,44,liter4k,1,1,0,3,2,618,,29
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,bravo,FALSE,hydra,10,10,0,5,0,612,,167,nzap89,0,0,0,3,2,893,,38,variableroller,5,5,0,5,2,803,,86,pablo,2,2,0,5,1,706,,46,bold,5,5,0,6,2,822,,55,prime_collabo,8,8,0,4,3,807,,62,dualsweeper,5,4,1,3,2,789,,36,squiclean_b,1,1,0,4,2,633,,40
2018-05-12T16:00:00+00:00,3.0.1,regular,standard,nawabari,hokke,180,bravo,FALSE,hokusai,4,4,0,2,2,717,,142,momiji,3,3,0,2,3,990,,72,promodeler_rg,1,0,1,4,2,851,,69,nzap85,2,2,0,4,2,779,,78,bold_neo,5,5,0,2,4,1083,,59,promodeler_mg,3,2,1,3,2,846,,89,bottlegeyser_foil,3,2,1,1,3,818,,64,96gal_deco,5,3,2,3,2,634,,89
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,prime,6,5,1,8,5,1204,a-,22,wakaba,6,2,4,6,9,1728,a+,63,sshooter_collabo,4,4,0,6,3,1085,a,43,hotblaster,3,3,0,9,0,731,a+,50,sshooter,11,10,1,1,5,1484,a-,62,nzap85,15,10,5,2,5,1348,a,69,wakaba,9,5,4,6,5,1067,a+,55,splatroller,9,4,5,5,2,898,a,59
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hydra,11,9,2,0,1,673,,116,heroshooter_replica,10,9,1,4,2,1004,,91,heromaneuver_replica,5,1,4,3,2,797,,41,jetsweeper,6,4,2,1,3,794,,82,sharp_neo,1,1,0,8,1,816,,54,hissen_hue,0,0,0,7,1,617,,37,jetsweeper,5,5,0,6,2,589,,35,dualsweeper,3,2,1,2,1,0,,57
2018-05-12T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,splatspinner_collabo,2,2,0,2,2,952,,138,sharp_neo,6,6,0,4,2,1222,,68,jetsweeper_custom,5,3,2,3,2,880,,71,hotblaster,9,7,2,2,1,696,,46,dualsweeper,2,1,1,4,4,1124,,55,bucketslosher_deco,3,1,2,4,3,935,,94,prime_collabo,6,6,0,4,2,899,,84,splatroller,2,2,0,6,2,561,,46
2018-05-12T16:00:00+00:00,3.0.1,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,hotblaster,9,7,2,2,1,696,,46,sharp_neo,6,6,0,4,2,1222,,68,splatspinner_collabo,2,2,0,2,2,952,,138,jetsweeper_custom,5,3,2,3,2,880,,71,dualsweeper,2,1,1,4,4,1124,,55,bucketslosher_deco,3,1,2,4,3,935,,94,prime_collabo,6,6,0,4,2,899,,84,splatroller,2,2,0,6,2,561,,46
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,longblaster,4,4,0,9,0,555,,58,sputtery,2,0,2,6,4,1238,,58,splatcharger_collabo,0,0,0,4,2,785,,84,sputtery,7,6,1,9,0,689,,35,sputtery_hue,8,3,5,3,3,1143,,67,heroshooter_replica,12,9,3,3,3,1010,,56,nzap85,13,9,4,2,3,943,,95,carbon,8,7,1,2,3,842,,69
2018-05-12T16:00:00+00:00,3.0.1,fest,standard,nawabari,hokke,180,alpha,FALSE,l3reelgun,5,4,1,2,3,1059,,33,nzap89,0,0,0,3,2,694,,18,barrelspinner,2,2,0,3,2,664,,45,nzap85,4,2,2,4,1,530,,23,nzap89,4,2,2,0,4,972,,52,parashelter_sorella,4,4,0,4,2,803,,24,sharp,7,6,1,4,2,672,,30,bold,0,0,0,0,0,0,,33
2018-05-12T16:00:00+00:00,3.0.1,gachi,squad_4,asari,zatou,308,alpha,FALSE,nzap85,12,8,4,7,3,1132,a,125,nzap85,6,5,1,8,2,1041,b-,52,clashblaster_neo,10,9,1,9,2,841,b-,63,prime,10,6,4,6,2,794,a+,102,splatscope,11,9,2,4,4,1187,s,69,splatroller,10,8,2,7,2,991,b-,66,sharp,10,8,2,7,4,891,b-,51,parashelter_sorella,5,5,0,10,2,848,b,85
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,alpha,FALSE,dualsweeper,7,5,2,6,5,895,s+,86,sshooter_collabo,13,10,3,8,1,1224,s+,68,sshooter_collabo,16,12,4,6,4,1054,s+,115,sharp,14,9,5,7,4,1010,s+,87,sshooter,10,10,0,8,4,1161,s+,53,nzap85,7,4,3,8,4,1033,s+,111,sharp,10,9,1,8,2,996,s+,69,maneuver_collabo,7,4,3,12,4,910,s+,144
2018-05-12T16:00:00+00:00,3.0.1,gachi,squad_4,asari,zatou,308,alpha,FALSE,prime,10,6,4,6,2,794,a+,102,nzap85,12,8,4,7,3,1132,a,125,nzap85,6,5,1,8,2,1041,b-,52,clashblaster_neo,10,9,1,9,2,841,b-,63,splatscope,11,9,2,4,4,1187,s,69,splatroller,10,8,2,7,2,991,b-,66,sharp,10,8,2,7,4,891,b-,51,parashelter_sorella,5,5,0,10,2,848,b,85
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,300,bravo,FALSE,rapid,7,7,0,11,2,1113,s+,60,sshooter_collabo,5,5,0,8,6,1163,s+,123,maneuver,7,6,1,9,3,1052,s+,125,nova,4,4,0,11,1,740,s+,92,sputtery_hue,18,11,7,4,6,1428,s+,57,sshooter,12,9,3,6,2,1092,s+,94,hotblaster,15,13,2,7,5,1032,s+,49,herocharger_replica,6,6,0,5,3,932,s+,96
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,battera,213,alpha,TRUE,52gal,5,4,1,7,2,556,s+,67,heroblaster_replica,9,9,0,4,3,966,s+,135,longblaster,5,2,3,6,3,886,s+,98,splatroller,9,9,0,6,1,639,s+,96,prime_collabo,7,6,1,4,3,825,s+,81,sputtery_hue,8,5,3,8,3,768,s+,91,heromaneuver_replica,11,6,5,6,3,730,s+,119,splatscope,6,6,0,6,2,640,s+,43
2018-05-12T16:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,alpha,FALSE,maneuver,7,5,2,9,1,761,s,41,splatcharger,10,9,1,4,5,1248,s,135,rapid_deco,8,6,2,4,5,1128,s,87,clashblaster_neo,15,15,0,8,4,904,s,125,jetsweeper,5,4,1,4,8,1586,s,142,longblaster,10,8,2,10,1,926,s,62,hissen_hue,7,5,2,14,1,743,s,89,clashblaster,9,6,3,8,2,737,s,125
