# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,clashblaster,4,3,1,3,0,474,,78,h3reelgun,5,3,2,1,6,1205,,89,promodeler_mg,3,2,1,2,3,769,,62,squiclean_a,1,1,0,5,1,376,,64,quadhopper_black,3,2,1,2,1,867,,89,sshooter_collabo,3,3,0,2,1,791,,67,splatroller,3,2,1,0,1,759,,80,splatroller_collabo,4,4,0,5,1,384,,60
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_collabo,6,5,1,2,2,894,,76,spygadget,5,3,2,4,2,953,,48,bold,5,5,0,5,2,891,,22,splatroller_collabo,0,0,0,7,0,517,,21,nzap85,9,7,2,3,3,1012,,20,maneuver,3,2,1,4,3,1002,,47,maneuver,8,6,2,3,2,805,,25,nzap89,6,3,3,3,2,643,,65
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,302,alpha,FALSE,sshooter,7,7,0,7,3,1209,s+,52,rapid,5,5,0,4,6,1461,s+,100,carbon,7,7,0,7,3,891,s+,76,clashblaster,5,3,2,5,3,796,s+,78,wakaba,15,10,5,4,8,1737,s+,166,liter4k,3,2,1,5,4,1005,s+,56,screwslosher,11,7,4,5,3,985,s+,47,jetsweeper_custom,6,4,2,8,3,785,s+,47
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,alpha,FALSE,prime_collabo,9,7,2,9,4,963,b+,46,nzap89,10,9,1,5,3,902,b,31,nzap85,6,2,4,9,2,821,b-,25,nova,13,11,2,7,3,767,b,78,bold,13,13,0,8,2,1002,b+,35,rapid_deco,10,8,2,9,3,970,b+,58,nzap85,9,5,4,6,4,938,b+,63,nova,5,4,1,7,3,624,b+,66
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,sshooter,7,5,2,10,1,902,s+,69,maneuver_collabo,15,11,4,11,1,1023,s+,87,52gal,10,8,2,10,1,643,s+,31,heromaneuver_replica,6,6,0,11,0,643,s+,73,nzap89,11,7,4,9,3,1007,s+,63,prime,20,13,7,5,3,917,s+,127,sputtery_hue,6,3,3,9,1,728,a-,52,splatroller,17,14,3,10,1,692,s+,80
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,prime_collabo,8,6,2,10,3,1005,s+,75,nzap85,11,6,5,3,6,1422,s+,39,sshooter_collabo,10,8,2,6,5,1037,s+,105,bold_neo,8,8,0,7,3,863,s+,93,nzap85,6,6,0,10,1,1130,s+,94,sshooter_collabo,10,7,3,7,2,1030,s+,74,splatscope,8,7,1,4,3,977,s+,85,sshooter,9,6,3,7,1,903,s+,89
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,185,alpha,TRUE,sshooter,8,6,2,3,3,885,s+,52,heroroller_replica,10,8,2,3,3,881,s+,101,barrelspinner_deco,5,2,3,2,5,821,s+,76,52gal,8,7,1,2,3,487,s+,49,nzap89,1,1,0,6,3,898,s+,57,52gal_deco,5,3,2,6,0,860,s+,77,carbon,4,4,0,4,2,635,s+,97,sputtery_hue,5,2,3,7,1,559,s+,91
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,bravo,FALSE,nzap85,12,8,4,7,5,1164,a,67,rapid,8,7,1,8,3,943,a,73,maneuver_collabo,10,9,1,9,3,838,a+,74,bottlegeyser,7,4,3,6,3,748,a+,89,nzap89,8,5,3,8,3,1056,a,37,rapid,11,9,2,8,2,1023,a+,64,dynamo_tesla,13,12,1,5,3,813,a-,42,carbon,7,4,3,7,3,802,a+,38
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_4,hoko,hakofugu,62,alpha,TRUE,herospinner_replica,8,8,0,0,1,479,s+,70,screwslosher,3,2,1,1,0,236,s+,83,bold_neo,2,1,1,1,1,209,b,47,prime_collabo,1,1,0,0,0,187,s+,77,hokusai_hue,1,1,0,3,0,217,s+,74,momiji,0,0,0,3,0,211,b-,56,96gal_deco,0,0,0,3,0,192,s,70,prime,1,1,0,3,0,168,s,54
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,alpha,FALSE,prime_collabo,7,4,3,9,2,627,a-,46,liter4k,15,14,1,4,5,1116,a,54,sputtery_hue,11,8,3,3,5,1043,a-,82,splatroller,12,10,2,5,3,589,a,56,splatcharger,2,2,0,2,3,827,a-,42,herobrush_replica,8,8,0,8,2,786,a,49,clashblaster,8,6,2,13,0,728,a-,62,spygadget,6,3,3,13,1,714,a-,60
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,clashblaster,1,1,0,3,1,398,,78,nzap89,6,6,0,2,3,769,,77,bold_neo,3,2,1,3,2,729,,106,heroshooter_replica,2,1,1,2,2,728,,65,splatcharger,3,3,0,1,2,708,,70,wakaba,1,1,0,6,2,628,,58,liter4k_scope_custom,3,3,0,1,1,624,,87,liter4k_scope_custom,2,2,0,3,2,489,,31
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,31,alpha,TRUE,sshooter,2,2,0,0,0,188,s+,69,screwslosher_neo,4,3,1,0,1,258,s+,56,nzap85,3,2,1,0,0,193,s+,55,heromaneuver_replica,0,0,0,1,0,69,s+,73,splatcharger,1,0,1,1,0,123,s+,67,sshooter,0,0,0,2,0,101,s+,37,maneuver_collabo,1,1,0,2,0,85,s,82,hotblaster,1,0,1,2,0,63,s+,52
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,bravo,FALSE,maneuver_collabo,13,9,4,9,3,917,s+,77,parashelter,3,3,0,10,3,1150,s+,85,nova,11,9,2,7,5,1112,s+,122,screwslosher,6,3,3,8,2,769,s+,106,hotblaster,14,13,1,7,4,1143,s+,58,96gal_deco,11,8,3,3,4,1009,s+,52,clashblaster,12,9,3,6,4,892,s+,106,parashelter,3,2,1,9,2,857,s+,91
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,28,alpha,TRUE,sshooter,1,1,0,0,0,123,s+,69,heromaneuver_replica,2,2,0,0,0,248,s+,73,hokusai,0,0,0,1,0,227,s,84,nzap85,0,0,0,0,0,127,s+,91,jetsweeper_custom,0,0,0,1,0,134,s+,126,screwslosher_neo,1,1,0,0,0,124,s+,56,nzap85,0,0,0,1,0,117,s+,56,maneuver_collabo,0,0,0,1,0,102,s+,102
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_4,hoko,hakofugu,251,alpha,TRUE,herospinner_replica,16,14,2,3,1,974,s+,70,bold_neo,8,7,1,6,1,853,b,47,screwslosher,9,7,2,7,1,743,s+,83,sputtery,8,8,0,7,0,590,s+,77,prime_collabo,11,8,3,7,1,844,a,110,sputtery_hue,4,4,0,9,3,840,b+,60,maneuver,8,7,1,9,2,789,a-,56,hotblaster,9,4,5,11,1,466,s,55
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,162,bravo,TRUE,prime_collabo,6,6,0,3,2,736,s+,76,bold,4,2,2,5,3,834,s+,39,wakaba,4,1,3,6,2,638,s+,70,carbon,3,3,0,2,1,431,s+,67,parashelter,6,3,3,4,2,810,s+,118,hotblaster_custom,11,8,3,1,2,729,s+,84,herospinner_replica,4,3,1,3,2,574,s+,102,rapid_elite,3,2,1,4,1,420,s+,106
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,clashblaster,3,1,2,5,0,512,,78,bold_neo,4,4,0,0,5,1249,,106,nova,4,4,0,2,2,808,,70,liter4k,1,1,0,3,1,634,,65,wakaba,4,2,2,2,5,1097,,58,nzap89,1,1,0,4,2,866,,77,liter4k_scope_custom,2,2,0,2,2,664,,87,liter4k_scope_custom,5,5,0,2,2,648,,31
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,hakofugu,120,bravo,TRUE,sshooter,5,4,1,5,0,382,s+,69,bold_neo,2,1,1,7,0,336,s+,82,heromaneuver_replica,4,1,3,6,1,335,s+,73,sshooter_collabo,4,4,0,6,1,284,s+,82,bucketslosher_deco,8,8,0,3,1,692,s+,80,parashelter,8,5,3,2,1,463,s+,106,nzap85,6,4,2,2,0,409,s+,79,sshooter_collabo,7,6,1,3,0,334,s+,79
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,169,bravo,TRUE,nzap85,3,3,0,6,1,731,a,67,sputtery,5,4,1,7,1,619,a,74,sshooter,1,1,0,5,1,590,a+,62,clashblaster,0,0,0,4,1,0,a+,72,dualsweeper,8,6,2,2,3,889,a-,62,sputtery,4,3,1,2,3,737,a-,48,nzap85,7,4,3,2,3,602,a,67,sshooter,9,9,0,2,3,562,a-,48
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,296,bravo,TRUE,prime_collabo,8,4,4,11,2,871,a-,46,sputtery,6,6,0,7,4,1043,a,66,clashblaster,8,5,3,9,3,904,a-,76,sshooter,9,5,4,8,3,861,a-,86,bucketslosher_deco,14,14,0,2,7,1419,a-,58,spygadget,8,5,3,5,6,983,a-,60,nzap89,10,9,1,8,4,910,a-,105,hokusai,10,7,3,5,2,829,a,59
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,hakofugu,300,alpha,FALSE,prime_collabo,8,6,2,8,3,1046,s+,76,bold,3,3,0,7,4,1266,s+,39,splatroller,6,6,0,9,1,1026,s+,86,sshooter,12,11,1,10,0,872,s+,89,herospinner_replica,14,7,7,4,6,1290,s+,92,bucketslosher_deco,10,8,2,4,4,1212,s+,26,sshooter_collabo,14,10,4,8,2,1128,s+,77,splatspinner,12,9,3,10,2,792,s+,92
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,33,alpha,TRUE,sshooter,1,1,0,1,0,104,s+,69,herocharger_replica,4,4,0,0,1,249,s+,97,nzap85,6,3,3,0,1,216,s+,104,heromaneuver_replica,0,0,0,0,0,108,s+,73,herocharger_replica,0,0,0,2,0,124,s+,80,prime_collabo,0,0,0,2,0,111,s+,87,rapid_elite,0,0,0,2,0,105,s+,84,sshooter,1,1,0,2,0,79,s+,73
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,alpha,FALSE,maneuver_collabo,15,12,3,3,3,985,s+,77,splatroller,10,7,3,7,4,934,s+,59,hotblaster,13,10,3,8,3,916,s+,58,sputtery,14,13,1,9,2,911,s+,86,quadhopper_black,10,5,5,10,3,984,s+,51,herobrush_replica,8,7,1,10,2,868,s+,86,heroshooter_replica,5,3,2,10,2,805,s+,53,hotblaster,12,10,2,13,1,750,s+,118
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_4,hoko,manta,187,alpha,TRUE,herospinner_replica,8,6,2,2,1,837,s+,70,bold_neo,7,5,2,4,2,832,b,47,sputtery,7,7,0,5,2,733,s+,77,screwslosher,6,2,4,4,1,598,s+,83,parashelter,6,4,2,4,3,957,b,26,maneuver_collabo,4,3,1,6,1,590,c-,13,splatroller,4,4,0,7,0,529,b,16,bottlegeyser,4,4,0,3,2,482,a,34
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,clashblaster,4,2,2,1,1,491,,78,wakaba,5,3,2,2,5,1153,,58,sshooter,3,2,1,5,1,546,,44,liter4k_scope_custom,2,2,0,2,1,507,,31,bold_neo,5,4,1,2,4,992,,106,nzap89,2,2,0,5,2,763,,77,liter4k_scope_custom,1,1,0,1,2,623,,87,liter4k_scope,2,1,1,2,2,503,,65
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,216,bravo,TRUE,nzap85,5,3,2,6,3,902,a,67,nzap89,6,4,2,4,4,953,a,75,carbon,4,3,1,6,3,857,a+,49,52gal_deco,5,4,1,3,2,672,a,69,nzap85,11,5,6,4,4,1218,a+,73,bucketslosher,4,4,0,2,5,949,a,55,nzap85,11,7,4,4,4,815,a,67,carbon,6,3,3,4,3,572,a-,57
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,sshooter,12,9,3,10,1,884,s+,69,heromaneuver_replica,7,6,1,9,4,1026,s+,73,sshooter_collabo,13,8,5,8,3,952,s+,56,bottlegeyser,10,7,3,7,4,816,s+,82,52gal_deco,16,14,2,3,5,1266,s+,86,nzap85,14,11,3,10,1,991,s+,94,screwslosher,8,4,4,7,2,854,s+,56,nova_neo,9,5,4,10,0,676,a-,35
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,268,alpha,TRUE,prime_collabo,8,4,4,8,6,917,a-,46,hotblaster,11,8,3,6,4,982,a-,59,hokusai_hue,8,4,4,10,2,803,a-,54,carbon,11,9,2,9,2,526,a-,62,rapid,15,11,4,5,3,901,a-,54,quadhopper_black,9,6,3,7,4,885,a-,51,hokusai,13,9,4,7,3,754,a-,85,herocharger_replica,7,7,0,6,1,699,a-,88
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,clashblaster,3,3,0,1,1,692,,78,dualsweeper,2,1,1,2,4,1128,,89,bold_neo,2,2,0,3,3,874,,106,pablo_hue,1,1,0,1,2,790,,65,nzap89,3,3,0,2,3,970,,77,wakaba,3,1,2,2,5,961,,58,dualsweeper,3,2,1,3,1,856,,39,liter4k_scope_custom,1,1,0,0,3,717,,87
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_4,hoko,manta,55,alpha,TRUE,herospinner_replica,3,1,2,1,0,218,s+,70,bold_neo,1,1,0,1,1,198,b,47,screwslosher,4,3,1,0,0,0,s+,83,sputtery,2,1,1,0,1,0,s+,78,sshooter,2,2,0,3,0,122,s+,83,nzap85,0,0,0,1,0,0,a-,49,prime,0,0,0,1,0,0,a-,71,nova,0,0,0,1,0,0,a+,85
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,309,bravo,FALSE,prime_collabo,9,6,3,6,5,1308,s+,76,nzap85,13,7,6,7,5,1508,s+,39,hydra,2,0,2,4,2,912,s+,61,clashblaster,5,4,1,10,1,673,s+,90,hissen,15,5,10,3,6,1380,s+,58,nzap85,8,4,4,7,2,1328,s+,91,herospinner_replica,9,8,1,4,5,894,s+,100,bold_neo,9,8,1,6,4,815,s+,53
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,alpha,FALSE,nzap85,13,10,3,8,4,1091,a,67,jetsweeper,9,6,3,4,8,1018,a-,119,screwslosher_neo,1,1,0,9,3,735,a-,67,splatroller,15,12,3,11,2,728,a-,41,wakaba,13,9,4,7,6,1195,a,69,splatcharger,10,9,1,8,3,827,a+,74,sshooter_collabo,9,5,4,7,3,810,a,43,splatroller,10,8,2,8,3,735,a,75
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,72,alpha,TRUE,maneuver_collabo,7,5,2,0,2,416,s+,77,hotblaster,9,7,2,1,2,429,s+,70,barrelspinner,2,1,1,0,2,376,s+,43,dynamo_tesla,2,1,1,0,1,271,s+,70,wakaba,1,0,1,3,1,404,s+,86,prime_collabo,0,0,0,4,0,273,s+,82,screwslosher,1,1,0,3,1,271,s+,71,barrelspinner,0,0,0,4,0,180,s+,28
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,52gal_deco,11,10,1,10,2,951,a+,80,prime_collabo,9,8,1,8,3,978,a-,64,herocharger_replica,7,6,1,7,2,906,a+,88,sshooter_collabo,12,10,2,8,1,884,a,81,splatroller,13,13,0,8,5,1131,a,42,prime,8,6,2,9,3,946,a,128,hotblaster,10,6,4,6,3,891,a+,70,sshooter,9,8,1,11,2,854,a,51
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,79,alpha,TRUE,nzap85,6,4,2,1,1,401,s+,69,nzap85,6,2,4,0,2,345,s+,65,sputtery,3,3,0,1,1,280,s+,41,clashblaster,3,3,0,2,1,251,s+,44,nzap85,1,1,0,3,0,346,s+,79,prime_collabo,0,0,0,3,0,307,s+,72,carbon,3,3,0,4,0,221,s+,60,hotblaster,1,0,1,3,0,172,s+,88
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,sshooter,8,6,2,10,2,913,s+,69,splatroller,6,6,0,11,2,1055,a+,106,52gal_deco,9,5,4,7,3,1033,s+,88,heromaneuver_replica,3,2,1,9,2,893,s+,73,wakaba,10,4,6,5,5,1163,s+,85,jetsweeper_custom,19,13,6,3,6,1071,s+,63,splatroller,17,15,2,6,3,1053,s+,73,promodeler_mg,3,2,1,9,1,926,s+,45
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_4,hoko,hakofugu,320,alpha,FALSE,hydra,11,10,1,5,3,873,s+,70,screwslosher,14,10,4,6,2,1275,s+,83,bold_neo,8,6,2,12,3,1002,b,47,sputtery,7,5,2,11,3,904,s+,78,nzap85,14,10,4,7,2,1202,s+,57,wakaba,14,8,6,5,5,1108,s+,78,sshooter,12,11,1,10,0,916,a+,79,splatroller,7,4,3,9,1,830,a,55
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,alpha,FALSE,maneuver_collabo,12,8,4,3,4,1110,s+,77,pablo,12,11,1,5,5,1250,s+,77,soytuber_custom,4,4,0,7,2,732,s+,63,sputtery_hue,6,5,1,7,2,700,s+,54,heromaneuver_replica,9,8,1,5,5,1335,s+,113,screwslosher,6,6,0,9,1,871,s+,71,sputtery_hue,6,5,1,10,2,809,s+,85,splatscope,2,2,0,6,2,759,s+,32
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,carbon,1,1,0,1,1,500,,78,nzap85,3,2,1,3,3,1016,,77,bold_neo,2,2,0,5,2,749,,106,liter4k_scope_custom,1,1,0,1,2,717,,87,wakaba,4,0,4,1,6,1125,,58,dualsweeper,6,6,0,0,4,957,,89,pablo_hue,5,2,3,1,3,691,,65,splatcharger_collabo,1,1,0,4,0,388,,76
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,prime_collabo,5,3,2,6,4,1085,a-,46,nzap85,7,4,3,5,7,1446,a-,65,hokusai,11,10,1,7,1,961,a-,59,hotblaster,10,4,6,4,4,615,a-,68,bucketslosher_deco,7,5,2,4,6,1319,a-,57,nzap89,6,6,0,4,5,1019,a-,59,prime_collabo,9,8,1,6,5,1010,a-,74,nzap85,5,3,2,7,3,753,a-,53
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,sharp,11,7,4,7,1,1043,s+,61,barrelspinner,9,8,1,6,3,1105,s+,47,sshooter_collabo,6,4,2,11,1,812,s+,75,sshooter_collabo,11,10,1,9,1,784,s+,89,barrelspinner,8,7,1,4,3,1120,s+,82,splatroller,11,8,3,9,1,897,s+,87,carbon,10,9,1,8,2,871,s+,76,carbon,9,9,0,8,2,689,s+,96
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,4,2,2,3,1,552,,73,carbon,2,2,0,2,3,869,,69,heroroller_replica,7,6,1,3,1,597,,79,bottlegeyser,3,2,1,2,1,550,,83,wakaba,2,0,2,1,5,1151,,60,l3reelgun,1,1,0,3,2,677,,109,sshooter,3,3,0,3,1,643,,78,hotblaster,6,6,0,5,0,472,,95
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,302,bravo,FALSE,prime_collabo,11,7,4,9,0,941,s+,76,nzap85,15,11,4,6,3,1275,s+,72,nzap85,18,12,6,7,3,1228,s+,108,nzap85,0,0,0,2,1,0,s+,39,bucketslosher_deco,8,8,0,8,4,1368,s+,70,52gal,8,3,5,10,2,930,s+,51,heroroller_replica,8,4,4,7,3,919,s+,128,prime_collabo,8,6,2,6,2,911,s+,62
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,160,alpha,TRUE,nzap85,9,4,5,4,3,750,a,67,heroblaster_replica,8,7,1,2,3,619,a,72,sshooter_collabo,4,2,2,2,2,527,a-,82,hokusai_hue,7,6,1,3,2,432,a-,87,nzap85,5,4,1,4,2,668,a,79,nzap85,2,1,1,6,2,646,a+,49,sshooter,1,1,0,4,0,555,a,51,splatroller,4,4,0,5,1,482,a-,22
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,carbon,2,2,0,3,2,581,,78,wakaba,3,1,2,4,5,1223,,58,bold_neo,2,1,1,4,3,817,,106,sshooter,5,5,0,8,0,617,,76,nzap85,12,9,3,3,3,1089,,77,dualsweeper,5,5,0,2,4,1051,,89,liter4k_scope_custom,2,2,0,2,1,592,,87,dynamo,5,3,2,2,2,544,,85
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,,dualsweeper,5,5,0,2,4,1051,,89,nzap85,12,9,3,3,3,1089,,77,liter4k_scope_custom,2,2,0,2,1,592,,87,dynamo,5,3,2,2,2,544,,85,wakaba,3,1,2,4,5,1223,,58,bold_neo,2,1,1,4,3,817,,106,sshooter,5,5,0,8,0,617,,76,carbon,2,2,0,3,2,581,,78
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,301,alpha,FALSE,nzap89,9,7,2,7,4,1102,s+,52,variableroller_foil,9,6,3,3,8,1505,s+,76,spygadget,7,5,2,8,4,1032,s+,36,heroshooter_replica,12,9,3,11,3,922,s+,79,jetsweeper,12,8,4,5,5,1204,s+,71,hokusai,9,8,1,7,5,1191,s+,90,screwslosher,10,6,4,7,2,1161,s+,64,l3reelgun_d,10,7,3,8,3,1006,s+,62
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,alpha,FALSE,maneuver_collabo,9,6,3,6,4,1311,s+,84,momiji,7,5,2,8,5,1267,s+,77,clashblaster,13,9,4,6,3,779,s+,72,sputtery_hue,9,8,1,11,2,582,s+,81,momiji,6,3,3,7,6,1575,s+,75,heromaneuver_replica,16,15,1,8,4,962,s+,82,clashblaster,14,8,6,4,1,885,s+,85,sshooter,9,5,4,9,0,749,s+,50
2018-03-12T14:00:00+00:00,2.3.1,gachi,squad_2,hoko,manta,300,bravo,FALSE,sshooter,8,6,2,11,1,800,s+,69,sshooter,16,11,5,6,3,1120,s+,69,splatroller,11,8,3,10,1,1084,s+,93,heromaneuver_replica,9,5,4,9,3,1012,s+,73,hotblaster,13,9,4,8,2,1263,s+,51,96gal_deco,6,5,1,5,1,1161,s+,62,hotblaster,16,12,4,9,2,755,s+,44,hotblaster,12,9,3,10,0,706,s,92
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,223,alpha,TRUE,bamboo14mk1,6,4,2,5,4,811,b+,85,bold,11,8,3,3,5,1282,b+,55,hissen,13,10,3,5,2,725,b+,64,barrelspinner_deco,5,4,1,6,4,589,b+,26,sputtery_hue,9,7,2,8,2,994,b,42,splatcharger,4,3,1,5,1,868,b+,55,screwslosher_neo,6,6,0,7,3,689,b-,40,hydra,3,3,0,6,0,489,b,37
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,318,bravo,FALSE,barrelspinner_deco,12,8,4,10,5,1041,b+,49,maneuver,14,10,4,7,6,1291,b-,36,jetsweeper,17,14,3,6,4,1073,b+,43,sshooter,7,4,3,7,0,772,b-,28,quadhopper_black,11,6,5,9,4,1235,b+,57,maneuver,14,11,3,8,4,1161,b+,30,sshooter,8,8,0,11,1,1022,b+,87,bamboo14mk1,6,5,1,8,3,762,b-,42
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,nzap85,12,8,4,5,5,1484,s+,87,barrelspinner_deco,11,8,3,5,4,1064,s+,106,clashblaster,8,6,2,6,4,954,s+,84,splatscope,4,4,0,6,3,896,s+,37,herospinner_replica,6,5,1,8,3,1216,s+,87,hydra,6,5,1,3,3,988,s+,79,splatroller,4,3,1,11,0,611,s+,57,clashblaster,11,9,2,4,4,0,s+,87
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,wakaba,5,2,3,1,5,1024,,11,sshooter,9,9,0,2,3,1018,,11,maneuver,2,2,0,2,2,602,,23,bold,0,0,0,4,1,414,,19,nzap89,6,6,0,2,1,825,,13,splatroller,2,2,0,5,0,666,,24,promodeler_mg,0,0,0,6,3,634,,18,maneuver,1,1,0,1,0,0,,10
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,303,bravo,FALSE,prime_collabo,4,3,1,8,5,874,a-,46,liter4k_custom,9,8,1,6,5,1041,a-,82,rapid_elite,11,6,5,6,3,998,a-,64,longblaster,12,11,1,7,2,700,a,71,splatcharger,6,6,0,3,4,971,a-,66,longblaster,11,9,2,7,2,953,a-,83,dualsweeper,5,5,0,10,4,915,a,61,prime_collabo,8,7,1,8,2,869,a-,69
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,battera,198,bravo,TRUE,clashblaster,5,4,1,8,1,597,a+,80,prime,4,2,2,6,2,799,a+,83,prime,9,4,5,3,3,710,a+,66,hotblaster_custom,2,2,0,6,1,590,a,29,wakaba,9,5,4,2,5,934,a+,95,jetsweeper,8,6,2,3,3,772,a+,38,prime_collabo,8,8,0,3,3,726,a+,88,hotblaster,6,4,2,4,2,631,a+,83
2018-03-12T14:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatroller,6,5,1,3,2,828,,73,sshooter,3,3,0,4,2,724,,74,hissen,2,1,1,4,2,699,,67,heroroller_replica,0,0,0,4,0,613,,79,l3reelgun,6,5,1,1,4,1110,,109,bottlegeyser,5,4,1,0,3,825,,83,hotblaster,3,3,0,6,1,624,,95,hydra,3,3,0,2,0,482,,45
2018-03-12T14:00:00+00:00,2.3.1,gachi,standard,yagura,chozame,300,bravo,FALSE,bucketslosher,8,6,2,4,5,1231,a,54,sshooter_collabo,5,5,0,11,0,900,a+,41,rapid_elite,5,2,3,8,3,883,a-,25,splatroller_collabo,9,8,1,9,3,669,a+,62,sputtery_hue,16,13,3,6,6,1248,a+,65,nzap89,9,7,2,5,6,1119,a+,102,jetsweeper_custom,10,8,2,2,4,949,a+,52,nzap85,10,4,6,9,3,923,a,61
