# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,sharp,4,2,2,3,3,886,,67,promodeler_rg,5,3,2,1,4,1059,,59,soytuber_custom,6,5,1,3,0,624,,76,splatroller,1,1,0,5,0,513,,78,maneuver_collabo,7,6,1,3,1,876,,77,variableroller,4,4,0,3,2,750,,57,barrelspinner_deco,1,0,1,3,2,675,,49,maneuver_collabo,3,2,1,3,2,654,,71
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatscope_collabo,2,2,0,1,2,924,,68,momiji,2,2,0,0,4,1558,,98,parashelter,7,6,1,3,3,1077,,77,parashelter,6,6,0,4,2,891,,78,sharp,3,3,0,2,1,1525,,42,bold,3,3,0,4,1,1137,,62,promodeler_rg,2,2,0,3,4,1078,,69,promodeler_mg,0,0,0,7,2,704,,41
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,272,alpha,TRUE,sputtery,7,7,0,7,2,862,s+,119,screwslosher_neo,16,9,7,4,4,1221,s+,91,sshooter,17,14,3,7,1,862,s+,95,screwslosher,8,4,4,4,2,737,s+,85,splatscope,4,3,1,7,3,789,s+,93,screwslosher,11,7,4,9,2,764,s+,70,hotblaster,9,7,2,13,1,671,s+,45,sputtery_hue,4,4,0,5,1,0,s+,69
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,287,alpha,TRUE,longblaster,8,3,5,7,3,969,s+,81,nzap85,13,8,5,7,3,1179,s+,87,barrelspinner,9,7,2,2,5,1174,s+,69,nzap85,6,3,3,6,1,1040,s+,110,bold,7,5,2,8,5,1473,s+,86,sshooter,6,5,1,6,4,1080,s+,103,heroblaster_replica,11,11,0,7,2,0,s+,82,96gal_deco,1,1,0,0,0,0,s+,59
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,,sshooter,7,7,0,3,3,1093,,65,nzap89,3,3,0,0,4,1064,,44,maneuver,3,2,1,4,2,803,,57,maneuver,4,3,1,7,1,675,,59,l3reelgun,5,5,0,3,5,1216,,67,prime_collabo,3,3,0,2,3,1005,,39,spygadget,0,0,0,5,2,850,,63,splatroller,7,6,1,5,1,664,,51
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,107,bravo,TRUE,hotblaster,5,4,1,3,1,421,s+,67,splatroller,6,4,2,2,1,498,s+,41,sputtery,2,2,0,3,1,418,s+,85,maneuver_collabo,1,1,0,4,1,316,s+,79,splatroller,6,5,1,1,1,467,s+,62,kelvin525,4,3,1,3,1,431,s+,105,maneuver_collabo,3,3,0,4,1,425,s+,53,barrelspinner_deco,2,1,1,3,1,391,s+,60
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,engawa,195,alpha,TRUE,nzap85,4,1,3,2,3,968,a-,23,liter4k,6,3,3,0,4,1044,s,64,prime_collabo,5,3,2,2,3,809,a+,79,dualsweeper,9,6,3,3,3,760,a,33,nzap85,4,4,0,2,4,1131,s+,73,jetsweeper,1,1,0,1,6,1067,a+,67,promodeler_mg,1,0,1,6,4,722,b-,49,screwslosher_neo,1,1,0,4,3,650,s,85
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,1,1,0,6,2,741,,59,sputtery,2,2,0,7,2,973,,47,hissen,1,1,0,6,1,656,,36,splatroller,1,1,0,8,0,495,,26,parashelter,3,2,1,1,3,998,,37,heroblaster_replica,14,13,1,1,3,912,,102,splatroller,7,7,0,2,2,801,,21,carbon,6,5,1,1,2,539,,36
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,332,bravo,FALSE,jetsweeper_custom,11,8,3,7,3,1064,s+,89,momiji,13,11,2,7,5,1486,s+,61,sshooter_collabo,10,7,3,9,0,850,s+,60,nova,4,3,1,11,3,805,s+,56,barrelspinner,8,7,1,3,4,1155,s+,64,promodeler_mg,6,5,1,12,2,1086,s+,41,prime_collabo,8,7,1,8,1,892,s+,50,heroblaster_replica,15,13,2,9,2,847,s+,81
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,battera,81,alpha,TRUE,nzap85,3,1,2,1,1,402,s+,74,maneuver_collabo,7,6,1,0,1,512,s+,84,pablo,2,2,0,1,1,384,s+,64,hotblaster,1,1,0,1,0,226,s+,89,heromaneuver_replica,0,0,0,2,2,488,s+,64,nzap85,1,1,0,3,2,470,a+,35,hissen,2,2,0,2,2,404,s+,39,pablo,0,0,0,3,2,396,a+,20
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp,3,1,2,5,1,804,,67,maneuver_collabo,5,5,0,2,2,938,,71,splatroller,4,4,0,3,3,795,,78,rapid,2,2,0,3,2,737,,49,maneuver_collabo,4,4,0,3,2,1079,,77,variableroller,5,5,0,3,2,853,,57,dualsweeper,4,1,3,4,3,735,,59,bottlegeyser,5,3,2,2,0,646,,76
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,engawa,122,alpha,TRUE,maneuver_collabo,5,4,1,1,2,622,s+,78,bold,6,5,1,4,1,521,a+,58,nzap85,3,3,0,2,1,482,a-,64,splatroller,2,2,0,2,1,306,a,69,promodeler_mg,3,1,2,3,2,641,a-,40,nzap89,3,3,0,3,2,549,s,46,heroroller_replica,3,3,0,5,0,338,s+,87,liter4k,3,2,1,3,0,296,a,64
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,splatscope_collabo,2,2,0,2,4,943,,68,momiji,1,1,0,2,4,1352,,98,sharp,5,3,2,3,3,933,,62,parashelter,3,3,0,5,2,806,,77,sharp,5,4,1,3,1,1212,,42,wakaba,3,1,2,2,4,956,,41,jetsweeper,1,1,0,1,4,925,,58,parashelter,7,6,1,3,2,866,,78
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,,prime_collabo,4,4,0,5,1,798,,85,prime_collabo,7,5,2,4,1,844,,27,splatscope,6,5,1,3,2,728,,72,sshooter_collabo,3,2,1,9,0,466,,53,bold,5,4,1,4,2,1204,,45,sshooter_collabo,7,7,0,5,2,864,,108,splatcharger,3,3,0,4,0,439,,84,rapid,10,7,3,3,0,401,,76
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,225,bravo,TRUE,hotblaster,5,3,2,9,1,593,s+,67,heroshooter_replica,7,5,2,7,0,796,s+,101,clashblaster,7,6,1,4,2,608,s+,105,barrelspinner_deco,3,2,1,6,0,560,s+,60,sharp,11,5,6,3,3,1086,s+,60,sshooter_collabo,11,9,2,3,2,790,s+,65,maneuver_collabo,10,8,2,5,0,607,s+,79,splatroller,5,3,2,5,1,552,s+,74
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,splatroller_collabo,6,5,1,9,2,710,s+,52,heroshelter_replica,8,5,3,8,3,1215,s+,77,hokusai,13,11,2,5,1,802,s+,58,wakaba,5,5,0,12,1,789,s+,69,heroshelter_replica,11,8,3,6,4,985,s+,99,dynamo_tesla,12,9,3,6,3,961,s+,69,herobrush_replica,9,8,1,6,0,917,s+,66,maneuver_collabo,6,5,1,10,0,577,s+,65
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,,sshooter,7,4,3,4,2,722,,65,nzap89,5,4,1,2,4,936,,44,h3reelgun,7,6,1,1,4,927,,63,maneuver,13,11,2,2,3,760,,59,prime_collabo,2,0,2,6,2,994,,39,maneuver,3,3,0,5,2,784,,57,splatroller,1,1,0,6,1,521,,67,splatroller,5,5,0,8,0,495,,51
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,battera,142,alpha,TRUE,nzap85,10,6,4,1,2,667,s+,74,pablo,7,5,2,2,2,641,s+,64,maneuver_collabo,6,4,2,4,1,607,s+,84,hotblaster,7,6,1,5,1,349,s+,89,screwslosher_neo,5,3,2,5,2,607,s+,70,splatroller,6,6,0,6,2,556,s+,107,sshooter_collabo,1,1,0,5,2,529,a+,62,splatcharger_collabo,2,2,0,5,0,425,s+,86
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,30,alpha,TRUE,sputtery,2,2,0,0,1,262,s+,119,heroroller_replica,2,1,1,0,0,153,s+,71,sshooter,4,3,1,0,0,152,s+,95,hotblaster,2,0,2,0,0,102,s+,59,nzap85,0,0,0,1,0,197,s+,48,heroblaster_replica,0,0,0,1,0,95,s+,48,sputtery,0,0,0,2,0,55,s+,56,clashblaster,0,0,0,2,0,54,s+,41
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,5,2,3,3,4,1125,,59,heroshooter_replica,11,9,2,4,3,966,,67,splatroller,9,7,2,3,2,751,,26,splatcharger,5,4,1,3,1,681,,49,sputtery,3,3,0,4,3,1058,,47,sshooter,4,3,1,5,2,899,,27,sputtery_hue,5,5,0,8,2,895,,120,hissen,3,2,1,5,1,610,,36
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,battera,255,alpha,TRUE,nzap85,2,1,1,4,4,1151,a-,23,liter4k,6,5,1,2,5,1206,s,64,dualsweeper,5,4,1,4,5,1127,a,33,prime_collabo,4,4,0,4,4,1015,a+,79,bold,7,6,1,5,4,1346,s,75,nzap85,5,2,3,0,4,1037,b-,24,sshooter_collabo,4,2,2,3,3,971,a,52,wakaba,7,4,3,6,3,856,c+,36
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,battera,161,alpha,TRUE,maneuver_collabo,6,3,3,3,3,735,s+,78,bold,6,6,0,4,2,750,a+,58,nzap85,4,3,1,4,2,662,a-,64,splatroller,7,7,0,3,2,661,a,69,momiji,4,2,2,4,3,812,s,71,sputtery_hue,7,6,1,5,3,790,s+,70,prime_collabo,3,3,0,4,3,711,s,59,heroshooter_replica,5,3,2,6,2,654,a,60
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_2,area,engawa,274,bravo,TRUE,bucketslosher_deco,6,5,1,7,4,1230,,69,prime,3,2,1,6,5,1109,s+,86,nzap85,6,1,5,6,4,1056,s,40,splatroller,7,7,0,8,2,877,s+,70,liter4k_scope,9,7,2,1,6,1416,s+,83,sputtery_hue,7,5,2,8,4,962,s+,75,sshooter_collabo,6,4,2,6,2,927,s+,65,hotblaster,11,10,1,3,4,864,s+,82
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,304,bravo,FALSE,longblaster,6,5,1,8,2,966,s+,81,splatroller,14,13,1,10,3,1018,s+,144,splatroller,6,5,1,8,2,885,s+,64,maneuver_collabo,4,3,1,8,1,848,s+,19,nzap85,15,11,4,7,4,1203,s+,87,herocharger_replica,14,10,4,4,3,909,s+,82,spygadget,7,3,4,7,2,899,s+,43,splatroller,9,9,0,9,2,771,s+,79
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp,1,1,0,4,3,794,,68,maneuver_collabo,2,2,0,4,2,889,,71,variableroller,5,3,2,5,3,802,,57,maneuver_collabo,5,4,1,5,1,742,,77,dualsweeper,4,3,1,2,3,913,,59,bottlegeyser,8,6,2,1,0,811,,76,splatroller,9,9,0,3,2,734,,78,rapid,2,0,2,4,1,625,,49
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,194,alpha,TRUE,jetsweeper_custom,10,7,3,4,2,647,s+,89,momiji,6,5,1,5,3,1152,s+,61,nzap89,12,8,4,4,2,764,s+,69,barrelspinner,8,4,4,3,3,647,s+,64,promodeler_mg,7,7,0,7,2,830,s+,41,maneuver_collabo,5,4,1,5,3,790,s+,87,nova,3,3,0,6,2,583,s+,56,prime_collabo,2,1,1,6,0,572,s+,50
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,battera,300,bravo,FALSE,nzap85,13,6,7,7,5,1333,s+,74,maneuver_collabo,8,6,2,6,4,1350,s+,84,pablo,8,7,1,8,3,1258,s+,64,hotblaster,13,12,1,10,4,908,s+,89,jetsweeper_custom,3,1,2,6,2,1265,s+,68,maneuver_collabo,13,11,2,9,3,1199,s+,93,rapid_deco,14,7,7,7,5,1162,s+,91,sshooter,14,12,2,9,4,1156,s+,68
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,,sshooter,4,3,1,5,2,702,,65,sshooter,5,4,1,3,2,893,,67,rapid_elite,7,3,4,1,3,842,,39,maneuver,5,4,1,4,2,781,,59,h3reelgun,3,1,2,3,3,904,,63,nzap89,3,1,2,1,4,841,,44,splatroller,7,7,0,4,1,774,,51,maneuver,4,4,0,6,1,658,,57
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,170,bravo,TRUE,hotblaster,5,5,0,5,1,490,s+,67,barrelspinner,2,2,0,5,2,385,s+,57,bottlegeyser,4,2,2,8,0,265,s+,77,heroshooter_replica,2,2,0,5,1,0,s+,101,sshooter,11,11,0,3,2,816,s+,80,screwslosher_neo,8,4,4,1,1,558,s+,119,barrelspinner_deco,4,2,2,3,0,352,s+,60,splatroller,8,5,3,5,0,336,s+,74
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_mg,0,0,0,4,4,1199,,59,prime,5,5,0,3,3,1044,,120,maneuver,0,0,0,7,1,651,,26,sshooter,0,0,0,0,0,0,,27,sputtery,2,2,0,1,3,1241,,47,splatcharger,7,5,2,1,1,805,,49,splatroller,3,2,1,0,1,701,,26,longblaster,5,5,0,3,2,674,,51
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,engawa,286,alpha,TRUE,maneuver_collabo,13,10,3,5,5,1255,s+,78,bold,11,8,3,7,4,1290,a+,58,splatroller,15,14,1,7,1,766,a,69,nzap85,5,2,3,10,1,765,a-,64,promodeler_mg,7,5,2,8,6,1401,b,65,heroroller_replica,17,15,2,10,3,940,a,43,96gal_deco,9,8,1,7,3,828,s+,69,splatcharger_collabo,3,1,2,9,3,819,a-,79
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,,sshooter_collabo,1,1,0,5,1,699,,41,maneuver,7,7,0,3,4,904,,44,sputtery_hue,5,3,2,5,2,786,,56,52gal,1,1,0,5,2,745,,50,wakaba,9,6,3,4,3,946,,24,dualsweeper,4,3,1,2,5,944,,48,maneuver_collabo,4,4,0,3,1,746,,42,splatscope,6,5,1,3,0,640,,45
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,310,bravo,FALSE,splatroller_collabo,9,6,3,9,3,1032,s+,52,nzap85,11,5,6,8,3,1216,s+,113,prime,10,6,4,10,3,1072,s+,62,longblaster,18,15,3,9,3,995,s+,74,jetsweeper,13,8,5,6,6,1256,s+,75,wakaba,12,7,5,8,3,1173,s+,69,52gal_deco,12,10,2,9,2,1006,s+,57,maneuver_collabo,14,10,4,9,2,937,s+,65
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp,8,7,1,4,2,867,,68,dualsweeper,3,3,0,2,3,865,,59,maneuver_collabo,3,3,0,2,2,847,,71,bottlegeyser,8,6,2,0,1,719,,76,variableroller,2,2,0,5,2,810,,57,rapid,2,1,1,3,2,790,,49,maneuver_collabo,2,2,0,6,1,720,,77,splatroller,4,3,1,5,1,667,,78
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,engawa,300,bravo,FALSE,nzap85,6,3,3,5,5,1266,a-,23,liter4k,8,6,2,4,7,1347,s,64,prime_collabo,9,9,0,6,5,1152,a+,79,dualsweeper,8,4,4,10,3,920,a,33,promodeler_mg,4,2,2,4,7,1360,a+,77,nzap85,7,6,1,6,4,1178,s+,84,sputtery_hue,14,14,0,7,4,1108,b+,43,jetsweeper,2,2,0,6,5,1040,b-,64
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,302,bravo,FALSE,longblaster,9,5,4,8,4,957,s+,81,sputtery,6,3,3,10,4,953,s+,87,heroroller_replica,17,15,2,10,2,680,s+,81,sshooter,7,7,0,13,1,596,s+,46,sputtery_hue,8,4,4,8,1,879,s+,91,nova,16,9,7,5,2,815,s+,43,splatroller,12,12,0,10,1,734,s+,144,splatroller,13,12,1,11,0,645,s+,73
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,295,alpha,TRUE,jetsweeper_custom,8,6,2,9,1,813,s+,89,nzap89,9,5,4,6,6,1213,s+,65,maneuver_collabo,8,7,1,10,2,724,s+,65,heroshooter_replica,15,13,2,9,1,659,s+,64,nzap85,13,9,4,9,2,1050,s+,97,nzap89,11,7,4,8,2,1016,s+,26,squiclean_a,13,11,2,8,2,724,s+,78,prime_collabo,5,4,1,8,0,655,s+,52
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,,sshooter,6,5,1,8,0,577,,65,nzap89,5,2,3,2,4,1067,,44,h3reelgun,3,2,1,5,2,819,,63,maneuver,5,4,1,5,1,629,,57,maneuver,6,5,1,2,4,1125,,59,sshooter,10,6,4,3,2,798,,67,rapid_elite,2,0,2,2,2,788,,39,splatroller,10,9,1,6,0,460,,51
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,hotblaster,12,10,2,7,2,679,s+,67,nzap85,5,1,4,3,5,1159,s+,64,bold,12,12,0,6,3,1010,s+,56,barrelspinner_deco,5,3,2,5,1,1001,s+,60,sshooter,5,3,2,6,3,1170,s+,80,maneuver_collabo,8,8,0,7,2,1084,s+,76,sshooter_collabo,10,7,3,6,4,1076,s+,24,nova,5,3,2,9,2,697,s+,86
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_2,area,battera,156,alpha,TRUE,bucketslosher_deco,7,6,1,1,3,893,,69,bucketslosher_deco,6,5,1,2,2,869,s+,105,nzap85,1,0,1,3,2,636,s,40,sshooter,6,5,1,4,1,553,s+,81,splatcharger_collabo,1,1,0,3,3,772,s+,61,heroroller_replica,3,3,0,5,3,710,s+,108,barrelspinner_deco,3,2,1,4,2,636,a+,91,hotblaster,5,4,1,4,2,478,s+,61
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,140,alpha,TRUE,campingshelter,0,0,0,2,1,493,s+,58,hokusai_hue,10,10,0,3,1,680,s+,82,parashelter,3,1,2,3,2,645,s+,90,sputtery_hue,2,2,0,2,1,524,s+,46,sputtery_hue,4,3,1,4,2,722,s+,61,longblaster,6,5,1,2,2,691,s+,79,heroshooter_replica,1,1,0,5,0,407,s+,74,96gal_deco,3,1,2,2,1,319,s+,26
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,4,2,2,4,3,925,,59,heroroller_replica,7,7,0,5,2,863,,80,splatroller,3,3,0,5,1,662,,26,sputtery,0,0,0,1,1,0,,26,sshooter_collabo,9,7,2,3,2,949,,120,nzap89,2,1,1,2,3,827,,36,splatroller_collabo,6,6,0,4,2,607,,30,splatcharger,3,1,2,4,0,478,,49
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sputtery,13,11,2,9,4,959,s+,119,52gal_deco,10,6,4,5,4,1065,s+,68,splatspinner,4,3,1,5,4,1016,s+,34,rapid_deco,8,7,1,8,2,965,s+,91,nzap85,9,4,5,5,4,1089,s+,62,prime,6,5,1,7,3,1048,s+,88,hotblaster,11,11,0,7,3,1023,s+,53,dynamo_tesla,7,6,1,10,1,695,s+,43
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,sharp,4,3,1,2,3,961,,68,maneuver_collabo,8,6,2,3,1,816,,77,hissen,9,5,4,2,2,799,,59,bottlegeyser,8,4,4,0,1,625,,76,jetsweeper,2,2,0,4,2,768,,78,maneuver_collabo,0,0,0,5,1,699,,71,nova,6,5,1,4,2,686,,57,heroshelter_replica,0,0,0,5,1,661,,49
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,battera,155,alpha,TRUE,nzap85,5,5,0,1,2,818,s+,74,maneuver_collabo,6,4,2,2,2,762,s+,84,hokusai_hue,4,3,1,4,1,469,s+,64,hotblaster,5,4,1,2,1,395,s+,89,52gal_deco,5,4,1,3,1,674,s+,53,96gal_deco,6,4,2,5,2,575,s+,74,bucketslosher,2,1,1,5,2,549,s+,58,splatscope,1,0,1,3,3,537,s+,59
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,160,bravo,TRUE,maneuver_collabo,3,2,1,7,1,493,s+,97,liter4k_scope,3,2,1,2,2,800,s+,77,bold,5,3,2,6,1,635,s+,84,52gal,5,5,0,4,1,492,s+,23,nzap85,9,6,3,3,3,822,s+,67,bucketslosher,3,2,1,1,5,798,s+,82,nova,9,8,1,3,1,633,s+,67,sputtery,4,2,2,5,1,570,s+,131
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,engawa,307,alpha,FALSE,maneuver_collabo,14,12,2,5,6,1600,s+,78,bold,6,5,1,12,4,1273,a+,58,nzap85,5,4,1,10,4,1112,a-,65,splatroller,9,7,2,8,2,749,a,69,sputtery_hue,13,13,0,6,7,1607,a+,68,nzap85,21,11,10,3,7,1411,b+,48,splatroller,12,10,2,8,4,1120,s+,62,sshooter,6,1,5,11,2,826,b-,39
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,,sshooter_collabo,3,3,0,3,1,796,,41,splatspinner,2,2,0,1,4,1030,,80,maneuver,7,5,2,1,3,785,,71,screwslosher,5,4,1,3,1,691,,35,momiji,3,3,0,4,3,1120,,36,dualsweeper,3,3,0,3,4,1110,,31,sputtery_hue,2,2,0,7,2,917,,44,52gal,0,0,0,0,0,0,,50
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,120,bravo,TRUE,splatroller_collabo,2,2,0,5,1,413,s+,52,sshooter,4,4,0,4,0,433,s+,54,hotblaster,4,4,0,5,1,430,s+,92,sshooter,2,2,0,4,0,347,s+,132,bucketslosher_deco,7,6,1,3,2,696,s+,86,heroshooter_replica,3,3,0,3,2,548,s+,63,wakaba,7,6,1,3,1,435,s+,69,sshooter,7,3,4,3,1,353,s+,76
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,341,alpha,FALSE,campingshelter,10,7,3,10,3,1198,s+,58,bold,12,11,1,8,5,1523,s+,58,maneuver_collabo,12,11,1,8,4,1273,s+,52,nzap85,13,10,3,10,2,1116,s+,79,parashelter,20,14,6,9,4,1450,s+,90,nzap85,8,5,3,10,2,1450,s+,83,liter4k_scope,6,5,1,8,2,1161,s+,64,sshooter,15,12,3,12,2,1133,s+,69
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,287,bravo,TRUE,screwslosher,3,3,0,9,1,1105,s+,76,splatroller,12,10,2,8,2,863,s+,68,sputtery,6,4,2,10,0,817,s+,82,96gal,5,4,1,15,0,595,s+,157,longblaster,23,14,9,3,4,1249,s+,50,wakaba,19,10,9,6,3,995,s+,52,nzap85,14,9,5,7,2,862,s+,75,splatroller,12,9,3,5,3,827,s+,87
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,,liter4k_custom,3,3,0,5,1,533,,65,bold,2,1,1,6,2,1030,,39,h3reelgun,8,6,2,7,2,784,,63,jetsweeper,3,3,0,6,1,664,,67,promodeler_mg,6,5,1,3,3,1017,,48,maneuver,8,7,1,4,3,887,,59,maneuver,9,7,2,2,3,855,,57,splatroller,5,5,0,4,0,564,,51
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_4,area,engawa,312,alpha,FALSE,wakaba,10,6,4,8,5,1318,a-,23,prime_collabo,13,12,1,3,6,1415,a+,79,liter4k,12,8,4,7,5,1156,s,64,dualsweeper,4,4,0,7,3,1004,a,33,rapid,11,8,3,9,4,1360,s+,56,maneuver_collabo,11,9,2,7,7,1267,s,64,bold,4,3,1,6,4,1221,a+,52,wakaba,8,3,5,9,5,1101,c+,30
2018-02-23T14:00:00+00:00,2.2.2,gachi,squad_2,area,engawa,245,bravo,TRUE,bucketslosher_deco,4,3,1,6,4,889,,69,barrelspinner_deco,7,6,1,5,3,1009,s+,83,nzap85,6,2,4,7,3,959,s,40,splatroller_collabo,7,7,0,6,4,886,s+,71,screwslosher_neo,13,10,3,4,4,951,s+,66,barrelspinner_deco,7,2,5,4,4,950,s+,59,hotblaster,10,6,4,4,3,849,s+,69,heroblaster_replica,8,6,2,6,1,639,s+,66
2018-02-23T14:00:00+00:00,2.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,0,0,0,4,3,933,,59,splatroller,7,7,0,5,3,840,,26,jetsweeper,4,3,1,6,1,751,,80,heromaneuver_replica,5,3,2,6,0,511,,58,sshooter_collabo,8,7,1,3,2,1005,,120,nzap89,2,0,2,2,3,950,,36,barrelspinner,11,8,3,1,3,899,,70,splatroller_collabo,6,6,0,7,1,432,,30
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,335,alpha,FALSE,longblaster,15,11,4,6,5,1302,s+,81,bold,10,7,3,9,3,1252,s+,79,sshooter_collabo,22,17,5,12,1,1162,s+,77,sshooter,20,11,9,9,3,1024,s+,66,sputtery_hue,8,4,4,9,2,1213,s+,92,prime,12,7,5,13,3,1145,s+,75,nzap85,10,5,5,12,3,1081,s+,66,carbon,19,19,0,13,2,963,s+,20
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,tachiuo,314,bravo,FALSE,hotblaster,10,9,1,8,4,977,s+,67,nzap85,14,9,5,9,4,1143,s+,78,sshooter,7,3,4,8,3,1083,s+,80,splatroller,8,7,1,10,3,756,s+,83,nzap85,14,12,2,7,2,1080,s+,64,52gal_deco,10,10,0,9,2,1039,s+,59,heroshelter_replica,6,4,2,6,2,1030,s+,77,bold,6,6,0,9,3,730,s+,106
2018-02-23T14:00:00+00:00,2.2.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,maneuver_collabo,10,7,3,11,1,978,s+,97,liter4k_scope,14,8,6,2,6,1666,s+,77,96gal_deco,15,12,3,7,2,1166,s+,45,sputtery,7,6,1,5,3,975,s+,131,nzap85,7,5,2,7,6,1506,s+,67,sputtery,13,9,4,10,2,1120,s+,80,prime,6,3,3,8,3,968,s+,64,nova,9,8,1,8,3,955,s+,67
