# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,237,bravo,TRUE,52gal_deco,11,8,3,8,2,769,s+,57,sputtery_clear,9,8,1,8,3,1021,s+,78,prime_collabo,5,3,2,6,1,0,s+,43,splatroller_collabo,9,9,0,13,0,429,s+,50,hokusai_hue,16,12,4,6,4,596,s+,42,l3reelgun_d,18,15,3,5,2,761,s+,43,sharp_neo,4,2,2,10,3,671,s+,60,spygadget,8,6,2,7,6,934,s+,52
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,329,bravo,FALSE,52gal_deco,14,6,8,14,1,853,s+,57,splatscope,7,4,3,7,2,927,s+,57,clashblaster_neo,17,10,7,11,3,837,s+,91,furo,15,13,2,11,4,1669,s+,197,hokusai_hue,21,20,1,5,7,1044,s+,42,l3reelgun_d,13,9,4,9,2,778,s+,43,splatscope,12,11,1,4,7,1538,s+,83,sharp_neo,10,3,7,15,3,865,s+,60
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,307,alpha,FALSE,rapid,7,5,2,5,5,1199,x,166,sshooter_collabo,8,6,2,10,2,965,x,198,heroshelter_replica,12,11,1,9,3,1291,x,224,bold,14,7,7,10,7,1444,x,207,nova,14,9,5,8,3,1041,x,180,wakaba,15,7,8,8,7,1371,x,111,nzap85,14,10,4,10,5,1306,x,187,prime_becchu,9,8,1,3,5,1420,x,95
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,52gal_deco,9,7,2,11,3,1002,s+,57,jetsweeper_custom,11,8,3,10,2,832,s+,152,splatroller_collabo,6,6,0,9,4,1091,s+,64,splatcharger,4,3,1,5,2,854,s+,94,bold,17,13,4,6,6,1595,s+,56,longblaster_necro,6,5,1,8,2,615,s+,68,splatcharger_collabo,7,7,0,6,3,906,s+,85,jetsweeper_custom,17,10,7,4,5,1099,s+,101
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,327,bravo,FALSE,rapid,7,4,3,8,3,1157,x,166,dynamo_becchu,8,7,1,6,8,1634,x,89,nzap85,10,7,3,12,4,1315,x,187,bold,8,7,1,10,4,1321,x,207,hydra_custom,12,9,3,8,3,883,x,102,sshooter_collabo,13,13,0,7,4,1259,x,198,hokusai_hue,8,5,3,5,10,1605,x,239,nzap85,17,9,8,5,7,1552,x,111
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,bravo,FALSE,heromaneuver_replica,6,4,2,16,0,756,s+,69,jetsweeper,8,5,3,9,5,1285,s+,59,carbon,13,10,3,3,6,1207,s+,49,hotblaster,4,1,3,9,3,829,s+,121,clashblaster_neo,19,11,8,7,5,920,s+,95,dynamo_tesla,19,13,6,3,6,1130,s+,132,96gal,16,8,8,4,6,1215,s+,135,sputtery_clear,9,5,4,6,4,893,s+,89
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,alpha,FALSE,52gal_deco,10,8,2,6,5,1023,s+,57,bold,9,7,2,9,8,1673,s+,102,variableroller_foil,7,7,0,7,4,895,s+,77,maneuver,8,7,1,11,3,931,s+,87,pablo,9,6,3,8,4,1041,s+,40,jetsweeper_custom,11,11,0,7,2,822,s+,152,bold,8,6,2,11,2,1154,s+,40,quadhopper_black,14,10,4,4,2,1263,s+,147
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,bravo,FALSE,rapid,5,3,2,9,4,1022,x,166,bamboo14mk3,8,7,1,6,2,1241,x,78,jetsweeper_custom,9,8,1,5,2,1193,x,111,longblaster,7,5,2,10,3,1076,x,56,hydra_custom,17,12,5,5,4,1082,x,102,longblaster_necro,9,7,2,8,2,829,x,135,dynamo_becchu,4,4,0,2,7,1444,x,239,bold,10,7,3,8,3,1292,x,207
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,bravo,FALSE,heromaneuver_replica,4,2,2,15,1,779,s+,69,splatroller,13,13,0,10,3,1067,s+,86,bucketslosher_deco,9,7,2,11,2,1028,s+,47,liter4k,5,5,0,1,7,1129,s+,96,screwslosher_becchu,5,2,3,7,3,902,s+,151,hokusai_becchu,22,19,3,8,3,968,s+,53,h3reelgun_cherry,12,10,2,7,6,1320,s+,32,splatroller_becchu,9,6,3,5,6,1010,s+,50
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,52gal_deco,8,6,2,8,3,987,s+,57,96gal,7,4,3,9,4,1311,s+,151,splatroller_collabo,8,7,1,13,1,722,s+,59,clashblaster,13,12,1,10,2,827,s+,166,pablo,19,16,3,7,5,1124,s+,41,nzap89,4,2,2,8,5,1064,s+,78,52gal_becchu,9,7,2,8,4,742,s+,68,barrelspinner_remix,15,13,2,6,7,1390,s+,78
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter_becchu,19,18,1,6,6,1647,a+,41,wakaba,4,2,2,8,4,1172,a+,74,dualsweeper_custom,7,5,2,9,3,996,a,67,pablo,9,6,3,7,5,1284,a,126,clashblaster_neo,10,7,3,6,5,974,a+,261,dualsweeper_custom,8,4,4,8,6,1985,a+,84,bold,12,12,0,8,5,1495,a,110,splatroller,6,6,0,9,2,720,a,105
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,alpha,FALSE,rapid,13,9,4,6,3,1173,x,166,splatroller,15,13,2,6,3,979,x,120,bold,10,10,0,10,4,1194,x,207,jetsweeper_custom,8,1,7,3,3,1033,x,111,hydra_custom,13,6,7,4,5,999,x,102,maneuver_collabo,7,5,2,11,3,1035,x,158,clashblaster_neo,6,4,2,10,2,795,x,138,nzap89,12,10,2,8,6,1220,x,142
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,anchovy,141,bravo,TRUE,heromaneuver_replica,6,4,2,7,0,402,s+,69,splatroller,9,7,2,4,2,626,s+,80,bold,2,1,1,7,1,634,s+,114,soytuber,2,2,0,5,0,334,s+,41,hokusai_hue,4,4,0,5,1,219,s+,42,prime_becchu,5,4,1,3,2,544,s+,136,maneuver_becchu,5,5,0,5,2,554,s+,37,nzap85,15,10,5,1,3,717,s+,86
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,bravo,FALSE,prime_becchu,10,7,3,10,4,1043,s+,57,hokusai_hue,10,9,1,8,5,1068,s+,122,dualsweeper_custom,6,5,1,10,2,1321,s+,39,promodeler_mg,10,7,3,10,5,1574,s+,111,sshooter_collabo,6,6,0,9,2,1006,s+,56,prime_becchu,16,10,6,8,4,1051,s+,48,quadhopper_black,15,13,2,5,5,1557,s+,147,promodeler_pg,11,9,2,6,7,1535,s+,69
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,sshooter_becchu,9,7,2,11,2,966,a+,41,hotblaster_custom,8,4,4,10,1,561,a,181,wakaba,9,6,3,7,6,1540,a,102,prime_collabo,6,4,2,10,1,853,a,136,sshooter_collabo,12,10,2,6,4,888,a+,72,splatcharger,6,5,1,4,4,744,a,70,sputtery_clear,14,12,2,6,7,1170,a-,83,nzap89,11,11,0,5,7,1389,a,359
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,192,alpha,TRUE,prime_becchu,5,4,1,4,3,647,s+,57,furo_deco,4,2,2,5,3,801,s+,103,sputtery_clear,11,9,2,5,1,685,s+,66,clashblaster,10,9,1,4,1,515,s+,119,h3reelgun_cherry,11,9,2,7,2,847,s+,32,liter4k_scope,5,1,4,2,2,0,s+,46,hotblaster,4,2,2,9,0,462,s+,105,sputtery_clear,9,6,3,6,2,628,s+,77
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,52gal_deco,11,9,2,6,5,1174,s+,57,maneuver_becchu,12,6,6,10,3,990,s+,67,herospinner_replica,14,9,5,5,1,846,s+,93,sputtery_clear,13,12,1,5,6,1155,s+,77,screwslosher_becchu,10,7,3,6,3,1290,s+,85,dualsweeper_custom,11,8,3,9,3,1093,s+,60,nzap89,4,3,1,7,4,1206,s+,74,sputtery_clear,10,8,2,14,1,623,s+,79
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,301,alpha,FALSE,52gal_deco,10,4,6,5,4,853,s+,57,hokusai,12,11,1,3,4,966,s+,91,barrelspinner_remix,13,7,6,7,3,892,s+,57,sputtery_clear,17,14,3,7,2,1101,s+,52,carbon,7,7,0,12,3,768,s+,51,herospinner_replica,7,6,1,6,4,889,s+,95,kelvin525_deco,7,5,2,9,3,874,s+,46,clashblaster_neo,5,4,1,9,5,1048,s+,151
2019-04-24T22:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,302,alpha,FALSE,52gal_deco,18,15,3,6,3,902,s+,57,sshooter_becchu,20,17,3,9,4,1133,s+,38,dualsweeper_custom,16,9,7,8,3,1078,s+,60,kugelschreiber_hue,9,5,4,4,4,1190,s+,52,octoshooter_replica,7,7,0,13,3,1024,s+,55,prime_becchu,10,8,2,10,5,1339,s+,88,promodeler_pg,6,3,3,12,3,1067,s+,100,splatcharger,11,9,2,11,0,796,s+,83
2019-04-24T22:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,8,8,0,3,2,805,,127,promodeler_pg,3,3,0,4,2,952,,45,bold,4,3,1,2,3,1203,,16,kugelschreiber_hue,3,1,2,4,2,640,,44,hokusai_hue,3,3,0,5,3,740,,34,variableroller,5,5,0,3,3,997,,39,bucketslosher_soda,3,3,0,3,1,617,,47,nzap83,2,1,1,4,3,910,,31
2019-04-24T22:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bold,2,1,1,7,1,734,,127,sshooter,5,4,1,5,2,870,,16,promodeler_pg,2,2,0,3,2,937,,47,longblaster,6,5,1,7,1,590,,46,hokusai,10,9,1,3,3,852,,34,promodeler_pg,7,7,0,3,3,1182,,45,hokusai_becchu,4,3,1,3,3,773,,39,kugelschreiber_hue,5,3,2,3,2,779,,44
2019-04-24T22:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bold,3,3,0,4,2,877,,127,hokusai_becchu,5,5,0,3,3,863,,39,kugelschreiber_hue,4,3,1,3,2,753,,44,hokusai_hue,9,8,1,4,3,947,,120,hokusai,5,5,0,6,2,800,,34,promodeler_pg,4,3,1,5,2,1003,,45,dynamo_tesla,2,2,0,2,2,599,,47,longblaster,5,4,1,6,1,609,,46
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,52gal_becchu,5,4,1,1,3,718,,127,bold,7,7,0,6,1,935,,251,nzap83,5,3,2,3,2,934,,57,sshooter_collabo,6,6,0,0,2,769,,96,clashblaster_neo,6,5,1,5,2,666,,68,52gal,3,3,0,6,2,756,,94,dualsweeper_custom,3,2,1,5,2,948,,74,promodeler_pg,0,0,0,4,2,668,,119
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,52gal_becchu,4,3,1,4,3,916,,127,clashblaster_neo,7,7,0,3,2,629,,68,52gal,7,7,0,5,3,856,,94,sharp_neo,1,1,0,3,2,935,,41,bold,4,4,0,6,1,668,,251,nzap83,5,3,2,2,2,847,,57,nzap89,5,5,0,6,2,872,,74,bold_neo,5,3,2,4,4,927,,120
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,FALSE,52gal_becchu,4,4,0,6,1,731,,127,nzap89,4,1,3,2,4,1018,,251,52gal,4,2,2,3,4,890,,94,nzap89,7,6,1,2,4,1128,,74,clashblaster_neo,3,1,2,2,4,901,,68,nzap83,7,7,0,6,1,768,,57,ochiba,3,1,2,3,3,944,,74,bold_7,5,4,1,2,5,1070,,87
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster_necro,2,2,0,4,2,532,,127,bold,1,1,0,3,4,1104,,185,splatscope_becchu,1,1,0,1,1,669,,66,squiclean_b,6,6,0,4,2,588,,59,sshooter,4,3,1,2,2,885,,24,maneuver,2,2,0,1,3,0,,33,furo_deco,3,2,1,5,1,680,,48,barrelspinner_deco,5,5,0,2,2,746,,50
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,longblaster_necro,2,1,1,3,1,446,,127,sshooter,1,1,0,2,3,1030,,24,splatscope,2,2,0,2,0,410,,66,promodeler_pg,4,4,0,4,3,1084,,48,bold,4,3,1,1,4,1190,,185,squiclean_b,5,3,2,1,2,665,,59,barrelspinner_deco,4,3,1,3,3,843,,50,splatcharger,2,2,0,3,1,459,,40
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,FALSE,longblaster_necro,3,3,0,5,1,600,,127,splatscope,2,2,0,2,1,369,,66,promodeler_pg,4,4,0,5,4,1319,,48,momiji,5,4,1,5,2,1009,,40,promodeler_pg,7,7,0,3,4,1197,,185,sshooter,5,3,2,2,1,1042,,24,squiclean_b,4,4,0,4,2,523,,59,maneuver,4,3,1,4,3,910,,51
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,FALSE,96gal_deco,5,4,1,4,1,846,,127,sshooter,5,4,1,0,3,1157,,24,squiclean_b,2,2,0,1,2,542,,59,splatroller,4,4,0,3,1,596,,63,promodeler_pg,1,0,1,4,3,896,,185,splatscope_becchu,1,0,1,1,1,478,,66,maneuver,4,2,2,3,3,1045,,51,momiji,6,6,0,6,2,839,,40
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,FALSE,sshooter_becchu,6,6,0,4,3,778,,127,promodeler_pg,3,2,1,6,2,759,,185,dualsweeper_custom,5,4,1,5,3,1027,,51,rapid,2,2,0,3,2,922,,128,sshooter,2,2,0,1,3,1122,,24,octoshooter_replica,6,5,1,5,1,604,,66,maneuver_becchu,9,7,2,3,2,720,,59,momiji,6,4,2,5,3,1076,,40
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_becchu,3,3,0,4,1,708,,127,dualsweeper_custom,5,5,0,5,3,1090,,51,jetsweeper,6,4,2,5,1,727,,128,sshooter,2,1,1,5,1,575,,19,promodeler_pg,2,2,0,3,3,931,,185,splatroller,7,6,1,4,1,676,,66,maneuver_becchu,10,9,1,1,3,832,,59,momiji,4,2,2,5,3,808,,40
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,52gal,9,5,4,3,2,652,,127,sputtery_clear,3,2,1,3,2,0,,59,dualsweeper_custom,5,4,1,3,3,1188,,51,splatroller_becchu,9,8,1,1,2,901,,128,promodeler_pg,2,1,1,4,3,957,,185,splatroller_becchu,4,4,0,3,1,0,,66,momiji,7,4,3,7,1,701,,40,sshooter,1,1,0,6,1,678,,19
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,52gal,6,3,3,4,1,575,,127,splatroller_becchu,5,3,2,2,3,908,,128,sshooter,8,6,2,6,1,709,,19,sputtery_clear,2,2,0,1,1,0,,59,promodeler_pg,0,0,0,5,3,785,,185,nzap89,8,7,1,5,2,707,,40,hokusai_becchu,4,4,0,2,3,888,,132,nzap89,2,2,0,3,2,658,,57
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,FALSE,barrelspinner_remix,1,1,0,5,1,611,,127,promodeler_pg,0,0,0,5,4,1041,,185,nzap89,6,6,0,7,2,767,,40,sshooter,2,1,1,9,1,589,,19,splatroller_becchu,5,4,1,1,2,1042,,128,hokusai_becchu,5,3,2,5,2,645,,132,hokusai_becchu,13,12,1,1,3,848,,61,sputtery_clear,7,7,0,1,2,873,,59
2019-04-25T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,bold_neo,8,7,1,6,7,1078,x,244,clashblaster_neo,11,9,2,8,5,900,s+,130,barrelspinner,12,9,3,8,3,731,x,177,l3reelgun,7,7,0,8,6,1263,x,235,sshooter_becchu,4,2,2,9,4,1110,a-,41,sshooter_collabo,14,13,1,9,2,902,s+,56,splatroller,11,9,2,10,1,684,x,287,splatscope,4,4,0,6,3,928,s+,46
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,FALSE,bold,4,3,1,2,4,971,,127,nzap89,5,4,1,3,3,927,,40,hokusai_becchu,7,7,0,4,3,913,,132,rapid_becchu,6,5,1,3,1,581,,59,promodeler_pg,2,2,0,5,2,940,,185,splatroller_becchu,3,3,0,4,2,932,,128,sshooter,3,3,0,6,1,815,,19,hokusai_becchu,5,4,1,4,2,704,,61
2019-04-25T00:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,furo,6,5,1,8,3,1144,x,298,h3reelgun_cherry,11,7,4,6,2,1086,x,209,nova,11,11,0,9,5,942,x,141,bold_7,11,9,2,11,4,1079,x,128,52gal_becchu,8,6,2,8,3,1070,x,115,hokusai_hue,5,4,1,9,1,921,x,255,longblaster,8,4,4,9,2,1061,x,145,sshooter_collabo,22,20,2,6,2,1122,x,382
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,alpha,FALSE,bold,7,4,3,7,1,739,,127,splatroller_becchu,7,6,1,2,3,907,,128,sputtery_clear,9,8,1,3,3,825,,59,splatroller_collabo,2,2,0,5,1,775,,33,hokusai_becchu,6,6,0,6,3,848,,132,dynamo_tesla,5,5,0,6,1,592,,62,sshooter_collabo,3,2,1,3,3,1017,,54,nzap89,3,3,0,7,0,641,,40
2019-04-25T00:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,99,alpha,TRUE,furo,4,3,1,2,1,566,x,298,prime_becchu,5,4,1,1,1,422,x,197,hokusai,5,4,1,3,0,420,x,127,sshooter_collabo,5,4,1,1,1,421,x,382,prime_becchu,4,3,1,4,1,497,x,111,bold_7,0,0,0,5,1,211,x,128,sshooter_collabo,4,3,1,4,0,389,x,153,variableroller_foil,2,1,1,2,2,493,x,76
2019-04-25T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,271,alpha,TRUE,hokusai_becchu,8,8,0,7,1,791,x,244,clashblaster_neo,10,8,2,5,4,729,s+,130,barrelspinner,9,7,2,6,3,727,x,177,sshooter_collabo,9,7,2,8,3,844,x,235,sshooter_becchu,3,3,0,8,3,870,a-,41,sshooter_collabo,15,11,4,6,3,757,s+,56,splatroller,10,10,0,9,2,702,x,287,dynamo,4,2,2,7,3,611,s+,46
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,rapid,8,5,3,4,1,600,,127,splatroller_becchu,4,2,2,3,2,818,,128,maneuver_collabo,4,4,0,3,2,677,,54,maneuver_collabo,3,2,1,7,1,638,,40,hokusai_becchu,7,6,1,5,1,728,,132,l3reelgun_becchu,5,4,1,2,2,736,,62,sputtery_clear,3,3,0,2,1,608,,59,nzap89,4,4,0,4,2,770,,40
2019-04-25T00:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,furo,6,6,0,10,2,1099,x,298,quadhopper_black,21,19,2,7,4,1243,x,201,bold,6,6,0,11,2,942,x,64,momiji,8,5,3,7,4,1606,x,298,nautilus79,11,9,2,11,2,945,x,191,bold,13,9,4,10,3,1210,x,246,furo,7,3,4,8,3,1060,x,310,sputtery_clear,11,11,0,9,0,1375,x,97
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,FALSE,rapid,6,5,1,4,1,643,,127,splatroller_becchu,6,3,3,2,3,932,,128,sputtery_clear,11,8,3,5,2,778,,59,hokusai,4,3,1,7,0,502,,65,hokusai_becchu,5,5,0,6,3,795,,132,l3reelgun_becchu,6,4,2,3,2,741,,62,nzap89,5,4,1,6,1,764,,40,maneuver_collabo,5,5,0,4,1,795,,40
2019-04-25T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,bamboo14mk1,6,4,2,8,6,940,x,244,clashblaster_neo,12,8,4,7,5,840,s+,130,barrelspinner,13,10,3,9,2,812,x,177,sshooter_collabo,13,10,3,9,3,822,x,235,parashelter,7,3,4,11,1,742,x,148,kugelschreiber_hue,6,5,1,7,2,640,s,78,prime_becchu,19,16,3,6,4,1095,,38,herocharger_replica,7,6,1,9,0,607,s+,74
2019-04-25T00:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,furo,10,6,4,11,4,1348,x,298,nzap85,7,7,0,12,1,818,x,233,momiji,6,3,3,2,7,2079,x,298,kugelschreiber_hue,9,5,4,6,3,1046,x,254,bold_7,10,8,2,7,7,1522,x,240,nautilus79,8,8,0,6,2,951,x,191,dualsweeper_custom,8,6,2,4,4,1609,x,231,hydra_custom,8,8,0,5,3,1077,x,250
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid,11,3,8,3,1,581,,127,nautilus79,9,9,0,1,2,715,,54,wakaba,8,6,2,3,4,976,,164,momiji,0,0,0,4,4,1297,,25,splatroller_becchu,3,3,0,3,3,882,,128,hokusai_becchu,6,6,0,8,1,726,,132,maneuver_collabo,1,0,1,4,2,840,,40,hokusai,3,2,1,3,2,638,,65
2019-04-25T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,63,bravo,TRUE,spygadget,1,0,1,3,0,271,x,244,clashblaster_neo,1,1,0,4,0,106,s+,130,barrelspinner,1,1,0,3,0,223,x,177,sshooter_collabo,0,0,0,3,0,243,x,235,52gal_becchu,4,4,0,1,1,303,x,174,splatscope,1,1,0,0,1,225,x,109,prime_becchu,5,3,2,0,1,151,x,296,sshooter_becchu,5,3,2,1,2,407,x,173
2019-04-25T00:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,180,bravo,TRUE,furo,5,2,3,5,2,867,x,298,dualsweeper_custom,3,2,1,5,2,732,x,231,bold_7,7,5,2,5,3,792,x,232,nzap85,5,4,1,6,1,687,x,94,sshooter_collabo,7,4,3,4,1,667,x,228,hydra_custom,6,4,2,4,2,631,x,162,h3reelgun,7,5,2,3,3,870,x,239,bold_7,9,7,2,2,4,918,x,229
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,,barrelspinner_remix,3,3,0,5,1,561,,117,ochiba,1,0,1,3,3,1006,,288,sputtery_clear,3,3,0,5,2,891,,338,sputtery_clear,1,0,1,4,2,712,,51,nzap83,5,2,3,3,4,1157,,186,furo,8,5,3,1,3,837,,307,prime_becchu,6,5,1,1,3,804,,100,hydra,5,5,0,2,2,616,,85
2019-04-25T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,mongara,300,bravo,FALSE,52gal,20,8,12,6,0,608,x,244,clashblaster_neo,14,9,5,8,3,913,s+,130,barrelspinner,9,8,1,8,2,923,x,177,sshooter_collabo,5,3,2,9,4,1015,x,235,dynamo_tesla,14,8,6,9,3,755,x,139,octoshooter_replica,16,12,4,6,3,923,x,333,longblaster,8,6,2,12,1,786,x,272,nzap83,5,4,1,3,6,1170,x,162
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_becchu,2,1,1,3,2,702,,127,sshooter_collabo,5,5,0,4,2,707,,63,herocharger_replica,4,3,1,3,1,515,,74,wakaba,10,5,5,2,4,1423,,198,maneuver_becchu,5,4,1,4,3,958,,68,sharp_neo,0,0,0,5,1,780,,48,barrelspinner_remix,6,5,1,1,2,913,,49,promodeler_rg,3,2,1,4,3,760,,28
2019-04-25T00:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,161,bravo,TRUE,furo,2,1,1,5,2,788,x,298,hydra_custom,5,4,1,3,1,381,x,141,pablo,3,3,0,5,2,626,x,192,sshooter_collabo,9,7,2,6,1,631,x,235,nova,8,8,0,6,1,582,x,141,splatscope,5,4,1,2,2,693,x,94,bold_7,3,3,0,5,1,570,x,173,parashelter_sorella,7,4,3,3,2,714,x,198
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_becchu,5,3,2,2,3,781,,127,sshooter_collabo,2,2,0,0,2,664,,63,wakaba,5,4,1,3,4,1158,,198,sharp_neo,4,4,0,2,4,1120,,48,bamboo14mk3,1,1,0,4,1,665,,74,maneuver_becchu,2,2,0,2,3,0,,68,bold_neo,2,2,0,5,2,953,,163,herocharger_replica,2,2,0,2,2,655,,101
2019-04-25T00:00:00+00:00,4.7.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,furo,6,5,1,8,5,1583,x,298,sputtery,14,13,1,13,2,926,x,267,nzap85,17,12,5,10,3,918,x,172,splatspinner_becchu,8,7,1,9,4,872,x,208,maneuver_becchu,12,6,6,8,3,1170,x,143,campingshelter_camo,14,11,3,9,2,1043,x,270,prime_becchu,15,12,3,9,2,807,x,121,clashblaster_neo,13,10,3,12,2,883,x,198
2019-04-25T00:00:00+00:00,4.7.0,gachi,squad_4,yagura,devon,300,alpha,FALSE,52gal,15,5,10,3,1,350,x,244,clashblaster_neo,10,6,4,8,3,785,s+,130,barrelspinner,8,7,1,8,3,764,x,177,sshooter_collabo,8,6,2,6,1,854,x,235,dynamo_becchu,4,4,0,8,2,524,s,73,bottlegeyser_foil,11,9,2,8,3,589,x,189,splatscope,12,11,1,1,4,788,x,164,spygadget_becchu,10,1,9,7,4,974,x,88
2019-04-25T00:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_becchu,4,3,1,5,2,814,,127,carbon,5,5,0,6,0,533,,74,clashblaster_neo,7,5,2,3,2,717,,163,carbon,1,1,0,5,1,596,,7,sshooter_collabo,10,8,2,2,1,763,,63,wakaba,9,8,1,5,3,1012,,198,splatroller,2,2,0,3,0,528,,59,promodeler_mg,1,1,0,4,4,945,,117
2019-04-25T00:00:00+00:00,4.7.0,gachi,standard,hoko,hakofugu,304,bravo,FALSE,furo,9,4,5,10,4,1096,x,298,sputtery,12,10,2,12,2,976,x,267,sshooter_becchu,15,9,6,6,6,1461,x,164,prime_becchu,10,7,3,7,3,1078,x,233,heromaneuver_replica,10,6,4,7,4,1309,x,295,bold_7,10,10,0,10,4,1340,x,180,prime_becchu,10,6,4,7,2,962,x,83,sshooter_collabo,15,13,2,6,1,979,x,200
