# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,bottlegeyser_foil,12,9,3,5,3,1049,x,215,campingshelter,5,3,2,4,4,1148,x,137,jetsweeper_custom,9,8,1,4,1,1001,x,47,maneuver_collabo,4,4,0,8,2,976,x,166,liter4k_scope,7,6,1,4,6,1121,x,203,ochiba,4,3,1,8,2,1059,x,103,sshooter_collabo,7,5,2,5,4,1041,x,167,dualsweeper_custom,11,7,4,8,3,966,x,155
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,2,2,0,3,3,796,,210,herobrush_replica,15,14,1,1,2,915,,117,ochiba,1,1,0,1,3,880,,114,liter4k_scope,1,1,0,0,3,772,,149,furo,4,3,1,3,2,968,,163,furo_deco,1,1,0,5,2,925,,184,nzap89,0,0,0,6,2,787,,94,bottlegeyser_foil,1,1,0,4,1,535,,110
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,kelvin525,11,9,2,3,2,736,,263,bucketslosher_deco,6,4,2,2,2,874,,150,squiclean_b,0,0,0,2,1,775,,84,splatscope,7,4,3,2,1,584,,253,dualsweeper_custom,3,2,1,2,2,963,,85,dualsweeper_custom,5,5,0,5,2,817,,126,wakaba,0,0,0,6,2,641,,116,sshooter_becchu,2,2,0,4,2,564,,6
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,kombu,300,alpha,FALSE,screwslosher_becchu,6,3,3,8,3,1139,s+,227,furo,11,7,4,6,5,1571,x,205,hokusai,16,14,2,7,3,1218,s+,118,kugelschreiber,12,9,3,5,3,944,s+,140,nzap89,4,2,2,8,5,1363,a,67,maneuver,7,3,4,9,3,1185,s,51,sshooter_collabo,13,12,1,8,4,1056,s+,138,96gal_deco,10,9,1,9,2,977,s+,177
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,303,alpha,FALSE,96gal_deco,6,5,1,5,3,996,b+,47,furo,10,8,2,7,3,1025,b-,64,nova_becchu,11,8,3,6,2,837,b-,35,nzap89,12,9,3,5,2,0,b,70,dualsweeper_custom,10,5,5,6,2,1157,b-,83,nzap89,6,6,0,6,5,1041,b,90,nzap85,10,7,3,11,3,972,b,83,splatroller_becchu,6,5,1,7,3,655,b-,92
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,heroroller_replica,1,1,0,3,1,462,,153,sshooter_collabo,2,2,0,2,2,849,,73,liter4k_scope,0,0,0,0,0,258,,51,liter4k,0,0,0,1,0,106,,33,wakaba,2,2,0,2,2,890,,226,hokusai_hue,3,3,0,0,2,543,,179,nzap89,1,1,0,1,0,532,,50,maneuver_becchu,0,0,0,0,0,0,,119
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,211,alpha,TRUE,explosher_custom,11,8,3,2,4,1067,x,262,prime_collabo,7,7,0,3,4,908,x,146,splatspinner_becchu,8,3,5,4,2,691,x,194,kugelschreiber,4,2,2,5,2,544,x,139,dualsweeper_custom,4,2,2,7,3,948,x,521,sshooter_collabo,8,8,0,7,3,771,x,114,barrelspinner,2,1,1,3,3,758,x,84,splatscope_collabo,3,3,0,3,1,672,x,209
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,10,9,1,2,3,811,,210,furo,6,3,3,2,4,1160,,163,52gal_deco,3,2,1,2,3,693,,114,prime_collabo,3,2,1,2,2,634,,110,nzap89,3,3,0,3,3,963,,94,screwslosher_becchu,3,3,0,5,2,812,,184,herobrush_replica,3,2,1,4,2,698,,117,sshooter_becchu,0,0,0,4,2,613,,149
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525,10,9,1,3,1,659,,263,bucketslosher_deco,8,6,2,1,2,817,,150,wakaba,2,1,1,3,3,815,,116,sputtery,3,3,0,4,2,727,,190,liter4k_scope,5,5,0,1,3,914,,254,parashelter,2,2,0,6,1,818,,58,maneuver,3,1,2,6,1,550,,6,parashelter,3,3,0,6,0,525,,126
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,300,alpha,FALSE,wakaba,11,8,3,6,6,1392,x,123,screwslosher_becchu,7,4,3,7,4,1183,x,201,hydra_custom,16,9,7,6,5,975,x,215,heroblaster_replica,16,11,5,9,3,728,x,205,dualsweeper_custom,10,3,7,6,5,1434,x,220,explosher_custom,9,8,1,8,5,1365,x,171,clashblaster,11,10,1,9,2,832,x,109,splatroller,7,7,0,9,2,802,x,160
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,kombu,300,alpha,FALSE,dualsweeper_custom,17,15,2,11,2,1273,x,183,furo,11,4,7,8,4,1382,x,202,maneuver_collabo,16,7,9,9,3,1225,x,206,sharp,22,14,8,11,3,957,x,190,dynamo_tesla,12,9,3,6,6,1434,s+,116,sshooter_collabo,21,17,4,10,4,1406,x,73,maneuver_collabo,6,2,4,11,2,1070,b+,145,hotblaster_custom,11,11,0,13,2,950,x,180
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,295,alpha,TRUE,momiji,7,2,5,9,5,1188,x,150,dualsweeper_custom,7,4,3,8,2,957,x,90,nautilus79,11,10,1,8,3,956,x,140,maneuver_becchu,13,11,2,5,3,932,x,180,nzap85,16,10,6,7,4,1192,x,202,sputtery_hue,10,6,4,8,3,1016,x,111,quadhopper_black,9,8,1,8,2,985,x,128,hydra_custom,8,5,3,5,4,968,x,80
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,300,alpha,FALSE,screwslosher_becchu,8,7,1,5,4,1386,s+,227,furo,6,6,0,4,6,1709,x,206,hokusai,12,11,1,7,3,1396,s+,118,kugelschreiber,2,1,1,6,2,852,s+,140,bucketslosher,8,7,1,8,2,1375,s+,130,liter4k_scope,7,4,3,2,7,1350,a,109,parashelter,7,5,2,8,3,1138,a,53,sshooter_becchu,8,6,2,7,5,1118,b-,34
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,160,bravo,TRUE,dualsweeper_custom,4,3,1,5,2,589,x,143,wakaba,3,2,1,2,4,755,x,152,barrelspinner,2,1,1,2,2,595,x,169,dualsweeper_custom,0,0,0,5,1,548,x,214,96gal_deco,5,4,1,1,3,802,x,96,kugelschreiber_hue,4,4,0,0,2,665,x,110,maneuver_becchu,1,0,1,1,2,568,x,237,dualsweeper_custom,6,4,2,4,1,561,x,64
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,kombu,88,bravo,TRUE,bottlegeyser_foil,5,4,1,2,1,506,x,215,quadhopper_black,1,0,1,3,0,454,s+,89,sshooter_becchu,0,0,0,3,1,411,a-,76,splatroller,2,2,0,4,0,235,x,187,sharp_neo,4,3,1,1,2,701,s+,111,ochiba,6,5,1,0,2,478,x,328,maneuver_collabo,6,4,2,2,1,421,x,119,nzap85,0,0,0,3,0,263,a-,99
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,96gal_deco,7,4,3,5,3,984,b+,47,carbon_deco,12,11,1,7,4,812,b+,55,sshooter,6,6,0,7,2,792,b+,64,dualsweeper_custom,9,6,3,10,1,770,b-,27,sshooter,16,15,1,5,3,1055,b-,35,nzap85,14,9,5,7,3,940,b-,49,furo_deco,5,5,0,6,3,902,b,62,splatcharger,1,0,1,10,1,403,b-,31
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,,heroroller_replica,6,6,0,2,2,596,,153,nzap89,5,4,1,1,3,811,,50,liter4k_scope,4,4,0,1,3,776,,51,sputtery_hue,5,4,1,5,1,566,,56,furo,5,4,1,2,3,1092,,70,sshooter_collabo,3,3,0,2,1,753,,107,wakaba,1,1,0,7,1,701,,226,pablo,1,1,0,7,0,286,,33
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo,5,4,1,1,3,802,,210,furo,10,8,2,1,3,1081,,163,dualsweeper_custom,4,3,1,3,2,815,,184,jetsweeper,0,0,0,1,2,537,,149,parashelter,2,1,1,4,3,932,,117,prime_collabo,1,1,0,3,2,752,,110,splatroller,2,2,0,3,1,615,,65,bucketslosher_deco,2,2,0,5,1,596,,114
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,kelvin525,6,4,2,4,1,617,,263,splatspinner,1,1,0,5,2,802,,92,bucketslosher_deco,4,3,1,5,0,690,,150,sputtery,3,2,1,6,1,608,,190,sshooter_collabo,13,10,3,0,3,915,,254,wakaba,3,2,1,4,2,898,,116,kelvin525,10,6,4,3,3,683,,126,splatroller,5,2,3,3,2,670,,6
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,302,bravo,FALSE,explosher_custom,11,5,6,6,6,1188,x,262,dualsweeper_custom,4,1,3,8,5,1319,x,521,hokusai,8,8,0,6,4,1161,x,186,hydra_custom,4,2,2,3,5,886,x,199,h3reelgun_d,9,6,3,7,5,1421,x,208,splatspinner_becchu,6,4,2,2,4,1280,x,194,dynamo_tesla,11,8,3,6,5,1018,x,211,splatcharger,5,5,0,1,3,974,x,209
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,bbass,110,alpha,TRUE,bottlegeyser_foil,10,9,1,1,1,510,x,215,quadhopper_black,4,4,0,3,1,613,s+,89,hydra,9,4,5,0,1,459,s+,63,octoshooter_replica,2,1,1,3,0,424,s+,107,ochiba,4,4,0,2,3,702,x,328,furo,1,1,0,5,2,573,s+,62,nzap85,2,2,0,5,0,367,a-,99,splatcharger,0,0,0,6,0,213,x,249
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,243,bravo,TRUE,momiji,7,4,3,6,4,1280,x,150,h3reelgun_d,6,2,4,6,5,1296,x,230,hydra_custom,2,0,2,2,5,1057,x,127,sshooter_collabo,8,7,1,10,1,841,x,298,explosher_custom,13,9,4,1,5,1425,x,39,wakaba,12,5,7,3,5,1238,x,147,ochiba,8,4,4,4,3,1098,x,81,squiclean_b,5,4,1,5,3,755,x,90
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,300,alpha,FALSE,dualsweeper_custom,13,8,5,7,3,1341,x,183,furo,14,6,8,6,5,1660,x,202,squiclean_b,7,5,2,9,2,923,x,206,sharp,14,11,3,9,4,847,x,190,kugelschreiber_hue,13,10,3,6,4,1552,x,231,96gal,7,7,0,7,4,1232,s,132,hissen,10,9,1,9,2,1081,a+,126,carbon_deco,8,5,3,8,3,1006,x,232
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,dualsweeper_custom,10,5,5,7,3,1067,x,143,kelvin525_becchu,13,7,6,3,4,1034,x,133,nzap85,6,4,2,5,4,998,x,55,kugelschreiber_hue,16,14,2,5,3,993,x,110,kugelschreiber_hue,10,9,1,8,4,1238,x,184,maneuver_becchu,9,6,3,7,4,1199,x,237,dualsweeper_custom,4,4,0,9,3,1116,x,64,liter4k_custom,1,1,0,6,6,733,x,58
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,sharp_neo,1,1,0,2,3,927,,153,furo,3,2,1,2,3,842,,70,wakaba,3,3,0,5,2,596,,226,liter4k_scope,3,3,0,2,2,515,,51,nzap89,2,2,0,1,3,841,,50,hydra,5,5,0,1,2,739,,99,squiclean_a,7,4,3,2,2,682,,84,heroshooter_replica,0,0,0,5,0,237,,33
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,furo,2,2,0,2,4,967,,210,maneuver,8,7,1,1,3,870,,117,dualsweeper_custom,2,1,1,2,2,842,,184,splatroller,7,7,0,3,1,544,,65,furo,5,5,0,4,3,988,,163,promodeler_rg,1,1,0,5,3,980,,149,ochiba,0,0,0,5,2,669,,110,jetsweeper_custom,2,2,0,3,2,654,,114
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525_becchu,6,5,1,4,1,646,,263,sputtery,4,4,0,4,2,977,,190,sputtery,4,4,0,2,3,815,,126,octoshooter_replica,2,2,0,3,2,700,,150,wakaba,3,0,3,2,3,984,,116,explosher_custom,8,7,1,3,3,958,,254,rapid_elite_deco,3,2,1,5,1,527,,75,splatroller_collabo,4,4,0,5,0,509,,87
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,kombu,88,bravo,TRUE,bottlegeyser_foil,4,3,1,3,1,465,x,215,splatroller,2,1,1,5,0,360,x,83,quadhopper_black,2,1,1,4,0,267,s+,89,sputtery_hue,2,2,0,4,0,257,x,119,maneuver_becchu,7,7,0,1,2,538,x,169,splatscope,7,3,4,1,1,387,s+,162,kugelschreiber_hue,4,3,1,2,0,374,x,152,quadhopper_black,6,3,3,3,1,373,x,106
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,197,alpha,TRUE,96gal_deco,3,2,1,1,2,852,b+,47,bold,10,7,3,4,1,650,b,197,maneuver_collabo,8,7,1,4,2,600,b-,63,splatroller,4,4,0,4,1,589,b+,45,nzap89,8,7,1,5,6,1435,b+,77,sharp_neo,1,0,1,6,2,791,b+,83,maneuver_becchu,2,2,0,5,2,606,b-,20,rapid_becchu,4,3,1,5,1,507,b,37
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,315,alpha,FALSE,explosher_custom,6,3,3,3,5,1575,x,262,h3reelgun_d,6,4,2,6,5,1212,x,208,wakaba,10,6,4,8,3,1053,x,286,sshooter_collabo,11,11,0,10,2,969,x,213,prime_collabo,7,6,1,6,5,1336,x,109,octoshooter_replica,7,4,3,5,6,1258,x,236,nova_becchu,11,8,3,7,6,1159,x,102,sshooter_collabo,8,8,0,6,4,956,x,252
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,320,alpha,FALSE,momiji,6,4,2,8,6,1532,x,150,sshooter_collabo,14,9,5,7,5,1075,x,202,splatroller,11,8,3,9,3,823,x,141,hydra_custom,12,10,2,6,3,680,x,160,octoshooter_replica,7,7,0,5,5,1209,x,122,hokusai,6,5,1,9,3,997,x,155,octoshooter_replica,7,7,0,12,2,897,x,90,hydra_custom,13,10,3,7,3,766,x,91
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,sharp_neo,3,2,1,0,2,892,,153,furo,2,2,0,0,2,697,,70,dynamo_becchu,2,1,1,1,2,641,,61,longblaster,7,7,0,5,1,543,,139,liter4k_scope,2,1,1,1,3,750,,51,nzap89,1,1,0,2,3,698,,50,hydra,5,4,1,3,1,606,,99,liter4k_scope,0,0,0,6,0,250,,33
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,furo,6,5,1,3,3,1067,,210,furo,3,3,0,2,3,1082,,149,pablo,3,3,0,3,1,741,,110,splatroller,1,1,0,5,0,409,,65,sharp_neo,7,5,2,2,2,971,,117,furo,6,3,3,4,2,852,,163,dualsweeper_custom,2,2,0,5,2,810,,184,longblaster,5,3,2,1,3,756,,114
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,bottlegeyser_foil,18,13,5,7,2,1338,x,215,splatcharger,11,6,5,5,4,1257,x,246,quadhopper_black,9,7,2,12,0,1182,s+,89,longblaster_custom,17,13,4,12,3,944,x,265,octoshooter_replica,8,6,2,8,4,1407,x,106,kugelschreiber,15,14,1,10,3,1229,x,229,heroroller_replica,18,14,4,11,1,1056,x,92,bucketslosher_deco,4,2,2,10,2,914,s+,232
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,bbass,173,bravo,TRUE,dualsweeper_custom,5,5,0,6,1,674,x,183,furo,6,0,6,7,2,795,x,202,squiclean_b,7,3,4,5,1,673,x,206,sharp,8,6,2,7,1,579,x,190,sputtery_hue,14,11,3,4,3,940,x,171,squiclean_a,7,4,3,3,2,882,x,211,sshooter_collabo,11,7,4,3,3,779,x,101,maneuver_collabo,6,3,3,4,1,645,x,168
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,kelvin525_becchu,8,7,1,2,2,752,,263,wakaba,2,1,1,3,3,886,,116,sputtery,7,7,0,4,2,886,,190,maneuver_becchu,4,1,3,3,1,695,,150,sshooter_becchu,1,1,0,5,2,793,,6,maneuver_becchu,4,3,1,5,1,693,,126,soytuber_custom,10,8,2,2,2,626,,254,splatroller_collabo,2,0,2,4,2,597,,87
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,337,alpha,FALSE,dualsweeper_custom,8,5,3,6,4,1416,x,143,h3reelgun_d,6,2,4,9,5,1477,x,160,furo,8,4,4,3,6,1444,x,156,maneuver_collabo,8,8,0,9,3,963,x,213,dualsweeper_custom,8,6,2,8,5,1448,x,164,kelvin525_becchu,9,5,4,2,7,1367,x,133,nzap85,11,8,3,6,6,1355,x,55,hydra_custom,10,7,3,5,5,984,x,155
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,284,alpha,TRUE,96gal_deco,12,11,1,5,5,1056,a-,47,momiji,11,5,6,8,4,1019,a-,71,prime_becchu,11,10,1,9,3,996,a-,89,wakaba,12,5,7,6,4,964,a-,67,momiji,6,5,1,9,4,1199,a-,60,prime_collabo,5,3,2,8,3,1043,a-,67,sshooter_collabo,11,8,3,6,3,951,a-,82,longblaster,13,12,1,8,2,749,a-,71
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,momiji,3,2,1,4,2,1000,,102,sharp_neo,4,4,0,4,3,1293,,52,sharp_neo,2,2,0,5,2,877,,97,nova,4,2,2,6,0,429,,78,sharp_neo,6,5,1,5,3,1218,,89,prime_becchu,9,9,0,2,3,911,,81,promodeler_mg,5,3,2,3,3,879,,87,splatscope,3,2,1,0,2,507,,61
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,190,bravo,TRUE,explosher_custom,5,2,3,4,3,746,x,262,heroshelter_replica,5,4,1,6,2,721,x,241,jetsweeper,4,3,1,2,5,666,x,58,rapid_becchu,6,3,3,7,1,555,x,200,screwslosher_becchu,8,7,1,2,2,935,x,118,longblaster,3,3,0,4,2,656,x,123,maneuver_collabo,7,5,2,3,1,595,x,191,hydra_custom,6,3,3,3,2,525,x,133
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo,7,5,2,1,3,902,,210,furo,5,3,2,1,3,914,,163,explosher_custom,10,7,3,0,1,901,,117,dualsweeper_custom,3,2,1,3,2,645,,184,furo,1,1,0,3,3,1044,,149,nzap85,2,0,2,4,1,773,,110,longblaster,1,0,1,5,1,577,,114,splatroller,4,4,0,5,1,560,,65
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp_neo,9,7,2,2,2,1143,,263,hissen,12,8,4,0,3,828,,254,momiji,4,1,3,2,3,786,,6,kugelschreiber_hue,7,5,2,2,2,719,,126,dualsweeper_custom,0,0,0,4,3,1017,,150,wakaba,1,1,0,5,3,860,,116,sputtery,2,2,0,6,1,683,,190,splatroller_collabo,3,3,0,6,2,621,,87
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,85,alpha,TRUE,momiji,2,2,0,0,2,544,x,150,maneuver,1,0,1,0,1,302,x,108,octoshooter_replica,6,6,0,2,0,283,x,90,hydra_custom,2,1,1,0,1,259,x,85,h3reelgun_d,0,0,0,2,1,452,x,176,nzap85,1,1,0,3,1,405,x,150,maneuver_collabo,0,0,0,3,1,298,x,246,hydra_custom,1,1,0,2,1,264,x,91
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_4,hoko,kombu,300,alpha,FALSE,h3reelgun_d,13,6,7,8,4,1281,x,183,furo,17,10,7,7,3,1763,x,202,screwslosher_becchu,14,10,4,7,4,1390,x,206,maneuver_collabo,16,16,0,11,1,990,x,190,kugelschreiber_hue,14,9,5,8,4,1561,s+,145,sshooter_collabo,13,7,6,10,2,1310,b+,51,quadhopper_black,12,9,3,11,2,1256,s+,103,quadhopper_black,10,8,2,13,2,1038,x,158
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,kombu,114,alpha,TRUE,bottlegeyser_foil,14,9,5,1,2,690,x,215,bold,3,3,0,3,1,632,x,235,nzap85,11,7,4,3,1,513,x,161,quadhopper_black,8,5,3,2,1,418,s+,89,bold,2,2,0,6,1,556,s+,120,hissen_hue,4,2,2,4,1,550,s+,105,sharp_neo,4,3,1,6,0,367,c,52,carbon_deco,2,1,1,8,0,226,x,148
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,96,bravo,TRUE,dualsweeper_custom,3,2,1,3,2,597,x,143,furo,1,1,0,4,1,415,x,183,splatspinner_becchu,5,4,1,3,2,306,x,184,bold,0,0,0,2,1,0,x,99,quadhopper_black,4,3,1,3,1,442,x,290,hokusai,2,2,0,1,1,406,x,186,longblaster,3,2,1,1,1,397,x,150,hydra_custom,5,5,0,2,1,308,x,197
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,momiji,5,5,0,4,2,1049,,102,promodeler_mg,2,1,1,1,3,1022,,87,prime_becchu,4,3,1,4,1,618,,81,nova,4,4,0,4,2,568,,78,h3reelgun_d,6,5,1,1,3,1038,,150,sharp_neo,4,3,1,6,2,1037,,97,dynamo_tesla,5,4,1,4,2,713,,89,splatscope,1,1,0,2,1,522,,61
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,mongara,281,bravo,TRUE,momiji,5,3,2,4,6,1299,x,150,screwslosher_becchu,6,5,1,5,3,1004,x,133,rapid_elite_deco,6,4,2,8,3,807,x,323,liter4k_scope,3,2,1,3,4,784,x,143,dualsweeper_custom,3,2,1,4,4,1227,x,91,96gal_deco,9,8,1,4,3,1074,x,190,nzap85,8,8,0,5,4,932,x,185,herocharger_replica,3,2,1,1,3,774,x,108
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,78,alpha,TRUE,explosher_custom,3,3,0,0,1,365,x,262,wakaba,5,1,4,2,2,571,x,96,bucketslosher_deco,5,3,2,1,1,295,x,170,hydra_custom,4,4,0,0,0,275,x,85,explosher,1,1,0,2,1,518,x,121,rapid_becchu,0,0,0,2,1,306,x,173,maneuver_collabo,1,1,0,3,1,302,x,223,splatroller,1,1,0,4,0,203,x,155
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,furo,6,5,1,3,2,843,,210,parashelter_sorella,6,5,1,2,2,718,,163,dualsweeper_custom,2,1,1,3,1,644,,184,herobrush_replica,9,7,2,2,1,589,,117,pablo_hue,3,2,1,2,3,780,,149,prime_collabo,3,3,0,5,2,732,,110,hissen_hue,2,1,1,5,1,656,,115,splatroller,4,4,0,6,0,514,,65
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,221,alpha,TRUE,96gal_deco,3,3,0,2,3,969,a-,47,sputtery_hue,16,14,2,5,3,1113,a,45,kelvin525_becchu,5,4,1,1,4,955,a-,52,sshooter_becchu,7,6,1,3,4,893,a,132,dualsweeper_custom,5,4,1,5,4,1346,a-,55,sputtery_hue,2,2,0,5,4,1053,a-,44,sshooter,6,4,2,6,3,832,a-,193,sharp_neo,2,1,1,11,2,640,a-,58
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,sharp_neo,4,2,2,4,3,1223,,263,dualsweeper_custom,6,5,1,4,3,1179,,150,momiji,2,2,0,1,3,804,,6,hokusai,6,4,2,2,3,755,,69,sharp_neo,1,1,0,3,3,1131,,140,quadhopper_black,10,8,2,2,3,998,,254,kugelschreiber_hue,3,2,1,2,3,883,,126,wakaba,1,0,1,6,2,768,,116
2019-01-07T14:00:00+00:00,4.3.1,gachi,squad_2,hoko,kombu,119,alpha,TRUE,bottlegeyser_foil,5,5,0,2,1,608,x,215,nzap85,4,3,1,2,3,781,x,130,sshooter_collabo,2,2,0,2,1,524,s+,85,quadhopper_black,2,2,0,5,0,406,s+,89,explosher,5,1,4,3,2,844,x,186,octoshooter_replica,5,4,1,2,2,647,s+,125,heroroller_replica,5,4,1,3,1,446,s+,170,octoshooter_replica,2,2,0,4,1,429,x,254
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,300,bravo,FALSE,dualsweeper_custom,5,4,1,3,6,1843,x,143,liter4k,7,7,0,6,5,1360,x,140,hydra_custom,10,7,3,8,3,667,x,197,squiclean_a,3,2,1,10,3,628,x,174,bamboo14mk1,6,5,1,5,7,1477,x,152,kugelschreiber_hue,7,7,0,5,5,1300,x,266,longblaster,13,11,2,6,4,1101,x,150,screwslosher_becchu,9,4,5,4,3,1046,x,264
2019-01-07T14:00:00+00:00,4.3.1,gachi,standard,area,chozame,120,alpha,TRUE,explosher_custom,2,0,2,2,2,530,x,263,ochiba,5,4,1,2,2,767,x,103,dualsweeper_custom,4,3,1,1,2,574,x,164,quadhopper_black,6,5,1,2,1,500,x,220,dualsweeper_custom,2,2,0,2,2,651,x,165,sputtery_hue,2,1,1,2,3,593,x,121,longblaster,2,2,0,5,1,528,x,175,splatcharger_becchu,2,2,0,3,2,487,x,129
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,screwslosher_becchu,7,6,1,1,1,745,,59,furo_deco,3,2,1,1,3,897,,110,nzap89,7,5,2,2,3,868,,52,52gal_becchu,3,2,1,2,2,636,,62,ochiba,2,1,1,4,2,974,,69,screwslosher,3,2,1,4,2,698,,73,splatscope,0,0,0,6,1,635,,69,kugelschreiber,3,3,0,1,3,540,,70
2019-01-07T14:00:00+00:00,4.3.1,regular,standard,nawabari,ajifry,180,alpha,,momiji,3,3,0,4,3,1191,,102,sharp_neo,0,0,0,6,2,881,,97,carbon_deco,5,3,2,2,2,712,,81,variableroller_foil,5,4,1,2,2,607,,61,h3reelgun_d,7,5,2,2,3,1019,,150,promodeler_mg,1,0,1,0,3,932,,87,dynamo_tesla,6,3,3,3,2,776,,89,nova,8,6,2,5,1,649,,78
