# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,302,alpha,FALSE,prime,8,5,3,6,5,1089,s+,32,splatroller,7,6,1,5,3,1263,s+,59,sputtery,3,3,0,10,1,816,s+,54,nzap85,7,2,5,5,6,1527,s+,72,nzap85,13,8,5,4,6,1460,s+,65,liter4k_custom,8,8,0,1,5,1107,s+,32,spygadget,6,3,3,7,4,841,s+,61,screwslosher,9,7,2,4,5,1078,s+,76
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,300,bravo,FALSE,liter4k,9,6,3,7,4,897,s+,49,hotblaster_custom,10,9,1,5,4,826,s+,64,jetsweeper_custom,7,5,2,12,1,615,s+,56,wakaba,13,10,3,8,4,939,s+,57,prime_collabo,12,9,3,7,3,990,s+,64,nzap85,12,9,3,10,2,925,s+,59,splatscope,3,3,0,4,3,841,s+,59,hotblaster,13,11,2,9,0,705,s+,63
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,314,alpha,FALSE,splatroller,14,8,6,7,3,1238,s+,65,herospinner_replica,14,13,1,3,4,1204,s+,66,parashelter,11,9,2,9,2,1049,s+,70,hotblaster_custom,9,7,2,8,0,768,s+,70,nzap85,8,3,5,10,3,1111,s+,68,longblaster,9,8,1,11,4,1224,s+,60,screwslosher,7,4,3,7,5,1015,s+,56,hotblaster,13,12,1,9,3,836,s+,95
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,300,alpha,FALSE,prime,19,13,6,4,5,1301,s+,32,longblaster,14,10,4,5,3,793,s+,54,heroblaster_replica,8,5,3,7,2,547,s+,61,maneuver_collabo,7,5,2,6,2,1172,s+,66,hydra,4,3,1,7,3,695,s+,57,pablo,5,2,3,9,3,893,s+,47,variableroller_foil,9,8,1,8,3,885,s+,51,nzap85,12,9,3,9,4,1201,s+,57
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,300,bravo,FALSE,maneuver_collabo,8,7,1,9,0,996,a+,33,nzap89,11,10,1,10,3,924,a-,38,bucketslosher_deco,6,4,2,11,2,712,a-,41,splatscope_collabo,3,3,0,3,1,813,a,48,nova,6,5,1,9,2,800,a,66,splatroller,11,9,2,6,3,724,a-,29,nzap89,13,10,3,6,6,1101,a+,43,longblaster,12,9,3,3,4,899,a,49
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,302,alpha,FALSE,splatroller,13,11,2,4,4,1328,s+,65,sshooter,8,8,0,10,1,930,s+,32,hotblaster_custom,11,8,3,7,1,909,s+,70,sshooter_collabo,8,6,2,6,4,1099,s+,68,hotblaster,12,11,1,7,3,900,s+,68,screwslosher,7,6,1,7,3,1082,s+,56,wakaba,5,1,4,8,5,1013,s+,65,nzap89,10,9,1,11,3,1090,s+,67
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,243,bravo,TRUE,splatroller,9,8,1,7,1,801,s+,65,nzap85,10,7,3,9,3,934,s+,70,sshooter_collabo,7,3,4,7,3,874,s+,68,carbon,5,5,0,7,2,570,s+,59,screwslosher,11,9,2,7,1,878,s+,56,sshooter,12,7,5,5,1,759,s+,68,herospinner_replica,12,9,3,5,3,953,s+,69,sharp,8,5,3,6,2,717,s+,72
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,300,bravo,FALSE,maneuver_collabo,5,4,1,10,3,748,a+,33,sshooter_collabo,11,9,2,4,2,884,a+,55,hokusai,18,18,0,7,3,960,a-,50,prime,7,2,5,8,3,522,a+,74,longblaster,10,8,2,6,3,830,a,40,jetsweeper_custom,8,5,3,10,1,828,a,61,bold,7,5,2,9,3,759,a+,59,splatroller,12,11,1,8,3,512,a+,41
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,317,alpha,FALSE,prime,6,3,3,7,4,1052,s+,32,screwslosher,10,5,5,4,4,913,s+,76,dualsweeper,13,13,0,5,7,1489,s+,74,prime_collabo,7,4,3,10,1,723,s+,54,longblaster,10,10,0,6,5,1142,s+,58,jetsweeper_custom,3,3,0,5,6,1126,s+,62,splatcharger,9,9,0,5,5,897,s+,32,prime_collabo,5,4,1,9,4,1023,s+,61
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,315,alpha,FALSE,splatroller,7,6,1,6,1,1044,s+,65,carbon,10,7,3,8,4,755,s+,59,nzap85,11,9,2,7,5,1169,s+,57,screwslosher,24,17,7,3,2,903,s+,76,longblaster,10,5,5,11,1,574,s+,77,splatroller,4,3,1,11,2,852,s+,57,nzap85,9,6,3,7,6,1234,s+,70,sshooter,12,10,2,10,1,1069,s+,52
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,53,alpha,TRUE,prime,5,2,3,0,1,324,s+,32,nzap85,4,2,2,0,2,349,s+,72,longblaster,4,2,2,1,1,199,s+,62,screwslosher,1,1,0,1,1,244,s+,76,sharp,1,1,0,2,0,223,s+,48,splatcharger,0,0,0,1,0,229,s+,29,heroroller_replica,1,1,0,2,0,224,s+,49,dualsweeper,0,0,0,2,1,273,s+,74
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,303,alpha,FALSE,prime,13,11,2,6,4,1062,s+,32,hokusai,10,8,2,6,4,1135,s+,57,nzap85,16,13,3,5,6,1463,s+,85,longblaster,6,4,2,8,3,754,s+,61,screwslosher,6,4,2,9,3,834,s+,76,dualsweeper,10,7,3,8,5,1398,s+,74,nzap89,8,4,4,10,4,867,s+,53,sharp,11,10,1,9,3,983,s+,48
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,hokke,252,alpha,TRUE,splatroller,6,4,2,6,3,991,s+,65,longblaster,19,14,5,6,4,1035,s+,53,screwslosher,9,4,5,4,4,873,s+,85,dynamo_tesla,14,9,5,7,2,611,s+,58,sshooter_collabo,10,8,2,10,2,836,s+,63,dynamo,5,4,1,7,3,714,s+,73,splatroller,8,7,1,10,0,753,s+,70,liter4k_scope,7,4,3,4,5,924,s+,53
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,78,bravo,TRUE,splatroller,1,1,0,4,0,269,s+,65,nova,3,3,0,3,0,279,s+,68,screwslosher,2,2,0,3,0,268,s+,85,sshooter,3,2,1,3,0,361,s+,55,hotblaster,7,6,1,2,2,383,s+,62,splatcharger,2,2,0,3,1,262,s+,19,splatroller,1,1,0,2,1,252,s+,67,screwslosher,6,4,2,1,2,345,s+,85
2018-01-01T08:00:00+00:00,2.1.1,gachi,standard,yagura,bbass,234,alpha,TRUE,splatroller,7,6,1,5,3,839,s+,65,splatroller,9,8,1,6,3,858,s+,63,nzap85,8,5,3,7,3,818,s+,59,prime_collabo,7,6,1,5,1,714,s+,63,screwslosher,8,8,0,6,0,711,s+,78,sshooter_collabo,7,6,1,5,2,868,s+,59,splatroller,6,5,1,7,2,659,s+,61,sharp,8,4,4,7,4,756,s+,46
2018-01-01T08:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dynamo,2,2,0,3,1,645,,65,prime_collabo,3,1,2,4,2,885,,44,splatscope,5,3,2,1,3,974,,68,carbon,6,6,0,1,3,838,,12,l3reelgun,1,1,0,3,3,1064,,64,squiclean_a,3,1,2,5,1,557,,62,prime,2,1,1,3,2,780,,60,liter4k,6,6,0,1,3,822,,59
2018-01-01T08:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,dynamo,4,3,1,5,2,776,,65,splatroller,0,0,0,6,0,500,,70,sputtery,5,5,0,3,3,1139,,59,wakaba,5,4,1,2,6,1339,,58,bold,4,2,2,1,1,1242,,57,heroblaster_replica,9,8,1,4,2,732,,56,bold,4,4,0,2,2,1151,,60,sputtery,2,2,0,5,0,708,,26
2018-01-01T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo,5,5,0,2,3,799,,65,promodeler_rg,3,3,0,3,2,926,,53,herocharger_replica,4,3,1,5,1,868,,36,maneuver,4,3,1,4,1,685,,37,splatcharger,7,5,2,5,1,659,,48,spygadget,4,4,0,4,1,666,,64,herocharger_replica,4,4,0,2,2,800,,59,rapid,1,1,0,3,3,1029,,44
2018-01-01T08:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,bravo,FALSE,dynamo,1,1,0,5,1,694,,65,sshooter,0,0,0,3,0,597,,38,splatscope,6,6,0,2,2,802,,63,liter4k_scope,1,0,1,5,2,0,,47,prime,6,5,1,1,2,767,,59,splatscope,3,3,0,2,0,739,,49,sharp,4,3,1,2,3,1066,,61,nzap89,3,3,0,2,2,700,,32
2018-01-01T08:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dynamo,10,8,2,2,2,658,,65,bold,3,3,0,3,0,724,,68,h3reelgun,3,1,2,0,1,214,,48,bold,14,12,2,2,2,1165,,53,promodeler_mg,4,3,1,7,2,793,,6,nzap89,1,1,0,7,1,591,,29,prime_collabo,1,1,0,7,0,112,,75,sshooter,4,2,2,3,1,322,,37
2018-01-01T08:00:00+00:00,2.1.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,dynamo,0,0,0,5,0,625,,65,momiji,4,2,2,5,2,930,,66,splatscope,9,8,1,2,3,861,,58,heroroller_replica,9,7,2,5,1,588,,63,clashblaster,5,3,2,4,1,563,,56,nzap85,9,6,3,5,3,1019,,57,splatscope,7,4,3,3,3,660,,71,maneuver,4,4,0,5,1,708,,4
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,302,bravo,FALSE,liter4k,7,6,1,6,5,1367,s,49,bottlegeyser,7,6,1,9,2,585,s,51,sshooter,14,13,1,12,3,930,s,52,prime,6,3,3,9,2,891,s,38,rapid_elite,9,5,4,7,2,1083,s,37,hotblaster,18,16,2,6,4,957,s,65,clashblaster,9,7,2,9,3,779,s,55,jetsweeper,9,8,1,6,5,1167,s,51
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,301,alpha,FALSE,liter4k,10,8,2,2,6,1160,s,49,hotblaster,9,6,3,7,4,573,s,65,bold,6,5,1,12,4,1383,s,57,splatroller,17,16,1,6,5,1135,s,52,hotblaster,8,5,3,9,4,955,s,41,hotblaster,15,13,2,7,4,1037,s,52,sputtery,6,4,2,11,3,856,s,59,jetsweeper,7,5,2,8,5,1149,s,51
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,305,alpha,FALSE,liter4k,7,4,3,2,6,1305,s,49,nova,11,10,1,9,2,747,s,45,heroroller_replica,11,9,2,4,4,722,s,59,sshooter,12,11,1,7,1,1215,s,51,hotblaster,11,10,1,9,1,550,s,65,splatcharger_collabo,5,5,0,7,2,841,s,58,parashelter,7,3,4,9,4,1307,s,52,jetsweeper,7,4,3,9,4,1129,s,51
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,302,bravo,FALSE,liter4k,5,4,1,6,6,1292,s,49,nzap85,9,5,4,8,3,838,s,59,nzap89,8,4,4,10,3,1025,s,56,hissen,14,11,3,11,2,984,s,65,wakaba,8,4,4,8,5,997,s,55,nzap85,14,8,6,5,6,987,s,59,splatroller,23,21,2,5,7,1336,s,62,jetsweeper,5,2,3,6,7,1130,s,51
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,304,alpha,FALSE,liter4k,8,8,0,1,6,1060,s,49,hissen,15,14,1,6,4,1056,s,70,heroroller_replica,11,9,2,8,1,902,s,73,nzap85,12,6,6,6,3,600,s,59,wakaba,4,2,2,12,3,861,s,55,splatcharger,3,3,0,10,3,679,s,60,sshooter_collabo,10,10,0,7,2,1137,s,62,splatroller,6,6,0,8,3,774,s,65
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k,2,0,2,4,5,1286,s,49,bold,9,7,2,9,2,1178,s,57,sshooter_collabo,5,4,1,9,2,766,s,65,hydra,8,8,0,4,3,782,s,58,dualsweeper,14,11,3,2,7,1593,s,61,splatcharger,5,4,1,5,0,730,s,50,hotblaster,12,8,4,6,2,828,s,45,splatroller,3,2,1,6,2,876,s,72
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,151,bravo,TRUE,liter4k,0,0,0,4,2,524,s,49,bold,2,2,0,4,2,806,s,64,splatroller,5,5,0,6,1,520,s,88,bamboo14mk1,0,0,0,4,2,700,s,56,splatroller,5,3,2,3,3,495,s,55,carbon,6,5,1,2,2,579,s,53,momiji,4,3,1,2,3,842,s,45,sshooter,7,7,0,0,1,745,s,65
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,splatcharger,3,3,0,1,3,823,,39,dynamo_tesla,4,4,0,2,2,708,,38,hokusai,7,6,1,4,1,675,,17,nzap89,2,2,0,1,2,555,,48,maneuver,5,5,0,3,4,913,,32,nzap89,3,2,1,5,1,702,,23,promodeler_rg,1,1,0,5,2,643,,28,sshooter,0,0,0,5,0,221,,3
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,328,alpha,FALSE,liter4k,12,10,2,3,6,1242,s,49,nova,15,10,5,9,4,880,s,63,rapid,16,10,6,10,3,986,s,43,nzap85,16,9,7,11,4,1145,s,54,prime_collabo,12,7,5,10,4,1222,s,66,nova,15,13,2,8,3,1048,s,47,sshooter,12,10,2,11,1,933,s,39,heroshooter_replica,3,3,0,10,1,790,s,44
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatcharger,4,4,0,2,3,733,,39,sputtery,3,3,0,3,4,1066,,28,momiji,5,5,0,2,2,815,,38,momiji,2,2,0,1,2,684,,48,nzap89,5,4,1,3,3,955,,23,heroshooter_replica,1,1,0,3,2,838,,45,splatroller,3,3,0,2,2,665,,49,nzap89,0,0,0,6,1,592,,58
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,151,bravo,TRUE,liter4k,3,3,0,5,1,552,s,49,nova,4,3,1,3,2,498,s,63,liter4k_scope,4,2,2,4,3,571,s,53,sshooter,7,7,0,4,1,568,s,66,clashblaster,4,2,2,6,1,258,s,80,nzap85,7,6,1,4,2,722,s,45,splatscope,3,3,0,2,3,519,s,51,bold,5,5,0,3,4,1012,s,47
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,splatcharger,3,3,0,2,2,659,,39,momiji,5,3,2,2,3,1131,,28,nzap89,4,4,0,3,2,774,,23,promodeler_mg,1,1,0,2,1,497,,6,sshooter,3,2,1,4,1,818,,3,momiji,3,3,0,3,1,714,,48,nzap89,4,4,0,3,1,649,,38,splatroller,0,0,0,1,0,0,,19
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k,7,6,1,6,5,1266,s,49,hotblaster,12,9,3,7,3,825,s,49,bold,6,5,1,9,4,1402,s,48,sshooter,7,5,2,10,1,853,s,40,nzap85,14,6,8,6,6,1363,s,65,maneuver_collabo,11,7,4,7,5,1070,s,65,longblaster,11,10,1,6,3,1087,s,55,splatroller,13,9,4,6,2,949,s,65
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,splatcharger,2,2,0,2,3,684,,39,momiji,1,0,1,2,2,788,,28,sshooter,1,1,0,1,2,723,,3,prime_collabo,3,3,0,3,1,582,,38,momiji,1,1,0,2,2,910,,48,nzap89,2,2,0,3,2,770,,23,splatscope,5,4,1,1,1,676,,15,promodeler_mg,0,0,0,2,1,635,,6
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,liter4k,8,5,3,3,5,1065,s,49,splatroller,7,5,2,8,1,795,s,48,dualsweeper,9,7,2,9,4,918,s,75,hissen,11,9,2,6,5,1021,s,57,sshooter,9,9,0,8,3,1181,s,47,prime_collabo,9,7,2,5,3,1008,s,47,hissen,8,2,6,7,5,935,s,57,splatroller,8,8,0,6,1,990,s,66
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,splatcharger,3,2,1,1,3,677,,39,nzap89,2,1,1,4,1,723,,23,hokusai,2,2,0,2,0,593,,36,splatroller,6,6,0,2,1,445,,38,nzap89,5,5,0,3,3,857,,24,sputtery,3,3,0,5,1,692,,52,splatcharger,1,1,0,4,0,454,,23,52gal,0,0,0,0,0,0,,25
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,splatcharger,2,2,0,3,2,645,,39,splatroller,7,7,0,2,1,736,,38,sshooter,5,5,0,3,1,609,,36,longblaster,2,2,0,3,1,562,,62,nzap89,2,2,0,3,2,849,,23,dualsweeper,4,3,1,5,2,722,,19,nzap89,3,3,0,3,2,694,,24,sputtery,3,3,0,5,2,674,,52
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,194,bravo,TRUE,liter4k,2,2,0,4,2,737,s,49,splatroller,6,6,0,6,2,884,s,40,splatroller,6,5,1,7,1,529,s,84,sshooter,3,2,1,7,1,533,s,59,splatroller,9,6,3,4,3,734,s,61,splatscope,9,7,2,4,4,722,s,61,splatroller,9,8,1,4,3,656,s,65,herocharger_replica,3,3,0,3,2,702,s,68
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,splatcharger,3,3,0,2,3,738,,39,nzap89,3,2,1,3,3,934,,23,splatroller,9,9,0,2,2,643,,38,variableroller,3,2,1,4,2,463,,25,prime,3,3,0,4,2,791,,41,splatroller,4,4,0,4,2,686,,19,nova,3,3,0,3,2,583,,62,sshooter,1,1,0,5,0,422,,36
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k,1,1,0,4,6,1226,s,49,maneuver_collabo,8,7,1,8,3,1277,s,42,prime_collabo,5,4,1,5,4,1020,s,53,heroshooter_replica,9,8,1,11,2,927,s,65,wakaba,12,5,7,6,6,1310,s,59,hotblaster,11,10,1,4,2,809,s,54,sshooter,9,9,0,4,4,1274,s,54,prime_collabo,8,4,4,6,5,1119,s,47
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatcharger,5,4,1,1,2,720,,39,nzap89,6,5,1,3,2,777,,23,barrelspinner_deco,3,3,0,2,2,696,,19,splatroller,8,8,0,5,0,521,,34,splatroller,5,3,2,4,2,690,,41,splatroller,6,5,1,4,2,678,,38,sshooter,2,1,1,6,1,566,,36,bucketslosher_deco,2,2,0,7,0,460,,35
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,302,alpha,FALSE,96gal,15,10,5,7,4,989,a,50,sshooter,3,3,0,9,3,641,a,53,bold,10,10,0,7,3,1174,a,46,nzap89,17,11,6,4,6,1336,a,48,barrelspinner_deco,8,6,2,7,3,1030,a,45,soytuber,6,6,0,9,4,992,a,39,sputtery,9,8,1,8,2,922,a,59,nzap89,8,7,1,10,2,929,a-,55
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k,6,6,0,8,4,1148,s,49,hydra,6,3,3,8,3,687,s,61,bold,11,9,2,5,5,1283,s,60,nzap85,11,7,4,8,3,1225,s,58,prime_collabo,6,4,2,6,6,1347,s,62,splatroller,17,16,1,3,6,1433,s,56,nzap89,8,7,1,6,4,1114,s,59,herocharger_replica,3,2,1,10,1,667,s,53
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatcharger,3,3,0,2,2,577,,39,nzap89,4,4,0,4,2,719,,34,nzap89,5,5,0,4,1,699,,23,barrelspinner_deco,3,1,2,3,2,501,,19,promodeler_rg,5,4,1,4,1,636,,30,carbon,3,1,2,3,1,634,,41,splatroller,3,2,1,4,2,621,,6,hissen,9,6,3,2,1,608,,36
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatcharger,2,2,0,2,3,773,,39,liter4k,4,2,2,6,1,567,,27,hissen,4,4,0,5,1,558,,19,nzap89,2,2,0,7,0,462,,34,carbon,14,8,6,2,3,762,,41,nzap89,1,1,0,2,2,724,,23,jetsweeper_custom,16,11,5,1,2,587,,36,promodeler_rg,0,0,0,5,2,558,,30
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,96gal,9,7,2,8,3,948,a,50,sshooter_collabo,7,6,1,8,2,802,a-,36,splatroller,18,15,3,5,4,956,a+,77,splatscope,3,3,0,3,3,759,a-,59,nzap85,9,4,5,8,5,1048,a,66,hotblaster,8,5,3,10,0,299,a-,34,rapid_elite,11,9,2,5,5,1115,a-,58,splatroller,8,6,2,8,3,942,a-,56
2018-01-01T12:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,322,bravo,FALSE,52gal,10,6,4,7,4,1201,,53,jetsweeper_custom,8,8,0,7,5,1114,s+,55,nzap89,5,4,1,7,3,919,a,59,pablo_hue,6,4,2,9,4,918,a-,46,maneuver_collabo,13,11,2,5,3,1068,a+,39,nzap85,7,4,3,7,4,1158,s+,47,wakaba,11,7,4,5,4,1251,s,58,splatcharger,7,6,1,5,3,774,s+,69
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k,3,3,0,4,4,1234,s,49,nzap85,20,14,6,6,4,1072,s,47,bucketslosher,6,3,3,6,5,952,s,60,hissen,9,9,0,10,2,796,s,64,wakaba,9,4,5,8,4,1273,s,54,screwslosher,5,4,1,6,6,832,s,61,splatroller,9,7,2,9,2,1210,s,56,nzap89,12,11,1,6,4,1131,s,59
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,alpha,,splatcharger,2,2,0,1,3,773,,39,bold,4,2,2,4,2,870,,25,sshooter_collabo,3,3,0,3,2,768,,16,hissen,5,4,1,4,2,678,,30,nzap89,3,3,0,4,3,1061,,23,carbon,5,3,2,4,2,814,,41,splatscope,1,1,0,2,1,551,,39,rapid,4,3,1,2,1,0,,19
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,331,bravo,FALSE,96gal,12,10,2,12,3,949,a,50,nzap89,14,9,5,9,5,1154,a-,34,nzap85,6,3,3,9,4,1185,a+,52,52gal,10,7,3,11,3,757,a,44,sputtery,11,10,1,7,1,931,a+,55,sshooter_collabo,17,11,6,8,1,1197,a,57,heroshooter_replica,20,15,5,10,3,1242,a,55,rapid_elite,11,5,6,4,4,764,a-,58
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,battera,300,bravo,FALSE,liter4k,6,2,4,7,4,1123,s,49,prime_collabo,8,7,1,7,4,1058,s,55,splatroller,9,9,0,7,4,932,s,41,nzap85,8,8,0,10,3,997,s,61,splatroller,17,17,0,5,2,1290,s,56,splatscope,2,2,0,5,2,1000,s,82,nzap89,9,7,2,8,4,1080,s,59,splatroller,6,5,1,8,4,959,s,57
2018-01-01T12:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,172,bravo,TRUE,sputtery,4,4,0,5,4,887,,53,jetsweeper_custom,0,0,0,1,0,0,s+,55,nzap89,4,2,2,7,1,478,a,59,pablo_hue,5,4,1,5,4,690,a-,46,hokusai,7,5,2,4,1,563,s+,63,splatroller,6,4,2,2,2,578,s+,62,l3reelgun,2,2,0,2,2,773,s+,85,nzap85,7,6,1,2,3,628,s,70
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,splatcharger,5,5,0,0,4,860,,39,bold,3,2,1,3,3,827,,25,dualsweeper,3,3,0,6,1,720,,41,hissen,6,5,1,4,2,635,,30,promodeler_mg,8,8,0,2,4,1029,,8,promodeler_mg,1,0,1,4,3,750,,19,carbon,3,2,1,5,2,668,,36,splatscope,4,3,1,4,1,567,,39
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,manta,180,bravo,,splatcharger,3,3,0,3,3,723,,39,bold,1,1,0,3,3,1119,,25,carbon,3,1,2,7,2,659,,36,splatroller_collabo,7,7,0,3,2,593,,49,promodeler_mg,6,6,0,2,4,1157,,8,promodeler_mg,3,1,2,5,3,736,,19,hissen,5,5,0,4,2,729,,30,splatscope,3,3,0,2,2,560,,39
2018-01-01T12:00:00+00:00,2.1.1,gachi,squad_4,area,bbass,300,bravo,FALSE,prime,19,13,6,4,6,1364,,53,nzap89,8,6,2,7,5,981,a,59,jetsweeper_custom,9,6,3,9,1,889,s+,55,dynamo_tesla,4,1,3,9,4,757,a-,46,nzap85,12,6,6,6,4,1187,s+,70,splatroller,8,6,2,8,2,983,a,22,parashelter,16,14,2,7,2,946,b,39,nzap85,9,3,6,5,5,1167,a,56
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap89,18,15,3,6,6,1305,a,50,heroshooter_replica,11,9,2,8,2,760,a-,64,liter4k,11,10,1,5,3,717,a,33,clashblaster,8,5,3,11,1,762,a,62,splatroller,6,4,2,11,2,713,a,42,clashblaster,16,14,2,9,3,729,a-,66,nzap85,6,5,1,9,4,848,a-,61,dualsweeper,10,7,3,10,4,1191,a-,78
2018-01-01T12:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatcharger,3,3,0,1,3,711,,39,hissen,10,8,2,1,3,898,,30,nzap85,6,3,3,1,3,775,,16,carbon,0,0,0,0,1,0,,36,splatscope,2,2,0,3,1,741,,39,bold,1,1,0,6,1,731,,25,promodeler_mg,0,0,0,5,2,686,,19,promodeler_mg,0,0,0,0,1,0,,21
2018-01-01T12:00:00+00:00,2.1.1,gachi,squad_4,area,tachiuo,300,bravo,FALSE,sshooter_collabo,7,7,0,7,4,1186,,53,jetsweeper_custom,11,7,4,8,2,1133,s+,55,nzap89,4,3,1,7,3,847,a,59,pablo_hue,1,1,0,11,3,654,a-,46,barrelspinner_deco,9,7,2,3,4,1080,s+,54,sshooter,18,13,5,3,4,1125,s+,69,hotblaster,14,9,5,8,1,681,s+,60,nzap85,7,4,3,5,3,862,a+,59
2018-01-01T12:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,322,alpha,FALSE,nzap89,13,11,2,10,3,941,a,50,splatscope,7,6,1,8,0,919,a+,43,pablo,18,16,2,6,2,964,a,47,dualsweeper,10,6,4,7,8,1526,a+,61,prime,4,3,1,9,7,1565,a-,61,splatcharger,7,7,0,7,2,855,a+,42,heroshooter_replica,4,3,1,14,2,890,a,45,hotblaster,19,18,1,9,2,778,a+,49
