# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,300,bravo,FALSE,nzap85,16,11,5,6,5,1301,s,62,bucketslosher_deco,11,7,4,9,3,1047,s,51,prime_collabo,13,10,3,7,3,862,s,61,screwslosher,5,3,2,6,1,473,b+,27,bold,13,11,2,8,3,1349,a+,41,nova,11,7,4,9,2,990,s+,55,sshooter,4,2,2,6,1,808,c+,22,longblaster,8,7,1,8,1,773,s+,57
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,311,bravo,FALSE,hotblaster_custom,16,10,6,9,2,810,s+,61,parashelter,10,6,4,11,4,1257,s+,56,hissen,15,10,5,10,3,871,s+,60,sshooter,12,7,5,12,0,832,s+,61,prime_collabo,13,9,4,6,2,1399,s+,54,sshooter,16,12,4,10,1,915,s+,56,hotblaster_custom,16,13,3,9,1,878,s+,56,dynamo,11,8,3,10,2,867,s+,68
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,303,alpha,FALSE,maneuver,7,4,3,5,5,1140,a,61,nzap85,18,13,5,5,5,1401,a+,54,nzap85,11,7,4,5,3,1157,a-,57,longblaster,5,5,0,9,2,984,a,58,momiji,7,7,0,6,6,1578,a-,53,nzap85,10,5,5,8,3,1193,a-,21,nzap85,13,9,4,8,2,1043,a,59,maneuver,5,3,2,7,3,958,a-,46
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,303,alpha,FALSE,nzap85,9,4,5,8,4,1050,s+,59,bold,6,5,1,9,1,1410,s+,63,herobrush_replica,8,8,0,6,3,1249,s+,55,sshooter,17,13,4,11,1,1029,s+,51,rapid_elite,18,11,7,5,6,1538,s+,57,hissen,16,9,7,9,3,1130,s+,64,longblaster,8,5,3,7,4,1082,s+,62,sshooter,13,8,5,9,3,1074,s+,60
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,carbon,9,7,2,7,3,878,c+,52,prime_collabo,6,5,1,5,4,1023,c,52,nzap89,10,7,3,5,4,1005,c+,38,rapid,7,4,3,7,1,623,c-,13,bold,6,5,1,8,2,1174,c-,18,prime_collabo,3,3,0,7,3,906,c+,29,nova,14,11,3,8,3,783,c-,39,hydra,7,5,2,1,1,593,c,47
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,jetsweeper,14,8,6,1,9,1488,a+,57,splatroller,15,14,1,7,1,1051,a+,56,sshooter_collabo,17,13,4,9,1,861,a,71,sshooter,5,5,0,7,1,640,a-,43,prime_collabo,13,8,5,9,2,1148,a,60,splatroller,8,7,1,8,1,966,a,68,nzap85,8,4,4,11,2,925,a-,59,sshooter,10,5,5,12,1,761,a+,63
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,battera,204,bravo,TRUE,nzap85,7,3,4,5,3,979,a-,53,maneuver,5,4,1,4,3,990,a,42,rapid,7,7,0,7,1,744,a,62,carbon,5,4,1,5,2,598,a-,57,sshooter,14,7,7,2,3,1080,a+,54,bold,4,4,0,4,3,961,a-,58,prime_collabo,8,6,2,6,2,907,a,64,sshooter,11,4,7,6,1,518,a-,47
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,322,bravo,FALSE,rapid,13,9,4,6,4,1290,a,41,splatspinner,10,8,2,5,6,1344,a,64,splatroller,11,9,2,6,3,901,a-,58,splatroller_collabo,9,7,2,5,1,0,a+,36,nzap85,4,3,1,7,5,1249,a+,57,heroroller_replica,8,8,0,6,3,1045,a+,56,splatroller,10,9,1,10,3,1014,a,55,bold,2,2,0,10,1,1009,a,49
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,174,alpha,TRUE,splatroller,6,5,1,3,1,801,s+,63,heroshooter_replica,8,6,2,4,0,649,s+,75,longblaster,7,7,0,5,1,486,s+,76,sshooter_collabo,8,5,3,7,0,466,a-,44,hissen,11,8,3,6,2,683,s+,63,hotblaster,5,5,0,6,1,538,b+,44,prime_collabo,3,3,0,5,1,515,b+,61,longblaster,4,3,1,6,1,508,s+,62
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,309,bravo,FALSE,nzap85,10,6,4,7,4,1184,s,62,splatcharger,11,7,4,7,1,903,s+,53,splatroller,10,7,3,6,4,860,s,48,prime_collabo,10,9,1,9,3,806,s,61,splatroller,12,11,1,7,2,1106,s+,55,sshooter_collabo,6,5,1,8,1,1025,s+,56,l3reelgun,10,7,3,9,2,850,a+,56,sshooter,7,6,1,5,1,825,s,78
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,312,alpha,FALSE,nzap85,15,7,8,6,5,1450,a-,53,nzap85,11,7,4,2,5,1259,a,67,96gal,12,10,2,7,4,1159,a-,52,bold,5,3,2,5,2,967,a-,58,bold,3,3,0,7,5,1372,a,81,rapid,12,9,3,4,3,1270,a,62,heroslosher_replica,6,6,0,5,5,1085,a,57,nzap85,4,2,2,11,1,873,a-,37
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,battera,300,bravo,FALSE,maneuver,9,7,2,8,4,1174,a,61,nzap85,20,12,8,8,4,1101,a+,53,carbon,11,9,2,9,2,1023,a-,53,splatcharger,7,6,1,6,2,912,a,57,splatroller,14,10,4,6,3,1341,a-,57,bold,15,14,1,8,4,1265,a-,59,nzap85,8,2,6,11,2,1038,a-,53,sshooter,6,5,1,9,1,646,a-,47
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,nzap85,12,6,6,6,5,1264,s+,59,sshooter,15,12,3,7,2,1293,s+,51,maneuver,15,11,4,6,4,1016,s+,58,prime_collabo,10,7,3,7,1,970,s+,64,prime_collabo,13,11,2,9,4,1138,s+,44,bucketslosher,10,6,4,11,3,1122,s+,49,herocharger_replica,4,3,1,5,4,958,s+,65,nzap85,7,6,1,12,1,947,a-,54
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,battera,308,bravo,FALSE,carbon,18,16,2,10,3,1102,c+,52,nzap85,14,9,5,9,2,1025,c-,46,jetsweeper,11,6,5,8,3,935,c,42,splatroller,6,6,0,11,0,601,c-,11,bold,10,5,5,9,1,1266,c-,39,nzap85,23,17,6,11,4,1265,c,52,bucketslosher_deco,11,9,2,6,2,851,c-,40,kelvin525,8,7,1,11,0,551,c-,23
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,161,alpha,TRUE,hotblaster_custom,3,3,0,4,1,554,s+,61,parashelter,2,1,1,5,1,639,s+,56,rapid,7,5,2,2,1,607,s+,46,sshooter,6,5,1,3,2,513,s+,49,liter4k_scope,2,2,0,1,3,693,s+,56,sshooter,5,5,0,5,1,595,a+,51,splatcharger,9,7,2,2,2,556,s+,61,prime,0,0,0,6,1,444,a-,59
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,battera,300,bravo,FALSE,jetsweeper,5,4,1,4,8,1773,a+,57,parashelter,14,11,3,7,3,1332,a-,56,wakaba,2,1,1,7,5,1113,a,64,nzap85,12,7,5,11,2,1012,a,61,nzap85,9,5,4,6,5,1393,a-,54,96gal,21,14,7,6,4,1365,a,63,campingshelter,5,4,1,4,4,1295,a,59,pablo_hue,10,6,4,7,2,972,a,56
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,315,alpha,FALSE,splatroller,12,10,2,5,2,1242,s+,63,nzap85,15,10,5,7,5,1320,s+,56,sshooter,12,10,2,9,1,983,a+,31,sshooter_collabo,3,1,2,10,1,705,a-,44,sshooter_collabo,9,8,1,8,3,1267,s,59,screwslosher,13,11,2,4,6,1139,s+,64,prime_collabo,9,9,0,9,4,1097,s+,60,52gal,4,1,3,10,2,769,s+,66
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,308,bravo,FALSE,rapid,9,6,3,4,3,890,a,41,nzap85,9,6,3,8,3,1075,a-,40,splatroller,11,11,0,6,1,945,a,60,splatroller_collabo,12,8,4,10,1,706,a-,74,carbon,13,10,3,7,5,1152,a,66,splatroller,12,12,0,10,2,972,a,55,barrelspinner_deco,6,2,4,8,1,757,a-,41,splatroller,5,4,1,7,1,630,a-,58
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,battera,304,alpha,FALSE,liter4k_scope,11,7,4,3,5,1375,c-,36,nzap85,10,6,4,6,1,1125,c-,32,splatroller,5,5,0,7,0,865,c,26,pablo,10,8,2,7,2,859,c-,57,nzap85,10,10,0,4,7,1443,c,58,bold,4,2,2,7,2,1268,c-,15,variableroller_foil,5,4,1,7,4,909,c+,32,clashblaster,9,7,2,9,4,798,c+,54
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,318,alpha,FALSE,hotblaster_custom,14,13,1,8,3,890,s+,61,bold,8,7,1,7,4,1483,s+,62,parashelter,8,4,4,5,4,1349,s+,56,sshooter,6,5,1,8,1,871,s+,55,bamboo14mk1,4,2,2,8,6,1271,a,21,hissen,9,7,2,9,2,1192,s+,66,wakaba,10,6,4,4,5,1092,a+,59,hotblaster,14,13,1,9,3,1043,s+,63
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,58,bravo,TRUE,nzap85,0,0,0,2,1,323,s,62,splatroller,1,1,0,3,0,178,b-,41,nova,0,0,0,2,0,150,s+,41,prime_collabo,0,0,0,1,0,136,s,61,bamboo14mk1,4,1,3,0,1,382,,19,splatroller,4,4,0,0,1,275,a-,54,nzap85,3,2,1,1,0,256,a,53,heroshooter_replica,2,1,1,0,0,180,s+,64
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,alpha,FALSE,maneuver,10,7,3,4,5,1087,a,61,splatroller,17,14,3,3,3,1387,a-,62,longblaster,11,8,3,8,2,833,a-,59,splatroller,6,5,1,6,0,756,a-,59,maneuver_collabo,10,7,3,7,6,1221,a-,58,splatroller,12,10,2,8,1,1031,a-,57,splatcharger,4,3,1,7,0,924,a,57,sshooter,2,1,1,12,0,537,a-,47
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,nzap85,12,5,7,7,5,1360,a-,53,splatspinner,8,6,2,9,2,900,a-,53,pablo,9,8,1,8,2,794,a+,60,sshooter,7,6,1,9,1,743,a+,62,nzap85,11,5,6,5,4,1136,a-,61,52gal,18,12,6,7,2,937,a+,55,nzap85,8,5,3,7,3,885,a-,46,sharp,15,10,5,7,1,829,a,62
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,315,bravo,FALSE,nzap85,7,2,5,9,3,1041,s+,59,parashelter,7,5,2,6,5,1732,s+,72,sshooter,13,7,6,9,1,1120,s+,51,splatcharger,15,13,2,5,2,877,s+,71,nzap89,10,6,4,4,8,1493,a-,57,barrelspinner,2,2,0,5,6,1235,s+,61,nzap85,8,7,1,12,4,1134,s+,62,hotblaster,16,12,4,9,3,690,s+,66
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,301,alpha,FALSE,carbon,12,9,3,5,3,764,c+,52,nzap85,9,4,5,6,4,1106,c+,49,prime_collabo,11,9,2,3,3,777,c,53,variableroller_foil,6,4,2,7,1,727,c+,51,nzap85,5,3,2,9,2,983,c-,30,nzap89,8,7,1,7,1,958,c-,34,carbon,7,6,1,7,1,639,c-,18,hydra,6,5,1,3,3,623,c+,60
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,battera,319,bravo,FALSE,jetsweeper,14,11,3,4,9,1680,a+,57,parashelter,11,9,2,8,5,1446,a-,50,bold,11,9,2,7,2,1310,a,52,sshooter,10,10,0,10,1,989,a-,38,sputtery,11,9,2,8,4,1621,a+,59,sshooter,10,6,4,12,3,1258,a-,53,barrelspinner_deco,9,7,2,8,4,1139,a+,62,bold,10,7,3,11,2,1106,a+,53
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,305,bravo,FALSE,nzap85,14,7,7,6,5,1176,s,62,clashblaster,14,9,5,12,1,826,b+,65,prime_collabo,7,6,1,8,2,763,s,61,maneuver,14,11,3,6,4,710,s+,66,sshooter,20,20,0,9,1,1183,s+,58,hotblaster,7,7,0,8,0,818,a-,43,splatroller,6,4,2,7,2,785,s,70,dynamo_tesla,3,1,2,9,2,710,s+,54
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,328,bravo,FALSE,rapid,10,5,5,7,1,1212,a,41,bold,12,12,0,6,5,1408,a+,60,nzap85,5,3,2,9,5,1390,a-,36,pablo,5,4,1,11,1,833,a-,48,promodeler_mg,8,4,4,6,8,1860,a+,60,bold,14,12,2,4,3,1170,a+,57,sshooter,11,11,0,7,3,997,a+,54,dualsweeper,8,6,2,7,0,937,a+,59
2017-12-19T14:00:00+00:00,2.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,longblaster,5,4,1,4,2,720,,67,hissen,7,4,3,1,3,885,,40,nzap85,4,2,2,1,2,504,,59,liter4k,4,4,0,3,1,451,,23,dualsweeper,5,5,0,2,1,795,,58,sshooter,2,2,0,4,0,616,,33,nzap89,2,2,0,3,1,568,,41,promodeler_mg,0,0,0,5,0,457,,56
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,hakofugu,156,alpha,TRUE,splatroller,4,4,0,4,0,471,s+,63,longblaster,10,6,4,4,2,636,s+,71,sshooter_collabo,8,6,2,4,1,607,s+,60,sshooter_collabo,0,0,0,5,0,485,a-,44,screwslosher,7,6,1,4,2,648,s,67,sshooter_collabo,7,5,2,4,1,498,s+,59,longblaster,7,5,2,4,1,480,b-,39,sshooter,3,1,2,4,0,387,s+,61
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,battera,301,bravo,FALSE,maneuver,9,9,0,6,4,1156,a,61,hokusai,9,6,3,6,4,1200,a,63,sshooter,5,4,1,7,4,1161,a+,45,52gal,15,11,4,7,2,911,a,54,bold,7,5,2,7,5,1496,a,54,sshooter,9,8,1,9,3,1210,a,48,splatroller,9,6,3,7,2,941,a,64,hokusai,10,7,3,7,0,732,a,41
2017-12-19T14:00:00+00:00,2.1.0,gachi,squad_2,hoko,engawa,300,alpha,FALSE,hotblaster_custom,15,11,4,3,4,1129,s+,61,parashelter,8,6,2,6,4,1474,s+,56,nova,5,4,1,10,2,856,a+,43,sshooter,9,5,4,9,0,711,s,52,nzap85,10,5,5,6,5,1322,a,62,herocharger_replica,6,4,2,6,3,1176,s+,77,sshooter,13,12,1,9,2,968,s,56,heroroller_replica,9,6,3,6,2,950,s+,62
2017-12-19T14:00:00+00:00,2.1.0,gachi,standard,asari,fujitsubo,317,alpha,FALSE,nzap85,13,9,4,5,4,1471,a-,53,nzap85,16,10,6,5,4,1096,a-,46,carbon,8,7,1,8,2,862,a+,62,pablo,7,5,2,8,2,785,a-,60,bold,6,4,2,9,5,1497,a-,73,nzap85,11,7,4,7,4,1102,a-,52,nzap85,7,3,4,10,4,905,a-,60,hokusai,12,11,1,7,3,698,a,72
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,303,alpha,FALSE,jetsweeper,9,6,3,1,10,1780,s+,57,bold,7,5,2,9,1,1243,s+,62,sshooter,6,4,2,8,3,1094,s+,49,carbon,12,12,0,9,2,1003,s+,64,bold,8,5,3,8,3,1575,s+,60,sshooter_collabo,11,9,2,5,6,1238,s+,34,sshooter,9,8,1,8,3,1230,s+,54,liter4k_scope,7,5,2,6,5,1192,s+,52
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,bbass,316,bravo,FALSE,splatroller,12,11,1,7,1,964,s+,63,sshooter_collabo,4,4,0,10,2,869,a-,44,hotblaster,10,9,1,8,3,834,s+,59,splatspinner,7,4,3,11,2,774,s+,66,splatroller,22,20,2,11,1,1034,s+,49,h3reelgun,10,2,8,5,5,975,s,64,longblaster,9,8,1,5,3,774,s,58,clashblaster,9,6,3,7,2,674,a-,46
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,bbass,217,bravo,TRUE,nzap85,6,6,0,6,1,779,s,62,nzap85,7,3,4,6,2,733,s+,54,nzap89,5,5,0,8,1,591,a-,56,prime_collabo,5,5,0,6,1,433,s,61,splatroller,14,14,0,4,3,960,s+,59,rapid_elite,5,3,2,5,3,771,s+,56,hotblaster,6,2,4,4,3,560,a-,39,nova,8,7,1,6,0,421,s+,59
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,longblaster,12,10,2,11,1,831,s+,67,h3reelgun,17,10,7,7,6,1239,b+,54,hissen,20,16,4,10,1,785,b,43,screwslosher,11,4,7,9,2,687,c+,23,bold,20,17,3,7,3,1251,s+,56,bold,15,11,4,11,1,995,b+,54,nzap85,7,5,2,11,3,764,b,53,splatroller,5,4,1,11,0,665,b,54
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,bbass,270,alpha,TRUE,nzap85,14,8,6,4,3,684,s,62,prime_collabo,9,5,4,8,5,826,s+,45,prime_collabo,15,13,2,3,4,824,s+,62,prime_collabo,10,7,3,4,3,555,s,61,sshooter,9,6,3,9,2,789,a-,55,splatroller,6,5,1,5,0,728,b+,46,splatroller,8,7,1,11,1,563,b+,43,screwslosher,2,1,1,8,2,506,c,16
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,78,alpha,TRUE,jetsweeper,4,4,0,0,3,638,s+,57,sshooter,8,7,1,2,1,417,s+,70,herocharger_replica,1,0,1,2,0,299,s+,66,longblaster,1,0,1,1,0,147,s+,54,herospinner_replica,0,0,0,2,1,376,s+,59,sshooter_collabo,4,2,2,3,0,331,s+,34,clashblaster,3,3,0,3,0,272,s+,51,liter4k_scope,0,0,0,3,0,235,s+,52
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,bbass,291,bravo,TRUE,splatroller,17,10,7,7,4,1038,s+,63,nzap85,12,8,4,8,5,1052,s+,57,sshooter_collabo,11,9,2,10,2,928,a-,44,prime,7,3,4,5,3,0,b+,59,nzap85,16,14,2,7,5,1115,s+,60,longblaster,15,13,2,8,4,1070,s+,59,nzap85,10,2,8,6,4,940,a,62,nzap85,6,1,5,9,3,876,s+,57
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,jetsweeper,10,4,6,2,7,1350,s+,57,bold,11,10,1,3,3,1213,s+,50,bamboo14mk1,6,4,2,5,3,1010,s+,57,52gal,16,15,1,7,3,942,s+,59,sharp,8,6,2,9,3,1274,s+,55,barrelspinner_deco,7,6,1,5,5,1230,s+,51,sshooter,3,2,1,9,2,1047,s+,59,nova,6,3,3,11,1,907,s+,56
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_4,yagura,mozuku,90,alpha,TRUE,herocharger_replica,4,3,1,2,2,347,s+,67,52gal,2,2,0,1,2,339,b+,54,hissen,6,5,1,2,1,251,b,43,screwslosher,3,1,2,2,0,241,c+,23,bold,0,0,0,3,1,382,c-,29,liter4k_scope,1,1,0,1,1,342,b-,33,prime,4,4,0,3,0,252,b,35,hydra,2,2,0,4,0,165,c+,52
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,mozuku,325,alpha,FALSE,nzap85,10,4,6,4,4,1235,s,62,sshooter,9,7,2,8,0,1136,a-,64,prime_collabo,12,11,1,8,2,876,s,61,herobrush_replica,15,12,3,9,0,872,a+,55,bold,8,8,0,9,3,1289,s,65,prime_collabo,12,9,3,5,7,1226,a-,55,splatroller,12,10,2,8,4,990,s,60,splatroller,3,2,1,12,2,783,a-,44
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,37,bravo,TRUE,maneuver,1,1,0,1,0,184,s+,61,wakaba,0,0,0,1,0,143,s+,55,splatcharger,1,1,0,2,0,111,s+,61,sputtery,1,0,1,2,0,105,s+,45,wakaba,3,3,0,0,1,265,s+,60,nova,2,2,0,1,0,221,s+,66,screwslosher,1,1,0,0,0,209,s+,67,prime_collabo,1,0,1,1,0,148,s+,40
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,mozuku,255,alpha,TRUE,splatroller,15,10,5,4,3,1068,s+,63,sshooter_collabo,16,11,5,5,4,879,a-,45,longblaster,8,5,3,4,4,782,s+,55,longblaster,13,9,4,9,1,610,a+,58,longblaster,6,5,1,8,3,1039,s+,55,nzap85,7,6,1,10,2,782,s,53,splatspinner,9,7,2,8,2,651,s+,59,sharp,5,4,1,9,0,651,a+,64
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_4,yagura,bbass,310,alpha,FALSE,herocharger_replica,10,9,1,9,1,903,s+,67,splatspinner,7,5,2,6,7,1347,b+,54,hissen,16,11,5,8,4,810,b,43,screwslosher,3,3,0,8,1,648,c+,23,sshooter,17,15,2,6,4,1276,s+,70,dualsweeper,9,6,3,5,8,1219,b,40,screwslosher,10,7,3,8,2,691,a-,50,sshooter,4,3,1,9,1,527,c-,18
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,maneuver,10,9,1,7,4,947,s+,61,splatscope,14,9,5,3,4,1373,s+,59,nzap89,7,5,2,5,6,1298,s+,49,clashblaster,11,8,3,5,3,952,s+,59,soytuber,2,0,2,5,4,1273,s+,61,nzap85,7,5,2,8,5,1243,s+,64,prime_collabo,10,10,0,8,0,1087,s+,66,splatroller,6,5,1,10,1,914,s+,51
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,240,bravo,TRUE,jetsweeper,9,7,2,5,7,1288,s+,57,96gal,6,0,6,10,4,879,s+,55,52gal,8,4,4,9,1,749,s+,56,hotblaster,11,8,3,6,2,683,s+,49,bold,8,7,1,4,5,1177,s+,53,longblaster,13,8,5,5,2,1077,s+,81,sshooter,12,12,0,6,2,960,s+,34,jetsweeper_custom,7,3,4,4,1,947,s+,60
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,mozuku,325,bravo,FALSE,nzap85,5,0,5,5,5,1528,s,62,screwslosher,9,9,0,5,4,1327,s+,53,splatroller,7,7,0,9,1,1136,a+,47,prime_collabo,3,3,0,6,2,629,s,61,nzap89,7,5,2,3,6,1410,s+,59,nzap85,10,4,6,3,7,1353,s,59,l3reelgun,8,6,2,8,2,1273,b,34,hotblaster,12,10,2,5,3,729,s+,56
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,302,alpha,FALSE,jetsweeper,12,7,5,1,9,1621,s+,57,promodeler_rg,8,4,4,5,3,1390,s+,65,nzap85,8,5,3,9,2,1038,s+,60,splatroller,15,14,1,5,2,964,s+,47,nzap85,7,6,1,8,4,1628,s+,66,splatroller,3,3,0,7,3,1236,s+,59,bold,8,5,3,7,3,1214,s+,37,longblaster,7,6,1,8,2,1007,s+,49
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,ama,300,bravo,FALSE,maneuver,3,0,3,8,4,960,s+,61,sshooter_collabo,21,16,5,7,4,1406,s+,50,splatscope,15,13,2,4,3,1130,s+,59,sshooter,8,6,2,10,2,1008,s+,72,nzap85,10,7,3,6,4,1449,s+,45,sshooter,18,16,2,9,3,1282,s+,63,sshooter,4,4,0,11,1,913,s+,44,splatcharger,3,2,1,9,2,774,s+,49
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_4,yagura,bbass,135,bravo,TRUE,herocharger_replica,5,5,0,5,1,511,s+,67,h3reelgun,7,2,5,4,2,518,b+,54,hissen,4,2,2,5,0,293,b,43,screwslosher,3,3,0,7,0,290,c+,23,nzap85,4,3,1,3,2,515,a-,48,sshooter,9,6,3,2,2,451,b+,54,hotblaster,11,7,4,3,1,413,s+,60,splatroller,6,5,1,4,1,390,s,54
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,mozuku,135,alpha,TRUE,splatroller,5,4,1,2,2,570,s+,63,prime_collabo,8,6,2,2,3,600,s+,52,nova,7,5,2,3,2,437,s+,62,sshooter_collabo,2,2,0,4,1,433,a-,45,maneuver,3,3,0,3,3,707,s,53,splatroller,5,4,1,5,1,510,s+,53,splatroller,4,3,1,5,0,395,s+,60,longblaster,2,1,1,4,1,369,a+,55
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_4,yagura,mozuku,313,alpha,FALSE,herocharger_replica,11,11,0,11,2,823,s+,67,h3reelgun,19,14,5,7,6,1291,b+,54,hissen,21,15,6,10,3,758,b,43,screwslosher,12,7,5,8,1,663,c+,23,bold,8,7,1,10,4,1263,a,60,sshooter,19,15,4,9,2,985,s+,60,nzap85,9,8,1,12,2,669,b,45,splatroller,9,6,3,16,1,665,a-,52
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,bbass,79,bravo,TRUE,splatroller,2,2,0,2,1,320,s+,63,bold,0,0,0,3,1,382,s+,53,bold,1,1,0,4,0,323,s,60,sshooter_collabo,1,1,0,2,0,242,a-,45,sshooter,3,3,0,0,1,358,s+,56,bucketslosher_deco,3,3,0,0,1,334,s+,55,bold,4,3,1,2,1,286,a+,33,longblaster,3,2,1,2,1,251,a+,60
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,bbass,79,bravo,TRUE,nzap85,5,3,2,3,0,305,s,62,nzap89,1,1,0,3,0,243,s,61,sharp,3,1,2,4,0,240,s,72,screwslosher,2,2,0,3,0,204,s+,61,bold,2,1,1,1,2,363,b,52,nova,9,8,1,2,2,319,s+,38,splatroller,3,3,0,2,0,239,a+,52,hokusai,2,1,1,2,1,235,a,29
2017-12-19T16:00:00+00:00,2.1.0,gachi,standard,hoko,gangaze,322,alpha,FALSE,maneuver,10,5,5,10,2,779,s+,61,herocharger_replica,9,8,1,4,4,1116,s+,60,hokusai,15,12,3,6,1,1078,s+,38,splatroller_collabo,10,10,0,10,2,842,s+,64,bold,5,4,1,11,2,1099,s+,63,bamboo14mk1,10,8,2,9,2,1097,s+,60,splatroller,15,14,1,9,2,919,s+,63,prime,9,4,5,7,2,846,s+,51
2017-12-19T16:00:00+00:00,2.1.0,gachi,squad_2,yagura,mozuku,328,bravo,FALSE,splatroller,9,7,2,8,3,997,s+,63,sshooter_collabo,9,8,1,9,4,1126,a-,45,longblaster,11,9,2,11,2,974,s,42,splatcharger,5,5,0,11,1,821,a+,53,squiclean_a,13,3,10,3,5,1162,b-,41,longblaster,22,18,4,11,2,1017,s+,64,liter4k_custom,8,8,0,7,2,831,b,29,nova,13,10,3,8,1,734,s+,54
