# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,devon,249,bravo,TRUE,dualsweeper,10,9,1,4,3,768,s+,86,spygadget,7,2,5,6,3,1038,s+,94,longblaster,7,2,5,4,2,756,b+,54,screwslosher,13,10,3,5,2,654,a+,78,liter4k_scope,4,4,0,5,3,1193,a-,56,nzap85,10,5,5,5,4,1066,a,63,screwslosher,8,7,1,5,3,634,s+,60,sputtery,3,3,0,8,1,430,s+,87
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,311,alpha,FALSE,hotblaster,17,15,2,6,3,1043,a+,48,nzap85,16,13,3,11,2,1083,a,78,nzap89,10,6,4,5,6,966,a+,57,herocharger_replica,5,4,1,7,3,827,a,54,splatroller,9,9,0,8,5,1433,a,67,96gal,8,5,3,9,4,1043,a-,34,nzap89,7,7,0,9,2,985,a,74,nova,10,8,2,12,1,650,a-,41
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,303,alpha,FALSE,soytuber,6,5,1,2,1,1036,a+,71,nzap85,17,12,5,7,5,1287,a+,61,rapid_deco,12,4,8,8,3,951,a+,86,clashblaster,19,16,3,6,4,740,a,74,hissen,9,6,3,8,4,1015,a,72,sputtery_hue,9,6,3,11,2,1008,a,74,longblaster,6,4,2,9,2,990,a,37,sshooter,8,7,1,9,1,905,a+,46
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,117,bravo,TRUE,maneuver,3,3,0,6,0,369,s,82,nzap89,1,1,0,3,1,565,s,78,splatcharger,1,1,0,2,1,427,s,32,sshooter,1,1,0,5,1,368,s,42,nzap89,4,4,0,0,4,576,s,70,maneuver_collabo,7,7,0,2,2,493,s,71,maneuver_collabo,6,3,3,1,3,442,s,70,splatroller,4,2,2,3,2,336,s,42
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,294,alpha,TRUE,longblaster,13,13,0,6,4,1041,s+,72,barrelspinner,14,11,3,5,3,1276,s+,68,sshooter,8,4,4,10,2,874,s+,86,splatroller,6,4,2,5,3,789,s+,66,nzap85,13,9,4,6,4,1058,s+,82,52gal_deco,6,5,1,9,1,1057,s+,88,prime_collabo,10,8,2,9,3,1015,s+,74,herocharger_replica,5,4,1,8,2,707,s+,52
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,tachiuo,70,alpha,TRUE,hotblaster,2,2,0,1,1,255,s+,72,pablo,6,2,4,1,1,341,s+,53,nzap85,3,1,2,1,1,279,s+,69,maneuver_collabo,6,6,0,2,0,271,s+,56,rapid_deco,1,0,1,3,1,249,s+,85,52gal_deco,3,1,2,4,0,236,b+,66,nzap85,2,2,0,3,0,224,b+,69,herocharger_replica,2,2,0,2,0,200,s+,68
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,sputtery_hue,8,7,1,8,4,944,s,85,heroroller_replica,13,10,3,7,4,1188,s,76,bamboo14mk1,9,5,4,7,5,1175,s,71,splatcharger,10,9,1,8,2,943,s,66,screwslosher,11,9,2,2,3,1101,s,75,dualsweeper,7,7,0,8,5,1090,s,53,heroroller_replica,9,8,1,10,2,1079,s,72,nova,10,6,4,11,2,883,s,53
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,304,bravo,FALSE,wakaba,8,4,4,10,4,1027,s+,57,52gal_deco,18,17,1,7,2,1267,s+,75,bucketslosher,9,6,3,10,4,1109,s+,106,96gal_deco,8,7,1,8,3,790,s+,34,96gal_deco,13,11,2,4,4,1172,s+,70,clashblaster,13,10,3,8,3,931,s+,76,jetsweeper_custom,9,5,4,10,1,919,s+,54,hotblaster,11,9,2,12,3,897,s+,66
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,136,bravo,TRUE,sshooter_collabo,4,3,1,5,0,473,a+,59,bold,3,2,1,5,1,565,a,68,52gal_deco,5,5,0,4,0,509,a+,58,rapid,4,1,3,4,1,436,a,22,momiji,5,4,1,3,3,682,a+,62,maneuver_collabo,6,3,3,2,3,655,a-,20,rapid_elite,8,6,2,3,2,616,a-,35,nzap85,6,5,1,3,2,466,a+,52
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,jetsweeper,3,3,0,1,3,810,,17,promodeler_mg,1,0,1,6,2,757,,9,dualsweeper,2,2,0,2,1,618,,13,splatroller,1,1,0,4,0,245,,7,hokusai_hue,7,5,2,1,5,991,,15,sshooter_collabo,4,3,1,3,2,640,,6,splatcharger_collabo,2,2,0,1,0,631,,18,spygadget,4,3,1,1,1,573,,14
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,tachiuo,113,bravo,TRUE,hotblaster,1,1,0,4,0,239,s+,72,pablo,4,4,0,3,2,564,s+,53,nzap85,0,0,0,3,1,420,s+,69,maneuver_collabo,3,2,1,4,1,400,s+,56,herocharger_replica,2,1,1,1,1,486,s+,101,heroshooter_replica,8,8,0,3,1,465,s+,131,nzap85,6,1,5,2,1,435,s+,84,52gal_deco,5,4,1,1,1,407,s+,113
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter,4,3,1,3,2,724,,82,bold,3,3,0,1,4,1493,,59,momiji,6,6,0,2,4,1120,,46,sharp,3,1,2,5,3,793,,68,bold,4,4,0,3,2,1203,,59,sshooter,5,3,2,0,4,1168,,70,promodeler_mg,2,2,0,4,3,1013,,55,splatroller,2,2,0,6,1,686,,5
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,319,bravo,FALSE,maneuver,8,6,2,9,3,986,s,82,nzap89,5,3,2,5,7,1531,s,63,splatroller,11,10,1,8,5,1273,s,80,rapid_elite,9,3,6,6,5,1204,s,70,wakaba,10,6,4,4,6,1428,s,71,nzap85,13,9,4,6,6,1339,s,61,sshooter,11,6,5,5,4,1134,s,54,hotblaster_custom,13,6,7,7,4,894,s,79
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,devon,300,alpha,FALSE,dualsweeper,11,9,2,9,2,1034,s+,86,sshooter,12,10,2,8,3,1052,s,66,screwslosher,10,6,4,6,2,758,a+,78,jetsweeper_custom,12,10,2,4,0,633,a-,59,wakaba,9,5,4,9,4,1035,s,76,sshooter,5,4,1,7,3,865,b+,27,nzap85,9,9,0,10,1,813,a+,54,sshooter,9,9,0,10,0,809,b+,22
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper,1,1,0,6,1,805,,82,spygadget,3,1,2,4,2,836,,59,nova,4,4,0,5,2,721,,65,splatroller,4,2,2,7,0,478,,39,herospinner_replica,9,8,1,0,4,975,,114,nzap89,7,4,3,3,3,836,,68,sputtery,10,9,1,5,2,821,,56,splatscope,3,1,2,1,3,754,,70
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,alpha,FALSE,herocharger_replica,12,9,3,3,4,873,s+,63,dualsweeper,8,2,6,6,7,1162,s+,81,nzap89,15,13,2,8,4,973,s+,60,splatcharger,5,5,0,7,3,809,s+,70,splatscope,11,9,2,2,5,1120,s+,65,sshooter,9,4,5,12,0,905,s+,86,herobrush_replica,11,10,1,9,4,853,s+,73,bottlegeyser,4,1,3,6,4,617,s+,57
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,314,alpha,FALSE,sshooter_collabo,10,7,3,5,0,1108,a+,59,52gal_deco,10,8,2,7,2,1150,a+,79,rapid,15,11,4,8,1,1011,a-,72,liter4k_scope,8,7,1,5,4,999,a,58,jetsweeper,9,5,4,5,7,1374,a-,70,maneuver,8,5,3,8,5,1114,a-,66,nzap85,6,5,1,9,4,912,a-,54,hokusai,12,10,2,11,2,897,a,45
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,tachiuo,303,alpha,FALSE,hotblaster,9,9,0,6,2,930,s+,72,nzap85,7,5,2,6,2,1017,s+,69,pablo,7,7,0,7,2,976,s+,53,maneuver_collabo,9,6,3,10,3,830,s+,56,bamboo14mk1,10,8,2,4,5,1103,s+,62,rapid_deco,10,7,3,8,6,1044,s+,88,screwslosher,16,10,6,8,0,770,s+,77,hissen,10,4,6,11,3,765,,27
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,longblaster,9,7,2,9,3,996,s+,72,barrelspinner,8,3,5,5,8,1273,s+,54,splatroller,11,11,0,7,4,1032,s+,63,prime_collabo,4,3,1,9,2,700,s+,74,52gal_deco,9,7,2,5,2,1122,s+,88,heroroller_replica,10,8,2,8,3,971,s+,80,dynamo_tesla,11,6,5,3,4,941,s+,58,splatscope,11,9,2,8,4,938,s+,41
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,hotblaster,14,9,5,9,2,618,a+,48,bold,7,5,2,8,4,1338,a+,102,screwslosher,12,11,1,11,1,1109,a,92,nzap89,9,6,3,9,3,1040,a,74,splatroller,17,14,3,9,6,1405,a,67,52gal_deco,9,7,2,8,5,1059,a-,56,52gal_deco,11,8,3,6,3,996,a+,64,heroblaster_replica,12,8,4,8,3,695,a+,95
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,259,bravo,TRUE,sputtery_hue,11,9,2,6,3,993,s,85,nzap85,7,5,2,7,2,962,s,82,nzap85,4,3,1,9,2,792,s,37,liter4k_scope,6,3,3,6,2,757,s,68,nzap85,10,5,5,3,6,1200,s,80,longblaster,11,8,3,4,5,1009,s,52,splatroller,8,8,0,4,5,1004,s,60,sshooter,9,7,2,9,2,730,s,46
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,,jetsweeper,12,8,4,1,3,743,,17,promodeler_mg,5,4,1,2,2,783,,9,splatroller,7,7,0,1,2,572,,7,splatcharger_collabo,1,1,0,1,0,524,,18,spygadget,3,2,1,3,2,610,,14,dualsweeper,4,3,1,7,0,600,,13,splatroller,1,0,1,6,0,333,,7,wakaba,1,0,1,6,0,289,,1
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,305,bravo,FALSE,soytuber,2,2,0,5,3,1115,a+,71,prime_collabo,4,3,1,5,5,1248,a+,91,jetsweeper,9,8,1,7,6,1172,a-,20,52gal_deco,9,9,0,4,1,1156,a+,62,maneuver_collabo,9,7,2,5,5,1296,a+,66,jetsweeper,7,5,2,8,6,1283,a+,73,dualsweeper,6,2,4,3,5,1213,a,36,parashelter,5,5,0,7,4,1029,a+,56
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,jetsweeper_custom,4,2,2,6,0,626,,82,dualsweeper,1,1,0,1,4,1032,,61,soytuber,8,8,0,4,2,917,,132,splatroller,1,1,0,7,1,637,,13,sputtery_hue,1,1,0,4,3,1022,,74,liter4k_scope_custom,11,9,2,1,2,828,,51,maneuver,5,5,0,3,3,794,,45,longblaster,6,3,3,4,1,552,,56
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,wakaba,9,6,3,9,3,1000,s+,57,splatscope,8,8,0,6,4,1186,s+,47,sshooter,12,11,1,6,2,1053,s+,65,barrelspinner,9,7,2,5,2,938,s+,50,maneuver_collabo,11,11,0,8,4,1160,s+,74,sputtery,7,6,1,7,4,1057,s+,69,dynamo,6,6,0,9,1,919,s+,66,barrelspinner_deco,5,3,2,8,3,884,s+,57
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper,3,3,0,2,4,1082,,82,spygadget,1,1,0,2,3,943,,59,splatscope,1,1,0,4,2,783,,70,sputtery,5,5,0,8,0,462,,56,parashelter,5,4,1,3,3,1146,,75,herospinner_replica,6,6,0,2,2,975,,114,nzap89,3,2,1,1,3,783,,68,nova,5,4,1,4,1,629,,65
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,210,bravo,TRUE,maneuver,6,5,1,10,0,624,s,82,momiji,2,0,2,8,2,866,s,61,bucketslosher,5,4,1,3,4,802,s,83,jetsweeper_custom,5,5,0,5,1,764,s,72,sshooter,10,10,0,2,4,976,s,47,sputtery,8,7,1,5,4,834,s,72,wakaba,5,1,4,3,4,783,s,71,hissen,11,8,3,4,3,656,s,79
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,tachiuo,304,alpha,FALSE,dualsweeper,9,6,3,6,3,965,s+,86,herocharger_replica,9,7,2,4,3,818,s+,45,sputtery_hue,13,10,3,7,3,797,s,65,screwslosher,14,9,5,4,3,786,a+,78,nzap89,9,8,1,7,6,1268,a-,60,splatcharger,1,1,0,7,0,748,s,71,sputtery_hue,9,6,3,9,2,667,s,74,rapid_deco,5,5,0,11,1,626,b-,44
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,315,alpha,FALSE,hotblaster,10,8,2,9,1,689,a+,48,heroroller_replica,15,14,1,10,1,1055,a,75,screwslosher,9,3,6,8,1,988,a,92,splatcharger,5,4,1,5,2,938,a+,71,prime_collabo,7,5,2,8,4,1098,a+,78,splatroller,12,11,1,7,2,1045,a,67,heroroller_replica,9,9,0,7,2,892,a,82,heroblaster_replica,10,7,3,7,2,687,a+,95
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,315,alpha,FALSE,sputtery_hue,12,3,9,6,4,976,s,85,prime_collabo,10,8,2,5,4,1298,s,40,dynamo_tesla,14,9,5,8,3,979,s,64,nzap85,13,11,2,10,3,907,s,103,dynamo,9,8,1,4,5,1245,s,76,bucketslosher_deco,11,9,2,8,8,1128,s,32,heroblaster_replica,14,8,6,10,2,952,s,81,sputtery_hue,7,4,3,9,3,788,s,40
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper,2,2,0,1,4,1222,,82,nzap89,1,0,1,0,5,1014,,68,herospinner_replica,3,3,0,3,2,955,,114,sputtery,4,3,1,7,1,577,,56,splatspinner,4,3,1,1,6,1301,,75,spygadget,5,3,2,1,3,900,,59,nova,4,3,1,4,2,734,,65,splatscope,3,2,1,2,2,688,,70
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_4,hoko,tachiuo,300,alpha,FALSE,hotblaster,11,10,1,6,2,640,s+,72,maneuver_collabo,14,10,4,6,5,1042,s+,56,pablo,12,9,3,6,2,1015,s+,53,nzap85,9,4,5,7,3,984,s+,69,nzap85,9,5,4,8,3,1292,s+,74,sshooter_collabo,7,6,1,6,3,997,s+,78,splatroller,8,8,0,10,1,833,s+,81,heroroller_replica,8,5,3,11,1,796,s+,100
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,214,bravo,TRUE,soytuber,4,3,1,6,1,682,a+,71,splatscope,5,4,1,4,3,842,a,65,longblaster,6,4,2,7,2,743,a,37,soytuber,4,4,0,7,0,469,a-,31,bucketslosher,5,3,2,1,6,983,a+,53,splatscope,8,8,0,2,3,768,a+,57,squiclean_a,8,7,1,4,0,682,a+,71,carbon,5,5,0,8,1,483,a+,50
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,11,8,3,8,5,992,s+,57,heroshelter_replica,9,6,3,5,6,1348,s+,89,nzap85,8,5,3,8,5,1069,s+,78,longblaster,16,12,4,4,5,1064,s+,72,wakaba,9,5,4,6,5,1406,s+,100,sshooter,5,5,0,9,2,1012,s+,65,splatspinner,6,3,3,9,2,818,s+,71,splatroller,13,12,1,7,2,806,s+,40
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,bravo,FALSE,maneuver,8,5,3,7,3,1111,s,82,splatscope,7,7,0,5,3,1153,s,75,sshooter,8,6,2,10,2,1035,s,61,hokusai_hue,9,5,4,3,4,967,s,66,sputtery_hue,7,5,2,6,6,1331,s,78,heroroller_replica,10,8,2,5,5,1203,s,85,barrelspinner,8,6,2,3,5,1002,s,69,nova,5,5,0,9,4,781,s,52
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,301,alpha,FALSE,sshooter_collabo,15,14,1,8,0,919,a+,59,promodeler_mg,9,6,3,8,4,1067,a,77,splatroller,14,12,2,6,5,1025,a-,42,splatcharger,6,6,0,4,4,783,a,57,clashblaster,8,5,3,4,5,987,a-,54,nzap85,10,9,1,12,1,964,a-,42,screwslosher,9,6,3,10,1,898,a,47,sshooter,7,6,1,12,0,609,a-,25
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime,4,4,0,1,3,863,,29,promodeler_mg,1,1,0,3,3,858,,10,longblaster,3,3,0,5,1,490,,30,sputtery_hue,0,0,0,0,1,0,,30,nzap85,7,5,2,1,3,940,,58,wakaba,0,0,0,5,1,686,,33,splatcharger,4,4,0,1,2,657,,24,nzap89,0,0,0,1,3,639,,23
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,dualsweeper,11,4,7,6,3,999,s+,86,parashelter,11,8,3,7,3,1153,s+,84,sshooter,13,10,3,7,2,911,s+,78,screwslosher,9,7,2,7,1,702,a+,78,prime,6,5,1,7,5,1253,s+,63,wakaba,8,5,3,8,4,983,s+,53,heroshooter_replica,12,12,0,9,3,916,a+,68,splatroller,5,4,1,6,3,687,a-,69
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper,3,3,0,1,4,1067,,82,bold,7,5,2,3,3,871,,65,nzap89,5,2,3,3,3,801,,68,herospinner_replica,7,7,0,3,2,774,,114,splatscope,5,5,0,2,3,903,,70,spygadget,1,0,1,3,2,851,,59,96gal_deco,2,2,0,5,1,784,,65,sputtery,3,3,0,7,1,684,,56
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,180,alpha,TRUE,hotblaster,11,11,0,4,2,572,a+,48,jetsweeper,7,3,4,3,4,766,a,46,sshooter,6,3,3,4,2,738,a,27,nzap89,1,1,0,5,2,656,a,74,splatroller,5,3,2,3,2,868,a+,75,rapid,2,1,1,5,2,624,a+,44,sshooter_collabo,8,6,2,5,1,622,a+,47,nzap85,7,6,1,5,1,587,a+,69
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,sputtery_hue,12,6,6,2,6,1214,s,85,liter4k_scope,11,11,0,3,6,1193,s,50,splatroller,10,8,2,8,2,922,s,22,sshooter,11,8,3,5,2,903,s,49,nzap85,8,8,0,7,4,1520,s,71,prime,3,3,0,7,4,1074,s,102,sputtery_hue,6,5,1,11,2,841,s,42,pablo_hue,4,2,2,8,3,709,s,55
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,315,alpha,FALSE,soytuber,9,7,2,4,5,1055,a+,71,bold,9,7,2,7,3,1358,a+,58,nzap85,6,4,2,10,2,1117,a+,68,nzap85,7,6,1,4,5,1089,a+,76,96gal_deco,8,7,1,4,4,1275,a+,50,52gal_deco,5,3,2,3,4,1191,a+,68,hissen,12,7,5,6,4,1093,a+,68,nzap89,9,8,1,11,2,939,a-,41
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime,3,3,0,1,2,790,,29,bold,5,5,0,3,3,967,,22,nzap85,8,6,2,2,3,794,,58,nzap89,2,2,0,2,2,717,,23,wakaba,4,3,1,5,2,987,,33,promodeler_mg,2,2,0,5,2,831,,10,liter4k,2,2,0,4,1,592,,30,splatcharger,0,0,0,2,2,575,,24
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,340,alpha,FALSE,wakaba,11,10,1,9,4,994,s+,57,sshooter_collabo,9,5,4,10,3,1226,s+,63,bucketslosher_deco,9,7,2,7,5,1208,s+,96,longblaster,12,12,0,7,3,1084,s+,59,sshooter_collabo,8,6,2,9,4,1251,s+,44,dualsweeper,15,12,3,9,3,1227,s+,48,96gal_deco,7,4,3,9,2,1037,s+,62,hotblaster,17,11,6,7,6,993,s+,67
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,331,bravo,FALSE,maneuver,13,12,1,8,5,1056,s,82,bold,9,6,3,4,6,1417,s,74,splatscope_collabo,5,5,0,8,4,1146,s,71,jetsweeper,6,4,2,7,4,1075,s,76,campingshelter,4,4,0,7,7,1411,s,71,wakaba,11,4,7,8,7,1266,s,43,heroshooter_replica,10,7,3,8,4,1156,s,83,jetsweeper,13,12,1,6,3,1004,s,27
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,dualsweeper,3,2,1,2,4,1060,,82,bold,4,4,0,3,4,1126,,65,nzap89,4,3,1,3,4,848,,68,splatscope,2,2,0,3,2,649,,70,parashelter,1,1,0,1,4,1137,,59,96gal,2,1,1,1,3,1003,,65,herospinner_replica,5,3,2,3,1,883,,114,sputtery,6,6,0,6,0,652,,56
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,316,alpha,FALSE,sshooter_collabo,14,12,2,9,0,1045,a+,59,nzap85,11,6,5,10,3,1009,a,68,carbon,9,7,2,10,3,744,a-,53,jetsweeper_custom,7,6,1,10,3,688,a-,53,sputtery_hue,13,7,6,12,4,1084,a-,62,splatcharger,12,11,1,5,1,969,a,75,sshooter,15,8,7,9,3,961,a-,70,rapid_deco,14,13,1,5,3,928,a-,71
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,alpha,,splatspinner,2,1,1,5,1,654,,84,squiclean_a,8,5,3,1,3,722,,80,splatroller,8,5,3,3,1,695,,44,splatroller,6,6,0,6,1,594,,39,sputtery,9,9,0,7,1,735,,72,maneuver,1,1,0,2,2,697,,43,liter4k_scope,3,2,1,1,2,586,,56,prime,5,3,2,7,1,521,,16
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,screwslosher,1,1,0,6,1,655,,82,wakaba,2,2,0,3,4,1138,,66,splatroller,1,1,0,2,2,807,,69,hotblaster,3,2,1,4,1,588,,75,nzap89,3,3,0,1,6,1199,,66,hokusai,7,3,4,2,4,833,,51,sshooter_collabo,9,8,1,3,2,718,,71,96gal_deco,2,1,1,0,2,707,,62
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,300,bravo,FALSE,hotblaster,11,10,1,6,3,1022,a+,48,splatcharger,9,9,0,3,4,1157,a+,73,heroshooter_replica,7,5,2,8,1,1145,a+,75,clashblaster,8,5,3,6,3,716,a,72,dualsweeper,7,6,1,7,6,1316,a-,77,screwslosher,11,9,2,3,4,1028,a+,98,sshooter_collabo,6,5,1,10,0,972,a,58,nzap85,5,2,3,9,2,768,a,72
2018-02-04T14:00:00+00:00,2.2.1,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,dualsweeper,5,3,2,6,4,1047,s+,86,clashblaster,11,8,3,10,1,817,a-,76,screwslosher,9,8,1,7,2,725,a+,78,sputtery_hue,7,5,2,10,0,592,a+,79,sshooter_collabo,20,16,4,6,2,1082,c-,60,barrelspinner,8,5,3,6,3,815,s+,89,jetsweeper_custom,10,8,2,9,1,782,b-,47,splatcharger,4,3,1,7,1,554,b,53
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,bottlegeyser,6,5,1,3,2,692,,71,dualsweeper,5,4,1,1,5,1334,,51,bold,3,3,0,6,2,1126,,79,splatroller,0,0,0,0,0,0,,154,promodeler_rg,1,1,0,3,2,950,,64,sharp,5,5,0,3,3,949,,71,momiji,1,0,1,2,2,741,,46,dynamo,5,4,1,4,1,644,,41
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,FALSE,prime,5,4,1,2,1,676,,29,nzap85,8,3,5,4,2,1092,,31,wakaba,4,3,1,2,3,921,,24,nzap85,6,4,2,4,1,644,,58,bold,1,1,0,3,3,1460,,22,nzap89,1,1,0,2,3,741,,23,hokusai_hue,9,8,1,4,2,589,,30,splatroller,3,2,1,5,1,516,,10
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,bravo,,dualsweeper,1,1,0,3,4,1132,,82,bold,2,2,0,2,2,1079,,65,rapid,1,1,0,4,2,827,,65,sputtery,2,2,0,8,0,402,,56,herospinner_replica,10,8,2,0,3,1026,,114,parashelter,1,1,0,1,4,987,,59,nzap89,4,3,1,3,3,877,,68,splatscope,5,5,0,2,2,641,,70
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,battera,180,bravo,,splatspinner,4,3,1,4,1,860,,84,sshooter,4,3,1,5,2,1000,,36,sshooter,5,3,2,3,2,835,,16,sshooter,5,5,0,6,1,810,,31,sputtery,7,6,1,4,4,1262,,47,96gal,3,3,0,1,2,886,,46,sshooter,5,5,0,5,2,752,,71,nzap85,6,4,2,4,2,688,,62
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,wakaba,10,6,4,6,4,1040,s+,57,parashelter,11,5,6,3,5,1499,s+,65,hissen,14,10,4,6,3,850,s+,68,hotblaster,9,7,2,7,3,657,s+,67,nzap85,8,7,1,8,3,1276,s+,51,sputtery_hue,8,5,3,6,4,1013,s+,53,squiclean_a,7,5,2,5,4,798,s+,66,nova,7,5,2,9,2,736,s+,38
2018-02-04T14:00:00+00:00,2.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,screwslosher,9,6,3,1,2,725,,82,maneuver_collabo,8,6,2,4,0,956,,43,nzap85,9,5,4,3,3,924,,67,hotblaster,8,5,3,3,3,774,,75,wakaba,4,2,2,6,3,1011,,67,momiji,3,2,1,6,1,795,,57,96gal_deco,5,4,1,4,2,666,,62,carbon,3,3,0,6,0,480,,86
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,manta,207,bravo,TRUE,maneuver,7,6,1,6,2,787,s,82,rapid,5,3,2,7,2,742,s,85,bucketslosher,3,2,1,8,2,676,s,58,prime_collabo,6,3,3,6,2,560,s,57,wakaba,11,3,8,5,5,929,s,62,parashelter,6,5,1,5,2,790,s,34,splatcharger,17,16,1,0,4,703,s,50,screwslosher,8,1,7,4,2,593,s,69
2018-02-04T14:00:00+00:00,2.2.1,gachi,standard,yagura,mozuku,302,alpha,FALSE,sshooter_collabo,6,4,2,8,1,765,a+,59,parashelter,13,10,3,9,4,1071,a-,45,dualsweeper,9,6,3,6,4,1024,a-,54,hissen,13,11,2,12,3,1016,a-,59,sshooter,14,13,1,8,2,1141,a-,70,sshooter,11,8,3,7,2,1033,a+,65,splatroller,8,8,0,8,3,836,a-,48,splatcharger,6,6,0,8,1,833,a,75
