# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,305,bravo,FALSE,liter4k,8,6,2,5,4,904,s+,53,sshooter_becchu,11,10,1,8,6,1426,s+,25,sputtery,6,5,1,6,6,1413,s+,74,bold,5,4,1,10,5,1299,s+,79,explosher,10,7,3,4,6,1702,s+,53,heromaneuver_replica,11,8,3,8,2,1025,s+,79,nzap89,8,5,3,5,4,1017,s+,57,pablo_hue,17,9,8,8,4,975,s+,50
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,256,bravo,TRUE,liter4k,6,3,3,3,4,787,s+,53,jetsweeper,6,5,1,7,5,1089,s+,46,nzap85,6,5,1,7,3,978,s+,92,maneuver_becchu,4,3,1,9,3,819,s+,63,explosher,6,3,3,2,4,1246,s+,53,sshooter_becchu,9,8,1,4,4,1107,s+,25,nzap89,8,8,0,2,4,1033,s+,57,heromaneuver_replica,7,7,0,8,2,744,s+,79
2018-09-17T00:00:00+00:00,4.0.0,regular,standard,nawabari,hokke,180,bravo,FALSE,jetsweeper_custom,4,3,1,7,2,427,,119,nzap89,6,4,2,2,4,1140,,56,splatcharger_collabo,6,5,1,1,1,724,,57,splatcharger_becchu,0,0,0,3,2,647,,67,bold,3,3,0,4,2,1086,,39,parashelter_sorella,5,5,0,0,1,945,,142,sshooter_becchu,3,3,0,2,3,870,,222,carbon,2,2,0,6,0,514,,33
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,80,alpha,TRUE,liter4k,0,0,0,0,1,260,s+,53,sputtery_hue,5,4,1,1,1,361,s+,56,prime,2,2,0,3,0,324,s+,59,maneuver_becchu,2,1,1,3,1,322,s+,47,splatscope,1,0,1,2,0,326,s+,47,splatscope_becchu,2,2,0,2,1,326,s+,36,sshooter_becchu,5,5,0,1,1,322,s+,59,maneuver_becchu,0,0,0,2,0,90,s+,50
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_2,area,kombu,98,bravo,TRUE,maneuver_collabo,1,0,1,4,1,380,x,119,sputtery_hue,2,2,0,3,3,840,s+,62,sshooter_collabo,3,3,0,4,1,447,s+,62,splatscope_becchu,0,0,0,2,2,418,s+,42,sshooter_becchu,4,2,2,0,3,681,x,79,sshooter_becchu,6,4,2,1,2,529,x,84,nova,8,7,1,1,1,371,x,164,rapid_elite,2,0,2,3,0,161,a+,42
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,300,bravo,FALSE,hotblaster_custom,12,6,6,7,1,588,s+,53,wakaba,13,8,5,12,4,1153,s+,62,jetsweeper_custom,11,7,4,8,2,1152,s+,73,dualsweeper_custom,6,5,1,12,1,906,s+,41,maneuver_collabo,14,11,3,7,0,1124,s+,57,sshooter_becchu,11,10,1,9,2,1031,s+,60,barrelspinner,14,11,3,5,3,923,s+,69,furo,9,6,3,9,2,768,s+,65
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_2,area,kombu,180,alpha,TRUE,maneuver_collabo,8,7,1,4,3,860,x,119,nzap85,7,4,3,5,2,793,s+,62,nzap85,5,3,2,5,2,678,b,38,52gal,5,5,0,6,2,587,s+,29,prime,9,6,3,3,3,844,s+,48,octoshooter_replica,8,8,0,5,2,748,s+,55,furo,5,3,2,7,1,723,b+,32,clashblaster_neo,5,3,2,4,3,586,b-,34
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,139,bravo,TRUE,hotblaster_custom,5,2,3,4,1,476,s+,53,maneuver_becchu,1,1,0,4,2,596,s+,155,splatscope_becchu,5,5,0,4,2,542,s+,67,bucketslosher_deco,3,1,2,6,1,477,s+,36,nzap89,3,2,1,0,4,854,s+,92,maneuver_becchu,11,10,1,2,2,682,s+,23,dualsweeper_custom,4,3,1,4,0,448,s+,54,promodeler_mg,3,3,0,5,0,370,s+,44
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_2,area,kombu,85,bravo,TRUE,maneuver_collabo,0,0,0,3,2,399,x,119,splatcharger_collabo,1,1,0,3,1,402,s+,62,nzap85,1,1,0,4,1,342,s+,62,maneuver_becchu,0,0,0,3,2,321,b+,55,furo,3,2,1,1,1,467,x,107,sshooter_becchu,4,3,1,0,2,432,x,84,bucketslosher_deco,4,3,1,1,1,406,x,89,nova,8,5,3,0,1,336,x,164
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,322,bravo,FALSE,sshooter_collabo,14,14,0,7,3,988,s+,53,bold_neo,8,7,1,12,6,1370,s+,80,dualsweeper,11,8,3,10,2,1098,s+,54,jetsweeper,11,8,3,8,4,1019,s+,133,heroshooter_replica,11,11,0,8,4,1511,s+,264,clashblaster_neo,13,9,4,8,3,1061,s+,112,rapid_elite,10,8,2,11,3,935,s+,44,maneuver_becchu,12,9,3,10,2,820,s+,81
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,kombu,183,bravo,TRUE,maneuver_collabo,8,7,1,7,3,759,x,119,dualsweeper_custom,4,2,2,7,3,991,x,260,nzap85,6,3,3,6,3,815,s+,62,jetsweeper_custom,0,0,0,7,2,634,s+,115,furo,8,5,3,1,4,1100,x,164,octoshooter_replica,11,9,2,2,3,814,x,141,splatroller,12,11,1,4,2,738,x,148,bucketslosher_deco,5,2,3,5,2,704,x,196
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,265,bravo,TRUE,sshooter_collabo,6,5,1,6,2,676,s+,53,splatroller,8,8,0,8,2,953,s+,100,maneuver_becchu,8,7,1,7,3,901,s+,128,longblaster_custom,11,5,6,7,4,895,s+,59,momiji,9,9,0,4,3,999,s+,58,dualsweeper_custom,10,7,3,8,3,946,s+,54,heroshooter_replica,8,8,0,8,1,828,s+,52,splatcharger_becchu,4,3,1,7,2,595,s+,53
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter_becchu,12,9,3,5,5,1398,x,140,nzap89,8,6,2,3,5,1242,x,134,splatroller_becchu,13,7,6,5,3,1091,x,120,variableroller_foil,12,11,1,6,3,1030,x,188,maneuver,7,4,3,7,5,1421,x,34,nzap85,10,6,4,8,4,1140,x,117,splatscope,8,8,0,7,1,1108,x,119,sshooter_becchu,2,1,1,11,3,927,x,114
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,112,bravo,TRUE,maneuver_collabo,1,1,0,3,2,446,x,119,dualsweeper_custom,1,1,0,3,2,564,x,260,sshooter_collabo,2,2,0,5,1,360,s+,62,jetsweeper_custom,1,1,0,3,1,353,s+,115,jetsweeper_custom,10,8,2,1,1,518,x,117,soytuber,4,2,2,1,2,491,x,136,liter4k_scope_custom,3,3,0,0,2,431,x,167,heroroller_replica,2,1,1,3,1,309,s+,65
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,306,bravo,FALSE,dualsweeper_custom,8,6,2,9,4,1247,s+,65,splatspinner,8,7,1,8,4,1389,s+,55,sshooter_becchu,7,5,2,12,3,1305,s+,100,herocharger_replica,5,5,0,9,3,844,s+,86,splatcharger_becchu,11,9,2,0,5,1535,s+,105,sshooter_collabo,15,12,3,5,4,1323,s+,125,maneuver_collabo,18,12,6,10,2,888,s+,104,barrelspinner_deco,11,5,6,8,0,675,s+,104
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,127,alpha,TRUE,maneuver_collabo,6,4,2,0,1,536,s+,53,momiji,3,2,1,2,2,582,s+,58,96gal_deco,4,3,1,3,1,554,s+,48,kugelschreiber,4,3,1,3,1,497,s+,51,sputtery,4,3,1,3,2,721,s+,74,bucketslosher_deco,3,0,3,3,2,699,s+,50,sshooter_becchu,3,3,0,3,1,535,s+,46,squiclean_a,2,1,1,3,1,227,s+,68
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,50,alpha,TRUE,sshooter_becchu,3,2,1,1,1,339,x,140,bucketslosher_deco,4,4,0,0,1,325,x,159,prime_collabo,0,0,0,1,0,230,x,50,splatroller_becchu,2,1,1,1,0,167,x,53,nzap85,0,0,0,1,1,248,x,117,bold,1,1,0,2,1,240,x,67,maneuver_becchu,2,1,1,2,0,217,x,64,splatroller,1,1,0,2,0,172,x,90
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,alpha,FALSE,maneuver_collabo,12,9,3,3,3,1068,s+,53,variableroller_foil,16,14,2,4,4,1151,s+,49,liter4k_scope,12,9,3,5,4,1151,s+,76,96gal_deco,5,5,0,8,2,987,s+,48,bold,6,5,1,11,3,1454,s+,138,maneuver_becchu,5,3,2,9,4,1081,s+,94,sshooter_collabo,8,8,0,11,0,923,s+,90,kugelschreiber,7,4,3,6,4,918,s+,51
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_becchu,18,13,5,4,6,1146,x,140,momiji,9,7,2,2,6,1375,x,128,splatroller,13,13,0,6,1,1051,x,90,liter4k_scope,7,2,5,6,4,941,x,85,pablo,4,3,1,7,6,1410,x,117,sshooter_collabo,6,5,1,9,5,1324,x,90,sputtery_hue,7,5,2,12,3,939,x,142,splatroller_becchu,7,4,3,8,1,924,x,53
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,313,bravo,FALSE,dualsweeper_custom,9,8,1,12,3,1271,s+,65,splatroller,11,8,3,9,3,1170,s+,86,herocharger_replica,12,10,2,7,2,995,s+,84,splatroller,11,8,3,12,2,757,s+,68,96gal,16,7,9,9,5,1280,s+,52,splatroller,7,6,1,9,0,1233,s+,65,clashblaster,21,15,6,8,3,1133,s+,65,splatroller_becchu,15,12,3,10,2,916,s+,61
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,83,alpha,TRUE,maneuver_collabo,9,8,1,2,1,366,x,119,dualsweeper_custom,4,1,3,0,1,488,x,260,nzap85,5,4,1,1,1,339,s+,62,jetsweeper_custom,6,2,4,0,1,267,s+,115,sshooter,1,1,0,4,0,351,b+,121,nzap85,2,2,0,3,0,327,x,95,herocharger_replica,0,0,0,3,1,199,s+,135,heroroller_replica,0,0,0,5,0,162,b+,45
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,86,bravo,TRUE,maneuver_collabo,2,2,0,5,0,294,x,119,nzap85,2,1,1,3,2,393,s+,62,dualsweeper_custom,2,2,0,4,1,362,x,260,jetsweeper_custom,2,1,1,1,2,343,s+,115,prime_collabo,5,4,1,0,2,412,s+,94,maneuver_collabo,5,5,0,2,1,393,x,153,longblaster,6,3,3,1,1,389,x,134,heroroller_replica,4,1,3,3,0,215,x,106
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,309,bravo,FALSE,maneuver_collabo,10,9,1,7,3,941,s+,53,hokusai,7,6,1,10,2,934,s+,48,clashblaster,12,7,5,10,1,864,s+,73,splatscope_becchu,5,5,0,4,3,624,s+,63,dualsweeper_custom,8,4,4,7,4,1007,s+,78,sshooter_becchu,8,7,1,8,5,1001,s+,54,clashblaster_neo,14,11,3,5,4,935,s+,39,longblaster_custom,8,8,0,7,1,618,s+,43
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter_becchu,11,8,3,6,5,1160,x,140,splatscope_becchu,16,13,3,1,5,1250,x,137,maneuver_becchu,11,10,1,10,2,991,x,76,hokusai_hue,3,3,0,6,2,783,x,46,sshooter_becchu,10,6,4,10,3,957,x,119,splatcharger_becchu,4,4,0,10,4,940,x,70,splatcharger_becchu,7,6,1,6,4,915,x,67,hotblaster_custom,8,7,1,9,4,865,x,63
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,108,bravo,TRUE,maneuver_collabo,2,1,1,4,1,437,x,119,dualsweeper_custom,2,2,0,3,1,480,x,260,jetsweeper_custom,6,3,3,2,1,414,s+,115,sshooter_collabo,3,2,1,6,0,312,s+,62,furo,7,5,2,1,2,548,x,164,octoshooter_replica,4,2,2,2,1,445,x,142,bucketslosher_deco,5,5,0,2,1,396,x,196,splatroller,4,3,1,3,1,357,x,148
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,198,alpha,TRUE,maneuver_collabo,10,7,3,7,2,575,x,119,dualsweeper_custom,11,9,2,3,3,1073,x,260,jetsweeper_custom,7,4,3,3,3,682,s+,115,sshooter_collabo,7,5,2,5,1,616,s+,62,furo,9,8,1,5,4,967,s,37,kelvin525,10,6,4,6,1,582,,22,nzap85,3,1,2,7,1,570,b,30,sshooter_becchu,3,3,0,7,2,560,c-,13
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,31,alpha,TRUE,maneuver_collabo,0,0,0,1,0,115,s+,53,sputtery_hue,0,0,0,1,1,279,s+,52,nzap85,2,2,0,0,0,177,s+,100,wakaba,0,0,0,0,0,171,s+,96,nzap89,0,0,0,1,0,209,s+,54,maneuver_becchu,2,2,0,0,0,167,s+,49,liter4k,0,0,0,0,0,122,s+,45,dynamo,0,0,0,1,0,93,s+,83
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,104,alpha,TRUE,sshooter_becchu,4,2,2,2,1,380,x,140,splatroller_becchu,6,5,1,2,2,566,x,226,maneuver_becchu,7,5,2,2,0,482,x,76,splatscope_becchu,5,5,0,1,1,362,x,137,sshooter_becchu,1,1,0,4,1,418,x,119,splatcharger,2,2,0,5,0,353,x,172,hotblaster_custom,2,1,1,4,0,342,x,63,hokusai_hue,4,3,1,4,1,287,x,46
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,323,alpha,FALSE,maneuver_collabo,16,13,3,5,2,1101,s+,53,splatcharger_becchu,13,12,1,4,5,1086,s+,66,nzap89,4,2,2,5,5,997,s+,54,sputtery_hue,6,6,0,10,0,692,s+,52,wakaba,9,5,4,9,4,1087,s+,45,dualsweeper_custom,9,6,3,10,3,1039,s+,46,dynamo,5,4,1,8,2,929,s+,83,maneuver_becchu,11,8,3,8,4,871,s+,49
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_becchu,11,10,1,9,5,1069,x,140,parashelter_sorella,14,10,4,8,2,1328,x,246,wakaba,7,2,5,10,4,1272,x,77,sshooter_becchu,6,6,0,11,3,986,x,97,sshooter_becchu,17,11,6,5,7,1612,x,161,nzap85,12,8,4,9,3,1260,x,149,splatroller_becchu,11,10,1,5,5,1177,x,226,rapid_deco,13,9,4,9,4,854,x,144
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,kombu,183,bravo,TRUE,maneuver_collabo,9,6,3,6,2,695,x,119,dualsweeper_custom,3,3,0,5,3,1026,x,260,jetsweeper_custom,6,5,1,4,2,723,s+,115,nzap85,4,3,1,6,2,679,s+,62,quadhopper_white,6,5,1,2,5,936,x,114,maneuver_becchu,6,5,1,3,3,845,s+,110,sshooter_collabo,9,7,2,5,2,816,x,128,heroshelter_replica,7,4,3,7,2,658,x,90
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,317,alpha,FALSE,maneuver_collabo,22,17,5,9,1,901,s+,53,dualsweeper_custom,14,11,3,10,3,1259,s+,85,squiclean_b,12,8,4,8,4,1251,s+,96,sshooter_becchu,10,8,2,8,1,866,s+,76,sshooter_becchu,13,11,2,11,5,1218,s+,71,maneuver_becchu,11,8,3,12,2,954,s+,59,splatcharger_becchu,8,7,1,7,3,945,s+,45,clashblaster_neo,11,9,2,14,2,768,s+,43
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,kombu,309,alpha,FALSE,maneuver_collabo,18,14,4,11,4,1296,x,119,dualsweeper_custom,10,8,2,8,5,1545,x,260,sshooter_collabo,14,14,0,9,5,1192,s+,62,jetsweeper_custom,6,2,4,6,5,1108,s+,115,quadhopper_white,5,5,0,7,5,1555,x,114,sshooter_collabo,14,13,1,11,2,1276,x,128,maneuver_becchu,7,5,2,9,3,1168,s+,110,heroshelter_replica,13,11,2,11,2,1110,x,90
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,ama,300,alpha,FALSE,sshooter_becchu,10,9,1,6,4,1061,x,140,splatcharger,9,4,5,2,5,1406,x,70,heromaneuver_replica,6,3,3,9,3,1232,x,134,nova,11,11,0,6,4,881,x,141,sshooter_becchu,11,8,3,6,7,1533,x,161,parashelter_sorella,12,8,4,8,5,1382,x,246,sshooter_becchu,2,1,1,8,4,1082,x,131,herocharger_replica,6,5,1,5,4,937,x,186
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,300,bravo,FALSE,maneuver_collabo,16,13,3,7,2,907,s+,53,sshooter_collabo,15,11,4,5,3,1133,s+,43,bamboo14mk2,8,5,3,10,4,902,s+,49,splatroller_becchu,4,2,2,8,2,0,s+,71,maneuver,9,8,1,9,2,1045,s+,59,hokusai,12,8,4,8,3,864,s+,41,herocharger_replica,9,6,3,5,2,829,s+,89,clashblaster_neo,11,7,4,9,1,691,s+,43
2018-09-17T00:00:00+00:00,4.0.0,gachi,standard,hoko,manta,280,alpha,TRUE,sshooter_becchu,16,13,3,8,3,991,x,140,sharp_neo,1,0,1,7,4,1358,x,131,momiji,10,6,4,3,6,1253,x,128,maneuver_collabo,11,8,3,5,4,1076,x,127,sharp_neo,10,8,2,6,3,1213,x,98,octoshooter_replica,7,4,3,7,2,1139,x,90,splatcharger_becchu,6,6,0,5,2,935,x,68,carbon,5,4,1,9,3,872,x,49
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,kombu,289,alpha,TRUE,maneuver_collabo,10,9,1,10,3,966,x,120,dualsweeper_custom,10,8,2,5,5,1684,x,260,sshooter_collabo,14,8,6,6,4,1248,s+,62,jetsweeper_custom,7,3,4,4,5,1157,s+,115,dualsweeper_custom,6,5,1,6,5,1551,s+,56,prime_collabo,9,7,2,5,6,1302,s+,153,maneuver_becchu,11,11,0,9,6,1265,x,96,heroshelter_replica,5,2,3,8,4,1037,x,111
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,156,alpha,TRUE,maneuver_collabo,8,6,2,3,2,648,x,120,dualsweeper_custom,7,3,4,5,2,681,x,260,sshooter_collabo,11,8,3,3,2,509,s+,62,jetsweeper_custom,1,1,0,4,1,481,s+,115,bold,1,0,1,3,3,811,a,38,nova,9,9,0,5,2,555,s+,143,sshooter_becchu,2,2,0,6,3,499,a+,61,nova,4,4,0,4,1,392,s+,131
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,kombu,219,bravo,TRUE,maneuver_collabo,6,4,2,8,2,816,x,120,dualsweeper_custom,3,2,1,8,3,1009,x,260,jetsweeper_custom,6,4,2,4,3,850,s+,115,sshooter_collabo,6,5,1,9,1,763,s+,62,jetsweeper_custom,10,8,2,2,4,1084,x,132,splatcharger_becchu,6,6,0,2,3,959,x,119,splatroller_becchu,8,7,1,5,3,853,x,136,hotblaster_custom,9,8,1,6,3,748,x,193
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,271,bravo,TRUE,maneuver_collabo,9,7,2,11,2,974,x,120,dualsweeper_custom,8,5,3,7,4,1237,x,260,sshooter_collabo,8,8,0,8,3,898,s+,62,jetsweeper_custom,5,3,2,6,5,845,s+,115,octoshooter_replica,15,14,1,4,4,1067,x,92,hotblaster_custom,10,9,1,5,4,999,x,198,maneuver,6,4,2,9,3,995,x,149,herospinner_replica,11,5,6,5,4,995,x,119
2018-09-17T00:00:00+00:00,4.0.0,gachi,squad_4,area,hakofugu,83,alpha,TRUE,maneuver_collabo,8,5,3,2,1,358,x,120,dualsweeper_custom,8,3,5,0,1,464,x,260,sshooter_collabo,8,5,3,0,1,307,s+,62,jetsweeper_custom,7,3,4,1,1,252,s+,115,dualsweeper_custom,1,0,1,3,1,447,x,75,maneuver_becchu,2,1,1,4,1,321,b+,37,prime_collabo,0,0,0,4,0,208,s,121,sputtery_hue,2,2,0,5,0,194,s+,208
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,56,alpha,TRUE,screwslosher,2,2,0,0,1,252,x,177,52gal,3,2,1,1,1,262,x,59,nova,3,3,0,0,1,256,x,110,hydra,2,1,1,1,0,193,x,165,explosher,0,0,0,2,0,303,x,96,splatscope,1,1,0,1,1,271,x,94,52gal_deco,2,1,1,2,0,178,x,198,nzap89,0,0,0,3,0,159,x,104
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,nzap85,7,6,1,10,2,1076,a,87,bold,8,7,1,8,3,1324,a+,41,sshooter,10,8,2,13,2,1092,a+,60,wakaba,10,8,2,11,2,964,a+,55,sharp_neo,22,15,7,6,5,1289,a+,75,sshooter_becchu,13,9,4,4,6,1272,a,80,furo,16,11,5,10,5,1096,a+,66,variableroller_foil,11,7,4,9,3,460,a+,62
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,301,bravo,FALSE,clashblaster,12,11,1,9,4,865,s+,74,octoshooter_replica,7,5,2,9,2,1108,s+,139,sputtery_hue,8,5,3,11,1,723,s+,116,hydra_custom,8,6,2,7,2,679,s+,99,sshooter_becchu,14,12,2,8,4,1076,s+,80,maneuver_becchu,12,12,0,7,4,1054,s+,101,sputtery,9,9,0,7,2,916,s+,119,liter4k,6,3,3,5,3,689,s+,181
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,278,bravo,TRUE,rapid_deco,7,3,4,10,4,936,x,157,52gal_deco,8,7,1,7,3,754,x,159,hokusai,8,8,0,9,3,694,x,113,sputtery_hue,7,5,2,12,2,552,x,71,jetsweeper_custom,20,13,7,0,6,1038,x,91,sputtery_hue,13,7,6,8,3,713,x,111,rapid_elite_deco,16,7,9,6,3,709,x,103,hotblaster,21,11,10,9,1,555,x,115
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,299,alpha,TRUE,rapid_deco,18,12,6,8,3,1084,x,157,sputtery_hue,17,10,7,5,5,1083,x,111,campingshelter,9,5,4,6,5,1013,x,94,sshooter_becchu,11,11,0,5,6,1008,x,116,furo,3,2,1,7,5,1121,x,195,herocharger_replica,5,5,0,6,6,1102,x,100,sshooter_becchu,11,10,1,13,2,942,x,86,maneuver_becchu,7,7,0,12,1,824,x,114
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,61,alpha,TRUE,clashblaster,2,2,0,1,1,186,s+,74,sputtery_hue,5,4,1,2,1,263,s+,140,sputtery,3,3,0,2,0,232,s+,119,dynamo_tesla,2,1,1,1,1,206,s+,124,sshooter_becchu,1,1,0,2,0,260,s+,88,heromaneuver_replica,4,2,2,4,0,212,s+,74,barrelspinner,2,1,1,2,1,207,s+,42,sputtery,2,2,0,2,0,172,s+,142
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,85,alpha,TRUE,clashblaster,6,5,1,1,2,349,s+,74,octoshooter_replica,5,4,1,0,2,403,s+,111,hotblaster_custom,3,3,0,3,0,264,s+,98,splatroller,3,2,1,2,1,252,s+,131,momiji,2,1,1,3,1,380,s+,73,parashelter,1,0,1,4,1,373,s+,154,octoshooter_replica,3,3,0,4,0,283,s+,44,squiclean_b,2,2,0,3,0,237,s+,70
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,258,alpha,TRUE,rapid_deco,9,5,4,4,2,1050,x,157,sshooter_becchu,7,7,0,1,7,1146,x,157,sputtery_hue,11,7,4,3,4,774,x,111,prime_collabo,9,7,2,6,2,716,x,60,maneuver_collabo,4,3,1,4,4,1099,x,110,sshooter_becchu,7,6,1,6,4,972,x,110,maneuver_becchu,3,3,0,8,2,761,x,71,sshooter_becchu,2,2,0,8,2,567,x,110
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,300,alpha,FALSE,clashblaster,11,8,3,10,2,732,s+,74,splatcharger,14,11,3,3,3,1150,s+,40,sshooter_collabo,10,8,2,7,3,864,s+,90,carbon_deco,13,9,4,7,1,773,s+,59,sshooter_collabo,10,9,1,6,2,1056,s+,86,explosher,4,2,2,10,2,1013,s+,124,clashblaster_neo,10,8,2,10,3,750,s+,116,splatroller,10,8,2,10,0,724,s+,122
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,300,bravo,FALSE,rapid_deco,13,5,8,7,3,999,x,157,dualsweeper_custom,13,8,5,6,4,1026,x,110,dynamo_tesla,11,9,2,6,3,803,x,127,hydra_custom,9,6,3,8,3,553,x,41,hydra,10,8,2,5,5,1045,x,98,nzap85,7,3,4,9,3,820,x,97,barrelspinner_deco,9,7,2,4,5,819,x,74,maneuver_becchu,9,9,0,10,3,776,x,71
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,62,bravo,TRUE,clashblaster,2,0,2,3,0,179,s+,74,splatscope,2,2,0,1,1,302,s+,127,maneuver_collabo,2,1,1,2,0,263,s+,134,maneuver_collabo,2,2,0,3,0,166,s+,236,quadhopper_white,2,1,1,2,1,341,s+,44,nzap85,5,4,1,1,1,274,s+,55,maneuver_becchu,1,0,1,1,1,231,s+,120,splatroller_becchu,4,4,0,1,1,190,s+,110
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,clashblaster,8,5,3,9,3,640,s+,74,liter4k_scope,9,5,4,4,6,1291,s+,60,maneuver_becchu,14,10,4,6,4,943,s+,105,nova,13,11,2,9,3,714,s+,111,splatcharger,12,9,3,1,4,1022,s+,111,maneuver_collabo,9,6,3,11,1,906,s+,104,52gal,10,9,1,9,4,867,s+,82,clashblaster,7,4,3,10,1,794,s+,61
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,mozuku,302,alpha,FALSE,rapid_deco,7,3,4,7,2,910,x,157,sshooter_becchu,17,14,3,6,5,1308,x,157,maneuver_becchu,11,9,2,4,4,1196,x,95,splatroller_becchu,10,7,3,7,2,658,x,115,sshooter_becchu,7,5,2,9,6,1306,x,139,sshooter_becchu,7,7,0,8,4,1030,x,63,dynamo_tesla,8,6,2,10,3,994,x,127,hokusai_hue,7,6,1,6,4,596,x,39
2018-09-17T02:00:00+00:00,4.0.0,gachi,standard,yagura,bbass,293,alpha,TRUE,herospinner_replica,15,11,4,3,4,904,s+,114,sputtery_hue,17,12,5,6,4,927,s+,96,hissen_hue,8,5,3,7,5,921,s+,53,sshooter_becchu,5,5,0,9,4,613,s+,49,jetsweeper,4,2,2,10,3,990,s+,67,dualsweeper_custom,7,7,0,11,3,837,s+,58,splatroller_becchu,9,8,1,9,1,726,s+,70,splatcharger,10,8,2,3,3,0,s+,76
