# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,prime_becchu,5,3,2,4,1,717,,84,squiclean_b,3,3,0,3,3,978,,71,squiclean_a,6,5,1,6,2,750,,94,dynamo_tesla,3,1,2,5,2,714,,177,nzap85,7,2,5,4,4,1167,,41,sshooter_collabo,9,9,0,3,3,938,,240,screwslosher_becchu,6,5,1,3,1,784,,73,longblaster_necro,2,2,0,2,2,606,,125
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,prime_becchu,5,4,1,3,1,740,,84,prime,8,6,2,1,4,1195,,134,herobrush_replica,9,7,2,1,3,803,,160,kugelschreiber,8,6,2,5,2,670,,166,explosher_custom,2,1,1,5,2,897,,283,h3reelgun,3,1,2,8,1,730,,75,dynamo_tesla,5,4,1,5,1,719,,213,quadhopper_black,4,4,0,5,1,644,,81
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,prime_becchu,5,4,1,3,1,679,,84,promodeler_pg,3,3,0,2,4,1071,,145,bold,1,1,0,3,4,915,,66,nzap89,4,3,1,0,4,904,,151,nzap85,3,3,0,4,3,1020,,42,rapid_elite,4,3,1,2,3,946,,202,screwslosher_becchu,1,1,0,3,1,767,,151,splatcharger,2,1,1,2,2,750,,100
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,prime_becchu,5,5,0,2,1,772,,84,screwslosher_neo,10,9,1,1,3,929,,55,hokusai_hue,3,2,1,3,3,891,,17,pablo,0,0,0,4,0,778,,225,promodeler_rg,0,0,0,5,4,1206,,181,wakaba,5,3,2,3,3,1036,,113,splatroller,7,6,1,5,1,628,,87,hokusai_hue,2,1,1,3,1,448,,45
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,prime_becchu,8,6,2,4,1,744,,84,nzap83,3,3,0,1,4,1219,,31,h3reelgun,3,1,2,3,4,1044,,51,squiclean_b,4,3,1,3,2,713,,80,momiji,4,2,2,2,3,1214,,103,h3reelgun,5,2,3,3,3,954,,162,dualsweeper,3,3,0,3,3,930,,99,dualsweeper,4,4,0,5,2,723,,102
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,bravo,,prime_becchu,2,2,0,4,1,649,,84,splatspinner,0,0,0,2,3,949,,155,octoshooter_replica,4,4,0,4,1,905,,83,campingshelter_camo,0,0,0,6,1,636,,169,maneuver_becchu,8,7,1,2,3,1041,,122,kugelschreiber,6,5,1,1,2,877,,166,splatcharger,3,3,0,3,2,677,,147,hydra_custom,5,1,4,1,2,483,,69
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,prime_becchu,3,2,1,3,1,738,,84,bold,5,5,0,3,5,1147,,48,barrelspinner,1,1,0,3,1,958,,159,bold,1,1,0,5,1,874,,88,promodeler_rg,4,3,1,3,5,1287,,126,sshooter,9,8,1,3,2,1097,,110,momiji,1,1,0,2,4,958,,58,barrelspinner,3,2,1,1,3,956,,125
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,prime_becchu,3,3,0,2,2,668,,84,dualsweeper,1,0,1,1,3,982,,67,96gal_deco,3,3,0,4,2,829,,117,sshooter_collabo,6,6,0,1,3,770,,113,prime_collabo,5,5,0,4,2,885,,98,barrelspinner,3,2,1,2,2,832,,105,splatcharger_becchu,1,1,0,4,1,654,,134,bold_neo,0,0,0,2,0,273,,96
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,prime_becchu,4,4,0,2,1,738,,84,96gal_deco,5,4,1,4,2,1100,,163,splatspinner_collabo,4,3,1,2,2,810,,67,longblaster_necro,2,1,1,6,1,440,,112,bold_neo,2,2,0,3,4,1087,,38,octoshooter_replica,5,5,0,2,2,758,,82,hotblaster_custom,7,5,2,3,3,745,,118,sputtery_clear,3,2,1,4,1,689,,154
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,anchovy,180,alpha,,prime_becchu,3,3,0,2,3,975,,84,dynamo_becchu,4,4,0,3,3,915,,78,bamboo14mk3,6,5,1,2,3,847,,78,splatroller,6,4,2,1,3,821,,169,promodeler_pg,3,1,2,3,4,1012,,75,dualsweeper_custom,2,1,1,3,2,815,,142,sputtery_clear,1,0,1,4,1,727,,74,jetsweeper_custom,7,6,1,6,1,600,,227
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,bravo,,sputtery_clear,9,9,0,2,3,1152,,128,wakaba,9,4,5,2,6,1549,,95,splatcharger,2,2,0,3,1,723,,80,parashelter,1,0,1,0,0,0,,168,bold,3,3,0,3,3,1112,,166,wakaba,3,2,1,2,3,965,,205,bold,2,1,1,7,1,918,,34,longblaster,1,1,0,3,2,715,,207
2019-04-29T12:00:00+00:00,4.7.0,regular,standard,nawabari,sumeshi,180,alpha,,bottlegeyser,5,4,1,2,2,785,,128,bold,2,1,1,4,4,1175,,34,wakaba,7,4,3,2,4,1124,,205,barrelspinner_remix,5,4,1,3,1,743,,166,bold,2,2,0,4,4,1050,,95,splatspinner,5,3,2,3,3,1015,,161,splatscope,1,1,0,3,2,776,,80,longblaster,7,5,2,3,1,609,,207
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,sshooter,9,4,5,2,3,1103,,128,bold_7,7,5,2,3,3,1029,,166,momiji,9,6,3,7,3,972,,99,nova_neo,3,3,0,5,1,503,,64,explosher_custom,8,5,3,4,2,1026,,161,squiclean_g,1,1,0,5,2,842,,80,longblaster,6,6,0,5,2,784,,207,squiclean_b,7,5,2,5,2,601,,40
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,sshooter,11,9,2,1,4,1061,,128,momiji,8,7,1,2,4,1092,,99,l3reelgun_d,6,3,3,4,3,809,,64,bucketslosher_soda,4,3,1,5,1,698,,80,explosher_custom,4,4,0,5,3,1008,,161,longblaster,3,2,1,4,2,861,,207,squiclean_b,1,1,0,7,1,680,,40,maneuver_collabo,5,5,0,7,0,617,,166
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,52gal_deco,4,3,1,2,1,899,,128,campingshelter_camo,6,5,1,3,3,964,,207,52gal_becchu,4,4,0,4,1,817,,93,splatspinner,5,4,1,5,1,811,,161,momiji,6,4,2,2,5,1250,,99,explosher,2,2,0,4,1,958,,64,prime,7,6,1,4,3,876,,40,splatroller_becchu,1,1,0,6,1,514,,166
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,52gal_deco,7,7,0,2,0,1185,,128,splatspinner,3,3,0,4,3,907,,161,campingshelter_camo,6,3,3,3,2,686,,207,prime,6,5,1,4,1,667,,40,momiji,4,3,1,3,4,1469,,99,96gal_deco,8,8,0,2,3,809,,93,96gal_deco,0,0,0,7,0,520,,166,bucketslosher_soda,3,2,1,6,0,514,,64
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,,52gal_deco,5,4,1,3,0,971,,128,pablo_hue,6,4,2,0,4,1430,,64,campingshelter_camo,8,8,0,3,3,989,,207,prime_becchu,4,3,1,3,1,687,,166,momiji,2,2,0,5,3,1146,,99,momiji,0,0,0,3,3,1065,,41,splatspinner,4,3,1,7,2,876,,161,kugelschreiber,4,4,0,4,1,764,,93
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,prime_becchu,3,3,0,6,1,693,,241,promodeler_pg,4,4,0,4,3,1089,,56,splatspinner,3,2,1,4,2,772,,92,sputtery_hue,4,2,2,4,3,966,,131,campingshelter_camo,4,3,1,2,1,626,,157,maneuver_collabo,8,8,0,5,2,820,,240,nzap83,3,2,1,3,4,1300,,186,promodeler_pg,5,5,0,1,2,1184,,118
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,splatcharger_becchu,5,4,1,2,2,605,,128,pablo_hue,7,7,0,2,4,1189,,64,campingshelter_camo,5,4,1,2,3,872,,207,h3reelgun_cherry,1,1,0,4,2,846,,93,bold,2,2,0,4,2,1069,,73,momiji,3,2,1,5,3,1027,,99,kugelschreiber_hue,4,2,2,3,2,773,,161,hotblaster,3,2,1,4,1,486,,166
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,sshooter,7,6,1,4,2,890,,241,nzap83,6,5,1,5,2,1226,,167,bold,0,0,0,0,1,0,,70,sshooter,5,4,1,4,4,1295,,8,hokusai_becchu,6,6,0,3,3,908,,209,momiji,3,2,1,4,4,1388,,142,heroroller_replica,3,2,1,5,1,622,,173,nzap89,3,3,0,4,3,847,,128
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,splatcharger_becchu,3,3,0,2,1,558,,128,campingshelter_camo,9,6,3,3,2,947,,207,kugelschreiber_hue,1,0,1,2,2,873,,161,splatscope,10,9,1,1,0,613,,99,pablo_hue,2,2,0,5,4,1080,,64,bold,0,0,0,5,1,757,,73,splatcharger_becchu,4,4,0,3,2,582,,93,nautilus79,1,1,0,6,0,339,,166
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sshooter,6,3,3,4,2,895,,241,hokusai_becchu,2,2,0,4,2,825,,209,sshooter,4,3,1,4,1,715,,122,dynamo_becchu,7,6,1,5,2,1070,,118,nzap89,4,4,0,2,6,1440,,128,kelvin525_becchu,10,6,4,4,2,845,,242,squiclean_b,4,3,1,6,1,587,,76,sputtery,5,4,1,2,2,616,,116
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,splatcharger_becchu,3,3,0,1,1,911,,128,splatcharger,5,4,1,2,2,820,,93,campingshelter_camo,9,6,3,3,2,788,,207,splatscope,6,6,0,3,0,548,,99,pablo_hue,2,2,0,4,3,1124,,64,sharp_neo,0,0,0,5,0,678,,73,hissen,4,3,1,4,2,612,,166,kugelschreiber_hue,5,4,1,6,0,540,,161
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,FALSE,sshooter,3,2,1,3,3,875,,241,nzap89,7,6,1,3,4,979,,128,kelvin525_becchu,7,5,2,5,2,720,,242,sputtery_hue,2,1,1,5,1,638,,76,hokusai_becchu,6,6,0,4,3,846,,209,dynamo_becchu,3,2,1,3,2,772,,118,nzap89,5,5,0,2,3,1002,,41,sshooter,5,1,4,5,1,675,,46
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,splatcharger_becchu,4,3,1,3,2,831,,128,campingshelter_camo,2,2,0,3,2,785,,207,splatcharger,4,3,1,4,0,668,,93,splatscope,2,2,0,1,0,660,,99,furo_deco,2,1,1,2,2,928,,166,pablo_hue,5,4,1,4,3,896,,64,kugelschreiber_hue,5,4,1,3,3,870,,161,wakaba,2,2,0,1,3,695,,73
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,FALSE,sshooter,3,3,0,5,2,748,,241,hokusai_becchu,5,4,1,7,2,759,,209,nzap89,7,4,3,4,3,1014,,128,dynamo_becchu,3,2,1,5,1,661,,76,kelvin525_becchu,8,5,3,4,2,762,,242,dynamo_becchu,8,7,1,2,3,854,,118,screwslosher_becchu,7,6,1,3,2,848,,109,nzap89,4,3,1,4,2,845,,83
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,splatcharger_becchu,5,2,3,3,2,723,,128,pablo_hue,5,5,0,3,3,1231,,64,campingshelter_camo,9,6,3,3,2,834,,207,splatscope,5,4,1,2,0,678,,99,bold_7,4,4,0,4,4,1009,,166,wakaba,5,4,1,5,2,749,,73,l3reelgun_becchu,2,1,1,5,1,733,,93,kugelschreiber_hue,5,2,3,4,1,689,,161
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,sshooter,4,3,1,2,2,830,,241,bold,6,3,3,2,4,1189,,95,nzap83,4,4,0,1,4,1360,,44,bucketslosher_deco,4,4,0,1,3,1032,,135,bold,2,1,1,4,2,1103,,86,bold_neo,1,1,0,4,3,1080,,38,96gal_deco,3,3,0,4,2,700,,66,dualsweeper_custom,1,1,0,2,2,1102,,204
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,FALSE,sshooter,3,3,0,2,2,890,,241,bold,0,0,0,2,1,954,,86,dualsweeper_custom,3,3,0,1,3,974,,204,h3reelgun_d,7,7,0,3,2,0,,57,bold,2,2,0,3,3,1057,,95,96gal_deco,1,1,0,5,1,414,,66,hydra_custom,5,4,1,2,2,690,,66,dualsweeper_custom,2,1,1,3,3,1070,,96
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,sshooter,4,4,0,2,2,753,,241,bold_neo,2,2,0,3,7,1382,,186,nzap89,2,0,2,1,4,995,,159,promodeler_rg,6,5,1,3,2,859,,75,promodeler_mg,2,2,0,2,2,1196,,124,bold_7,4,3,1,4,3,976,,83,bold_7,0,0,0,2,4,915,,125,barrelspinner_remix,5,4,1,3,3,970,,152
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,FALSE,sshooter,3,2,1,5,1,637,,241,clashblaster_neo,3,3,0,1,3,597,,159,barrelspinner_remix,5,3,2,1,3,716,,152,momiji,3,3,0,3,3,1172,,79,bold_neo,1,1,0,3,6,1076,,186,bold_7,2,2,0,3,3,802,,83,bold_7,1,1,0,2,4,786,,125,bold_neo,7,6,1,3,6,1105,,75
2019-04-29T14:00:00+00:00,4.7.0,gachi,standard,yagura,chozame,300,alpha,FALSE,variableroller_foil,7,5,2,7,4,1191,s+,251,wakaba,11,4,7,7,6,1292,s+,207,maneuver_collabo,13,12,1,7,3,901,s+,68,herocharger_replica,4,4,0,4,4,905,s+,220,splatcharger,9,6,3,3,5,907,s+,158,pablo,16,13,3,6,6,1150,s+,113,nzap83,4,1,3,10,3,990,s+,134,dualsweeper_custom,10,5,5,6,5,1501,s+,168
2019-04-29T14:00:00+00:00,4.7.0,gachi,standard,yagura,chozame,300,alpha,FALSE,variableroller_foil,10,5,5,6,3,964,s+,251,splatscope,12,11,1,9,2,993,s+,57,wakaba,9,5,4,10,4,1030,s+,207,prime_becchu,12,12,0,7,3,916,s+,59,pablo_permanent,11,6,5,8,4,1248,s+,172,splatcharger,11,11,0,6,5,1056,s+,158,octoshooter_replica,9,9,0,10,3,859,s+,148,hydra_custom,12,6,6,11,2,615,s+,142
2019-04-29T14:00:00+00:00,4.7.0,gachi,standard,yagura,chozame,118,bravo,TRUE,variableroller_foil,2,2,0,2,2,516,s+,251,wakaba,1,1,0,5,1,498,s+,207,barrelspinner,1,1,0,2,2,534,s+,113,nzap85,1,0,1,4,1,443,s+,228,maneuver_becchu,2,2,0,2,1,502,s+,71,prime_becchu,3,2,1,0,2,452,s+,59,pablo_permanent,8,5,3,2,3,705,s+,172,dynamo_tesla,7,3,4,0,3,498,s+,62
2019-04-29T14:00:00+00:00,4.7.0,gachi,standard,yagura,chozame,142,bravo,TRUE,variableroller_foil,4,4,0,3,2,624,s+,251,prime_becchu,2,2,0,5,1,477,s+,92,sputtery_clear,1,1,0,3,1,625,s+,137,jetsweeper,3,1,2,4,2,509,s+,156,dynamo,6,4,2,3,1,526,s+,70,bold,6,5,1,1,2,740,s+,110,barrelspinner,3,2,1,3,1,391,s+,113,nzap89,5,4,1,1,4,868,s+,143
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,,herospinner_replica,3,3,0,4,2,830,,120,promodeler_mg,1,1,0,2,4,1368,,103,dualsweeper_custom,2,2,0,3,3,992,,79,dynamo_tesla,4,3,1,4,3,937,,96,promodeler_pg,0,0,0,2,3,1350,,107,dualsweeper_custom,7,5,2,4,3,1097,,193,prime,5,3,2,3,3,975,,126,hydra,4,4,0,0,1,811,,152
2019-04-29T14:00:00+00:00,4.7.0,gachi,standard,yagura,chozame,320,bravo,FALSE,variableroller_foil,6,5,1,7,5,1279,s+,251,longblaster,9,7,2,10,3,988,s+,96,octoshooter_replica,8,5,3,11,3,922,s+,198,liter4k_scope,9,7,2,8,5,1246,s+,87,dynamo,19,18,1,3,4,1170,s+,70,barrelspinner,6,3,3,6,4,1019,s+,113,prime_becchu,14,11,3,8,4,1221,s+,61,sputtery_clear,14,4,10,9,2,1131,s+,97
2019-04-29T14:00:00+00:00,4.7.0,regular,standard,nawabari,mutsugoro,180,bravo,,herospinner_replica,1,1,0,2,2,698,,120,hotblaster,7,7,0,3,2,719,,122,carbon_deco,2,2,0,5,1,703,,115,herocharger_replica,5,5,0,2,2,659,,85,sshooter_becchu,1,1,0,5,3,919,,75,squiclean_b,5,5,0,4,2,862,,96,splatscope,3,3,0,4,1,658,,135,prime,5,3,2,2,2,565,,97
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,kugelschreiber_hue,6,4,2,6,4,997,s+,251,dynamo_becchu,10,10,0,4,6,1262,s+,242,nzap85,13,7,6,6,4,1017,s+,247,prime,7,2,5,8,3,764,s+,193,dynamo_becchu,6,5,1,9,2,1022,s+,116,liter4k_scope,8,5,3,3,5,1245,s+,48,bold,5,4,1,6,2,944,s+,107,prime_becchu,11,9,2,5,2,817,s+,92
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,kugelschreiber_hue,6,4,2,7,3,1077,s+,251,dualsweeper_custom,7,5,2,6,3,995,s+,134,splatroller,8,8,0,7,3,825,s+,58,promodeler_rg,3,3,0,9,4,927,s+,129,splatspinner,14,13,1,3,5,1468,s+,100,barrelspinner_remix,4,4,0,4,1,678,s+,29,sshooter_collabo,8,6,2,9,1,907,s+,132,sputtery,7,5,2,6,3,922,s+,145
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,maneuver_collabo,6,5,1,3,2,743,,251,bold_7,3,1,2,2,2,1120,,33,momiji,0,0,0,3,3,1110,,347,prime_becchu,9,8,1,0,3,1042,,121,promodeler_mg,5,5,0,3,4,1190,,126,prime_becchu,0,0,0,6,2,811,,66,96gal,1,0,1,3,2,763,,90,liter4k_custom,3,3,0,2,2,651,,291
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,maneuver_collabo,7,7,0,3,1,818,,251,splatroller,4,4,0,3,1,911,,90,liter4k_custom,4,3,1,1,3,767,,291,promodeler_mg,1,1,0,0,0,19,,126,prime_becchu,3,3,0,3,2,807,,121,hydra,1,1,0,1,2,683,,206,splatroller,1,1,0,6,1,667,,66,carbon_deco,2,2,0,5,0,444,,198
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver_collabo,7,7,0,3,1,611,,251,prime_becchu,6,5,1,4,2,738,,121,liter4k_custom,5,5,0,1,3,735,,291,splatcharger_becchu,4,4,0,2,1,657,,229,promodeler_mg,2,2,0,6,4,1094,,126,splatroller,2,2,0,3,2,720,,90,hydra,5,4,1,3,2,526,,206,splatroller,2,2,0,9,0,379,,66
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver_collabo,5,4,1,4,1,548,,251,promodeler_mg,2,2,0,3,5,1277,,126,splatspinner,3,2,1,3,2,600,,61,splatroller,2,2,0,3,1,585,,90,sshooter,3,3,0,5,1,787,,66,liter4k_custom,0,0,0,1,3,783,,291,splatcharger_becchu,7,7,0,3,1,730,,229,hydra,3,3,0,1,2,636,,206
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,maneuver_collabo,4,4,0,3,2,698,,251,splatroller,3,3,0,0,1,898,,90,carbon,2,2,0,0,3,750,,168,hydra,1,1,0,2,2,668,,206,dualsweeper,3,3,0,4,3,1044,,84,liter4k_custom,1,1,0,1,3,836,,291,splatcharger_becchu,1,1,0,4,1,672,,229,promodeler_mg,0,0,0,1,0,55,,126
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,hydra_custom,7,6,1,4,1,690,,135,furo_deco,5,4,1,2,3,1110,,79,variableroller_foil,2,1,1,4,3,744,,121,splatcharger,5,5,0,3,1,597,,87,furo_deco,3,3,0,2,3,1229,,44,52gal_becchu,3,3,0,4,2,878,,54,prime,2,2,0,4,2,641,,72,quadhopper_black,6,5,1,6,0,617,,158
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver_collabo,4,4,0,3,1,729,,251,splatroller,4,4,0,3,2,786,,90,barrelspinner,1,1,0,2,2,727,,101,hydra,2,2,0,2,2,690,,206,promodeler_mg,3,3,0,3,5,1278,,126,pablo,3,3,0,3,2,826,,229,carbon,4,3,1,2,3,719,,168,splatcharger_becchu,1,1,0,3,1,414,,129
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,6,3,3,4,1,584,,135,wakaba,8,6,2,2,5,990,,207,wakaba,6,4,2,3,3,916,,3,h3reelgun_cherry,4,2,2,5,1,646,,126,96gal_deco,5,4,1,5,2,915,,118,sputtery_clear,7,7,0,4,2,823,,171,dynamo_becchu,2,2,0,3,2,787,,152,screwslosher_becchu,3,1,2,3,2,716,,186
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,herocharger_replica,1,1,0,3,1,598,,251,promodeler_mg,2,2,0,5,3,1129,,126,screwslosher_becchu,2,2,0,5,1,736,,125,hydra,3,2,1,2,2,672,,206,96gal_deco,4,4,0,2,3,952,,129,carbon,4,1,3,2,3,914,,168,barrelspinner_remix,9,6,3,1,2,864,,147,splatroller,4,4,0,2,2,723,,90
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,4,3,1,4,1,665,,135,bold,6,6,0,4,3,1128,,56,nzap83,3,3,0,5,2,855,,21,kelvin525,7,5,2,5,2,530,,210,nzap89,7,6,1,3,3,996,,123,liter4k_scope,4,3,1,3,3,887,,343,dualsweeper_custom,4,3,1,6,1,799,,79,splatroller,7,6,1,5,1,591,,106
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,herocharger_replica,3,2,1,2,2,534,,251,promodeler_mg,0,0,0,6,4,883,,126,hydra,4,3,1,3,2,708,,206,splatroller,4,4,0,4,1,667,,90,screwslosher_becchu,11,7,4,2,4,1043,,125,carbon,4,4,0,1,3,871,,168,96gal_deco,6,4,2,4,0,702,,129,barrelspinner_remix,0,0,0,2,1,577,,147
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,hydra_custom,9,5,4,1,2,575,,135,sputtery_clear,7,6,1,0,2,735,,111,sshooter_becchu,4,4,0,3,3,735,,116,campingshelter_camo,4,1,3,3,3,688,,210,dualsweeper,1,0,1,2,2,830,,111,sputtery_clear,1,1,0,3,2,790,,141,liter4k,4,4,0,2,2,698,,175,splatroller,2,2,0,9,0,387,,58
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,herocharger_replica,2,1,1,1,2,631,,251,splatspinner,6,6,0,1,5,1224,,147,carbon_deco,6,6,0,4,3,789,,129,promodeler_mg,1,1,0,1,0,26,,126,momiji,2,1,1,4,2,889,,152,carbon,4,3,1,1,3,829,,168,hydra,2,2,0,3,2,543,,206,splatroller,2,1,1,6,0,388,,90
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,hydra_custom,10,7,3,3,2,654,,135,bold_neo,4,2,2,7,3,905,,141,dualsweeper,7,3,4,2,2,830,,111,dualsweeper_custom,9,6,3,4,2,800,,111,nzap83,5,4,1,3,3,1207,,125,campingshelter_camo,5,2,3,5,2,778,,210,kelvin525_deco,5,5,0,5,0,621,,259,sputtery_hue,5,5,0,5,1,595,,184
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,hydra_custom,2,1,1,3,1,605,,251,promodeler_mg,3,3,0,4,4,1203,,99,splatspinner,6,6,0,3,3,1087,,147,quadhopper_black,6,5,1,4,0,626,,121,promodeler_mg,3,2,1,5,4,1204,,126,momiji,4,3,1,3,3,1019,,152,hydra,8,8,0,1,3,831,,206,carbon,2,1,1,6,1,512,,168
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,sharp_neo,2,2,0,3,1,695,,251,momiji,0,0,0,3,3,994,,152,dualsweeper_custom,5,4,1,4,1,789,,49,nautilus47,2,2,0,4,1,749,,239,promodeler_mg,4,3,1,3,5,1254,,99,splatspinner,9,6,3,3,2,758,,147,hydra,4,3,1,0,3,719,,206,bold_7,3,2,1,2,3,623,,152
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,305,alpha,FALSE,hydra_custom,14,8,6,6,3,881,a,135,nzap83,17,10,7,7,4,1203,a+,62,momiji,13,11,2,10,4,1154,a-,65,promodeler_pg,12,7,5,12,2,1213,a-,165,nzap89,9,9,0,10,5,1135,a,194,bold,15,10,5,8,6,1834,a+,115,maneuver_collabo,12,9,3,8,1,986,a,88,prime_becchu,10,7,3,10,1,904,a-,102
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,312,alpha,FALSE,hydra_custom,13,9,4,7,2,684,a,135,promodeler_pg,10,9,1,11,4,1254,a-,165,sshooter,12,8,4,9,2,818,a+,135,dualsweeper_custom,9,3,6,4,3,927,a+,143,nzap83,11,4,7,5,4,911,a+,62,momiji,12,7,5,9,5,1249,a-,66,sputtery,16,14,2,8,3,972,a,73,dualsweeper_custom,9,6,3,9,1,817,a+,174
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,305,alpha,FALSE,hydra_custom,12,11,1,8,1,1021,a,135,splatroller,7,5,2,8,1,1073,a,74,sputtery_clear,9,8,1,8,2,1203,a+,64,52gal_becchu,9,7,2,4,5,1164,a+,36,dynamo_becchu,6,4,2,7,6,1248,a+,97,parashelter_sorella,12,12,0,9,3,1203,a+,129,hydra_custom,12,8,4,6,4,1051,a+,101,bold_neo,5,4,1,9,4,1143,a+,180
