# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,79,alpha,TRUE,nzap85,6,3,3,1,2,468,s+,50,campingshelter,3,3,0,1,2,408,a-,23,heroshooter_replica,7,6,1,0,0,351,s+,50,splatcharger,3,3,0,0,1,325,s+,50,splatscope_collabo,2,2,0,3,1,395,s,50,hissen,0,0,0,4,0,279,a-,40,bamboo14mk1,0,0,0,4,0,260,s+,50,hokusai,1,0,1,4,0,137,b+,21
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,79,alpha,TRUE,splatcharger,3,3,0,0,1,325,s+,50,nzap85,6,3,3,1,2,468,s+,50,campingshelter,3,3,0,1,2,408,a-,23,heroshooter_replica,7,6,1,0,0,351,s+,50,splatscope_collabo,2,2,0,3,1,395,s,50,hissen,0,0,0,4,0,279,a-,40,bamboo14mk1,0,0,0,4,0,260,s+,50,hokusai,1,0,1,4,0,137,b+,21
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,300,alpha,FALSE,nzap85,12,6,6,8,4,1006,s+,50,hissen,12,8,4,6,4,1065,s+,50,splatcharger,8,6,2,2,2,965,s+,50,splatroller,12,11,1,10,3,890,s+,50,heroshelter_replica,6,2,4,8,5,1366,a+,50,sshooter,12,11,1,7,3,1055,s+,50,52gal,10,8,2,5,3,967,b-,14,splatroller,7,5,2,12,2,687,a+,42
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,300,alpha,FALSE,splatcharger,8,6,2,2,2,965,s+,50,hissen,12,8,4,6,4,1065,s+,50,nzap85,12,6,6,8,4,1006,s+,50,splatroller,12,11,1,10,3,890,s+,50,heroshelter_replica,6,2,4,8,5,1366,a+,50,sshooter,12,11,1,7,3,1055,s+,50,52gal,10,8,2,5,3,967,b-,14,splatroller,7,5,2,12,2,687,a+,42
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,heroshooter_replica,8,5,3,12,1,888,s+,50,prime,9,5,4,10,5,1268,a+,47,nzap85,8,7,1,6,5,1039,s+,50,clashblaster,8,7,1,11,1,662,s+,50,liter4k_scope,14,13,1,7,4,1193,s+,50,longblaster,11,10,1,5,5,1163,s+,50,h3reelgun,9,4,5,6,5,949,s+,50,sshooter,12,12,0,6,1,889,s,50
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,clashblaster,8,7,1,11,1,662,s+,50,prime,9,5,4,10,5,1268,a+,47,nzap85,8,7,1,6,5,1039,s+,50,heroshooter_replica,8,5,3,12,1,888,s+,50,liter4k_scope,14,13,1,7,4,1193,s+,50,longblaster,11,10,1,5,5,1163,s+,50,h3reelgun,9,4,5,6,5,949,s+,50,sshooter,12,12,0,6,1,889,s,50
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,301,alpha,FALSE,splatcharger,9,8,1,5,3,880,s+,50,nzap85,13,8,5,6,6,1419,s+,50,bucketslosher,7,5,2,7,5,953,c-,50,sshooter_collabo,11,10,1,6,1,866,s+,50,splatroller,4,4,0,5,4,1580,s+,50,sshooter,10,9,1,9,3,901,s+,50,splatroller,1,1,0,8,1,776,s+,50,splatroller,9,9,0,9,3,758,s,50
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,manta,301,alpha,FALSE,sshooter_collabo,11,10,1,6,1,866,s+,50,nzap85,13,8,5,6,6,1419,s+,50,bucketslosher,7,5,2,7,5,953,c-,50,splatcharger,9,8,1,5,3,880,s+,50,splatroller,4,4,0,5,4,1580,s+,50,sshooter,10,9,1,9,3,901,s+,50,splatroller,1,1,0,8,1,776,s+,50,splatroller,9,9,0,9,3,758,s,50
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_4,yagura,manta,305,alpha,FALSE,heroshooter_replica,14,14,0,6,4,1093,s+,50,nzap85,12,4,8,4,6,1219,s+,50,nova,7,3,4,8,2,776,a+,47,promodeler_mg,5,5,0,5,5,0,s+,50,screwslosher,13,12,1,4,4,1204,s+,50,nzap85,6,4,2,10,2,1053,s+,50,prime,7,2,5,7,3,928,b+,38,hokusai,6,5,1,5,1,880,s,50
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,ama,300,bravo,FALSE,sshooter_collabo,12,10,2,12,0,872,s+,50,96gal,9,3,6,11,3,1086,s,50,splatcharger,9,9,0,4,2,932,s+,50,soytuber,7,7,0,9,1,469,s+,50,maneuver_collabo,18,17,1,10,6,1071,s+,50,screwslosher,14,12,2,5,4,988,s+,50,nzap85,9,4,5,6,4,976,a,32,splatroller_collabo,6,3,3,8,2,781,s+,50
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_2,yagura,ama,300,bravo,FALSE,splatcharger,9,9,0,4,2,932,s+,50,96gal,9,3,6,11,3,1086,s,50,sshooter_collabo,12,10,2,12,0,872,s+,50,soytuber,7,7,0,9,1,469,s+,50,maneuver_collabo,18,17,1,10,6,1071,s+,50,screwslosher,14,12,2,5,4,988,s+,50,nzap85,9,4,5,6,4,976,a,32,splatroller_collabo,6,3,3,8,2,781,s+,50
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,heroshooter_replica,8,8,0,13,1,756,s+,50,prime,5,2,3,5,7,1519,s+,50,promodeler_mg,3,3,0,11,4,1158,s+,50,splatscope,0,0,0,0,0,0,a+,47,wakaba,17,9,8,3,5,1066,s,20,splatcharger,10,9,1,5,1,988,s+,50,jetsweeper_custom,6,4,2,1,4,960,s+,50,dynamo_tesla,12,7,5,5,4,615,s+,50
2017-11-10T20:00:00+00:00,1.4.2,gachi,squad_4,yagura,ama,300,bravo,FALSE,promodeler_mg,3,3,0,11,4,1158,s+,50,prime,5,2,3,5,7,1519,s+,50,heroshooter_replica,8,8,0,13,1,756,s+,50,splatscope,0,0,0,0,0,0,a+,47,wakaba,17,9,8,3,5,1066,s,20,splatcharger,10,9,1,5,1,988,s+,50,jetsweeper_custom,6,4,2,1,4,960,s+,50,dynamo_tesla,12,7,5,5,4,615,s+,50
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,315,alpha,FALSE,promodeler_mg,13,8,5,7,5,1179,b+,50,nzap85,17,10,7,5,7,1400,b+,45,splatcharger_collabo,15,14,1,6,4,1020,b,46,squiclean_a,14,13,1,7,1,539,b-,38,splatscope,6,5,1,10,1,1005,b+,36,heroshooter_replica,8,7,1,14,0,942,b-,47,clashblaster,10,6,4,10,1,914,b-,50,,8,7,1,15,1,559,b-,39
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,195,bravo,TRUE,promodeler_mg,6,5,1,6,4,1237,b+,50,promodeler_rg,3,1,2,9,1,597,b+,40,soytuber,4,3,1,8,1,463,b-,23,barrelspinner,6,5,1,3,2,0,b,23,promodeler_mg,5,1,4,3,5,1262,b,50,carbon,12,10,2,3,3,908,b+,38,nzap85,12,8,4,3,3,785,b,43,dualsweeper,12,7,5,5,1,611,b+,40
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,295,alpha,TRUE,nzap85,12,6,6,7,5,1195,s+,47,dynamo,12,9,3,5,3,1149,s+,50,bold,1,1,0,8,2,925,s+,41,splatroller,14,14,0,10,1,621,s+,50,sshooter,5,5,0,10,1,1068,s+,50,splatroller,12,10,2,7,2,923,s+,50,sharp,7,5,2,4,3,913,s+,42,nova,11,8,3,9,2,791,s+,45
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,249,bravo,TRUE,maneuver,9,8,1,3,8,1535,b+,50,prime,6,6,0,9,2,842,b+,46,52gal,4,4,0,8,0,786,b-,25,,1,0,1,0,0,0,b-,35,bold,12,12,0,7,2,1036,b,49,splatroller_collabo,5,5,0,2,3,953,b-,18,,2,0,2,3,3,940,b+,38,sshooter_collabo,6,3,3,6,1,768,b+,50
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,300,bravo,FALSE,nzap85,10,4,6,7,7,1698,s+,47,parashelter,9,7,2,8,6,1933,s+,50,herocharger_replica,15,11,4,4,5,1154,s+,50,prime,5,2,3,10,3,837,s+,50,bamboo14mk1,11,10,1,4,6,1555,s+,50,parashelter,8,7,1,4,5,1540,s+,50,longblaster,9,8,1,9,3,1308,s+,50,sshooter_collabo,5,4,1,7,1,1207,s+,50
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,311,alpha,FALSE,jetsweeper,19,8,11,3,6,1321,b+,50,promodeler_rg,16,13,3,7,4,1269,b-,29,sshooter,19,16,3,9,2,1062,b,45,splatscope,7,5,2,10,1,903,b,26,promodeler_rg,8,8,0,11,4,1309,b-,28,dualsweeper,8,6,2,8,4,1095,b+,43,barrelspinner,11,8,3,13,1,1007,b-,50,splatroller,7,7,0,12,3,835,b-,19
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,120,bravo,TRUE,nzap85,3,2,1,4,2,626,s+,47,sshooter,2,2,0,4,1,465,s+,50,herocharger_replica,1,1,0,3,2,392,s+,28,parashelter,0,0,0,5,0,342,s+,50,heroroller_replica,7,6,1,1,3,714,s+,50,parashelter,8,4,4,1,2,562,s+,50,sshooter,2,2,0,2,2,490,s+,50,jetsweeper_custom,5,4,1,1,0,489,s+,50
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,258,bravo,TRUE,nzap85,14,11,3,6,6,1452,s+,47,sshooter,6,4,2,8,1,1079,s+,50,herocharger_replica,3,3,0,5,3,987,s+,28,jetsweeper_custom,10,6,4,5,2,0,s+,50,heroroller_replica,11,8,3,7,5,1250,s+,50,longblaster,7,6,1,7,2,1073,s+,50,52gal,10,5,5,5,4,1069,s+,46,nova,5,5,0,5,3,1055,s+,50
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,jetsweeper,9,6,3,6,6,1255,b+,50,prime,13,12,1,6,5,998,b,50,splatroller,6,4,2,6,2,823,b-,31,sshooter,11,10,1,11,1,505,b,45,,11,9,2,9,1,941,b+,42,heroshooter_replica,9,8,1,7,2,911,b+,34,jetsweeper,8,5,3,11,1,781,b-,28,nova,7,5,2,7,2,669,b-,19
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,302,bravo,FALSE,nzap85,10,6,4,9,6,1383,s+,47,sshooter,15,12,3,7,5,1597,s+,42,nzap85,5,4,1,10,4,1133,s+,40,heroroller_replica,8,8,0,11,2,895,s+,50,sshooter,11,9,2,7,2,1320,s+,50,splatcharger_collabo,9,9,0,6,2,1156,s+,40,sshooter_collabo,15,11,4,7,2,1075,s+,41,sshooter,10,8,2,10,2,1021,s+,50
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,194,bravo,TRUE,sputtery,4,4,0,5,3,1167,b+,50,hokusai,9,8,1,7,0,619,b,47,heroshooter_replica,7,5,2,8,0,503,b,45,variableroller,2,1,1,6,1,331,b-,30,prime,10,5,5,5,3,899,b-,31,sshooter,12,7,5,4,3,790,b-,26,promodeler_rg,8,6,2,4,2,623,b-,45,splatroller,9,8,1,5,1,605,b,33
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,11,5,6,8,6,1598,s+,47,carbon,8,7,1,9,3,1019,s+,27,nzap85,11,9,2,9,2,996,s+,40,heroroller_replica,4,4,0,12,2,599,s+,46,sshooter,17,9,8,5,3,1356,s+,50,longblaster,11,8,3,5,3,1091,s+,38,heroroller_replica,16,14,2,10,2,1048,s+,49,sshooter_collabo,9,7,2,7,1,928,s+,49
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,239,bravo,TRUE,momiji,5,4,1,6,4,1440,b+,50,sputtery,4,3,1,7,3,937,b+,39,nzap85,10,7,3,10,2,690,b,24,promodeler_mg,5,4,1,6,1,0,b,34,bold,7,7,0,4,5,1263,b,50,sshooter,9,7,2,5,1,1066,b,50,carbon,11,9,2,6,2,849,b,32,52gal,11,6,5,3,2,769,b,32
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,222,alpha,TRUE,nzap85,9,5,4,4,6,1258,s+,47,prime,7,4,3,6,4,1318,s+,50,carbon,7,7,0,6,1,859,s+,27,heroroller_replica,11,9,2,7,2,682,s+,46,maneuver_collabo,7,5,2,3,4,1176,s+,50,splatcharger_collabo,6,4,2,5,2,919,s+,50,sshooter_collabo,5,5,0,8,1,838,s+,49,carbon,10,9,1,9,1,726,s+,50
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,momiji,9,9,0,5,5,1686,b+,50,promodeler_rg,12,8,4,9,0,825,b-,28,dynamo,13,11,2,6,2,688,b-,34,hokusai,10,9,1,4,2,604,b-,35,momiji,10,7,3,8,6,1589,b-,36,,7,6,1,8,1,787,b-,50,hokusai,10,7,3,9,1,655,b-,45,carbon,5,4,1,15,0,334,b-,36
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,326,bravo,FALSE,momiji,10,7,3,8,4,1547,b+,50,bold,16,12,4,10,3,991,b-,36,nzap85,9,6,3,10,1,960,b+,50,splatroller,16,15,1,8,2,806,b+,31,momiji,7,3,4,13,2,1148,b+,50,momiji,16,12,4,11,3,1061,b+,50,screwslosher,11,9,2,7,4,1033,b+,50,heroroller_replica,14,12,2,10,1,975,b-,17
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,267,alpha,TRUE,nzap85,8,4,4,7,5,1434,s+,47,nzap85,15,12,3,6,4,1090,s+,50,barrelspinner,7,4,3,4,4,980,s+,50,longblaster,13,11,2,7,3,827,s+,50,dualsweeper,13,9,4,7,2,1098,s+,40,sshooter_collabo,7,7,0,6,2,1090,s+,50,sshooter_collabo,6,4,2,10,0,879,s+,21,hokusai,6,4,2,8,2,849,s+,46
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,kombu,216,bravo,TRUE,promodeler_mg,10,8,2,4,6,1417,b+,50,sshooter,10,9,1,9,0,539,b-,24,heroshooter_replica,7,6,1,6,1,0,b-,38,screwslosher,3,1,2,1,1,0,b-,37,splatroller,6,6,0,3,3,957,b+,46,sshooter,9,6,3,7,0,932,b+,38,,5,3,2,7,1,636,b-,50,heroshooter_replica,7,5,2,8,0,469,b-,43
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,15,9,6,7,7,1570,s+,48,wakaba,8,4,4,7,4,1227,s+,47,screwslosher,11,10,1,5,4,1097,s+,41,sshooter,6,4,2,12,2,1001,s+,44,parashelter,13,11,2,7,5,1645,s+,50,promodeler_mg,7,3,4,7,5,1395,s+,50,splatroller,11,9,2,6,3,1021,s+,50,sshooter_collabo,11,7,4,8,1,861,s+,50
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,302,bravo,FALSE,promodeler_mg,9,5,4,6,8,1822,b+,50,,14,12,2,6,3,979,b,30,sputtery,8,7,1,14,0,607,b-,30,sshooter_collabo,0,0,0,0,0,0,b-,34,sputtery,10,8,2,5,2,1494,b,48,sshooter,6,5,1,6,0,908,b+,50,clashblaster,10,8,2,4,2,737,b-,34,hotblaster,10,4,6,9,0,526,b-,32
2017-11-10T22:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,309,alpha,FALSE,nzap85,6,3,3,6,5,1393,s+,48,splatroller,16,16,0,6,3,1260,s+,50,barrelspinner,5,3,2,5,3,932,s+,50,dynamo,8,7,1,6,1,779,s+,39,bold,9,6,3,12,0,1271,s+,50,heroshooter_replica,10,8,2,7,3,1107,s+,50,liter4k_scope,5,1,4,6,5,958,s+,50,soytuber,8,7,1,6,4,816,s+,46
2017-11-11T00:00:00+00:00,1.4.2,gachi,standard,yagura,battera,162,alpha,TRUE,clashblaster,8,4,4,2,3,641,a-,50,splatroller,14,12,2,3,3,664,a-,38,52gal,6,6,0,2,3,571,a,46,nzap85,12,4,8,4,3,559,a-,50,sshooter,7,6,1,7,2,670,a-,39,carbon,5,5,0,6,2,502,a-,36,liter4k,0,0,0,5,1,439,a-,46,variableroller,0,0,0,8,0,342,a-,50
2017-11-11T00:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,310,alpha,FALSE,clashblaster,9,6,3,8,4,830,a-,50,dualsweeper,8,5,3,6,7,1539,a-,47,heroshooter_replica,14,10,4,5,5,1090,a,48,parashelter,9,4,5,13,4,956,a-,50,nzap85,15,13,2,8,5,1236,a-,50,sshooter,14,10,4,7,4,1106,a,50,,9,6,3,4,4,949,a-,39,screwslosher,9,3,6,6,3,862,a-,50
2017-11-11T00:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,302,alpha,FALSE,clashblaster,6,5,1,5,5,754,a-,50,parashelter,9,5,4,7,5,1408,a-,42,nzap85,20,15,5,9,4,892,a-,47,sshooter,12,9,3,8,2,809,a-,47,sputtery,13,10,3,7,4,1216,a-,50,screwslosher,7,7,0,10,0,896,a-,50,sshooter,7,7,0,6,1,872,a-,42,maneuver,8,5,3,11,2,802,a-,38
2017-11-11T00:00:00+00:00,1.4.2,gachi,standard,yagura,battera,300,bravo,FALSE,clashblaster,4,1,3,8,5,1043,a-,50,liter4k_scope,8,7,1,5,4,1276,a-,50,carbon,12,11,1,9,4,971,a-,50,,4,3,1,12,1,530,a-,50,bold,15,13,2,5,6,1778,a-,50,rapid,9,7,2,3,2,958,a-,35,prime,5,4,1,10,2,805,a-,49,nova,15,10,5,4,0,674,a-,27
2017-11-11T00:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,159,bravo,TRUE,clashblaster,1,1,0,2,3,674,a-,50,parashelter,3,2,1,7,1,513,a,50,sshooter,6,5,1,6,2,493,a-,33,promodeler_rg,4,3,1,5,1,468,a-,36,parashelter,7,3,4,2,2,634,a-,47,screwslosher,5,3,2,3,3,540,a-,46,clashblaster,9,6,3,3,1,434,a-,49,heroroller_replica,9,8,1,3,3,431,a-,50
2017-11-11T00:00:00+00:00,1.4.2,gachi,standard,yagura,battera,300,alpha,FALSE,clashblaster,6,3,3,4,6,966,a-,50,sshooter,9,6,3,7,4,960,a+,50,splatscope,6,4,2,2,1,924,a-,44,splatroller,14,13,1,7,4,835,a-,50,bold,9,7,2,9,3,1497,a-,50,screwslosher,11,10,1,8,2,1120,a-,46,parashelter,4,3,1,9,3,960,a-,50,splatroller,0,0,0,0,0,0,a-,50
2017-11-11T00:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,318,alpha,FALSE,campingshelter,3,2,1,12,2,961,s+,50,dualsweeper,13,10,3,5,7,1459,s+,43,screwslosher,19,14,5,5,4,1114,s+,50,dynamo_tesla,10,7,3,6,4,905,s+,44,sshooter,10,9,1,11,5,1327,s+,50,rapid,11,8,3,9,3,1254,s+,50,nova,9,7,2,7,5,1059,s+,50,dynamo_tesla,7,4,3,6,3,889,s+,45
2017-11-11T00:00:00+00:00,1.4.2,gachi,standard,yagura,mozuku,191,alpha,TRUE,maneuver,8,6,2,4,3,654,s,50,bold,3,3,0,3,3,925,s,39,prime_collabo,11,10,1,1,3,868,s,50,nova,6,4,2,6,2,439,s,47,momiji,5,5,0,6,3,995,s,30,bold,2,2,0,8,1,869,s,46,splatcharger,3,3,0,3,2,611,s,49,dynamo_tesla,6,4,2,6,2,599,s,50
2017-11-11T02:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper_custom,2,2,0,3,2,971,,50,parashelter,3,1,2,2,3,1327,,50,pablo_hue,5,5,0,5,3,836,,50,pablo_hue,2,1,1,6,2,710,,50,parashelter,6,5,1,1,4,1242,,50,bold,1,0,1,2,4,1135,,46,pablo_hue,5,5,0,2,2,988,,50,pablo_hue,7,6,1,4,2,636,,46
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,gangaze,194,bravo,TRUE,maneuver,5,3,2,2,3,663,s+,50,wakaba,6,4,2,4,4,877,s+,50,heroroller_replica,9,7,2,4,2,633,s+,50,sshooter,3,2,1,7,1,553,s+,25,longblaster,6,3,3,4,3,847,s+,44,pablo_hue,6,6,0,3,4,760,s+,50,sshooter,2,2,0,4,2,694,s+,48,splatroller,5,5,0,5,2,635,s+,42
2017-11-11T02:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper_custom,3,2,1,1,2,786,,50,pablo_hue,9,8,1,1,4,1085,,50,52gal,7,6,1,0,3,832,,50,pablo_hue,5,3,2,1,4,762,,50,l3reelgun,2,2,0,6,3,1073,,46,pablo_hue,0,0,0,5,2,711,,50,nova,0,0,0,3,2,665,,42,pablo_hue,1,1,0,5,3,565,,50
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,gangaze,235,alpha,TRUE,maneuver,5,3,2,5,2,685,s+,50,momiji,6,5,1,3,4,1200,s+,50,wakaba,7,5,2,4,4,1052,s+,50,longblaster,9,6,3,4,5,1029,s+,44,bold,6,4,2,6,3,1122,s+,50,dynamo,6,2,4,2,4,979,s+,50,nova,9,8,1,5,3,848,s+,43,sshooter_collabo,3,1,2,6,1,687,s+,50
2017-11-11T02:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper_custom,4,4,0,2,2,805,,50,splatscope,2,1,1,1,1,913,,47,pablo_hue,4,3,1,3,3,767,,50,pablo_hue,2,1,1,3,2,714,,50,jetsweeper,5,5,0,0,5,1102,,50,nzap85,0,0,0,4,2,762,,45,bamboo14mk1,3,1,2,3,2,694,,45,herocharger_replica,3,3,0,2,2,566,,34
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,manta,155,bravo,TRUE,maneuver,1,1,0,2,4,682,s+,50,prime_collabo,3,2,1,5,2,644,s+,44,pablo_hue,2,1,1,5,2,616,s+,44,dynamo_tesla,4,4,0,4,3,590,s+,46,liter4k_scope,6,4,2,1,3,731,s+,45,sshooter,7,6,1,3,2,706,s+,41,splatroller,6,3,3,3,2,614,s+,38,dynamo,4,2,2,1,3,603,s+,50
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,maneuver,4,2,2,9,3,823,s+,50,bold,4,4,0,8,4,1268,s+,50,prime,12,8,4,9,4,1056,s+,50,splatroller,8,8,0,8,3,1030,s+,50,sshooter,10,9,1,7,4,1337,s+,37,jetsweeper,1,1,0,4,4,1109,s+,50,heroroller_replica,18,13,5,7,3,951,s+,50,clashblaster,13,10,3,4,1,908,s+,34
2017-11-11T02:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper_custom,6,6,0,1,2,1076,,50,nzap85,11,6,5,5,4,1260,,47,pablo,1,1,0,4,1,648,,25,pablo_hue,3,2,1,6,1,485,,37,momiji,10,9,1,6,3,1129,,50,parashelter,5,4,1,4,3,1050,,34,pablo,3,2,1,2,2,693,,50,liter4k_scope,1,1,0,3,2,595,,50
2017-11-11T02:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,jetsweeper_custom,6,6,0,1,3,979,,50,parashelter,5,5,0,1,4,1162,,50,pablo_hue,7,3,4,1,3,938,,21,pablo_hue,3,1,2,2,1,674,,50,dualsweeper,3,3,0,1,4,1001,,41,splatscope_collabo,1,1,0,2,3,934,,50,bold,1,1,0,6,2,890,,20,heroshooter_replica,0,0,0,6,1,615,,46
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,gangaze,206,alpha,TRUE,dualsweeper,5,3,2,2,3,914,s+,50,sputtery,3,3,0,3,2,749,s+,50,squiclean_a,6,5,1,4,3,696,s+,50,sshooter,6,5,1,5,2,595,s+,50,pablo,6,4,2,4,3,936,s+,49,96gal,2,0,2,2,4,921,s+,50,nzap85,6,3,3,4,4,831,s+,50,splatroller_collabo,6,6,0,6,1,429,s+,50
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,manta,241,bravo,TRUE,dualsweeper,8,6,2,4,4,972,s+,50,splatspinner,10,9,1,5,5,1240,s+,50,sshooter,5,5,0,8,1,768,s+,50,liter4k_scope,1,1,0,7,3,705,s+,35,bold,6,6,0,6,4,1045,s+,50,dynamo,6,5,1,3,5,1007,s+,50,screwslosher,9,8,1,4,0,969,s+,50,splatroller,5,5,0,8,2,793,s+,50
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,gangaze,186,bravo,TRUE,dualsweeper,8,6,2,3,4,631,s,50,nova,5,3,2,4,2,526,s,34,splatroller,8,8,0,6,1,509,s,31,splatcharger,1,1,0,5,2,438,s,50,parashelter,6,4,2,5,2,742,s,38,liter4k_custom,5,4,1,4,2,662,s,27,clashblaster,8,5,3,3,2,463,s,50,nova,6,5,1,6,1,448,s,50
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,manta,141,alpha,TRUE,dualsweeper,6,4,2,1,2,487,s,50,52gal,7,6,1,2,3,789,s,33,pablo_hue,2,1,1,2,3,659,s,44,liter4k_scope,4,2,2,3,2,510,s,45,liter4k_custom,3,3,0,3,3,603,s,27,splatcharger,3,3,0,3,0,498,s,48,sshooter,2,1,1,4,2,446,s,38,clashblaster,1,1,0,4,2,360,s,50
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,manta,299,bravo,TRUE,dualsweeper,7,4,3,7,3,1020,s,50,nzap85,8,3,5,6,7,1450,s,37,splatspinner,8,7,1,8,4,1211,s,37,bold,8,6,2,11,3,1106,s,46,rapid_elite,11,7,4,2,7,1736,s,50,sshooter,13,10,3,7,5,1181,s,50,screwslosher,11,7,4,7,4,972,s,50,variableroller,12,8,4,4,4,970,s,24
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,manta,300,bravo,FALSE,dualsweeper,5,4,1,6,5,1113,s,50,sshooter,18,16,2,4,7,1441,s,41,jetsweeper,8,5,3,7,3,1110,s,25,clashblaster,4,2,2,9,1,730,s,50,prime,9,9,0,6,4,1367,s,46,heroshelter_replica,3,3,0,8,3,1200,s,50,sshooter,9,7,2,8,3,1150,s,43,liter4k_custom,5,4,1,5,1,640,s,38
2017-11-11T02:00:00+00:00,1.4.2,gachi,standard,area,gangaze,188,bravo,TRUE,dualsweeper,3,3,0,3,3,717,s,50,nzap85,5,4,1,5,4,886,s,50,nova,2,1,1,5,2,578,s,50,barrelspinner_deco,1,0,1,3,0,570,s,47,parashelter,2,1,1,1,4,855,s,33,heroshooter_replica,5,5,0,2,2,727,s,50,splatcharger,4,3,1,1,3,726,s,48,carbon,8,7,1,4,2,642,s,50
