# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,247,alpha,TRUE,jetsweeper_custom,13,9,4,5,3,889,s+,91,barrelspinner_deco,14,11,3,5,2,602,s,41,prime_collabo,12,5,7,8,2,672,s,44,jetsweeper_custom,11,4,7,4,4,706,s,92,hokusai,14,12,2,9,0,541,c+,21,wakaba,10,3,7,5,6,1277,a-,21,heromaneuver_replica,5,4,1,11,2,576,b,28,maneuver,3,3,0,4,1,0,c-,20
2018-02-25T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,5,5,0,1,2,868,,71,splatroller,1,1,0,5,0,371,,5,bold,0,0,0,2,1,655,,18,nzap89,3,3,0,1,2,722,,14,herocharger_replica,3,3,0,3,1,612,,40,splatroller_collabo,3,3,0,4,2,571,,24,splatroller_collabo,2,2,0,3,1,582,,17,sshooter,1,1,0,2,0,0,,7
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,319,alpha,FALSE,rapid,4,2,2,4,3,1009,a+,42,hotblaster,11,9,2,7,4,954,a+,77,bold,6,6,0,6,2,1018,a+,85,maneuver_collabo,17,13,4,5,3,1109,a,47,nzap89,9,8,1,5,3,1070,a+,37,hotblaster,9,5,4,12,2,742,a-,42,barrelspinner_deco,5,3,2,6,3,1000,a,63,dualsweeper,7,6,1,7,4,1116,a+,55
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,301,bravo,FALSE,soytuber,5,4,1,3,4,1083,a+,67,sputtery_hue,11,10,1,5,3,859,a,62,nzap85,11,7,4,7,2,857,a,53,pablo_hue,9,6,3,5,2,560,a,74,prime,10,8,2,5,3,1144,a,53,parashelter,3,1,2,7,2,604,a-,43,pablo,4,4,0,8,1,672,a+,95,maneuver_collabo,10,7,3,7,0,824,a+,57
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,hissen,7,5,2,7,4,851,s+,60,nzap85,11,6,5,8,4,1126,s+,55,spygadget,8,6,2,7,4,1034,s+,64,pablo_hue,11,7,4,8,4,981,s+,53,heroroller_replica,9,7,2,8,0,663,s+,64,bold,10,3,7,7,3,1180,s+,75,nzap89,10,8,2,4,4,1135,s+,93,prime_collabo,17,12,5,5,3,1030,s+,44
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,305,alpha,FALSE,splatroller,14,12,2,7,3,941,s,96,jetsweeper,11,6,5,5,5,954,b+,34,splatroller,14,13,1,9,4,1032,s,60,nzap89,16,10,6,6,4,926,s,87,promodeler_mg,2,1,1,11,4,1178,s+,79,hissen,11,10,1,8,4,847,a+,77,hissen,2,0,2,12,1,635,b,48,hotblaster,19,16,3,10,4,1010,s,78
2018-02-25T16:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,bold,10,10,0,2,3,1354,,71,splatroller,0,0,0,0,0,0,,5,splatroller,0,0,0,0,0,0,,8,maneuver,2,1,1,1,3,809,,9,herocharger_replica,0,0,0,1,2,498,,40,splatroller_collabo,2,2,0,3,1,497,,17,bold,0,0,0,3,2,716,,18,nzap89,1,1,0,4,2,900,,14
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,164,bravo,TRUE,jetsweeper_custom,7,3,4,4,2,574,s,92,clashblaster,11,8,3,5,1,630,s,43,barrelspinner_deco,6,3,3,4,2,760,s+,121,jetsweeper_custom,3,2,1,6,1,511,s+,91,splatroller,10,10,0,4,3,556,a-,49,dualsweeper,4,4,0,3,3,774,a,62,prime,3,3,0,4,4,757,s+,85,parashelter,2,2,0,5,2,531,a+,55
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,164,bravo,TRUE,jetsweeper_custom,3,2,1,6,1,511,s+,91,clashblaster,11,8,3,5,1,630,s,43,jetsweeper_custom,7,3,4,4,2,574,s,92,barrelspinner_deco,6,3,3,4,2,760,s+,121,splatroller,10,10,0,4,3,556,a-,49,dualsweeper,4,4,0,3,3,774,a,62,prime,3,3,0,4,4,757,s+,85,parashelter,2,2,0,5,2,531,a+,55
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,314,alpha,FALSE,clashblaster,10,5,5,5,3,991,s+,76,sshooter,6,6,0,11,2,939,s+,70,rapid,8,7,1,7,4,1131,s+,83,prime_collabo,11,9,2,8,3,935,s+,89,dynamo_tesla,16,11,5,8,3,885,s+,70,dualsweeper,11,7,4,7,3,996,s+,79,prime_collabo,11,11,0,5,3,1028,s+,84,l3reelgun,5,2,3,7,3,1140,s+,82
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,320,alpha,FALSE,rapid,6,4,2,4,2,858,a+,42,nzap85,9,6,3,6,4,1283,a-,66,bamboo14mk1,8,8,0,4,2,790,a+,78,maneuver_collabo,10,10,0,6,3,959,a+,49,splatroller,3,3,0,10,2,740,a+,75,barrelspinner_deco,10,9,1,3,1,1083,a,63,momiji,5,3,2,9,3,1017,a-,21,maneuver,5,5,0,6,4,858,a,44
2018-02-25T16:00:00+00:00,2.2.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,4,3,1,4,2,907,,71,herocharger_replica,4,3,1,1,1,651,,40,wakaba,1,1,0,3,0,606,,3,bold,0,0,0,3,3,986,,18,splatroller_collabo,3,3,0,2,2,592,,17,bold,2,2,0,3,2,907,,18,maneuver,0,0,0,3,2,542,,9,nzap85,4,4,0,0,2,741,,26
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,320,bravo,FALSE,hissen,12,9,3,9,2,785,s+,60,herocharger_replica,10,5,5,7,3,768,s+,94,momiji,9,6,3,8,6,1544,s+,49,hokusai_hue,17,15,2,8,3,1098,s+,46,heroroller_replica,17,15,2,6,4,1592,s+,82,carbon,9,8,1,13,1,581,s+,89,herobrush_replica,7,7,0,8,1,707,s+,80,heroshooter_replica,3,2,1,8,2,1276,s+,86
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,bravo,FALSE,jetsweeper_custom,11,7,4,10,1,1095,s+,91,squiclean_a,13,11,2,8,5,1010,b-,16,jetsweeper,9,5,4,7,4,917,c,21,jetsweeper_custom,5,3,2,6,6,1100,s,92,maneuver_collabo,18,10,8,4,3,958,a+,65,nzap85,15,11,4,2,7,1519,b+,25,pablo,8,6,2,10,2,680,a-,33,promodeler_rg,7,4,3,10,5,1216,a-,34
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,bravo,FALSE,jetsweeper_custom,5,3,2,6,6,1100,s,92,squiclean_a,13,11,2,8,5,1010,b-,16,jetsweeper_custom,11,7,4,10,1,1095,s+,91,jetsweeper,9,5,4,7,4,917,c,21,maneuver_collabo,18,10,8,4,3,958,a+,65,nzap85,15,11,4,2,7,1519,b+,25,pablo,8,6,2,10,2,680,a-,33,promodeler_rg,7,4,3,10,5,1216,a-,34
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,314,bravo,FALSE,splatroller,11,8,3,9,1,1118,s,96,nzap89,15,12,3,8,5,1132,s,87,bold,4,4,0,15,2,771,c-,28,variableroller,7,3,4,10,3,1236,a-,40,hotblaster,12,7,5,7,2,897,a+,77,sshooter_collabo,12,10,2,8,1,1019,a-,54,hotblaster,18,15,3,5,4,971,s+,73,sshooter,16,10,6,7,2,1218,s+,64
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,320,bravo,FALSE,clashblaster,7,6,1,6,3,859,s+,76,barrelspinner,4,3,1,6,2,1123,s+,43,maneuver_collabo,14,12,2,10,4,1388,s+,82,dualsweeper,13,6,7,8,4,1109,s+,91,parashelter,8,8,0,8,4,1355,s+,120,bucketslosher_deco,5,5,0,6,3,1004,s+,85,bold,8,6,2,7,4,1350,s+,51,herospinner_replica,13,11,2,6,5,1071,s+,81
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,soytuber,2,1,1,4,1,1143,a+,67,screwslosher_neo,7,1,6,7,0,845,a,60,dynamo,9,9,0,6,0,919,a+,72,splatroller,7,5,2,8,2,757,a,42,splatroller,13,13,0,3,1,1107,a-,21,maneuver_collabo,7,6,1,5,3,1035,a+,45,hissen,6,2,4,6,3,1032,a+,77,nzap85,9,3,6,3,3,939,a-,19
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,bravo,FALSE,rapid,9,7,2,5,3,894,a+,42,pablo,5,5,0,3,1,669,a+,95,nzap85,4,3,1,7,1,713,a+,42,splatroller,7,5,2,6,3,830,a-,47,wakaba,10,4,6,3,5,1118,a,65,heroblaster_replica,8,6,2,5,1,473,a,67,nzap85,9,7,2,5,3,1100,a+,82,pablo_hue,6,4,2,7,1,426,a,74
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,319,alpha,FALSE,hissen,6,3,3,5,1,696,s+,60,hotblaster,17,15,2,7,3,900,s+,32,heroroller_replica,11,10,1,7,2,816,s+,71,nzap85,5,3,2,7,2,996,s+,58,maneuver,4,3,1,9,3,799,s+,53,herospinner_replica,6,3,3,7,3,809,s+,65,hissen,9,8,1,9,3,839,s+,63,sshooter_collabo,14,12,2,6,2,1044,s+,104
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,300,bravo,FALSE,jetsweeper_custom,9,6,3,6,6,1037,s,92,splatroller,11,8,3,13,0,546,a,62,jetsweeper_custom,10,5,5,6,5,892,a-,52,jetsweeper_custom,9,8,1,11,2,957,s+,91,splatcharger,14,11,3,2,7,1240,s+,66,sputtery,14,14,0,10,3,1074,a+,82,sputtery,9,7,2,7,2,654,b+,61,splatroller,6,4,2,8,1,632,b+,52
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,300,bravo,FALSE,jetsweeper_custom,9,8,1,11,2,957,s+,91,splatroller,11,8,3,13,0,546,a,62,jetsweeper_custom,10,5,5,6,5,892,a-,52,jetsweeper_custom,9,6,3,6,6,1037,s,92,splatcharger,14,11,3,2,7,1240,s+,66,sputtery,14,14,0,10,3,1074,a+,82,sputtery,9,7,2,7,2,654,b+,61,splatroller,6,4,2,8,1,632,b+,52
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,303,alpha,FALSE,splatroller,12,10,2,6,3,990,s,96,prime,11,8,3,8,5,1314,s+,71,clashblaster,12,10,2,10,0,569,s,71,nzap89,11,9,2,8,2,752,s,87,hotblaster,14,13,1,11,5,1118,s+,53,hotblaster,5,1,4,11,2,608,a-,50,nova_neo,11,8,3,6,4,840,s,85,nzap85,16,10,6,9,4,1185,a+,71
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,clashblaster,13,9,4,6,2,876,s+,76,herospinner_replica,4,3,1,8,2,1014,s+,82,bucketslosher_deco,7,5,2,6,3,1271,s+,85,dynamo,10,7,3,9,0,709,s+,72,parashelter,6,4,2,5,4,1297,s+,120,dualsweeper,6,2,4,7,2,915,s+,91,barrelspinner,9,8,1,3,3,1094,s+,43,hissen,17,15,2,9,1,799,s+,89
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,305,bravo,FALSE,rapid,12,9,3,6,3,1113,a+,42,bold,2,0,2,8,2,1177,a-,56,maneuver_collabo,6,5,1,4,3,946,a,60,heroblaster_replica,9,3,6,5,2,672,a,67,bold,8,7,1,6,3,1110,a-,69,sputtery,6,4,2,7,2,968,a+,86,nzap85,10,7,3,3,3,1015,a+,83,96gal,8,5,3,3,3,983,a+,67
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,306,alpha,FALSE,sshooter,7,5,2,1,1,886,a-,54,momiji,10,8,2,3,4,1007,a+,102,momiji,2,2,0,6,2,875,a+,64,sshooter,12,9,3,6,1,1100,a-,33,splatcharger,4,2,2,4,5,929,a-,63,nzap85,9,5,4,5,4,986,a+,65,sharp,4,3,1,6,2,938,a,60,hotblaster,7,6,1,9,2,835,a,70
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,233,bravo,TRUE,hissen,7,5,2,8,1,585,s+,60,nzap85,10,6,4,7,1,695,s+,58,96gal_deco,9,7,2,5,2,657,s+,71,sshooter_collabo,6,4,2,3,2,594,s+,64,variableroller_foil,9,8,1,5,1,720,s+,70,sharp,8,6,2,6,0,532,s+,94,screwslosher_neo,10,7,3,5,3,811,s+,40,sshooter_collabo,4,2,2,6,0,720,s+,104
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,alpha,FALSE,clashblaster,11,8,3,1,2,1062,s+,76,maneuver_collabo,10,5,5,7,1,936,s+,75,barrelspinner,9,4,5,2,2,933,s+,43,splatroller,8,7,1,7,2,1221,s+,63,carbon,6,6,0,8,5,969,s+,60,bottlegeyser,6,3,3,9,2,650,s+,73,sshooter_collabo,8,6,2,3,1,1242,s+,78,sputtery_hue,2,2,0,4,4,1128,s+,61
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,300,alpha,FALSE,jetsweeper_custom,11,10,1,6,5,1238,s+,91,nzap85,16,9,7,6,4,1171,s,92,pablo,9,8,1,8,3,955,s+,68,squiclean_a,8,5,3,8,2,406,,19,sputtery_hue,16,12,4,8,4,1378,a,33,longblaster,7,5,2,7,2,676,a,60,liter4k,6,5,1,6,4,938,a,49,dualsweeper,6,5,1,11,3,850,c-,22
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,ama,300,alpha,FALSE,nzap85,16,9,7,6,4,1171,s,92,jetsweeper_custom,11,10,1,6,5,1238,s+,91,pablo,9,8,1,8,3,955,s+,68,squiclean_a,8,5,3,8,2,406,,19,sputtery_hue,16,12,4,8,4,1378,a,33,longblaster,7,5,2,7,2,676,a,60,liter4k,6,5,1,6,4,938,a,49,dualsweeper,6,5,1,11,3,850,c-,22
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,320,bravo,FALSE,prime_collabo,11,8,3,8,2,960,a+,67,sputtery,12,11,1,6,4,1345,a+,63,wakaba,12,5,7,9,4,929,a+,68,nzap89,6,4,2,6,5,1118,a+,67,prime_collabo,12,11,1,6,5,1410,a-,61,nzap85,10,6,4,6,4,1214,a-,28,carbon,4,3,1,9,1,650,a-,40,hissen,11,9,2,7,3,986,a+,49
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,310,alpha,FALSE,rapid,7,6,1,7,2,986,a+,42,splatscope_collabo,4,4,0,4,3,1188,a-,25,maneuver_collabo,9,8,1,7,2,844,a,60,momiji,7,4,3,7,2,1012,a-,21,nzap85,7,5,2,6,3,998,a,60,pablo,8,8,0,7,4,745,a-,43,sputtery_hue,5,2,3,6,4,1273,a+,71,dualsweeper,14,9,5,3,7,1298,a+,65
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,alpha,FALSE,hissen,10,7,3,7,2,781,s+,60,prime_collabo,12,10,2,7,3,940,s+,44,splatroller,5,5,0,6,0,913,s+,93,maneuver,6,4,2,5,4,970,s+,51,heroroller_replica,11,10,1,11,2,911,s+,59,splatscope,9,6,3,3,5,1197,s+,75,sshooter_collabo,4,3,1,8,1,835,s+,104,hokusai_hue,8,6,2,4,4,631,s+,79
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,173,alpha,TRUE,clashblaster,12,8,4,1,2,669,s+,76,hotblaster,14,11,3,3,1,721,s+,79,prime_collabo,5,1,4,1,2,649,s+,44,promodeler_mg,2,1,1,5,3,977,s+,90,splatroller,2,2,0,6,0,579,s+,50,nzap85,4,3,1,5,2,826,s+,65,dualsweeper,1,1,0,5,0,537,s+,114,bold,4,4,0,5,1,811,s+,72
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,317,alpha,FALSE,jetsweeper_custom,23,18,5,7,4,1046,s+,91,nzap85,14,6,8,6,5,1131,s,92,longblaster,14,11,3,6,4,820,a,60,hokusai_hue,6,3,3,10,3,756,a,49,52gal,14,14,0,9,3,698,s+,75,prime_collabo,13,10,3,10,5,1196,s+,92,liter4k_scope,5,2,3,8,5,969,b-,50,carbon,3,3,0,11,2,650,b,21
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,317,alpha,FALSE,nzap85,14,6,8,6,5,1131,s,92,jetsweeper_custom,23,18,5,7,4,1046,s+,91,longblaster,14,11,3,6,4,820,a,60,hokusai_hue,6,3,3,10,3,756,a,49,52gal,14,14,0,9,3,698,s+,75,prime_collabo,13,10,3,10,5,1196,s+,92,liter4k_scope,5,2,3,8,5,969,b-,50,carbon,3,3,0,11,2,650,b,21
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,331,alpha,FALSE,prime_collabo,11,11,0,5,4,1243,a+,67,wakaba,11,4,7,6,4,1268,a+,68,sputtery_hue,13,12,1,5,4,1099,a+,53,heroshelter_replica,9,5,4,6,3,891,a+,102,heroroller_replica,9,9,0,10,1,733,a,28,sputtery_hue,6,5,1,10,4,1152,a+,46,rapid,8,5,3,5,3,1167,a+,56,bold,4,3,1,7,4,1434,a+,69
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,325,bravo,FALSE,sputtery_hue,7,6,1,10,3,885,s+,121,prime_collabo,5,5,0,9,2,1055,s+,70,screwslosher_neo,11,8,3,7,3,1141,s+,110,nzap85,5,3,2,10,1,807,s+,109,heroblaster_replica,13,10,3,4,1,813,s+,84,splatroller,12,8,4,5,3,955,s+,81,barrelspinner,18,13,5,5,4,1071,s+,95,bucketslosher_deco,7,5,2,8,1,1032,s+,42
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,318,bravo,FALSE,rapid,16,14,2,8,4,1328,s,42,dualsweeper,6,2,4,6,4,927,s,44,sshooter,5,2,3,11,2,1009,s,64,bold,5,4,1,8,1,855,s,76,rapid_elite,6,3,3,7,1,657,s,75,bold,11,11,0,4,5,1365,s,74,sshooter,10,10,0,4,3,1178,s,74,prime_collabo,15,9,6,7,2,929,s,105
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,302,bravo,FALSE,clashblaster,6,5,1,6,2,996,s+,76,sshooter_collabo,11,8,3,6,2,1047,s+,63,hotblaster,17,8,9,7,1,720,s+,86,bucketslosher_deco,9,6,3,8,3,1378,s+,122,sshooter,8,7,1,9,2,979,s+,97,splatcharger_collabo,7,6,1,4,6,1603,s+,77,hissen,5,4,1,6,3,830,s+,80,hotblaster,12,10,2,8,1,833,s+,79
2018-02-25T16:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,66,alpha,TRUE,nzap85,2,0,2,0,1,211,s,92,wakaba,3,3,0,0,2,339,s+,56,nzap85,0,0,0,0,0,0,s,46,jetsweeper_custom,0,0,0,0,0,0,s+,91,carbon,0,0,0,3,0,206,b-,31,screwslosher_neo,0,0,0,0,0,0,s,46,wakaba,0,0,0,0,0,0,s,52,nzap89,0,0,0,0,0,0,s,80
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,309,bravo,FALSE,hissen,10,9,1,7,2,735,s+,60,pablo,9,8,1,10,2,863,s+,68,heroshooter_replica,6,5,1,8,1,662,s+,49,sputtery,6,5,1,3,4,887,s+,48,nzap89,12,9,3,7,1,959,s+,50,pablo,4,3,1,8,2,603,s+,54,herobrush_replica,8,7,1,6,4,682,s+,67,sputtery,12,9,3,6,3,840,s+,64
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,322,bravo,FALSE,liter4k,8,7,1,6,2,1061,a+,67,maneuver,5,3,2,7,2,830,a+,41,pablo_hue,6,6,0,8,2,829,a,75,splatroller,13,10,3,10,1,1095,a,72,sputtery_hue,9,7,2,8,5,1319,a+,85,splatroller_collabo,13,12,1,8,2,844,a-,58,splatcharger,4,4,0,4,2,832,a-,61,sshooter,9,7,2,6,3,1193,a-,65
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,303,bravo,FALSE,sputtery_hue,8,6,2,8,3,1054,s+,121,sshooter,9,9,0,7,2,899,s+,95,hotblaster,7,3,4,10,2,671,s+,43,maneuver_collabo,11,10,1,10,1,819,s+,106,screwslosher_neo,9,6,3,8,1,885,s+,69,sshooter,18,14,4,8,2,1075,s+,88,barrelspinner,13,10,3,5,2,894,s+,88,sshooter,6,5,1,7,1,668,s+,86
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,320,bravo,FALSE,rapid,11,5,6,5,4,1372,s,42,nzap89,4,3,1,8,2,864,s,37,carbon,12,11,1,10,1,725,s,79,splatroller,8,6,2,10,1,854,s,54,sshooter_collabo,14,11,3,5,4,1360,s,67,maneuver_collabo,14,9,5,5,2,1074,s,66,screwslosher_neo,5,2,3,8,0,633,s,96,sharp,16,11,5,8,2,946,s,123
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,clashblaster,8,4,4,6,2,922,s+,76,prime_collabo,11,9,2,9,4,1144,s+,80,hotblaster,14,11,3,7,4,919,s+,67,spygadget,4,3,1,5,6,1213,s+,70,carbon,11,10,1,6,3,958,s+,85,maneuver_collabo,12,9,3,7,5,1218,s+,104,sshooter,10,7,3,11,0,776,s+,74,momiji,3,1,2,4,5,1358,s+,64
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,217,bravo,TRUE,hissen,8,4,4,3,1,667,s+,60,dynamo_tesla,7,6,1,4,1,546,s+,55,nzap89,9,6,3,6,2,709,s+,50,pablo,4,3,1,6,1,515,s+,54,dualsweeper,8,7,1,7,3,783,s+,56,heroshooter_replica,4,2,2,6,1,568,s+,49,sputtery,4,4,0,4,2,523,s+,48,heromaneuver_replica,6,6,0,2,2,654,s+,67
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,300,bravo,FALSE,liter4k,7,5,2,4,5,1132,a+,67,promodeler_rg,2,2,0,5,4,997,a,31,splatroller,7,6,1,8,3,971,a,72,sputtery_hue,8,8,0,10,3,1041,a-,35,promodeler_mg,5,4,1,8,5,1254,a,85,heromaneuver_replica,10,9,1,3,4,1157,a+,58,nova,11,5,6,4,2,837,a+,83,sputtery,10,9,1,7,2,910,a,78
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,alpha,FALSE,clashblaster,5,2,3,5,4,853,s+,76,prime_collabo,9,6,3,5,4,1258,s+,80,maneuver_collabo,13,12,1,5,5,1386,s+,104,hotblaster,2,2,0,6,0,756,s+,63,sshooter,12,12,0,7,3,1044,s+,105,bold,4,2,2,4,4,1109,s+,131,splatcharger_collabo,6,5,1,5,4,1113,s+,77,maneuver,3,2,1,6,4,1080,s+,73
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,304,bravo,FALSE,rapid,11,9,2,6,4,1224,s,42,sputtery_hue,7,5,2,7,2,909,s,89,bottlegeyser,13,9,4,5,0,727,s,46,nzap89,6,4,2,6,2,882,s,41,barrelspinner_deco,5,3,2,6,3,981,s,102,hotblaster,14,13,1,8,2,752,s,84,bold,5,5,0,9,3,1087,s,71,jetsweeper,6,3,3,4,5,1027,s,71
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,317,bravo,FALSE,hissen,5,5,0,9,3,831,s+,60,prime_collabo,4,4,0,6,3,893,s+,57,heroblaster_replica,13,11,2,8,3,731,s+,70,maneuver_collabo,3,1,2,8,2,952,s+,47,pablo,9,8,1,5,2,646,s+,68,maneuver,5,4,1,4,4,1063,s+,53,splatroller,9,8,1,7,0,622,s+,94,prime_collabo,13,11,2,5,5,1321,s+,62
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,gangaze,207,bravo,TRUE,sputtery_hue,2,0,2,6,1,517,s+,121,bucketslosher_deco,5,3,2,8,1,396,s+,86,splatscope,11,9,2,3,3,838,s+,70,bold,3,3,0,8,1,709,s+,83,bold,4,3,1,4,1,633,s+,78,heroroller_replica,7,5,2,2,3,764,s+,92,dualsweeper,13,11,2,3,4,926,s+,59,hissen,7,6,1,6,1,430,s+,70
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,300,bravo,FALSE,liter4k,4,3,1,5,2,1058,a+,67,barrelspinner,8,5,3,4,5,1001,a-,27,sputtery,9,8,1,6,1,899,a+,69,splatroller,8,8,0,7,1,665,a+,85,wakaba,5,5,0,6,3,772,a-,40,sputtery_hue,3,3,0,6,3,961,a+,70,dualsweeper,12,5,7,4,5,946,a+,58,sshooter_collabo,9,9,0,8,2,878,a+,89
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,207,bravo,TRUE,clashblaster,5,4,1,3,1,803,s+,76,sputtery_hue,2,1,1,6,2,613,s+,75,sshooter_collabo,4,4,0,8,1,632,s+,108,jetsweeper_custom,2,2,0,6,1,636,s+,102,splatcharger_collabo,1,1,0,2,2,756,s+,77,sputtery_hue,5,5,0,4,2,755,s+,90,maneuver_collabo,10,8,2,3,4,1000,s+,104,hotblaster,11,9,2,2,1,535,s+,93
2018-02-25T16:00:00+00:00,2.2.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,4,4,0,7,0,741,,98,splatcharger,1,0,1,5,0,613,,20,bottlegeyser,4,3,1,8,0,655,,63,splatscope,1,1,0,7,0,614,,21,promodeler_mg,4,4,0,1,4,1137,,79,nzap85,9,7,2,3,3,1056,,113,screwslosher,9,7,2,4,2,531,,35,sshooter,11,9,2,0,1,0,,56
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,303,alpha,FALSE,rapid,11,9,2,5,2,828,s,42,sshooter,4,2,2,10,0,709,s,59,sshooter,7,7,0,6,3,971,s,99,promodeler_rg,3,3,0,6,1,707,s,69,splatcharger,11,8,3,4,3,995,s,48,sputtery_hue,13,9,4,7,4,1043,s,57,splatroller,10,9,1,8,1,784,s,51,sshooter,2,1,1,2,1,0,s,108
2018-02-25T16:00:00+00:00,2.2.2,gachi,standard,asari,bbass,392,bravo,FALSE,hissen,7,7,0,9,2,806,s+,60,nzap89,5,3,2,10,0,1234,s+,66,splatroller,9,8,1,11,0,927,s+,94,nzap89,10,9,1,9,2,1127,s+,50,splatroller,13,10,3,7,2,1037,s+,43,maneuver,9,8,1,7,5,1203,s+,53,heroshooter_replica,5,5,0,6,3,981,s+,49,splatroller_collabo,18,16,2,7,4,1038,s+,41
