# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter,4,3,1,5,1,768,,34,promodeler_mg,3,3,0,1,4,1173,,20,splatroller,4,4,0,4,1,649,,23,promodeler_mg,1,1,0,1,4,1086,,18,bold,2,2,0,3,2,1164,,19,splatroller_collabo,3,3,0,0,3,981,,42,maneuver,2,2,0,3,1,618,,8,wakaba,5,4,1,5,1,695,,4
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,4,4,0,5,2,809,,26,jetsweeper,0,0,0,4,2,686,,27,wakaba,6,4,2,5,2,914,,42,heromaneuver_replica,2,1,1,7,1,655,,22,promodeler_rg,3,2,1,3,3,933,,39,bold,7,7,0,1,1,1002,,31,dualsweeper,7,5,2,3,2,797,,49,momiji,8,7,1,3,2,641,,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter,1,1,0,4,1,742,,34,maneuver,1,1,0,4,1,700,,8,promodeler_mg,2,2,0,1,1,763,,12,52gal,5,5,0,2,3,928,,16,bold,4,4,0,6,2,866,,19,promodeler_mg,1,1,0,0,3,899,,21,splatroller_collabo,2,2,0,1,2,857,,42,sshooter_collabo,4,4,0,2,2,682,,20
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,maneuver,4,3,1,5,1,689,,26,promodeler_rg,5,4,1,2,2,991,,39,dualsweeper,10,8,2,1,3,1058,,49,heromaneuver_replica,3,2,1,3,2,713,,37,wakaba,3,2,1,5,1,726,,42,heromaneuver_replica,1,1,0,4,1,681,,22,momiji,6,6,0,5,1,828,,50,nzap85,5,2,3,3,2,765,,40
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,2,2,0,5,2,770,,34,bold,6,6,0,4,3,920,,24,liter4k,2,2,0,2,2,418,,25,promodeler_rg,4,4,0,5,3,852,,32,splatroller_collabo,2,2,0,3,2,542,,15,promodeler_mg,3,3,0,3,3,993,,13,sshooter,3,3,0,5,1,692,,13,sputtery,8,7,1,5,1,736,,36
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver,1,1,0,6,0,718,,26,dualsweeper,5,2,3,5,1,687,,49,heromaneuver_replica,6,5,1,5,2,876,,37,sputtery,0,0,0,2,2,702,,27,wakaba,8,3,5,2,3,932,,42,promodeler_rg,5,3,2,1,1,820,,39,momiji,7,6,1,2,3,999,,50,promodeler_rg,7,6,1,3,3,813,,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap85,4,4,0,2,3,891,,34,bold,2,1,1,2,2,993,,24,sshooter,2,2,0,3,2,710,,13,liter4k,0,0,0,1,1,425,,32,liter4k,0,0,0,3,1,324,,25,sputtery,5,4,1,2,3,972,,36,promodeler_rg,1,1,0,1,4,927,,32,splatroller_collabo,3,3,0,1,3,1047,,25
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,3,3,0,5,2,610,,26,momiji,5,3,2,6,2,951,,26,bold,3,3,0,2,3,844,,34,promodeler_rg,8,7,1,4,1,1049,,33,promodeler_mg,6,5,1,2,3,998,,15,sshooter_collabo,8,7,1,3,2,916,,7,momiji,5,3,2,4,2,942,,23,52gal,4,2,2,7,0,506,,27
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,2,2,0,6,0,540,,34,promodeler_mg,4,3,1,5,3,1132,,22,hokusai,0,0,0,5,0,226,,10,sputtery,5,5,0,5,0,763,,36,promodeler_rg,5,5,0,3,3,790,,32,liter4k,4,4,0,0,1,388,,32,,7,5,2,4,2,633,,50,parashelter,4,4,0,3,2,883,,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,herospinner_replica,5,4,1,3,1,781,,50,splatroller,3,2,1,6,1,580,,44,sshooter,5,5,0,4,1,661,,5,promodeler_rg,4,4,0,3,4,1192,,44,splatscope,2,2,0,3,2,582,,43,liter4k,0,0,0,4,2,754,,50,splatroller_collabo,4,4,0,6,0,472,,16,sshooter,11,10,1,2,3,1178,,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,maneuver,4,3,1,4,2,691,,27,promodeler_mg,2,1,1,2,3,953,,15,parashelter,2,1,1,2,3,829,,29,sshooter,10,10,0,4,2,910,,48,momiji,4,3,1,4,2,856,,26,momiji,6,4,2,4,2,837,,23,bold,2,2,0,4,1,678,,34,dualsweeper,4,3,1,3,3,904,,41
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,4,2,2,4,2,810,,34,promodeler_rg,4,4,0,1,4,902,,32,,7,6,1,2,2,772,,50,sshooter,2,1,1,3,3,651,,4,parashelter,3,3,0,2,3,1136,,50,hokusai,2,2,0,5,0,346,,10,sputtery,5,5,0,2,4,1195,,36,splatroller,0,0,0,4,0,235,,9
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,herospinner_replica,7,7,0,1,1,818,,50,splatroller,3,3,0,6,0,437,,44,promodeler_rg,5,4,1,3,3,1135,,44,nzap85,2,1,1,6,2,713,,37,liter4k,0,0,0,3,2,658,,50,sshooter,6,6,0,4,2,712,,5,splatroller_collabo,1,1,0,5,1,494,,16,sshooter,9,9,0,3,3,1162,,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap85,2,0,2,3,2,725,,34,promodeler_rg,5,5,0,3,3,870,,32,hokusai,6,5,1,2,1,651,,10,squiclean_a,4,4,0,2,2,469,,32,,2,1,1,3,2,655,,50,parashelter,6,1,5,4,1,812,,50,sputtery,4,4,0,4,2,820,,36,splatroller,4,4,0,3,1,359,,9
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,maneuver,9,8,1,3,2,767,,42,promodeler_rg,8,6,2,4,3,1119,,28,momiji,5,2,3,2,2,856,,35,sshooter,6,3,3,2,2,667,,9,promodeler_rg,2,2,0,5,1,723,,37,maneuver,1,1,0,5,1,664,,23,bold,4,3,1,6,0,668,,31,nzap85,5,5,0,3,4,1103,,40
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,319,alpha,FALSE,sshooter_collabo,5,4,1,4,4,1180,s+,50,wakaba,7,4,3,6,6,1270,s+,49,momiji,6,4,2,5,5,1412,s+,47,splatroller,10,9,1,11,2,823,s+,31,liter4k,5,4,1,2,5,1227,s+,43,wakaba,8,7,1,5,6,1559,s+,45,hokusai,6,5,1,9,1,622,s+,50,sshooter_collabo,10,8,2,6,3,1164,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,87,bravo,TRUE,nzap85,1,1,0,1,2,431,s,45,bold,2,2,0,3,2,494,s,50,jetsweeper,2,2,0,1,3,434,s,50,sshooter,1,0,1,2,1,346,s,37,nzap85,2,1,1,2,0,326,s,50,sshooter_collabo,2,1,1,2,1,353,s,41,bold,1,1,0,0,2,494,s,50,promodeler_rg,4,4,0,1,3,652,s,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,199,alpha,TRUE,pablo,8,7,1,6,3,843,s+,50,heroshooter_replica,7,5,2,3,2,742,s+,50,promodeler_rg,6,6,0,3,6,1409,s+,50,splatcharger,2,1,1,6,1,550,s+,42,splatcharger,3,2,1,4,4,709,s+,50,liter4k,6,6,0,4,3,730,s+,50,sshooter,7,6,1,3,3,985,s+,50,hokusai,7,4,3,8,1,601,s+,45
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,124,bravo,TRUE,liter4k,2,1,1,4,0,209,b-,22,bold,3,2,1,5,1,520,b-,18,sshooter_collabo,3,2,1,2,0,431,b+,37,promodeler_mg,0,0,0,5,1,352,b-,16,wakaba,4,3,1,1,2,558,b+,40,hokusai,2,1,1,2,1,345,b-,33,sshooter,6,6,0,3,0,309,b+,42,promodeler_rg,4,3,1,1,1,776,b+,45
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,113,bravo,TRUE,bold,1,1,0,3,1,514,s+,50,sshooter,3,2,1,4,0,437,s+,50,heroroller_replica,2,2,0,4,1,351,s+,50,wakaba,2,2,0,4,2,440,s+,44,splatcharger,4,4,0,1,0,356,s+,50,bold,6,4,2,1,1,427,s+,38,l3reelgun,3,3,0,1,2,497,s+,50,bold,4,4,0,4,0,359,s+,43
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,8,7,1,1,4,875,,42,promodeler_rg,7,6,1,3,2,941,,28,promodeler_rg,1,1,0,2,2,920,,37,nzap85,7,4,3,1,4,1121,,40,maneuver,2,2,0,4,1,659,,23,momiji,1,1,0,5,2,987,,35,sshooter,2,2,0,5,2,789,,9,bold,4,2,2,4,2,1007,,31
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,141,bravo,TRUE,nzap85,7,4,3,3,3,674,a+,45,jetsweeper,2,2,0,5,3,566,a-,50,sshooter_collabo,5,3,2,6,1,487,a,36,sshooter,0,0,0,1,0,0,a+,50,sharp,2,2,0,2,2,540,a-,30,sshooter,7,7,0,3,2,659,a-,36,splatroller,5,2,3,1,1,492,a,36,nzap85,5,4,1,3,2,517,a,24
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,136,alpha,TRUE,bold,4,4,0,3,2,815,s+,50,bold,4,4,0,2,2,646,s+,38,52gal,10,8,2,3,2,559,s+,50,splatcharger,2,1,1,3,0,504,s+,50,herospinner_replica,6,5,1,3,1,514,s+,50,promodeler_rg,1,0,1,5,3,844,s+,50,splatcharger,4,3,1,4,0,372,s+,33,l3reelgun,4,3,1,5,3,753,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,329,bravo,FALSE,liter4k,4,2,2,5,5,1117,b-,22,momiji,12,11,1,9,5,1423,b,39,sshooter_collabo,13,12,1,8,3,1157,b,47,momiji,12,6,6,13,2,1209,b+,46,sshooter_collabo,7,5,2,5,4,1140,b-,24,bold,17,13,4,10,6,1612,b+,36,sshooter_collabo,17,14,3,9,3,1006,b+,25,wakaba,6,3,3,7,5,1293,b+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,189,alpha,TRUE,pablo,6,5,1,4,2,658,s+,50,sshooter,6,4,2,2,2,700,s+,50,screwslosher,13,12,1,0,3,874,s+,50,liter4k_scope,1,0,1,4,1,442,s+,38,splatcharger,3,2,1,3,2,574,s+,42,hokusai,2,2,0,6,2,571,s+,45,heroshooter_replica,4,4,0,6,3,766,s+,42,momiji,0,0,0,6,3,871,s+,47
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,100,alpha,TRUE,sshooter_collabo,0,0,0,0,1,374,s+,50,splatroller,5,4,1,0,2,408,s+,31,rapid,4,3,1,0,1,374,s+,50,promodeler_rg,2,1,1,1,3,616,s+,42,sshooter,0,0,0,2,1,390,s+,50,screwslosher,0,0,0,2,1,372,s+,50,52gal,0,0,0,3,1,354,s+,36,wakaba,1,1,0,2,2,458,s+,49
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,nzap85,10,10,0,5,4,985,a+,45,dualsweeper,6,3,3,2,4,1008,a-,40,sputtery,3,1,2,8,0,498,a-,50,bold,10,10,0,9,4,1246,a,50,screwslosher,7,7,0,3,4,697,a,50,momiji,5,4,1,5,3,1011,a,50,promodeler_rg,3,3,0,10,4,1223,a,41,sshooter,10,9,1,7,3,920,a-,46
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,223,alpha,TRUE,bold,6,4,2,5,3,1110,s+,50,splatcharger,7,6,1,4,0,770,s+,50,dualsweeper,5,3,2,3,4,838,s+,27,splatroller,3,2,1,4,3,809,s+,50,rapid_elite,7,6,1,5,2,914,s+,35,screwslosher,4,3,1,6,0,955,s+,50,bold,9,7,2,4,3,1084,s+,38,splatscope,0,0,0,0,0,0,s+,48
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,41,alpha,TRUE,wakaba,3,1,2,1,1,246,s+,50,screwslosher,4,3,1,1,1,265,s,50,52gal,2,0,2,1,0,104,s+,50,sshooter_collabo,2,2,0,0,0,295,s+,46,splatroller,1,1,0,2,0,188,s+,44,hotblaster,0,0,0,2,0,103,s+,50,l3reelgun,1,1,0,1,0,195,a,30,bold,1,1,0,1,0,233,a+,44
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,77,alpha,TRUE,sshooter_collabo,1,1,0,0,1,310,s+,50,sshooter,6,6,0,0,1,362,s+,37,wakaba,2,1,1,0,1,259,s+,48,squiclean_a,2,1,1,0,0,134,s+,50,bold,0,0,0,2,3,485,s+,30,splatroller_collabo,0,0,0,3,0,146,s+,50,dynamo,0,0,0,2,1,209,s+,50,sshooter,0,0,0,3,0,156,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,142,alpha,TRUE,pablo,2,2,0,3,1,517,s+,50,l3reelgun,1,1,0,1,2,684,s+,50,sshooter_collabo,5,4,1,3,0,411,s+,50,sshooter,6,6,0,2,2,588,s+,49,sshooter,3,2,1,3,2,607,s+,50,hissen,2,1,1,4,1,447,s+,41,splatcharger,4,4,0,3,2,492,s+,42,heroshooter_replica,2,1,1,3,2,610,s+,42
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,wakaba,7,3,4,6,5,1632,s+,50,sshooter_collabo,10,7,3,9,2,1293,s+,46,screwslosher,9,7,2,4,4,1175,s,50,52gal,8,8,0,12,2,1010,s+,50,promodeler_rg,10,8,2,4,6,1941,s+,50,jetsweeper,8,5,3,5,4,1053,s+,50,sshooter,10,6,4,8,3,1073,s+,50,nova,14,12,2,8,4,1041,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,liter4k,1,1,0,0,4,962,b-,22,momiji,6,6,0,3,4,1138,b-,41,nova,9,8,1,6,3,705,b+,50,hokusai,4,4,0,12,0,712,b-,31,nova,14,11,3,5,2,754,b-,34,sshooter,4,2,2,7,1,922,b-,36,liter4k_scope,4,2,2,3,4,910,b-,38,promodeler_rg,9,4,5,4,5,1066,b,40
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,sshooter_collabo,6,4,2,2,3,1243,s+,50,screwslosher,8,7,1,4,4,1396,s+,50,promodeler_rg,4,1,3,4,7,1526,s+,45,carbon,9,7,2,6,4,852,s+,35,wakaba,6,4,2,2,6,1484,s+,50,l3reelgun,7,5,2,5,5,1204,s+,50,sshooter,6,4,2,9,2,937,s+,37,bold,5,3,2,4,7,1521,s+,30
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,276,alpha,TRUE,bold,13,10,3,6,3,1256,s+,50,screwslosher,8,8,0,4,4,891,s+,43,sshooter,8,6,2,10,3,881,s+,50,dualsweeper,9,6,3,5,5,1167,s+,27,soytuber,8,8,0,6,4,950,s+,38,sshooter,10,10,0,9,2,1075,s+,43,splatcharger,4,3,1,7,2,839,s+,45,nzap85,7,4,3,8,4,1135,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,274,alpha,TRUE,pablo,7,6,1,9,4,1075,s+,50,sshooter_collabo,9,5,4,7,1,1010,s+,50,maneuver_collabo,10,10,0,5,4,1347,s+,43,liter4k,11,8,3,3,5,1168,s+,50,bold,13,10,3,6,4,1348,s+,50,sshooter,7,6,1,3,6,1367,s+,50,sshooter,6,5,1,8,3,1058,s+,49,campingshelter,5,3,2,12,2,752,s+,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,3,3,0,2,3,897,,34,promodeler_mg,2,1,1,4,3,981,,7,bold,5,3,2,3,4,965,,30,bold,6,5,1,2,3,900,,16,splatroller_collabo,1,1,0,2,3,875,,33,momiji,3,3,0,3,4,1239,,25,sshooter_collabo,2,2,0,1,0,691,,7,maneuver,6,5,1,6,1,691,,11
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,36,alpha,TRUE,wakaba,3,1,2,0,1,253,s+,50,sputtery,2,1,1,0,0,185,s+,50,screwslosher,3,2,1,1,0,169,s,50,sshooter_collabo,3,2,1,1,0,168,s+,46,promodeler_rg,1,0,1,2,1,240,s+,48,jetsweeper,1,1,0,1,0,95,a-,33,splatscope,1,1,0,1,0,137,s,49,nova,0,0,0,2,0,83,s,42
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,258,bravo,TRUE,sshooter_collabo,5,5,0,5,2,1041,s+,50,nzap85,3,2,1,7,6,963,s+,48,carbon,5,5,0,5,4,815,s+,35,heromaneuver_replica,4,4,0,7,2,804,s+,47,l3reelgun,12,7,5,3,5,1114,s+,50,promodeler_rg,7,3,4,5,6,1227,s+,50,sshooter,7,6,1,5,3,823,s+,50,squiclean_a,6,4,2,4,1,629,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,277,bravo,TRUE,liter4k,8,6,2,2,6,1303,b-,22,promodeler_mg,5,4,1,7,5,1285,b-,33,hissen,10,4,6,10,2,831,b-,49,sshooter,14,11,3,7,3,925,b+,50,splatroller_collabo,7,6,1,7,3,780,b-,28,promodeler_mg,10,7,3,7,5,1380,b,38,nzap85,12,7,5,6,4,983,b,50,promodeler_rg,6,6,0,5,5,1387,b,49
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter,4,4,0,1,2,991,,34,promodeler_mg,2,2,0,4,2,778,,7,momiji,1,1,0,2,2,964,,25,bold,3,3,0,2,4,1107,,30,sshooter_collabo,2,2,0,1,0,708,,7,maneuver,2,2,0,3,1,699,,11,bold,2,2,0,3,2,895,,16,splatroller,3,3,0,3,2,674,,26
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,wakaba,12,4,8,7,4,1226,s+,50,screwslosher,19,13,6,2,2,1275,s,50,sshooter_collabo,21,17,4,7,3,1315,s+,46,sputtery,13,11,2,8,3,1360,s+,50,herobrush_replica,10,8,2,13,0,1149,s+,50,rapid,4,2,2,11,2,1289,c-,31,sshooter,3,2,1,12,2,896,a+,45,screwslosher,14,12,2,9,1,1350,s+,45
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,334,alpha,FALSE,sshooter_collabo,8,6,2,4,3,1145,s+,50,wakaba,14,7,7,8,4,1391,s+,50,sputtery,11,9,2,7,5,1284,s+,40,maneuver_collabo,18,13,5,5,5,1356,s+,43,momiji,9,7,2,9,6,1428,s+,50,promodeler_rg,4,2,2,8,7,1461,s+,47,sshooter_collabo,9,8,1,9,3,1149,s+,50,heromaneuver_replica,6,6,0,12,3,1057,s+,47
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,329,alpha,FALSE,liter4k,4,2,2,2,3,864,b-,22,heroshelter_replica,12,10,2,7,4,1251,b-,41,bold,9,9,0,10,1,989,b+,49,campingshelter,5,4,1,8,1,786,b-,25,promodeler_mg,7,6,1,9,6,1255,b-,27,liter4k,5,3,2,5,4,839,b,50,momiji,8,6,2,6,4,1135,b-,45,sshooter_collabo,11,11,0,7,2,639,b-,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,wakaba,8,4,4,6,5,1146,s+,50,sshooter_collabo,19,13,6,7,2,1107,s+,46,maneuver_collabo,13,8,5,11,1,865,s+,50,screwslosher,12,10,2,6,2,1038,s,50,sshooter_collabo,13,11,2,10,1,1093,c,49,rapid,9,3,6,7,2,962,s+,37,splatroller,10,8,2,11,3,1018,a-,48,sshooter,9,8,1,7,1,1168,s+,46
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo,6,2,4,3,4,1021,,50,campingshelter,3,1,2,5,1,493,,50,dynamo,14,12,2,0,0,879,,50,sshooter_collabo,6,5,1,3,2,824,,50,promodeler_rg,3,3,0,5,3,813,,50,parashelter,0,0,0,6,4,1092,,38,splatroller,8,8,0,7,1,678,,50,campingshelter,0,0,0,4,0,524,,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,185,alpha,TRUE,sshooter_collabo,1,0,1,2,1,568,s+,50,heroroller_replica,8,8,0,3,0,504,s+,37,bold,7,7,0,2,3,864,s+,50,maneuver_collabo,9,6,3,5,2,682,s+,43,sshooter_collabo,2,1,1,4,2,657,s+,50,bold,5,2,3,6,1,685,s+,50,splatroller,4,4,0,5,3,652,s+,38,splatroller,4,4,0,6,2,604,s+,44
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,133,bravo,TRUE,liter4k,1,1,0,1,2,582,b-,22,bold,2,0,2,3,1,561,b-,26,screwslosher,3,3,0,2,2,600,b-,28,carbon,2,2,0,4,1,323,b-,41,bold,2,2,0,1,2,648,b-,46,nzap85,5,4,1,3,2,516,b+,46,rapid,3,2,1,2,2,571,b-,47,jetsweeper,3,2,1,0,2,460,b,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,242,bravo,TRUE,wakaba,8,2,6,7,3,859,s+,50,screwslosher,8,7,1,4,3,827,s,50,bold,7,5,2,9,2,1108,s+,50,sshooter_collabo,10,7,3,8,2,708,s+,46,sshooter,9,8,1,4,2,975,s+,50,sshooter,8,4,4,6,4,908,s+,50,wakaba,8,6,2,6,4,1081,s+,50,dynamo,12,10,2,5,2,787,s+,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,pablo,7,6,1,5,3,1082,,50,promodeler_rg,3,1,2,6,3,738,,50,sshooter_collabo,9,8,1,4,2,815,,50,parashelter,3,1,2,6,1,773,,50,campingshelter,5,3,2,2,2,768,,50,parashelter,3,2,1,4,3,1111,,38,splatroller,13,12,1,4,2,771,,50,campingshelter,5,4,1,6,0,503,,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,157,bravo,TRUE,sshooter_collabo,3,2,1,2,2,721,s+,50,dualsweeper,3,1,2,2,4,743,s+,37,splatroller,6,6,0,3,2,488,s+,50,promodeler_rg,3,2,1,5,0,750,s+,47,herospinner_replica,3,3,0,4,2,669,s+,50,bucketslosher,6,4,2,1,4,873,s+,48,sshooter_collabo,2,1,1,4,2,528,s+,48,bold,5,4,1,2,2,851,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,72,bravo,TRUE,liter4k,1,0,1,2,1,254,b-,22,sshooter,1,1,0,2,1,360,b-,26,sshooter,1,1,0,4,0,249,b-,44,nova,1,1,0,3,0,225,b-,34,52gal,4,3,1,1,1,341,b,30,dualsweeper,3,2,1,0,1,300,b-,36,pablo,2,2,0,1,0,195,b,36,52gal,6,4,2,1,1,293,b-,30
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,pablo,6,5,1,1,5,1341,,50,campingshelter,6,4,2,2,2,751,,50,sshooter_collabo,6,6,0,2,2,847,,50,splatroller,8,7,1,4,1,702,,50,promodeler_rg,3,2,1,6,4,1145,,50,parashelter,3,3,0,5,3,974,,38,campingshelter,2,2,0,5,1,599,,50,parashelter,4,2,2,6,2,786,,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,319,bravo,FALSE,liter4k,5,2,3,2,4,1022,b-,22,52gal,11,9,2,7,3,929,b+,34,momiji,4,3,1,4,4,1293,b-,31,promodeler_rg,8,8,0,8,4,1170,b-,30,maneuver,6,5,1,3,4,954,b-,40,sshooter_collabo,7,7,0,9,2,897,b,28,momiji,6,6,0,8,2,1309,b-,41,promodeler_rg,3,3,0,6,6,1575,b+,45
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,240,alpha,TRUE,sshooter_collabo,5,5,0,2,1,1070,s+,50,liter4k,6,5,1,2,4,917,s+,50,promodeler_rg,2,2,0,3,6,1548,s+,47,52gal,3,2,1,5,4,908,s+,38,barrelspinner,5,3,2,4,5,1037,s+,47,52gal,4,2,2,6,5,1041,s+,50,sshooter_collabo,6,5,1,3,1,1227,s+,50,bucketslosher,4,2,2,1,7,1353,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,279,alpha,TRUE,wakaba,17,12,5,5,4,1282,s+,50,screwslosher,9,7,2,5,2,883,s,50,hotblaster,15,10,5,6,4,925,s+,50,sshooter_collabo,13,9,4,8,3,1123,s+,46,jetsweeper,8,6,2,8,3,1088,b-,50,splatroller,9,6,3,11,3,948,s+,50,l3reelgun,9,7,2,10,4,940,s+,50,52gal,11,5,6,9,3,942,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,180,alpha,TRUE,sshooter_collabo,5,5,0,2,2,861,s+,50,promodeler_rg,3,2,1,1,4,987,s+,34,liter4k_scope,8,7,1,1,4,811,s+,50,splatroller,3,2,1,3,2,678,s+,45,sshooter,3,1,2,6,2,715,s+,37,maneuver_collabo,2,2,0,4,3,814,s+,49,52gal,3,1,2,3,3,667,s+,41,barrelspinner_deco,3,3,0,3,5,918,s+,44
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,pablo,5,3,2,4,3,1008,,50,maneuver_collabo,2,0,2,3,3,883,,50,momiji,2,2,0,2,3,1097,,46,sshooter,3,3,0,6,1,784,,40,sshooter,3,3,0,3,0,842,,31,promodeler_mg,2,1,1,1,5,1457,,45,screwslosher,9,7,2,2,3,931,,33,maneuver,4,4,0,2,3,845,,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,wakaba,9,5,4,10,4,1375,s+,50,screwslosher,7,4,3,6,2,1141,s,50,sshooter_collabo,8,6,2,11,1,1017,s+,46,hotblaster,15,11,4,8,1,1202,s+,50,hokusai,13,11,2,10,1,881,s+,50,splatspinner,9,8,1,1,6,1375,s+,50,herobrush_replica,15,13,2,9,2,896,s+,50,splatscope_collabo,4,3,1,6,4,1407,s+,50
