# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,wakaba,9,6,3,3,3,1038,,104,hissen_hue,3,3,0,4,2,822,,88,bold,4,4,0,3,3,698,,47,kelvin525,5,4,1,4,2,618,,26,promodeler_pg,5,5,0,2,1,1038,,38,maneuver_becchu,4,2,2,5,0,918,,47,splatroller,6,6,0,6,2,893,,49,bold,0,0,0,4,0,269,,28
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,mongara,300,alpha,FALSE,heroshelter_replica,9,4,5,7,4,1072,s+,116,nzap85,12,6,6,7,3,1049,s,147,carbon_deco,15,14,1,9,2,839,a+,98,dynamo,7,6,1,6,4,797,s,111,sputtery_clear,13,11,2,6,5,1318,a-,115,prime_becchu,14,13,1,8,2,1030,x,165,nzap85,5,2,3,11,2,833,a,54,maneuver,5,2,3,12,1,633,b,30
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,132,bravo,TRUE,hokusai_hue,2,2,0,5,0,244,s+,122,maneuver,5,4,1,2,2,733,s+,70,sshooter_becchu,1,1,0,4,1,458,s+,85,sputtery,0,0,0,1,0,0,s+,68,nzap85,4,2,2,1,2,636,s+,176,sputtery_clear,7,7,0,3,2,611,s+,34,spygadget,3,1,2,1,0,455,s+,117,sshooter_becchu,4,2,2,2,1,278,s+,45
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,nzap85,4,3,1,4,1,747,,165,momiji,1,1,0,2,3,986,,212,wakaba,5,5,0,4,2,772,,110,wakaba,2,0,2,2,2,594,,164,longblaster_necro,3,3,0,0,3,763,,146,splatcharger_becchu,2,1,1,3,1,728,,199,nova,6,5,1,3,2,704,,40,clashblaster,4,3,1,3,0,605,,197
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,194,bravo,TRUE,kugelschreiber_hue,2,1,1,7,0,599,x,50,rapid_becchu,5,3,2,4,2,718,x,201,splatspinner,4,4,0,7,1,638,x,148,wakaba,4,3,1,9,1,485,x,161,quadhopper_black,9,9,0,4,2,731,x,269,rapid_becchu,8,6,2,2,2,724,x,97,splatroller,5,4,1,4,2,708,x,204,kugelschreiber_hue,11,7,4,2,2,673,x,198
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,rapid_elite,4,4,0,9,4,1000,x,189,herospinner_replica,6,6,0,6,5,1405,x,381,sshooter_becchu,6,6,0,7,4,1137,x,471,spygadget_becchu,7,3,4,5,5,987,x,247,spygadget_becchu,5,1,4,6,5,1218,x,198,sshooter_becchu,18,15,3,7,4,1215,x,238,splatcharger,3,2,1,3,5,1083,x,237,prime_becchu,11,9,2,3,4,1059,x,234
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,302,alpha,FALSE,nzap89,12,8,4,7,3,993,b+,67,bold_7,6,3,3,6,2,924,b+,98,splatcharger_collabo,6,6,0,7,1,839,b-,33,splatroller_becchu,9,7,2,9,2,734,b,48,promodeler_mg,7,7,0,7,2,1173,b+,58,nzap85,12,7,5,7,3,980,b,42,hokusai_becchu,8,6,2,7,3,733,b+,113,splatroller,8,8,0,4,1,479,b,63
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,wakaba,8,4,4,5,3,775,,104,hissen_hue,7,7,0,3,3,920,,88,bold,5,4,1,3,2,823,,28,splatcharger_becchu,2,2,0,2,1,294,,47,maneuver_becchu,8,7,1,7,1,838,,47,quadhopper_black,4,3,1,5,1,825,,26,splatroller,4,2,2,6,1,660,,49,promodeler_pg,0,0,0,0,0,0,,38
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,320,alpha,FALSE,prime_becchu,9,9,0,6,2,829,x,190,wakaba,14,6,8,9,4,1150,x,188,dualsweeper_custom,11,9,2,6,3,1149,x,194,splatcharger_becchu,13,10,3,4,3,925,x,99,nzap85,6,2,4,7,5,1252,x,234,prime_collabo,9,7,2,9,2,886,x,180,prime_becchu,13,10,3,12,1,822,x,92,hokusai_hue,6,6,0,6,4,775,x,80
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,330,alpha,FALSE,dualsweeper,16,12,4,6,7,1353,x,312,dualsweeper_custom,12,7,5,6,5,1486,x,179,dualsweeper_custom,18,9,9,10,2,1142,s+,162,prime_becchu,8,5,3,7,3,962,s+,68,bold_7,12,10,2,7,3,1516,s,172,splatcharger,2,2,0,7,4,1234,x,213,longblaster_necro,12,12,0,9,4,1089,x,149,sputtery_clear,8,5,3,10,2,943,s+,156
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,311,alpha,FALSE,hokusai_hue,12,6,6,8,1,519,s+,122,dualsweeper_custom,21,16,5,8,4,1461,s+,86,bold,7,6,1,12,1,1316,s+,72,jetsweeper,11,6,5,10,2,863,s+,64,bold_7,12,9,3,8,2,1180,s+,63,sputtery_clear,9,9,0,10,0,1165,s+,63,nzap89,12,8,4,8,2,903,s+,64,herocharger_replica,13,12,1,8,1,816,s+,62
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,FALSE,nzap85,6,3,3,1,3,1174,,165,sshooter_becchu,7,6,1,3,3,990,,82,wakaba,5,3,2,2,3,767,,164,bold_neo,2,2,0,1,3,0,,177,momiji,1,0,1,3,4,1431,,212,wakaba,3,3,0,2,3,1064,,110,dynamo_becchu,4,2,2,5,1,659,,199,clashblaster,3,2,1,4,1,513,,197
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,310,bravo,FALSE,dualsweeper_custom,8,7,1,6,4,1141,x,262,momiji,7,6,1,6,7,1466,x,135,kugelschreiber_hue,12,11,1,3,4,1058,x,50,explosher,4,1,3,6,4,959,x,98,dualsweeper,8,4,4,5,5,1323,x,180,wakaba,8,6,2,8,4,1201,x,161,dualsweeper_custom,6,5,1,8,2,991,x,110,hydra_custom,9,6,3,4,3,740,x,251
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,310,bravo,FALSE,kugelschreiber_hue,12,11,1,3,4,1058,x,50,momiji,7,6,1,6,7,1466,x,135,dualsweeper_custom,8,7,1,6,4,1141,x,262,explosher,4,1,3,6,4,959,x,98,dualsweeper,8,4,4,5,5,1323,x,180,wakaba,8,6,2,8,4,1201,x,161,dualsweeper_custom,6,5,1,8,2,991,x,110,hydra_custom,9,6,3,4,3,740,x,251
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,322,bravo,FALSE,96gal,9,7,2,9,3,1272,x,234,sshooter_becchu,11,8,3,6,5,1330,x,109,splatscope,5,3,2,5,3,862,x,171,rapid_becchu,6,4,2,8,2,858,x,110,h3reelgun_d,9,3,6,5,4,1437,x,197,bucketslosher_soda,8,6,2,7,4,1209,x,192,hydra_custom,8,6,2,3,3,870,x,262,prime_becchu,13,13,0,7,2,812,x,101
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,heroshelter_replica,4,4,0,2,3,974,,116,pablo,2,1,1,3,2,817,,154,wakaba,5,4,1,4,2,675,,60,squiclean_g,2,2,0,4,2,622,,75,momiji,2,2,0,2,4,1113,,233,squiclean_b,4,4,0,2,1,695,,113,carbon_deco,6,4,2,4,1,649,,98,splatroller,3,3,0,3,0,635,,175
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,wakaba,5,5,0,5,2,968,,104,promodeler_mg,3,3,0,2,4,1263,,6,promodeler_mg,6,5,1,7,2,793,,48,sputtery_clear,7,6,1,2,2,552,,42,maneuver_becchu,11,10,1,4,2,1195,,47,hissen_hue,6,5,1,5,1,842,,88,hissen_hue,0,0,0,5,1,678,,26,sshooter_collabo,1,1,0,6,1,449,,4
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,300,alpha,FALSE,nzap89,10,10,0,8,3,1067,b+,67,wakaba,13,7,6,4,5,1352,b-,112,bold_neo,4,4,0,9,3,1072,b-,63,splatcharger_collabo,3,3,0,3,3,1011,b,55,promodeler_mg,7,4,3,5,4,1217,b+,58,prime_becchu,7,6,1,5,4,1100,b-,49,sharp_neo,6,5,1,8,3,1077,b-,127,heroroller_replica,10,9,1,6,1,993,b,134
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber_hue,4,3,1,1,2,1056,,165,kelvin525_deco,8,7,1,1,3,994,,174,clashblaster,8,6,2,0,3,716,,197,squiclean_b,1,0,1,3,2,713,,199,momiji,1,1,0,4,3,1019,,212,wakaba,1,1,0,3,3,1013,,110,wakaba,2,1,1,4,1,693,,164,sshooter_becchu,2,2,0,5,2,643,,82
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,320,alpha,FALSE,prime_becchu,8,5,3,7,2,1025,x,190,sputtery_clear,19,18,1,7,4,1485,x,242,nzap89,7,3,4,4,6,1275,x,151,nautilus79,17,11,6,6,3,1109,x,196,96gal,13,7,6,8,4,1287,x,157,sshooter,9,8,1,9,4,1263,x,117,dualsweeper_custom,4,3,1,10,2,1200,x,292,nzap85,7,6,1,10,1,1171,x,114
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,300,alpha,FALSE,dualsweeper,14,8,6,9,4,1106,x,312,dualsweeper_custom,11,10,1,7,4,1454,x,179,prime_becchu,10,8,2,7,2,917,s+,68,dualsweeper_custom,15,9,6,11,1,898,s+,162,furo,5,5,0,10,4,1326,b-,49,dynamo_becchu,6,6,0,9,2,1056,s+,104,hydra,13,11,2,6,2,1008,a,97,longblaster,18,12,6,10,2,879,x,129
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,300,bravo,FALSE,hokusai_hue,17,12,5,11,0,659,s+,122,herocharger_replica,8,5,3,6,1,894,s+,53,maneuver,8,5,3,12,1,859,s+,140,carbon_deco,13,9,4,10,1,819,s+,39,nzap85,20,15,5,9,4,1138,s+,148,hissen_hue,14,10,4,7,4,1112,s+,61,dualsweeper_custom,12,7,5,7,3,960,s+,92,hokusai_hue,9,7,2,8,1,383,s+,48
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,heroshelter_replica,1,1,0,3,2,797,,116,momiji,3,3,0,3,4,980,,233,explosher_custom,2,2,0,3,3,947,,111,splatroller,2,2,0,5,1,596,,175,pablo,3,2,1,0,3,977,,154,splatscope_becchu,3,3,0,1,2,941,,120,carbon_deco,2,2,0,3,3,710,,75,carbon_deco,8,7,1,4,1,703,,98
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,300,alpha,FALSE,dualsweeper_custom,14,10,4,7,2,971,x,262,momiji,9,5,4,4,6,1409,x,135,prime_collabo,9,9,0,9,2,909,x,92,screwslosher_neo,12,6,6,7,2,847,x,99,dualsweeper_custom,11,7,4,9,2,1104,x,168,sputtery_clear,14,14,0,8,2,969,x,143,nzap85,7,4,3,8,3,933,x,189,campingshelter_camo,1,1,0,5,3,0,x,161
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,303,alpha,FALSE,kugelschreiber_hue,9,7,2,7,3,857,x,50,nzap85,11,6,5,7,4,1310,x,234,dynamo_tesla,13,8,5,6,3,1073,x,167,96gal_deco,9,7,2,9,2,809,x,260,barrelspinner_deco,6,4,2,6,4,1046,x,272,nzap85,16,14,2,7,4,993,x,124,jetsweeper,7,3,4,8,3,978,x,230,nautilus47,10,7,3,8,2,813,x,79
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,320,bravo,FALSE,dualsweeper_custom,5,3,2,10,2,1256,s,84,bold,10,7,3,6,3,1434,s,258,prime_becchu,9,6,3,7,2,1071,s,208,barrelspinner_remix,10,7,3,5,2,1051,s,82,bold,7,6,1,9,3,1458,s,147,prime_becchu,9,9,0,4,4,1431,s,150,hokusai_becchu,11,10,1,7,5,1234,s,87,hydra_custom,5,3,2,3,4,877,s,113
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,302,bravo,FALSE,96gal,7,4,3,10,5,1058,x,234,prime_becchu,7,5,2,5,4,942,x,271,maneuver_becchu,3,3,0,7,2,810,x,134,splatscope,8,7,1,6,4,762,x,171,sshooter,6,5,1,6,3,1207,x,206,jetsweeper,11,7,4,3,4,929,x,253,hydra_custom,13,9,4,2,3,829,x,275,longblaster,11,6,5,8,1,722,x,215
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,wakaba,8,4,4,3,3,919,,104,nzap83,6,6,0,3,3,900,,48,maneuver_becchu,6,5,1,2,2,855,,26,hissen_hue,13,8,5,3,2,796,,88,maneuver_becchu,3,3,0,4,2,1053,,47,promodeler_mg,3,3,0,6,3,989,,7,wakaba,4,3,1,7,0,763,,42,heromaneuver_replica,4,2,2,6,0,493,,116
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,FALSE,kugelschreiber_hue,10,9,1,1,3,1024,,165,explosher_custom,8,5,3,2,3,914,,199,carbon_deco,9,6,3,5,1,705,,212,clashblaster,5,3,2,1,2,592,,197,wakaba,2,2,0,6,2,1031,,110,wakaba,3,2,1,5,2,754,,164,squiclean_b,3,3,0,6,0,546,,174,sshooter_becchu,4,2,2,6,1,543,,82
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,320,bravo,FALSE,nzap89,10,9,1,8,4,999,b+,67,wakaba,10,5,5,5,7,1663,b-,73,bold_neo,8,7,1,8,6,1574,b-,63,nzap85,12,5,7,6,4,1193,b,42,nzap89,14,13,1,7,6,1838,b+,48,ochiba,10,5,5,3,4,1527,b,55,heroroller_replica,6,6,0,7,2,960,b,134,prime_becchu,7,3,4,9,2,956,b,72
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,heroshelter_replica,6,6,0,3,3,1012,,116,splatroller,5,4,1,0,3,877,,175,explosher_custom,2,1,1,2,2,808,,111,carbon_deco,5,4,1,3,1,690,,98,momiji,2,2,0,4,3,914,,233,pablo,5,4,1,5,2,833,,154,splatscope_becchu,2,2,0,3,2,717,,120,bamboo14mk3,0,0,0,3,2,638,,75
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,195,bravo,TRUE,dualsweeper,1,0,1,6,3,694,x,312,dualsweeper_custom,1,1,0,6,2,885,x,179,dualsweeper_custom,4,3,1,8,2,732,s+,162,prime_becchu,4,4,0,6,1,623,s+,68,spygadget_becchu,7,5,2,2,4,981,x,215,hotblaster_custom,17,13,4,3,4,786,x,275,octoshooter_replica,6,4,2,1,4,766,x,159,barrelspinner,6,4,2,2,1,715,x,200
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,320,bravo,FALSE,prime_becchu,12,12,0,9,1,798,x,190,dualsweeper_custom,7,5,2,6,2,1263,x,292,nzap85,4,1,3,8,3,1025,x,114,pablo_hue,7,5,2,8,2,844,x,183,dualsweeper_custom,11,9,2,5,3,1167,x,194,nautilus79,13,11,2,4,4,1096,x,196,ochiba,6,4,2,7,3,984,x,94,sshooter,9,7,2,8,3,975,x,117
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,178,bravo,TRUE,hokusai_hue,7,5,2,2,2,481,s+,122,nzap85,6,6,0,4,2,837,s+,148,dualsweeper_custom,3,1,2,5,3,775,s+,92,pablo,2,1,1,3,1,349,s+,40,maneuver,7,6,1,4,2,752,s+,140,herocharger_replica,3,3,0,3,0,553,s+,103,sputtery_clear,6,4,2,5,1,540,s+,83,pablo_permanent,3,1,2,1,2,519,s+,62
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,311,bravo,FALSE,dualsweeper_custom,13,7,6,7,3,1074,x,262,momiji,10,9,1,7,6,1625,x,135,screwslosher_becchu,4,2,2,7,0,889,x,167,hydra_custom,4,3,1,7,1,524,x,148,carbon,9,9,0,5,4,1069,x,92,nzap89,7,5,2,3,5,998,x,329,campingshelter,5,3,2,4,2,991,x,157,dualsweeper_custom,12,10,2,10,1,788,x,103
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,liter4k_custom,1,1,0,4,1,547,,165,wakaba,3,2,1,2,3,973,,164,sshooter_becchu,3,3,0,4,3,770,,82,clashblaster,6,5,1,3,1,614,,197,wakaba,6,1,5,2,4,996,,110,explosher_custom,5,5,0,3,2,839,,199,squiclean_b,4,3,1,3,1,725,,174,carbon_deco,5,4,1,3,2,713,,212
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,214,alpha,TRUE,kugelschreiber_hue,10,9,1,4,2,794,x,50,nzap85,11,8,3,3,2,822,x,124,kelvin525_deco,6,6,0,6,2,702,x,243,herobrush_replica,2,2,0,7,0,575,x,152,jetsweeper,7,4,3,5,4,936,x,363,kugelschreiber_hue,13,9,4,5,0,705,x,320,maneuver_collabo,6,4,2,8,0,675,x,313,bucketslosher_soda,4,3,1,7,2,490,x,173
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,300,bravo,FALSE,dualsweeper_custom,7,6,1,5,3,1169,s,84,ochiba,14,13,1,5,3,1405,s,137,bold_7,8,6,2,8,1,972,s,169,nzap85,10,4,6,6,2,752,s,154,pablo_hue,9,8,1,6,4,1096,s,137,bold_7,2,0,2,7,3,1055,s,178,prime_becchu,11,9,2,7,3,1024,s,250,l3reelgun_becchu,6,6,0,9,5,1009,s,81
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,301,alpha,FALSE,96gal,14,7,7,6,6,1554,x,234,bucketslosher_deco,14,8,6,10,3,1114,x,87,prime_becchu,13,10,3,4,4,1076,x,163,maneuver_becchu,15,12,3,6,2,1068,x,134,sshooter,10,8,2,9,2,1385,x,277,nzap85,5,2,3,8,4,1298,x,232,prime,12,9,3,10,3,1059,x,133,longblaster,14,7,7,10,2,971,x,215
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,,wakaba,4,4,0,7,2,868,,104,dualsweeper_custom,1,0,1,3,3,1264,,42,bold,3,3,0,6,2,885,,26,liter4k_custom,1,1,0,4,0,74,,68,promodeler_mg,9,6,3,1,4,1104,,63,wakaba,8,6,2,2,3,844,,8,heroroller_replica,7,6,1,2,2,775,,61,heroroller_replica,4,2,2,3,1,605,,72
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,bravo,,soytuber_custom,3,3,0,2,3,760,,116,momiji,4,3,1,5,3,954,,233,splatscope_becchu,1,1,0,1,2,871,,120,carbon_deco,7,6,1,6,0,573,,98,pablo,4,3,1,5,2,883,,154,nzap85,4,3,1,3,3,824,,147,rapid,6,6,0,2,2,789,,75,explosher_custom,3,2,1,3,2,722,,111
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,311,bravo,FALSE,hokusai_hue,7,4,3,9,1,698,s+,122,sharp_neo,11,11,0,6,2,1218,s+,90,quadhopper_black,13,9,4,7,2,1086,s+,47,herocharger_replica,5,3,2,6,3,908,s+,89,momiji,6,5,1,7,4,1276,s+,59,sshooter_becchu,13,10,3,7,4,1123,s+,96,sputtery_clear,8,6,2,7,3,941,s+,83,barrelspinner_remix,13,7,6,6,3,902,s+,75
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,sumeshi,184,bravo,TRUE,dualsweeper,3,2,1,7,1,595,x,312,dualsweeper_custom,4,4,0,6,1,814,s+,162,dualsweeper_custom,3,3,0,6,0,668,x,179,prime_becchu,2,1,1,5,0,542,s+,68,96gal_deco,5,5,0,3,3,945,x,198,prime_becchu,12,11,1,2,3,753,x,130,96gal,15,5,10,2,4,725,x,192,splatscope,4,3,1,3,2,0,a-,24
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_rg,2,2,0,4,3,1016,,165,explosher,5,4,1,1,2,1018,,197,explosher_custom,2,2,0,4,2,831,,199,carbon_deco,3,2,1,4,1,558,,212,wakaba,1,0,1,4,3,887,,110,squiclean_b,7,7,0,2,3,849,,174,wakaba,5,2,3,2,3,829,,164,heroroller_replica,4,4,0,2,1,763,,82
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,185,alpha,TRUE,kugelschreiber_hue,5,5,0,5,1,559,x,50,maneuver_collabo,7,5,2,3,3,655,x,313,campingshelter,4,3,1,6,1,587,x,255,prime_collabo,9,6,3,3,2,561,x,244,furo,4,2,2,5,2,796,x,214,kugelschreiber_hue,5,3,2,3,1,563,x,320,nzap85,5,5,0,7,1,547,x,124,kelvin525_deco,7,7,0,4,0,384,x,243
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,314,bravo,FALSE,prime_becchu,12,11,1,8,1,1118,x,190,explosher,9,4,5,5,4,1442,x,248,wakaba,7,3,4,11,4,1180,x,188,nzap85,9,8,1,8,2,1037,x,114,96gal,13,7,6,7,5,1322,x,169,prime_becchu,13,11,2,5,3,1294,x,153,clashblaster_neo,9,6,3,8,4,932,x,183,sshooter,8,8,0,6,4,0,x,117
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,manta,180,alpha,,soytuber_custom,5,4,1,4,2,583,,116,momiji,8,5,3,4,3,1055,,233,splatscope_becchu,5,3,2,2,2,824,,120,rapid,4,3,1,4,1,670,,75,pablo,3,1,2,2,2,968,,154,explosher_custom,5,4,1,3,1,835,,111,nzap85,4,3,1,5,1,711,,147,carbon_deco,6,6,0,5,1,701,,98
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,318,alpha,FALSE,dualsweeper_custom,11,9,2,10,1,855,x,262,momiji,4,4,0,5,6,1470,x,151,sshooter_collabo,8,5,3,11,2,913,x,332,longblaster,9,8,1,8,1,708,x,166,maneuver_becchu,13,9,4,8,3,1080,x,83,prime,12,10,2,7,3,989,x,261,dynamo,12,9,3,4,3,969,x,141,rapid,12,6,6,7,2,868,x,56
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,320,bravo,FALSE,dualsweeper_custom,15,11,4,9,3,1246,s,84,nzap89,11,8,3,5,6,1314,s,129,nzap85,6,3,3,8,2,810,s,187,splatcharger,2,2,0,11,1,433,s,91,dualsweeper_custom,10,9,1,6,3,1071,s,201,nzap89,7,5,2,5,4,932,s,119,pablo_hue,9,7,2,8,3,909,s,137,prime_becchu,12,12,0,6,2,894,s,197
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,327,bravo,FALSE,96gal,7,6,1,10,3,1642,x,234,dualsweeper_custom,9,6,3,10,2,1265,x,140,sshooter_collabo,9,8,1,6,2,1130,x,246,hydra_custom,7,5,2,9,1,741,x,214,wakaba,15,7,8,6,6,1397,x,70,nautilus47,11,8,3,9,2,1255,x,188,prime_becchu,7,7,0,5,4,1160,x,436,rapid_becchu,18,13,5,5,3,998,x,252
2019-07-07T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,mongara,317,alpha,FALSE,dualsweeper,9,5,4,6,6,1245,x,312,dualsweeper_custom,11,8,3,5,5,1248,s+,162,dualsweeper_custom,12,10,2,7,5,1197,x,179,prime_becchu,14,11,3,7,1,786,s+,68,jetsweeper,9,4,5,5,11,1807,x,83,sshooter,6,6,0,9,3,1197,x,154,splatroller,11,10,1,7,3,864,x,153,splatroller,4,4,0,13,0,707,s,148
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatroller_collabo,1,1,0,5,1,557,,165,splatspinner,3,2,1,4,3,948,,199,carbon_deco,2,2,0,3,2,802,,212,heroroller_replica,1,1,0,5,0,479,,82,momiji,4,3,1,2,3,968,,174,wakaba,10,6,4,3,3,845,,110,explosher,7,5,2,1,2,797,,197,wakaba,5,3,2,0,2,600,,164
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,mozuku,249,alpha,TRUE,prime_becchu,15,13,2,8,1,856,s+,301,dualsweeper_custom,8,3,5,2,3,1048,s+,102,pablo,5,4,1,4,2,908,s+,143,splatroller,2,2,0,5,0,585,s+,64,prime_becchu,9,8,1,6,2,974,s+,289,sshooter,3,3,0,5,2,897,s+,169,dynamo_becchu,8,5,3,7,3,883,s+,75,pablo,3,3,0,4,2,828,s+,109
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,312,bravo,FALSE,nzap89,13,13,0,6,4,1168,b+,67,maneuver_collabo,5,5,0,5,2,808,b,115,prime_becchu,6,4,2,5,2,643,b,51,hokusai_becchu,2,2,0,6,1,424,b-,122,sshooter_becchu,7,4,3,5,5,1018,b-,101,dualsweeper_custom,6,5,1,6,2,1005,b-,42,sputtery_clear,8,7,1,6,1,748,b,65,nzap89,6,2,4,8,1,688,b-,59
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,,soytuber_custom,3,3,0,3,3,606,,116,nzap85,8,7,1,3,3,1021,,147,pablo,3,3,0,2,3,1004,,154,splatscope_becchu,1,1,0,1,2,822,,120,bold,4,3,1,4,2,946,,98,momiji,2,1,1,4,3,905,,233,explosher_custom,4,4,0,3,2,839,,111,rapid_deco,2,1,1,3,1,627,,75
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,300,alpha,FALSE,prime_becchu,12,10,2,6,2,962,x,190,bold,3,2,1,7,4,1554,x,143,explosher,7,4,3,5,2,1306,x,248,longblaster,8,8,0,7,1,675,x,159,96gal,13,10,3,6,4,1173,x,169,bold_neo,7,5,2,5,7,1158,x,262,dualsweeper_custom,4,2,2,6,3,1080,x,194,wakaba,10,6,4,8,4,1062,x,188
2019-07-07T16:00:00+00:00,4.9.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,splatroller_collabo,5,5,0,2,1,529,,165,splatscope_collabo,3,3,0,1,3,1101,,212,explosher,8,4,4,1,3,1022,,197,nautilus79,9,4,5,3,2,709,,174,wakaba,3,1,2,2,4,1029,,110,wakaba,3,1,2,4,2,831,,164,parashelter_sorella,4,4,0,4,2,719,,199,dynamo_tesla,2,1,1,6,1,631,,82
2019-07-07T16:00:00+00:00,4.9.0,gachi,standard,asari,otoro,311,alpha,FALSE,dualsweeper,9,4,5,5,4,968,x,233,prime_becchu,13,11,2,6,3,943,x,158,hissen_hue,7,6,1,6,2,890,x,93,52gal_becchu,10,9,1,8,2,772,x,295,longblaster,9,8,1,8,3,943,x,179,dualsweeper_custom,11,6,5,7,2,926,x,183,sharp,7,6,1,8,3,743,x,326,heroroller_replica,6,3,3,8,1,716,x,135
