# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,308,alpha,FALSE,maneuver_becchu,9,5,4,9,4,1177,x,115,prime_becchu,13,9,4,9,3,1121,x,135,hydra_custom,10,7,3,6,4,1066,x,292,sshooter_collabo,11,11,0,7,5,1131,x,220,splatspinner,14,11,3,9,5,1432,x,172,herocharger_replica,3,2,1,9,1,752,x,79,nova_becchu,12,5,7,9,4,1206,x,145,octoshooter_replica,15,13,2,5,4,1176,x,218
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,216,bravo,TRUE,dualsweeper_custom,6,6,0,6,2,878,b+,160,nzap89,1,1,0,0,0,0,b-,28,liter4k_scope,3,3,0,5,2,694,b,32,96gal,7,6,1,6,3,693,b+,60,nzap89,7,6,1,5,4,794,b-,22,liter4k_custom,5,5,0,3,3,768,b+,42,longblaster_necro,7,4,3,4,4,615,b+,38,barrelspinner,3,2,1,4,0,587,b-,15
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,h3reelgun_cherry,3,2,1,3,7,1440,s+,178,splatroller,16,14,2,7,2,1112,s+,124,hydra_custom,9,7,2,4,3,712,s+,301,wakaba,10,7,3,7,5,1083,s+,138,splatscope,8,8,0,4,3,1015,s+,119,barrelspinner_remix,9,4,5,10,2,746,s+,117,furo,9,4,5,9,6,1674,s+,181,promodeler_rg,5,5,0,7,4,1163,s+,137
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,maneuver_becchu,9,5,4,9,3,1032,s+,71,quadhopper_black,9,5,4,7,2,1104,s+,94,carbon_deco,16,14,2,8,4,967,s+,51,furo,12,10,2,12,3,1059,s+,63,maneuver_collabo,8,4,4,11,2,793,s+,130,bucketslosher_soda,19,17,2,13,4,1150,s+,24,promodeler_pg,9,6,3,8,8,1490,s+,110,barrelspinner,12,8,4,4,5,876,s+,41
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,326,bravo,FALSE,sputtery_clear,14,11,3,11,4,1100,x,321,nzap89,12,8,4,6,7,1363,x,196,prime_becchu,9,5,4,12,1,712,x,103,sshooter_collabo,12,9,3,9,4,1369,x,273,nzap85,17,12,5,8,4,1285,x,149,wakaba,9,4,5,7,6,1395,x,179,splatroller,10,9,1,10,3,1003,x,158,prime_becchu,15,11,4,9,3,976,x,157
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,bravo,FALSE,campingshelter_camo,3,2,1,5,1,705,,255,momiji,1,1,0,3,2,919,,121,nzap89,4,4,0,6,1,498,,14,heroshooter_replica,6,6,0,5,2,602,,94,splatroller,6,5,1,6,1,756,,100,splatscope,5,4,1,3,2,710,,127,dynamo,6,5,1,2,3,677,,87,hissen_hue,5,5,0,2,3,924,,51
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,,nzap83,4,4,0,5,3,1002,,128,sputtery_clear,3,3,0,4,2,1173,,167,kugelschreiber,3,3,0,4,3,950,,153,liter4k,0,0,0,1,2,612,,82,nzap83,4,1,3,2,5,1398,,87,pablo_permanent,5,1,4,1,4,1025,,92,rapid_becchu,8,8,0,3,1,629,,203,longblaster_necro,8,4,4,4,1,607,,77
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,190,alpha,TRUE,dualsweeper,5,3,2,4,4,849,x,259,barrelspinner_remix,11,7,4,3,2,802,x,182,l3reelgun,6,3,3,6,3,739,x,193,prime_collabo,13,11,2,3,3,832,x,275,h3reelgun_d,6,3,3,3,3,962,s+,46,maneuver_collabo,2,1,1,11,0,464,x,147,maneuver_becchu,3,2,1,5,2,802,x,203,hotblaster_custom,12,10,2,5,3,673,x,208
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,rapid,5,3,2,5,3,1001,x,161,prime_becchu,9,8,1,5,4,1250,x,117,maneuver_collabo,8,6,2,9,2,771,x,80,nzap85,11,5,6,7,5,1513,x,170,jetsweeper,6,6,0,4,6,874,x,107,nova,6,5,1,10,4,789,x,211,variableroller_foil,7,5,2,4,11,1840,x,352,sshooter_becchu,10,9,1,4,9,1501,x,143
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,,pablo,5,5,0,3,3,851,,132,sshooter_becchu,7,7,0,2,4,1137,,74,carbon,1,1,0,3,2,774,,28,splatroller_collabo,2,1,1,2,2,752,,198,wakaba,4,0,4,6,2,1006,,4,campingshelter_camo,2,1,1,2,3,984,,95,splatscope,5,5,0,2,2,758,,115,splatcharger,4,4,0,4,0,356,,6
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,138,alpha,TRUE,sshooter_becchu,10,9,1,2,2,631,b-,17,bold,5,4,1,0,1,616,s+,150,octoshooter_replica,5,3,2,3,0,504,s+,138,explosher,4,2,2,0,2,727,s+,133,prime_becchu,3,3,0,4,3,622,b-,71,longblaster_necro,2,0,2,5,2,433,s,68,dualsweeper_custom,2,2,0,4,2,792,c-,26,barrelspinner_remix,0,0,0,5,1,403,s,80
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_4,area,anchovy,75,bravo,TRUE,prime_becchu,1,1,0,2,1,296,a,149,furo_deco,0,0,0,4,0,334,x,183,bold_7,1,1,0,2,2,475,x,225,variableroller,0,0,0,3,0,217,x,214,kelvin525,4,4,0,0,1,347,x,230,sputtery_clear,4,2,2,1,1,391,x,210,dynamo,1,1,0,0,2,392,x,135,hydra_custom,6,4,2,1,1,273,x,158
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,ochiba,4,4,0,3,4,1114,,52,promodeler_pg,6,6,0,5,2,885,,37,carbon_deco,2,2,0,3,1,437,,83,momiji,4,3,1,4,3,1079,,32,bucketslosher_deco,3,3,0,4,1,607,,13,hissen_hue,8,8,0,7,2,777,,34,hokusai_becchu,2,1,1,2,2,687,,36,promodeler_mg,5,3,2,2,3,1147,,21
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,248,bravo,TRUE,prime_becchu,9,7,2,5,2,852,s+,280,maneuver_collabo,7,6,1,6,2,943,s+,179,hydra_custom,9,9,0,4,3,827,s+,185,splatroller,4,4,0,8,2,795,s+,117,dualsweeper_custom,9,6,3,6,4,1027,s+,143,prime,9,8,1,4,3,894,s+,87,sputtery_clear,9,5,4,10,1,503,s+,82,campingshelter_camo,7,3,4,6,3,940,s+,286
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,309,alpha,FALSE,dualsweeper_custom,18,13,5,7,6,1442,b+,160,spygadget_becchu,17,6,11,4,5,1083,b+,33,sshooter_becchu,16,13,3,6,6,1363,b+,89,96gal,18,9,9,7,4,997,b+,60,sshooter_becchu,13,11,2,5,10,1857,b+,109,pablo_permanent,3,0,3,19,0,648,b+,30,longblaster_necro,9,4,5,12,2,729,b+,38,dualsweeper_custom,9,9,0,5,5,1615,b+,90
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,nzap89,6,4,2,0,2,680,,73,heroroller_replica,7,6,1,0,3,866,,42,heroshooter_replica,4,3,1,2,0,655,,37,maneuver,2,0,2,1,1,434,,15,bold_7,2,2,0,7,2,1011,,38,longblaster_necro,1,1,0,5,0,0,,33,splatscope,0,0,0,1,1,0,,36,bold_7,0,0,0,0,0,0,,58
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,bucketslosher_soda,17,11,6,5,4,1030,x,50,kugelschreiber_hue,14,9,5,6,4,909,x,225,dynamo_becchu,9,7,2,7,6,1204,x,158,prime_becchu,15,11,4,5,5,1150,x,125,jetsweeper_custom,6,4,2,12,3,839,x,133,screwslosher_becchu,9,7,2,8,2,1049,x,90,herospinner_replica,14,8,6,7,1,1085,x,153,maneuver,5,4,1,13,2,994,x,117
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_4,area,gangaze,295,alpha,TRUE,prime_becchu,8,6,2,6,3,914,a,149,furo_deco,8,5,3,3,6,1924,x,183,bold_7,9,8,1,6,5,1225,x,225,variableroller,9,7,2,4,5,1149,x,214,explosher_custom,8,6,2,7,6,1356,x,247,sputtery_clear,6,5,1,5,6,1316,a,165,splatroller,7,7,0,8,5,1067,x,354,sshooter_becchu,2,1,1,6,5,1233,s+,267
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter_camo,8,4,4,2,3,827,,255,splatscope,8,7,1,3,2,876,,127,heromaneuver_replica,8,6,2,2,2,625,,94,octoshooter_replica,3,2,1,3,2,669,,89,bucketslosher,0,0,0,3,1,350,,14,hissen_hue,3,1,2,6,2,863,,51,bold_7,3,3,0,6,3,789,,27,splatcharger_collabo,6,6,0,4,0,600,,58
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,124,bravo,TRUE,sshooter_becchu,2,2,0,4,1,452,b-,17,nzap89,6,3,3,4,2,552,a+,240,wakaba,2,1,1,3,2,575,s+,71,octoshooter_replica,1,1,0,3,2,604,s+,138,sshooter_becchu,8,6,2,2,2,607,s+,210,quadhopper_black,4,1,3,1,2,550,s+,147,dualsweeper_custom,4,4,0,1,1,633,s,114,sputtery_clear,3,3,0,3,0,429,s,58
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,maneuver_becchu,7,7,0,13,2,928,s+,71,splatscope,8,8,0,3,3,1341,s+,20,bucketslosher_soda,7,5,2,15,3,797,s+,24,hokusai_hue,7,5,2,7,7,1183,s+,103,clashblaster_neo,19,13,6,7,3,941,s+,33,barrelspinner_remix,17,14,3,7,4,1049,s+,76,bucketslosher,11,6,5,4,6,1336,s+,44,kelvin525_becchu,15,5,10,7,5,1076,s+,91
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,anchovy,85,alpha,TRUE,dualsweeper,4,2,2,0,2,527,x,259,barrelspinner_remix,3,2,1,1,1,406,x,182,sharp_neo,5,5,0,0,1,442,x,393,hotblaster_custom,3,2,1,3,0,220,x,184,octoshooter_replica,3,2,1,3,2,417,x,42,splatroller,2,0,2,2,2,484,x,228,octoshooter_replica,1,1,0,3,0,215,s+,161,sharp_neo,2,1,1,3,0,285,s+,107
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,pablo,3,3,0,5,2,781,,132,bold_7,4,4,0,2,3,1041,,115,wakaba,3,1,2,2,2,922,,4,nova_neo,8,6,2,4,1,588,,43,sputtery_clear,2,2,0,3,3,861,,95,sshooter_becchu,4,3,1,3,2,665,,6,nzap83,3,3,0,5,0,654,,38,splatroller_collabo,5,5,0,4,1,619,,198
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,sputtery_clear,11,8,3,9,4,1055,x,321,prime_becchu,12,9,3,8,1,708,x,157,barrelspinner_remix,7,1,6,4,6,1283,x,217,sshooter_collabo,13,11,2,4,5,1231,x,273,wakaba,6,2,4,9,4,1409,x,179,nzap89,7,7,0,9,5,1075,x,196,bottlegeyser,11,10,1,8,0,791,x,115,kugelschreiber_hue,7,6,1,3,2,1096,x,117
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,bravo,,nzap83,1,0,1,3,4,1183,,128,dualsweeper_custom,7,6,1,2,3,985,,164,sputtery_clear,8,6,2,6,1,833,,167,liter4k,3,2,1,2,2,536,,82,kugelschreiber,6,6,0,2,4,1172,,153,pablo_permanent,1,0,1,3,3,916,,92,splatroller,5,5,0,5,2,763,,69,clashblaster_neo,2,2,0,4,1,679,,313
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,rapid,9,6,3,8,4,1052,x,161,dualsweeper_custom,11,7,4,9,4,1383,x,145,prime_becchu,9,7,2,8,4,859,x,101,carbon,9,7,2,2,6,1248,x,125,sputtery_clear,4,3,1,8,1,971,x,167,prime_becchu,16,12,4,8,3,1149,x,289,bold,7,5,2,7,6,1597,x,246,splatcharger,7,7,0,4,3,697,x,90
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,prime_becchu,11,8,3,10,1,954,s+,280,heroroller_replica,8,6,2,11,2,659,s+,286,prime,14,8,6,7,4,1066,s+,87,hydra_custom,13,8,5,9,3,682,s+,185,sputtery_clear,12,11,1,9,1,801,s+,82,herocharger_replica,9,9,0,6,1,896,s+,44,campingshelter_camo,15,11,4,8,3,1044,s+,286,prime_becchu,9,6,3,7,2,816,s+,184
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,nzap89,7,5,2,2,2,689,,73,splatspinner,3,3,0,3,3,888,,42,splatroller_collabo,2,2,0,3,3,687,,87,hokusai_becchu,5,5,0,0,3,662,,48,maneuver,3,2,1,8,0,562,,15,barrelspinner_remix,3,3,0,3,2,0,,42,heroshooter_replica,2,2,0,2,0,0,,37,bold_7,1,1,0,2,1,0,,38
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,131,alpha,TRUE,dualsweeper,6,4,2,1,3,667,x,259,explosher_custom,3,1,2,2,1,541,x,186,explosher_custom,4,1,3,4,2,570,x,219,barrelspinner_remix,9,8,1,3,1,496,x,182,h3reelgun_cherry,4,3,1,3,2,624,x,186,h3reelgun_cherry,2,2,0,3,2,630,x,162,longblaster_necro,6,3,3,4,2,490,x,148,sshooter_collabo,4,2,2,4,0,358,x,156
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,163,alpha,TRUE,sshooter_becchu,4,3,1,4,1,629,b-,17,octoshooter_replica,7,5,2,4,0,553,s+,138,bold_7,6,5,1,2,4,693,s+,90,nzap89,3,1,2,1,3,726,s,85,pablo,5,5,0,5,3,857,s+,138,hydra_custom,5,3,2,2,1,422,s+,136,52gal,4,2,2,3,2,532,b-,48,maneuver,1,1,0,4,2,574,a-,73
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,dualsweeper_custom,9,5,4,8,3,1289,b+,160,sshooter_becchu,8,7,1,5,5,1009,b,41,furo,7,4,3,10,3,1244,b,56,wakaba,11,7,4,6,6,1418,b+,89,bold,11,11,0,7,5,1235,b,36,maneuver,9,6,3,6,5,1306,b+,88,barrelspinner_remix,10,8,2,6,6,1165,b,83,dualsweeper_custom,6,4,2,4,4,1205,b+,90
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter_camo,5,4,1,4,2,705,,255,hokusai_becchu,6,4,2,3,2,939,,127,heromaneuver_replica,6,5,1,2,2,614,,94,barrelspinner_remix,9,5,4,2,2,658,,101,parashelter,4,1,3,6,1,591,,58,hissen,7,5,2,7,3,789,,66,dualsweeper_custom,0,0,0,0,0,0,,41,bold_7,6,5,1,5,3,973,,28
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,pablo,6,5,1,2,3,802,,132,wakaba,10,6,4,2,6,1614,,49,splatroller_collabo,4,4,0,0,2,793,,198,nova_neo,4,3,1,2,1,601,,43,sputtery_clear,3,2,1,2,2,1167,,95,wakaba,2,1,1,5,2,928,,5,bucketslosher,3,3,0,5,2,754,,6,nzap83,1,0,1,6,0,644,,38
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,nzap83,4,4,0,2,3,1006,,128,nzap83,1,1,0,2,4,1457,,202,l3reelgun,3,1,2,1,1,960,,124,pablo_permanent,6,5,1,3,3,705,,92,sputtery_clear,4,3,1,2,3,1194,,167,pablo_hue,4,2,2,5,2,890,,24,liter4k,2,1,1,1,2,861,,83,splatroller,2,2,0,3,1,708,,69
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_4,area,gangaze,270,alpha,TRUE,prime_becchu,4,3,1,4,4,939,a,149,furo_deco,5,4,1,5,5,1604,x,183,bold_7,5,5,0,6,4,929,x,225,variableroller,13,13,0,5,4,1015,x,214,nautilus47,4,2,2,4,5,1180,x,215,sputtery,5,5,0,8,4,933,s+,187,splatroller_becchu,12,9,3,6,5,1080,x,212,prime,6,4,2,7,3,867,s,203
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,ochiba,8,6,2,2,2,797,,52,screwslosher_becchu,11,8,3,3,2,827,,24,bold_neo,8,7,1,1,4,974,,197,momiji,3,3,0,3,2,0,,87,sharp_neo,2,2,0,7,2,828,,28,dualsweeper_custom,1,1,0,6,0,407,,59,bold,5,5,0,8,2,903,,47,longblaster_necro,1,1,0,3,0,309,,114
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,310,bravo,FALSE,maneuver_becchu,5,4,1,15,0,615,s+,71,squiclean_b,6,6,0,4,5,1015,s+,151,bold_7,11,9,2,9,3,1134,s+,137,longblaster,10,8,2,9,2,875,s+,136,sshooter,12,7,5,9,2,1071,s+,104,splatscope,8,6,2,3,4,949,s+,124,pablo_permanent,21,12,9,10,4,1051,s+,73,prime_collabo,15,12,3,5,4,1024,s+,69
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,sputtery_clear,12,10,2,8,3,860,x,321,wakaba,10,7,3,5,7,1448,x,140,prime_becchu,8,5,3,6,0,747,x,157,kugelschreiber_hue,14,10,4,2,5,1434,x,117,sshooter_collabo,12,10,2,8,4,1128,x,273,promodeler_pg,4,2,2,7,5,1460,x,159,hotblaster_custom,5,4,1,10,3,821,x,156,prime_becchu,7,5,2,7,1,975,x,139
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,,nzap89,8,7,1,5,2,773,,73,bold_7,9,9,0,3,3,1130,,42,jetsweeper,8,6,2,2,3,815,,85,carbon,3,1,2,6,2,608,,29,hokusai_becchu,5,5,0,4,3,943,,48,maneuver,3,3,0,4,1,757,,15,splatroller_collabo,3,3,0,7,1,674,,87,variableroller,5,5,0,8,0,509,,42
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,170,bravo,TRUE,dualsweeper,2,2,0,3,4,841,x,259,maneuver_becchu,4,1,3,5,2,732,x,203,hotblaster_custom,2,2,0,6,2,508,x,208,barrelspinner_remix,4,4,0,6,2,556,x,182,maneuver_becchu,10,8,2,2,2,737,,33,sputtery_clear,3,2,1,4,2,602,s+,77,longblaster,7,6,1,2,2,595,x,127,nzap83,5,4,1,1,3,968,a,21
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,305,bravo,FALSE,prime_becchu,6,6,0,11,2,899,s+,280,campingshelter_camo,8,5,3,5,5,1218,s+,286,bold,13,12,1,10,3,1159,s+,155,splatscope,4,3,1,7,4,1031,s+,61,52gal,12,9,3,9,0,517,s+,157,rapid_elite,4,4,0,7,5,1335,s+,198,hydra_custom,11,10,1,4,3,921,s+,185,sshooter_collabo,12,10,2,6,4,1297,s+,77
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,304,alpha,FALSE,rapid,14,9,5,5,5,1350,x,161,prime_becchu,10,10,0,2,4,1298,x,111,hokusai_hue,12,8,4,8,7,1341,x,142,52gal,13,5,8,10,2,801,x,185,quadhopper_black,7,5,2,9,3,1177,x,182,96gal,6,6,0,9,5,1178,x,366,hotblaster,11,8,3,10,3,820,x,93,h3reelgun_cherry,8,6,2,5,3,1360,x,122
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,bravo,,pablo,11,7,4,3,4,1066,,132,bold_7,4,4,0,1,2,993,,79,promodeler_pg,2,1,1,3,3,976,,30,splatscope_becchu,3,2,1,4,1,496,,63,promodeler_pg,6,6,0,3,6,1733,,49,nzap83,3,2,1,3,2,991,,33,splatroller_collabo,3,3,0,3,1,470,,198,nova_neo,2,0,2,6,0,397,,43
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter_camo,4,3,1,1,3,959,,255,nzap85,4,4,0,4,3,1011,,82,parashelter,4,2,2,1,2,762,,162,squiclean_g,6,6,0,1,3,733,,124,bamboo14mk3,2,2,0,2,3,660,,131,promodeler_mg,4,4,0,6,3,1056,,38,promodeler_pg,1,0,1,6,3,1022,,150,bucketslosher_soda,1,1,0,1,2,700,,69
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,304,bravo,FALSE,dualsweeper_custom,12,8,4,9,3,1395,b+,160,splatroller,4,4,0,10,2,754,b,19,nzap85,12,7,5,7,5,1045,b+,21,momiji,7,5,2,3,6,1404,b,237,dualsweeper_custom,9,7,2,7,2,1003,b-,19,bold,6,5,1,10,3,1014,b,36,sshooter_becchu,13,12,1,4,8,1373,b+,109,barrelspinner,10,4,6,4,1,902,b-,175
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,bravo,,nzap83,2,1,1,3,4,1441,,128,momiji,0,0,0,3,4,1269,,36,liter4k,6,6,0,3,2,787,,83,herocharger_replica,0,0,0,1,0,0,,172,nzap83,3,3,0,3,4,1399,,202,dynamo_tesla,4,4,0,2,3,955,,167,wakaba,3,2,1,0,4,944,,175,momiji,3,1,2,2,3,871,,99
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,FALSE,ochiba,5,3,2,4,1,710,,52,hokusai_becchu,7,7,0,3,2,693,,24,bold_neo,7,7,0,1,5,1199,,197,heromaneuver_replica,5,4,1,4,2,742,,41,sharp_neo,4,3,1,7,2,851,,28,dualsweeper_custom,3,2,1,7,0,516,,59,liter4k_custom,0,0,0,4,0,256,,85,dualsweeper,8,7,1,3,3,914,,19
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_4,area,gangaze,300,alpha,FALSE,prime_becchu,4,3,1,7,3,798,a,150,furo_deco,3,1,2,6,6,1883,x,183,parashelter,2,0,2,9,2,966,x,225,variableroller,12,12,0,6,5,1241,x,214,maneuver_collabo,11,10,1,3,2,1159,x,129,kelvin525_becchu,16,5,11,3,6,1319,x,233,hokusai,13,8,5,5,5,1146,x,242,hotblaster_custom,8,5,3,6,5,1092,s+,237
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,75,bravo,TRUE,dualsweeper,0,0,0,2,1,391,x,259,barrelspinner_remix,1,1,0,2,1,309,x,182,promodeler_pg,1,0,1,4,1,384,s+,51,barrelspinner_remix,0,0,0,2,2,276,x,120,variableroller,4,2,2,1,1,448,s+,108,maneuver_becchu,4,1,3,0,1,297,a,91,wakaba,7,2,5,0,1,350,x,160,prime_becchu,7,5,2,0,1,318,x,105
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,maneuver_becchu,11,8,3,12,0,937,s+,71,squiclean_b,6,5,1,8,4,945,s+,151,longblaster,12,11,1,6,5,1208,s+,31,h3reelgun_cherry,2,1,1,10,1,545,s+,79,longblaster_necro,12,10,2,9,3,750,s+,61,promodeler_pg,12,7,5,6,5,1119,s+,34,splatscope,6,4,2,4,3,771,s+,124,prime_becchu,15,15,0,6,4,1128,s+,71
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,314,alpha,FALSE,sputtery_clear,16,12,4,12,5,1036,x,322,barrelspinner_remix,18,15,3,4,6,1336,x,217,sshooter_collabo,13,8,5,7,5,1046,x,273,nzap85,21,12,9,5,6,1270,x,154,nzap85,3,3,0,15,1,984,x,127,parashelter,3,3,0,15,1,966,x,258,jetsweeper,15,11,4,7,5,1280,x,129,dualsweeper_custom,12,11,1,10,2,1025,x,225
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,bravo,,nzap89,6,6,0,4,2,818,,73,promodeler_mg,0,0,0,3,3,1201,,24,maneuver,2,1,1,1,2,643,,22,barrelspinner_remix,4,4,0,2,1,493,,36,bold_7,4,4,0,3,2,1051,,27,bucketslosher_soda,4,3,1,2,2,893,,38,maneuver_collabo,2,2,0,4,2,876,,49,quadhopper_black,1,1,0,2,2,626,,28
2019-04-10T16:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,238,alpha,TRUE,dualsweeper,6,5,1,4,5,1260,x,259,campingshelter_camo,6,5,1,4,2,989,x,156,spygadget_becchu,11,5,6,4,5,1099,x,186,barrelspinner_remix,12,9,3,4,4,986,x,182,nzap83,4,2,2,6,3,934,x,243,ochiba,7,7,0,6,6,1295,x,208,variableroller,3,2,1,6,5,1197,s+,108,prime_becchu,5,5,0,6,5,853,x,105
2019-04-10T16:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,alpha,,nzap83,4,4,0,1,4,1122,,128,nzap83,1,1,0,1,4,1424,,202,dualsweeper_custom,5,3,2,3,2,984,,116,dynamo_tesla,5,4,1,2,3,937,,167,pablo_permanent,4,1,3,2,6,1293,,134,spygadget,0,0,0,3,2,1080,,408,nzap83,5,5,0,5,2,816,,291,liter4k,1,1,0,2,2,816,,83
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,rapid,7,3,4,8,4,1176,x,161,hokusai_hue,11,9,2,10,4,1023,x,142,explosher_custom,14,10,4,9,2,1104,x,89,hotblaster,7,5,2,13,0,532,x,93,rapid_deco,12,9,3,8,2,917,x,96,longblaster_necro,19,14,5,3,5,886,x,142,hokusai,14,10,4,11,3,778,x,141,h3reelgun_cherry,8,7,1,5,5,1194,x,122
2019-04-10T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,prime_becchu,12,10,2,7,3,952,s+,280,sshooter_becchu,4,3,1,5,9,1817,s+,153,sputtery_hue,8,6,2,8,5,936,s+,137,barrelspinner_remix,1,0,1,3,7,1539,s+,126,momiji,9,7,2,6,4,1689,s+,94,h3reelgun,9,4,5,1,10,1430,s+,320,nautilus47,10,6,4,7,4,892,s+,43,rapid_elite,8,6,2,5,6,1216,s+,136
2019-04-10T18:00:00+00:00,4.6.0,gachi,standard,asari,manta,320,alpha,FALSE,promodeler_pg,13,13,0,8,1,1022,s,96,liter4k,4,3,1,5,3,810,s,54,sputtery_clear,7,5,2,9,2,744,s,62,prime_becchu,12,9,3,7,4,1006,s,106,sshooter,8,7,1,9,1,949,s,64,carbon,8,8,0,10,1,795,s,61,sputtery_clear,11,8,3,8,1,795,s,44,jetsweeper,10,6,4,4,4,915,s,48
