# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-03T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,300,alpha,FALSE,longblaster_necro,14,12,2,7,2,926,x,142,splatspinner_collabo,4,2,2,7,6,1724,x,207,nzap85,11,6,5,5,4,1289,x,139,hydra_custom,10,8,2,7,2,838,x,269,hokusai_hue,6,5,1,8,7,1434,x,210,prime_becchu,16,14,2,7,2,1178,x,168,dualsweeper_custom,6,4,2,8,2,1079,x,265,kugelschreiber_hue,6,3,3,5,4,1070,x,228
2019-05-03T16:00:00+00:00,4.7.0,gachi,standard,asari,chozame,300,bravo,FALSE,longblaster_necro,6,5,1,9,1,630,x,142,splatspinner,5,3,2,5,6,1571,x,207,bucketslosher_deco,10,9,1,5,2,1067,x,184,hydra_custom,12,7,5,3,3,790,x,228,furo,7,7,0,5,4,1484,x,195,kugelschreiber_hue,10,8,2,4,2,940,x,89,liter4k,3,1,2,5,3,807,x,259,quadhopper_black,7,6,1,10,0,767,x,140
2019-05-03T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,320,alpha,FALSE,longblaster_necro,10,9,1,8,1,743,x,142,furo,7,6,1,4,6,1598,x,195,dualsweeper_custom,11,8,3,7,2,1148,x,269,hydra_custom,15,11,4,8,3,833,x,221,dualsweeper_custom,10,8,2,10,3,1322,x,265,bucketslosher_deco,9,9,0,9,3,1143,x,184,liter4k,4,3,1,8,3,1008,x,259,longblaster_necro,12,7,5,7,3,863,x,109
2019-05-03T16:00:00+00:00,4.7.0,gachi,standard,asari,chozame,323,bravo,FALSE,longblaster_necro,11,6,5,9,2,830,x,142,sshooter_collabo,10,7,3,7,2,1224,x,145,clashblaster_neo,7,5,2,8,3,985,x,141,hydra_custom,6,3,3,8,2,628,x,269,nzap85,9,6,3,2,4,1465,x,139,prime_becchu,17,11,6,5,2,913,x,409,pablo,6,5,1,9,1,741,x,316,longblaster_necro,13,9,4,6,2,713,x,109
2019-05-03T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,300,bravo,FALSE,longblaster_necro,12,10,2,5,3,919,x,142,explosher,11,5,6,8,3,1420,x,208,l3reelgun,5,2,3,7,3,1010,x,148,splatroller,14,11,3,7,2,945,x,130,momiji,11,10,1,6,5,1362,x,92,dynamo_becchu,7,7,0,7,4,1154,x,129,bucketslosher_deco,7,5,2,7,3,1066,x,105,bamboo14mk3,8,5,3,8,1,881,x,134
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,bucketslosher,10,8,2,1,7,1433,x,142,wakaba,9,4,5,10,4,1229,x,196,longblaster,16,16,0,10,2,1019,x,413,squiclean_g,4,4,0,10,1,919,x,220,splatspinner,7,5,2,8,6,1637,x,201,splatscope,8,8,0,7,4,1013,x,105,sharp,12,8,4,10,1,932,x,100,longblaster_necro,11,10,1,8,2,867,x,269
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,70,alpha,TRUE,bucketslosher,2,2,0,2,1,333,x,142,quadhopper_black,5,4,1,0,1,500,x,135,squiclean_b,2,2,0,3,0,257,x,182,nzap89,3,1,2,1,1,239,x,88,sshooter_becchu,4,4,0,3,1,498,x,182,bucketslosher,3,2,1,2,1,396,x,162,sputtery_hue,2,0,2,3,1,248,x,183,herocharger_replica,0,0,0,1,0,0,x,160
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,97,bravo,TRUE,bucketslosher,2,1,1,2,2,597,x,143,quadhopper_black,4,4,0,3,1,493,x,150,ochiba,0,0,0,3,0,491,x,164,herocharger_replica,1,1,0,4,0,315,x,281,wakaba,6,0,6,0,2,710,x,148,splatroller,7,6,1,2,1,503,x,86,prime_becchu,3,2,1,2,1,490,x,54,splatcharger,4,4,0,2,1,355,x,202
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,324,bravo,FALSE,bucketslosher,12,7,5,10,4,1336,x,143,bold_neo,11,10,1,5,13,2554,x,259,nzap85,12,7,5,9,4,1576,x,136,splatscope,10,7,3,3,5,1203,x,252,furo_deco,7,5,2,8,6,2035,x,293,wakaba,8,4,4,5,8,1917,x,148,screwslosher,15,13,2,6,3,1206,x,211,sputtery_clear,5,5,0,12,1,1165,x,219
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,314,bravo,FALSE,bucketslosher,6,3,3,11,4,1262,x,143,sshooter_becchu,7,5,2,6,4,1604,x,93,nzap89,11,9,2,4,5,1100,x,145,campingshelter,12,11,1,9,2,888,x,187,nzap83,10,7,3,6,5,1408,x,99,bucketslosher,10,8,2,6,6,1372,x,210,prime_becchu,8,8,0,6,4,1074,x,347,splatroller,10,7,3,11,1,762,x,172
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,bucketslosher,11,5,6,4,5,1451,x,143,dualsweeper,9,7,2,8,6,1715,x,331,screwslosher_becchu,14,9,5,6,2,1383,x,151,sshooter_collabo,17,16,1,9,2,1299,x,229,sshooter_becchu,10,9,1,8,5,1777,x,93,explosher_custom,9,6,3,9,4,1654,x,167,momiji,11,9,2,9,6,1435,x,275,campingshelter,5,3,2,12,1,1088,x,187
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,bucketslosher,10,7,3,7,4,1288,x,143,dynamo_becchu,10,7,3,7,6,1849,x,244,longblaster_necro,11,9,2,9,2,1156,x,112,herobrush_replica,6,4,2,5,3,1067,x,215,furo,9,6,3,9,5,1741,x,189,herocharger_replica,12,7,5,3,5,1275,x,281,nova,9,8,1,6,4,1199,x,221,splatroller,9,7,2,9,2,868,x,172
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,314,bravo,FALSE,bucketslosher,7,5,2,5,7,1615,x,143,prime_collabo,8,6,2,9,3,1227,x,231,splatroller,12,11,1,7,3,1079,x,172,kelvin525_becchu,11,6,5,10,3,1032,x,178,herocharger_replica,12,10,2,2,4,1418,x,281,nzap89,12,8,4,6,6,1384,x,123,dualsweeper,9,8,1,11,4,1165,x,198,herobrush_replica,9,5,4,9,2,869,x,215
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,86,bravo,TRUE,bucketslosher,2,2,0,3,2,498,x,143,dualsweeper_custom,2,2,0,3,0,346,x,157,bold_7,4,2,2,3,2,333,x,98,splatroller,1,1,0,4,0,184,x,172,nzap89,9,7,2,1,2,593,x,152,sputtery_clear,0,0,0,2,1,329,x,161,prime_becchu,5,4,1,2,1,324,x,216,herobrush_replica,2,2,0,2,0,311,x,215
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,bucketslosher,9,6,3,5,6,1723,x,143,explosher_custom,8,6,2,7,2,1300,x,198,dualsweeper_custom,8,8,0,11,2,1077,x,157,heroroller_replica,10,9,1,9,0,876,x,160,sputtery_clear,12,10,2,6,3,1358,x,161,splatscope,11,10,1,5,4,1152,x,222,furo,5,3,2,12,3,1151,x,85,prime_becchu,9,8,1,6,3,1037,x,216
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,304,bravo,FALSE,bucketslosher,14,12,2,6,6,1609,x,143,furo,8,4,4,9,5,1712,x,181,nzap89,7,5,2,8,7,1633,x,137,longblaster_necro,8,5,3,7,2,993,x,80,l3reelgun_d,12,10,2,11,4,1573,x,160,octoshooter_replica,8,7,1,8,3,1416,x,146,heroroller_replica,14,10,4,3,2,1372,x,144,explosher_custom,10,3,7,4,4,1362,x,198
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,304,bravo,FALSE,bucketslosher,9,5,4,7,7,1506,x,143,sputtery_clear,13,13,0,6,7,1552,x,231,promodeler_pg,11,6,5,10,4,1341,x,111,kugelschreiber_hue,12,11,1,8,2,1083,x,118,pablo,9,5,4,4,5,1912,x,127,explosher_custom,11,7,4,6,4,1637,x,210,clashblaster,9,8,1,12,0,1065,x,680,sshooter_collabo,15,11,4,13,0,842,x,121
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,bucketslosher,7,7,0,5,5,1259,x,143,sharp_neo,8,6,2,11,2,1182,x,102,kugelschreiber_hue,11,8,3,5,3,993,x,118,clashblaster,10,7,3,10,1,843,x,680,prime_collabo,9,7,2,6,3,1236,x,225,pablo,8,7,1,8,1,1229,x,127,longblaster,11,11,0,7,4,1140,x,180,maneuver_collabo,9,6,3,7,4,870,x,190
2019-05-03T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,alpha,FALSE,dynamo_becchu,1,1,0,3,6,1198,x,155,splatspinner,14,10,4,2,8,1787,x,199,sshooter_becchu,13,12,1,2,9,1754,x,221,quadhopper_black,10,7,3,7,4,1210,x,161,h3reelgun,1,1,0,7,5,1513,x,324,campingshelter_sorella,4,4,0,7,5,1503,x,150,nzap85,8,7,1,9,5,1297,x,240,liter4k_scope,3,2,1,7,5,1219,x,223
2019-05-03T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,303,bravo,FALSE,dynamo_tesla,9,4,5,7,3,1004,x,155,splatspinner,9,7,2,7,7,1572,x,164,sshooter_becchu,3,1,2,8,8,1568,x,240,campingshelter_camo,7,6,1,11,4,1196,x,160,sshooter_becchu,4,4,0,4,7,1556,x,221,campingshelter_sorella,9,6,3,4,5,1533,x,150,dynamo_tesla,13,4,9,4,5,1239,x,177,quadhopper_black,22,19,3,6,4,1074,x,78
2019-05-03T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,303,alpha,FALSE,hydra_custom,12,9,3,6,3,1052,x,155,hissen_hue,11,9,2,4,7,1498,x,181,nzap89,8,7,1,4,7,1338,x,73,dualsweeper_custom,6,4,2,7,4,1316,x,146,dualsweeper_custom,6,3,3,7,6,1576,x,360,pablo_permanent,7,3,4,9,8,1424,x,222,rapid_elite,9,9,0,6,7,1356,x,169,sshooter_becchu,6,6,0,9,3,1014,x,458
2019-05-03T20:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,bravo,FALSE,hydra_custom,10,8,2,4,4,1232,x,155,splatspinner,3,2,1,5,6,1717,x,82,nzap89,8,7,1,5,6,1430,x,73,sshooter_becchu,7,7,0,8,4,1330,x,458,momiji,8,5,3,3,9,2057,x,99,splatspinner,6,4,2,3,8,1800,x,233,dualsweeper_custom,12,8,4,9,3,1330,x,360,nautilus79,6,5,1,9,2,765,x,173
2019-05-03T20:00:00+00:00,4.7.0,gachi,standard,area,manta,308,bravo,FALSE,hydra_custom,12,10,2,8,2,1073,x,155,bucketslosher_deco,9,5,4,7,5,1558,x,198,sshooter_becchu,13,11,2,7,5,1367,x,224,nzap85,8,1,7,9,4,1216,x,147,barrelspinner_remix,9,4,5,6,5,1578,x,42,sharp_neo,13,9,4,6,5,1535,x,140,splatspinner_becchu,10,8,2,8,5,1273,x,139,sshooter_collabo,13,10,3,7,4,1105,x,126
2019-05-03T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,336,alpha,FALSE,splatcharger,7,6,1,9,3,875,x,155,spygadget_becchu,13,6,7,6,8,1440,x,223,prime_becchu,7,5,2,8,6,1292,x,101,quadhopper_black,14,11,3,14,2,1003,x,166,sshooter_becchu,14,11,3,7,7,1308,x,66,rapid_deco,17,13,4,7,3,1252,x,145,herocharger_replica,10,7,3,5,5,1244,x,253,screwslosher_becchu,7,5,2,11,0,795,x,99
2019-05-03T22:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,bravo,FALSE,splatcharger,7,7,0,7,1,881,x,155,sshooter_becchu,6,4,2,8,7,1268,x,66,rapid_deco,14,13,1,10,1,983,x,145,heroshelter_replica,9,6,3,8,2,791,x,130,bucketslosher_deco,9,8,1,6,4,1352,x,198,sshooter_collabo,12,11,1,6,3,915,x,361,quadhopper_black,7,5,2,12,1,889,x,166,kugelschreiber_hue,11,9,2,6,3,889,x,234
2019-05-03T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,300,bravo,FALSE,splatcharger,6,5,1,7,0,642,x,155,sshooter_collabo,12,9,3,9,3,1177,x,192,pablo_hue,5,4,1,7,6,1160,x,390,longblaster,12,10,2,7,3,887,x,227,herospinner_replica,16,14,2,2,5,1333,x,283,spygadget_becchu,4,0,4,10,3,994,x,135,dynamo_becchu,5,5,0,10,3,977,x,167,rapid_becchu,12,11,1,9,4,926,x,284
2019-05-03T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,209,bravo,TRUE,splatcharger,8,7,1,3,1,617,x,155,heroshelter_replica,3,1,2,5,2,768,x,350,dualsweeper_custom,7,7,0,6,2,759,x,196,prime,9,2,7,4,3,673,x,99,dynamo_becchu,8,8,0,5,4,936,x,167,campingshelter_camo,4,2,2,6,4,810,x,234,spygadget_becchu,7,1,6,4,4,805,x,135,prime_becchu,7,7,0,3,3,687,x,41
2019-05-03T22:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,309,alpha,FALSE,splatcharger,7,6,1,3,3,936,x,155,heroshelter_replica,10,8,2,6,5,1235,x,350,bucketslosher_deco,6,3,3,7,4,1073,x,232,rapid_deco,15,14,1,9,3,1058,x,188,explosher,9,6,3,8,4,1388,x,127,momiji,9,6,3,11,4,1154,x,220,heroshelter_replica,9,7,2,7,4,1098,x,62,herocharger_replica,7,6,1,5,3,806,x,227
2019-05-03T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,305,bravo,FALSE,splatcharger,6,6,0,8,1,689,x,155,sputtery_clear,5,5,0,11,3,1071,x,133,longblaster,10,9,1,10,3,802,x,56,prime_becchu,9,8,1,8,4,801,x,312,prime_becchu,18,15,3,6,3,1001,x,205,nova,7,5,2,7,2,954,x,221,rapid_deco,13,7,6,8,3,902,x,188,dynamo_tesla,13,9,4,8,2,814,x,162
2019-05-03T22:00:00+00:00,4.7.0,gachi,standard,yagura,bbass,300,bravo,FALSE,splatcharger,5,4,1,6,2,748,x,155,spygadget_becchu,7,5,2,6,4,1252,x,108,nova,5,4,1,6,3,1009,x,221,splatcharger,9,8,1,7,2,824,x,168,sputtery_clear,7,7,0,6,1,1235,x,133,longblaster,8,7,1,4,4,1000,x,56,splatcharger,2,2,0,4,3,950,x,211,nautilus47,12,9,3,7,3,791,x,173
2019-05-03T22:00:00+00:00,4.7.0,gachi,standard,yagura,mongara,304,bravo,FALSE,splatcharger,1,1,0,7,1,589,x,155,l3reelgun_d,18,12,6,5,6,1438,x,150,nova,11,9,2,8,3,995,x,221,spygadget_becchu,5,0,5,10,3,989,x,108,momiji,7,5,2,6,6,1448,x,166,splatroller,12,10,2,7,4,1095,x,66,splatcharger,5,5,0,7,1,857,x,168,hydra_custom,15,10,5,5,4,831,x,111
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,225,alpha,TRUE,hissen_hue,8,5,3,3,4,1027,x,216,dualsweeper_custom,9,6,3,3,4,1356,x,100,hydra_custom,11,7,4,2,2,789,x,176,sshooter_collabo,11,7,4,8,2,787,x,237,explosher_custom,5,4,1,4,2,1245,x,86,sshooter_becchu,3,2,1,6,4,1157,x,273,bold_7,7,6,1,8,4,965,x,73,splatroller,4,4,0,7,2,744,x,245
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,ama,300,bravo,FALSE,hissen_hue,10,8,2,6,7,1653,x,216,barrelspinner_remix,1,0,1,4,8,1627,x,90,nzap83,5,1,4,8,6,1527,x,175,prime_becchu,9,9,0,7,4,1199,x,183,momiji,8,6,2,4,8,2071,x,37,furo,5,2,3,5,5,1752,x,132,prime_becchu,13,9,4,2,5,1292,x,99,splatroller,8,8,0,7,2,887,x,128
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,ama,142,bravo,TRUE,hissen_hue,3,3,0,5,2,730,x,216,prime_becchu,0,0,0,6,1,576,x,121,sshooter,2,1,1,7,0,460,x,215,sputtery,5,4,1,3,1,0,x,167,splatspinner,9,3,6,1,3,783,x,174,sshooter_becchu,5,4,1,3,3,691,x,128,bold,8,8,0,2,1,519,x,102,longblaster_necro,10,6,4,2,1,479,x,162
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,248,alpha,TRUE,hissen_hue,7,7,0,5,3,1072,x,216,nzap85,15,10,5,4,3,1131,x,283,dualsweeper_custom,4,2,2,7,2,951,x,184,nautilus79,11,8,3,4,3,875,x,121,maneuver_becchu,5,3,2,6,5,1027,x,105,octoshooter_replica,8,7,1,8,3,929,x,72,kelvin525_deco,8,8,0,8,4,923,x,180,hydra_custom,6,2,4,5,4,910,x,150
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,84,alpha,TRUE,dualsweeper_custom,5,2,3,1,0,333,s+,118,wakaba,8,5,3,0,2,561,s+,127,screwslosher_becchu,4,3,1,0,1,507,s+,77,nzap83,2,1,1,0,2,404,s+,189,sshooter_collabo,0,0,0,2,2,531,s+,248,barrelspinner_remix,0,0,0,2,2,477,s+,153,dualsweeper_custom,1,1,0,3,1,385,s+,49,promodeler_pg,0,0,0,4,1,309,s+,55
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,143,alpha,TRUE,dualsweeper_custom,3,3,0,0,3,881,s+,118,nautilus47,3,1,2,1,1,620,s+,65,carbon_deco,9,9,0,1,2,573,s+,98,kelvin525_deco,7,6,1,3,2,499,s+,90,dualsweeper_custom,2,2,0,5,3,765,s+,137,momiji,1,1,0,5,2,615,s+,80,nova,0,0,0,5,2,551,s+,115,hydra_custom,2,2,0,4,1,509,s+,239
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,156,alpha,TRUE,dualsweeper_custom,2,1,1,1,3,811,s+,118,sshooter_becchu,4,3,1,3,4,927,s+,67,spygadget_becchu,2,1,1,1,3,830,s+,115,dualsweeper_custom,5,3,2,2,2,640,s+,137,h3reelgun,3,2,1,1,4,795,s+,162,dualsweeper_custom,3,2,1,3,2,790,s+,94,maneuver_becchu,2,2,0,3,2,749,s+,105,herospinner_replica,1,1,0,1,3,675,s+,154
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,135,bravo,TRUE,dualsweeper_custom,2,0,2,2,3,784,s+,118,spygadget_becchu,4,3,1,1,3,666,s+,115,sshooter,5,3,2,6,1,526,s+,170,52gal_becchu,3,3,0,6,2,525,s+,192,dualsweeper_custom,7,6,1,1,2,772,s+,137,maneuver_becchu,5,2,3,2,2,642,s+,105,bucketslosher_deco,4,4,0,2,2,622,s+,140,sshooter_collabo,6,3,3,4,0,474,s+,127
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,ama,301,bravo,FALSE,dualsweeper_custom,4,2,2,6,4,1351,s+,118,nzap85,12,8,4,4,7,1649,s+,103,jetsweeper,6,2,4,4,9,1635,s+,210,hokusai_becchu,10,8,2,9,7,1265,s+,163,nzap83,9,5,4,4,6,1745,s+,174,wakaba,6,2,4,4,7,1664,s+,223,hydra_custom,13,12,1,3,4,1348,s+,130,prime_becchu,7,4,3,9,3,1016,s+,222
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,147,bravo,TRUE,hissen_hue,4,4,0,5,2,682,x,216,wakaba,2,2,0,2,3,810,x,157,liter4k_scope,0,0,0,0,4,792,x,111,prime_becchu,1,1,0,3,2,656,x,116,dualsweeper_custom,3,3,0,0,3,849,x,177,l3reelgun,3,2,1,1,3,756,x,127,wakaba,4,3,1,4,2,717,x,117,explosher_custom,3,2,1,2,2,682,x,211
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,ama,116,alpha,TRUE,dualsweeper_custom,4,2,2,0,2,741,s+,118,variableroller_foil,7,6,1,2,1,509,s+,86,wakaba,5,4,1,3,1,462,s+,121,splatcharger,3,3,0,0,2,445,s+,75,barrelspinner_deco,1,1,0,2,3,565,s+,91,sputtery_clear,0,0,0,5,2,529,s+,113,prime_becchu,4,4,0,3,2,466,s+,115,52gal_becchu,0,0,0,5,1,315,s+,94
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,ama,158,bravo,TRUE,hissen_hue,5,5,0,6,2,677,x,216,wakaba,4,2,2,5,2,836,x,303,nzap85,4,3,1,5,2,696,x,60,prime_becchu,5,4,1,1,2,0,x,134,promodeler_mg,5,3,2,3,5,1149,x,231,bold_7,7,6,1,3,4,791,x,132,liter4k_scope,4,2,2,3,3,678,x,123,prime_becchu,7,6,1,5,1,516,x,198
2019-05-04T00:00:00+00:00,4.7.0,gachi,standard,area,zatou,222,bravo,TRUE,dualsweeper_custom,4,1,3,4,3,913,s+,118,sshooter_becchu,6,5,1,4,8,1328,s+,311,52gal_becchu,7,6,1,8,3,886,s+,192,splatcharger,5,5,0,4,2,735,s+,75,splatspinner,1,1,0,2,5,1280,s+,118,h3reelgun_d,13,10,3,5,4,1062,s+,160,promodeler_pg,1,1,0,3,4,992,s+,133,maneuver_collabo,10,8,2,7,1,744,s+,66
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,87,bravo,TRUE,bucketslosher,3,2,1,2,1,326,x,143,splatscope_becchu,1,1,0,2,1,337,x,92,dualsweeper,0,0,0,2,1,319,x,79,sshooter_collabo,1,0,1,4,0,0,x,208,dualsweeper_custom,4,2,2,1,2,523,x,105,splatspinner,2,2,0,1,1,488,x,106,parashelter,5,4,1,1,1,434,x,165,52gal_becchu,2,2,0,2,0,205,x,200
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,battera,316,bravo,FALSE,bucketslosher,7,6,1,6,6,1479,x,143,splatspinner,5,4,1,7,6,1568,x,106,sshooter_collabo,8,6,2,9,3,1030,x,157,prime_becchu,9,8,1,10,3,907,x,49,nzap83,10,5,5,7,5,1836,x,172,prime_becchu,13,9,4,6,3,1196,x,134,hokusai_becchu,13,13,0,6,3,1117,x,109,splatscope,7,5,2,5,4,1115,x,144
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,alpha,FALSE,bucketslosher,12,11,1,5,5,1161,x,143,ochiba,10,5,5,5,4,1155,x,196,52gal_deco,13,10,3,5,3,859,x,192,maneuver_collabo,14,8,6,9,0,807,x,95,sshooter_collabo,6,5,1,9,0,1125,x,157,nzap85,8,4,4,11,1,1026,x,176,splatscope_becchu,6,5,1,4,3,986,x,130,nova,9,9,0,11,2,667,x,198
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,battera,326,bravo,FALSE,maneuver_becchu,10,10,0,10,1,870,s+,183,squiclean_g,12,10,2,8,3,1457,s+,108,prime_becchu,10,8,2,5,4,1390,s+,94,bold_neo,3,3,0,12,3,1251,s+,145,parashelter,15,11,4,7,5,1289,s+,83,jetsweeper_custom,11,5,6,5,6,1247,s+,133,prime_becchu,6,4,2,11,4,1070,s+,163,clashblaster_neo,17,15,2,8,5,1046,s+,48
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,338,bravo,FALSE,bucketslosher,16,10,6,6,5,1423,x,143,bold,4,4,0,13,3,1258,x,318,prime_becchu,17,11,6,9,1,1031,x,230,maneuver_collabo,15,10,5,7,3,925,x,95,explosher_custom,12,7,5,6,5,1366,x,153,wakaba,13,8,5,9,5,1130,x,153,bold,19,15,4,11,3,1094,x,99,l3reelgun_becchu,6,4,2,14,0,835,x,271
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,battera,316,alpha,FALSE,maneuver_becchu,14,12,2,9,2,961,s+,183,nzap85,10,6,4,8,4,1637,s+,99,prime_becchu,10,7,3,5,5,1455,s+,139,hydra_custom,13,8,5,6,3,1005,s+,242,rapid_elite,5,4,1,7,4,1405,s+,148,nzap89,9,9,0,8,4,1321,s+,104,sshooter,9,5,4,9,3,1279,s+,134,maneuver_collabo,13,10,3,9,2,1169,s+,111
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,300,bravo,FALSE,bucketslosher,10,6,4,6,5,1075,x,143,sshooter,14,10,4,6,5,1155,x,72,bold,7,7,0,10,1,1096,x,318,rapid_elite,12,8,4,5,4,976,x,163,prime_becchu,10,8,2,6,2,1140,x,42,bold_7,5,5,0,11,2,1041,x,122,barrelspinner_remix,10,8,2,8,2,1019,x,198,octoshooter_replica,6,4,2,7,2,911,x,217
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,288,bravo,TRUE,maneuver_becchu,11,8,3,13,0,580,s+,183,jetsweeper,6,4,2,5,5,1191,s+,101,bold_neo,4,4,0,11,1,860,s+,145,prime_becchu,5,4,1,11,0,657,s+,45,sharp,16,11,5,7,3,1082,s+,330,dualsweeper_custom,9,8,1,6,3,1045,s+,139,prime_becchu,14,14,0,6,3,798,s+,52,herocharger_replica,8,6,2,5,1,646,s+,78
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,302,bravo,FALSE,bucketslosher,4,2,2,6,4,1315,x,143,bold,10,9,1,10,4,1126,x,191,maneuver_collabo,8,8,0,8,2,975,x,140,squiclean_g,5,4,1,10,1,857,x,92,screwslosher_becchu,11,10,1,3,5,1324,x,198,quadhopper_black,11,9,2,4,4,1131,x,173,hokusai_becchu,9,6,3,9,2,1103,x,114,wakaba,10,6,4,7,2,1005,x,151
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,bravo,FALSE,maneuver_becchu,14,13,1,10,2,981,s+,183,liter4k_scope,5,3,2,8,2,1254,s+,217,52gal_becchu,9,7,2,5,6,1218,s+,72,hydra,10,8,2,5,0,1060,s+,104,jetsweeper,8,4,4,3,8,1731,s+,101,kugelschreiber_hue,12,10,2,6,1,1110,s+,120,maneuver_becchu,9,7,2,12,1,974,s+,109,splatroller_becchu,7,7,0,10,0,676,s+,112
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,214,alpha,TRUE,bucketslosher,5,4,1,1,5,959,x,143,bold,9,9,0,4,4,956,x,191,hokusai_becchu,8,6,2,6,1,815,x,114,sputtery_hue,8,7,1,8,1,441,x,160,bold_7,6,4,2,5,5,1018,x,148,sputtery_hue,8,6,2,8,2,696,x,170,spygadget_becchu,7,4,3,5,2,675,x,201,hotblaster_custom,5,4,1,8,2,462,x,118
2019-05-04T04:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,bravo,FALSE,maneuver_becchu,11,7,4,11,1,763,s+,183,nzap83,11,10,1,8,5,1929,s+,171,promodeler_mg,11,8,3,12,3,1602,s+,244,splatcharger,6,5,1,4,4,1054,s+,109,bold_neo,6,6,0,3,9,1991,s+,154,nzap85,18,12,6,7,4,1509,s+,66,sshooter_becchu,11,9,2,8,4,1294,s+,89,maneuver_collabo,10,8,2,12,1,822,s+,82
