# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,151,alpha,TRUE,rapid,12,10,2,2,3,872,s+,50,splatroller,5,5,0,3,1,525,s+,44,nzap85,2,1,1,4,0,433,s+,37,hissen,11,6,5,4,3,786,s+,45,splatscope,2,2,0,4,2,511,s+,50,nzap85,10,7,3,6,1,454,s+,43,bold,4,1,3,5,2,594,s+,44,bucketslosher,4,3,1,7,1,556,s+,39
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,bravo,FALSE,jetsweeper,12,9,3,5,4,1092,b+,38,hissen,20,14,6,9,4,1098,b-,46,wakaba,9,8,1,7,2,1069,b+,44,nzap85,2,1,1,1,1,0,b,41,sputtery,3,3,0,8,3,914,b-,29,splatroller,8,7,1,12,1,627,b-,19,sshooter_collabo,6,6,0,9,2,898,b+,41,promodeler_mg,5,4,1,10,3,967,b-,25
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,307,alpha,FALSE,sputtery,8,7,1,9,3,1260,s+,50,screwslosher,16,12,4,7,2,1243,s+,49,liter4k_scope,11,9,2,7,2,907,s+,35,sshooter_collabo,15,14,1,8,2,1185,s+,38,hissen,9,8,1,15,1,928,s+,40,rapid,10,7,3,8,5,1518,s+,50,splatcharger,7,6,1,8,3,914,s+,31,sshooter_collabo,13,10,3,11,4,1133,s+,38
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,chozame,106,alpha,TRUE,nzap85,10,4,6,1,3,528,s+,50,screwslosher,5,3,2,1,1,347,a+,36,sshooter_collabo,9,8,1,1,1,505,s+,36,maneuver_collabo,1,1,0,3,2,387,s+,47,wakaba,2,1,1,3,1,444,s,39,liter4k_scope,1,1,0,3,1,336,s+,35,maneuver,3,2,1,5,1,419,s,32,rapid,3,2,1,5,0,318,a,30
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter_collabo,9,7,2,4,4,1315,s+,50,nzap85,8,3,5,9,2,1179,s+,50,sshooter_collabo,10,7,3,9,4,874,s+,42,bold,6,4,2,8,4,1173,s+,38,sshooter,6,5,1,3,4,1153,s+,29,hissen,16,11,5,5,4,984,s+,37,sshooter_collabo,12,8,4,6,3,1030,s+,40,sputtery,8,6,2,9,0,962,s+,50
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,splatscope_collabo,9,8,1,5,3,1282,s+,49,splatroller,8,5,3,11,1,998,s+,50,promodeler_rg,13,8,5,7,4,1590,s+,44,sputtery,17,17,0,9,2,994,s+,50,nzap85,8,6,2,13,3,1124,s+,30,96gal,8,4,4,7,3,1075,s+,48,hissen,18,13,5,9,3,1312,s+,50,hokusai,10,9,1,9,4,1228,s+,44
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,101,bravo,TRUE,heroroller_replica,2,2,0,4,0,159,s,33,sharp,3,2,1,3,1,397,s,32,sshooter_collabo,2,2,0,5,0,341,s,50,sshooter_collabo,2,1,1,3,0,336,s,42,sshooter_collabo,5,4,1,2,0,294,s,32,rapid,3,2,1,0,1,399,s,30,sshooter_collabo,4,3,1,3,0,377,s,38,bold,6,5,1,2,1,388,s,40
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,sshooter_collabo,15,14,1,8,4,1189,s+,50,liter4k,5,5,0,5,3,939,s+,22,wakaba,11,5,6,9,5,1387,s+,35,nova,8,5,3,8,4,937,s+,41,sshooter_collabo,18,17,1,6,3,1259,s+,45,sshooter_collabo,8,7,1,9,3,1338,s+,50,maneuver_collabo,8,4,4,6,3,846,s+,50,wakaba,5,2,3,9,2,1049,s+,50
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,138,bravo,TRUE,nzap85,5,4,1,4,1,,b-,43,wakaba,8,4,4,2,1,,b-,25,splatroller,4,3,1,2,3,,b,27,bold,3,1,2,3,1,,b-,30,hissen,3,2,1,4,1,,b,31,sshooter_collabo,4,3,1,3,1,,b-,45,maneuver_collabo,4,4,0,2,1,,b-,32,wakaba,3,2,1,3,2,,b,34
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,306,alpha,FALSE,carbon,8,7,1,6,2,770,a,46,sshooter_collabo,15,11,4,8,2,969,a+,37,jetsweeper,12,7,5,6,4,1059,a-,27,nzap85,9,7,2,7,3,1135,a,38,sshooter_collabo,11,6,5,12,1,971,a+,30,soytuber,6,5,1,5,4,928,a,26,maneuver_collabo,8,7,1,8,4,1002,a+,50,nzap85,14,9,5,10,3,1079,a-,22
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,chozame,262,alpha,TRUE,nzap85,12,5,7,6,5,1147,s+,50,maneuver_collabo,12,11,1,7,3,938,s+,47,squiclean_a,10,5,5,4,4,684,b,49,hissen,19,14,5,9,3,853,s+,50,sshooter_collabo,9,8,1,7,0,890,b-,36,wakaba,8,4,4,7,4,954,a,44,sshooter,9,6,3,11,1,651,s,50,screwslosher,8,7,1,10,0,905,s,47
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,chozame,301,alpha,FALSE,wakaba,14,7,7,5,7,1401,a,49,hissen,11,6,5,6,3,0,s+,50,nova,21,17,4,7,4,1047,s+,48,prime,9,7,2,4,4,953,s,50,wakaba,5,2,3,10,5,1101,s,36,jetsweeper,9,5,4,6,5,970,a-,31,sshooter_collabo,6,5,1,10,1,851,s+,49,sshooter_collabo,14,10,4,11,2,825,s,35
2017-08-31T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,parashelter,8,4,4,2,3,923,,50,splatscope_collabo,5,4,1,0,2,638,,50,promodeler_mg,4,2,2,2,3,1015,,22,screwslosher,12,10,2,1,2,949,,34,promodeler_rg,1,1,0,6,2,823,,28,parashelter,2,1,1,5,2,702,,17,barrelspinner,0,0,0,4,0,390,,9,promodeler_rg,4,3,1,5,2,814,,35
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,alpha,FALSE,heroroller_replica,12,12,0,9,2,835,s,33,hokusai,10,8,2,8,2,887,s,29,rapid,9,4,5,5,4,1222,s,30,sshooter_collabo,9,7,2,7,4,1255,s,36,dualsweeper,5,4,1,10,4,980,s,50,sshooter_collabo,19,16,3,6,3,1375,s,49,rapid,10,5,5,10,1,1104,s,44,sshooter_collabo,4,4,0,7,1,0,s,49
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,146,alpha,TRUE,jetsweeper,8,6,2,1,2,645,b+,38,sshooter_collabo,1,1,0,2,0,569,b+,36,hissen,4,3,1,4,1,470,b,33,wakaba,6,2,4,3,3,582,b+,44,screwslosher,4,3,1,3,2,507,b+,27,dualsweeper,3,2,1,3,2,734,b,27,parashelter,2,1,1,3,1,572,b+,34,sputtery,3,3,0,4,1,459,b,26
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,sputtery,7,6,1,11,4,1358,s+,50,hissen,16,12,4,11,3,1200,s+,33,squiclean_a,10,9,1,10,2,1051,s+,30,sshooter_collabo,12,10,2,8,1,1168,s+,40,screwslosher,16,13,3,8,2,1305,s+,38,pablo,12,6,6,9,2,1118,s+,38,rapid,11,8,3,8,3,1113,s+,44,sshooter_collabo,15,13,2,12,1,1169,s+,38
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,168,bravo,TRUE,sshooter_collabo,6,3,3,1,2,704,s+,50,96gal,6,3,3,2,3,839,s+,45,sshooter_collabo,4,3,1,4,1,538,s+,50,splatroller,6,6,0,5,1,582,s+,50,dynamo,5,3,2,4,0,597,s+,31,sshooter_collabo,2,2,0,4,0,529,s+,35,sshooter_collabo,5,4,1,4,1,480,s+,50,wakaba,3,3,0,3,1,843,s+,49
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,213,bravo,TRUE,nzap85,4,3,1,7,2,,b-,43,heroshooter_replica,9,8,1,7,2,,b+,29,hissen,6,3,3,7,1,,b,31,rapid,7,6,1,2,2,,b+,40,hissen,7,6,1,7,1,,b+,20,screwslosher,5,4,1,5,3,,b,40,sputtery,9,8,1,4,2,,b+,27,sshooter_collabo,6,5,1,4,2,,b+,36
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,bravo,FALSE,splatscope_collabo,6,6,0,8,1,885,s+,49,bold,3,2,1,10,1,1155,s+,50,hissen,11,9,2,8,3,976,s+,34,sshooter_collabo,9,6,3,8,5,1081,s+,45,maneuver_collabo,10,9,1,7,4,1075,s+,50,liter4k_scope,7,7,0,5,3,991,s+,40,sshooter_collabo,12,11,1,5,4,1195,s+,38,promodeler_rg,5,5,0,6,3,1182,s+,43
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,183,bravo,TRUE,sshooter_collabo,6,2,4,5,1,702,s+,50,hotblaster_custom,4,3,1,7,3,448,s+,46,bold,5,5,0,7,2,794,s+,33,rapid,8,4,4,6,2,740,s+,50,sshooter_collabo,11,9,2,3,2,810,s+,45,sshooter_collabo,10,8,2,5,2,642,s+,48,rapid,6,5,1,3,2,980,s+,50,wakaba,8,3,5,5,2,755,s+,35
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,ama,324,alpha,FALSE,wakaba,15,7,8,4,8,1519,s+,50,maneuver_collabo,12,7,5,8,5,1299,s+,47,nova,16,13,3,8,4,886,s+,43,hissen,13,8,5,6,5,1003,s+,41,hissen,11,8,3,7,6,1349,a-,34,jetsweeper,12,6,6,3,7,1640,s+,50,hokusai,9,9,0,12,2,909,b-,31,herobrush_replica,6,3,3,13,2,813,s+,50
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,79,alpha,TRUE,carbon,2,2,0,1,0,165,a,46,splatcharger,2,2,0,1,1,390,a+,21,sshooter_collabo,4,4,0,0,0,337,a,40,nzap85,2,2,0,3,0,245,a-,40,sshooter,1,1,0,3,0,206,a,30,maneuver_collabo,1,0,1,1,2,414,a-,34,hokusai,1,1,0,4,0,185,a,32,sshooter_collabo,3,3,0,3,0,346,a-,45
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,306,bravo,FALSE,splatspinner,13,12,1,4,6,1363,s+,45,rapid,8,5,3,11,2,947,s+,36,splatscope_collabo,8,6,2,5,6,1362,s+,50,wakaba,9,3,6,11,4,1014,s+,50,hissen,3,3,0,10,0,820,s+,49,jetsweeper,14,9,5,7,6,1480,s+,40,hotblaster_custom,10,8,2,6,3,987,s+,39,hokusai,16,11,5,3,5,1138,s+,36
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,313,bravo,FALSE,sshooter_collabo,10,8,2,6,3,1130,s+,50,splatcharger_collabo,3,3,0,7,2,1323,s+,50,nzap85,4,1,3,6,5,1141,s+,43,nova,13,12,1,12,0,790,s+,37,jetsweeper,12,4,8,5,6,1294,s+,38,wakaba,11,5,6,7,5,1340,s+,49,heroslosher_replica,11,10,1,4,6,1007,s+,39,sshooter_collabo,12,11,1,9,2,804,s+,41
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,9,5,4,10,0,,b-,43,hokusai,7,6,1,10,1,,b-,28,splatroller,18,14,4,4,3,,b+,34,dualsweeper,9,6,3,6,4,,b-,14,sshooter_collabo,7,5,2,8,2,,b-,13,hissen,11,8,3,10,2,,b+,28,hokusai,12,9,3,10,2,,b+,31,nzap85,5,2,3,7,6,,b,18
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,bravo,FALSE,parashelter,7,5,2,9,5,1065,a-,50,heroshooter_replica,10,9,1,9,2,1086,a-,41,jetsweeper,5,3,2,7,3,725,a-,41,promodeler_mg,8,6,2,7,4,968,a-,50,sshooter_collabo,7,5,2,7,0,1156,a-,26,sshooter_collabo,8,6,2,6,0,787,a-,39,jetsweeper,8,4,4,8,2,706,a+,39,carbon,18,15,3,4,3,1001,a,30
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,217,bravo,TRUE,sputtery,5,4,1,9,1,532,s+,50,rapid,6,5,1,6,2,729,s+,44,sshooter_collabo,8,8,0,8,0,853,s+,40,screwslosher,4,2,2,5,0,804,s+,50,sshooter_collabo,6,3,3,8,3,617,s+,38,sshooter_collabo,12,8,4,4,3,909,s+,46,splatroller,11,9,2,7,2,726,s+,50,liter4k_scope,9,8,1,1,4,1019,s+,35
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,221,alpha,TRUE,96gal,5,1,4,5,2,849,a+,41,liter4k_scope,6,5,1,3,4,924,a+,34,wakaba,9,4,5,6,3,982,a,35,sshooter_collabo,11,10,1,6,2,880,a,41,wakaba,11,11,0,7,2,1082,a,29,sshooter_collabo,3,2,1,8,1,662,a+,33,maneuver,3,3,0,1,5,1121,a+,19,splatscope,5,4,1,4,3,873,a-,36
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,303,bravo,FALSE,carbon,15,13,2,6,2,827,a,46,sshooter_collabo,7,5,2,10,0,989,a-,45,splatcharger,3,1,2,8,3,1035,a-,33,hissen,9,7,2,9,2,911,a-,19,sshooter_collabo,5,4,1,9,1,789,a,39,sshooter_collabo,15,15,0,7,1,926,a,28,dualsweeper,9,6,3,5,5,1239,a-,21,splatscope_collabo,8,5,3,5,4,1252,a+,35
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter_collabo,12,10,2,8,3,1233,s+,50,bucketslosher,4,1,3,5,6,1488,s+,50,wakaba,7,4,3,6,4,1084,s+,35,sshooter_collabo,19,16,3,7,3,1252,s+,42,sshooter_collabo,8,6,2,8,4,1048,s+,48,screwslosher,10,8,2,7,0,1433,s+,44,splatcharger_collabo,6,6,0,7,3,1170,s+,43,sshooter_collabo,11,6,5,9,2,1323,s+,31
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,ama,186,alpha,TRUE,wakaba,7,2,5,3,5,994,a,49,sshooter_collabo,5,3,2,3,3,824,s,50,hissen,7,6,1,4,2,574,s+,50,nova,10,9,1,4,2,726,s+,48,sshooter_collabo,8,8,0,7,1,556,s+,50,wakaba,7,3,4,4,5,1053,s+,50,splatroller_collabo,3,2,1,6,1,411,a,36,jetsweeper,4,1,3,3,5,976,s+,45
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,alpha,FALSE,jetsweeper,7,5,2,6,2,828,b+,38,hokusai,14,10,4,2,3,873,b+,34,hissen,12,12,0,9,0,953,b-,36,bold,4,4,0,4,2,1399,b,30,sputtery,7,7,0,10,2,1077,b,31,promodeler_mg,5,3,2,8,4,962,b+,30,rapid,5,3,2,8,1,590,b-,50,sshooter_collabo,8,4,4,7,0,942,b,31
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,103,bravo,TRUE,splatscope_collabo,3,3,0,2,0,468,s+,49,squiclean_a,3,2,1,4,1,355,s+,50,prime,2,0,2,2,1,501,s+,44,sshooter_collabo,4,3,1,4,1,483,s+,37,splatscope_collabo,4,4,0,1,2,788,s+,39,bold,4,4,0,1,1,703,s+,46,barrelspinner,2,2,0,3,0,300,s+,50,sshooter_collabo,4,2,2,3,1,335,s+,50
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,ama,166,alpha,TRUE,wakaba,11,4,7,4,4,793,s+,50,maneuver_collabo,11,8,3,4,4,717,s+,47,sshooter_collabo,10,9,1,4,2,636,s+,44,sshooter_collabo,9,6,3,4,2,549,a-,23,hissen,6,4,2,6,2,592,s+,48,sshooter_collabo,5,4,1,7,1,620,a-,23,maneuver_collabo,6,2,4,8,1,544,s,41,nzap85,7,6,1,6,0,628,b+,31
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,283,bravo,TRUE,sshooter_collabo,8,6,2,7,2,961,s+,50,splatroller,8,7,1,9,3,795,s+,40,barrelspinner,5,1,4,2,4,955,s+,35,promodeler_mg,7,5,2,6,4,1468,s+,50,wakaba,8,4,4,2,6,1585,s+,36,sshooter_collabo,2,2,0,6,2,936,s+,50,nova,8,7,1,8,3,811,s+,37,heroslosher_replica,11,10,1,6,4,1119,s+,39
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,206,bravo,TRUE,sputtery,7,7,0,7,1,933,s+,50,sshooter_collabo,9,6,3,7,2,844,s+,43,bucketslosher,7,6,1,8,0,668,s+,46,rapid,3,2,1,7,2,768,s+,44,splatroller,10,10,0,8,1,683,s+,50,rapid,8,6,2,5,2,817,s+,36,nzap85,15,9,6,2,4,1281,s+,50,nova,5,4,1,6,2,788,s+,41
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,96gal,7,4,3,10,2,979,a+,41,,12,12,0,9,1,949,a+,40,sshooter_collabo,12,12,0,9,2,1143,a+,47,wakaba,8,4,4,10,3,1128,a+,46,maneuver_collabo,5,5,0,9,1,942,a-,50,sshooter_collabo,10,7,3,10,3,863,a+,45,bold,10,9,1,10,3,1237,a+,36,hissen,24,17,7,3,4,946,a,42
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,302,alpha,FALSE,splatspinner,8,5,3,6,6,1323,s+,45,herobrush_replica,11,9,2,11,0,860,s+,39,liter4k,5,4,1,4,2,607,s+,30,hokusai,8,8,0,8,1,924,s+,50,hokusai,10,8,2,6,5,1272,s+,35,heroroller_replica,7,7,0,8,1,935,s+,50,jetsweeper,10,6,4,6,5,1074,s+,47,heroshooter_replica,8,8,0,7,2,889,s+,44
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,307,alpha,FALSE,splatscope_collabo,9,9,0,8,2,997,s+,49,nzap85,15,9,6,8,5,1203,s+,50,parashelter,10,6,4,6,5,1769,s+,42,bucketslosher,14,10,4,9,4,1155,s+,43,parashelter,13,6,7,8,4,1267,s+,36,splatscope,5,5,0,10,3,1100,s+,45,sshooter_collabo,13,12,1,6,2,1378,s+,39,splatroller,10,7,3,11,2,928,s+,44
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,chozame,79,alpha,TRUE,wakaba,4,1,3,1,2,464,a,49,sshooter_collabo,6,5,1,1,1,413,s,50,hissen,5,1,4,2,1,263,s+,50,nova,8,6,2,1,1,336,s+,48,sshooter_collabo,1,1,0,3,0,330,a,45,hokusai,2,2,0,3,0,284,s+,50,clashblaster,1,1,0,3,0,263,s+,39,pablo,1,0,1,4,0,201,a,34
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,carbon,10,9,1,7,1,926,a,46,sshooter_collabo,8,5,3,8,1,855,a,49,hissen,8,7,1,8,3,1257,a-,40,hissen,16,13,3,10,2,1144,a-,25,prime,11,7,4,7,4,987,a-,42,hissen,17,14,3,8,4,1197,a,42,nzap85,8,5,3,10,2,1272,a,31,carbon,9,6,3,10,0,794,a+,43
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_collabo,10,6,4,8,3,948,s+,50,squiclean_a,10,2,8,8,2,562,s+,37,screwslosher,21,18,3,4,3,1453,s+,50,wakaba,11,7,4,9,3,1208,s+,50,splatscope_collabo,7,7,0,7,4,1042,s+,36,hissen,12,5,7,9,4,1132,s+,50,sshooter_collabo,9,9,0,9,1,918,s+,43,carbon,11,7,4,11,1,673,s+,50
2017-08-31T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,parashelter,2,1,1,5,2,822,,50,bold,7,7,0,3,3,1289,,24,liter4k_scope,3,3,0,1,3,816,,39,rapid,2,1,1,3,3,649,,30,sputtery,2,2,0,4,1,774,,28,l3reelgun,3,3,0,4,1,672,,42,liter4k,5,5,0,2,2,856,,28,sshooter_collabo,4,2,2,2,3,977,,41
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_2,yagura,ama,308,alpha,FALSE,wakaba,24,12,12,6,8,1477,s+,50,rapid,16,11,5,7,3,959,a-,35,sshooter_collabo,6,3,3,6,3,867,b-,23,maneuver_collabo,21,16,5,5,4,1267,s+,47,parashelter,4,4,0,9,6,1323,s,33,wakaba,9,5,4,11,4,1207,s+,34,sshooter_collabo,5,2,3,9,3,1115,a-,31,wakaba,14,13,1,13,4,1061,a-,36
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,jetsweeper,8,5,3,3,5,1158,b+,38,hotblaster,11,7,4,6,2,760,b-,22,nzap85,14,8,6,5,5,1248,b,27,sshooter_collabo,8,6,2,6,1,1045,b,42,screwslosher,13,12,1,6,3,1212,b+,34,promodeler_mg,3,2,1,7,3,959,b,48,liter4k_scope,1,1,0,8,0,809,b+,32,nzap85,10,5,5,5,5,1178,b-,14
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,332,bravo,FALSE,sputtery,12,11,1,11,2,1085,s+,50,hissen,10,8,2,10,2,624,s+,33,nzap85,7,6,1,8,3,1106,s+,50,jetsweeper,5,5,0,5,4,1234,s+,50,nzap85,14,7,7,6,5,1279,s+,40,jetsweeper,10,5,5,7,3,849,s+,32,hissen,16,11,5,9,2,996,s+,41,pablo,10,10,0,8,2,1145,s+,39
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,92,bravo,TRUE,nzap85,5,3,2,2,2,,b-,43,wakaba,4,2,2,3,1,,b+,25,hissen,3,2,1,2,0,,b+,33,maneuver_collabo,5,4,1,2,1,,b,42,wakaba,4,2,2,2,1,,b+,25,hissen,2,2,0,3,0,,b,37,sshooter_collabo,5,5,0,3,0,,b,29,bold,0,0,0,3,1,,b-,33
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,chozame,220,bravo,TRUE,wakaba,14,7,7,5,6,1083,a,49,sshooter_collabo,9,7,2,6,2,935,s,50,hissen,8,5,3,8,3,803,s+,50,nova,11,7,4,10,1,587,s+,48,screwslosher,6,4,2,9,0,525,a,32,screwslosher,11,11,0,4,0,1160,s+,49,screwslosher,13,7,6,7,2,739,a+,35,screwslosher,7,6,1,6,0,906,s+,47
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,33,alpha,TRUE,sshooter_collabo,2,1,1,0,0,178,s,50,bold,2,2,0,0,0,224,s,44,sshooter_collabo,2,2,0,0,1,235,s,40,splatscope,0,0,0,0,0,111,s,50,sshooter,0,0,0,0,0,183,s,41,sshooter_collabo,0,0,0,2,0,93,s,37,hissen,0,0,0,2,0,107,s,45,dualsweeper,0,0,0,1,1,189,s,33
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,127,bravo,TRUE,heroshooter_replica,2,1,1,5,0,453,s,38,nzap85,8,5,3,3,2,593,s,34,wakaba,3,1,2,4,2,716,s,35,wakaba,5,4,1,4,1,607,s,32,bold,6,3,3,3,1,696,s,35,promodeler_mg,5,3,2,3,1,697,s,33,sshooter_collabo,7,3,4,3,2,570,s,43,hissen,8,7,1,2,2,621,s,42
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,10,9,1,12,1,,b-,43,hokusai,11,9,2,10,3,,b,29,promodeler_mg,9,5,4,10,3,,b-,24,sshooter_collabo,9,5,4,9,0,,b-,40,sshooter_collabo,15,12,3,10,2,,b-,19,rapid,18,15,3,6,3,,b+,31,wakaba,15,9,6,7,3,,b+,25,sputtery,6,4,2,7,2,,b-,27
2017-08-31T14:00:00+00:00,1.2.0,gachi,squad_4,yagura,ama,302,bravo,FALSE,splatcharger_collabo,8,7,1,8,5,1047,c-,30,hotblaster_custom,15,13,2,10,3,958,a+,50,parashelter,11,6,5,5,6,1253,a,50,hissen,10,6,4,7,4,1122,b,21,sshooter_collabo,8,5,3,7,4,1082,a,27,prime,11,10,1,8,4,1120,s+,40,hissen,16,8,8,8,3,934,s+,34,sshooter_collabo,14,7,7,9,2,872,s,50
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,300,alpha,FALSE,sshooter_collabo,10,10,0,4,4,1288,s,50,maneuver_collabo,5,3,2,8,1,982,s,50,sshooter_collabo,6,4,2,7,2,853,s,36,hissen,9,8,1,8,2,1133,s,32,hokusai,11,11,0,6,2,960,s,41,sshooter_collabo,5,3,2,8,3,980,s,40,sshooter_collabo,8,5,3,5,3,1046,s,29,screwslosher,12,7,5,6,2,1149,s,49
2017-08-31T14:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,2,2,0,2,3,1102,,50,liter4k,1,1,0,2,1,520,,28,bold,3,3,0,5,0,826,,24,sshooter_collabo,2,2,0,1,2,791,,41,sputtery,1,1,0,3,1,704,,28,l3reelgun,3,2,1,1,2,846,,42,liter4k_scope,1,1,0,2,2,701,,39,rapid,4,4,0,2,2,599,,30
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,splatscope_collabo,6,6,0,5,4,1382,s+,49,nzap85,16,8,8,6,5,1165,s+,43,sshooter_collabo,11,9,2,9,0,1217,s+,39,wakaba,15,8,7,6,6,1554,s+,40,nzap85,11,8,3,6,5,1665,s+,43,wakaba,4,1,3,6,5,1432,s+,37,splatroller,16,13,3,8,2,1191,s+,50,sshooter_collabo,5,4,1,11,3,1077,s+,32
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,carbon,14,12,2,7,2,950,a,46,jetsweeper,7,4,3,5,6,1200,a-,40,sshooter_collabo,6,6,0,5,4,1186,a-,27,wakaba,7,3,4,8,3,937,a,48,promodeler_rg,6,5,1,8,2,1519,a-,30,maneuver_collabo,7,6,1,5,2,1052,a-,39,prime,6,3,3,6,3,810,a-,34,screwslosher,12,11,1,6,2,1150,a-,35
2017-08-31T14:00:00+00:00,1.2.0,gachi,standard,hoko,manta,94,bravo,TRUE,splatspinner,3,3,0,2,1,448,s+,45,bold,3,1,2,3,1,472,s+,38,heroroller_replica,5,5,0,2,1,395,s+,50,maneuver_collabo,0,0,0,5,0,168,s+,48,squiclean_a,3,2,1,2,1,276,s+,49,carbon,2,1,1,2,0,322,s+,50,splatscope_collabo,7,7,0,1,2,647,s+,50,sshooter_collabo,3,2,1,4,0,303,s+,46
