# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-02T12:00:00+00:00,4.9.0,gachi,squad_4,area,devon,161,bravo,TRUE,sharp_neo,3,3,0,5,2,565,x,200,nzap85,7,5,2,6,3,744,s+,164,nzap89,1,0,1,4,3,739,a+,104,sharp_neo,0,0,0,5,1,583,s,88,wakaba,7,2,5,2,4,946,s+,238,dynamo_tesla,12,10,2,1,3,860,s+,96,splatroller,5,5,0,4,1,544,a+,127,liter4k,3,3,0,1,2,501,s+,207
2019-07-02T12:00:00+00:00,4.9.0,gachi,squad_4,area,devon,193,bravo,TRUE,maneuver_becchu,9,8,1,6,2,638,x,200,nzap89,3,3,0,5,2,774,a+,104,furo,5,1,4,6,2,753,s,88,prime_becchu,4,4,0,3,5,691,s+,165,96gal,9,5,4,3,3,872,a+,80,sputtery_clear,16,14,2,6,2,828,x,147,nzap89,1,1,0,4,4,811,a+,69,prime_becchu,1,0,1,3,1,484,b-,41
2019-07-02T12:00:00+00:00,4.9.0,gachi,squad_4,area,devon,185,bravo,TRUE,maneuver_collabo,4,3,1,5,1,569,x,200,dualsweeper_custom,4,2,2,4,3,960,s+,165,furo,5,3,2,5,2,795,s,88,nzap89,7,6,1,4,3,755,a+,104,screwslosher_becchu,12,7,5,3,3,1008,x,225,splatroller,10,9,1,2,3,925,s+,92,bold,1,1,0,4,4,908,a,91,squiclean_b,1,1,0,5,1,640,a,222
2019-07-02T12:00:00+00:00,4.9.0,gachi,squad_4,area,ajifry,107,alpha,TRUE,maneuver_becchu,8,7,1,2,2,420,x,200,nzap85,4,3,1,1,2,591,s+,165,furo,3,0,3,2,1,498,s,88,prime_becchu,4,3,1,0,2,438,a+,104,furo,3,2,1,4,2,619,b-,26,dualsweeper_custom,0,0,0,1,2,585,b-,39,bold,3,3,0,4,1,523,a,108,furo_deco,0,0,0,4,1,458,c-,61
2019-07-02T12:00:00+00:00,4.9.0,gachi,squad_4,area,devon,279,alpha,TRUE,furo_deco,10,9,1,4,4,1350,x,200,furo,5,5,0,6,3,1256,s,88,nzap85,11,8,3,8,3,1089,s+,165,prime_becchu,6,2,4,5,2,663,a+,104,liter4k,6,5,1,3,7,1308,x,85,furo,7,3,4,9,4,1258,a,53,hydra_custom,9,7,2,5,4,847,s+,85,sshooter,8,8,0,8,3,0,b+,40
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,sshooter_collabo,8,8,0,5,1,1022,s,94,splatspinner,5,4,1,9,4,1290,s,115,prime_becchu,7,7,0,6,2,1255,s,434,liter4k,2,2,0,4,4,741,s,43,sshooter,6,6,0,6,3,1356,s,127,nzap89,7,7,0,8,4,1283,s,234,liter4k_scope,7,7,0,5,3,1042,s,146,hydra_custom,7,4,3,2,2,797,s,268
2019-07-02T12:00:00+00:00,4.9.0,gachi,squad_4,area,ajifry,318,alpha,FALSE,furo_deco,6,6,0,4,5,1328,x,200,furo,5,3,2,5,5,1530,s,88,prime_becchu,8,7,1,5,4,1305,a+,104,nzap85,11,7,4,7,4,1217,s+,165,dualsweeper_custom,7,3,4,5,6,2038,s,77,herobrush_replica,14,11,3,6,6,1263,s+,169,hissen_hue,7,6,1,8,4,1168,b-,52,splatcharger_becchu,1,1,0,4,3,824,c+,40
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,307,bravo,FALSE,bottlegeyser_foil,7,6,1,4,4,1018,s+,120,nzap89,10,8,2,9,3,1141,s+,41,sputtery_clear,5,4,1,6,3,1103,s+,122,splatroller_collabo,5,5,0,7,3,928,s+,128,furo_deco,15,13,2,5,2,1407,s+,81,nzap85,9,5,4,8,4,1276,s+,224,barrelspinner_deco,6,4,2,6,4,841,s+,42,sputtery_clear,7,4,3,4,1,638,s+,57
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,sshooter_collabo,9,6,3,7,0,1006,s,94,wakaba,10,5,5,6,8,1694,s,168,hydra_custom,14,11,3,5,3,1083,s,250,squiclean_g,4,4,0,8,1,770,s,132,bold,6,5,1,5,4,1597,s,69,splatscope_collabo,9,8,1,6,3,1180,s,45,dualsweeper_custom,10,9,1,7,3,1102,s,142,nzap85,10,4,6,8,2,944,s,220
2019-07-02T12:00:00+00:00,4.9.0,gachi,squad_4,area,devon,300,alpha,FALSE,furo_deco,12,10,2,3,4,1145,x,200,furo,12,7,5,4,5,1341,s,88,nzap85,15,8,7,9,4,1141,s+,165,prime_becchu,11,9,2,5,3,769,a+,104,maneuver,5,5,0,10,6,1194,a-,59,nzap89,6,4,2,8,5,1178,a-,22,hissen,6,4,2,10,5,999,,17,hydra_custom,9,8,1,6,3,963,s+,40
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,231,bravo,TRUE,heroshooter_replica,16,11,5,4,3,955,s+,120,nzap89,9,5,4,5,4,1066,s+,219,spygadget_becchu,8,4,4,4,3,769,s+,189,pablo,7,4,3,5,0,681,s+,162,52gal_becchu,5,2,3,4,2,927,s+,59,bold,8,4,4,9,1,920,s+,73,hokusai_becchu,4,3,1,4,2,781,s+,46,heromaneuver_replica,10,9,1,7,1,699,s+,83
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,bravo,FALSE,sshooter_collabo,3,3,0,8,1,1044,s,94,bold,8,6,2,7,6,1899,s,87,dualsweeper_custom,7,6,1,4,5,1539,s,179,hissen,13,10,3,10,4,1255,s,127,promodeler_mg,7,5,2,7,4,1687,s,300,sharp_neo,12,9,3,8,2,1465,s,110,ochiba,14,10,4,5,5,1440,s,29,dualsweeper_custom,11,5,6,5,4,1230,s,135
2019-07-02T12:00:00+00:00,4.9.0,gachi,squad_4,area,devon,118,bravo,TRUE,rapid,2,1,1,4,2,465,x,200,furo,1,1,0,4,2,592,s,88,nzap85,4,2,2,5,2,532,s+,165,prime_becchu,2,2,0,4,1,338,a+,104,screwslosher_becchu,9,6,3,2,1,549,x,191,nzap85,7,6,1,1,2,520,a,35,nzap85,5,4,1,2,1,472,a-,64,barrelspinner_remix,3,1,2,1,2,471,s+,148
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,battera,300,alpha,FALSE,heroshooter_replica,15,12,3,7,2,985,s+,120,spygadget_sorella,9,4,5,5,5,1313,s+,81,pablo,8,6,2,5,3,1044,s+,162,clashblaster_neo,9,4,5,7,2,772,s+,33,bold,7,5,2,5,3,1387,s+,73,barrelspinner_remix,11,6,5,6,5,1032,s+,54,heromaneuver_replica,7,6,1,7,1,992,s+,83,hokusai_becchu,7,7,0,8,5,859,s+,46
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,heroshooter_replica,11,8,3,7,3,910,s+,120,promodeler_pg,8,8,0,7,5,1394,s+,45,dualsweeper_custom,8,5,3,5,3,1295,s+,101,clashblaster_neo,12,11,1,9,3,998,s+,33,ochiba,15,11,4,5,6,1600,s+,106,bold,8,5,3,8,3,1460,s+,73,kelvin525_becchu,8,6,2,8,3,894,s+,88,heromaneuver_replica,10,6,4,11,1,776,s+,83
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,heroshooter_replica,7,5,2,4,4,1001,s+,120,sshooter_becchu,12,10,2,5,6,1527,s+,142,pablo,6,4,2,5,4,1122,s+,161,dualsweeper_custom,2,1,1,5,3,972,s+,62,nzap89,6,4,2,4,9,1947,s+,68,kelvin525_becchu,10,7,3,4,6,911,s+,88,clashblaster_neo,7,4,3,8,3,857,s+,33,sshooter_collabo,7,4,3,4,3,687,s+,75
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,heroshooter_replica,11,9,2,8,2,997,s+,120,bold,4,3,1,8,4,1574,s+,89,dualsweeper_custom,5,3,2,6,4,1098,s+,62,prime_becchu,5,4,1,6,2,967,s+,43,momiji,8,6,2,6,4,1483,s+,119,heromaneuver_replica,8,5,3,7,4,1290,s+,46,prime_becchu,16,13,3,4,2,1124,s+,63,hydra,6,4,2,2,2,936,s+,127
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,301,bravo,FALSE,bottlegeyser_foil,9,7,2,6,4,1092,s+,120,nzap89,3,1,2,10,4,1255,s+,52,pablo,9,8,1,8,4,915,s+,74,nzap89,12,10,2,9,2,0,s+,62,pablo_permanent,14,10,4,6,5,1264,s+,82,sharp,11,9,2,5,4,1259,s+,46,nzap89,10,9,1,9,3,1022,s+,122,longblaster_necro,10,5,5,6,2,723,s+,56
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,battera,312,alpha,FALSE,spygadget_sorella,17,10,7,6,6,1332,s+,120,nzap85,10,6,4,7,4,1218,s+,224,prime,5,5,0,9,1,977,s+,34,heroroller_replica,14,12,2,4,2,0,s+,75,sshooter,10,7,3,8,4,1255,s+,73,barrelspinner_remix,13,10,3,9,4,1054,s+,157,pablo,9,7,2,8,4,943,s+,73,dualsweeper_custom,4,2,2,8,3,939,s+,37
2019-07-02T12:00:00+00:00,4.9.0,gachi,standard,asari,battera,169,alpha,TRUE,spygadget_sorella,4,3,1,3,2,704,s+,120,sshooter_becchu,6,5,1,2,4,1042,s+,106,prime_becchu,6,5,1,4,1,604,s+,63,pablo_hue,1,0,1,3,0,275,s+,252,maneuver_becchu,4,3,1,5,2,656,s+,100,octoshooter_replica,4,3,1,2,1,571,s+,46,splatcharger,2,2,0,4,1,501,s+,77,hokusai_hue,4,4,0,2,2,373,s+,45
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,318,bravo,FALSE,clashblaster_neo,11,7,4,8,4,1004,x,109,52gal_becchu,10,10,0,5,4,1253,x,98,furo,3,1,2,14,3,1137,x,79,nzap89,5,3,2,12,2,823,x,107,dynamo_becchu,11,10,1,2,6,1466,x,164,bold_7,13,8,5,8,1,1064,x,153,nzap85,15,9,6,4,4,952,x,105,bucketslosher_soda,16,12,4,7,3,932,x,125
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,65,bravo,TRUE,clashblaster_neo,0,0,0,3,0,192,x,109,nzap85,2,1,1,2,0,349,x,105,dynamo_becchu,0,0,0,2,1,334,x,164,sshooter_becchu,1,1,0,3,0,226,x,152,nzap85,4,4,0,0,1,336,x,148,96gal_deco,2,2,0,0,1,310,x,137,nzap89,3,3,0,1,0,301,x,107,bucketslosher_soda,2,1,1,1,0,191,x,125
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,clashblaster_neo,6,4,2,8,1,669,x,109,bold,7,5,2,8,3,1480,x,214,furo_deco,11,10,1,4,5,1426,x,252,splatcharger,12,12,0,5,2,804,x,94,wakaba,14,10,4,7,4,1385,x,89,liter4k,8,4,4,4,5,1056,x,151,hydra_custom,11,6,5,6,3,817,x,131,bold,5,5,0,14,1,798,x,81
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,,nova,4,4,0,5,1,545,,204,nzap85,3,2,1,4,3,1028,,242,pablo_hue,1,1,0,3,2,879,,108,bold_7,1,1,0,3,1,767,,58,sshooter,6,6,0,1,1,911,,62,bold_neo,4,4,0,3,3,853,,210,nzap89,0,0,0,3,3,841,,75,nautilus79,6,5,1,1,2,707,,209
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,nova,3,3,0,3,2,714,,204,nzap85,6,3,3,2,4,1200,,242,nautilus79,6,5,1,0,2,804,,209,bold_7,0,0,0,6,1,788,,58,spygadget_sorella,2,1,1,3,3,848,,75,hokusai_becchu,3,3,0,3,2,738,,108,squiclean_g,4,2,2,5,2,656,,210,sshooter,4,3,1,0,2,0,,62
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,300,alpha,FALSE,clashblaster_neo,10,10,0,6,4,968,x,109,sputtery_clear,12,9,3,8,5,1358,x,56,furo_deco,7,4,3,6,4,1338,x,252,sshooter_collabo,12,8,4,8,3,1029,x,109,bold,11,8,3,9,5,1454,x,190,maneuver_collabo,11,9,2,6,5,1177,x,138,hotblaster_custom,8,6,2,5,5,1095,x,120,heroshooter_replica,6,5,1,11,0,1014,x,232
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,alpha,,hokusai_becchu,8,8,0,1,2,642,,204,nzap85,7,4,3,2,4,1084,,242,dynamo_becchu,1,1,0,0,4,878,,75,hokusai_becchu,1,1,0,0,2,772,,108,sshooter_becchu,0,0,0,4,3,1001,,136,sshooter_becchu,3,3,0,5,3,973,,210,bold_7,0,0,0,6,2,756,,58,momiji,0,0,0,0,0,0,,272
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,309,bravo,FALSE,clashblaster_neo,11,7,4,10,3,1035,x,109,jetsweeper_custom,14,10,4,4,5,1099,x,56,hokusai_becchu,9,8,1,9,6,1039,x,109,herospinner_replica,7,4,3,4,3,988,x,110,52gal_becchu,10,8,2,9,2,1156,x,126,sputtery_clear,4,3,1,12,1,1032,x,72,liter4k,11,8,3,3,4,959,x,70,bucketslosher,8,8,0,5,3,731,x,118
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,alpha,,hokusai_becchu,10,10,0,2,2,767,,204,furo_deco,4,1,3,1,4,1354,,328,nzap85,4,2,2,4,2,933,,242,nautilus79,5,4,1,4,1,649,,108,bold_7,1,1,0,3,3,1018,,58,l3reelgun_d,6,4,2,5,3,882,,248,dynamo_becchu,3,2,1,5,3,861,,75,heroshooter_replica,8,4,4,5,2,716,,94
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,25,bravo,TRUE,clashblaster_neo,1,0,1,1,0,59,x,109,herospinner_replica,0,0,0,0,0,212,x,110,sshooter_becchu,1,1,0,1,0,142,x,193,hokusai_becchu,0,0,0,0,0,89,x,109,bucketslosher,0,0,0,0,0,114,x,118,carbon_deco,1,1,0,0,0,90,x,61,liter4k,0,0,0,0,0,82,x,109,clashblaster_neo,1,1,0,1,0,68,x,82
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,bravo,,hokusai_becchu,9,8,1,1,2,921,,204,furo_deco,4,3,1,2,3,1180,,328,nautilus79,4,3,1,3,2,765,,108,dynamo_becchu,5,4,1,3,3,758,,75,l3reelgun_d,2,1,1,4,2,1038,,248,bold_7,1,1,0,4,2,980,,58,nzap85,3,3,0,4,2,927,,242,quadhopper_black,4,4,0,6,1,752,,209
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,103,alpha,TRUE,clashblaster_neo,4,4,0,2,1,363,x,109,prime_becchu,3,3,0,2,2,547,x,143,splatcharger,2,1,1,2,1,356,x,137,carbon_deco,4,4,0,2,0,311,x,61,liter4k_scope,1,1,0,1,2,530,x,65,dynamo,4,3,1,3,1,425,x,72,sshooter_becchu,4,4,0,6,0,288,x,253,promodeler_mg,0,0,0,2,2,0,x,81
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,300,bravo,FALSE,clashblaster_neo,9,6,3,9,4,1003,x,109,bucketslosher,5,5,0,7,6,1451,x,148,96gal_deco,7,7,0,8,2,905,x,79,sputtery,6,5,1,11,1,844,x,182,sshooter_becchu,12,10,2,5,5,1322,x,253,bold_7,15,13,2,7,3,1272,x,67,splatcharger,8,3,5,4,2,1207,x,137,variableroller_foil,9,9,0,8,1,793,x,109
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,hokusai_becchu,6,5,1,4,2,857,,204,sharp_neo,5,4,1,3,1,811,,235,jetsweeper,6,3,3,1,3,784,,75,sshooter_becchu,4,3,1,4,2,767,,136,bold_7,1,1,0,3,0,1000,,58,hydra_custom,8,7,1,1,2,712,,108,nzap85,4,3,1,7,1,660,,243,barrelspinner_remix,0,0,0,4,2,0,,135
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,,nzap85,3,0,3,3,3,784,,177,bold_neo,0,0,0,4,3,953,,37,bold_7,5,4,1,6,1,659,,184,herocharger_replica,4,3,1,2,1,504,,225,spygadget,3,3,0,2,3,1114,,119,hissen,9,5,4,2,3,888,,122,splatroller,2,2,0,3,0,620,,192,nova,3,3,0,4,2,588,,100
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,alpha,,hokusai_becchu,6,6,0,3,2,788,,204,parashelter,8,8,0,0,3,1176,,366,nzap85,6,1,5,4,3,929,,243,jetsweeper,3,3,0,3,2,683,,75,promodeler_mg,4,3,1,5,3,1016,,136,kugelschreiber_hue,2,1,1,4,2,884,,47,bold_7,1,1,0,5,2,758,,58,hydra_custom,5,5,0,4,1,486,,108
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,303,bravo,FALSE,clashblaster_neo,10,5,5,13,2,828,x,109,96gal_deco,11,10,1,5,3,1315,x,79,variableroller_foil,9,8,1,7,5,1122,x,109,dynamo_becchu,9,9,0,10,5,1024,x,103,bucketslosher,16,10,6,8,3,1254,x,148,sputtery,9,7,2,11,1,1099,x,182,prime,11,8,3,7,3,1002,x,249,dynamo_tesla,13,10,3,6,3,935,x,73
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,wakaba,8,6,2,2,3,904,,177,splatroller_collabo,6,6,0,2,2,750,,192,hissen,7,5,2,4,2,748,,122,squiclean_b,1,1,0,1,1,708,,155,furo,3,2,1,5,2,857,,50,dualsweeper,3,3,0,3,2,689,,187,spygadget,1,0,1,6,0,642,,119,sputtery_hue,4,3,1,5,2,600,,88
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,alpha,,hokusai_becchu,8,8,0,0,2,954,,204,dynamo_tesla,9,6,3,0,4,1141,,126,hydra,3,2,1,1,2,761,,108,heroblaster_replica,4,4,0,4,1,738,,136,nzap85,3,3,0,4,3,1087,,243,bold_7,0,0,0,5,2,962,,58,furo_deco,2,2,0,5,2,891,,328,jetsweeper,1,0,1,7,0,514,,75
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,79,alpha,TRUE,pablo,1,1,0,1,0,288,x,109,maneuver_becchu,7,7,0,2,1,486,x,202,wakaba,3,3,0,2,1,446,x,201,liter4k_scope,0,0,0,1,1,283,x,80,splatroller,1,1,0,3,1,369,x,193,sputtery_hue,1,1,0,3,1,329,x,150,barrelspinner,2,1,1,2,1,324,x,69,maneuver,3,3,0,3,1,319,x,100
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,wakaba,5,4,1,4,3,832,,177,promodeler_mg,3,1,2,5,2,770,,79,splatscope_becchu,2,2,0,0,2,724,,63,wakaba,2,2,0,4,1,628,,103,wakaba,9,6,3,1,3,950,,124,dualsweeper,3,1,2,2,2,678,,187,barrelspinner_deco,2,1,1,3,2,673,,67,splatroller_collabo,5,5,0,3,1,577,,192
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,alpha,,hokusai_becchu,3,3,0,2,3,1021,,204,promodeler_mg,3,2,1,4,5,1231,,127,splatroller,5,5,0,4,2,731,,328,clashblaster_neo,1,0,1,6,2,621,,75,promodeler_mg,3,3,0,2,4,1302,,136,bold_7,5,5,0,1,2,999,,58,nzap85,5,5,0,5,2,844,,243,hydra,4,3,1,3,0,557,,108
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,235,alpha,TRUE,pablo,12,10,2,5,3,1042,x,109,barrelspinner,8,7,1,3,4,1113,x,69,wakaba,9,6,3,3,4,1025,x,201,dualsweeper_custom,6,3,3,5,1,701,x,106,clashblaster_neo,6,6,0,4,6,1119,x,96,bold_7,1,1,0,8,5,879,x,193,maneuver_becchu,8,7,1,7,2,822,x,202,herocharger_replica,4,2,2,7,1,554,x,80
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,,hokusai_becchu,7,6,1,4,1,624,,204,splatspinner,2,2,0,3,3,953,,75,bold_7,1,1,0,3,2,936,,58,nzap85,5,2,3,3,3,911,,243,promodeler_mg,1,1,0,3,4,1399,,136,explosher_custom,5,3,2,2,2,1001,,127,splatroller,7,7,0,4,2,647,,328,hydra,3,2,1,2,2,577,,108
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,114,alpha,TRUE,pablo,4,2,2,3,1,459,x,109,sshooter_becchu,6,4,2,2,3,764,x,123,96gal_deco,2,2,0,2,1,601,x,133,maneuver_becchu,5,4,1,3,2,508,x,202,wakaba,3,3,0,3,2,511,x,110,bucketslosher,5,3,2,1,2,474,x,98,promodeler_rg,3,3,0,5,1,470,x,142,dualsweeper,2,1,1,3,1,468,x,63
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,hokusai_becchu,8,8,0,2,3,949,,204,nzap85,4,2,2,3,3,1063,,243,explosher_custom,3,2,1,1,3,1060,,127,hydra,3,2,1,2,1,531,,108,bold_7,2,2,0,3,1,1092,,58,promodeler_mg,1,0,1,3,3,1037,,136,sharp_neo,2,2,0,5,2,877,,75,splatroller,4,4,0,4,1,495,,328
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,pablo,7,6,1,8,3,983,x,109,sshooter_becchu,14,12,2,5,5,1471,x,76,maneuver_becchu,12,12,0,8,3,1101,x,202,dynamo_tesla,8,4,4,8,2,983,x,57,promodeler_rg,1,1,0,9,4,1417,x,142,sshooter_becchu,12,9,3,9,5,1246,x,123,splatroller,8,7,1,6,4,1001,x,82,bucketslosher_soda,15,12,3,10,2,927,x,125
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,bravo,,hokusai_becchu,6,6,0,4,2,785,,204,momiji,3,2,1,5,4,1114,,75,bold_7,2,2,0,7,0,818,,58,hydra,0,0,0,0,0,0,,108,promodeler_mg,1,0,1,2,4,1118,,136,nzap85,8,5,3,3,3,1064,,243,splatroller,8,7,1,2,2,737,,127,splatroller,4,4,0,3,1,506,,328
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,bravo,,campingshelter_sorella,4,2,2,2,3,896,,204,momiji,6,5,1,4,4,1106,,75,liter4k_scope,3,2,1,3,2,714,,160,promodeler_mg,3,1,2,6,1,706,,136,nzap83,7,6,1,0,4,1228,,328,bold_7,2,2,0,3,1,934,,58,nzap85,6,5,1,4,3,926,,243,splatroller,2,2,0,5,0,556,,127
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,86,alpha,TRUE,pablo,3,2,1,3,1,309,x,109,bamboo14mk1,3,2,1,2,1,464,x,64,dualsweeper_custom,5,3,2,2,1,461,x,128,splatroller,6,6,0,3,0,391,x,164,l3reelgun_becchu,3,3,0,2,2,603,x,255,dynamo_tesla,5,5,0,2,1,369,x,190,sputtery_clear,2,2,0,5,0,286,x,197,furo,0,0,0,4,1,276,x,214
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,28,bravo,TRUE,pablo,0,0,0,2,0,114,x,109,splatspinner_collabo,0,0,0,1,0,107,x,73,nzap85,1,1,0,2,0,97,x,188,l3reelgun_d,0,0,0,2,0,62,x,217,l3reelgun,3,2,1,0,1,285,x,195,prime,3,3,0,0,1,183,x,173,sshooter_becchu,2,2,0,0,0,136,x,123,parashelter_sorella,0,0,0,1,0,61,x,253
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,campingshelter_sorella,2,2,0,4,2,849,,204,bold_7,3,3,0,2,3,1091,,58,l3reelgun,2,2,0,2,3,1090,,328,liter4k_scope,2,2,0,3,2,792,,160,nzap85,7,5,2,2,4,1271,,243,promodeler_mg,3,3,0,2,4,1237,,136,rapid,3,0,3,2,1,685,,75,dualsweeper,2,2,0,5,1,579,,127
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,mozuku,295,alpha,TRUE,pablo,6,5,1,9,3,1162,x,109,wakaba,10,6,4,10,4,1107,x,137,quadhopper_black,15,12,3,12,0,940,x,153,prime_becchu,5,4,1,6,3,932,x,91,bold_neo,16,12,4,5,5,1473,x,50,splatroller,13,12,1,6,4,1086,x,62,octoshooter_replica,10,8,2,9,3,1085,x,90,dualsweeper_custom,7,5,2,7,0,0,x,140
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,bravo,,heromaneuver_replica,7,7,0,2,3,885,,204,furo_deco,3,3,0,3,3,1202,,328,nzap85,1,0,1,5,3,943,,243,jetsweeper,5,2,3,4,2,715,,75,bold_7,1,1,0,1,3,1231,,58,bamboo14mk1,7,6,1,4,4,1007,,160,sshooter_becchu,7,6,1,4,3,904,,136,dynamo_tesla,3,1,2,3,2,768,,127
2019-07-02T14:00:00+00:00,4.9.0,gachi,standard,hoko,hokke,37,bravo,TRUE,pablo,0,0,0,2,0,98,x,109,sshooter_becchu,1,1,0,1,0,167,x,123,kugelschreiber_hue,0,0,0,1,0,126,x,76,prime_becchu,0,0,0,2,0,123,x,120,sputtery_clear,3,2,1,0,1,273,x,77,splatroller,2,2,0,0,0,180,x,62,prime,0,0,0,0,0,165,x,102,furo,3,2,1,1,0,151,x,152
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,gangaze,180,alpha,,heromaneuver_replica,5,3,2,1,3,913,,204,sshooter_becchu,5,5,0,0,4,887,,136,splatscope,5,5,0,2,2,708,,243,dynamo_tesla,7,5,2,5,1,617,,127,bold_7,1,1,0,5,3,871,,58,bamboo14mk1,5,3,2,5,2,739,,160,jetsweeper,2,1,1,7,1,553,,75,h3reelgun,4,2,2,1,2,472,,328
2019-07-02T14:00:00+00:00,4.9.0,regular,standard,nawabari,tachiuo,180,alpha,,heromaneuver_replica,8,7,1,3,3,931,,204,splatscope,3,3,0,2,2,805,,243,dynamo_tesla,9,4,5,1,3,730,,127,bamboo14mk1,6,6,0,2,2,617,,160,bold_neo,0,0,0,5,3,941,,58,sshooter_becchu,4,3,1,6,2,864,,136,h3reelgun,3,2,1,4,1,554,,328,clashblaster_neo,3,3,0,6,0,451,,75
2019-07-02T16:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,alpha,,promodeler_rg,2,2,0,5,3,1146,,204,promodeler_mg,3,3,0,2,6,1876,,243,96gal,5,4,1,3,4,1200,,222,96gal_deco,6,5,1,2,3,965,,276,promodeler_mg,5,5,0,5,7,1750,,173,sputtery,1,1,0,4,3,1172,,211,furo_deco,1,1,0,5,2,1106,,85,herocharger_replica,6,5,1,1,3,826,,137
