# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,liter4k_custom,1,1,0,2,1,623,,121,furo,4,4,0,4,3,772,,110,furo,6,4,2,3,3,970,,66,rapid_elite_deco,4,2,2,3,2,591,,91,bold_neo,2,2,0,2,5,1049,,127,splatscope_collabo,4,3,1,4,1,712,,86,screwslosher_neo,4,4,0,3,3,730,,76,momiji,4,3,1,2,3,970,,46
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,hydra,8,8,0,0,3,714,,141,wakaba,5,1,4,2,3,914,,75,prime_collabo,5,5,0,1,3,898,,112,sshooter_collabo,9,8,1,5,0,646,,143,sshooter,3,2,1,7,0,553,,43,nzap89,1,1,0,5,2,619,,62,herocharger_replica,2,1,1,4,2,531,,54,quadhopper_white,4,4,0,7,0,860,,111
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper_custom,4,4,0,6,1,694,,204,splatroller,7,5,2,4,2,768,,64,furo,3,2,1,4,2,588,,103,variableroller,4,4,0,3,2,864,,185,kugelschreiber,4,3,1,3,2,600,,74,longblaster,6,6,0,3,2,768,,101,explosher,3,1,2,5,2,695,,108,momiji,7,7,0,4,3,845,,73
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,splatcharger_collabo,2,2,0,0,2,953,,109,nova,5,3,2,5,1,611,,86,sshooter_collabo,6,6,0,0,2,702,,80,hokusai,6,6,0,2,1,670,,41,clashblaster_neo,0,0,0,4,1,598,,76,hydra_custom,3,2,1,4,2,661,,103,sshooter,3,3,0,4,1,540,,87,carbon,2,2,0,5,3,752,,40
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,231,bravo,TRUE,maneuver_collabo,9,9,0,5,2,898,s+,117,heroshooter_replica,7,6,1,6,3,810,s+,114,furo,4,4,0,8,3,955,s+,95,jetsweeper,2,2,0,6,2,583,s+,90,sshooter_collabo,9,8,1,6,2,918,s+,78,splatscope,9,9,0,4,4,1001,s+,92,splatroller,3,3,0,6,1,341,s+,78,maneuver_collabo,6,5,1,5,2,763,s+,80
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,sshooter_collabo,6,3,3,3,2,639,,115,spygadget,3,3,0,5,3,990,,67,96gal,7,6,1,3,2,643,,27,sshooter,6,4,2,1,3,811,,13,octoshooter_replica,3,3,0,3,2,701,,65,spygadget_sorella,4,2,2,2,2,920,,112,prime,6,5,1,5,1,601,,104,nzap85,3,2,1,6,2,804,,143
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,308,bravo,FALSE,prime_collabo,7,6,1,10,4,1064,x,146,bucketslosher,10,7,3,8,7,1594,x,119,sputtery_hue,11,10,1,6,5,1055,x,151,sshooter_collabo,7,4,3,12,3,1079,x,94,bucketslosher_deco,8,6,2,7,5,1342,x,100,dualsweeper_custom,14,8,6,4,4,1362,x,82,hotblaster_custom,21,17,4,10,1,938,x,157,liter4k_scope,8,4,4,6,4,1006,x,215
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,300,bravo,FALSE,screwslosher_neo,11,9,2,9,3,1000,s+,133,sharp_neo,2,2,0,8,4,1169,s+,154,longblaster,6,5,1,9,3,900,s+,23,nzap85,12,8,4,6,5,1321,s+,32,splatroller,8,8,0,6,2,908,s+,115,barrelspinner_deco,10,8,2,4,4,1218,s+,58,explosher,6,4,2,7,4,1252,s+,136,sputtery_hue,13,10,3,7,4,1235,s+,141
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,nzap89,3,3,0,0,5,1070,,84,longblaster,3,3,0,5,1,507,,67,bold_neo,0,0,0,3,5,925,,122,bottlegeyser_foil,4,3,1,2,3,768,,71,heromaneuver_replica,4,4,0,2,4,1039,,54,nautilus47,3,3,0,3,2,592,,108,heroroller_replica,1,1,0,3,1,693,,172,sharp_neo,2,2,0,1,3,938,,101
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,chozame,117,alpha,TRUE,splatscope_collabo,3,2,1,1,2,841,x,264,sputtery,3,2,1,2,1,347,x,114,bucketslosher_deco,7,6,1,2,0,396,x,145,dualsweeper_custom,6,5,1,2,1,445,x,86,hokusai,2,2,0,4,2,393,x,120,sshooter_collabo,2,2,0,5,1,385,x,86,jetsweeper_custom,1,1,0,3,2,578,x,198,kelvin525_deco,2,2,0,3,2,453,x,92
2018-08-21T14:00:00+00:00,3.2.2,gachi,squad_4,asari,mozuku,318,alpha,FALSE,wakaba,11,4,7,7,4,1361,s+,174,splatroller,11,8,3,10,0,778,s+,174,nzap85,16,13,3,10,2,996,s,116,barrelspinner,22,18,4,5,3,1254,s+,94,bucketslosher_deco,10,9,1,13,2,825,s+,175,heroshooter_replica,15,13,2,10,1,1027,a+,148,nzap85,10,3,7,9,5,1244,b,88,nzap85,14,7,7,11,2,1040,a,188
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,chozame,167,alpha,TRUE,dualsweeper_custom,5,4,1,4,2,734,x,136,maneuver_collabo,10,9,1,3,2,618,x,178,longblaster_custom,9,8,1,4,2,513,x,88,explosher,4,0,4,1,2,660,x,136,hotblaster_custom,3,3,0,4,2,491,x,135,clashblaster_neo,3,3,0,6,1,594,x,217,longblaster,3,2,1,4,2,642,x,79,maneuver,4,4,0,7,1,539,x,124
2018-08-21T14:00:00+00:00,3.2.2,gachi,squad_4,asari,mozuku,318,alpha,FALSE,splatroller,11,8,3,10,0,778,s+,174,wakaba,11,4,7,7,4,1361,s+,174,nzap85,16,13,3,10,2,996,s,116,barrelspinner,22,18,4,5,3,1254,s+,94,bucketslosher_deco,10,9,1,13,2,825,s+,175,heroshooter_replica,15,13,2,10,1,1027,a+,148,nzap85,10,3,7,9,5,1244,b,88,nzap85,14,7,7,11,2,1040,a,188
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,squiclean_a,5,3,2,4,1,576,,79,nzap89,2,2,0,3,2,630,,151,prime,8,6,2,1,3,902,,76,squiclean_b,5,5,0,3,1,499,,101,sshooter_collabo,6,6,0,4,1,619,,61,soytuber,0,0,0,6,1,505,,59,heroroller_replica,1,1,0,4,1,521,,85,sputtery_hue,5,4,1,2,2,791,,103
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,kugelschreiber,4,4,0,5,1,728,,136,momiji,0,0,0,4,1,704,,140,maneuver_collabo,3,2,1,4,2,686,,111,splatcharger,1,1,0,4,1,445,,91,sputtery_hue,8,7,1,3,4,1004,,112,splatscope,8,5,3,0,3,723,,174,barrelspinner,4,3,1,2,2,711,,86,nova,2,2,0,2,2,633,,122
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,hydra_custom,12,8,4,1,3,689,,151,furo,4,3,1,1,2,669,,39,explosher,9,5,4,0,3,902,,73,explosher,14,10,4,2,3,751,,58,liter4k_custom,0,0,0,6,0,487,,118,splatcharger,1,1,0,3,1,549,,112,96gal,0,0,0,8,2,783,,39,variableroller_foil,3,3,0,9,0,491,,63
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,carbon,2,2,0,4,2,614,,94,furo,3,2,1,4,3,916,,47,heroblaster_replica,1,1,0,7,0,399,,58,bold_neo,3,2,1,4,2,824,,99,sharp_neo,9,9,0,2,4,1136,,123,herospinner_replica,5,3,2,1,2,602,,109,splatspinner,8,4,4,0,5,953,,122,nzap85,5,3,2,4,1,587,,204
2018-08-21T14:00:00+00:00,3.2.2,gachi,squad_2,asari,hakofugu,300,alpha,FALSE,campingshelter,11,6,5,8,4,903,a,95,heromaneuver_replica,19,16,3,7,3,0,a+,109,nzap89,15,12,3,5,4,0,s,106,heroroller_replica,8,7,1,12,0,594,s,59,sshooter_collabo,14,11,3,11,1,0,s,118,sshooter_collabo,12,9,3,11,0,602,a,53,nzap85,10,8,2,8,3,0,a-,65,sputtery,5,4,1,11,0,0,s+,93
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,chozame,309,bravo,FALSE,nzap85,11,8,3,6,4,1113,s,74,bucketslosher_deco,11,7,4,7,3,876,s,54,nzap85,9,7,2,12,1,1091,s,144,barrelspinner_deco,7,4,3,7,3,863,s,110,dynamo_tesla,10,8,2,9,2,743,s,159,furo,12,10,2,9,5,1351,s,53,sshooter_collabo,13,10,3,3,5,1096,s,87,squiclean_b,6,4,2,6,4,879,s,51
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,longblaster,9,6,3,2,1,642,,173,bold_neo,5,5,0,3,3,1081,,72,bold,4,3,1,4,2,1082,,24,octoshooter_replica,0,0,0,1,0,0,,57,carbon_deco,3,2,1,5,1,452,,22,dualsweeper,2,2,0,3,3,824,,28,splatroller,5,5,0,5,2,754,,9,dualsweeper_custom,1,0,1,2,3,937,,56
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,rapid,3,3,0,4,1,591,,87,heroshooter_replica,4,3,1,5,0,615,,118,nzap89,4,4,0,4,3,1012,,67,splatspinner,1,1,0,1,3,876,,89,sharp_neo,0,0,0,3,3,956,,63,sshooter,3,3,0,3,1,815,,132,splatscope,5,5,0,3,0,646,,117,dynamo_tesla,6,6,0,2,2,635,,42
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,variableroller,3,3,0,5,2,712,,146,dualsweeper_custom,4,2,2,3,2,995,,121,hydra_custom,6,5,1,3,1,510,,94,soytuber_custom,2,2,0,4,0,396,,60,furo,4,3,1,3,2,897,,68,longblaster,8,7,1,4,1,620,,68,carbon_deco,4,3,1,4,1,534,,102,liter4k,3,2,1,1,3,707,,48
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,dualsweeper_custom,4,2,2,3,2,995,,121,variableroller,3,3,0,5,2,712,,146,hydra_custom,6,5,1,3,1,510,,94,soytuber_custom,2,2,0,4,0,396,,60,furo,4,3,1,3,2,897,,68,liter4k,3,2,1,1,3,707,,48,longblaster,8,7,1,4,1,620,,68,carbon_deco,4,3,1,4,1,534,,102
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,carbon_deco,4,3,1,4,1,534,,102,furo,4,3,1,3,2,897,,68,longblaster,8,7,1,4,1,620,,68,liter4k,3,2,1,1,3,707,,48,variableroller,3,3,0,5,2,712,,146,dualsweeper_custom,4,2,2,3,2,995,,121,hydra_custom,6,5,1,3,1,510,,94,soytuber_custom,2,2,0,4,0,396,,60
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,chozame,302,alpha,FALSE,parashelter,9,5,4,7,4,1380,s+,207,nzap89,9,7,2,8,5,1182,s+,35,96gal_deco,9,9,0,8,2,1007,s+,35,carbon,11,10,1,7,5,888,s+,141,parashelter,6,3,3,6,3,955,s+,35,nzap89,8,7,1,7,7,1586,s+,78,hokusai_hue,16,12,4,9,3,860,s+,58,maneuver_collabo,11,8,3,9,2,1051,s+,152
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,3,3,0,0,4,1172,,124,octoshooter_replica,6,5,1,2,2,806,,99,maneuver_collabo,1,1,0,3,2,758,,102,splatcharger,4,4,0,1,0,647,,116,sputtery_hue,3,3,0,4,2,836,,68,dualsweeper,0,0,0,4,4,958,,46,sshooter,3,2,1,4,1,687,,8,momiji,2,1,1,1,4,1086,,96
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,wakaba,8,4,4,2,4,937,,134,nautilus47,9,8,1,2,2,612,,65,wakaba,4,2,2,6,3,847,,122,spygadget_sorella,3,3,0,5,2,610,,193,bucketslosher_deco,3,2,1,5,1,666,,75,splatscope,3,2,1,4,2,595,,131,explosher,7,7,0,2,3,1064,,184,longblaster,5,4,1,6,1,608,,193
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,129,alpha,TRUE,explosher,3,2,1,1,2,737,x,101,quadhopper_black,9,9,0,3,1,560,x,140,hokusai,4,3,1,2,1,496,x,168,splatcharger_collabo,1,0,1,1,1,549,x,198,furo,3,2,1,4,2,724,x,92,splatroller,4,4,0,4,1,380,x,172,splatscope,1,1,0,3,2,476,x,138,splatcharger_collabo,0,0,0,3,2,564,x,168
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,,heroroller_replica,4,4,0,4,0,515,,62,bold,4,4,0,5,3,867,,65,maneuver_collabo,3,3,0,2,2,807,,70,pablo_hue,1,0,1,2,2,768,,78,sshooter,4,3,1,2,2,813,,2,nzap89,2,2,0,2,2,747,,98,splatcharger,4,4,0,3,2,730,,16,hokusai,5,3,2,4,1,611,,31
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,300,alpha,FALSE,hydra_custom,19,16,3,5,3,779,s,89,dynamo_tesla,13,10,3,5,4,1161,s,104,sshooter_collabo,12,10,2,6,2,1060,s,77,furo,5,2,3,4,5,1435,s,78,momiji,5,2,3,9,5,1657,s,147,hotblaster_custom,9,9,0,11,4,865,s,149,carbon_deco,2,2,0,11,0,588,s,98,nzap89,8,7,1,8,4,1079,s,120
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,chozame,176,alpha,TRUE,furo,7,5,2,2,3,854,s+,116,dualsweeper_custom,13,9,4,2,3,949,s+,94,nzap89,5,4,1,1,3,916,s+,124,dualsweeper_custom,7,2,5,2,2,699,s+,88,octoshooter_replica,5,4,1,6,2,594,s+,131,wakaba,2,0,2,4,3,852,s+,119,heroshelter_replica,0,0,0,3,3,869,s+,47,dualsweeper_custom,3,3,0,7,2,824,s+,62
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,308,bravo,FALSE,barrelspinner_deco,6,6,0,5,7,1541,s+,126,longblaster,6,4,2,9,3,878,s+,89,bold,6,5,1,6,6,1576,s+,105,screwslosher,9,7,2,7,3,1090,s+,58,sharp_neo,11,8,3,6,5,1636,s+,164,splatscope_collabo,11,10,1,5,4,1421,s+,79,kugelschreiber,8,6,2,4,1,893,s+,59,jetsweeper,4,3,1,7,4,1165,s+,76
2018-08-21T14:00:00+00:00,3.2.2,gachi,squad_2,asari,mozuku,320,bravo,FALSE,sshooter_collabo,15,13,2,9,1,981,x,79,furo,4,4,0,8,4,1325,s+,92,furo,11,6,5,11,4,1122,s+,119,splatcharger,13,12,1,11,0,828,x,95,quadhopper_black,8,6,2,8,0,945,x,141,maneuver_collabo,12,11,1,10,1,900,x,157,splatroller,14,13,1,9,1,1063,s+,40,rapid_elite_deco,13,9,4,8,3,1224,s+,106
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,,spygadget_sorella,6,4,2,1,4,987,,55,quadhopper_white,5,4,1,3,3,835,,96,nzap85,1,1,0,4,1,756,,93,sshooter,3,3,0,4,2,703,,102,bold,3,3,0,2,4,1066,,71,dualsweeper_custom,4,4,0,3,3,880,,40,liter4k,5,3,2,3,2,668,,28,longblaster,3,2,1,4,1,469,,49
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,hydra,10,10,0,0,1,874,,141,sshooter,4,3,1,4,0,683,,43,prime_collabo,2,1,1,1,2,760,,112,sshooter_collabo,11,9,2,1,3,767,,143,wakaba,1,0,1,5,1,715,,75,squiclean_a,2,1,1,5,0,364,,62,bold,2,2,0,6,2,929,,55,hissen_hue,3,3,0,7,1,694,,60
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,325,bravo,FALSE,nzap85,13,5,8,6,5,1509,x,136,parashelter,6,4,2,7,4,1368,x,101,octoshooter_replica,13,9,4,7,4,1422,x,60,spygadget,11,7,4,11,4,1436,x,143,nzap85,18,10,8,9,5,1141,x,103,furo,14,10,4,6,5,1656,x,85,liter4k_scope,7,6,1,4,6,1368,x,33,nzap85,9,5,4,6,6,1674,x,53
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,143,bravo,TRUE,herobrush_replica,3,3,0,6,0,296,s,89,splatroller,3,1,2,3,3,718,s,93,prime_collabo,2,2,0,4,1,555,s,143,sshooter_collabo,2,1,1,5,1,500,s,70,sputtery_hue,7,4,3,2,2,509,s,44,carbon,6,4,2,1,2,605,s,99,hotblaster_custom,6,5,1,2,1,384,s,116,hydra_custom,7,5,2,2,1,423,s,75
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,chozame,80,alpha,TRUE,dynamo_tesla,5,3,2,1,1,311,x,191,quadhopper_white,4,3,1,2,0,352,x,68,wakaba,2,1,1,2,0,352,x,132,octoshooter_replica,4,4,0,1,1,396,x,133,splatscope_collabo,2,2,0,1,1,489,x,136,quadhopper_white,2,2,0,4,1,366,x,107,sshooter_collabo,1,0,1,2,1,285,x,107,quadhopper_black,1,1,0,4,1,272,x,170
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,dualsweeper_custom,3,2,1,3,3,1057,,205,prime_collabo,9,8,1,3,2,855,,101,longblaster,3,3,0,2,2,639,,98,liter4k_scope,2,1,1,2,2,564,,74,kugelschreiber,1,1,0,4,2,597,,74,jetsweeper_custom,8,7,1,3,2,630,,108,variableroller,3,2,1,3,2,692,,185,momiji,0,0,0,5,2,1022,,95
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,103,bravo,TRUE,furo,1,0,1,3,2,645,s+,121,nzap85,0,0,0,4,2,392,s+,121,dualsweeper_custom,0,0,0,5,0,300,s+,69,h3reelgun_d,1,1,0,2,2,534,s+,116,hissen,7,3,4,0,2,470,s+,112,maneuver_collabo,2,0,2,1,0,410,s+,41,kelvin525,6,6,0,0,2,458,s+,77,splatroller,6,5,1,0,1,423,s+,135
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,splatcharger_collabo,4,4,0,1,1,694,,109,sshooter_collabo,1,1,0,2,0,706,,46,longblaster,7,6,1,4,1,617,,70,longblaster,4,3,1,5,1,513,,128,dynamo_tesla,6,5,1,5,1,551,,141,heroroller_replica,1,1,0,6,1,538,,137,jetsweeper,4,4,0,1,4,887,,68,nzap89,2,2,0,2,3,888,,57
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,dualsweeper_custom,1,1,0,4,3,1081,,41,maneuver,3,1,2,4,1,785,,43,nzap85,2,2,0,4,0,485,,40,sharp_neo,1,1,0,5,0,482,,38,herospinner_replica,4,4,0,0,2,752,,58,explosher,2,0,2,3,1,474,,35,maneuver_collabo,4,4,0,2,2,858,,48,parashelter,9,9,0,1,3,1032,,89
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,sshooter_collabo,5,3,2,2,1,514,,115,spygadget,5,2,3,2,4,1005,,67,prime,6,5,1,3,2,734,,104,bold,2,2,0,1,4,1082,,55,octoshooter_replica,2,2,0,1,2,707,,65,spygadget_sorella,4,3,1,1,4,1360,,112,96gal,1,1,0,5,0,501,,27,sshooter,2,2,0,5,1,746,,13
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,300,alpha,FALSE,dualsweeper_custom,8,5,3,5,5,1444,x,136,hissen_hue,8,6,2,6,5,1167,x,233,wakaba,8,2,6,7,3,1072,x,115,sshooter_collabo,14,13,1,6,5,1110,x,84,sharp,8,4,4,6,4,1136,x,182,hotblaster_custom,11,6,5,9,3,957,x,135,kelvin525,6,4,2,5,5,1152,x,130,sshooter_collabo,10,10,0,6,4,1198,x,94
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,123,bravo,TRUE,splatscope_collabo,1,1,0,3,2,670,x,264,hydra_custom,1,1,0,5,0,279,x,197,explosher,2,0,2,4,2,625,x,70,maneuver_collabo,4,4,0,3,2,378,x,182,explosher,5,4,1,1,2,569,x,108,dualsweeper_custom,3,2,1,1,2,613,x,115,hydra_custom,5,4,1,3,1,391,x,145,hissen,8,5,3,1,2,467,x,197
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,chozame,129,bravo,TRUE,screwslosher,5,4,1,4,2,557,x,83,nzap85,2,1,1,5,0,326,x,89,nzap85,8,6,2,3,2,515,x,36,bold,5,4,1,6,1,503,x,151,sshooter,6,5,1,5,1,619,x,97,furo,3,3,0,4,1,451,x,43,maneuver_collabo,9,8,1,4,1,505,x,231,liter4k_scope,4,2,2,2,2,423,x,135
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,243,alpha,TRUE,maneuver_collabo,9,8,1,3,3,866,s+,117,splatscope,11,10,1,1,3,944,s+,93,promodeler_mg,4,3,1,5,6,1235,s+,102,pablo,10,4,6,4,2,729,s+,110,sshooter,7,7,0,6,4,1168,s+,51,maneuver_collabo,0,0,0,7,3,755,s+,74,barrelspinner_deco,1,1,0,7,3,754,s+,38,clashblaster_neo,5,5,0,5,4,963,s+,122
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,nzap89,3,1,2,0,5,1011,,84,pablo,4,4,0,1,3,1019,,108,heroroller_replica,5,4,1,1,3,775,,172,furo,1,1,0,2,3,891,,101,longblaster,1,1,0,2,2,599,,67,hissen_hue,0,0,0,3,3,858,,54,bold_neo,1,1,0,3,5,1118,,122,dynamo_tesla,3,2,1,2,2,696,,71
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,kugelschreiber,5,2,3,1,2,848,,136,dualsweeper_custom,1,1,0,3,3,926,,91,splatscope,9,9,0,2,2,572,,174,wakaba,5,1,4,2,2,0,,122,quadhopper_black,4,3,1,2,2,824,,93,maneuver_collabo,5,4,1,2,2,820,,111,furo,1,1,0,4,2,765,,202,barrelspinner,0,0,0,5,1,575,,86
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,carbon,4,2,2,2,3,737,,94,dualsweeper,3,3,0,2,5,1018,,122,bold_neo,2,2,0,4,3,930,,99,heroroller_replica,7,7,0,2,2,723,,204,sharp_neo,4,3,1,3,2,962,,47,momiji,5,4,1,2,3,998,,58,sharp_neo,3,3,0,5,4,983,,123,herospinner_replica,1,0,1,4,1,500,,109
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,longblaster,5,3,2,1,2,605,,173,dualsweeper,7,4,3,1,3,1057,,28,jetsweeper_custom,7,5,2,0,2,565,,37,hokusai_hue,14,11,3,1,4,932,,51,bold_neo,0,0,0,7,1,635,,72,bold,1,1,0,5,3,805,,24,quadhopper_black,1,1,0,4,2,709,,34,momiji,1,1,0,7,1,620,,41
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,86,bravo,TRUE,explosher,0,0,0,3,0,389,x,101,explosher,0,0,0,3,0,405,x,88,sshooter_collabo,1,1,0,3,1,368,x,89,parashelter_sorella,2,2,0,2,1,341,x,153,explosher,3,2,1,0,1,469,x,109,longblaster,7,5,2,1,1,385,x,155,sharp_neo,2,1,1,2,1,389,x,136,dualsweeper_custom,5,3,2,0,1,473,x,82
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,rapid,6,3,3,4,0,427,,87,soytuber,4,3,1,4,1,474,,130,promodeler_rg,7,6,1,2,5,997,,88,nzap89,6,5,1,2,3,785,,31,carbon_deco,3,3,0,6,1,641,,67,clashblaster_neo,3,3,0,6,1,532,,82,clashblaster_neo,5,5,0,2,1,541,,39,liter4k_scope,3,1,2,3,1,519,,41
2018-08-21T14:00:00+00:00,3.2.2,gachi,standard,area,manta,300,alpha,FALSE,dynamo,6,4,2,7,2,741,b-,35,dualsweeper_custom,15,15,0,5,5,1553,b+,41,sharp_neo,3,3,0,9,2,737,b-,63,promodeler_rg,7,5,2,5,7,1458,b-,58,herocharger_replica,15,14,1,5,4,1066,b-,35,variableroller,10,7,3,7,3,926,b-,33,kelvin525,1,0,1,11,1,606,b,26,promodeler_mg,4,4,0,5,8,1674,b-,71
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,prime,1,0,1,4,2,667,,146,jetsweeper_custom,7,6,1,4,2,625,,94,h3reelgun,1,1,0,4,3,862,,59,wakaba,3,3,0,4,4,895,,100,furo,4,4,0,2,3,878,,68,longblaster,8,8,0,4,2,731,,68,dualsweeper_custom,5,3,2,3,2,828,,121,maneuver,2,1,1,1,3,956,,102
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,,dualsweeper_custom,5,3,2,3,2,828,,121,maneuver,2,1,1,1,3,956,,102,furo,4,4,0,2,3,878,,68,longblaster,8,8,0,4,2,731,,68,wakaba,3,3,0,4,4,895,,100,h3reelgun,1,1,0,4,3,862,,59,prime,1,0,1,4,2,667,,146,jetsweeper_custom,7,6,1,4,2,625,,94
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,maneuver,2,1,1,1,3,956,,102,furo,4,4,0,2,3,878,,68,longblaster,8,8,0,4,2,731,,68,dualsweeper_custom,5,3,2,3,2,828,,121,prime,1,0,1,4,2,667,,146,jetsweeper_custom,7,6,1,4,2,625,,94,h3reelgun,1,1,0,4,3,862,,59,wakaba,3,3,0,4,4,895,,100
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,kugelschreiber,8,6,2,3,2,901,,151,bold,3,2,1,5,1,675,,22,quadhopper_black,2,2,0,5,0,734,,29,furo,6,4,2,3,2,734,,87,carbon_deco,5,5,0,4,1,561,,100,bold,4,3,1,5,1,693,,37,furo,6,6,0,1,3,1049,,35,wakaba,4,2,2,4,3,770,,52
2018-08-21T14:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,sputtery_hue,4,4,0,3,3,819,,124,dualsweeper,3,3,0,3,4,1009,,46,heroshelter_replica,3,2,1,3,2,732,,99,momiji,2,2,0,2,3,968,,96,heroroller_replica,4,4,0,4,2,643,,68,sshooter,3,1,2,3,2,862,,8,hissen,3,2,1,2,3,813,,102,splatcharger,5,4,1,2,2,663,,116
