# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-08T12:00:00+00:00,2.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,bottlegeyser,0,0,0,7,0,615,,43,splatcharger_collabo,2,2,0,6,2,910,,68,nzap85,1,1,0,7,0,681,,33,carbon,4,4,0,4,1,619,,87,dualsweeper,9,7,2,2,4,1071,,80,heromaneuver_replica,9,9,0,0,3,826,,43,hotblaster,8,6,2,4,1,769,,72,squiclean_a,4,2,2,1,3,694,,68
2018-03-08T12:00:00+00:00,2.3.1,regular,standard,nawabari,zatou,180,alpha,FALSE,pablo,7,5,2,2,3,1025,,80,dualsweeper,7,4,3,3,5,1024,,73,dualsweeper,3,3,0,4,2,857,,31,quadhopper_black,4,3,1,5,1,592,,76,splatspinner,5,5,0,4,3,920,,67,hokusai,2,1,1,6,2,914,,65,barrelspinner,7,5,2,0,3,864,,104,barrelspinner_deco,3,3,0,5,1,542,,77
2018-03-08T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,splatcharger,0,0,0,2,0,839,,43,wakaba,0,0,0,7,1,781,,53,heroroller_replica,0,0,0,5,1,693,,73,sshooter,1,1,0,5,2,520,,52,dynamo_tesla,3,1,2,0,3,861,,83,bucketslosher_deco,2,2,0,0,2,830,,42,barrelspinner,7,6,1,0,4,807,,84,soytuber_custom,8,8,0,1,2,653,,95
2018-03-08T12:00:00+00:00,2.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,96gal_deco,1,0,1,7,0,519,,43,dualsweeper,2,2,0,4,4,1041,,80,52gal_deco,3,3,0,6,2,824,,68,momiji,2,2,0,8,0,621,,33,rapid_elite,8,8,0,1,3,1163,,59,splatcharger_collabo,1,1,0,0,4,1049,,68,hotblaster,10,10,0,2,2,820,,72,hokusai_hue,6,6,0,4,0,315,,87
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,ajifry,91,alpha,TRUE,wakaba,7,3,4,2,2,402,a+,51,hokusai_hue,5,4,1,1,2,378,a,21,herocharger_replica,5,4,1,1,1,279,a+,59,hotblaster,4,3,1,0,1,196,a+,34,quadhopper_black,4,4,0,3,0,409,a-,23,heroroller_replica,0,0,0,4,0,264,a,43,squiclean_a,3,0,3,3,1,260,a,65,52gal,3,0,3,4,0,129,a+,45
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,bbass,117,alpha,TRUE,wakaba,6,2,4,2,3,568,s,51,sputtery_hue,4,3,1,2,2,469,s,79,dynamo_tesla,4,3,1,1,2,441,s,84,clashblaster,6,5,1,0,1,348,s,63,promodeler_mg,2,2,0,3,1,562,s,88,pablo,2,1,1,3,1,427,s,65,sshooter,1,1,0,3,1,402,s,47,clashblaster,2,1,1,4,0,320,s,66
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,ajifry,308,bravo,FALSE,wakaba,10,7,3,9,6,1398,s,51,sshooter,11,5,6,6,3,1160,s,103,heroroller_replica,12,10,2,8,4,967,s,88,squiclean_a,8,6,2,12,1,578,s,61,wakaba,11,5,6,7,6,1385,s,52,sshooter,15,10,5,7,1,1017,s,45,squiclean_a,13,7,6,4,5,928,s,41,hotblaster,14,13,1,10,2,668,s,74
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,hokke,146,bravo,TRUE,clashblaster,3,3,0,4,1,313,s+,92,sshooter,2,2,0,4,1,599,s+,88,prime_collabo,4,4,0,5,1,518,s+,81,rapid,4,4,0,4,1,450,a,81,maneuver_collabo,6,6,0,3,2,690,s+,80,52gal_deco,9,5,4,3,1,503,s+,97,longblaster,5,3,2,4,1,477,b,85,variableroller,4,3,1,3,1,391,a-,68
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,hokke,309,bravo,FALSE,clashblaster,18,16,2,6,4,903,s+,92,wakaba,8,6,2,10,2,1156,a-,57,rapid,6,3,3,8,2,1049,a,81,splatroller,5,4,1,11,1,1028,s+,88,52gal_deco,12,7,5,5,4,1263,s+,69,hokusai,18,15,3,7,2,945,,67,longblaster,8,6,2,10,2,882,b-,99,96gal,10,7,3,7,2,813,s+,91
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,hokke,342,alpha,FALSE,clashblaster,12,4,8,10,0,746,s+,92,sshooter,16,15,1,7,4,1314,s+,62,splatroller,10,7,3,10,1,1039,s+,97,hotblaster,16,15,1,10,2,934,a,81,heroroller_replica,21,17,4,14,0,1167,s+,110,bucketslosher_deco,12,8,4,10,3,1133,a,102,rapid_deco,8,4,4,8,1,929,,78,dynamo,13,8,5,9,2,723,a-,79
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,chozame,308,bravo,FALSE,clashblaster,15,12,3,10,0,701,s+,92,52gal_deco,10,7,3,8,4,1099,a+,67,dualsweeper,9,2,7,8,4,971,s+,83,hotblaster,14,8,6,11,1,637,a,81,sshooter_collabo,8,5,3,6,2,999,,78,quadhopper_black,10,10,0,10,1,930,s,63,hotblaster,19,12,7,6,3,880,b,58,dynamo,14,10,4,7,1,839,a-,79
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,bbass,300,alpha,FALSE,bamboo14mk1,7,6,1,8,5,1101,a+,80,nzap85,8,6,2,3,6,1148,a,75,nova,15,13,2,7,3,764,a-,22,bold,4,4,0,10,2,667,a,47,bold,10,8,2,8,4,1211,a+,61,splatcharger,4,3,1,5,4,1170,a+,78,hotblaster,13,11,2,9,4,717,a+,80,hydra,9,6,3,7,1,529,a+,76
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,chozame,300,alpha,FALSE,clashblaster,16,13,3,6,1,654,s+,92,barrelspinner,11,7,4,5,4,1131,s+,72,bucketslosher_deco,5,5,0,6,5,1126,s+,64,parashelter,10,5,5,7,3,1008,a,81,bamboo14mk1,8,6,2,5,4,1172,s+,109,maneuver_collabo,16,10,6,9,4,1077,s+,73,sshooter,9,5,4,7,2,904,s+,103,nzap85,5,3,2,9,1,728,s+,92
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,bbass,166,bravo,TRUE,bamboo14mk1,8,6,2,4,4,857,a+,80,rapid_deco,4,3,1,6,0,293,a,62,sshooter,6,4,2,3,2,0,a+,42,sputtery,2,2,0,3,0,0,a-,69,longblaster,5,2,3,3,2,541,a,80,nzap85,5,4,1,4,2,515,a+,90,sshooter,3,3,0,4,2,477,a+,69,carbon,7,7,0,4,3,432,a,76
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,hokke,320,alpha,FALSE,clashblaster,16,12,4,5,2,843,s+,92,bucketslosher_deco,9,7,2,5,6,1628,a,82,maneuver_collabo,9,6,3,10,2,1212,a-,24,52gal,7,5,2,7,3,780,s+,76,l3reelgun,12,12,0,9,5,1414,s+,70,prime_collabo,8,5,3,6,3,1077,s+,81,nzap85,7,3,4,7,3,1070,a+,44,prime,9,7,2,8,3,882,s+,94
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,ajifry,107,alpha,TRUE,bamboo14mk1,3,2,1,3,2,370,a+,80,nzap85,11,9,2,1,3,577,a+,62,nzap85,6,2,4,2,2,496,a-,40,clashblaster,5,4,1,1,2,304,a+,57,52gal_deco,4,4,0,4,0,483,a+,64,sputtery_hue,2,1,1,5,1,405,a,90,nzap85,1,0,1,3,0,393,a-,63,nzap85,2,2,0,5,0,302,a,101
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,sshooter_collabo,13,12,1,7,4,1068,a-,43,splatroller,14,12,2,8,3,1123,a-,65,soytuber,6,5,1,5,3,893,a,113,jetsweeper_custom,3,2,1,4,2,811,a,69,dualsweeper,10,9,1,8,6,1332,a,47,jetsweeper_custom,5,4,1,6,4,960,a-,101,nzap85,5,1,4,8,4,869,a+,53,splatroller,11,10,1,9,2,821,a+,52
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,hokke,320,alpha,FALSE,clashblaster,21,18,3,10,1,769,s+,92,h3reelgun,15,7,8,7,5,1279,s+,89,bucketslosher_deco,15,11,4,9,4,1124,a,82,heroshelter_replica,8,6,2,11,0,808,s+,89,bold,16,12,4,10,7,1530,s+,97,52gal_deco,17,12,5,12,2,1149,a+,65,bottlegeyser,9,6,3,11,1,643,b,43,hokusai_hue,9,7,2,9,3,593,s+,84
2018-03-08T14:00:00+00:00,2.3.1,gachi,standard,yagura,bbass,302,bravo,FALSE,sshooter_collabo,8,7,1,5,3,841,a-,43,bold,3,3,0,6,4,1138,a,48,prime,11,7,4,6,2,844,a-,52,splatroller,13,11,2,7,3,713,a-,94,jetsweeper,8,5,3,5,5,1251,a-,85,nova,7,6,1,7,1,811,a-,54,splatroller,9,8,1,6,2,776,a-,46,heroshooter_replica,6,5,1,10,3,682,a-,77
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,hokke,319,alpha,FALSE,clashblaster,22,18,4,6,2,813,s+,92,bucketslosher_deco,8,5,3,6,2,1321,a,82,longblaster,21,18,3,7,3,1110,s+,75,liter4k_scope,7,5,2,4,3,964,s,51,splatspinner,4,3,1,9,4,1131,c-,68,sshooter,8,6,2,10,2,949,b,29,dynamo_tesla,8,6,2,16,2,914,s+,114,hotblaster,8,8,0,11,1,801,a+,44
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,hokke,278,alpha,TRUE,clashblaster,7,4,3,4,2,671,s+,93,bucketslosher_deco,12,9,3,6,3,1128,a,82,longblaster,15,7,8,6,3,1112,s+,75,barrelspinner,12,9,3,0,3,1075,s,51,maneuver,3,3,0,8,5,1060,s+,90,sshooter_collabo,8,4,4,5,4,1028,s+,77,52gal_deco,5,5,0,4,5,910,s+,72,prime_collabo,4,4,0,12,1,663,a,57
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_2,asari,chozame,272,alpha,TRUE,clashblaster,16,12,4,4,1,491,s+,93,52gal_deco,14,12,2,3,1,910,a,82,splatroller,10,7,3,3,2,884,s+,145,barrelspinner_deco,3,2,1,2,0,635,s,156,momiji,3,2,1,7,2,789,c-,69,sshooter_collabo,2,1,1,18,0,786,s+,118,nova,4,3,1,5,2,566,s+,81,sshooter,7,6,1,4,0,0,s+,133
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_4,asari,chozame,300,alpha,FALSE,clashblaster,25,18,7,5,1,795,s+,93,barrelspinner,8,7,1,4,3,1142,s+,82,96gal_deco,19,14,5,6,3,1053,s+,73,sputtery,15,11,4,8,1,779,a,82,splatroller,9,8,1,7,3,1076,a,79,bamboo14mk1,10,9,1,13,0,1023,,78,bold,4,2,2,17,0,683,a,60,dualsweeper,8,3,5,13,0,617,a-,71
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_4,asari,hokke,315,bravo,FALSE,96gal_deco,13,12,1,6,1,999,s+,93,sputtery,9,7,2,8,2,1033,a,82,clashblaster,18,11,7,5,4,991,s+,73,liter4k_scope_custom,3,3,0,7,3,856,s+,82,52gal_deco,9,6,3,8,3,1202,s,139,nzap85,14,12,2,8,3,1200,s+,104,screwslosher,4,3,1,7,2,930,s+,71,campingshelter,7,5,2,10,1,735,s+,83
2018-03-08T14:00:00+00:00,2.3.1,gachi,squad_4,asari,hokke,300,alpha,FALSE,clashblaster,15,8,7,6,1,754,s+,93,nzap85,22,18,4,6,4,1431,s+,73,hotblaster,14,12,2,11,1,740,a,82,nzap85,3,1,2,2,1,0,s+,82,dynamo,11,8,3,7,3,1037,s+,84,heromaneuver_replica,5,4,1,11,2,784,s,92,sputtery,9,9,0,11,1,748,s+,83,hotblaster,7,4,3,10,0,571,a-,101
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,manta,300,alpha,FALSE,clashblaster,12,11,1,7,1,723,s+,93,jetsweeper,11,8,3,8,3,1151,s+,73,bucketslosher_deco,8,5,3,8,3,1100,s+,82,hotblaster,10,7,3,8,1,710,s+,82,momiji,13,10,3,6,4,1555,s+,70,splatcharger,13,8,5,6,3,937,s+,79,hotblaster,8,6,2,12,1,633,s+,59,bottlegeyser,8,7,1,8,2,623,s+,47
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,devon,300,alpha,FALSE,clashblaster,8,6,2,7,1,560,s+,93,maneuver_collabo,11,8,3,6,3,1291,s+,73,hissen,20,16,4,6,3,836,s+,82,barrelspinner,7,4,3,5,2,834,s+,82,sputtery,5,4,1,9,2,978,s+,91,nzap85,5,3,2,8,3,838,s,58,herocharger_replica,14,13,1,6,3,794,s+,122,rapid_deco,4,4,0,11,1,792,s+,131
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,devon,41,alpha,TRUE,clashblaster,4,3,1,0,0,158,s+,93,nzap85,2,1,1,0,1,274,s+,73,nova,2,1,1,0,1,260,s+,82,barrelspinner,4,3,1,1,0,162,s+,82,sshooter_collabo,1,1,0,2,0,166,s+,71,wakaba,0,0,0,2,0,165,,53,sputtery,1,0,1,2,0,150,s+,96,rapid_elite,0,0,0,2,0,79,s+,96
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,manta,300,alpha,FALSE,clashblaster,12,8,4,5,0,658,s+,93,nzap85,15,11,4,5,4,1504,s+,73,barrelspinner,9,5,4,3,3,1141,s+,82,nova,7,3,4,10,0,781,s+,82,wakaba,9,6,3,6,7,1276,s+,113,sputtery,11,11,0,9,4,1110,s+,86,hissen,10,5,5,11,2,968,s+,120,splatscope,4,0,4,3,5,851,a+,80
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,devon,312,alpha,FALSE,clashblaster,11,11,0,7,2,600,s+,93,nzap85,17,11,6,7,3,1407,s+,73,liter4k_scope,4,2,2,2,4,890,s+,82,prime_collabo,13,8,5,8,2,823,s+,82,bucketslosher_deco,9,7,2,7,5,1082,s+,108,maneuver_collabo,10,8,2,8,2,891,s+,79,sshooter,6,4,2,12,1,855,s+,89,splatcharger,4,4,0,5,4,779,s+,93
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,devon,300,alpha,FALSE,clashblaster,15,13,2,9,0,721,s+,93,nzap85,16,10,6,9,4,1347,s+,73,splatcharger,7,5,2,2,3,849,s+,82,hissen,5,2,3,10,0,614,s+,82,bucketslosher_deco,8,5,3,7,5,1132,s+,109,sshooter,9,8,1,10,3,933,s+,89,maneuver_collabo,13,11,2,7,3,875,s+,79,splatcharger,5,4,1,6,3,790,s+,93
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,manta,300,alpha,FALSE,clashblaster,19,13,6,5,1,876,s+,93,nzap85,11,8,3,9,2,1160,s+,73,splatcharger,4,4,0,6,2,1036,s+,82,hissen,17,12,5,8,2,917,s+,82,bucketslosher_deco,7,6,1,9,3,1135,c-,39,nzap85,9,7,2,10,2,1014,s+,79,screwslosher,7,4,3,7,3,959,s+,49,hotblaster,12,11,1,11,0,872,s+,80
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,devon,194,alpha,TRUE,clashblaster,12,10,2,6,0,486,s+,93,nzap85,7,6,1,4,2,832,s+,73,splatcharger,5,5,0,3,2,712,s+,82,hissen,9,5,4,4,2,646,s+,82,52gal_deco,11,6,5,6,1,706,s+,114,dynamo,6,5,1,5,1,579,s+,120,parashelter,4,3,1,10,0,496,s+,77,sputtery_hue,4,3,1,6,1,443,s+,108
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,devon,73,bravo,TRUE,clashblaster,2,2,0,1,0,292,s+,93,nzap85,7,4,3,1,1,355,s+,74,hissen,5,2,3,2,1,328,s+,82,splatcharger,4,3,1,1,1,309,s+,82,splatspinner,1,1,0,3,1,328,s+,63,sshooter_collabo,1,1,0,2,1,312,s+,84,maneuver_collabo,3,3,0,4,0,213,s+,101,52gal,1,0,1,2,0,181,s,25
2018-03-08T16:00:00+00:00,2.3.1,gachi,squad_4,hoko,devon,304,bravo,FALSE,clashblaster,17,13,4,8,0,767,s+,93,nzap85,16,11,5,9,3,1000,s+,74,splatcharger,5,5,0,4,3,875,s+,82,hotblaster,11,9,2,8,0,544,s+,82,splatspinner,10,7,3,8,3,1081,s+,63,sshooter_collabo,16,11,5,11,1,790,s+,84,maneuver_collabo,6,4,2,9,1,661,s+,101,52gal,10,7,3,11,0,632,s,25
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,221,alpha,TRUE,bucketslosher_deco,10,7,3,1,3,1033,s+,88,wakaba,9,5,4,2,4,1059,s+,79,sshooter_collabo,7,6,1,6,2,913,s+,82,dynamo,9,7,2,2,3,715,s+,87,nzap85,3,2,1,6,4,1087,s+,108,promodeler_rg,1,1,0,7,5,996,s+,85,dynamo,4,4,0,4,3,909,s+,95,quadhopper_black,4,4,0,8,1,642,s+,87
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,311,bravo,FALSE,bucketslosher_deco,10,7,3,7,4,1336,s+,88,bold,9,7,2,4,5,1429,s+,64,prime_collabo,9,7,2,7,4,1312,s+,91,sshooter,8,5,3,13,1,1096,s+,73,nzap85,13,9,4,9,6,1537,s+,89,quadhopper_black,7,5,2,4,6,1436,s+,99,longblaster,3,1,2,6,4,1243,s+,67,heroblaster_replica,20,16,4,7,5,1084,s+,96
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,bravo,FALSE,bucketslosher_deco,5,3,2,9,4,1197,s+,88,barrelspinner,6,5,1,3,6,1517,s+,74,sshooter_collabo,14,11,3,9,3,1237,s+,132,splatroller,3,3,0,8,2,906,s+,89,prime_collabo,12,11,1,3,5,1586,s+,65,heroshelter_replica,9,5,4,4,5,1411,s+,92,sshooter,8,6,2,8,1,1122,s+,58,sshooter,11,7,4,7,2,960,s+,58
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,227,bravo,TRUE,bucketslosher_deco,7,5,2,7,3,1025,s+,88,bucketslosher_deco,4,3,1,6,4,1100,s+,85,prime_collabo,4,2,2,6,3,863,s+,65,nzap85,2,2,0,8,2,706,s+,47,barrelspinner,10,6,4,1,4,1269,s+,74,sshooter,9,8,1,4,3,839,s+,68,screwslosher_neo,10,5,5,3,2,825,s+,114,hokusai,9,8,1,4,3,717,s+,129
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,213,bravo,TRUE,bucketslosher_deco,5,4,1,7,1,854,s+,88,liter4k_scope,5,3,2,4,4,1077,s+,66,52gal,9,5,4,5,4,884,s+,71,heroblaster_replica,7,5,2,9,1,569,s+,90,splatscope,5,5,0,1,4,964,s+,71,variableroller,6,3,3,3,4,869,s+,95,sshooter,6,4,2,7,3,868,s+,84,hotblaster,15,12,3,6,2,709,s+,63
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,97,alpha,TRUE,bucketslosher_deco,5,5,0,0,1,426,s+,88,sshooter,6,4,2,1,1,481,s+,115,wakaba,4,1,3,2,2,454,s+,86,dynamo_tesla,4,2,2,2,1,365,s+,68,52gal_deco,3,2,1,3,1,528,s+,59,clashblaster,1,1,0,2,3,415,s+,30,52gal_deco,0,0,0,4,0,382,s+,55,splatroller,2,2,0,3,1,374,s+,100
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,85,alpha,TRUE,bucketslosher_deco,4,3,1,1,1,405,s+,88,h3reelgun,8,1,7,0,1,469,s+,56,sshooter,5,5,0,1,1,418,s+,101,sputtery_hue,2,1,1,1,1,364,s+,130,hokusai_hue,3,3,0,2,3,534,s+,107,wakaba,3,0,3,2,2,509,s+,107,parashelter,0,0,0,3,1,439,s+,44,sshooter,1,0,1,3,1,357,s+,115
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,112,bravo,TRUE,bucketslosher_deco,1,1,0,3,1,463,s+,88,dualsweeper,1,1,0,3,4,831,s+,77,nzap85,3,3,0,2,3,726,s+,91,splatroller,5,4,1,3,1,502,s+,38,dualsweeper,3,1,2,3,3,679,s+,71,prime,4,2,2,1,2,658,s+,68,nzap85,4,3,1,2,2,638,s+,75,sputtery,6,5,1,3,2,480,s+,77
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,101,alpha,TRUE,bucketslosher_deco,6,3,3,3,1,338,s+,88,rapid,8,2,6,0,2,565,s+,102,hokusai,7,6,1,1,1,355,s+,93,sshooter,5,4,1,2,0,312,s+,98,splatscope_collabo,2,2,0,3,1,472,s+,62,splatroller,1,1,0,4,1,390,s+,38,splatroller,2,2,0,4,0,365,s+,56,hotblaster,3,1,2,4,1,201,s+,105
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,149,alpha,TRUE,bucketslosher_deco,2,2,0,4,2,549,s+,88,nzap89,4,3,1,2,3,885,s+,57,splatroller,8,7,1,1,3,775,s+,84,rapid,6,5,1,2,2,699,s+,70,dualsweeper,1,0,1,4,4,839,s+,129,nzap85,2,2,0,4,3,823,s+,108,maneuver_collabo,5,5,0,4,3,810,s+,104,longblaster,2,2,0,5,1,504,s+,86
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,110,bravo,TRUE,bucketslosher_deco,4,4,0,3,2,679,s+,88,splatscope_collabo,1,1,0,3,1,590,s+,88,sshooter,0,0,0,2,1,437,s+,120,barrelspinner_deco,1,0,1,4,1,327,s+,72,nzap89,4,4,0,1,2,589,s+,57,parashelter,2,1,1,1,2,534,s+,68,sshooter,9,7,2,2,1,534,s+,63,splatscope,2,0,2,1,2,451,s+,132
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,300,alpha,FALSE,bucketslosher_deco,10,9,1,8,5,1237,s+,88,prime,8,5,3,3,9,1693,s+,80,rapid_elite,4,4,0,5,6,1439,s+,61,parashelter,10,9,1,9,3,1157,s+,68,wakaba,10,4,6,5,8,1949,s+,63,splatscope,11,8,3,4,6,1246,s+,132,splatspinner,5,4,1,8,4,1224,s+,100,nzap89,11,9,2,10,3,1123,s+,62
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,280,bravo,TRUE,bucketslosher_deco,9,8,1,7,5,1218,s+,88,wakaba,6,4,2,6,6,1548,s+,63,nzap89,3,2,1,4,6,1346,s+,62,splatscope,5,1,4,3,5,1170,s+,132,wakaba,6,1,5,4,8,1784,s+,76,prime,8,4,4,2,7,1387,s+,80,heroshooter_replica,13,10,3,2,5,1383,s+,105,hotblaster,8,5,3,7,4,867,s+,50
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,300,bravo,FALSE,bucketslosher_deco,12,11,1,4,6,1465,s+,88,dualsweeper,3,1,2,5,9,1588,s+,63,maneuver,5,2,3,3,6,1389,s+,65,sputtery_hue,10,7,3,6,5,1293,s+,97,promodeler_mg,7,5,2,4,10,2066,s+,130,prime,10,5,5,4,7,1370,s+,80,maneuver_collabo,6,5,1,4,5,1330,s+,88,quadhopper_black,5,3,2,9,3,1012,s+,43
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,307,alpha,FALSE,bucketslosher_deco,13,11,2,6,3,1239,s+,88,bucketslosher_deco,10,8,2,7,6,1550,s+,112,sputtery_hue,8,6,2,5,5,1487,s+,97,maneuver_collabo,3,2,1,3,6,1368,s+,88,parashelter,9,6,3,7,6,1668,s+,72,bucketslosher_deco,5,4,1,6,6,1472,s+,92,bucketslosher,8,6,2,8,6,1429,s+,97,kelvin525,7,5,2,6,4,1015,s+,133
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,256,alpha,TRUE,bucketslosher_deco,9,9,0,4,3,1087,s+,88,herospinner_replica,7,5,2,2,4,1204,s+,86,dynamo,7,4,3,3,3,1083,s+,132,longblaster,10,5,5,3,3,951,s+,47,dualsweeper,2,1,1,4,6,1154,s+,79,longblaster,5,3,2,7,3,1127,s+,114,rapid,8,6,2,7,3,983,s+,76,splatscope,2,2,0,5,4,789,s+,81
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,318,bravo,FALSE,bucketslosher_deco,9,7,2,6,6,1584,s+,88,longblaster,5,4,1,6,6,1682,s+,114,dualsweeper,7,3,4,6,4,1211,s+,69,hydra,6,5,1,3,5,987,s+,66,bold,7,6,1,7,6,1716,s+,96,dualsweeper,4,4,0,2,7,1409,s+,79,longblaster,10,7,3,5,3,1168,s+,100,splatscope,7,4,3,5,5,1163,s+,81
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,294,bravo,TRUE,bold,5,3,2,8,6,1598,s,74,jetsweeper,10,8,2,5,5,1289,s,104,sshooter_collabo,10,8,2,7,6,1260,s,116,52gal_deco,8,5,3,8,1,1242,s,69,promodeler_mg,5,5,0,8,7,1864,s,64,nzap85,16,11,5,4,5,1434,s,78,nzap85,12,9,3,5,5,1195,s,72,prime,6,3,3,7,3,857,s,133
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,127,alpha,TRUE,bucketslosher_deco,5,4,1,1,2,607,s+,88,dualsweeper,4,0,4,0,3,645,s+,78,longblaster,8,6,2,2,2,556,s+,90,sshooter,7,3,4,1,2,533,s+,102,parashelter,2,2,0,4,2,659,s+,72,dualsweeper,1,1,0,4,2,619,s+,79,wakaba,1,1,0,4,2,581,s+,107,bottlegeyser,0,0,0,2,2,413,s+,60
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,105,bravo,TRUE,bucketslosher_deco,0,0,0,3,1,506,s+,88,wakaba,2,2,0,3,3,629,s+,107,sshooter,1,1,0,4,1,397,s+,88,barrelspinner_deco,1,1,0,3,1,395,s+,101,sshooter,5,3,2,1,2,549,s+,89,prime,4,3,1,1,2,535,s+,68,dualsweeper,5,3,2,1,1,513,s+,79,sshooter,5,4,1,1,1,384,s+,98
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,102,bravo,TRUE,bucketslosher_deco,2,2,0,3,1,528,s,74,prime_collabo,0,0,0,3,1,458,s,47,sputtery_hue,0,0,0,2,2,369,s,55,splatroller,1,1,0,4,0,276,s,32,sputtery_hue,5,5,0,0,2,509,s,67,longblaster,4,4,0,0,1,406,s,95,splatroller,2,1,1,2,0,324,s,44,hotblaster,3,2,1,1,1,298,s,89
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,246,bravo,TRUE,bucketslosher_deco,3,3,0,9,3,915,s+,88,sshooter,6,6,0,6,4,1087,s+,43,dualsweeper,3,1,2,7,3,1045,s+,79,hydra,5,3,2,6,1,769,s+,61,barrelspinner,5,5,0,2,4,1214,s+,72,splatcharger,8,6,2,1,5,1125,s+,103,heroshelter_replica,10,6,4,5,3,1099,s+,114,sshooter,14,11,3,5,1,807,s+,98
