# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,carbon_deco,2,1,1,4,1,551,,101,dualsweeper_custom,8,7,1,4,2,901,,59,splatroller,10,9,1,2,3,863,,56,carbon_deco,6,3,3,3,1,517,,57,bold,4,2,2,5,2,723,,108,splatroller,2,2,0,5,1,559,,41,carbon_deco,3,1,2,6,2,617,,14,hotblaster,8,7,1,5,0,635,,93
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,265,bravo,TRUE,parashelter,7,5,2,8,5,1407,s+,68,carbon_deco,6,5,1,7,4,1071,s+,88,sshooter,9,6,3,9,2,848,s+,38,splatroller,8,7,1,8,2,914,s+,59,carbon_deco,11,8,3,6,2,964,s+,73,l3reelgun_d,17,10,7,7,3,856,s+,89,dualsweeper_custom,8,5,3,4,5,1342,s+,154,heroroller_replica,12,9,3,6,4,885,s+,77
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,284,bravo,TRUE,dualsweeper_custom,4,3,1,8,6,1503,s+,155,prime_collabo,5,2,3,6,5,1201,s+,57,sputtery_hue,8,7,1,7,5,1089,s+,73,hotblaster,5,5,0,5,4,1214,s+,95,dualsweeper_custom,9,6,3,4,5,1433,s+,82,dualsweeper_custom,7,3,4,5,3,1131,s+,58,splatscope_collabo,12,10,2,2,3,1449,s+,116,bucketslosher_deco,9,7,2,6,5,1178,s+,74
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,,splatcharger,3,3,0,2,2,788,,57,,4,2,2,4,2,1021,,77,,4,1,3,3,2,869,,82,splatroller,6,6,0,2,1,787,,81,,3,2,1,6,2,975,,68,,5,4,1,2,2,864,,44,,4,4,0,3,2,846,,127,,1,1,0,2,2,682,,79
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,272,bravo,TRUE,parashelter,7,7,0,6,5,1193,s+,68,spygadget_sorella,5,3,2,7,4,1024,s+,75,carbon_deco,4,3,1,5,5,1164,s+,88,splatscope_collabo,5,4,1,4,4,1091,s+,103,momiji,3,1,2,5,6,1288,s+,62,dualsweeper_custom,7,5,2,3,4,1381,s+,135,carbon_deco,8,6,2,6,3,898,s+,42,heroroller_replica,11,10,1,3,4,933,s+,77
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,alpha,FALSE,dualsweeper_custom,11,8,3,7,4,1308,s+,155,heroroller_replica,9,6,3,12,2,763,s+,122,dualsweeper_custom,5,3,2,7,6,1594,s+,93,liter4k,8,8,0,7,5,1187,s+,128,splatcharger,10,8,2,5,3,1101,s+,79,nzap85,13,10,3,7,3,1050,s+,133,dualsweeper_custom,13,9,4,6,6,1451,s+,105,carbon_deco,11,6,5,7,4,981,s+,98
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,,splatcharger,4,3,1,1,2,896,,57,,4,2,2,2,3,1040,,44,wakaba,2,1,1,2,3,1030,,65,longblaster_custom,6,6,0,4,1,723,,51,maneuver,5,5,0,2,4,1252,,32,,1,0,1,4,3,1035,,127,,1,1,0,2,2,1018,,82,longblaster,3,3,0,4,0,361,,58
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,pablo,6,4,2,4,2,668,,101,herocharger_replica,5,5,0,1,2,680,,93,carbon_deco,0,0,0,2,2,750,,136,dualsweeper,6,5,1,3,3,1116,,44,dualsweeper,2,0,2,3,4,1164,,43,nzap89,6,4,2,5,3,795,,84,longblaster_custom,3,2,1,3,0,315,,89,dualsweeper_custom,5,4,1,3,1,690,,46
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,carbon_deco,8,6,2,4,2,573,,84,variableroller,8,8,0,1,2,987,,42,rapid_elite_deco,5,2,3,4,2,696,,100,sharp_neo,5,4,1,2,3,1163,,44,maneuver,2,2,0,4,3,1017,,9,barrelspinner_deco,4,2,2,2,1,783,,68,carbon_deco,8,5,3,6,2,686,,66,jetsweeper,2,2,0,8,1,484,,36
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,92,alpha,TRUE,parashelter,3,2,1,2,1,447,s,68,barrelspinner_deco,7,6,1,0,1,348,s,82,sshooter,5,2,3,1,1,422,s,83,carbon_deco,4,3,1,1,2,452,s,73,nzap89,1,1,0,2,3,698,s,51,carbon_deco,2,2,0,3,1,378,s,66,sshooter,1,1,0,4,1,334,s,66,splatroller,0,0,0,4,1,269,s,49
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,99,alpha,TRUE,dualsweeper_custom,6,4,2,0,2,683,s+,155,carbon_deco,3,2,1,0,1,357,s+,98,hissen_hue,7,5,2,0,2,493,s+,103,hydra,4,3,1,0,1,498,s+,99,barrelspinner_deco,0,0,0,4,0,298,s+,101,dualsweeper_custom,0,0,0,3,2,616,s+,85,maneuver_collabo,0,0,0,5,0,292,s+,139,campingshelter,0,0,0,2,3,571,s+,97
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,,splatcharger,1,1,0,3,1,817,,57,longblaster_custom,3,3,0,2,2,764,,51,,2,0,2,7,1,585,,61,longblaster,2,2,0,6,0,258,,58,,4,3,1,1,1,1018,,44,,8,3,5,1,3,916,,82,,11,7,4,4,1,772,,127,,8,5,3,1,2,767,,98
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,322,alpha,FALSE,parashelter,19,17,2,9,5,1401,s,68,clashblaster_neo,15,10,5,9,3,913,s,97,splatcharger_collabo,7,4,3,9,3,990,s,83,carbon_deco,8,7,1,8,5,1064,s,66,carbon_deco,8,4,4,6,5,1089,s,95,sshooter,18,17,1,8,5,1451,s,57,rapid_elite_deco,14,6,8,11,3,842,s,88,momiji,12,8,4,13,3,1193,s,51
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_collabo,14,11,3,3,3,1031,,83,bottlegeyser_foil,5,4,1,3,3,901,,27,splatroller,5,5,0,2,1,720,,56,carbon_deco,2,1,1,1,2,632,,36,maneuver_collabo,3,3,0,8,2,689,,62,dualsweeper,5,4,1,6,2,691,,13,wakaba,2,1,1,4,2,1058,,37,maneuver,1,1,0,3,1,540,,35
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,carbon_deco,9,9,0,6,1,702,,84,maneuver,3,3,0,3,4,883,,9,variableroller,4,4,0,3,1,780,,43,sputtery_hue,2,1,1,1,4,1265,,35,barrelspinner_deco,7,6,1,2,0,747,,68,bold,2,2,0,5,1,857,,36,sharp_neo,4,2,2,6,3,884,,44,nzap89,3,3,0,4,2,814,,46
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,79,bravo,TRUE,dualsweeper_custom,0,0,0,4,1,324,s+,155,carbon_deco,1,1,0,1,1,314,s+,87,carbon_deco,0,0,0,3,1,297,s+,173,splatcharger,0,0,0,2,1,273,s+,121,longblaster,2,2,0,1,1,213,s+,102,dualsweeper_custom,3,2,1,0,1,511,s+,89,carbon_deco,4,4,0,0,1,271,s+,62,heroshooter_replica,4,2,2,0,1,346,s+,76
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,316,alpha,FALSE,prime_collabo,6,2,4,5,5,1527,x,116,longblaster,16,15,1,8,3,812,x,121,maneuver_collabo,14,10,4,9,5,1043,x,98,sharp,7,2,5,8,8,1367,x,73,nzap85,8,7,1,7,5,1406,x,124,hydra,11,9,2,5,4,1207,x,81,rapid_elite_deco,9,6,3,7,4,923,x,105,maneuver_collabo,11,8,3,10,7,1024,x,42
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,bravo,FALSE,dualsweeper_custom,6,3,3,9,6,1626,s+,155,maneuver_collabo,4,4,0,8,4,989,s+,68,dynamo_tesla,12,10,2,4,7,1637,s+,84,barrelspinner_deco,3,2,1,9,4,1001,s+,114,dualsweeper_custom,14,7,7,6,6,1811,s+,48,heroshelter_replica,13,9,4,4,6,1671,s+,61,barrelspinner,10,6,4,3,6,1445,s+,40,heroshooter_replica,10,8,2,7,2,771,s+,102
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver_collabo,6,6,0,7,2,841,,83,sshooter_collabo,0,0,0,6,1,575,,13,promodeler_mg,3,3,0,5,4,1138,,37,carbon_deco,3,3,0,7,1,556,,38,bold,10,7,3,5,3,967,,27,maneuver,8,6,2,3,2,702,,35,splatroller,4,3,1,3,2,927,,56,quadhopper_black,11,9,2,1,4,951,,35
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,carbon_deco,7,6,1,4,1,728,,84,variableroller,2,2,0,0,2,918,,43,sharp_neo,0,0,0,2,4,1072,,44,nzap89,5,5,0,1,2,1165,,46,maneuver,2,2,0,6,2,870,,9,barrelspinner_deco,4,4,0,1,0,778,,68,sputtery_hue,1,1,0,4,2,784,,35,dualsweeper_custom,0,0,0,2,2,0,,76
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,217,alpha,TRUE,parashelter,8,7,1,2,3,1022,s,68,hissen_hue,4,3,1,4,4,929,s,81,barrelspinner_deco,2,1,1,4,3,842,s,46,nova,6,6,0,4,4,773,s,86,nzap89,4,4,0,3,5,818,s,39,hissen_hue,3,3,0,5,5,1332,s,86,barrelspinner_deco,6,6,0,5,4,923,s,54,hotblaster,2,1,1,4,0,372,s,115
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,147,bravo,TRUE,prime_collabo,3,1,2,3,3,857,x,116,carbon_deco,0,0,0,3,1,415,x,101,hydra,3,3,0,3,2,619,x,67,longblaster,3,3,0,3,3,701,x,130,dualsweeper_custom,3,1,2,1,3,1008,x,68,dynamo_tesla,5,4,1,2,2,667,x,71,splatroller,7,7,0,3,1,482,x,120,barrelspinner_deco,0,0,0,1,2,446,x,107
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver_collabo,9,7,2,4,3,922,,83,splatroller,6,6,0,3,1,957,,56,quadhopper_black,6,6,0,3,4,1070,,35,splatcharger,3,3,0,3,0,418,,9,sshooter_collabo,5,4,1,3,3,753,,13,hotblaster,6,6,0,6,1,601,,27,promodeler_mg,3,3,0,5,2,0,,37,maneuver_collabo,4,0,4,8,2,651,,22
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,bravo,FALSE,dualsweeper_custom,5,2,3,8,4,1641,s+,155,clashblaster_neo,13,12,1,7,4,1020,s+,89,maneuver_collabo,8,3,5,6,6,1065,s+,105,sshooter,6,6,0,6,4,1346,s+,91,nzap85,5,3,2,3,6,1514,s+,92,splatcharger_collabo,8,7,1,4,6,1558,s+,123,carbon_deco,10,8,2,7,2,861,s+,114,sputtery_hue,9,9,0,9,4,1279,s+,77
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,,bold,3,2,1,3,3,1044,,57,momiji,5,5,0,1,4,1187,,77,splatscope_collabo,2,2,0,1,3,1024,,64,sharp_neo,1,1,0,2,1,892,,44,hokusai_hue,3,3,0,0,7,1377,,53,splatscope,3,3,0,2,3,896,,61,,2,1,1,6,2,790,,74,soytuber,0,0,0,5,1,643,,65
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,carbon_deco,2,2,0,4,1,471,,84,sharp_neo,0,0,0,3,3,1091,,44,nzap89,4,3,1,4,2,925,,46,dualsweeper_custom,3,2,1,4,3,1203,,51,maneuver,3,2,1,2,3,870,,9,variableroller,8,7,1,2,1,830,,43,barrelspinner_deco,5,5,0,1,1,682,,68,sputtery_hue,4,1,3,2,3,1002,,35
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,156,alpha,TRUE,prime_collabo,7,3,4,1,3,909,x,116,hissen_hue,4,2,2,3,3,789,x,68,carbon_deco,4,3,1,2,3,759,x,37,sshooter,6,5,1,2,1,627,x,85,wakaba,2,1,1,4,5,890,x,71,carbon_deco,2,2,0,2,2,559,x,128,dualsweeper_custom,6,5,1,4,3,1135,x,143,bucketslosher_deco,1,0,1,3,2,702,x,70
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,79,alpha,TRUE,parashelter,3,3,0,0,0,324,s,68,nzap85,3,3,0,0,0,376,s,60,carbon_deco,1,1,0,2,1,323,s,65,splatscope_collabo,2,2,0,0,1,482,s,84,soytuber_custom,0,0,0,2,1,248,s,31,dualsweeper_custom,0,0,0,2,1,0,s,32,sharp_neo,1,1,0,3,1,566,s,87,campingshelter,1,1,0,2,0,285,s,89
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,promodeler_mg,6,5,1,1,4,1156,,101,barrelspinner,5,3,2,1,2,547,,73,rapid_deco,4,3,1,5,2,675,,60,carbon_deco,3,2,1,4,2,632,,67,herospinner_replica,4,4,0,4,1,677,,73,heroroller_replica,6,5,1,0,3,852,,88,heroshooter_replica,0,0,0,5,1,719,,55,spygadget_sorella,2,2,0,4,2,510,,81
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,maneuver_collabo,11,9,2,4,4,980,,83,sshooter_collabo,5,4,1,4,2,706,,13,splatroller,4,3,1,5,0,596,,6,sharp_neo,3,3,0,3,2,902,,33,spygadget,6,3,3,4,1,769,,27,splatroller,7,6,1,4,1,874,,56,maneuver_collabo,2,2,0,6,2,598,,22,prime_collabo,5,5,0,5,2,723,,35
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,120,alpha,TRUE,parashelter,6,3,3,2,1,587,s,68,wakaba,5,4,1,1,2,786,s,25,prime_collabo,6,6,0,1,2,590,s,110,hydra,3,2,1,0,1,390,s,132,hokusai,2,1,1,4,1,486,s,86,bottlegeyser,1,0,1,3,1,502,s,59,sharp_neo,1,1,0,4,3,754,s,101,nzap85,2,2,0,4,1,396,s,76
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,76,bravo,TRUE,prime_collabo,1,0,1,3,2,517,x,116,sshooter_collabo,1,1,0,4,1,289,x,71,dualsweeper_custom,2,1,1,2,1,445,x,59,maneuver_collabo,1,1,0,3,2,266,x,100,carbon_deco,4,4,0,1,1,353,x,119,heroshelter_replica,2,2,0,2,1,433,x,107,liter4k_scope,5,5,0,0,1,360,x,103,dualsweeper_custom,3,1,2,0,2,527,x,123
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,308,alpha,FALSE,dualsweeper_custom,12,4,8,7,6,1813,s+,155,spygadget_sorella,7,4,3,5,5,1121,s+,90,hydra,12,11,1,5,3,923,s+,165,nzap85,8,7,1,6,6,1625,s+,123,sharp_neo,6,6,0,6,6,1824,s+,72,dualsweeper_custom,7,5,2,10,4,1232,s+,100,splatscope_collabo,9,9,0,5,4,1068,s+,164,dynamo_tesla,7,3,4,5,6,1323,s+,58
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,maneuver_collabo,5,5,0,3,3,1136,,83,nzap85,2,1,1,3,2,646,,14,splatroller,0,0,0,5,0,551,,6,sharp,3,3,0,4,3,1056,,30,maneuver_collabo,9,8,1,2,3,834,,22,parashelter_sorella,3,2,1,3,2,680,,35,sharp_neo,1,1,0,2,2,868,,33,momiji,4,4,0,2,3,1141,,49
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,99,bravo,TRUE,parashelter,0,0,0,4,0,364,s,68,wakaba,1,0,1,0,0,0,s,157,sshooter,4,3,1,4,1,396,s,119,barrelspinner,1,1,0,3,2,415,s,65,prime_collabo,2,1,1,2,2,303,s,110,hydra,2,2,0,1,0,365,s,132,maneuver_collabo,6,5,1,0,2,448,s,24,clashblaster_neo,3,3,0,1,1,391,s,99
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,carbon_deco,5,5,0,4,3,866,,84,sharp_neo,1,1,0,5,2,1039,,44,sputtery_hue,1,1,0,3,3,997,,35,nzap85,2,1,1,4,3,952,,23,maneuver,2,2,0,1,3,825,,9,nzap89,5,5,0,2,3,1059,,46,dualsweeper_custom,8,7,1,1,5,1562,,51,sputtery,2,2,0,4,2,845,,87
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,126,bravo,TRUE,parashelter,3,3,0,5,2,619,s,68,liter4k_scope_custom,1,1,0,1,1,456,s,73,wakaba,2,0,2,3,3,604,s,46,dualsweeper_custom,2,2,0,3,2,591,s,88,momiji,6,6,0,2,2,594,s,50,splatscope,2,2,0,2,1,428,s,75,liter4k_scope_custom,3,3,0,0,2,574,s,67,dualsweeper_custom,2,1,1,2,2,684,s,40
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,269,bravo,TRUE,dualsweeper_custom,2,1,1,9,5,1491,s+,155,maneuver_collabo,6,5,1,10,3,736,s+,49,hydra,11,10,1,5,2,895,s+,67,carbon_deco,7,6,1,7,3,1056,s+,73,dualsweeper_custom,7,4,3,4,5,1247,s+,83,hydra,8,7,1,6,2,822,s+,96,sputtery,13,10,3,6,3,1089,s+,86,sharp_neo,9,9,0,6,5,1452,s+,78
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,alpha,FALSE,parashelter,9,8,1,9,2,939,s,68,dualsweeper_custom,10,5,5,3,4,1384,s,70,splatroller_collabo,9,8,1,5,8,1411,s,45,wakaba,3,1,2,3,7,1678,s,74,nzap85,6,4,2,8,3,1300,s,81,splatscope,7,5,2,2,5,1383,s,93,quadhopper_black,11,10,1,8,5,1183,s,68,sputtery_hue,3,1,2,4,7,1794,s,73
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,324,bravo,FALSE,parashelter,9,6,3,4,5,1420,s,68,bold,3,3,0,5,6,1426,s,64,splatroller,13,12,1,7,2,1085,s,90,bold,7,6,1,7,6,1534,s,50,carbon_deco,8,6,2,9,3,851,s,37,sharp_neo,8,7,1,5,7,2078,s,70,liter4k,4,2,2,6,6,1138,s,64,sputtery_hue,10,7,3,8,4,1381,s,85
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,bravo,FALSE,longblaster,5,5,0,9,3,1033,s+,86,carbon_deco,3,2,1,7,3,1308,s+,90,carbon_deco,1,0,1,8,3,824,s+,60,wakaba,8,7,1,6,7,1613,s+,48,splatcharger_collabo,12,10,2,2,5,1423,s+,113,carbon_deco,11,9,2,4,6,1422,s+,80,carbon,7,4,3,5,4,1092,s+,146,sshooter_collabo,8,7,1,3,3,0,s+,85
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,213,alpha,TRUE,jetsweeper_custom,5,5,0,1,1,569,a,92,sputtery_hue,10,8,2,5,2,763,a+,121,promodeler_mg,2,2,0,4,4,1064,a-,46,carbon_deco,9,7,2,5,1,674,a,49,bold,2,1,1,8,1,565,a-,101,sshooter_collabo,6,5,1,6,3,799,a+,78,carbon_deco,7,5,2,5,6,965,a-,56,dualsweeper_custom,4,4,0,3,3,0,a,72
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,170,alpha,TRUE,parashelter,12,10,2,2,3,1013,s,68,splatroller,5,5,0,5,1,650,s,123,splatcharger_collabo,2,2,0,5,1,554,s,98,prime,4,3,1,4,2,683,s,47,sharp_neo,5,5,0,4,3,843,s,106,nzap89,6,6,0,5,2,847,s,42,hydra,2,1,1,6,1,507,s,100,liter4k_scope,5,4,1,5,2,711,s,71
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,300,alpha,FALSE,longblaster,8,7,1,9,3,940,s+,86,barrelspinner_deco,9,8,1,6,5,1315,s+,76,momiji,6,5,1,5,6,1536,s+,114,parashelter,6,2,4,7,5,1265,s+,74,dualsweeper_custom,7,4,3,5,6,1746,s+,60,herocharger_replica,3,3,0,7,3,939,s+,84,dynamo_tesla,13,8,5,4,5,1202,s+,77,sshooter_collabo,13,12,1,6,3,1029,s+,141
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,300,bravo,FALSE,jetsweeper_custom,11,10,1,0,4,1079,a,92,carbon_deco,6,3,3,5,5,1084,a+,52,nzap85,9,8,1,3,7,1536,a,89,carbon_deco,7,5,2,8,4,1101,a-,96,heroshooter_replica,2,1,1,5,3,849,a-,96,carbon_deco,9,9,0,10,1,868,a,61,dualsweeper_custom,6,4,2,5,6,1357,a-,113,promodeler_mg,4,2,2,6,6,1484,a-,46
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,carbon_deco,0,0,0,5,1,704,,65,dynamo_tesla,5,4,1,5,2,699,,75,pablo,4,3,1,2,3,879,,73,herocharger_replica,4,4,0,3,2,909,,45,dualsweeper_custom,3,2,1,2,4,1055,,40,sshooter_collabo,2,2,0,4,1,581,,98,liter4k,4,3,1,2,3,1084,,130,nzap85,9,8,1,3,2,882,,82
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,169,alpha,TRUE,parashelter,3,3,0,3,1,632,s,68,sputtery_hue,1,1,0,3,2,581,s,87,carbon_deco,3,3,0,4,1,487,s,92,dualsweeper_custom,2,2,0,3,1,608,s,47,hotblaster,5,4,1,3,3,611,s,47,jetsweeper,5,2,3,3,4,758,s,90,dualsweeper_custom,0,0,0,0,0,0,s,102,heroroller_replica,9,7,2,3,3,687,s,47
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,90,bravo,TRUE,dynamo_tesla,3,2,1,4,2,382,x,106,sshooter_collabo,0,0,0,4,1,387,x,119,kelvin525_deco,1,1,0,3,2,454,x,73,carbon_deco,0,0,0,3,0,360,x,96,spygadget_sorella,5,4,1,0,2,570,x,182,carbon_deco,7,7,0,2,1,429,x,90,dynamo_tesla,3,1,2,1,2,456,x,95,hotblaster_custom,4,2,2,0,1,428,x,99
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,93,bravo,TRUE,longblaster,1,1,0,4,1,298,s+,86,sharp_neo,1,1,0,4,1,472,s+,32,dynamo_tesla,1,1,0,2,2,513,s+,125,nzap85,2,1,1,3,1,388,s+,51,dualsweeper_custom,4,4,0,1,2,820,s+,51,sputtery_hue,5,4,1,1,1,399,s+,78,splatroller,2,1,1,0,2,404,s+,128,sshooter_collabo,4,4,0,2,1,472,s+,125
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,160,alpha,TRUE,parashelter,7,6,1,4,1,644,s,69,carbon_deco,6,6,0,5,1,481,s,75,rapid_elite,3,1,2,2,2,633,s,69,dualsweeper_custom,4,2,2,2,3,743,s,60,splatcharger,5,5,0,1,1,679,s,67,carbon_deco,3,2,1,4,1,500,s,62,carbon_deco,5,4,1,6,1,496,s,69,dualsweeper_custom,4,2,2,4,3,866,s,47
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,spygadget_sorella,2,2,0,3,3,831,,65,nzap85,4,3,1,6,3,1093,,82,parashelter,4,4,0,4,3,985,,75,carbon_deco,5,4,1,6,0,458,,45,sshooter_collabo,5,3,2,4,2,730,,98,liter4k,5,4,1,1,3,1036,,130,pablo,9,6,3,3,2,892,,73,maneuver_collabo,7,6,1,5,2,807,,74
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,carbon_deco,6,6,0,2,3,902,,116,spygadget,2,0,2,1,3,1140,,41,heroblaster_replica,6,6,0,5,2,716,,97,dualsweeper_custom,3,2,1,2,3,1223,,82,dualsweeper_custom,2,1,1,3,3,1376,,44,carbon_deco,4,3,1,4,2,668,,72,rapid,7,6,1,3,3,1005,,71,dualsweeper_custom,2,0,2,4,2,751,,65
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,300,alpha,FALSE,longblaster,4,4,0,8,2,839,s+,86,sshooter_collabo,8,7,1,3,4,823,s+,109,carbon_deco,5,3,2,7,4,1061,s+,118,momiji,3,0,3,6,7,1732,s+,81,sputtery_hue,8,6,2,2,3,0,s+,78,barrelspinner_deco,7,6,1,1,7,1170,s+,96,clashblaster_neo,10,10,0,5,5,1103,s+,134,dualsweeper_custom,2,2,0,7,5,1463,s+,141
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,sumeshi,266,alpha,TRUE,carbon_deco,7,4,3,4,5,1095,s+,71,carbon_deco,8,8,0,7,5,1068,s+,66,promodeler_mg,2,1,1,5,9,1581,s+,53,barrelspinner_deco,11,9,2,6,5,979,s+,92,herobrush_replica,8,8,0,6,3,1093,s+,61,dynamo_tesla,5,0,5,5,4,1232,s+,70,carbon_deco,14,13,1,6,3,863,s+,98,momiji,1,1,0,5,5,1378,s+,111
2018-06-01T12:00:00+00:00,3.0.1,gachi,standard,area,devon,124,alpha,TRUE,parashelter,8,4,4,2,0,506,s+,69,nzap85,9,6,3,2,1,473,s+,72,rapid_elite_deco,4,3,1,2,0,279,s+,93,carbon_deco,8,7,1,2,2,529,s+,50,splatroller,2,2,0,5,1,366,s+,46,nzap85,2,2,0,5,1,552,s+,58,hydra,2,2,0,4,1,296,s+,115,sshooter_collabo,2,2,0,6,1,536,s+,58
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,3,2,1,2,3,1105,,65,parashelter,6,6,0,0,4,1193,,75,maneuver_collabo,5,5,0,4,2,570,,74,splatcharger,3,2,1,1,2,691,,72,liter4k,0,0,0,3,3,1151,,130,pablo,2,1,1,5,0,360,,73,barrelspinner,3,3,0,3,2,778,,45,spygadget_sorella,3,3,0,4,3,837,,52
2018-06-01T12:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,carbon_deco,5,5,0,3,2,710,,116,sshooter,7,7,0,3,2,856,,96,bold,3,3,0,4,2,634,,49,splatspinner,4,2,2,2,4,1229,,84,momiji,3,2,1,4,3,1059,,46,carbon_deco,8,6,2,6,1,546,,94,carbon_deco,3,1,2,4,1,632,,71,dualsweeper_custom,4,3,1,3,3,1083,,20
