# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-18T14:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,323,bravo,FALSE,ochiba,7,4,3,9,2,1414,x,241,splatspinner,14,11,3,8,3,1256,x,128,bucketslosher_deco,16,11,5,9,3,1035,x,109,herospinner_replica,15,12,3,9,2,926,s+,118,sshooter_collabo,11,8,3,8,4,1135,s+,143,splatroller,12,11,1,9,3,1235,s,136,ochiba,21,12,9,10,3,1314,x,194,hissen,8,4,4,11,1,922,s,99
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,85,bravo,TRUE,quadhopper_black,1,1,0,4,0,291,s+,115,prime_collabo,0,0,0,2,1,369,s+,74,sshooter_collabo,1,1,0,1,1,330,s+,57,hydra_custom,0,0,0,2,1,245,s+,66,furo,2,2,0,0,2,534,s+,85,bamboo14mk1,2,1,1,0,4,765,s+,159,sshooter_collabo,5,3,2,1,1,344,s+,137,maneuver_collabo,3,3,0,1,1,374,s+,172
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,wakaba,8,7,1,8,4,1168,a+,78,barrelspinner,12,12,0,7,2,904,a,58,sshooter_becchu,10,7,3,10,4,1117,a,81,sputtery_hue,10,4,6,9,1,842,a,73,hydra_custom,7,5,2,7,2,754,a,61,sshooter_becchu,11,7,4,10,1,814,a+,98,dualsweeper_custom,13,7,6,8,3,1184,a+,74,sharp_neo,18,15,3,6,4,1335,a-,75
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,318,alpha,FALSE,momiji,10,6,4,6,5,1318,s+,221,dualsweeper_custom,6,5,1,8,1,830,s+,147,ochiba,10,8,2,8,5,1452,s+,68,spygadget,8,4,4,5,5,1352,s+,99,longblaster,14,12,2,9,2,1094,s+,122,ochiba,5,4,1,7,5,1524,s+,120,furo,4,4,0,1,2,0,s+,58,pablo,8,7,1,6,6,1655,s+,109
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,ochiba,3,3,0,0,4,1133,,324,bottlegeyser,2,0,2,2,2,654,,115,splatspinner,7,7,0,1,4,1093,,151,sharp,4,3,1,2,2,834,,26,heromaneuver_replica,1,1,0,2,3,927,,149,promodeler_rg,2,2,0,5,3,968,,162,heroshooter_replica,0,0,0,4,2,665,,84,sharp_neo,3,2,1,2,3,1239,,204
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter,5,4,1,5,2,990,,58,dualsweeper_custom,4,2,2,3,3,1027,,156,quadhopper_black,4,2,2,2,1,438,,16,pablo_hue,3,2,1,4,2,627,,117,momiji,7,4,3,3,4,1226,,122,splatcharger,3,3,0,4,1,459,,60,maneuver,9,6,3,1,3,801,,5,spygadget_becchu,4,0,4,2,2,690,,65
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,315,bravo,FALSE,screwslosher_becchu,9,5,4,9,2,998,x,179,sshooter,11,9,2,10,0,819,x,112,prime_collabo,13,11,2,8,4,1229,x,174,jetsweeper_custom,10,7,3,7,3,1296,x,224,maneuver,14,13,1,7,3,1182,x,151,heroshooter_replica,13,9,4,8,3,1141,x,128,splatcharger,13,10,3,6,3,963,x,135,bold,5,2,3,11,2,801,x,150
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,bottlegeyser_foil,12,9,3,8,3,1165,x,181,dualsweeper_custom,6,1,5,9,4,1327,x,214,maneuver_collabo,8,5,3,6,3,985,x,106,hotblaster_custom,10,10,0,8,4,884,x,166,quadhopper_white,11,7,4,8,1,1174,x,116,sshooter_collabo,11,9,2,6,2,852,x,169,maneuver_collabo,7,5,2,6,3,1073,x,241,nova_becchu,12,10,2,5,3,1304,x,198
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,249,alpha,TRUE,sputtery_hue,9,6,3,5,2,752,a+,149,bold,14,9,5,8,1,930,a+,142,rapid,14,11,3,5,4,1091,a+,52,sputtery_hue,9,7,2,9,0,588,a+,51,furo,12,9,3,6,4,1132,a+,234,bold,11,9,2,10,0,608,a+,116,rapid_elite,8,7,1,7,1,753,a+,58,maneuver_collabo,3,2,1,10,1,621,a+,170
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,96gal_deco,3,3,0,9,1,897,b,40,barrelspinner,5,3,2,6,2,746,b,52,splatroller,11,11,0,10,1,815,b+,83,bold,6,5,1,8,5,1599,b-,56,sshooter_becchu,15,12,3,4,5,1109,b,120,sharp_neo,10,6,4,8,1,754,b,44,splatscope,11,9,2,5,2,908,b+,38,sputtery_hue,8,6,2,5,4,1386,b-,153
2018-11-18T14:00:00+00:00,4.2.0,gachi,squad_2,asari,manta,316,bravo,FALSE,prime_collabo,6,5,1,12,0,771,b,73,spygadget_becchu,10,4,6,5,6,1275,a+,118,96gal,9,9,0,10,4,1262,a,95,pablo,7,6,1,13,1,798,b,68,nzap85,20,14,6,8,5,1610,s+,112,prime_becchu,15,8,7,3,3,1106,a,101,octoshooter_replica,15,12,3,5,2,1072,x,162,longblaster,9,6,3,8,2,694,c+,15
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,ochiba,4,4,0,3,3,1153,,324,spygadget,1,1,0,6,2,716,,115,promodeler_rg,2,1,1,2,4,1135,,162,spygadget_becchu,4,3,1,3,3,856,,26,octoshooter_replica,9,8,1,4,2,820,,151,heromaneuver_replica,5,3,2,3,3,866,,149,heroshooter_replica,0,0,0,3,1,842,,84,dualsweeper_custom,4,2,2,0,4,1280,,121
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,explosher,2,2,0,6,2,911,,58,dualsweeper_custom,3,2,1,6,1,700,,157,maneuver,1,1,0,4,2,658,,5,longblaster,6,6,0,1,2,748,,162,squiclean_a,9,7,2,3,2,570,,60,splatroller,3,3,0,4,1,479,,117,heroslosher_replica,2,2,0,1,4,1082,,145,bold_neo,6,4,2,3,4,1060,,113
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,quadhopper_black,11,10,1,8,2,1171,s+,115,hydra,5,4,1,2,3,1260,s+,83,clashblaster,12,8,4,6,3,775,s+,134,sshooter_collabo,6,5,1,5,2,1126,s+,107,ochiba,7,5,2,6,3,1097,s+,95,prime,9,5,4,11,0,902,s+,128,splatcharger,6,6,0,7,2,907,s+,104,dualsweeper_custom,8,5,3,4,5,1311,s+,119
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,345,bravo,FALSE,nzap85,10,8,2,9,3,1131,s+,132,barrelspinner_deco,13,10,3,7,3,1196,s+,171,furo,7,6,1,9,3,1224,s+,95,clashblaster,11,7,4,9,3,884,s+,81,octoshooter_replica,10,10,0,7,3,1088,s+,151,sshooter,12,12,0,7,5,1542,s+,172,carbon,10,6,4,8,3,1206,s+,82,clashblaster_neo,8,6,2,9,3,829,s+,113
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,320,bravo,FALSE,sshooter_collabo,14,11,3,8,3,1225,s+,195,ochiba,5,5,0,9,3,986,s+,76,kugelschreiber,17,10,7,7,1,794,s+,121,dynamo,12,11,1,4,3,1348,s+,95,octoshooter_replica,7,6,1,7,5,1156,s+,102,clashblaster_neo,12,11,1,11,1,730,s+,121,furo,5,5,0,10,3,1340,s+,200,rapid,7,6,1,9,3,937,s+,77
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,6,1,5,1,4,1112,,78,dualsweeper_custom,9,9,0,6,1,751,,58,campingshelter,5,3,2,2,1,672,,83,hydra,4,2,2,2,2,560,,65,prime_collabo,6,5,1,5,1,529,,113,pablo,0,0,0,4,2,887,,52,splatcharger,2,1,1,5,0,586,,136,splatroller_collabo,5,5,0,1,3,942,,180
2018-11-18T14:00:00+00:00,4.2.0,gachi,squad_4,asari,mongara,320,alpha,FALSE,ochiba,8,6,2,6,2,1193,x,241,splatspinner,6,4,2,4,5,1239,x,128,bucketslosher_deco,9,6,3,9,4,904,x,109,herospinner_replica,8,8,0,4,2,1154,s+,118,sshooter_collabo,6,3,3,8,2,908,s+,167,nzap85,11,4,7,5,3,951,s+,129,ochiba,11,8,3,5,3,1304,s+,225,screwslosher_becchu,7,7,0,6,4,1451,s+,198
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,momiji,12,7,5,7,5,1108,s+,221,spygadget,13,6,7,5,5,1283,s+,99,sshooter_collabo,14,12,2,8,3,871,s+,73,liter4k_scope,12,9,3,4,4,1066,s+,141,clashblaster,9,7,2,10,1,785,s+,72,ochiba,8,8,0,12,2,1082,s+,153,splatcharger,5,5,0,2,3,1108,s+,56,screwslosher_becchu,4,4,0,10,3,1151,s+,109
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,88,alpha,TRUE,screwslosher_becchu,7,6,1,0,2,618,x,179,kelvin525,3,3,0,1,1,250,x,111,sshooter_collabo,5,3,2,2,1,343,x,212,octoshooter_replica,3,2,1,2,1,398,x,100,maneuver_collabo,3,3,0,4,0,365,x,124,splatscope,3,2,1,1,1,262,x,135,nzap85,2,0,2,4,1,342,x,99,dualsweeper_custom,1,0,1,5,0,284,x,135
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,ochiba,7,7,0,2,4,1083,,324,octoshooter_replica,8,8,0,3,1,603,,152,ochiba,1,0,1,3,3,894,,84,dualsweeper_custom,2,1,1,1,3,875,,121,jetsweeper,4,2,2,5,3,742,,115,heromaneuver_replica,2,2,0,3,4,1076,,149,explosher,4,4,0,4,2,830,,162,spygadget_becchu,1,0,1,5,1,579,,26
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,225,alpha,TRUE,sputtery_hue,5,4,1,8,0,532,a+,149,sshooter_becchu,8,8,0,5,3,1047,a+,103,splatroller,7,7,0,7,2,808,a,62,dualsweeper_custom,6,2,4,8,1,668,a,101,dualsweeper_custom,10,8,2,5,2,896,a,99,sshooter_collabo,9,8,1,6,1,803,a+,117,screwslosher_becchu,4,1,3,7,1,748,a+,53,hotblaster,13,11,2,4,3,774,a-,61
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,bottlegeyser_foil,6,4,2,7,3,1411,x,181,maneuver_collabo,8,7,1,9,1,1003,x,119,liter4k_custom,5,5,0,6,3,547,x,46,hotblaster_custom,13,10,3,11,2,727,x,166,quadhopper_white,16,10,6,9,2,975,x,116,splatscope,3,2,1,4,3,983,x,117,screwslosher_becchu,13,11,2,6,5,987,x,43,nova,11,10,1,7,4,1037,x,175
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,8,7,1,6,3,944,,58,sshooter_collabo,3,2,1,2,2,722,,5,hokusai_hue,9,9,0,2,3,704,,177,bold,1,0,1,5,1,887,,151,dualsweeper_custom,6,3,3,4,2,865,,157,dualsweeper_custom,7,6,1,5,2,831,,60,hotblaster_custom,4,3,1,6,0,422,,81,h3reelgun_d,6,2,4,3,2,907,,186
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,screwslosher_becchu,9,8,1,9,2,987,x,179,sputtery_hue,7,4,3,6,2,1008,x,127,h3reelgun_d,14,11,3,8,4,1156,x,133,furo,7,6,1,8,3,1163,x,153,ochiba,8,6,2,4,3,1188,x,246,nzap89,15,10,5,6,4,1284,x,136,furo,12,6,6,7,3,1243,x,139,sputtery_hue,10,9,1,12,1,925,x,130
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,127,bravo,TRUE,96gal_deco,1,1,0,3,2,569,b,40,nzap89,3,2,1,5,0,462,b+,77,furo,1,1,0,4,2,613,b-,78,momiji,4,3,1,3,2,619,b+,61,furo,5,5,0,2,3,753,b+,49,prime,5,3,2,1,3,611,b-,51,maneuver_becchu,5,3,2,3,1,556,b+,68,sshooter_becchu,5,3,2,1,3,647,b-,86
2018-11-18T14:00:00+00:00,4.2.0,gachi,squad_2,asari,mongara,318,bravo,FALSE,prime_collabo,14,11,3,8,4,1149,b,73,clashblaster_neo,13,10,3,11,2,804,b,68,ochiba,8,7,1,7,0,1043,a+,79,ochiba,7,2,5,12,0,931,c-,39,hokusai_becchu,16,13,3,6,2,901,s+,107,sputtery,12,11,1,10,2,1119,a-,73,hokusai_hue,11,9,2,5,3,826,b,88,ochiba,7,4,3,10,3,1128,a-,78
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,309,alpha,FALSE,maneuver_collabo,8,6,2,11,1,705,s+,133,heroroller_replica,16,16,0,6,1,1241,s+,66,dualsweeper_custom,10,7,3,10,1,967,s+,48,bamboo14mk2,8,5,3,8,3,1106,s+,89,maneuver_collabo,9,7,2,10,0,1071,s+,119,hissen,13,11,2,8,4,1006,s+,102,dynamo,12,7,5,8,3,1154,s+,196,longblaster,12,8,4,8,3,1068,s+,109
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,quadhopper_black,13,10,3,8,3,1045,s+,115,maneuver_collabo,13,10,3,6,4,1040,s+,68,wakaba,6,3,3,10,2,806,s+,71,octoshooter_replica,9,7,2,9,2,810,s+,76,soytuber,7,6,1,2,4,1481,s+,129,sputtery_hue,7,6,1,12,0,784,s+,107,splatroller,11,10,1,10,0,521,s+,67,prime,14,11,3,6,3,879,s+,128
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,momiji,8,4,4,7,5,1377,s+,222,hydra_custom,13,9,4,7,3,818,s+,118,splatroller,11,8,3,8,2,800,s+,97,bold_neo,11,7,4,4,10,1869,s+,101,bold,13,13,0,4,5,1489,s+,124,ochiba,7,3,4,8,3,1142,s+,153,ochiba,5,4,1,8,2,906,s+,119,prime_collabo,7,6,1,8,3,1029,s+,55
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,337,alpha,FALSE,nzap85,14,11,3,7,4,1274,s+,132,ochiba,19,11,8,8,4,1351,s+,76,barrelspinner_deco,12,7,5,6,6,1074,s+,171,sputtery,7,7,0,13,1,655,s+,174,spygadget,13,8,5,6,6,1346,s+,132,maneuver_collabo,8,6,2,10,1,825,s+,72,sputtery_hue,14,12,2,13,2,884,s+,137,ochiba,11,8,3,7,3,1225,s+,192
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,126,alpha,TRUE,sshooter_collabo,6,5,1,2,2,437,s+,195,screwslosher_becchu,5,3,2,1,2,664,s+,109,octoshooter_replica,8,8,0,2,1,554,s+,95,bold,4,1,3,2,1,570,s+,73,nzap89,4,3,1,5,1,509,s+,72,prime,5,2,3,3,1,328,s+,140,parashelter,2,2,0,4,1,451,s+,32,rapid,0,0,0,5,1,474,s+,77
2018-11-18T14:00:00+00:00,4.2.0,gachi,squad_4,asari,manta,320,alpha,FALSE,ochiba,16,12,4,8,4,1422,x,241,bucketslosher_deco,8,7,1,8,1,837,x,109,splatspinner,6,4,2,5,4,1049,x,128,herospinner_replica,7,4,3,5,2,1072,s+,118,nzap85,6,3,3,4,3,1150,a+,53,jetsweeper_custom,10,5,5,7,1,819,b-,74,sputtery_hue,11,10,1,9,2,913,s+,143,longblaster,10,7,3,7,2,1109,x,123
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,bravo,FALSE,ochiba,4,3,1,1,4,1128,,324,jetsweeper,7,7,0,0,4,845,,115,sharp_neo,0,0,0,2,2,950,,84,spygadget_becchu,1,1,0,4,2,670,,26,carbon_deco,0,0,0,5,1,580,,152,heromaneuver_replica,4,2,2,2,4,955,,149,ochiba,5,5,0,2,3,1151,,162,dualsweeper_custom,1,0,1,2,3,954,,121
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,octoshooter_replica,13,8,5,7,3,1078,a-,90,splatroller_becchu,14,14,0,9,2,784,a-,60,hydra,5,4,1,6,2,731,a,128,nova_becchu,14,7,7,7,5,1197,a,116,sputtery,1,1,0,10,3,1181,a+,79,splatroller,14,14,0,6,3,1152,a+,107,pablo,7,7,0,8,4,1071,a-,20,52gal,7,7,0,10,1,824,a+,187
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,sputtery_hue,8,6,2,9,1,965,a+,149,bold,12,9,3,9,3,1035,a+,247,dualsweeper_custom,9,7,2,9,2,972,a,101,dualsweeper_custom,10,6,4,9,4,1236,a,66,sputtery_hue,16,11,5,8,2,788,a,98,wakaba,13,8,5,6,4,1239,a,162,splatroller,11,10,1,6,1,1134,a,62,dualsweeper,14,7,7,8,3,997,a+,65
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,8,7,1,5,2,659,,58,dualsweeper_custom,2,1,1,5,1,754,,157,bold,3,3,0,4,4,1178,,151,dynamo_tesla,6,4,2,5,1,689,,133,sshooter,6,4,2,6,1,497,,60,sshooter_collabo,3,1,2,5,1,537,,6,wakaba,7,3,4,2,4,991,,136,explosher,14,11,3,2,3,1042,,171
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,screwslosher_becchu,13,10,3,8,4,1156,x,179,furo,10,3,7,5,6,1539,x,97,nzap85,12,9,3,7,4,1043,x,66,jetsweeper,9,6,3,7,4,1065,x,191,furo,10,8,2,8,4,1329,x,155,dualsweeper_custom,9,5,4,6,2,1340,x,88,parashelter,9,8,1,8,1,1055,x,156,wakaba,6,5,1,8,3,1013,x,198
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,bravo,FALSE,bottlegeyser_foil,9,4,5,10,2,869,x,181,sputtery_hue,11,8,3,10,4,1121,x,122,hydra_custom,17,13,4,8,3,827,x,99,campingshelter,8,5,3,10,2,882,x,169,splatscope,8,5,3,6,2,990,x,117,octoshooter_replica,15,11,4,9,2,933,x,172,campingshelter,9,9,0,8,2,991,x,197,maneuver_collabo,14,13,1,9,3,1016,x,193
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,315,bravo,FALSE,sshooter_collabo,9,7,2,5,4,1188,s+,195,clashblaster_neo,7,7,0,9,3,918,s+,44,bucketslosher,14,12,2,7,3,989,s+,115,jetsweeper_custom,12,7,5,5,4,1074,s+,303,96gal_deco,8,8,0,9,3,1094,s+,65,splatcharger,14,8,6,5,4,1152,s+,67,splatroller,9,7,2,10,3,961,s+,163,sputtery_hue,5,2,3,9,1,600,s+,80
2018-11-18T14:00:00+00:00,4.2.0,gachi,squad_2,asari,manta,286,alpha,TRUE,prime_collabo,14,13,1,8,1,810,b,73,squiclean_b,11,11,0,3,4,1029,s+,78,hissen_hue,10,6,4,5,2,887,c-,26,hokusai_hue,4,4,0,8,1,616,b,68,sputtery_hue,10,6,4,10,1,883,a-,71,maneuver,8,6,2,10,1,868,s,74,splatroller_collabo,7,7,0,7,0,718,a,59,splatroller,5,5,0,7,0,653,a-,87
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver_collabo,7,6,1,6,1,640,,58,maneuver_collabo,10,7,3,4,2,724,,60,bold,2,2,0,4,3,1162,,151,dualsweeper_custom,6,3,3,2,3,1132,,133,dualsweeper_custom,5,5,0,6,1,782,,157,sshooter,5,5,0,4,1,661,,6,screwslosher,5,2,3,4,2,619,,110,momiji,6,3,3,4,3,1174,,133
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,42,alpha,TRUE,momiji,0,0,0,0,1,280,s+,222,sshooter_collabo,1,1,0,1,0,85,s+,194,ochiba,0,0,0,1,1,268,s+,153,kelvin525,2,2,0,1,0,157,s+,68,dynamo_tesla,3,2,1,1,1,243,s+,137,clashblaster_neo,0,0,0,2,0,133,s+,107,prime_becchu,0,0,0,1,1,191,s+,56,ochiba,2,1,1,0,0,283,s+,119
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,quadhopper_black,9,6,3,9,2,1096,s+,115,bamboo14mk1,9,8,1,7,5,1061,s+,79,nova_becchu,15,12,3,4,3,1181,s+,133,hotblaster_custom,14,10,4,9,1,800,s+,91,sshooter_collabo,10,8,2,9,2,1037,s+,138,screwslosher,10,6,4,10,2,859,s+,91,prime_collabo,4,4,0,10,3,934,s+,55,clashblaster_neo,13,10,3,7,3,1070,s+,220
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,321,bravo,FALSE,maneuver_collabo,10,9,1,10,2,853,s+,133,pablo,5,4,1,10,3,1250,s+,98,kelvin525_deco,13,12,1,7,2,1150,s+,43,clashblaster,12,7,5,6,5,1043,s+,81,dualsweeper_custom,9,8,1,9,4,1527,s+,194,splatroller,14,14,0,10,2,1000,s+,227,kugelschreiber,7,5,2,7,3,1031,s+,88,sputtery_hue,9,5,4,7,3,877,s+,106
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,ochiba,5,3,2,2,2,802,,324,maneuver_collabo,6,5,1,5,1,649,,157,bucketslosher_deco,5,5,0,2,3,910,,222,heroshooter_replica,4,3,1,2,2,725,,194,maneuver_collabo,7,7,0,5,0,569,,210,jetsweeper,1,0,1,3,2,614,,30,splatcharger_becchu,2,2,0,4,1,619,,81,splatscope_collabo,2,2,0,4,1,660,,57
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,136,bravo,TRUE,nzap85,3,2,1,4,1,542,s+,133,bold,1,1,0,5,0,504,s+,102,parashelter,3,0,3,3,2,628,s+,39,heroshooter_replica,4,4,0,3,2,566,s+,124,wakaba,6,2,4,2,3,705,s+,85,nzap85,8,4,4,1,2,661,s+,197,maneuver_becchu,6,6,0,3,2,627,s+,80,screwslosher,6,3,3,1,2,449,s+,174
2018-11-18T14:00:00+00:00,4.2.0,gachi,squad_4,asari,manta,320,alpha,FALSE,ochiba,9,7,2,6,3,1340,x,241,octoshooter_replica,4,1,3,8,2,965,x,128,bucketslosher_deco,11,11,0,8,3,1046,x,109,herospinner_replica,10,7,3,2,2,1357,s+,119,furo,11,7,4,8,4,1635,s+,86,nautilus47,9,8,1,6,2,991,x,121,dynamo_becchu,3,3,0,8,3,950,s,86,liter4k,8,6,2,4,5,1031,s+,81
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,octoshooter_replica,13,9,4,6,3,1113,a-,90,bold,8,8,0,10,0,1006,a,99,maneuver_collabo,6,4,2,6,4,882,a-,105,sputtery,13,12,1,10,3,1084,a-,153,nzap85,12,11,1,8,2,1020,a-,83,barrelspinner,13,9,4,7,3,983,a-,144,sputtery,8,6,2,10,1,957,a+,74,pablo,10,6,4,8,3,1102,a-,20
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,332,alpha,FALSE,sputtery_hue,6,2,4,8,4,1217,a+,149,ochiba,5,2,3,8,6,1233,a+,31,screwslosher,11,10,1,9,3,1001,a+,80,splatroller,16,12,4,11,2,998,a+,50,jetsweeper,11,8,3,4,5,1134,a,62,furo,16,9,7,7,4,1439,a+,107,screwslosher_becchu,13,10,3,9,3,1047,a+,109,splatroller,12,9,3,6,1,1029,a+,101
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,315,alpha,FALSE,bottlegeyser_foil,11,10,1,6,3,1111,x,181,dualsweeper_custom,10,8,2,6,3,1279,x,220,bucketslosher_deco,11,7,4,8,3,1082,x,173,hydra_custom,14,7,7,6,3,893,x,99,splatscope,10,6,4,3,5,1201,x,117,sputtery_hue,5,2,3,12,4,1065,x,122,longblaster,16,14,2,9,4,1214,x,176,barrelspinner,5,4,1,8,2,1027,x,219
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,screwslosher_becchu,8,7,1,5,5,1450,x,179,jetsweeper_custom,8,4,4,4,4,1081,x,198,sshooter_collabo,11,10,1,4,2,1248,x,45,sshooter_collabo,11,9,2,6,4,989,x,109,wakaba,6,5,1,9,3,1262,x,198,nzap85,9,7,2,6,4,1130,x,123,octoshooter_replica,4,4,0,8,3,1104,x,99,h3reelgun_d,6,3,3,7,5,1185,x,166
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,12,8,4,6,3,1230,s+,133,splatcharger,8,6,2,5,3,956,s+,153,sshooter,8,5,3,7,2,1379,s+,65,kelvin525_deco,12,12,0,8,2,796,s+,38,dualsweeper_custom,13,11,2,6,4,1282,s+,112,sshooter,6,2,4,10,2,1123,s+,114,herocharger_replica,7,6,1,9,2,709,s+,128,bold_neo,7,7,0,6,11,1822,s+,141
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,8,5,3,2,2,814,,58,dualsweeper_custom,5,4,1,3,2,969,,157,sshooter,5,5,0,2,2,841,,6,nzap85,9,4,5,2,3,1018,,158,bold,2,2,0,6,1,814,,151,screwslosher_becchu,2,2,0,4,1,663,,110,momiji,3,2,1,4,3,1128,,133,prime_collabo,2,2,0,5,1,820,,123
2018-11-18T14:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,sshooter_collabo,10,8,2,6,3,1052,s+,195,maneuver_collabo,11,9,2,5,3,920,s+,119,sshooter_collabo,10,7,3,8,3,1157,s+,113,parashelter,10,8,2,8,3,1134,s+,74,maneuver_collabo,7,5,2,7,1,1124,s+,68,sshooter_collabo,12,9,3,10,1,753,s+,88,sputtery,10,9,1,8,4,1096,s+,248,rapid_deco,8,4,4,7,4,1041,s+,196
2018-11-18T14:00:00+00:00,4.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,ochiba,4,4,0,4,3,1010,,324,maneuver_collabo,6,5,1,4,1,725,,157,jetsweeper,0,0,0,3,2,700,,30,splatscope_collabo,3,2,1,5,2,707,,57,splatcharger_becchu,2,2,0,2,1,694,,81,jetsweeper_custom,6,5,1,4,2,500,,162,kugelschreiber,3,2,1,2,2,944,,208,parashelter,9,7,2,3,2,1021,,19
