# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-29T12:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,,sshooter_becchu,4,4,0,1,3,906,,65,dynamo_becchu,8,6,2,1,4,1337,,89,bamboo14mk1,3,2,1,2,5,1007,,139,bamboo14mk1,4,2,2,0,4,884,,143,bamboo14mk1,1,1,0,4,4,1308,,141,sharp_neo,2,2,0,1,3,1086,,63,52gal_deco,0,0,0,5,2,746,,132,herospinner_replica,2,1,1,4,2,739,,111
2018-10-29T12:00:00+00:00,4.1.0,regular,standard,nawabari,mongara,180,alpha,FALSE,splatcharger_collabo,2,2,0,2,2,713,,136,soytuber,3,3,0,2,3,1033,,108,kugelschreiber,4,4,0,1,1,691,,39,maneuver_becchu,0,0,0,4,1,593,,96,dualsweeper,4,3,1,3,4,1067,,47,sharp_neo,2,2,0,1,2,799,,61,parashelter,6,2,4,3,2,657,,128,hydra_custom,1,1,0,2,2,570,,87
2018-10-29T12:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,234,alpha,TRUE,nova_becchu,9,7,2,5,3,873,x,175,pablo,7,7,0,5,1,839,x,140,maneuver_collabo,9,6,3,6,2,724,x,206,clashblaster_neo,3,2,1,6,2,544,x,277,nova_becchu,12,8,4,5,2,878,x,206,campingshelter,3,1,2,4,2,746,x,145,quadhopper_black,9,7,2,8,0,726,x,152,nzap85,8,5,3,5,2,660,x,215
2018-10-29T12:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,308,bravo,FALSE,parashelter,8,6,2,5,5,1453,s+,243,dualsweeper_custom,5,5,0,5,4,1121,s+,80,heroroller_replica,4,4,0,7,1,623,s+,99,heromaneuver_replica,6,5,1,9,1,605,s+,115,furo,11,9,2,4,5,1324,s+,118,bucketslosher_deco,10,8,2,4,3,926,s+,106,dynamo_tesla,5,5,0,6,3,861,s+,133,quadhopper_black,7,3,4,6,2,733,s+,109
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk1,8,6,2,1,4,1197,,139,campingshelter_sorella,5,3,2,4,3,828,,90,pablo,5,4,1,5,2,761,,31,maneuver_becchu,7,3,4,6,1,730,,99,hokusai,11,7,4,2,3,1025,,163,dualsweeper_custom,0,0,0,4,2,949,,76,splatcharger_becchu,6,6,0,3,1,833,,132,nova_becchu,3,3,0,7,1,590,,63
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,bravo,FALSE,sshooter_becchu,8,6,2,6,4,1047,a-,65,hotblaster_custom,12,11,1,7,3,687,a,75,maneuver_collabo,11,6,5,9,1,673,a,39,splatcharger,4,4,0,9,1,546,a-,50,splatscope,5,4,1,4,5,1030,a+,145,splatroller,13,12,1,7,3,914,a+,100,sshooter_collabo,13,13,0,8,4,704,a,56,prime_becchu,4,2,2,10,2,611,a,129
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,heroshelter_replica,1,0,1,0,3,999,,88,bold,4,4,0,5,3,1087,,59,momiji,1,1,0,4,3,947,,41,bold,1,1,0,3,3,857,,45,bold,3,3,0,2,5,1293,,32,dynamo_becchu,2,2,0,1,5,1203,,105,squiclean_b,4,4,0,0,3,931,,155,heroblaster_replica,4,3,1,3,2,724,,52
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,splatcharger_collabo,4,4,0,4,3,1036,,136,sharp_neo,4,4,0,4,3,998,,140,sputtery_hue,8,7,1,6,2,887,,65,maneuver_collabo,6,4,2,3,2,881,,85,parashelter,5,4,1,4,2,1088,,142,parashelter_sorella,3,3,0,7,2,863,,76,sshooter_collabo,8,8,0,5,1,858,,143,splatscope_becchu,2,2,0,3,2,786,,111
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,variableroller_foil,12,10,2,7,6,1313,s+,222,nzap85,10,6,4,10,3,1114,s+,115,prime_becchu,12,8,4,8,2,865,s+,71,rapid_elite,10,4,6,9,3,864,s+,70,momiji,7,3,4,6,5,1135,s+,139,sputtery_hue,17,14,3,8,4,1086,s+,198,prime_becchu,11,10,1,8,4,1083,s+,87,splatcharger,10,6,4,6,3,911,s+,103
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,308,alpha,FALSE,nova_becchu,14,7,7,5,5,1207,x,175,maneuver_collabo,16,16,0,8,5,1198,x,110,jetsweeper_custom,11,5,6,3,5,1024,x,99,splatscope,7,4,3,5,4,1023,x,136,explosher,8,6,2,5,2,1466,x,131,sshooter_collabo,10,7,3,8,2,945,x,122,h3reelgun_d,4,2,2,9,3,922,x,79,maneuver_collabo,5,4,1,11,2,737,x,151
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,8,7,1,0,4,987,,139,promodeler_mg,4,3,1,4,3,1145,,136,sputtery_hue,5,5,0,3,2,719,,49,clashblaster,2,2,0,0,2,573,,44,sputtery_hue,1,1,0,4,3,930,,40,bold,4,4,0,6,3,850,,91,maneuver_collabo,1,1,0,4,1,819,,55,herocharger_replica,1,1,0,3,1,437,,106
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,sshooter_becchu,4,3,1,3,2,711,,50,bold,6,5,1,5,3,1020,,56,96gal_deco,4,4,0,2,2,862,,78,maneuver,2,1,1,0,3,744,,59,pablo_hue,2,1,1,4,3,915,,72,l3reelgun,3,3,0,4,2,800,,50,maneuver,3,2,1,3,3,792,,83,wakaba,4,4,0,2,1,763,,44
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,parashelter,3,3,0,4,2,939,,243,momiji,2,0,2,3,4,1291,,89,nova_becchu,3,1,2,3,3,932,,161,splatroller,7,6,1,5,2,840,,21,sputtery,6,6,0,2,3,1160,,104,wakaba,9,3,6,3,4,1107,,41,campingshelter,4,3,1,3,4,1062,,81,splatcharger_becchu,5,3,2,2,1,648,,76
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,heroshelter_replica,3,3,0,4,3,1055,,88,bold,3,3,0,3,2,993,,32,heroblaster_replica,3,1,2,6,0,481,,52,herocharger_replica,0,0,0,0,0,0,,82,bold,1,1,0,2,2,923,,59,bold,6,5,1,3,3,915,,135,dynamo_becchu,3,3,0,1,1,604,,105,bold,3,3,0,3,1,449,,45
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,314,bravo,FALSE,sshooter_becchu,9,6,3,8,4,909,a-,65,dualsweeper_custom,12,9,3,5,5,1146,a,23,nzap85,5,3,2,9,3,875,a+,31,hotblaster_custom,7,7,0,6,4,757,a,75,dualsweeper_custom,13,9,4,7,4,1411,a+,73,nzap89,11,10,1,3,6,1304,a-,53,prime_becchu,6,3,3,8,3,751,a,99,sshooter_collabo,5,4,1,8,0,297,a+,114
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,314,alpha,FALSE,dynamo_tesla,12,6,6,10,3,761,s+,113,herocharger_replica,14,12,2,4,3,1016,s+,144,kelvin525_deco,12,7,5,4,4,911,s+,58,clashblaster_neo,13,10,3,8,4,838,s+,197,maneuver,9,6,3,7,6,1077,s+,82,wakaba,11,9,2,7,5,1041,s+,120,herospinner_replica,8,5,3,7,3,1031,s+,127,52gal,5,3,2,14,2,547,s+,140
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,variableroller_foil,7,6,1,6,4,1127,s+,222,longblaster,6,5,1,4,5,1131,s+,92,splatscope,9,8,1,1,5,1074,s+,164,maneuver_collabo,14,10,4,4,3,922,s+,66,longblaster,4,4,0,9,4,1172,s+,70,nzap85,7,6,1,7,5,1171,s+,120,sputtery,3,3,0,10,1,933,s+,142,splatcharger,3,2,1,5,4,847,s+,57
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk1,9,8,1,1,4,1074,,139,bold,3,1,2,1,4,1317,,58,sshooter_becchu,4,4,0,0,5,989,,163,furo,4,1,3,4,2,787,,46,momiji,2,1,1,4,3,1319,,73,furo,1,1,0,3,3,1044,,110,splatcharger,3,3,0,4,2,789,,137,splatroller_becchu,1,1,0,3,2,660,,130
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,parashelter,4,4,0,6,3,1047,,243,sharp_neo,2,1,1,6,3,1170,,77,splatroller,3,3,0,4,2,777,,21,splatcharger_becchu,1,1,0,4,1,700,,76,wakaba,9,5,4,3,4,1095,,41,parashelter,10,8,2,2,3,1071,,39,nova_becchu,7,6,1,3,2,857,,161,carbon,1,1,0,1,3,849,,85
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,wakaba,4,3,1,5,3,911,,50,maneuver,4,4,0,0,4,1104,,59,pablo_hue,1,1,0,4,4,977,,72,bold,1,0,1,6,1,933,,56,l3reelgun,4,4,0,2,4,1151,,50,wakaba,8,3,5,1,3,1139,,44,maneuver,3,1,2,2,4,871,,83,bottlegeyser_foil,8,7,1,3,3,828,,78
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,heroshelter_replica,1,1,0,1,3,981,,88,heroblaster_replica,2,2,0,3,2,712,,52,longblaster,6,6,0,3,1,466,,111,sshooter_collabo,1,1,0,5,0,404,,40,dynamo_becchu,0,0,0,2,1,827,,105,momiji,4,4,0,4,2,822,,76,bold,2,2,0,2,2,772,,45,dynamo_becchu,5,5,0,2,2,663,,55
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,307,bravo,FALSE,nova_becchu,6,6,0,6,3,885,x,175,nzap85,12,8,4,6,5,1050,x,78,96gal_deco,8,7,1,8,3,885,x,153,herocharger_replica,4,4,0,5,1,818,x,106,maneuver_becchu,6,6,0,9,4,1066,x,169,sshooter,9,8,1,6,3,1004,x,94,clashblaster_neo,10,9,1,5,3,807,x,141,splatcharger,2,2,0,5,3,782,x,84
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk1,4,3,1,2,4,1144,,139,52gal_deco,6,4,2,5,2,738,,110,squiclean_a,5,4,1,5,1,717,,36,h3reelgun_d,5,2,3,7,1,709,,159,sputtery_hue,3,2,1,4,3,1090,,110,nautilus47,9,6,3,1,3,895,,153,sshooter,9,7,2,4,2,787,,146,splatroller_becchu,4,4,0,4,2,765,,53
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,parashelter,3,3,0,6,2,851,,243,sshooter,5,4,1,2,3,1106,,134,splatroller,5,5,0,5,3,856,,21,nova_becchu,3,2,1,7,1,773,,161,parashelter,4,2,2,2,3,1178,,33,wakaba,7,3,4,4,3,974,,41,parashelter,8,6,2,4,3,973,,39,splatroller_becchu,10,9,1,4,1,722,,76
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,sshooter,15,11,4,7,5,1453,a-,65,sputtery_hue,11,8,3,7,3,1014,a,58,prime,18,8,10,8,3,935,a+,83,splatcharger,3,3,0,7,3,846,a+,76,dualsweeper_custom,11,8,3,6,5,1288,a+,73,furo,3,2,1,8,5,1196,a+,73,splatscope,8,5,3,6,2,974,a+,81,nzap85,16,13,3,10,2,913,a+,70
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,wakaba,5,4,1,4,2,808,,50,sputtery_hue,5,4,1,3,3,1003,,56,nzap89,2,1,1,3,2,834,,59,maneuver,2,2,0,3,3,767,,83,promodeler_mg,2,2,0,2,3,1058,,40,l3reelgun,3,3,0,2,3,946,,50,wakaba,5,3,2,5,2,716,,72,soytuber,3,3,0,3,2,597,,78
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,306,bravo,FALSE,dynamo_tesla,8,4,4,7,5,988,s+,113,hydra,12,9,3,5,5,1135,s+,87,nova_becchu,8,6,2,8,4,1085,s+,81,heroroller_replica,4,4,0,9,3,755,s+,56,herospinner_replica,6,3,3,4,5,1262,s+,127,wakaba,12,11,1,4,5,1182,s+,120,heroroller_replica,11,8,3,7,2,985,s+,196,kelvin525_deco,10,7,3,9,3,819,s+,58
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,heroshelter_replica,3,1,2,2,3,973,,88,pablo,5,4,1,5,2,1061,,38,momiji,5,4,1,4,2,879,,75,sshooter_collabo,3,3,0,4,2,670,,40,sputtery_hue,4,3,1,5,3,1101,,71,dynamo_becchu,6,5,1,2,3,1085,,55,wakaba,1,1,0,2,4,1036,,36,heroblaster_replica,6,6,0,3,2,679,,52
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,alpha,FALSE,variableroller_foil,8,7,1,4,4,847,s+,222,barrelspinner,9,6,3,3,5,1205,s+,65,carbon_deco,10,10,0,6,3,870,s+,117,prime_becchu,4,3,1,5,3,839,s+,60,maneuver_becchu,5,4,1,6,4,1048,s+,109,nova_becchu,5,3,2,9,3,951,s+,56,sshooter,5,5,0,4,4,852,s+,134,longblaster,6,6,0,7,3,759,s+,131
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,304,bravo,FALSE,nova_becchu,7,5,2,6,3,657,x,175,furo,4,3,1,10,3,1182,x,89,nzap85,10,9,1,8,3,1024,x,161,herocharger_replica,10,8,2,2,4,910,x,106,sshooter_collabo,16,16,0,6,2,1124,x,111,herospinner_replica,3,1,2,3,5,1101,x,169,sputtery_hue,8,8,0,6,5,1084,x,159,sharp,6,1,5,10,1,399,x,110
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,parashelter,4,4,0,4,2,869,,243,parashelter,3,3,0,4,3,771,,39,momiji,1,0,1,1,2,721,,175,dualsweeper_custom,0,0,0,0,0,0,,73,rapid,7,5,2,1,3,928,,161,wakaba,3,2,1,2,3,879,,41,dualsweeper_custom,2,2,0,2,2,805,,77,promodeler_mg,0,0,0,2,1,503,,21
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,heroshelter_replica,0,0,0,1,3,1032,,88,sputtery_hue,7,7,0,2,3,1047,,71,squiclean_b,3,2,1,1,2,831,,98,momiji,6,5,1,0,2,735,,75,pablo,2,2,0,3,1,1286,,38,nzap85,1,1,0,1,3,918,,47,heroblaster_replica,2,1,1,5,1,677,,52,sshooter_collabo,0,0,0,6,0,610,,40
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,wakaba,12,8,4,1,4,1104,,50,prime_becchu,8,8,0,2,3,718,,78,nzap89,5,4,1,1,3,674,,59,herocharger_replica,2,2,0,2,1,585,,65,promodeler_mg,1,1,0,5,1,826,,40,bold_neo,1,1,0,6,2,787,,72,l3reelgun,1,1,0,5,2,784,,50,sputtery_hue,2,2,0,6,1,580,,56
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,sshooter,7,7,0,4,3,1428,a-,65,liter4k,1,0,1,0,6,1251,a,134,dualsweeper,3,2,1,8,3,992,a-,102,sshooter_collabo,10,9,1,8,2,973,a+,60,dualsweeper_custom,9,3,6,3,6,1637,a,102,nzap89,10,7,3,4,6,1296,a,111,nzap89,7,4,3,5,5,1074,a,93,splatcharger,5,4,1,6,2,761,a,98
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,302,bravo,FALSE,variableroller_foil,5,5,0,7,5,1239,s+,222,sshooter,11,10,1,8,4,1389,s+,136,momiji,5,2,3,8,3,1244,s+,70,sshooter,10,8,2,9,3,925,s+,160,bold,10,7,3,4,7,1612,s+,151,nzap85,15,11,4,7,4,1098,s+,92,sputtery,8,8,0,11,3,1021,s+,104,herocharger_replica,9,6,3,4,4,986,s+,91
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,bravo,FALSE,kelvin525,10,7,3,4,5,919,s+,113,maneuver_becchu,7,7,0,9,3,989,s+,131,prime_collabo,5,4,1,9,3,955,s+,75,splatscope,3,3,0,9,3,716,s+,102,dualsweeper_custom,9,8,1,5,3,1034,s+,99,sshooter_collabo,14,10,4,5,4,1004,s+,161,quadhopper_black,4,2,2,7,2,888,s+,104,splatroller,11,11,0,5,3,795,s+,57
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,heroshelter_replica,4,0,4,2,3,881,,88,dualsweeper_custom,5,3,2,0,2,795,,125,bold,3,3,0,5,1,674,,51,screwslosher_becchu,4,4,0,2,1,493,,88,pablo,1,1,0,2,0,759,,38,sshooter,2,2,0,2,2,715,,28,dynamo_becchu,3,3,0,2,2,690,,40,heroblaster_replica,2,1,1,4,1,433,,52
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,wakaba,7,7,0,1,3,905,,50,wakaba,1,0,1,2,3,1079,,56,carbon_deco,2,2,0,1,3,763,,72,bold,1,1,0,1,3,744,,21,wakaba,1,1,0,3,4,1184,,78,l3reelgun,2,1,1,4,3,993,,50,screwslosher_becchu,2,2,0,4,1,686,,48,nzap89,0,0,0,0,0,0,,40
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,318,alpha,FALSE,nova_becchu,13,11,2,5,4,1028,x,175,screwslosher_becchu,10,8,2,6,4,1256,x,129,sshooter_collabo,13,8,5,5,3,1165,x,111,herocharger_replica,9,7,2,6,3,870,x,110,sputtery_hue,11,9,2,8,6,1394,x,159,prime_becchu,8,5,3,5,6,1128,x,73,herospinner_replica,7,3,4,9,3,1012,x,169,sharp,6,5,1,12,4,704,x,110
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,303,alpha,FALSE,sshooter,10,5,5,4,3,1121,a-,65,dualsweeper_custom,11,8,3,6,4,1227,a+,98,clashblaster_neo,15,11,4,6,4,1012,a,76,splatroller,5,5,0,12,1,414,a+,50,prime_becchu,12,8,4,4,5,1160,a,75,nzap85,10,8,2,10,3,929,a+,75,clashblaster_neo,8,6,2,8,3,812,a,53,hokusai,8,6,2,7,2,602,a-,69
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,heroshelter_replica,1,0,1,1,3,789,,88,dualsweeper_custom,6,6,0,0,1,1100,,38,splatcharger_becchu,1,1,0,1,1,583,,72,screwslosher_becchu,2,2,0,1,2,579,,88,bold,1,1,0,2,3,1147,,51,sshooter,1,0,1,3,2,765,,28,explosher,1,1,0,4,1,692,,40,sshooter,0,0,0,0,0,0,,4
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,303,alpha,FALSE,variableroller_foil,11,8,3,7,5,1161,s+,222,maneuver,12,8,4,6,5,1045,s+,110,splatscope,11,9,2,9,3,907,s+,177,maneuver_collabo,9,7,2,8,2,787,s+,158,maneuver_becchu,9,8,1,8,2,1053,s+,116,longblaster,13,11,2,9,3,944,s+,62,96gal_deco,5,4,1,6,3,903,s+,165,screwslosher,6,5,1,11,2,716,s+,98
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,301,alpha,FALSE,kelvin525,15,11,4,7,4,915,s+,113,prime_becchu,18,14,4,10,4,1084,s+,121,nzap85,23,15,8,7,4,1058,s+,124,quadhopper_black,6,3,3,9,1,639,s+,104,nzap85,12,9,3,12,2,1000,s+,103,kelvin525_deco,9,8,1,12,3,909,s+,53,clashblaster,10,10,0,8,3,894,s+,82,hotblaster_custom,8,5,3,11,1,751,s+,91
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,118,alpha,TRUE,nova_becchu,3,3,0,1,3,567,x,175,prime_becchu,4,4,0,1,3,412,x,119,maneuver_collabo,3,1,2,3,1,384,x,123,carbon,5,4,1,3,3,379,x,141,jetsweeper_custom,3,3,0,3,1,531,x,107,dualsweeper,5,4,1,3,1,428,x,77,clashblaster,1,1,0,3,0,267,x,137,screwslosher_neo,1,0,1,3,0,227,x,112
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,heroshelter_replica,3,2,1,1,3,860,,88,momiji,2,1,1,3,3,1120,,69,dynamo_becchu,3,2,1,2,3,1052,,106,hydra_custom,5,3,2,2,2,669,,103,bold,2,2,0,2,3,1119,,34,herocharger_replica,5,5,0,1,3,954,,55,splatroller_becchu,1,1,0,2,3,787,,47,sshooter,0,0,0,3,1,725,,40
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,307,alpha,FALSE,sshooter,16,13,3,6,3,1114,a-,65,dualsweeper_custom,13,9,4,5,3,1101,a+,98,jetsweeper_custom,13,7,6,4,4,1099,a+,139,heroroller_replica,13,11,2,5,3,768,a+,93,dynamo_becchu,5,5,0,10,5,1064,a+,81,hotblaster_custom,8,3,5,8,4,1007,a+,62,clashblaster_neo,8,7,1,10,3,880,a,53,sputtery_hue,7,5,2,12,1,796,a+,67
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,255,bravo,TRUE,variableroller_foil,8,6,2,6,3,821,s+,222,maneuver_becchu,11,9,2,6,3,835,s+,130,52gal_deco,3,3,0,7,3,816,s+,86,clashblaster_neo,8,5,3,9,1,485,s+,164,parashelter,10,8,2,6,4,901,s+,99,sputtery,9,8,1,5,4,874,s+,167,maneuver_becchu,3,3,0,5,3,818,s+,51,prime_becchu,11,9,2,7,2,719,s+,122
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,321,bravo,FALSE,kelvin525,13,9,4,8,5,961,s+,113,splatspinner,11,7,4,10,5,1333,s+,164,prime_collabo,13,10,3,10,3,1070,s+,77,sharp_neo,13,11,2,9,4,0,s+,45,quadhopper_white,18,16,2,13,4,1554,s+,124,splatcharger,7,4,3,2,4,1205,s+,149,bucketslosher,12,8,4,9,4,1193,s+,141,splatroller_becchu,12,7,5,14,1,630,s+,214
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,303,bravo,FALSE,wakaba,6,3,3,9,3,918,x,104,dualsweeper_custom,9,6,3,8,3,1033,x,156,campingshelter_sorella,9,9,0,7,3,931,x,137,rapid_deco,12,6,6,9,2,734,x,163,dynamo,11,9,2,6,6,1335,x,144,maneuver_collabo,11,9,2,5,4,985,x,116,clashblaster_neo,13,8,5,9,3,754,x,100,hydra_custom,13,6,7,4,4,727,x,120
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,317,bravo,FALSE,nova_becchu,7,5,2,10,3,871,x,175,clashblaster,10,8,2,7,5,998,x,124,longblaster,5,5,0,10,2,974,x,144,octoshooter_replica,10,8,2,9,2,719,x,114,explosher,8,4,4,6,4,1069,x,85,nova_becchu,10,6,4,5,3,965,x,183,nautilus47,14,13,1,6,4,814,x,152,longblaster,16,13,3,9,2,690,x,84
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,octoshooter_replica,4,4,0,0,3,926,,88,dynamo_becchu,6,5,1,2,3,1054,,55,bold,1,1,0,4,3,993,,34,barrelspinner,5,5,0,0,2,627,,103,splatroller_becchu,2,2,0,4,4,1036,,31,screwslosher_becchu,3,3,0,3,2,895,,95,nautilus47,1,1,0,3,1,755,,56,sshooter,0,0,0,5,0,655,,40
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,,splatroller,5,5,0,7,0,402,,51,explosher,3,1,2,3,1,641,,33,spygadget,5,4,1,5,2,590,,41,pablo,3,2,1,6,1,590,,33,sharp_neo,6,5,1,2,1,806,,36,carbon_deco,10,10,0,4,1,727,,128,pablo_hue,4,4,0,4,1,642,,27,maneuver_becchu,1,1,0,4,1,507,,30
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,304,alpha,FALSE,variableroller_foil,8,7,1,7,2,862,s+,222,sshooter_collabo,14,10,4,7,2,897,s+,141,sputtery,11,9,2,13,2,754,s+,164,longblaster,10,6,4,6,1,713,s+,140,sputtery,18,17,1,7,3,1012,s+,167,sshooter_collabo,9,7,2,7,4,902,s+,55,screwslosher,7,4,3,9,0,826,s+,103,splatroller_collabo,7,5,2,9,1,592,s+,129
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,300,bravo,FALSE,sshooter,5,3,2,7,2,1266,a-,65,dualsweeper_custom,10,8,2,6,5,1449,a+,98,maneuver_becchu,7,6,1,7,4,768,a,62,splatroller,8,8,0,9,1,514,a,75,wakaba,10,6,4,9,5,1128,a+,98,sshooter_becchu,11,7,4,7,5,1076,a-,63,nzap85,10,7,3,5,4,1031,a+,46,maneuver,11,9,2,6,2,923,a-,178
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,313,bravo,FALSE,wakaba,9,8,1,9,5,1055,x,104,explosher,7,3,4,7,2,1157,x,118,dualsweeper_custom,3,1,2,8,4,1022,x,156,splatcharger,13,12,1,8,3,754,x,57,nova,12,11,1,4,5,1135,x,161,rapid_deco,7,6,1,6,5,966,x,163,maneuver_collabo,16,12,4,8,3,890,x,199,hokusai,7,3,4,6,4,828,x,180
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,303,alpha,FALSE,kelvin525,8,6,2,4,4,876,s+,113,quadhopper_black,14,11,3,5,3,1009,s+,130,liter4k_scope,8,7,1,3,4,957,s+,59,jetsweeper,5,3,2,7,5,936,s+,109,nzap89,7,6,1,6,7,1129,s+,80,dualsweeper_custom,5,4,1,7,1,1028,s+,90,dualsweeper_custom,8,6,2,5,3,947,s+,157,longblaster,6,3,3,9,0,532,s+,150
2018-10-29T14:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,169,alpha,TRUE,nova_becchu,4,3,1,5,2,609,x,175,spygadget,8,5,3,3,5,1023,x,88,prime_becchu,10,9,1,4,2,626,x,87,sharp,3,1,2,6,3,437,x,125,splatroller,7,6,1,1,3,771,x,165,nova_becchu,7,5,2,6,1,673,x,69,squiclean_a,8,6,2,4,2,599,x,199,screwslosher_becchu,2,0,2,7,1,449,x,126
2018-10-29T14:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,,heroshooter_replica,1,1,0,2,1,766,,88,dynamo_becchu,2,2,0,1,2,776,,55,variableroller_foil,2,2,0,4,2,775,,31,splatroller,1,1,0,5,1,504,,34,rapid,7,7,0,0,3,878,,16,bold,3,2,1,4,2,721,,31,nautilus47,4,1,3,2,2,596,,56,splatcharger_becchu,2,2,0,1,1,484,,103
