# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,239,alpha,TRUE,parashelter,9,7,2,6,4,1108,s+,40,rapid,7,4,3,5,4,998,s+,36,sshooter_collabo,8,7,1,5,3,914,s+,50,sshooter_collabo,11,9,2,4,3,983,s+,40,sshooter_collabo,1,1,0,9,3,829,s+,35,wakaba,7,3,4,6,6,1129,s+,38,sshooter_collabo,11,10,1,7,4,966,s+,50,rapid,10,6,4,5,4,1073,s+,44
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,214,alpha,TRUE,bold,5,4,1,4,3,779,b,36,sshooter_collabo,4,4,0,7,1,599,b-,27,sshooter_collabo,9,6,3,6,0,621,b,34,nova,9,7,2,2,2,659,b+,22,nzap85,11,10,1,7,2,861,b-,31,bold,8,7,1,6,3,904,b,27,jetsweeper,0,0,0,2,0,0,b-,19,sshooter_collabo,3,2,1,6,1,662,b-,35
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,4,4,0,3,2,786,,29,dualsweeper,4,3,1,1,3,810,,13,promodeler_mg,2,2,0,3,3,989,,22,splatspinner,4,4,0,3,2,699,,38,jetsweeper,5,4,1,3,3,931,,22,52gal,4,2,2,4,1,696,,18,carbon,3,2,1,3,2,601,,14,nzap85,2,2,0,4,3,964,,22
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,7,6,1,1,3,915,,29,wakaba,6,5,1,5,2,879,,31,rapid,5,4,1,1,3,919,,23,nzap85,7,4,3,2,2,755,,28,promodeler_mg,0,0,0,5,2,916,,13,splatcharger_collabo,2,2,0,4,2,670,,20,sshooter_collabo,5,5,0,6,2,704,,9,parashelter,4,2,2,6,2,935,,22
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,battera,329,alpha,FALSE,dualsweeper,3,2,1,11,1,1002,a-,36,sshooter_collabo,3,2,1,9,5,1269,a-,42,hissen,15,11,4,8,5,1383,a+,35,maneuver,5,5,0,6,10,1751,a+,36,sshooter_collabo,5,2,3,7,4,1081,a-,21,wakaba,15,10,5,6,7,1426,a-,31,sshooter_collabo,14,11,3,5,6,1413,a-,36,hotblaster_custom,13,11,2,2,6,1067,a-,38
2017-08-18T14:00:00+00:00,1.1.2,gachi,squad_2,hoko,kombu,102,alpha,TRUE,barrelspinner,10,6,4,2,1,610,s,32,rapid,5,4,1,3,1,350,s+,49,sshooter,8,3,5,3,1,424,s+,38,hissen,4,4,0,5,0,317,b-,30,heroshooter_replica,5,3,2,5,0,300,a+,40,hissen,6,6,0,3,2,537,s,31,maneuver_collabo,1,0,1,5,0,191,b-,19,hissen,5,4,1,5,0,265,b,21
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,battera,114,bravo,TRUE,sshooter_collabo,0,0,0,3,2,546,a,33,hokusai,4,4,0,3,2,561,a-,23,h3reelgun,2,2,0,4,1,557,a-,42,bucketslosher,4,1,3,6,0,357,a,34,jetsweeper,4,3,1,1,2,505,a+,40,sshooter_collabo,5,5,0,2,1,466,a+,32,wakaba,6,2,4,1,3,671,a+,44,sshooter,8,6,2,3,2,516,a-,32
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,244,bravo,FALSE,bucketslosher,7,4,3,3,6,1002,a-,35,hokusai,2,1,1,7,4,738,a,32,sshooter_collabo,9,8,1,8,1,634,a,35,sshooter_collabo,6,5,1,8,3,821,a,39,hissen,13,10,3,6,3,865,a-,32,hissen,9,4,5,4,2,729,a+,45,sshooter_collabo,8,6,2,6,1,767,a-,29,sshooter,8,6,2,2,3,823,a-,50
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,5,3,2,2,3,984,,29,dualsweeper,6,5,1,3,2,870,,22,jetsweeper,2,0,2,4,1,436,,26,heroshooter_replica,7,7,0,1,3,826,,31,sputtery,4,3,1,5,1,696,,28,52gal,6,6,0,5,2,657,,23,liter4k_scope,0,0,0,4,2,830,,44,sshooter_collabo,1,1,0,1,0,864,,18
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,122,alpha,TRUE,bold,2,2,0,2,2,520,b,36,maneuver_collabo,0,0,0,3,1,299,b-,21,sshooter_collabo,5,5,0,1,2,596,b+,21,splatscope_collabo,5,5,0,1,1,597,b,34,jetsweeper,3,2,1,2,3,533,b,24,maneuver,3,3,0,4,1,388,b+,22,nzap85,3,2,1,2,2,504,b,20,promodeler_mg,0,0,0,4,3,578,b+,40
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatcharger_collabo,2,1,1,3,3,940,,44,hotblaster,8,8,0,5,0,720,,32,nzap85,1,0,1,6,1,798,,21,sshooter_collabo,2,0,2,6,0,327,,7,liter4k_scope,5,3,2,0,2,605,,33,promodeler_mg,5,5,0,0,3,1042,,26,bold,7,6,1,5,1,712,,41,sputtery,6,6,0,4,1,725,,36
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,3,1,2,2,3,827,,29,liter4k,9,8,1,1,4,968,,27,heromaneuver_replica,2,2,0,4,1,815,,30,h3reelgun,1,1,0,1,3,847,,37,wakaba,2,0,2,4,2,725,,23,promodeler_rg,4,4,0,2,2,1043,,29,promodeler_rg,3,3,0,4,2,1073,,28,maneuver_collabo,1,1,0,3,1,0,,32
2017-08-18T14:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,85,bravo,FALSE,barrelspinner,1,1,0,4,0,228,s,32,sshooter,2,1,1,3,0,234,s+,38,bucketslosher,3,3,0,3,0,234,c+,21,herobrush_replica,2,2,0,4,0,194,s+,32,splatcharger_collabo,3,3,0,1,1,361,a,21,heroblaster_replica,4,3,1,2,0,276,s+,47,sshooter,3,2,1,2,0,315,s+,45,heroslosher_replica,7,6,1,2,1,356,s+,50
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,sshooter_collabo,14,13,1,4,4,1098,a,33,jetsweeper,12,6,6,5,4,1115,a+,37,sputtery,14,11,3,8,5,1379,a,38,hissen,11,9,2,5,4,1099,a+,36,promodeler_mg,7,6,1,12,5,1274,a-,18,sputtery,8,8,0,9,6,1289,a,34,sshooter_collabo,5,3,2,9,5,1240,a+,22,nzap85,8,5,3,9,4,968,a-,27
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,battera,271,alpha,TRUE,dualsweeper,7,5,2,10,1,860,a-,36,sputtery,3,3,0,7,3,955,a-,29,bold,9,8,1,5,6,1413,a,36,jetsweeper,5,4,1,1,8,1280,a,28,prime,8,7,1,7,2,904,a-,24,maneuver,11,6,5,3,7,1411,a,41,sshooter_collabo,11,7,4,5,4,1154,a-,39,wakaba,7,3,4,5,5,904,a-,26
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,311,alpha,FALSE,bold,8,5,3,9,4,1155,b,37,promodeler_rg,15,11,4,10,5,0,b-,36,sshooter_collabo,16,12,4,8,5,1077,b,22,hissen,15,11,4,9,4,1073,b+,30,nzap85,16,14,2,12,2,868,b,33,nzap85,17,11,6,8,3,1089,b,24,bold,11,8,3,12,2,777,b,30,promodeler_mg,6,3,3,7,7,1504,b-,30
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,5,5,0,5,2,773,,29,sshooter_collabo,0,0,0,5,1,572,,9,parashelter,1,0,1,3,3,979,,17,splatcharger_collabo,5,5,0,4,1,424,,23,promodeler_mg,3,3,0,4,4,1151,,22,barrelspinner,7,7,0,1,2,783,,24,sshooter_collabo,4,4,0,2,2,786,,25,dualsweeper,6,3,3,4,1,684,,16
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatcharger_collabo,5,5,0,3,2,768,,44,liter4k_scope,3,1,2,2,2,806,,33,bold,10,9,1,6,1,821,,41,splatcharger_collabo,3,3,0,0,2,900,,26,promodeler_mg,4,4,0,4,2,880,,26,nzap85,2,2,0,4,1,700,,21,sputtery,3,3,0,7,0,543,,37,nzap85,5,2,3,4,2,781,,17
2017-08-18T14:00:00+00:00,1.1.2,gachi,squad_2,hoko,kombu,28,alpha,TRUE,sshooter_collabo,2,0,2,1,0,147,s+,50,dynamo,1,1,0,0,0,138,s+,41,hissen,3,3,0,0,1,244,a,35,nzap85,2,2,0,0,0,198,s+,50,hokusai,1,1,0,2,0,58,b-,25,heromaneuver_replica,0,0,0,2,0,130,,26,heroslosher_replica,0,0,0,1,0,210,b+,25,jetsweeper,0,0,0,1,0,144,s+,32
2017-08-18T14:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,330,bravo,FALSE,liter4k,7,5,2,9,3,887,s,32,hissen,25,23,2,9,5,1470,s+,38,sshooter,9,9,0,13,2,896,a-,28,96gal,6,3,3,9,3,694,b,35,rapid,14,7,7,10,3,1053,s+,28,splatcharger,9,9,0,12,1,905,b,30,herobrush_replica,15,13,2,11,0,765,c-,16,sshooter_collabo,16,11,5,8,1,1099,s+,27
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner,5,4,1,2,2,674,,29,splatcharger_collabo,3,2,1,4,1,442,,39,wakaba,3,2,1,4,3,923,,20,hissen,3,3,0,0,3,1006,,16,sshooter_collabo,3,3,0,2,2,845,,27,bold,2,2,0,3,3,950,,28,parashelter,4,1,3,3,3,743,,17,jetsweeper,5,4,1,3,2,725,,33
2017-08-18T14:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,38,alpha,TRUE,sshooter_collabo,4,1,3,0,1,329,s+,50,nzap85,3,1,2,0,1,225,s+,50,nzap85,3,3,0,1,0,164,s+,31,hokusai,2,1,1,0,0,167,s+,42,prime,0,0,0,2,0,79,s+,37,nova,1,1,0,1,0,150,s,22,hokusai,0,0,0,1,0,116,a-,32,52gal,0,0,0,2,0,108,s+,27
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,parashelter,14,10,4,4,6,1630,s+,40,sshooter_collabo,11,9,2,6,4,1083,s+,38,jetsweeper,11,9,2,6,4,1064,s+,39,bold,7,4,3,5,4,1284,s+,44,dualsweeper,4,4,0,8,5,1126,s+,33,splatscope_collabo,6,6,0,6,7,1743,s+,44,sshooter_collabo,9,8,1,10,4,1115,s+,41,heroshelter_replica,4,3,1,8,3,1051,s+,43
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver,1,0,1,2,3,884,,35,jetsweeper,6,6,0,2,2,839,,32,parashelter,3,2,1,2,4,1119,,36,heroshooter_replica,7,7,0,5,0,769,,27,promodeler_mg,2,1,1,4,2,820,,36,hissen,6,3,3,4,2,645,,21,parashelter,7,3,4,4,3,1080,,16,promodeler_mg,5,4,1,3,2,833,,7
2017-08-18T14:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,0,3,3,1,619,,29,jetsweeper,6,5,1,3,2,731,,34,dualsweeper,6,6,0,0,3,857,,23,wakaba,6,3,3,1,4,1072,,29,barrelspinner,2,2,0,4,1,591,,28,96gal,0,0,0,2,2,789,,21,liter4k,2,2,0,2,3,790,,26,hissen,4,3,1,6,1,618,,19
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,battera,177,bravo,TRUE,sharp,3,2,1,3,3,777,s+,30,maneuver_collabo,5,4,1,5,4,839,s+,42,sshooter_collabo,5,4,1,4,2,620,s+,32,sshooter_collabo,4,2,2,7,1,701,s+,44,pablo,3,3,0,2,4,932,s+,50,maneuver_collabo,5,3,2,3,3,853,s+,42,sshooter_collabo,9,8,1,3,2,862,s+,31,sshooter_collabo,7,5,2,4,2,547,s+,50
2017-08-18T14:00:00+00:00,1.1.2,gachi,squad_2,hoko,gangaze,274,alpha,TRUE,sshooter_collabo,15,10,5,5,4,1240,s+,50,nzap85,18,9,9,4,4,1170,s+,50,sshooter_collabo,14,11,3,3,4,1100,s+,33,hokusai,9,7,2,9,0,479,a+,33,heroshooter_replica,7,3,4,12,0,660,a+,40,liter4k,6,5,1,6,4,857,s,36,heroroller_replica,9,7,2,10,2,829,s,38,hissen,9,5,4,10,3,855,s,31
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,battera,171,bravo,TRUE,dualsweeper,4,4,0,7,0,593,a-,36,hotblaster_custom,6,5,1,5,2,590,a-,40,sshooter_collabo,4,3,1,4,1,644,a-,37,bucketslosher,4,4,0,4,3,662,a,38,52gal,5,3,2,4,1,590,a-,27,prime,7,6,1,2,2,745,a-,24,sputtery,7,5,2,6,1,502,a-,50,hotblaster_custom,8,6,2,4,1,576,a-,30
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,fujitsubo,295,alpha,TRUE,bold,5,5,0,5,6,1274,b,37,pablo,9,7,2,6,5,1075,b-,29,sshooter_collabo,9,7,2,3,4,1060,b-,27,hissen,11,4,7,3,4,1065,b-,35,maneuver_collabo,7,7,0,7,1,1026,b-,24,nzap85,6,4,2,3,6,1420,b+,32,nzap85,6,2,4,6,4,943,b,33,bold,4,4,0,7,3,1246,b-,22
2017-08-18T14:00:00+00:00,1.1.2,gachi,standard,area,battera,91,bravo,TRUE,splatcharger_collabo,0,0,0,1,3,662,b+,44,h3reelgun,0,0,0,2,2,451,b,32,nzap85,2,2,0,3,0,313,b+,27,sshooter_collabo,0,0,0,4,1,253,b+,31,sshooter,6,6,0,0,2,597,b-,13,sshooter_collabo,0,0,0,2,0,248,b+,49,wakaba,3,0,3,0,2,428,b,29,prime,6,4,2,0,2,479,b,34
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,8,7,1,0,2,821,,29,sputtery,13,11,2,1,2,641,,29,sshooter,3,1,2,2,1,639,,18,promodeler_mg,2,2,0,2,1,678,,18,hotblaster,0,0,0,8,0,297,,12,bold,4,4,0,5,2,821,,39,sshooter_collabo,0,0,0,6,0,552,,35,jetsweeper,1,1,0,3,3,523,,23
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,102,bravo,TRUE,52gal,3,2,1,3,2,490,a,30,carbon,0,0,0,5,0,137,a,17,splatscope,3,3,0,2,1,330,a+,28,bucketslosher,3,2,1,3,0,281,a+,21,96gal,6,6,0,1,3,492,a+,23,nova,4,2,2,3,1,216,a,32,sharp,2,2,0,3,2,395,a-,31,parashelter,2,2,0,1,2,446,a-,42
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,ama,155,alpha,TRUE,dualsweeper,4,1,3,4,2,355,b,36,hissen,7,4,3,2,3,599,b+,29,jetsweeper,8,3,5,2,4,497,b,26,sshooter_collabo,16,14,2,2,2,569,b+,32,dynamo,3,2,1,4,1,524,b+,22,nzap85,5,4,1,7,1,375,b,29,prime,2,2,0,6,1,498,b-,14,sshooter,2,2,0,5,1,319,b+,50
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,barrelspinner,7,5,2,1,3,958,,29,splatcharger,4,4,0,2,1,731,,19,sshooter,1,1,0,2,2,650,,36,promodeler_mg,1,1,0,4,3,840,,14,parashelter,6,5,1,3,3,983,,37,heromaneuver_replica,4,4,0,5,2,822,,34,sshooter_collabo,1,0,1,0,2,606,,37,dualsweeper,0,0,0,4,3,780,,29
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,bravo,FALSE,parashelter,9,5,4,10,3,1097,b+,44,sshooter_collabo,9,6,3,5,5,1117,b-,46,rapid,13,5,8,7,3,825,b,33,bold,10,9,1,8,4,984,b,26,hissen,12,10,2,6,2,1054,b,41,maneuver_collabo,12,8,4,7,4,1021,b-,31,sshooter_collabo,5,3,2,5,0,932,b-,24,96gal,11,9,2,7,4,790,b-,21
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,ama,91,bravo,TRUE,52gal,2,2,0,4,1,368,a,30,splatscope_collabo,1,1,0,3,0,292,a+,31,rapid,1,0,1,4,0,249,a-,30,maneuver_collabo,3,3,0,4,3,461,a+,31,splatscope,6,3,3,2,1,355,a+,28,sshooter_collabo,8,5,3,0,1,462,a-,27,nova,5,3,2,0,2,311,a,32,sputtery,4,4,0,4,1,340,a,35
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,alpha,FALSE,splatspinner,11,6,5,2,7,1287,s+,50,carbon,7,5,2,4,4,800,s+,33,nzap85,14,6,8,6,6,1155,s+,37,sshooter,10,9,1,6,6,1232,s+,30,heroshooter_replica,4,4,0,6,3,807,s+,39,sshooter_collabo,10,8,2,4,3,1344,s+,40,sshooter_collabo,6,5,1,7,2,807,s+,44,rapid,6,1,5,9,3,1074,s+,44
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,4,4,0,2,1,727,,29,herobrush_replica,6,6,0,3,2,646,,25,sputtery,4,3,1,2,2,778,,35,promodeler_rg,1,1,0,4,2,776,,33,splatcharger,1,1,0,3,2,597,,8,hissen,7,4,3,3,1,802,,34,sputtery,4,3,1,6,1,722,,33,heroshooter_replica,3,3,0,2,1,910,,30
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,2,1,1,2,2,540,,35,promodeler_mg,7,5,2,5,2,811,,25,sshooter_collabo,2,0,2,4,0,505,,9,heroshooter_replica,11,11,0,3,1,933,,24,carbon,7,7,0,6,1,602,,40,prime,5,4,1,4,2,764,,16,splatcharger_collabo,1,1,0,3,1,424,,30,splatroller_collabo,2,2,0,4,2,611,,18
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,ama,300,bravo,FALSE,dualsweeper,7,6,1,14,2,765,b,36,nzap85,13,7,6,8,5,1240,b+,20,nzap85,11,5,6,9,4,1224,b+,32,rapid,7,7,0,11,3,914,b+,34,splatcharger_collabo,11,8,3,4,5,1178,b,28,rapid,14,10,4,7,2,894,b+,43,sshooter_collabo,3,2,1,9,2,735,b,32,sshooter_collabo,25,22,3,5,5,1338,b-,19
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,7,6,1,2,3,876,,37,bold,6,5,1,4,2,650,,20,promodeler_mg,4,3,1,2,3,979,,23,splatroller,2,1,1,2,1,606,,15,carbon,1,1,0,3,2,721,,18,barrelspinner,2,2,0,1,1,0,,18,bold,2,1,1,5,0,569,,28,sshooter_collabo,7,6,1,6,2,755,,22
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,177,bravo,TRUE,52gal,7,7,0,5,1,533,a,30,rapid,1,1,0,6,1,336,a+,37,parashelter,3,2,1,3,4,843,a+,32,sharp,2,1,1,4,2,487,a-,35,parashelter,7,4,3,3,3,654,a,30,liter4k_scope,5,3,2,2,3,600,a,45,hissen,9,6,3,4,3,544,a-,33,sputtery,5,5,0,2,4,705,a,36
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,6,6,0,1,2,839,,29,parashelter,1,1,0,4,1,716,,24,bold,5,2,3,2,3,1184,,26,heroshooter_replica,7,7,0,4,1,803,,46,sshooter_collabo,6,6,0,1,3,1052,,30,sshooter,3,1,2,4,1,721,,36,bold,2,2,0,5,0,853,,27,sputtery,2,2,0,6,0,522,,26
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,5,5,0,3,1,701,,29,parashelter,1,1,0,4,2,685,,28,nzap85,1,1,0,2,2,752,,27,splatcharger_collabo,2,1,1,3,1,653,,41,splatcharger_collabo,3,3,0,3,2,716,,32,jetsweeper,4,4,0,1,3,861,,26,dualsweeper,2,2,0,3,1,589,,14,jetsweeper,6,3,3,1,2,605,,34
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,promodeler_rg,1,1,0,4,3,1088,,37,carbon,1,0,1,4,1,411,,18,promodeler_mg,2,2,0,6,0,917,,23,splatroller,3,3,0,7,0,485,,15,bold,4,4,0,3,1,737,,20,bold,2,2,0,1,1,592,,28,sshooter_collabo,11,9,2,1,2,901,,22,sharp,8,5,3,1,2,891,,25
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,293,alpha,TRUE,parashelter,5,3,2,6,5,943,b+,44,hissen,8,5,3,10,2,607,b,30,hissen,5,2,3,9,2,716,b,20,sshooter_collabo,6,6,0,8,2,470,b-,19,jetsweeper,10,6,4,2,6,1016,b+,42,sshooter_collabo,14,13,1,8,2,862,b,25,sshooter_collabo,13,12,1,6,2,818,b-,24,hissen,0,0,0,0,0,0,b+,28
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,1,1,0,3,2,595,,35,bucketslosher,2,2,0,5,0,549,,33,promodeler_mg,1,1,0,2,5,1159,,22,hokusai,2,1,1,6,0,174,,11,promodeler_mg,5,4,1,1,5,1342,,25,carbon,8,8,0,2,2,648,,40,splatroller_collabo,2,2,0,1,2,546,,19,carbon,2,2,0,2,1,454,,40
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,ama,130,alpha,TRUE,splatspinner,4,3,1,1,3,708,s+,50,herospinner_replica,7,5,2,2,1,441,s+,40,nova,6,5,1,2,2,365,s+,39,sshooter_collabo,5,2,3,1,2,686,s+,40,splatscope,4,2,2,4,2,568,s+,42,nzap85,4,2,2,4,2,532,s+,37,carbon,4,1,3,4,1,378,s+,33,herospinner_replica,1,1,0,3,2,568,s+,33
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,ama,110,bravo,TRUE,52gal,2,2,0,5,1,390,a,30,wakaba,4,3,1,4,1,454,a+,21,nova,2,1,1,5,0,248,a+,32,sshooter_collabo,0,0,0,6,0,282,a+,46,nova,8,6,2,2,1,439,a,34,nzap85,14,10,4,0,3,643,a,24,hissen,6,2,4,2,2,395,a+,50,pablo,4,2,2,2,1,390,a-,32
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,barrelspinner,5,5,0,3,3,804,,29,splatcharger_collabo,2,2,0,4,1,568,,18,promodeler_rg,2,2,0,3,4,1113,,33,splatcharger_collabo,2,2,0,4,0,317,,37,promodeler_mg,2,2,0,3,3,1050,,25,maneuver,3,3,0,3,2,688,,16,splatroller,3,3,0,3,0,584,,46,liter4k,6,6,0,2,2,560,,33
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,170,alpha,TRUE,dualsweeper,4,3,1,5,2,425,b,36,h3reelgun,8,8,0,2,2,551,b-,34,parashelter,5,4,1,3,4,772,b-,24,nzap85,2,0,2,4,2,501,b-,10,sshooter,8,4,4,3,0,626,b,19,hissen,5,5,0,3,2,525,b,23,carbon,4,4,0,4,2,491,b-,15,splatscope,1,1,0,5,0,341,b+,36
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,5,4,1,3,1,770,,29,sharp,5,5,0,3,3,891,,25,variableroller,4,3,1,3,2,711,,29,liter4k,0,0,0,2,2,711,,22,promodeler_mg,2,2,0,3,1,838,,17,sshooter_collabo,5,5,0,5,0,783,,33,nzap85,1,1,0,3,2,773,,23,jetsweeper,4,3,1,2,3,864,,34
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,301,bravo,FALSE,parashelter,6,2,4,7,5,1079,s+,40,sshooter_collabo,13,10,3,9,1,812,s+,40,hissen,11,7,4,8,5,1037,s+,38,wakaba,9,6,3,5,5,928,s+,36,liter4k_scope,10,9,1,5,3,1043,s+,31,maneuver_collabo,9,6,3,8,4,1022,s+,50,hotblaster_custom,15,11,4,5,3,718,s+,50,sshooter_collabo,3,3,0,8,3,990,s+,37
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,5,3,2,2,2,738,,37,dynamo,5,5,0,2,2,582,,37,bold,3,3,0,4,1,718,,14,l3reelgun,1,1,0,5,2,801,,34,sshooter_collabo,6,6,0,2,2,833,,30,jetsweeper,1,1,0,4,1,576,,31,hissen,2,0,2,4,1,541,,31,maneuver_collabo,7,6,1,2,3,849,,30
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,splatspinner,12,10,2,3,6,1152,s+,50,hokusai,11,8,3,9,0,565,s+,47,barrelspinner,6,5,1,5,4,722,s+,33,nzap85,8,6,2,5,4,816,s+,39,heromaneuver_replica,5,1,4,7,4,918,s+,38,barrelspinner,5,3,2,4,4,1021,s+,31,sshooter_collabo,10,9,1,8,3,882,s+,44,sshooter,8,8,0,11,0,694,s+,35
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,maneuver,2,2,0,2,3,693,,35,promodeler_mg,0,0,0,3,3,976,,22,splatroller_collabo,2,2,0,5,1,538,,27,pablo,4,4,0,4,2,840,,27,promodeler_mg,2,1,1,4,3,1007,,25,carbon,3,3,0,2,2,570,,40,carbon,6,5,1,2,1,511,,40,maneuver,6,5,1,1,4,899,,18
2017-08-18T16:00:00+00:00,1.1.2,gachi,standard,yagura,ama,301,alpha,FALSE,hotblaster,15,11,4,8,2,835,a,30,rapid,9,7,2,11,3,836,a,40,nzap85,14,10,4,9,4,1020,a-,30,sshooter_collabo,12,6,6,7,3,989,a-,25,sshooter_collabo,11,9,2,8,3,906,a-,21,sshooter_collabo,12,8,4,7,3,844,a-,19,sshooter_collabo,14,11,3,10,2,1059,a,28,splatroller,10,7,3,9,2,891,a-,33
2017-08-18T16:00:00+00:00,1.1.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,5,4,1,0,2,820,,29,dualsweeper,6,4,2,4,3,921,,20,sharp,2,2,0,5,1,687,,28,splatscope_collabo,6,6,0,0,3,858,,34,parashelter,2,2,0,4,2,707,,14,liter4k,2,1,1,5,1,526,,20,96gal,4,2,2,5,1,703,,25,parashelter,5,4,1,2,3,969,,31
